system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
680_0,0.84,0.0807875,0.28,0.56,7.24,0.10083125,245.3,4.24,291.9,0.25771666,0.42,14.2,0.09714792,14.2,0.22005208,0.15771875,4.915555684569054,0.74,180.0,190,195,2024-02-15,JAMMU,392,2024-06-30T00:00:00,7.2,4.200571,407,403,403,402,1.8543341,2023-07-01T00:00:00,30.092190476190474,Ratno Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92636680749162,32.667459885827434]}"
681_0,0.84,0.104702085,0.36,0.86,7.42,0.12661459,254.6,4.28,278,0.29135832,0.4,14.2,0.12816042,14.4,0.27025834,0.19769166,-1.6730941618587893,0.82,270.0,196,203,2024-02-15,JAMMU,361,2024-06-30T00:00:00,6.8,4.200571,416,411,388,386,2.2023637,2023-07-01T00:00:00,30.103069767441855,Ratno Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91639550783789,32.66368696163413]}"
682_0,0.88,0.08525417,0.4,0.66,7.58,0.11042083,226.49,4.42,312.75,0.30845,0.45,13.78,0.10721041,20.2,0.2285,0.16274166,-1.754352348700471,0.88,292.83096,219,228,2024-01-05,JAMMU,307,2024-06-30T00:00:00,6.8,4.0148273,409,410,372,361,2.38897,2023-07-01T00:00:00,30.094619047619044,Ratno Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89025453307,32.64859526486092]}"
683_0,0.64,0.10776042,0.42,0.79,7.52,0.1272625,240.76,4.56,305.8,0.29995,0.44,12.68,0.12779167,17.7,0.25170207,0.18284374,0.047451383051227314,1.24,218.37444,198,213,2024-01-05,JAMMU,350,2024-06-30T00:00:00,7.1,4.200571,436,424,366,363,3.5446763,2023-07-01T00:00:00,30.103069767441855,Ratno Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91316157281506,32.65910555368512]}"
684_0,0.74,0.104216665,0.44,0.72,6.32,0.12907292,176.51,4.3,284.9,0.30051458,0.41,21.44,0.13321458,12.2,0.2713625,0.2022,-2.603251728374428,0.78,260.44217,201,213,2024-01-05,JAMMU,337,2024-06-30T00:00:00,6.6,4.200571,438,427,362,360,5.568258,2023-07-01T00:00:00,30.135209302325595,Ratno Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90723269193987,32.65856656451465]}"
685_0,0.66,0.08461837,0.36,0.71,7.84,0.107963264,298.6,3.36,361.4,0.251649,0.52,17.8,0.11143877,16.8,0.22571632,0.17068571,-0.8092749297048495,1.2,-0.0,192,193,2024-01-25,JAMMU,384,2024-06-30T00:00:00,7,4.398892,396,391,411,417,0.92740995,2023-07-01T00:00:00,30.079906976744184,Raipur Domana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.81587402754491,32.79654779215541]}"
686_0,0.72,0.077079594,0.38,0.66,7.76,0.10859796,323.4,5.44,291.9,0.29639795,0.42,19.9,0.12305714,18.4,0.25890407,0.19196123,-1.6760452969541202,1.16,270.0,192,193,2024-01-25,JAMMU,384,2024-06-30T00:00:00,7,4.398892,396,391,411,417,2.2056365,2023-07-01T00:00:00,30.079906976744184,Raipur Domana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.81587402754491,32.796008802984936]}"
689_0,0.56,0.10797143,0.32,0.36,7.32,0.1377,236.2,3.26,278,0.29011428,0.4,12.26,0.14358163,14.22,0.25289387,0.19293469,1.1477952165361158,0.7,229.9478,190,200,2024-01-16,JAMMU,325,2024-06-30T00:00:00,7.2,4.191102,402,399,408,400,1.4410515,2023-07-01T00:00:00,30.088046511627905,Raipur Domana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79458395531128,32.79088840586545]}"
690_0,0.52,0.08763674,0.26,0.98,7.42,0.121336736,289.2,3.28,410.74,0.2882857,0.56,17.3,0.13271224,12.8,0.26750815,0.21072653,0.5770695729420964,0.86,180.0,197,210,2024-02-13,JAMMU,325,2024-06-30T00:00:00,7.2,4.191102,402,398,402,391,0.92740995,2023-07-01T00:00:00,30.088046511627905,Raipur Domana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7940449661408,32.79115790045069]}"
691_0,0.76,0.07967551,0.38,0.61,7.46,0.112767346,276.8,4.2,279.05,0.28624693,0.39,20.3,0.11806326,11.4,0.25092041,0.19022042,0.5770695729420964,0.88,180.0,190,200,2024-02-13,JAMMU,325,2024-06-30T00:00:00,6.9,4.191102,402,399,408,400,0.92740995,2023-07-01T00:00:00,30.088046511627905,Raipur Domana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79431446072604,32.79115790045069]}"
692_0,0.58,0.09262245,0.4,0.67,7.12,0.11807143,169.1,3.62,430.75,0.24451429,0.62,13.3,0.12599796,15.7,0.25972858,0.21247551,0.13621521615950274,0.82,310.05228,197,210,2024-02-13,JAMMU,320,2024-06-30T00:00:00,7.1,4.191102,402,398,402,391,1.4410489,2023-07-01T00:00:00,30.088046511627905,Raipur Domana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79296698779986,32.79061891128022]}"
693_0,0.62,0.12723266,0.38,0.43,9.12,0.14529796,376.3,3.68,410,0.23146123,0.4,18.5,0.1608796,12.2,0.24938571,0.21597347,0.42565310743738605,0.82,149.257,224,230,2024-01-29,JAMMU,285,2024-06-30T00:00:00,7.3,4.191102,393,388,384,382,2.1572683,2023-07-01T00:00:00,30.00041860465116,Raipur Domana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7579326917192,32.79034941669498]}"
694_0,0.56,0.09399184,0.36,0.56,9.22,0.12150408,112.2,5.26,381.4,0.2938245,0.48,14.42,0.11802857,12.24,0.23495306,0.16374898,0.09902241118949799,0.78,158.37819,194,198,2024-01-29,JAMMU,282,2024-06-30T00:00:00,7.1,4.191102,403,402,402,400,2.9903588,2023-07-01T00:00:00,30.032045454545457,Raipur Domana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7902720419475,32.75747107729621]}"
695_0,0.64,0.07896735,0.36,0.84,9.2,0.10371429,384.7,4.4,417,0.26905307,0.6,12.36,0.09584898,13.1,0.20777346,0.14379592,-1.2503669621633027,0.88,310.0468,208,207,2024-06-01,JAMMU,301,2024-06-30T00:00:00,7.1,4.186174,387,387,405,407,1.4412124,2023-07-01T00:00:00,30.02748837209303,Raipur Domana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76440056176486,32.80786656473531]}"
698_0,0.64,0.11195714,0.44,0.68,7.38,0.1332653,216.4,4.36,382.25,0.2773551,0.55,16.7,0.13060205,12.6,0.23026735,0.17790613,-0.8094109577199803,0.68,-0.0,205,210,2024-01-29,JAMMU,295,2024-06-30T00:00:00,7,4.186174,390,387,405,403,0.92740995,2023-07-01T00:00:00,30.0453488372093,Assarwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76305308883869,32.80921403766149]}"
699_0,0.52,0.1387551,0.36,0.66,7.98,0.15885714,342.2,4.12,403.16,0.27673265,0.58,17.1,0.16706122,17.4,0.2643796,0.21791428,-0.8094109577199803,0.66,-0.0,205,210,2024-01-29,JAMMU,295,2024-06-30T00:00:00,7.1,4.186174,390,387,405,403,0.92740995,2023-07-01T00:00:00,30.0453488372093,Assarwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76332258342391,32.80921403766149]}"
700_0,0.78,0.11195714,0.36,0.69,7.42,0.1332653,176.48,4.36,257.15,0.2773551,0.37,19.56,0.13060205,16.1,0.23026735,0.17790613,-0.8094109577199803,0.92,-0.0,205,210,2024-01-29,JAMMU,295,2024-06-30T00:00:00,7.1,4.186174,390,387,405,403,0.92740995,2023-07-01T00:00:00,30.0453488372093,Assarwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76305308883869,32.80921403766149]}"
701_0,0.61,0.11195714,0.44,0.81,8.4,0.1332653,189.76,3.28,542.1,0.2773551,0.78,13.34,0.13060205,18.6,0.23026735,0.17790613,-0.8094109577199803,0.84,-0.0,205,210,2024-01-30,JAMMU,295,2024-06-30T00:00:00,7,4.186174,390,387,405,403,0.92740995,2023-07-01T00:00:00,30.0453488372093,Assarwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76305308883869,32.80921403766149]}"
702_0,0.64,0.11195714,0.34,0.56,8.64,0.1332653,306.4,3.92,445.14,0.2773551,0.64,16.7,0.13060205,18.7,0.23026735,0.17790613,-0.8094109577199803,0.72,-0.0,205,210,2024-01-30,JAMMU,295,2024-06-30T00:00:00,7,4.186174,390,387,405,403,0.92740995,2023-07-01T00:00:00,30.0453488372093,Assarwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76305308883869,32.80921403766149]}"
703_0,0.6,0.11195714,0.28,0.79,8.44,0.1332653,306.86,5.58,236.3,0.2773551,0.34,13.34,0.13060205,16.6,0.23026735,0.17790613,-0.8094109577199803,0.68,-0.0,205,210,2024-01-30,JAMMU,295,2024-06-30T00:00:00,7.1,4.186174,390,387,405,403,0.92740995,2023-07-01T00:00:00,30.0453488372093,Assarwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76305308883869,32.80921403766149]}"
704_0,0.8,0.11195714,0.36,0.69,6.44,0.1332653,198.76,4.82,382.25,0.2773551,0.55,12.32,0.13060205,18,0.23026735,0.17790613,-0.8094109577199803,0.62,-0.0,205,210,2024-01-30,JAMMU,295,2024-06-30T00:00:00,7.1,4.186174,390,387,405,403,0.92740995,2023-07-01T00:00:00,30.0453488372093,Assarwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76305308883869,32.80921403766149]}"
705_0,0.65,0.09434694,0.34,0.65,8.88,0.118614286,301.2,3.96,333.6,0.24043469,0.48,17.4,0.13174489,14.8,0.24486123,0.19552653,-1.2888944650203218,0.84,201.65025,212,231,2024-02-28,JAMMU,395,2024-06-30T00:00:00,7.2,3.7269185,358,345,429,424,2.9909463,2023-07-01T00:00:00,29.92672727272727,Ranjan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78622962316896,32.88601999445371]}"
706_0,0.84,0.08486734,0.34,0.71,9.18,0.10435918,372.6,4.2,437.85,0.25643674,0.63,24.7,0.09955102,18.7,0.20963061,0.1557245,-1.251575692313295,1,229.9749,192,216,2024-01-25,JAMMU,358,2024-06-30T00:00:00,7.2,3.7269185,353,338,456,446,1.4418627,2023-07-01T00:00:00,29.993302325581396,Gharota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77949225853807,32.876048694799984]}"
707_0,0.8,0.06874694,0.38,0.82,9.16,0.096153066,299.9,4.62,250.2,0.3109796,0.36,19.1,0.088310204,19.4,0.2157551,0.14668164,-0.8099600398151472,1.24,180.0,197,206,2024-01-25,JAMMU,309,2024-06-30T00:00:00,7.2,3.662665,366,360,437,434,0.92740995,2023-07-01T00:00:00,30.048279069767446,Gharota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74230200577553,32.85826205217442]}"
708_0,0.7,0.0493125,0.28,0.64,7.66,0.0772375,160.6,3.82,347.5,0.254525,0.5,15.64,0.080279164,19.62,0.19677916,0.12860209,-2.708997558327204,0.76,296.72156,236,272,2024-02-10,JAMMU,542,2024-06-30T00:00:00,7,4.494926,396,373,368,354,6.1641216,2023-07-01T00:00:00,29.742933333333333,Dhanu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.81290958710731,32.96201746749022]}"
709_0,0.84,0.0585375,0.36,0.56,8.48,0.08772916,178.6,3.62,333.6,0.3199646,0.48,20.24,0.074643746,17.49,0.22360417,0.1362,-3.808639917832901,1.06,3.4104602,232,272,2024-02-10,JAMMU,540,2024-06-30T00:00:00,7,4.494926,402,378,366,350,17.969423,2023-07-01T00:00:00,29.742933333333333,Dhanu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82018594090869,32.96444291875734]}"
710_0,0.84,0.12096327,0.38,0.78,8.54,0.13345101,321.4,3.26,361,0.26079184,0.52,12.4,0.13685918,11.24,0.25207755,0.20441836,-0.9843410196919667,0.68,270.0,205,216,2024-04-06,JAMMU,323,2024-06-30T00:00:00,6.8,3.7269185,361,346,434,438,3.3088095,2023-07-01T00:00:00,30.060651162790712,Amb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76682601303199,32.86041800885631]}"
711_0,0.58,0.08327347,0.32,0.32,7.82,0.11474082,213.4,4.56,410.46,0.3223204,0.74,12.34,0.110493876,12.22,0.26434898,0.18471429,-0.9843308040085254,0.78,270.0,201,216,2024-04-06,JAMMU,323,2024-06-30T00:00:00,7.2,3.7269185,356,345,443,439,2.2072222,2023-07-01T00:00:00,30.060651162790712,Amb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76520904552058,32.859879019685835]}"
712_0,0.54,0.06625714,0.54,0.53,8.8,0.09583061,321.1,5.2,340.55,0.3138347,0.49,15.5,0.081771426,16.9,0.23287551,0.15230204,-2.6018838271683142,1.22,180.0,191,209,2024-04-01,JAMMU,362,2024-06-30T00:00:00,7.1,3.7269185,352,340,457,451,5.547545,2023-07-01T00:00:00,30.043627906976745,Amb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78057023687902,32.87308425436239]}"
713_0,0.54,0.06625714,0.34,0.59,7.56,0.09583061,299.2,4.26,403.4,0.3138347,0.58,15.9,0.081771426,15.3,0.23287551,0.15230204,-2.6018838271683142,1.22,180.0,191,209,2024-04-01,JAMMU,362,2024-06-30T00:00:00,7.1,3.7269185,352,340,457,451,5.547545,2023-07-01T00:00:00,30.043627906976745,Amb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78057023687902,32.87308425436239]}"
714_0,0.84,0.06625714,0.42,0.72,7.64,0.09583061,289.1,3.8,417,0.3138347,0.6,19.24,0.081771426,22.68,0.23287551,0.15230204,-2.6018838271683142,0.82,180.0,191,209,2024-02-23,JAMMU,362,2024-06-30T00:00:00,7.1,3.7269185,352,340,457,451,5.547545,2023-07-01T00:00:00,30.043627906976745,Amb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78057023687902,32.87308425436239]}"
715_0,0.62,0.09409183,0.32,0.57,8.26,0.11493266,269.1,3.48,291.9,0.24843878,0.42,21.32,0.12171837,22.8,0.24023062,0.18366735,-1.4265670143467528,0.94,254.35028,195,207,2024-02-13,JAMMU,301,2024-06-30T00:00:00,7.1,4.186174,385,381,420,412,3.4341462,2023-07-01T00:00:00,30.0453488372093,Amb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76898196971388,32.81514291853668]}"
716_0,0.64,0.06319167,0.38,0.68,7.28,0.08550417,270.6,3.26,271.05,0.28374374,0.39,18.4,0.07789375,19.7,0.20977291,0.13598542,-0.8105173166088822,0.68,-0.0,215,237,2024-04-01,JAMMU,359,2024-06-30T00:00:00,7.1,3.9379492,366,349,419,414,0.92740995,2023-07-01T00:00:00,29.895200000000024,Sarote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7617056159125,32.90865753961352]}"
717_0,0.52,0.10572916,0.52,0.59,7.54,0.13422291,258.8,4.1,389.2,0.33160624,0.56,17.4,0.1394375,14.9,0.2672521,0.20136875,-2.393542047026568,0.88,258.14813,212,238,2024-04-01,JAMMU,362,2024-06-30T00:00:00,7,3.9379492,366,347,422,415,4.5066175,2023-07-01T00:00:00,29.849422222222227,Sarote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79000254736226,32.92078479594914]}"
718_0,0.54,0.08489796,0.32,0.32,8.56,0.110700004,214.4,2.54,278,0.2994796,0.4,12.46,0.108536735,12.86,0.23901837,0.17282857,-0.47755565491110713,0.78,236.09976,206,221,2024-03-30,JAMMU,485,2024-06-30T00:00:00,7,4.577474,396,385,399,394,6.6220345,2023-07-01T00:00:00,29.951863636363647,Seri Panditan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.81398756544826,32.86284346012343]}"
719_0,0.56,0.06951632,0.32,0.32,8.32,0.09657143,213.4,3.42,139,0.29670408,0.2,20.12,0.09595102,12.22,0.24156734,0.16839184,-2.219802113769183,0.7,240.75778,218,231,2024-03-30,JAMMU,484,2024-06-30T00:00:00,7.1,4.577474,366,357,416,413,3.791736,2023-07-01T00:00:00,29.910636363636364,Showa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8067112116469,32.88386403777182]}"
720_0,0.88,0.13338776,0.38,0.71,9.1,0.16140611,252.8,3.2,291.9,0.28415307,0.42,16.83,0.17467347,16.6,0.27746123,0.22924286,-2.077290274830054,0.99,350.3454,213,225,2024-01-04,JAMMU,520,2024-06-30T00:00:00,7.1,4.577474,366,357,421,418,6.556937,2023-07-01T00:00:00,29.842782608695646,Showa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8142570600335,32.88575049986848]}"
721_0,0.54,0.13947083,0.52,0.49,6.68,0.15915625,289.34,4.54,340.55,0.21470624,0.49,17.7,0.171125,13.4,0.2324875,0.21138333,-1.2518820221505151,0.78,229.9804,193,213,2024-04-01,JAMMU,333,2024-06-30T00:00:00,6.8,3.7269185,354,341,454,446,1.442027,2023-07-01T00:00:00,29.915772727272735,Jandial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76062763757156,32.89329634825508]}"
722_0,0.62,0.10989184,0.42,0.68,7.58,0.14433673,283.1,4.56,278,0.2709347,0.4,13.76,0.16262041,14.5,0.27248162,0.2282204,-1.7579312955282385,0.88,292.79102,198,206,2024-04-08,JAMMU,307,2024-06-30T00:00:00,7.6,4.186174,395,389,407,404,2.392929,2023-07-01T00:00:00,30.062976744186038,Kangrail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7646700563501,32.82241927233805]}"
723_0,0.62,0.09893061,0.36,0.72,8.42,0.1303551,256.4,4.28,403.16,0.29183266,0.58,14.68,0.14403674,16.1,0.26673266,0.2154551,-1.9812330971404788,0.84,338.36377,198,206,2024-04-08,JAMMU,307,2024-06-30T00:00:00,7.2,4.186174,395,389,407,404,2.9906564,2023-07-01T00:00:00,30.062976744186038,Kangrail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76493955093534,32.822688766923285]}"
724_0,0.68,0.091008164,0.34,0.49,8.56,0.11838776,291.7,6.46,208.5,0.29211223,0.33,19.3,0.123887755,21.9,0.24755307,0.19003062,-1.9082036662295323,0.92,-0.0,199,207,2024-02-03,JAMMU,306,2024-06-30T00:00:00,7.2,4.186174,394,389,407,404,2.7802885,2023-07-01T00:00:00,30.062976744186038,Kangrail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7646700563501,32.824844723605175]}"
725_0,0.68,0.10482041,0.52,0.71,7.44,0.13347551,222.16,4.28,305.8,0.31407756,0.44,18.56,0.13726531,16.3,0.2953,0.21456122,-1.2506729132953367,0.88,49.958652,190,204,2024-04-08,JAMMU,310,2024-06-30T00:00:00,6.5,4.186174,385,380,425,416,1.4413761,2023-07-01T00:00:00,30.088232558139538,Kangrail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76790399137293,32.82511421819041]}"
726_0,0.76,0.104767345,0.28,0.71,7.46,0.1254449,212.3,4.32,319.7,0.2712796,0.46,18.6,0.13393673,14.7,0.25373265,0.19368163,-1.1033649272637223,0.72,221.7655,227,248,2024-01-29,JAMMU,560,2024-06-30T00:00:00,7.1,4.577474,398,381,375,372,4.961522,2023-07-01T00:00:00,29.836478260869576,Ghaink,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82315038134628,32.876048694799984]}"
727_0,0.82,0.074430615,0.26,0.72,6.64,0.10495306,316.4,4.62,318.8,0.3032245,0.57,12.6,0.10516327,15.6,0.24930409,0.17252856,-2.2073998318473382,0.62,188.46547,212,221,2024-01-29,JAMMU,515,2024-06-30T00:00:00,7.2,4.577474,367,359,421,420,7.45923,2023-07-01T00:00:00,29.870311111111114,Ghaink,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.81533503837444,32.87497071645904]}"
728_0,0.68,0.062065307,0.32,0.84,7.46,0.09104898,318.5,4.32,512.3,0.2839755,0.64,22.2,0.086061224,16.3,0.22591224,0.15427142,-0.7345831831640878,0.72,285.64084,216,223,2024-01-29,JAMMU,427,2024-06-30T00:00:00,7.2,3.7269185,373,363,411,413,3.4360454,2023-07-01T00:00:00,30.001906976744188,Ghaink,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79727890116364,32.868233351828145]}"
729_0,0.54,0.08509796,0.3,0.3,8.52,0.11366735,212.4,3.24,139,0.3325653,0.2,12.45,0.1065,14.25,0.2390796,0.16748367,-0.11705332408922672,0.74,-0.0,192,203,2024-03-27,JAMMU,313,2024-06-30T00:00:00,7,3.662665,357,348,451,449,1.8543341,2023-07-01T00:00:00,30.010727272727266,Doomi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7390680707527,32.87982161899329]}"
730_0,0.54,0.049860418,0.34,0.78,8.88,0.07582292,300.3,5.8,361.4,0.29327708,0.52,20.1,0.06692292,21.86,0.21526042,0.12742917,2.1840892855836542,0.86,31.547213,198,237,2024-02-03,JAMMU,371,2024-06-30T00:00:00,7.4,3.9031,382,359,419,404,32.081013,2023-07-01T00:00:00,29.801045454545452,Mathwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79970435243077,32.955010608274094]}"
731_0,0.64,0.13957708,0.4,0.65,9.12,0.14836042,322.4,5.22,290.9,0.23772083,0.42,18.2,0.15178333,19.2,0.23795417,0.18328126,-3.2481132222249363,0.78,249.54099,238,254,2024-02-03,JAMMU,672,2024-06-30T00:00:00,7.1,4.650844,373,360,389,386,10.494958,2023-07-01T00:00:00,29.72466666666666,Mathwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84255399148326,32.92240176346055]}"
732_0,0.58,0.068966664,0.34,0.57,7.42,0.08398958,300.1,5.92,312.75,0.18481041,0.45,18.1,0.077454165,19.88,0.16108541,0.1035125,-4.025378130289094,0.74,337.49274,228,244,2024-02-03,JAMMU,659,2024-06-30T00:00:00,7.3,4.650844,371,359,402,397,21.950228,2023-07-01T00:00:00,29.72466666666666,Mathwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83554713226712,32.9205153013639]}"
733_0,0.82,0.078269385,0.46,0.61,9.08,0.10142041,256.84,3.18,347.5,0.2533755,0.5,14.76,0.102810204,19.2,0.22819592,0.17163265,-2.3701486526704634,0.78,270.0,191,201,2024-01-01,JAMMU,461,2024-06-30T00:00:00,6.8,4.473766,413,404,396,395,4.406841,2023-07-01T00:00:00,29.992837209302326,Bhalwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8180299842268,32.83831945286696]}"
734_0,0.86,0.051430613,0.36,0.58,7.46,0.07064082,167.3,4.36,312.75,0.23199184,0.45,14.75,0.056965306,16.1,0.16749184,0.1009,-1.9431871833572987,0.88,229.94728,210,228,2024-06-01,JAMMU,342,2024-06-30T00:00:00,6.9,4.695629,407,391,383,381,5.7460175,2023-07-01T00:00:00,30.019227272727267,Chak Rakwalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91450904574124,32.78927143835404]}"
735_0,0.52,0.0775,0.32,0.46,8.26,0.10510408,243.6,4.52,396.15,0.27800205,0.57,21.28,0.10715714,12.26,0.21366327,0.15226735,-1.6754083324453,0.66,270.0,211,226,2024-01-20,JAMMU,273,2024-06-30T00:00:00,6.9,3.9980795,393,381,397,392,2.2049212,2023-07-01T00:00:00,30.000372093023252,Marh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7390680707527,32.7671728823647]}"
736_0,0.66,0.059518367,0.28,0.94,8.42,0.07968979,244.4,3.16,319.7,0.27457958,0.46,24.26,0.07502653,12.26,0.17020407,0.11172245,-2.0808560958290316,0.96,270.0,211,226,2024-01-20,JAMMU,273,2024-06-30T00:00:00,7.2,3.9980795,393,381,397,392,3.3053129,2023-07-01T00:00:00,30.00767441860465,Marh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7369121140708,32.76636439860899]}"
737_0,0.56,0.08281224,0.36,0.66,7.48,0.10547551,245.6,4.28,278,0.25275102,0.4,13.24,0.10813878,13.4,0.21113469,0.16155714,-1.3884426699002692,0.64,90.0,194,214,2024-05-31,JAMMU,352,2024-06-30T00:00:00,7.1,4.695629,381,364,425,422,3.3065178,2023-07-01T00:00:00,30.00227272727274,Kamini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91639550783789,32.79897324342253]}"
738_0,0.56,0.13589592,0.42,0.79,8.52,0.15143673,215.64,3.4,361.4,0.2658551,0.52,20.43,0.15190001,15.1,0.25636122,0.20309387,2.625364797659873,0.76,180.0,209,224,2024-02-03,JAMMU,272,2024-06-30T00:00:00,7.1,3.8791785,364,351,426,424,0.92740995,2023-07-01T00:00:00,30.021863636363648,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76628702386151,32.73321656462498]}"
739_0,0.6,0.13589592,0.42,0.62,7.4,0.15143673,248.64,3.42,319.7,0.2658551,0.46,13.38,0.15190001,15.3,0.25636122,0.20309387,2.625364797659873,0.86,180.0,209,224,2024-02-03,JAMMU,272,2024-06-30T00:00:00,7,3.8791785,364,351,426,424,0.92740995,2023-07-01T00:00:00,30.021863636363648,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76628702386151,32.73321656462498]}"
740_0,0.66,0.13589592,0.4,0.77,6.1,0.15143673,298.61,3.24,312,0.2658551,0.45,19.61,0.15190001,16.1,0.25636122,0.20309387,2.625364797659873,0.83,180.0,209,224,2024-02-03,JAMMU,272,2024-06-30T00:00:00,7.1,3.8791785,364,351,426,424,0.92740995,2023-07-01T00:00:00,30.021863636363648,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76628702386151,32.73321656462498]}"
741_0,0.82,0.0866653,0.34,0.82,8.3,0.10781632,254.2,2.12,493.45,0.27063265,0.71,13.42,0.10659796,16.1,0.2382796,0.16901225,-2.3905448387498356,0.72,101.869644,197,207,2024-03-12,JAMMU,351,2024-06-30T00:00:00,7.2,4.5865355,382,372,421,422,4.499988,2023-07-01T00:00:00,29.93342222222222,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.88971554389954,32.78388154664932]}"
742_0,0.64,0.0965449,0.36,0.82,8.888,0.119632654,210.2,4.92,486.5,0.2390204,0.7,21.6,0.12585919,17.45,0.24278572,0.19300817,-2.9793684228885025,0.72,204.04037,202,212,2024-01-24,JAMMU,349,2024-06-30T00:00:00,7,4.5865355,377,369,421,419,8.070864,2023-07-01T00:00:00,29.93342222222222,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89429695184855,32.78927143835404]}"
743_0,0.85,0.0965449,0.32,0.76,6.76,0.119632654,192.6,2.52,380.9,0.2390204,0.81,12.4,0.12585919,13.2,0.24278572,0.19300817,-2.9793684228885025,0.64,204.04037,202,212,2024-01-24,JAMMU,349,2024-06-30T00:00:00,7.2,4.5865355,377,369,421,419,8.070864,2023-07-01T00:00:00,29.93342222222222,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89429695184855,32.78927143835404]}"
744_0,0.56,0.0965449,0.38,0.58,7.42,0.119632654,254.3,4.26,417,0.2390204,0.6,18.7,0.12585919,14.6,0.24278572,0.19300817,-2.9793684228885025,0.78,204.04037,202,212,2024-03-12,JAMMU,349,2024-06-30T00:00:00,7,4.5865355,377,369,421,419,8.070864,2023-07-01T00:00:00,29.93342222222222,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89429695184855,32.78927143835404]}"
