system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
294_0,0.39,0.10226923,2.99,0.34,4.32,0.12274176,179.57,3.49,218.74,0.26415494,0.757,21.45,0.121221974,19.99,0.19251429,0.13744175,2.065311277517929,0.33,-0.0,246,244,2024-03-13,BANDIPORA,1581,2024-06-30T00:00:00,7.59,1.5337772,226,228,528,528,1.8543341,2023-07-01T00:00:00,29.200093023255814,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6692689731766,34.1839059169496]}"
295_0,0.62,0.10333627,2.1,0.72,4.11,0.1215022,196.15,3.81,214.4,0.22684945,0.742,21.09,0.12015934,24.59,0.18222637,0.13716264,0.5163167369994166,0.45,50.40132,249,247,2024-03-13,BANDIPORA,1579,2024-06-30T00:00:00,7.59,1.5337772,228,230,523,523,1.454789,2023-07-01T00:00:00,29.200093023255814,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67142492985849,34.18444490612007]}"
296_0,0.51,0.10233187,1.99,0.73,3.92,0.119850546,211.11,3.71,196.78,0.22179341,0.681,20.15,0.11680989,17.14,0.17651318,0.13265274,2.4817835533694694,0.27,270.0,246,244,2024-03-13,BANDIPORA,1580,2024-06-30T00:00:00,7.52,1.5337772,226,228,528,528,1.1210498,2023-07-01T00:00:00,29.200093023255814,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67115543527326,34.18417541153483]}"
297_0,0.41,0.09953956,2.41,0.49,3.71,0.116819784,170.42,3.51,186.37,0.23761098,0.645,20.53,0.11048572,17.51,0.17744835,0.1323088,-1.998905513351001,0.31,338.05325,246,244,2024-03-13,BANDIPORA,1581,2024-06-30T00:00:00,7.5,1.5337772,226,228,528,528,2.9971318,2023-07-01T00:00:00,29.200093023255814,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67088594068802,34.18363642236436]}"
298_0,0.39,0.09534066,2.42,0.22,2.66,0.11338462,162.4,3.57,194.18,0.25864175,0.672,20.94,0.10706593,20.41,0.18272968,0.13134176,-1.998905513351001,0.44,338.05325,246,244,2024-03-13,BANDIPORA,1580,2024-06-30T00:00:00,7.61,1.5337772,226,228,528,528,2.9971318,2023-07-01T00:00:00,29.200093023255814,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67061644610278,34.18363642236436]}"
299_0,0.66,0.10185714,2.72,0.59,3.77,0.12092637,172.14,3.15,198.8,0.21790549,0.688,21.61,0.118914284,19.55,0.17682198,0.13164395,-2.462905819824558,0.32,193.59135,246,244,2024-03-13,BANDIPORA,1580,2024-06-30T00:00:00,7.86,1.5337772,226,228,528,528,4.7600794,2023-07-01T00:00:00,29.270558139534888,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67088594068802,34.183097433193886]}"
300_0,0.71,0.10702198,1.35,0.74,4.14,0.12746923,166.6,4.02,207.76,0.22885165,0.719,21.62,0.12391209,20.23,0.18642966,0.1433022,3.420117731208569,0.4,328.85556,251,247,2024-03-13,BANDIPORA,1576,2024-06-30T00:00:00,7.61,1.5337772,227,230,523,523,2.166341,2023-07-01T00:00:00,29.303707317073172,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68516915370552,34.166658263494504]}"
301_0,0.51,0.10459451,1.24,0.21,4.42,0.12399231,162.91,3.33,214.8,0.23176484,0.744,19.67,0.12143626,16.24,0.18806154,0.14438571,3.8186813220451605,0.33,309.60452,238,244,2024-03-13,BANDIPORA,1574,2024-06-30T00:00:00,7.63,1.5337772,233,230,529,526,1.45461,2023-07-01T00:00:00,29.26039024390244,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68489965912029,34.16692775807974]}"
302_0,0.2,0.100616485,2.31,0.32,3.77,0.118238464,157.89,3.28,203.71,0.21750769,0.705,19.8,0.114134066,24.92,0.17825605,0.1362945,0.2383962467489045,0.49,90.0,238,244,2024-03-13,BANDIPORA,1576,2024-06-30T00:00:00,7.34,1.5337772,233,230,529,526,2.240807,2023-07-01T00:00:00,29.26039024390244,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68409117536459,34.16773624183544]}"
303_0,0.67,0.101615384,1.02,0.75,4.06,0.11962967,235.03,4.04,190.42,0.19958462,0.659,20.6,0.118486814,24.25,0.1643,0.12993847,-0.4002202422906162,0.31,112.47473,238,244,2024-03-13,BANDIPORA,1577,2024-06-30T00:00:00,7.65,1.5337772,233,230,529,526,2.4247859,2023-07-01T00:00:00,29.26039024390244,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68382168077935,34.16800573642068]}"
304_0,0.49,0.10366484,1.7,0.33,3.89,0.122262634,229.77,3.95,194.47,0.19433956,0.673,20.99,0.12190659,24.18,0.16726044,0.13246374,1.9593663884910484,0.32,-0.0,238,244,2024-03-13,BANDIPORA,1578,2024-06-30T00:00:00,7.54,1.5337772,233,230,529,526,0.0,2023-07-01T00:00:00,29.26039024390244,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6835521861941,34.168275231005914]}"
305_0,0.69,0.12134945,2.17,0.53,3.69,0.13918571,181.5,4.07,216.59,0.2708956,0.75,19.72,0.13617693,21.88,0.22661649,0.17502967,-1.014408472564307,0.23,90.0,235,239,2024-03-14,BANDIPORA,1580,2024-06-30T00:00:00,7.84,1.5337772,227,227,537,534,1.120858,2023-07-01T00:00:00,29.26039024390244,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68463016453505,34.1696227039321]}"
306_0,0.49,0.10429011,2.11,0.49,3.72,0.12209341,162.12,3.79,191,0.20422967,0.661,21.87,0.11946264,18.55,0.16405714,0.12846594,-0.8248734705840642,0.26,180.0,255,252,2024-03-13,BANDIPORA,1577,2024-06-30T00:00:00,7.71,1.5337772,232,234,513,514,0.92740995,2023-07-01T00:00:00,29.311951219512196,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68058774575651,34.166658263494504]}"
307_0,0.43,0.10148132,1.11,0.5,4.08,0.119226374,230.54,4.05,212.31,0.20811649,0.735,19.61,0.11763517,23.59,0.16653407,0.1287,3.501821523667804,0.48,112.47506,255,252,2024-03-14,BANDIPORA,1575,2024-06-30T00:00:00,7.51,1.5337772,232,234,513,514,2.4247518,2023-07-01T00:00:00,29.303707317073172,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68139622951222,34.166658263494504]}"
308_0,0.78,0.10288132,1.88,0.21,4.37,0.1205055,245.33,3.17,216.72,0.20773296,0.75,19.79,0.11791758,16.17,0.16207363,0.12596263,-1.275108449245918,0.27,309.60443,256,250,2024-03-13,BANDIPORA,1577,2024-06-30T00:00:00,7.34,1.5337772,229,232,516,518,1.4546129,2023-07-01T00:00:00,29.26039024390244,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68220471326792,34.16719725266497]}"
309_0,0.35,0.10288132,2.48,0.46,4.21,0.1205055,240.56,3.88,210.07,0.20773296,0.727,20.74,0.11791758,19.62,0.16207363,0.12596263,-1.275108449245918,0.43,309.60443,256,250,2024-03-13,BANDIPORA,1577,2024-06-30T00:00:00,7.49,1.5337772,229,232,516,518,1.4546129,2023-07-01T00:00:00,29.26039024390244,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68220471326792,34.16719725266497]}"
310_0,0.83,0.105223075,1.43,0.24,4.11,0.12231319,217.46,3.8,207.21,0.21138352,0.717,21.13,0.11976923,20.65,0.16643846,0.1275066,1.9593745270598968,0.45,-0.0,238,244,2024-03-14,BANDIPORA,1578,2024-06-30T00:00:00,7.29,1.5337772,233,230,529,526,0.0,2023-07-01T00:00:00,29.26039024390244,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6827437024384,34.16773624183544]}"
311_0,0.61,0.115632966,2.72,0.42,4.07,0.13935824,147.24,3.28,206.93,0.24637583,0.716,19.41,0.14031428,23.93,0.20393956,0.16078572,4.076773074196177,0.23,230.39595,256,250,2024-03-14,BANDIPORA,1575,2024-06-30T00:00:00,7.43,1.5337772,229,232,516,518,1.4546242,2023-07-01T00:00:00,29.303658536585374,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68112673492699,34.168275231005914]}"
312_0,0.8,0.10534286,1.96,0.26,3.53,0.12376703,240.18,3.5,203.89,0.20633078,0.706,19.21,0.120714284,20.74,0.16522858,0.12899011,-0.8248815434538563,0.47,180.0,238,244,2024-03-14,BANDIPORA,1578,2024-06-30T00:00:00,7.75,1.5337772,233,230,529,526,0.92740995,2023-07-01T00:00:00,29.26039024390244,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68301319702364,34.16773624183544]}"
313_0,0.48,0.10534286,2.97,0.74,4.24,0.12376703,176.19,3.09,216.16,0.20633078,0.748,19.36,0.120714284,15.4,0.16522858,0.12899011,-0.8248815434538563,0.38,180.0,238,244,2024-03-14,BANDIPORA,1578,2024-06-30T00:00:00,7.49,1.5337772,233,230,529,526,0.92740995,2023-07-01T00:00:00,29.26039024390244,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68301319702364,34.16773624183544]}"
314_0,0.77,0.10481428,1.24,0.26,3.55,0.1248,208.18,3.6,188.18,0.22255164,0.651,19.06,0.122141756,24.91,0.176189,0.13827144,7.311263839314059,0.39,-0.0,256,250,2024-03-14,BANDIPORA,1574,2024-06-30T00:00:00,7.88,1.5337772,229,232,516,518,0.0,2023-07-01T00:00:00,29.303658536585374,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68085724034175,34.16800573642068]}"
315_0,0.24,0.11355604,2.44,0.5,4.32,0.1354055,205.44,3.38,188.21,0.23031318,0.651,20.69,0.13578242,20.28,0.1891901,0.15001099,4.076774959903014,0.43,129.60414,256,250,2024-03-14,BANDIPORA,1575,2024-06-30T00:00:00,7.83,1.5337772,229,232,516,518,1.4546214,2023-07-01T00:00:00,29.303658536585374,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68058774575651,34.16800573642068]}"
316_0,0.66,0.1050978,1.52,0.26,3.72,0.123651646,199.11,3.37,211.58,0.1995033,0.732,19.12,0.12313627,18.48,0.16705824,0.13363737,0.11115777651558936,0.41,129.60405,238,244,2024-03-15,BANDIPORA,1578,2024-06-30T00:00:00,7.26,1.5337772,233,230,529,526,1.4546242,2023-07-01T00:00:00,29.26039024390244,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68382168077935,34.168275231005914]}"
317_0,0.76,0.11356154,2.69,0.5,3.7,0.13697582,237.41,3.74,205.26,0.22564176,0.71,20.48,0.1386967,23.66,0.18911868,0.15160659,4.086214644393092,0.23,309.60443,256,250,2024-03-15,BANDIPORA,1576,2024-06-30T00:00:00,7.88,1.5337772,229,232,516,518,1.4546129,2023-07-01T00:00:00,29.303658536585374,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6797792620008,34.16719725266497]}"
318_0,0.58,0.1086978,2.77,0.71,3.8,0.12782638,205.75,3.94,192.49,0.19954176,0.666,21.02,0.12705384,17.9,0.17308901,0.13923407,-0.17647389049066795,0.32,309.60452,256,250,2024-03-15,BANDIPORA,1576,2024-06-30T00:00:00,7.74,1.5337772,229,232,516,518,1.45461,2023-07-01T00:00:00,29.303658536585374,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67950976741557,34.16692775807974]}"
319_0,0.35,0.1086978,2.09,0.42,3.62,0.12782638,228.13,4.14,188.59,0.19954176,0.653,19.68,0.12705384,22.84,0.17308901,0.13923407,-0.17647389049066795,0.26,309.60452,256,250,2024-03-15,BANDIPORA,1576,2024-06-30T00:00:00,7.96,1.5337772,229,232,516,518,1.45461,2023-07-01T00:00:00,29.303658536585374,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67950976741557,34.16692775807974]}"
320_0,0.52,0.10048462,2.53,0.78,4.3,0.1198044,208.15,3.73,211.18,0.22858351,0.731,20.42,0.117192306,16.45,0.17577143,0.12997583,1.18287495594079,0.21,270.0,254,249,2024-03-15,BANDIPORA,1575,2024-06-30T00:00:00,8.01,1.5337772,230,234,517,518,1.1208174,2023-07-01T00:00:00,29.303707317073172,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6835521861941,34.166658263494504]}"
321_0,0.23,0.10252967,2.56,0.65,3.77,0.12053297,236.17,4.11,215.14,0.20211868,0.745,21.25,0.119116485,15.5,0.1681945,0.13122088,8.329277786373874,0.33,-0.0,255,252,2024-03-15,BANDIPORA,1576,2024-06-30T00:00:00,7.95,1.5337772,232,234,513,514,0.0,2023-07-01T00:00:00,29.311951219512196,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67950976741557,34.16611927432403]}"
322_0,0.43,0.10252967,2.91,0.88,4.15,0.12053297,189.25,3.24,198,0.20211868,0.685,21.92,0.119116485,21.37,0.1681945,0.13122088,8.329277786373874,0.34,-0.0,255,252,2024-03-15,BANDIPORA,1576,2024-06-30T00:00:00,7.85,1.5337772,232,234,513,514,0.0,2023-07-01T00:00:00,29.311951219512196,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67950976741557,34.16611927432403]}"
323_0,0.42,0.10378022,2.67,0.2,3.72,0.12210989,164.2,3.4,197.78,0.20084396,0.684,21.65,0.120973624,16.36,0.1643956,0.13080549,-0.1764719227773238,0.46,309.6046,255,252,2024-03-15,BANDIPORA,1577,2024-06-30T00:00:00,7.45,1.5337772,232,234,513,514,1.4546071,2023-07-01T00:00:00,29.311951219512196,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68031825117127,34.166658263494504]}"
324_0,0.69,0.1039945,2.54,0.76,4.14,0.12156923,213.38,3.3,203.94,0.20737801,0.706,20.85,0.11958352,24.05,0.1659967,0.12858681,-1.7864748629713554,0.23,292.475,256,250,2024-03-15,BANDIPORA,1577,2024-06-30T00:00:00,7.98,1.5337772,229,232,516,518,2.4247584,2023-07-01T00:00:00,29.303658536585374,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68058774575651,34.16692775807974]}"
325_0,0.29,0.1032033,1.87,0.38,3.64,0.12040769,229.64,3.9,201.75,0.2120989,0.698,19.38,0.11742857,24.61,0.16479671,0.12766154,-0.5819673056677278,0.4,50.395668,256,250,2024-03-15,BANDIPORA,1575,2024-06-30T00:00:00,7.78,1.5337772,229,232,516,518,1.4546157,2023-07-01T00:00:00,29.303658536585374,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68139622951222,34.16746674725021]}"
326_0,0.57,0.10288132,2.04,0.27,4.02,0.1205055,209.56,3.27,214.11,0.20773296,0.741,21.19,0.11791758,18.38,0.16207363,0.12596263,-1.275108449245918,0.54,309.60443,256,250,2024-03-13,BANDIPORA,1577,2024-06-30T00:00:00,7.95,1.5337772,229,232,516,518,1.4546129,2023-07-01T00:00:00,29.26039024390244,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68220471326792,34.16719725266497]}"
327_0,0.74,0.104872525,1.91,0.85,4.06,0.122196704,206.51,3.15,203.32,0.21188681,0.704,19.73,0.11931099,19.78,0.1660121,0.13026483,-1.0143534999188164,0.35,270.0,256,250,2024-03-14,BANDIPORA,1576,2024-06-30T00:00:00,7.32,1.5337772,229,232,516,518,2.2407997,2023-07-01T00:00:00,29.26039024390244,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6819352186827,34.16746674725021]}"
328_0,0.44,0.09808572,1.36,0.55,3.78,0.11529451,181.32,4.07,211.92,0.18708791,0.733,19.89,0.112494506,19.78,0.14963406,0.117374726,2.9077980390595,0.26,141.14021,238,244,2024-03-15,BANDIPORA,1577,2024-06-30T00:00:00,7.87,1.5337772,233,230,529,526,3.5686812,2023-07-01T00:00:00,29.26039024390244,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68543864829076,34.16773624183544]}"
329_0,0.34,0.13694726,1.8,0.5,4.23,0.15403077,211.49,3.98,195.31,0.23597912,0.676,20.81,0.15638462,23.08,0.21013626,0.16865495,1.2368989140566564,0.43,90.0,238,244,2024-03-15,BANDIPORA,1580,2024-06-30T00:00:00,7.54,1.5337772,233,230,529,526,2.2408292,2023-07-01T00:00:00,29.26039024390244,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68543864829076,34.168544725591154]}"
330_0,0.8,0.13694726,1.2,0.55,4.35,0.15403077,215.58,3.75,206.92,0.23597912,0.716,20.32,0.15638462,23.99,0.21013626,0.16865495,1.2368989140566564,0.45,90.0,238,244,2024-03-15,BANDIPORA,1580,2024-06-30T00:00:00,7.41,1.5337772,233,230,529,526,2.2408292,2023-07-01T00:00:00,29.26039024390244,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68543864829076,34.168544725591154]}"
331_0,0.59,0.10904945,1.02,0.67,3.64,0.12817582,196.51,3.21,214.02,0.23968351,0.741,21.82,0.12963186,23.74,0.20393297,0.15293406,3.3454296259884098,0.49,-0.0,231,238,2024-03-15,BANDIPORA,1581,2024-06-30T00:00:00,7.87,1.5337772,230,227,539,535,0.0,2023-07-01T00:00:00,29.23097674418605,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66819099483567,34.187139851972425]}"
332_0,0.62,0.10609121,2.85,0.36,4.03,0.12616044,210.96,3.75,196.36,0.25998572,0.68,20.86,0.12337033,17.62,0.19568351,0.14798352,0.9666539596963776,0.22,180.0,236,234,2024-03-15,BANDIPORA,1581,2024-06-30T00:00:00,7.89,1.5337772,223,225,541,541,0.92740995,2023-07-01T00:00:00,29.23097674418605,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66738251107995,34.18687035738719]}"
333_0,0.34,0.10609121,2.44,0.82,3.87,0.12616044,145.74,4.12,216.63,0.25998572,0.75,20.66,0.12337033,15.57,0.19568351,0.14798352,0.9666539596963776,0.43,180.0,236,234,2024-03-15,BANDIPORA,1581,2024-06-30T00:00:00,7.55,1.5337772,223,225,541,541,0.92740995,2023-07-01T00:00:00,29.23097674418605,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66738251107995,34.18687035738719]}"
334_0,0.67,0.0966033,1.47,0.5,3.83,0.1212044,143.12,3.04,208.48,0.29301098,0.721,19.63,0.112607695,23.03,0.20123626,0.14331979,0.7843331381603569,0.32,-0.0,245,240,2024-03-15,BANDIPORA,1578,2024-06-30T00:00:00,7.51,1.5337772,219,223,536,537,0.92740995,2023-07-01T00:00:00,29.23097674418605,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66738251107995,34.18606187363148]}"
335_0,0.84,0.14512087,1.97,0.3,3.7,0.16244066,197.06,4.11,214.97,0.22719121,0.689,19.61,0.16925715,18.61,0.2352978,0.20251648,-1.9686527125634588,0.32,230.40262,231,238,2024-03-15,BANDIPORA,1582,2024-06-30T00:00:00,7.34,1.5337772,230,227,539,535,2.9077842,2023-07-01T00:00:00,29.23097674418605,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66953846776184,34.18821783031337]}"
336_0,0.4,0.15252747,2.34,0.35,3.81,0.16652088,192.21,3.04,205.92,0.2283,0.713,21.56,0.1701945,15.77,0.22664066,0.19939451,-1.9989790551537099,0.3,201.94794,231,238,2024-03-15,BANDIPORA,1585,2024-06-30T00:00:00,7.89,1.5337772,230,227,539,535,2.9971566,2023-07-01T00:00:00,29.23097674418605,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66953846776184,34.1884873248986]}"
337_0,0.74,0.09748571,2.01,0.29,4.31,0.11692967,221.88,3.35,199.56,0.23806264,0.691,21.8,0.112768136,17.03,0.17665604,0.12607363,0.45325711419380976,0.49,99.393776,240,244,2024-03-15,BANDIPORA,1577,2024-06-30T00:00:00,8.02,1.5337772,228,226,532,530,5.663977,2023-07-01T00:00:00,29.23097674418605,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66711301649472,34.189295808654315]}"
338_0,0.52,0.09713627,2.33,0.66,4.05,0.116496705,192.53,4.14,202.98,0.2390868,0.702,20.96,0.11226703,24.95,0.17805605,0.126711,0.3566607466201859,0.22,63.604164,240,244,2024-03-15,BANDIPORA,1577,2024-06-30T00:00:00,7.47,1.5337772,228,226,532,530,6.2340765,2023-07-01T00:00:00,29.23097674418605,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66711301649472,34.189026314069075]}"
339_0,0.32,0.09625055,2.15,0.29,3.72,0.11668351,164.34,3.61,210.3,0.25347692,0.728,20.18,0.1111989,18.22,0.19041428,0.13742967,-1.9685864173888517,0.34,129.59859,249,247,2024-03-15,BANDIPORA,1581,2024-06-30T00:00:00,7.48,1.5337772,228,230,523,523,2.9077103,2023-07-01T00:00:00,29.200093023255814,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67007745693232,34.1847144007053]}"
340_0,0.5,0.1001011,1.39,0.72,3.97,0.121035166,157.17,4.02,212.03,0.2727923,0.734,20.39,0.11502637,23.42,0.18733516,0.13887912,1.909615251503544,0.47,31.149628,248,245,2024-03-15,BANDIPORA,1581,2024-06-30T00:00:00,7.58,1.5337772,216,219,536,536,2.1664593,2023-07-01T00:00:00,29.200093023255814,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66899947859137,34.1839059169496]}"
341_0,0.72,0.10757033,1.7,0.87,4.45,0.12917802,166.72,3.99,206.02,0.27286154,0.713,20.62,0.1259956,17.52,0.20213516,0.15332748,2.335515067478477,0.42,230.40105,248,245,2024-03-15,BANDIPORA,1581,2024-06-30T00:00:00,7.56,1.5337772,216,219,536,536,1.4547805,2023-07-01T00:00:00,29.200093023255814,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6684604894209,34.18363642236436]}"
342_0,0.47,0.10757033,1.8,0.24,4.19,0.12917802,192.64,3.58,201.56,0.27286154,0.698,21.3,0.1259956,15.2,0.20213516,0.15332748,2.335515067478477,0.24,230.40105,248,245,2024-03-15,BANDIPORA,1581,2024-06-30T00:00:00,7.82,1.5337772,216,219,536,536,1.4547805,2023-07-01T00:00:00,29.200093023255814,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6684604894209,34.18363642236436]}"
343_0,0.58,0.10786923,1.21,0.81,4.39,0.1303099,202.27,3.58,204.62,0.27494395,0.708,21.21,0.12791759,19.23,0.21074066,0.15742308,1.8240899842880933,0.5,247.52893,248,245,2024-03-15,BANDIPORA,1580,2024-06-30T00:00:00,7.63,1.5337772,216,219,536,536,2.4251602,2023-07-01T00:00:00,29.200093023255814,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6684604894209,34.183366927779126]}"
344_0,0.31,0.0947011,2.16,0.44,3.73,0.11063956,240.2,3.27,201.36,0.26094946,0.697,19.15,0.10331209,18.51,0.19477142,0.13757142,-0.98077999168271,0.47,148.8503,248,245,2024-03-15,BANDIPORA,1578,2024-06-30T00:00:00,7.38,1.5337772,216,219,536,536,2.1664612,2023-07-01T00:00:00,29.200093023255814,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66711301649472,34.18417541153483]}"
345_0,0.31,0.10123846,2.8,0.5,4.18,0.12194505,231.46,3.33,212.93,0.26543406,0.737,19.85,0.11657143,17.97,0.18318681,0.1344978,-1.6739070945358858,0.42,31.149544,248,245,2024-03-15,BANDIPORA,1580,2024-06-30T00:00:00,7.51,1.5337772,216,219,536,536,2.1664574,2023-07-01T00:00:00,29.200093023255814,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.666304532739,34.18363642236436]}"
346_0,0.76,0.103278026,1.58,0.54,4.07,0.12343736,185.13,3.07,200.6,0.23804615,0.694,19.69,0.121716484,23.74,0.18706593,0.13856263,-1.5182119497606128,0.47,-0.0,248,245,2024-03-15,BANDIPORA,1581,2024-06-30T00:00:00,7.67,1.5337772,216,219,536,536,1.8543341,2023-07-01T00:00:00,29.200093023255814,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66657402732424,34.183366927779126]}"
347_0,0.73,0.10172418,1.93,0.39,4.5,0.12283626,179.5,4.03,199.49,0.27338132,0.69,19.52,0.12032198,23.31,0.18907692,0.1380022,-1.0147236119823821,0.36,90.0,243,240,2024-03-15,BANDIPORA,1581,2024-06-30T00:00:00,7.47,1.5337772,209,213,548,547,1.1210424,2023-07-01T00:00:00,29.200093023255814,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66603503815378,34.18363642236436]}"
348_0,0.81,0.10242308,2.97,0.84,4.02,0.121887915,159.63,3.24,207.69,0.26553407,0.719,20.28,0.117603295,23.75,0.19777912,0.1495956,1.4609439480819917,0.35,254.58395,248,245,2024-03-15,BANDIPORA,1580,2024-06-30T00:00:00,7.71,1.5337772,216,219,536,536,3.484787,2023-07-01T00:00:00,29.200093023255814,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66819099483567,34.18363642236436]}"
349_0,0.55,0.10172418,2.13,0.79,3.77,0.12283626,202.09,3.95,196.2,0.27338132,0.679,20.09,0.12032198,22.36,0.18907692,0.1380022,-1.0147236119823821,0.29,90.0,243,240,2024-03-15,BANDIPORA,1581,2024-06-30T00:00:00,7.92,1.5337772,209,213,548,547,1.1210424,2023-07-01T00:00:00,29.200093023255814,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66603503815378,34.18363642236436]}"
350_0,0.83,0.09984396,2.19,0.85,4.34,0.119704396,163.33,4.07,203.74,0.25421208,0.705,21.57,0.11701429,22.7,0.18898351,0.13865495,-0.8250648085665206,0.29,180.0,243,240,2024-03-15,BANDIPORA,1580,2024-06-30T00:00:00,7.84,1.5337772,209,213,548,547,0.92740995,2023-07-01T00:00:00,29.200093023255814,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66603503815378,34.183366927779126]}"
351_0,0.47,0.10169341,2.21,0.43,3.94,0.12296923,248.9,4.01,192.28,0.26383185,0.665,21.58,0.11750659,17.04,0.19233847,0.14316264,-1.0147452617699497,0.35,270.0,248,245,2024-03-15,BANDIPORA,1578,2024-06-30T00:00:00,7.63,1.5337772,216,219,536,536,2.2412345,2023-07-01T00:00:00,29.200093023255814,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66765200566519,34.1839059169496]}"
352_0,0.66,0.10039011,1.52,0.7,4.24,0.11942088,212.38,3.81,191.3,0.24597692,0.662,21.01,0.11624725,18.43,0.18960989,0.1372044,-1.6739210671289433,0.41,31.149712,243,240,2024-03-15,BANDIPORA,1579,2024-06-30T00:00:00,7.9,1.5337772,209,213,548,547,2.1664612,2023-07-01T00:00:00,29.23097674418605,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66576554356854,34.18417541153483]}"
