system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
250_0,0,0.07477738,2.36,0.321,12.92,0.09372262,390.6,3.26,320.18,0.2656131,0.47,43.19,0.09340833,12.92,0.18677261,0.124061905,2.263843233882088,2.92,3.0051088,255,239,2024-06-20,BARAMULLA,1555,2024-06-30T00:00:00,7.3,2.6764345,344,348,401,413,20.447035,2023-07-01T00:00:00,29.09578260869565,Dardkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97612889994998,34.08554039333851]}"
251_0,0,0.059878573,1.56,0.59,10.71,0.081640474,348.7,3.11,287.11,0.26447856,0.55,57.14,0.08802381,12.55,0.18346667,0.13819523,-1.3348119661524709,1.91,-0.0,238,226,2024-01-02,BARAMULLA,1292,2024-06-30T00:00:00,6.89,3.0277705,334,340,428,434,4.6273675,2023-07-01T00:00:00,29.36482608695651,Salamabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0243684307072,34.092008263384166]}"
252_0,0,0.06730238,0.98,0.45,8.91,0.08305,370.1,2.1,218.2,0.24286667,0.23,49.12,0.07930952,10.35,0.17926429,0.12834285,-2.146756461410675,0.49,12.382209,243,233,2024-01-02,BARAMULLA,1360,2024-06-30T00:00:00,6.39,3.0277705,333,341,423,426,10.331906,2023-07-01T00:00:00,29.27078260869565,Salamabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.02544640904814,34.08742685543516]}"
253_0,0,0.07496191,1.27,0.59,7.11,0.08757619,362.8,2.87,225.18,0.21937619,0.33,61.15,0.09145714,11.35,0.19150238,0.15200238,-2.0301500466195015,1.91,37.040466,243,233,2024-01-02,BARAMULLA,1359,2024-06-30T00:00:00,6.96,3.0277705,333,341,423,426,9.215409,2023-07-01T00:00:00,29.27078260869565,Salamabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.02598539821862,34.08715736084992]}"
254_0,0,0.06722857,4.28,0.34,14.698,0.0945,203.5,3.1,361.11,0.2716714,0.79,56.12,0.09547381,12.51,0.26518095,0.18335715,5.816570349382289,2.25,222.16512,267,252,2024-03-28,BARAMULLA,1252,2024-06-30T00:00:00,6.75,2.8940165,340,347,393,401,23.595278,2023-07-01T00:00:00,29.31595652173913,Paranpillan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05104839464555,34.09119977962846]}"
255_0,0,0.05362857,1.25,0.39,14.26,0.070330955,402.3,3.25,310.26,0.2401381,0.945,41.18,0.06660476,16.59,0.18745,0.12857144,3.3715481168467876,2.45,163.1981,270,262,2024-03-28,BARAMULLA,1437,2024-06-30T00:00:00,6.83,2.8115432,315,324,416,414,7.704043,2023-07-01T00:00:00,29.395695652173917,Paranpillan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0491619325489,34.11222035727686]}"
256_0,0,0.057747617,2.25,0.17,10.87,0.07951429,352.61,4.27,360.18,0.22692858,0.92,24.16,0.087871425,12.85,0.17132619,0.12773333,1.0045020467719283,3.12,16.794722,265,253,2024-03-28,BARAMULLA,1416,2024-06-30T00:00:00,7.12,2.8940165,316,320,418,427,3.8693655,2023-07-01T00:00:00,29.201347826086952,Uri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05994171595833,34.07395212617337]}"
257_0,0,0.09727907,1.17,0.25,14.19,0.118336044,322.17,3.86,288.1,0.314207,0.52,58.14,0.114748836,15.26,0.23282325,0.15064302,-3.8037114595630555,2.37,222.5093,259,266,2024-02-07,BARAMULLA,2303,2024-06-30T00:00:00,6.38,2.5386105,306,297,435,437,32.489918,2023-07-01T00:00:00,29.021652173913054,Kandi Brajala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98124929706947,34.14509869667563]}"
258_0,0,0.08257531,2.23,0.35,13.75,0.0961,208.5,3.25,271.1,0.22994567,0.49,30.19,0.09187037,12.89,0.17989506,0.117209874,-3.7923451831010193,1.29,122.06195,336,339,2024-03-28,BARAMULLA,2173,2024-06-30T00:00:00,6.98,2.6764345,264,260,400,401,43.39056,2023-07-01T00:00:00,28.742043478260886,Nawa Runda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.96049821400631,34.06209436442299]}"
259_0,0,0.076997615,1.14,0.63,9.26,0.09129286,378.7,2.55,269.1,0.20788333,0.36,56.29,0.09350714,11.23,0.17313571,0.13184524,-1.075357849211485,1.47,13.5760975,242,231,2024-01-02,BARAMULLA,1362,2024-06-30T00:00:00,6.73,3.0277705,328,335,430,434,9.454744,2023-07-01T00:00:00,29.327434782608695,Nowpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03056680616763,34.08446241499757]}"
260_0,0,0.05680238,2.13,0.46,11.29,0.07978571,366.7,3.16,280.27,0.27395713,0.53,52.19,0.07949524,15.27,0.18916667,0.13353096,-0.8674762643247862,2.19,16.796698,242,231,2024-01-02,BARAMULLA,1360,2024-06-30T00:00:00,7.06,3.0277705,328,335,430,434,7.7038345,2023-07-01T00:00:00,29.327434782608695,Nowpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03083630075287,34.08446241499757]}"
261_0,0,0.07483572,1.75,0.39,7.26,0.08636191,382.6,2.14,220.19,0.19158572,0.24,48.28,0.08267381,9.27,0.16555476,0.12764286,-1.545677438039137,1.91,35.921604,242,231,2024-01-02,BARAMULLA,1358,2024-06-30T00:00:00,6.99,3.0277705,328,335,430,434,5.707567,2023-07-01T00:00:00,29.327434782608695,Nowpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03029731158239,34.0847319095828]}"
262_0,0,0.06992143,1.83,0.37,10.27,0.08889048,386.4,2.08,233.16,0.24195,0.34,61.16,0.09137143,12.13,0.19889762,0.14719048,-1.706713328582583,1.56,10.793538,242,231,2024-01-05,BARAMULLA,1375,2024-06-30T00:00:00,6.78,3.0277705,308,318,449,451,17.385704,2023-07-01T00:00:00,29.327434782608695,Nowpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03110579533809,34.083653931241855]}"
263_0,0,0.04757381,1.18,0.4,15.17,0.06249524,307,2.16,205.16,0.2113619,0.45,41.14,0.06142381,12.14,0.16342857,0.11678095,-1.618941549501989,0.91,121.06574,264,238,2024-01-02,BARAMULLA,1462,2024-06-30T00:00:00,6.99,3.0277705,377,388,358,374,14.088155,2023-07-01T00:00:00,29.143086956521742,Jabla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03137528992333,34.07233515866195]}"
264_0,0,0.04757381,1.71,0.3,13.91,0.06249524,301.5,2.14,222.37,0.2113619,0.63,61.29,0.06142381,11.87,0.16342857,0.11678095,-1.618941549501989,0.49,121.06574,264,238,2024-01-02,BARAMULLA,1462,2024-06-30T00:00:00,6.95,3.0277705,377,388,358,374,14.088155,2023-07-01T00:00:00,29.143086956521742,Jabla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03137528992333,34.07233515866195]}"
265_0,0,0.059883334,2.75,0.37,12.77,0.07332381,445.3,3.81,229.16,0.19394286,0.27,61.32,0.08078333,10.45,0.1953881,0.16365714,-2.964422472307512,2.08,34.602222,244,232,2024-01-03,BARAMULLA,1383,2024-06-30T00:00:00,7.08,2.8940165,329,338,427,430,7.8383794,2023-07-01T00:00:00,29.277173913043473,Jabla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05428232966838,34.07907252329285]}"
266_0,0,0.062790476,1.27,0.25,13.91,0.080507144,425.7,2.95,229.13,0.21547619,0.27,61.2,0.0813,11.89,0.18394285,0.14353333,-0.8046681636310574,1.56,42.15951,246,233,2024-01-03,BARAMULLA,1438,2024-06-30T00:00:00,7.04,2.8940165,325,332,428,434,9.909619,2023-07-01T00:00:00,29.133956521739126,Jabla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05616879176503,34.07449111534384]}"
267_0,0,0.07075476,0.9,0.3,11.23,0.08493572,428.7,2.33,229.18,0.19400953,0.27,48.15,0.083516665,10.3,0.17188571,0.13506904,-0.7495921591285295,1.45,28.216642,246,233,2024-01-03,BARAMULLA,1434,2024-06-30T00:00:00,6.82,2.8940165,325,332,428,434,9.388217,2023-07-01T00:00:00,29.133956521739126,Jabla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05616879176503,34.07476060992907]}"
268_0,0,0.062790476,0.98,0.62,10.27,0.080507144,440.3,2.27,228.3,0.21547619,0.26,57.12,0.0813,8.31,0.18394285,0.14353333,-0.8046681636310574,1.32,42.15951,246,233,2024-01-03,BARAMULLA,1438,2024-06-30T00:00:00,6.69,2.8940165,325,332,428,434,9.909619,2023-07-01T00:00:00,29.133956521739126,Jabla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05616879176503,34.07449111534384]}"
269_0,0,0.066366665,1.85,0.54,9.79,0.084052384,215.16,3.16,330.15,0.2035881,0.79,31.12,0.090111904,12.18,0.18700238,0.13785239,-4.173551271486832,2.98,62.854813,257,230,2024-03-28,BARAMULLA,1287,2024-06-30T00:00:00,7.6,3.0277705,351,364,392,406,24.761219,2023-07-01T00:00:00,29.234478260869565,Jabla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03703467621328,34.08149797455997]}"
270_0,0,0.059638094,0.95,0.26,8.1,0.08419047,223.9,2.45,340.17,0.27674285,0.96,59.26,0.08840952,10.14,0.20860238,0.14855239,-3.998729251108525,1.7,65.29134,257,230,2024-03-26,BARAMULLA,1286,2024-06-30T00:00:00,6.89,3.0277705,351,364,392,406,21.169554,2023-07-01T00:00:00,29.234478260869565,Jabla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03676518162806,34.082036963730445]}"
271_0,0,0.07053571,0.75,0.21,8.75,0.09054762,225.1,2.81,345.1,0.22353095,0.99,41.19,0.09792857,10.83,0.19338095,0.14595476,-1.7736880038756877,1.34,57.21134,236,225,2024-03-27,BARAMULLA,1295,2024-06-30T00:00:00,6.93,3.0277705,305,312,459,462,11.81829,2023-07-01T00:00:00,29.234478260869565,Jabla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03541770870187,34.08311494207138]}"
272_0,0,0.046859525,1.27,0.2,9.23,0.06857381,225.6,4.29,340.11,0.26238334,0.99,42.18,0.059783332,12.83,0.18014286,0.11189762,-2.784507548682816,2.56,9.786817,240,228,2024-03-27,BARAMULLA,1344,2024-06-30T00:00:00,6.98,3.0277705,334,341,426,431,6.559507,2023-07-01T00:00:00,29.327434782608695,Jabla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03002781699716,34.08661837167945]}"
273_0,0,0.04652857,0.96,0.18,8.26,0.06679762,260.2,2.55,340.16,0.29681668,0.99,24.39,0.060742855,10.87,0.19673096,0.12078334,-2.274360527249068,1.56,52.43848,240,228,2024-03-27,BARAMULLA,1328,2024-06-30T00:00:00,6.88,3.0277705,334,341,426,431,19.044895,2023-07-01T00:00:00,29.327434782608695,Jabla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03164478450857,34.08661837167945]}"
274_0,0,0.06523095,2.17,0.12,9.75,0.0843119,228.3,4.26,330.12,0.25695476,0.98,19.02,0.08274524,12.49,0.21424286,0.14585476,-1.216614487204167,2.52,19.033663,242,231,2024-03-28,BARAMULLA,1346,2024-06-30T00:00:00,7.15,3.0277705,328,335,430,434,6.835313,2023-07-01T00:00:00,29.327434782608695,Jabla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03056680616763,34.08634887709422]}"
275_0,0,0.047811903,1.27,0.2,9.23,0.06815238,225.6,4.29,340.11,0.26709285,0.99,42.18,0.065269046,12.86,0.20100953,0.12943333,-2.8884824880164834,2.56,27.360544,242,231,2024-03-28,BARAMULLA,1347,2024-06-30T00:00:00,6.98,3.0277705,328,335,430,434,7.2709317,2023-07-01T00:00:00,29.327434782608695,Jabla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03029731158239,34.08634887709422]}"
276_0,0,0.10994524,1.82,0.28,15.72,0.14034048,265.4,4.23,350.13,0.25553572,0.76,42.17,0.17498334,17.59,0.27935475,0.26055,-0.3077564114554558,2.86,16.795502,250,242,2024-02-12,BARAMULLA,1392,2024-06-30T00:00:00,6.57,2.8940165,326,332,425,426,7.7037864,2023-07-01T00:00:00,29.277173913043473,Garkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05589929717979,34.077994544951906]}"
277_0,0,0.10994524,2.25,0.29,16.1,0.14034048,129.9,3.23,360.19,0.25553572,0.64,30.12,0.17498334,13.17,0.27935475,0.26055,-0.3077564114554558,1.49,16.795502,250,242,2024-02-12,BARAMULLA,1392,2024-06-30T00:00:00,7,2.8940165,326,332,425,426,7.7037864,2023-07-01T00:00:00,29.277173913043473,Garkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05589929717979,34.077994544951906]}"
278_0,0,0.09281428,2.02,0.36,13.82,0.1019619,275.2,2.32,336.1,0.15878572,0.92,61.26,0.116314285,12.89,0.19960952,0.18270715,-2.9468761266469206,0.75,16.795553,250,242,2024-01-27,BARAMULLA,1391,2024-06-30T00:00:00,7.02,2.8940165,326,332,425,426,7.7037883,2023-07-01T00:00:00,29.277173913043473,Garkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05697727552074,34.07826403953714]}"
279_0,0,0.09281428,2.14,0.31,15.26,0.1019619,138.7,3.1,290.39,0.15878572,0.62,40.14,0.116314285,12.7,0.19960952,0.18270715,-2.9468761266469206,1.63,16.795553,250,242,2024-02-12,BARAMULLA,1391,2024-06-30T00:00:00,6.76,2.8940165,326,332,425,426,7.7037883,2023-07-01T00:00:00,29.277173913043473,Garkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05697727552074,34.07826403953714]}"
280_0,0,0.09281428,2.21,0.2,16.23,0.1019619,197.3,3.19,320.16,0.15878572,0.69,24.15,0.116314285,13.81,0.19960952,0.18270715,-2.9468761266469206,1.7,16.795553,250,242,2024-02-12,BARAMULLA,1391,2024-06-30T00:00:00,6.99,2.8940165,326,332,425,426,7.7037883,2023-07-01T00:00:00,29.277173913043473,Garkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05697727552074,34.07826403953714]}"
281_0,0,0.09281428,1.1,0.22,15.71,0.1019619,185.9,2.7,290.2,0.15878572,0.62,41.13,0.116314285,13.26,0.19960952,0.18270715,-2.9468761266469206,1.68,16.795553,250,242,2024-02-12,BARAMULLA,1391,2024-06-30T00:00:00,7.06,2.8940165,326,332,425,426,7.7037883,2023-07-01T00:00:00,29.277173913043473,Garkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05697727552074,34.07826403953714]}"
282_0,0,0.09281428,0.96,0.36,12.55,0.1019619,290,2.11,220.16,0.15878572,0.85,42.1,0.116314285,10.56,0.19960952,0.18270715,-2.9468761266469206,0.5,16.795553,250,242,2024-01-27,BARAMULLA,1391,2024-06-30T00:00:00,6.39,2.8940165,326,332,425,426,7.7037883,2023-07-01T00:00:00,29.277173913043473,Garkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05697727552074,34.07826403953714]}"
283_0,0,0.12682143,1.17,0.22,21.81,0.14299524,40.19,3.16,330.14,0.18078095,0.82,41.13,0.1530738,14.75,0.19434048,0.1761,-0.1256368625663728,2.89,338.0781,242,232,2024-03-20,BARAMULLA,1397,2024-06-30T00:00:00,7.09,2.8940165,326,332,432,436,5.976914,2023-07-01T00:00:00,29.277173913043473,Garkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05589929717979,34.077725050366666]}"
284_0,0,0.12682143,0.9,0.32,13.8,0.14299524,411.8,2.1,360.17,0.18078095,0.91,41.1,0.1530738,11.87,0.19434048,0.1761,-0.1256368625663728,1.81,338.0781,242,232,2024-03-20,BARAMULLA,1397,2024-06-30T00:00:00,6.73,2.8940165,326,332,432,436,5.976914,2023-07-01T00:00:00,29.277173913043473,Garkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05589929717979,34.077725050366666]}"
285_0,0,0.09962381,1.26,0.21,11.28,0.11297619,197.6,3.27,325.29,0.14349762,0.96,56.12,0.10354286,17.75,0.20526429,0.19516905,0.892668742844152,2.14,328.8822,249,237,2024-03-28,BARAMULLA,1396,2024-06-30T00:00:00,7.06,2.8940165,331,337,420,426,2.165733,2023-07-01T00:00:00,29.277173913043473,Garkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05562980259457,34.077725050366666]}"
286_0,0,0.06394524,1.65,0.36,9.25,0.08352381,145.6,2.36,275.15,0.21587619,0.65,25.16,0.09239048,11.55,0.2015262,0.15586428,-1.3165404109762884,1.85,239.3912,283,279,2024-03-27,BARAMULLA,1393,2024-06-30T00:00:00,6.95,2.8940165,303,310,414,412,9.032236,2023-07-01T00:00:00,29.277173913043473,Garkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.06048070512881,34.0809589853895]}"
287_0,0,0.09179762,1.96,0.41,14.582,0.11007857,267.6,3.45,275.12,0.20163572,0.84,24.26,0.12095952,11.53,0.21380952,0.17990714,-1.1735408499240803,2.56,225.17546,254,248,2024-03-26,BARAMULLA,1391,2024-06-30T00:00:00,7.23,2.8940165,329,336,416,416,7.844841,2023-07-01T00:00:00,29.277173913043473,Garkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.06021121054357,34.08122847997473]}"
288_0,0,0.09179762,1.14,0.42,10.56,0.11007857,178.21,2.89,269.29,0.20163572,0.69,59.38,0.12095952,14.28,0.21380952,0.17990714,-1.1735408499240803,3.14,225.17546,254,248,2024-03-26,BARAMULLA,1391,2024-06-30T00:00:00,6.78,2.8940165,329,336,416,416,7.844841,2023-07-01T00:00:00,29.277173913043473,Garkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.06021121054357,34.08122847997473]}"
289_0,0,0.06820952,1.1,0.16,9.23,0.083142854,224.9,2.23,338.1,0.18565238,0.95,48.16,0.09198095,12.27,0.18638334,0.14865476,-1.6642438498235705,1.7,224.006,283,279,2024-03-26,BARAMULLA,1390,2024-06-30T00:00:00,6.89,2.8940165,303,310,414,412,12.683616,2023-07-01T00:00:00,29.277173913043473,Garkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.06048070512881,34.08068949080426]}"
290_0,0,0.06820952,3.25,0.56,9.3,0.083142854,368.7,3.69,245.26,0.18565238,0.96,63.26,0.09198095,9.39,0.18638334,0.14865476,-1.6642438498235705,2.76,224.006,283,279,2024-03-26,BARAMULLA,1390,2024-06-30T00:00:00,6.98,2.8940165,303,310,414,412,12.683616,2023-07-01T00:00:00,29.277173913043473,Garkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.06048070512881,34.08068949080426]}"
291_0,0,0.11033333,1.76,0.3,12.14,0.12906429,225.9,2.17,299.16,0.2074238,0.48,40.12,0.14839524,9.53,0.2162119,0.19320953,-1.7684670865408723,0.53,346.4247,244,232,2024-03-26,BARAMULLA,1380,2024-06-30T00:00:00,7.1,2.8940165,329,338,427,430,9.454713,2023-07-01T00:00:00,29.277173913043473,Garkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05509081342409,34.07907252329285]}"
292_0,0,0.11610238,1.85,0.28,13.16,0.14997858,412.8,3.26,339.18,0.28707856,0.92,24.19,0.1970119,15.4,0.33434764,0.31130713,-0.2492453716221344,2.89,27.35832,244,232,2024-03-20,BARAMULLA,1390,2024-06-30T00:00:00,7.14,2.8940165,329,338,427,430,7.2707872,2023-07-01T00:00:00,29.277173913043473,Garkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05562980259457,34.07826403953714]}"
293_0,0,0.11610238,1.75,0.28,12.55,0.14997858,259.5,2.23,260.19,0.28707856,0.37,59.14,0.1970119,11.27,0.33434764,0.31130713,-0.2492453716221344,0.52,27.35832,244,232,2024-03-26,BARAMULLA,1390,2024-06-30T00:00:00,6.99,2.8940165,329,338,427,430,7.2707872,2023-07-01T00:00:00,29.277173913043473,Garkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05562980259457,34.07826403953714]}"
294_0,0,0.11610238,2.17,0.22,16.29,0.14997858,258.1,4.28,280.14,0.28707856,0.59,19.04,0.1970119,14.11,0.33434764,0.31130713,-0.2492453716221344,2.17,27.35832,244,232,2024-03-26,BARAMULLA,1390,2024-06-30T00:00:00,7.06,2.8940165,329,338,427,430,7.2707872,2023-07-01T00:00:00,29.277173913043473,Garkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05562980259457,34.07826403953714]}"
295_0,0,0.11610238,2.31,0.31,17.89,0.14997858,269.6,4.1,399.16,0.28707856,0.89,30.19,0.1970119,16.85,0.33434764,0.31130713,-0.2492453716221344,3.1,27.35832,244,232,2024-03-26,BARAMULLA,1390,2024-06-30T00:00:00,6.48,2.8940165,329,338,427,430,7.2707872,2023-07-01T00:00:00,29.277173913043473,Garkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05562980259457,34.07826403953714]}"
296_0,0,0.09303571,1.37,0.39,7.51,0.111878574,155.4,2.23,264.15,0.23682381,0.49,40.16,0.10820238,10.81,0.18203571,0.13545,-3.3940272639394506,0.78,185.31093,264,269,2024-03-25,BARAMULLA,1528,2024-06-30T00:00:00,6.63,1.805722,305,304,430,427,11.933749,2023-07-01T00:00:00,29.015521739130435,Bimyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21139767286088,34.15830393135219]}"
297_0,0,0.07935238,2.11,0.6,18.16,0.09216905,250.1,3.12,270.12,0.21546191,0.53,36.14,0.08297619,14.75,0.15939523,0.111554764,-1.7004832420743483,0.71,106.95439,297,301,2024-03-25,BARAMULLA,1649,2024-06-30T00:00:00,6.72,2.091825,316,315,386,384,21.235209,2023-07-01T00:00:00,29.069,Bimyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1995399111105,34.15938190969313]}"
298_0,0,0.104292855,1.81,0.4,9.24,0.11495,588,2.23,240.28,0.24430715,0.59,61.37,0.11357381,12.73,0.1883738,0.15120476,-1.1874893674112716,2.1,122.76492,321,323,2024-01-08,BARAMULLA,1704,2024-06-30T00:00:00,7.06,2.091825,306,306,372,371,11.82568,2023-07-01T00:00:00,29.069,Bimyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.19846193276956,34.159920898863604]}"
299_0,0,0.10167907,2.57,0.61,14.27,0.10834186,378.1,3.12,260.19,0.20161395,0.4,36.16,0.106218606,12.23,0.22654884,0.17651163,-1.445494146763343,2.17,196.18097,279,279,2024-03-25,BARAMULLA,2091,2024-06-30T00:00:00,6.45,2.091825,303,299,417,422,22.849924,2023-07-01T00:00:00,28.762739130434788,Limber,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16154117459226,34.19684165704092]}"
300_0,0,0.10300465,1.31,0.28,12.23,0.11981396,365.3,2.23,256.34,0.23986511,0.39,58.14,0.12191628,9.24,0.20657907,0.16377674,-1.4613013328061077,0.53,190.53682,279,279,2024-03-25,BARAMULLA,2082,2024-06-30T00:00:00,6.66,2.091825,303,299,417,422,23.175808,2023-07-01T00:00:00,28.762739130434788,Limber,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16181066917748,34.19657216245568]}"
301_0,0,0.08821861,2.51,0.22,9.23,0.09876046,145.6,3.12,290.13,0.22502558,0.68,53.16,0.09504419,13.17,0.16487442,0.11989767,-0.6700315320126945,3.41,-0.0,266,273,2024-01-16,BARAMULLA,1624,2024-06-30T00:00:00,6.4,2.1311336,318,312,416,415,5.547545,2023-07-01T00:00:00,28.85834782608695,Lari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.19037709521248,34.10979490600974]}"
302_0,0,0.09180465,1.78,0.28,10.14,0.10715814,148.6,3.17,235.16,0.23014884,0.52,59.11,0.10635349,12.28,0.18103953,0.13156977,-1.71755838645355,2.13,82.15086,251,270,2024-01-08,BARAMULLA,2082,2024-06-30T00:00:00,6.81,1.805722,313,305,435,425,13.336907,2023-07-01T00:00:00,29.02991111111111,Pehlipora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2159790808099,34.193877216603326]}"
303_0,0,0.123581395,0.98,0.39,8.37,0.14159767,132.4,1.9,220.11,0.2817093,0.28,43.12,0.14149767,10.58,0.21669768,0.1625186,-4.062612608448589,0.56,85.49587,251,270,2024-01-08,BARAMULLA,2083,2024-06-30T00:00:00,6.58,1.805722,313,305,435,425,22.404621,2023-07-01T00:00:00,29.02991111111111,Pehlipora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21624857539513,34.194955194944264]}"
304_0,0,0.094883725,1.9,0.47,10.23,0.107390694,144.6,3.75,285.29,0.24001163,0.86,41.13,0.1015907,12.8,0.19022791,0.13731861,-4.131576705407659,2.13,68.501434,257,274,2024-03-25,BARAMULLA,2041,2024-06-30T00:00:00,6.86,1.805722,312,306,431,419,23.831621,2023-07-01T00:00:00,29.02991111111111,Pehlipora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21732655373607,34.19279923826238]}"
305_0,0,0.081502326,2.19,0.29,11.85,0.095404655,139.6,4.17,250.16,0.2429372,0.56,52.16,0.09106279,18.27,0.18381163,0.1267465,-3.0996203275827128,3.81,84.09667,314,324,2024-01-05,BARAMULLA,1963,2024-06-30T00:00:00,6.82,1.805722,275,272,411,404,17.473114,2023-07-01T00:00:00,29.094933333333326,Pehlipora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.22082998334415,34.18875681948384]}"
306_0,0,0.12523954,3.26,0.56,11.56,0.1477,369,3.45,219,0.30816746,0.46,49.752,0.15381162,10.27,0.24405815,0.18411395,-1.9063053906334804,2.96,227.36673,230,235,2024-01-16,BARAMULLA,2019,2024-06-30T00:00:00,7.25,3.1604931,314,311,456,454,13.441724,2023-07-01T00:00:00,28.794869565217393,Chootali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20681626491188,34.04915862433167]}"
307_0,0,0.15099047,1.9,0.28,12.36,0.15592857,352.05,4.26,299.36,0.1962881,0.42,41.16,0.15977381,11.26,0.18323095,0.1588619,-1.21710068422221,2.1,340.95856,296,297,2024-02-10,BARAMULLA,1496,2024-06-30T00:00:00,7.25,2.4015858,349,349,355,355,6.83563,2023-07-01T00:00:00,29.013434782608698,Mohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.10359983876654,34.123539129856766]}"
308_0,0,0.10422439,2.96,0.34,10.72,0.11438292,169.8,3.65,320.11,0.18765366,0.78,13.28,0.12118049,14.75,0.19909269,0.1659439,-3.5357248534169883,1.75,184.60455,257,258,2024-02-10,BARAMULLA,1389,2024-06-30T00:00:00,6.53,2.7707765,342,343,401,399,13.690755,2023-07-01T00:00:00,29.276391304347825,Mohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09982691457324,34.13000699990243]}"
309_0,0,0.10422439,1.75,0.34,10.8,0.11438292,194.7,2.61,340.16,0.18765366,0.78,19.05,0.12118049,13.72,0.19909269,0.1659439,-3.5357248534169883,0.87,184.60455,257,258,2024-03-25,BARAMULLA,1389,2024-06-30T00:00:00,7.08,2.7707765,342,343,401,399,13.690755,2023-07-01T00:00:00,29.276391304347825,Mohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09982691457324,34.13000699990243]}"
