system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
196_0,1.02,0.07314633,0.81,0.255,5.3,0.09721921,156.02,1.54,216.15,0.28379434,0.311,39.17,0.09788983,8.31,0.23227231,0.16296102,1.9017019336618015,0.73,-0.0,193,202,2024-01-29,SAMBA,359,2024-06-30T00:00:00,6.7,4.143229,374,363,433,436,0.92740995,2023-07-01T00:00:00,30.14502325581395,Chak Manga Gujjar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09345345033785,32.52974815277191]}"
197_0,0.74,0.089528814,0.33,0.262,5.13,0.1148983,218.88,1.99,316.92,0.31782374,0.456,40.27,0.11825706,11.1,0.24829887,0.1803373,-2.6707086808645726,0.72,338.428,198,205,2024-01-29,SAMBA,359,2024-06-30T00:00:00,6.7,4.143229,375,363,427,432,5.9624767,2023-07-01T00:00:00,30.14502325581395,Chak Manga Gujjar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09129749365596,32.53028714194238]}"
198_0,1.24,0.092935026,0.51,0.248,5.31,0.12169096,186.71,1.86,272.44,0.27093843,0.392,18.21,0.13741583,18.09,0.24772373,0.18848814,-1.6697359998479797,0.92,90.0,203,211,2024-01-29,SAMBA,349,2024-06-30T00:00:00,6.8,4.143229,375,365,423,424,2.1986442,2023-07-01T00:00:00,30.147860465116285,Kathlai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08887204238883,32.51196151014634]}"
199_0,1.62,0.088167235,0.84,0.246,6.91,0.1102565,201.43,2.42,250.2,0.26271468,0.36,32.21,0.11131299,13.42,0.22772203,0.17026722,-0.3653860421528445,0.23,247.13898,199,204,2024-01-29,SAMBA,352,2024-06-30T00:00:00,6.6,4.143229,373,363,427,433,2.3860018,2023-07-01T00:00:00,30.146372093023253,Kathlai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0923754719969,32.51735140185106]}"
200_0,0.93,0.10316554,0.71,0.241,5.31,0.13293503,156.02,1.93,351.67,0.29452035,0.506,33.42,0.14437231,14.07,0.25944012,0.1987853,-1.4324361653387896,0.98,302.31274,214,227,2024-01-29,SAMBA,325,2024-06-30T00:00:00,6.7,4.143229,362,355,424,418,5.191106,2023-07-01T00:00:00,30.134697674418607,Pangdhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07297186185993,32.508458080538276]}"
201_0,0.68,0.09538418,0.74,0.25,5.71,0.12247006,221.13,1.89,297.46,0.28856385,0.428,18.18,0.12957288,16.08,0.26349604,0.20055197,0.8034089514849745,0.81,180.0,204,222,2024-01-29,SAMBA,336,2024-06-30T00:00:00,6.7,4.143229,375,361,422,418,0.92740995,2023-07-01T00:00:00,30.158511627906982,Galhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07890074273512,32.50172071590738]}"
202_0,0.83,0.08945,0.12,0.241,5.81,0.10963214,163.21,1.68,230.74,0.29849404,0.332,23.53,0.10464524,18.1,0.23161905,0.16919643,1.9535287086430648,0.86,310.1413,197,206,2024-01-29,SAMBA,347,2024-06-30T00:00:00,6.8,4.3748846,363,353,440,441,2.8749766,2023-07-01T00:00:00,30.144095238095254,Rehian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11851644676477,32.508727575123515]}"
203_0,0.78,0.08691282,0.92,0.245,5.42,0.116938464,218.99,2.58,221.01,0.25949487,0.318,24.32,0.13058718,8.83,0.2496923,0.20417948,-1.9369746388703835,0.72,130.16429,212,227,2024-02-04,SAMBA,318,2024-06-30T00:00:00,7,3.8785195,366,355,422,417,2.8736112,2023-07-01T00:00:00,30.059627906976747,Chachwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13657258397558,32.43515555335412]}"
204_0,0.98,0.10926923,0.88,0.242,5.31,0.13938205,239.09,1.99,281.48,0.24762821,0.405,46.41,0.15517436,8.17,0.24796923,0.20735128,-1.7499907547753721,0.61,112.87969,212,227,2024-02-04,SAMBA,317,2024-06-30T00:00:00,6.9,3.8785195,366,355,422,417,2.3841608,2023-07-01T00:00:00,30.059627906976747,Chachwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13684207856082,32.43515555335412]}"
205_0,1.02,0.06827949,0.76,0.24,5.31,0.09774872,216.64,4.82,273.14,0.2696077,0.393,25.25,0.107923076,9.63,0.2304359,0.17641282,0.2933156571375861,0.84,-0.0,212,227,2024-02-04,SAMBA,315,2024-06-30T00:00:00,6.7,3.8785195,366,355,422,417,0.92740995,2023-07-01T00:00:00,30.059627906976747,Chachwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.138189551487,32.43515555335412]}"
206_0,1.36,0.106946155,0.44,0.248,4.38,0.13733077,221.13,2.14,218.23,0.27501795,0.314,18.28,0.15540513,11.08,0.28790513,0.2373282,2.064614064636152,1.12,30.645302,192,215,2024-01-25,SAMBA,307,2024-06-30T00:00:00,6.9,3.8785195,352,338,456,447,2.1550882,2023-07-01T00:00:00,30.143714285714292,Chachwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13899803524271,32.442431907155495]}"
207_0,1.2,0.1181881,0.64,0.245,5.42,0.13924763,219.43,2.71,262.71,0.277275,0.378,28.28,0.14371191,13.11,0.25985953,0.20147143,-2.1123512644259645,1.09,254.29282,206,223,2024-02-04,SAMBA,307,2024-06-30T00:00:00,6.7,4.39928,355,342,439,435,3.4219282,2023-07-01T00:00:00,30.099714285714292,Sanoora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1780747501019,32.47045934402002]}"
208_0,1.1,0.10543928,0.51,0.242,5.24,0.13236667,219.43,4.5,302.33,0.28079763,0.435,35.01,0.14278333,15.22,0.25620833,0.20214285,1.9784914291218887,0.92,-0.0,212,226,2024-02-04,SAMBA,315,2024-06-30T00:00:00,6.9,4.39928,351,345,437,428,0.0,2023-07-01T00:00:00,30.086190476190474,Sanoora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1818476742952,32.4785441815771]}"
209_0,1.16,0.10543928,0.71,0.238,5.01,0.13236667,199.32,2.6,257.85,0.28079763,0.371,18.16,0.14278333,17.71,0.25620833,0.20214285,1.9784914291218887,0.76,-0.0,212,226,2024-02-04,SAMBA,315,2024-06-30T00:00:00,6.7,4.39928,351,345,437,428,0.0,2023-07-01T00:00:00,30.086190476190474,Sanoora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1818476742952,32.4785441815771]}"
210_0,1.7,0.058507692,0.62,0.242,4.24,0.08901795,246.88,2.08,259.93,0.26694873,0.374,24.4,0.093989745,7.73,0.21908975,0.15847436,-1.212197970995417,0.99,80.419334,199,217,2024-02-04,SAMBA,303,2024-06-30T00:00:00,6.9,4.251577,359,347,442,436,5.5551863,2023-07-01T00:00:00,30.144047619047623,Mangu Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15759316162398,32.440275950473605]}"
211_0,0.96,0.09563095,0.35,0.238,5.2,0.11335238,223.37,2.14,216.84,0.21924047,0.312,35.12,0.11782381,9.12,0.20280595,0.15199047,-1.2441840041194336,0.95,310.15787,202,217,2024-02-04,SAMBA,295,2024-06-30T00:00:00,6.8,4.39928,350,342,448,441,1.4379011,2023-07-01T00:00:00,30.103666666666673,Mangu Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16648648293676,32.45590663641728]}"
212_0,0.92,0.09090769,0.68,0.238,5.16,0.11631282,227.86,2.19,207.81,0.2783487,0.299,32.01,0.11982564,12.03,0.23386666,0.16966666,1.401244916175434,0.92,101.91497,199,217,2024-02-04,SAMBA,296,2024-06-30T00:00:00,6.9,4.251577,362,349,439,435,4.483183,2023-07-01T00:00:00,30.1046046511628,Mangu Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16136608581728,32.43246060750177]}"
213_0,0.84,0.07463077,0.65,0.244,4.28,0.10404872,239.09,1.46,187.65,0.30964103,0.27,24.35,0.099084616,10.42,0.22955129,0.16248462,-0.8052459811510001,1.02,-0.0,201,217,2024-02-04,SAMBA,304,2024-06-30T00:00:00,6.8,4.251577,360,347,440,435,0.92740995,2023-07-01T00:00:00,30.1046046511628,Mangu Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15813215079444,32.43111313457558]}"
214_0,1.16,0.0909359,0.62,0.242,4.46,0.11620256,250.31,2.85,250.2,0.2505,0.36,29.45,0.12347692,17.12,0.2346436,0.18890513,-0.18460199506459138,1.34,158.44934,204,220,2024-02-04,SAMBA,296,2024-06-30T00:00:00,6.8,4.251577,354,347,442,433,2.9888926,2023-07-01T00:00:00,30.129707317073166,Mangu Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16567799918106,32.43219111291653]}"
215_0,0.8,0.10371429,1.04,0.24,4.84,0.12826785,239.09,2.48,227.27,0.27917737,0.327,24.27,0.12985595,14.07,0.25004405,0.18705714,-0.8055333128565096,0.62,180.0,218,232,2024-02-04,SAMBA,311,2024-06-30T00:00:00,6.7,4.5168233,337,332,444,436,0.92740995,2023-07-01T00:00:00,30.072809523809525,Jarian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20879713281879,32.456715120172994]}"
216_0,0.76,0.10486667,0.78,0.239,5.11,0.12721428,223.37,2.71,241.36,0.28684285,0.348,21.19,0.12666191,18.76,0.24498214,0.18064524,0.12321417067941375,0.48,270.0,218,232,2024-02-04,SAMBA,311,2024-06-30T00:00:00,6.6,4.5168233,337,332,444,436,1.0990585,2023-07-01T00:00:00,30.072809523809525,Jarian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20933612198927,32.45725410934347]}"
217_0,0.74,0.102633335,0.88,0.24,4.15,0.1299238,208.94,2.71,199.47,0.2723976,0.287,24.11,0.14080833,17.63,0.25316906,0.19714405,-0.5705204214772621,0.68,90.0,199,209,2024-02-04,SAMBA,349,2024-06-30T00:00:00,6.7,4.5168233,347,345,455,446,2.197959,2023-07-01T00:00:00,30.080837209302327,Jarian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2246973133477,32.483934073281816]}"
218_0,0.68,0.10371429,0.9,0.238,3.01,0.12826785,239.09,2.19,203.64,0.27917737,0.293,34.21,0.12985595,16.37,0.25004405,0.18705714,-0.8055333128565096,0.84,180.0,218,232,2024-02-04,SAMBA,311,2024-06-30T00:00:00,6.9,4.5168233,337,332,444,436,0.92740995,2023-07-01T00:00:00,30.072809523809525,Jarian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20879713281879,32.456715120172994]}"
219_0,1.84,0.12172381,0.4,0.231,5.9,0.14435953,220.01,1.94,229.35,0.27631786,0.33,12.23,0.14726548,10.03,0.24679524,0.18601191,-0.5513554407495046,1.02,310.1522,203,219,2024-01-25,SAMBA,310,2024-06-30T00:00:00,6.5,4.2319717,363,350,434,431,1.4380695,2023-07-01T00:00:00,30.15061904761905,Madhoon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1449269161179,32.47396277362809]}"
220_0,1.16,0.1070881,0.95,0.242,5.93,0.1302881,239.09,2.83,208.5,0.2932369,0.3,27.15,0.13636309,5.62,0.23609166,0.18215476,-0.5030859627725766,0.99,285.7059,194,215,2024-02-04,SAMBA,333,2024-06-30T00:00:00,6.9,4.2319717,369,352,437,433,3.4222014,2023-07-01T00:00:00,30.18066666666666,Mawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12282836012855,32.47827468699186]}"
221_0,0.9,0.108161904,0.83,0.248,4.99,0.1298,251.44,2.16,231.44,0.2782857,0.333,24.29,0.13772024,7.07,0.23732024,0.18594405,-0.8057566569938931,0.78,-0.0,190,211,2024-02-04,SAMBA,331,2024-06-30T00:00:00,7.2,4.2319717,367,351,443,438,0.92740995,2023-07-01T00:00:00,30.18066666666666,Mawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12228937095809,32.47773569782139]}"
222_0,1.78,0.106016666,0.86,0.23,6.02,0.12984405,223.37,2.14,210.54,0.27958572,0.303,31.24,0.14381309,12.15,0.24668095,0.18921667,-2.384173720213486,0.88,78.09252,196,208,2024-01-25,SAMBA,339,2024-06-30T00:00:00,6.7,4.2319717,375,364,429,428,4.4859524,2023-07-01T00:00:00,30.16623809523809,Mawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1209418980319,32.49094093249795]}"
223_0,0.76,0.09880833,0.25,0.241,5.14,0.12767619,234.6,2.98,239.99,0.2804,0.341,29.18,0.13958095,15.17,0.2655036,0.20453215,-0.9764741953937063,0.74,90.0,205,215,2024-02-04,SAMBA,350,2024-06-30T00:00:00,6.7,4.5032754,360,355,435,430,1.0996623,2023-07-01T00:00:00,29.99320930232558,Paloona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17187637464149,32.506571618441626]}"
224_0,1.16,0.06591071,0.64,0.233,5.16,0.083075,216.64,2.96,231.44,0.30512857,0.333,21.18,0.06471905,15.07,0.18402024,0.10382262,-2.8543797762567635,0.33,310.14417,209,217,2024-02-04,SAMBA,338,2024-06-30T00:00:00,6.9,4.39928,358,355,433,428,7.155615,2023-07-01T00:00:00,30.00493023255815,Paloona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1772662663462,32.49956475922549]}"
225_0,1.02,0.07142143,0.8,0.232,4.16,0.09213929,223.37,2.84,236.99,0.34607023,0.341,27.23,0.07464643,13.78,0.20744167,0.123513095,-1.2840591066758706,0.99,201.56564,206,215,2024-02-04,SAMBA,341,2024-06-30T00:00:00,6.8,4.5032754,359,357,434,427,2.9892008,2023-07-01T00:00:00,30.013674418604644,Paloona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1772662663462,32.50118172673691]}"
226_0,0.96,0.13884167,0.58,0.24,4.64,0.1620619,189.32,2.11,273.14,0.29456428,0.393,27.18,0.16910952,10.81,0.26601428,0.20883572,-1.750572916338872,1.04,292.87323,206,225,2024-02-04,SAMBA,308,2024-06-30T00:00:00,6.9,4.39928,354,340,440,434,2.3847964,2023-07-01T00:00:00,30.08771428571428,Rajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17564929883478,32.46372197938913]}"
227_0,0.82,0.13070118,0.38,0.232,5.34,0.16002738,201.61,2.6,268.27,0.30134284,0.386,18.54,0.17193809,18.07,0.2833655,0.22440952,-1.2442896127845862,0.61,130.15602,206,221,2024-02-04,SAMBA,304,2024-06-30T00:00:00,6.5,4.39928,348,340,446,440,1.4379555,2023-07-01T00:00:00,30.08771428571428,Rajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17699677176095,32.46156602270724]}"
228_0,1.34,0.15526904,0.69,0.239,5.34,0.17091547,193.21,4.38,229.35,0.218625,0.33,23.49,0.1863643,16.73,0.24739642,0.2270119,-2.4423259614966697,0.99,166.66527,207,220,2024-02-04,SAMBA,310,2024-06-30T00:00:00,6.7,4.39928,350,343,444,437,4.7550015,2023-07-01T00:00:00,30.08771428571428,Rajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17484081507908,32.459140571440116]}"
229_0,1.16,0.1332375,0.36,0.241,4.28,0.15455417,224.13,4.76,279.39,0.2603646,0.402,15.19,0.16096042,10.24,0.23835625,0.19071667,-1.9061065717933807,0.58,180.0,203,212,2024-01-18,SAMBA,313,2024-06-30T00:00:00,6.4,4.0148273,352,354,444,434,2.7802885,2023-07-01T00:00:00,30.113069767441857,Palli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8969918977009,32.63512053559913]}"
230_0,0.94,0.0701086,0.36,0.246,4.36,0.090733334,135.31,1.64,245.34,0.29981828,0.353,30.31,0.073794626,11.73,0.2016086,0.11899462,-3.333305230697925,0.33,331.63998,202,210,2024-01-27,SAMBA,415,2024-06-30T00:00:00,6.9,4.4081364,406,391,392,399,11.439432,2023-07-01T00:00:00,29.959727272727275,Anand Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06434803513237,32.640779921889084]}"
231_0,1.02,0.0853,0.46,0.242,5.43,0.11099355,139.19,2.18,155.68,0.29628602,0.224,36.42,0.10271935,18.31,0.2216914,0.1477086,-2.5549291075217107,0.32,38.368626,198,210,2024-01-27,SAMBA,407,2024-06-30T00:00:00,6.7,4.4081364,387,371,415,419,10.526698,2023-07-01T00:00:00,29.959727272727275,Anand Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06704298098474,32.640510427303845]}"
232_0,0.8,0.20987204,0.66,0.24,4.64,0.24117635,191.94,2.96,145.95,0.27795377,0.21,25.26,0.26189786,21.55,0.30295914,0.28299677,-1.7541971807255634,0.52,67.16731,206,215,2024-01-27,SAMBA,383,2024-06-30T00:00:00,6.5,4.4081364,385,371,409,413,2.3888,2023-07-01T00:00:00,29.959727272727275,Anand Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07270236727469,32.64104941647432]}"
233_0,0.86,0.09343441,0.62,0.24,5.12,0.118864514,160.75,1.62,230.74,0.2863602,0.33,18.52,0.1185,15.94,0.24508817,0.18140431,-2.08304685302713,0.44,303.9629,206,214,2024-01-27,SAMBA,409,2024-06-30T00:00:00,6.6,4.5161924,398,386,396,400,6.611374,2023-07-01T00:00:00,29.95962790697673,Anand Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06084460552431,32.65236818905422]}"
234_0,0.84,0.08215484,0.62,0.239,4.52,0.10371398,135.82,2.64,229.35,0.26823118,0.33,26.29,0.095617205,10.34,0.22760215,0.16777204,6.671234962978998,0.56,-0.0,203,204,2024-01-27,SAMBA,398,2024-06-30T00:00:00,6.7,4.5161924,369,361,428,435,0.92740995,2023-07-01T00:00:00,29.95962790697673,Anand Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06111410010953,32.65775808075894]}"
235_0,1.02,0.116454735,0.68,0.238,5.31,0.14104316,185.3,2.75,187.65,0.28878525,0.27,25.18,0.15320736,8.14,0.28430527,0.22574106,-0.4448104830195567,0.34,163.45738,212,214,2024-02-01,SAMBA,431,2024-06-30T00:00:00,6.8,4.5161924,383,374,405,412,3.8642867,2023-07-01T00:00:00,29.91804545454546,Purmandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05302926255247,32.68147360425969]}"
236_0,1.15,0.120910525,0.56,0.24,5.18,0.14896211,130.64,2.72,178.31,0.29435053,0.258,26.59,0.15868105,6.13,0.28558,0.22693473,-2.7033639742284543,0.48,296.79437,215,224,2024-02-01,SAMBA,431,2024-06-30T00:00:00,6.6,4.5161924,384,369,401,406,6.148723,2023-07-01T00:00:00,29.91804545454546,Purmandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0532987571377,32.68120410967446]}"
237_0,1.08,0.120975,0.46,0.242,4.46,0.14459375,195.42,3.84,260.63,0.28083125,0.375,8.26,0.1488375,5.6,0.24351043,0.18979584,-1.651386355344227,0.42,210.69443,209,223,2024-01-16,SAMBA,313,2024-06-30T00:00:00,6.4,4.237967,406,407,385,370,2.1561832,2023-07-01T00:00:00,30.13162790697675,Kartholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9217853995426,32.61814237672927]}"
238_0,1.56,0.10737708,0.42,0.243,5.48,0.1320625,216.49,3.76,208.5,0.2920604,0.3,19.51,0.12882084,6.4,0.23676042,0.18410833,4.155394761843959,0.52,180.0,205,221,2024-01-16,SAMBA,314,2024-06-30T00:00:00,6.5,4.237967,405,405,390,374,0.92740995,2023-07-01T00:00:00,30.109302325581403,Kartholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91666500242312,32.62191530092257]}"
239_0,1.24,0.14021666,0.76,0.237,4.94,0.14981042,212.62,3.76,260.63,0.22441459,0.375,13.77,0.15241666,9.3,0.22090417,0.18141042,1.3897753054998048,0.72,-0.0,215,227,2024-01-16,SAMBA,319,2024-06-30T00:00:00,6.5,4.237967,409,410,376,364,0.92740995,2023-07-01T00:00:00,30.128558139534885,Kartholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91154460530365,32.62973064389441]}"
240_0,0.93,0.10329111,0.21,0.243,5.08,0.12087555,239.09,1.52,260.63,0.29242668,0.375,18.7,0.11265111,19.9,0.22964667,0.1506,3.253870447547659,0.71,180.0,214,223,2024-01-29,SAMBA,404,2024-06-30T00:00:00,6.6,4.3748846,365,358,422,419,0.92740995,2023-07-01T00:00:00,30.01171428571428,Gowal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1419624756803,32.54457035495988]}"
241_0,0.92,0.10329111,0.12,0.242,5.1,0.12087555,213.27,1.35,285.65,0.29242668,0.411,23.3,0.11265111,18.18,0.22964667,0.1506,3.253870447547659,0.66,180.0,214,223,2024-01-29,SAMBA,404,2024-06-30T00:00:00,6.4,4.3748846,365,358,422,419,0.92740995,2023-07-01T00:00:00,30.01171428571428,Gowal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1419624756803,32.54457035495988]}"
242_0,0.98,0.10693777,0.71,0.241,5.81,0.1278111,242.46,1.93,270.36,0.31154445,0.389,22.11,0.12222222,16.98,0.23381999,0.16879112,-1.7521825151754966,0.66,112.85518,215,222,2024-01-29,SAMBA,398,2024-06-30T00:00:00,6.7,4.3748846,368,362,417,415,2.3865776,2023-07-01T00:00:00,30.01171428571428,Gowal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1419624756803,32.54268389286323]}"
243_0,1.32,0.10553125,0.72,0.22,5.18,0.12225416,211.12,4.08,208.5,0.21943334,0.3,21.16,0.12566458,8.24,0.22442916,0.18792708,-0.5538066243383691,0.76,229.89175,200,200,2024-01-18,SAMBA,368,2024-06-30T00:00:00,6.6,4.3599377,431,426,369,374,2.876941,2023-07-01T00:00:00,30.08514285714286,Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97487583283407,32.61356096878026]}"
244_0,1.52,0.14259167,0.62,0.242,4.12,0.16557708,194.37,3.12,262.02,0.31792292,0.377,2.63,0.16506459,7.17,0.26532292,0.2053375,-2.2141701669400664,0.52,119.32092,213,220,2024-01-18,SAMBA,316,2024-06-30T00:00:00,6.8,4.1993327,412,412,376,368,3.7824852,2023-07-01T00:00:00,30.069714285714277,Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95277727684473,32.596852304495634]}"
245_0,1.38,0.16000833,0.64,0.23,5.24,0.178225,184.81,2.92,226.57,0.29547918,0.326,16.26,0.18099375,4.5,0.2686396,0.21022083,-2.344260373378606,0.48,210.68889,212,216,2024-01-18,SAMBA,319,2024-06-30T00:00:00,6.7,4.1993327,406,409,382,374,4.3060303,2023-07-01T00:00:00,30.069714285714277,Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95169929850378,32.59846927200705]}"
246_0,1.98,0.113849476,0.91,0.28,5.09,0.13410737,176.11,1.71,168.89,0.27914,0.243,19.51,0.13985369,18.7,0.24580105,0.18856,-2.15006041960863,1.19,141.61932,214,227,2024-02-01,SAMBA,430,2024-06-30T00:00:00,6.5,4.5161924,378,364,407,409,3.5449815,2023-07-01T00:00:00,29.906186046511632,Sangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06515651888807,32.67904815299257]}"
247_0,1.44,0.09820625,0.44,0.237,4.28,0.1257,212.33,3.72,234.91,0.3044875,0.338,13.49,0.12506042,9.05,0.24262291,0.18378125,-1.9059784789575036,0.56,180.0,197,217,2024-01-18,SAMBA,326,2024-06-30T00:00:00,6.4,4.237967,442,436,361,346,2.7802885,2023-07-01T00:00:00,30.13162790697675,Meen Sarkar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92987023709968,32.62380176301922]}"
248_0,1.08,0.10029375,0.56,0.241,4.26,0.12912917,204.41,3.16,218.93,0.2964104,0.315,12.11,0.12879375,5.6,0.25509167,0.18873541,-1.2128213664059035,0.56,180.0,195,213,2024-01-18,SAMBA,322,2024-06-30T00:00:00,6.6,4.237967,446,442,359,346,2.7802885,2023-07-01T00:00:00,30.130325581395343,Meen Sarkar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93013973168492,32.622184795507806]}"
249_0,1.16,0.0976375,0.28,0.239,3.98,0.12533334,216.69,4.08,212.67,0.32262084,0.306,21.93,0.122702084,8.19,0.2401875,0.17028333,2.692255832193969,0.64,210.69536,192,210,2024-01-18,SAMBA,320,2024-06-30T00:00:00,6.5,4.237967,450,445,358,345,2.1562042,2023-07-01T00:00:00,30.130325581395343,Meen Sarkar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93283467753727,32.6213763117521]}"
250_0,1.32,0.10033333,0.74,0.251,5.92,0.11958542,196.73,3.74,284.26,0.24950208,0.409,19.52,0.120633334,13.2,0.25175625,0.1909125,-0.8285515557385347,0.46,240.68842,203,198,2024-01-16,SAMBA,363,2024-06-30T00:00:00,6.8,4.3599377,430,427,367,376,3.7835793,2023-07-01T00:00:00,30.10304761904761,Meen Charkan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95520272811186,32.63107811682059]}"
251_0,0.96,0.10548958,0.7,0.242,5.1,0.13261667,199.47,2.76,310.67,0.31896666,0.447,1.5,0.13279584,11.51,0.27284792,0.19841875,-1.247304254206873,0.32,310.10187,217,218,2024-01-16,SAMBA,369,2024-06-30T00:00:00,6.7,4.3599377,435,430,348,352,1.4395685,2023-07-01T00:00:00,30.103095238095243,Meen Charkan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95735868479373,32.63377306267295]}"
252_0,1.12,0.07252708,0.72,0.244,3.44,0.096483335,179.62,1.02,207.81,0.27519166,0.299,30.47,0.08816458,6.51,0.22773333,0.15489167,-3.2057613295019634,0.32,-0.0,216,231,2024-02-01,SAMBA,434,2024-06-30T00:00:00,6.9,4.331822,418,407,366,362,10.096576,2023-07-01T00:00:00,29.93195454545454,Khara Madana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.99886085092005,32.669076853338844]}"
253_0,0.86,0.08305,0.52,0.241,5.36,0.11262917,155.43,2.24,179.31,0.28184792,0.258,35.25,0.1263375,9.92,0.25158334,0.19861041,-2.7390457918994375,0.62,223.54117,198,210,2024-02-01,SAMBA,413,2024-06-30T00:00:00,6.8,4.331822,420,403,382,387,6.371162,2023-07-01T00:00:00,29.96004444444445,Khara Madana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97999622995354,32.667998874997906]}"
254_0,0.65,0.077822916,0.68,0.24,5.44,0.10326875,140.44,2.78,166.8,0.24533542,0.24,37.45,0.10966458,8.81,0.2366375,0.18129167,-1.1377877039564719,0.42,196.54004,197,213,2024-02-01,SAMBA,413,2024-06-30T00:00:00,6.6,4.331822,424,405,379,383,3.8642352,2023-07-01T00:00:00,29.932799999999997,Khara Madana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.98403864873208,32.66665140207172]}"
255_0,0.93,0.08305,0.31,0.256,5.16,0.11262917,237.57,2.46,232.83,0.28184792,0.335,10.01,0.1263375,14.46,0.25158334,0.19861041,-2.7390457918994375,1.01,223.54117,198,210,2024-02-01,SAMBA,413,2024-06-30T00:00:00,6.8,4.331822,420,403,382,387,6.371162,2023-07-01T00:00:00,29.96004444444445,Khara Madana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97999622995354,32.667998874997906]}"
