system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
63_0,1.7,0.05781099,1,0.7,14,0.08546923,411,1.9,695,0.27398682,1,34.53,0.09366923,31.39,0.23448572,0.15741539,-3.6638724860363947,1.14,171.94092,291,301,2024-01-27,POONCH,1687,2024-06-30T00:00:00,7.1,4.0064635,314,311,394,389,15.532579,2023-07-01T00:00:00,29.348999999999997,Plera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2987139184773,33.8103864218127]}"
64_0,1.74,0.053323075,0.78,0.86,18,0.07784505,228,1.5,569,0.25843078,0.82,15.76,0.08419341,10.77,0.23532198,0.15925825,-2.5380995301422313,1.76,175.86993,278,290,2024-01-25,POONCH,1562,2024-06-30T00:00:00,7.3,4.0064635,332,332,390,378,39.05919,2023-07-01T00:00:00,29.364521739130446,Plera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27499839497655,33.80580501386369]}"
65_0,1.72,0.043603297,0.82,0.82,14,0.067357145,245,1.3,625,0.26275495,0.9,18.01,0.06855604,26.29,0.18145934,0.11223956,-4.669125813118403,1.38,292.56006,291,301,2024-01-24,POONCH,1659,2024-06-30T00:00:00,7.1,4.0064635,314,311,394,389,37.216324,2023-07-01T00:00:00,29.43299999999999,Plera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29763594013636,33.8103864218127]}"
66_0,1.82,0.070015386,0.7,0.7,14,0.098482415,223,1.2,667,0.33703297,0.9,41.29,0.09305824,12.06,0.23888461,0.15523297,-2.9773767472002697,1.88,303.3385,232,234,2024-01-24,POONCH,1853,2024-06-30T00:00:00,7.1,4.0064635,261,261,508,506,29.232992,2023-07-01T00:00:00,29.19534782608697,Plera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29979189681825,33.80311006801133]}"
67_0,1.8,0.031843957,0.8,0.73,14,0.044602197,519,1.3,604,0.16775165,0.87,21.62,0.040318683,27.58,0.12747583,0.080843955,6.2549673325985475,1.32,331.85867,281,294,2024-01-24,POONCH,1493,2024-06-30T00:00:00,7.3,4.0064635,335,333,384,373,18.28575,2023-07-01T00:00:00,29.364521739130446,Plera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28308323253363,33.80580501386369]}"
68_0,1.78,0.046191208,0.8,0.78,14,0.06907253,270,1.2,674,0.26976705,0.97,16.51,0.06065165,11.63,0.1903011,0.12194945,6.4105565395595345,1.34,191.99031,284,296,2024-01-24,POONCH,1510,2024-06-30T00:00:00,6.6,4.0064635,319,315,397,389,15.712883,2023-07-01T00:00:00,29.335260869565218,Plera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28658666214169,33.806613497619395]}"
69_0,1.72,0.031843957,0.7,0.68,12,0.044602197,429,1.2,542,0.16775165,0.78,16.51,0.040318683,26.29,0.12747583,0.080843955,6.2549673325985475,1.2,331.85867,281,294,2024-01-24,POONCH,1493,2024-06-30T00:00:00,7.1,4.0064635,335,333,384,373,18.28575,2023-07-01T00:00:00,29.364521739130446,Plera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28308323253363,33.80580501386369]}"
70_0,1.76,0.031843957,1,0.68,12,0.044602197,484,1.2,562,0.16775165,0.81,35.28,0.040318683,15.08,0.12747583,0.080843955,6.2549673325985475,2.44,331.85867,281,294,2024-01-24,POONCH,1493,2024-06-30T00:00:00,7,4.0064635,335,333,384,373,18.28575,2023-07-01T00:00:00,29.364521739130446,Plera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28308323253363,33.80580501386369]}"
71_0,1.66,0.05422857,0.9,0.68,16,0.07588242,419,1.3,507,0.23214176,0.73,18.01,0.081556045,15.51,0.1920978,0.13487692,1.5965434557598837,1.06,170.24446,292,300,2024-01-24,POONCH,1591,2024-06-30T00:00:00,7.1,4.0064635,309,306,399,394,19.030901,2023-07-01T00:00:00,29.43299999999999,Plera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29601897262495,33.808769454301284]}"
72_0,1.94,0.08805,0.3,0.24,12.4,0.108369045,236,3.06,688,0.2301619,0.99,26.27,0.11320476,29.73,0.21538095,0.16175476,-1.0658279229605467,2.48,321.3269,258,267,2024-02-06,POONCH,964,2024-06-30T00:00:00,7.3,3.5261064,385,380,358,354,3.559379,2023-07-01T00:00:00,29.602844444444443,Kotan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.15803774498418,33.59829418323208]}"
73_0,1.98,0.065741114,0.38,0.49,10.88,0.09425889,286,2.54,688,0.27938777,0.99,24.77,0.097104445,22.41,0.21383221,0.15111223,-2.204708587742349,2.54,180.0,257,286,2024-02-06,POONCH,1092,2024-06-30T00:00:00,7,3.8303568,392,374,350,340,3.7047918,2023-07-01T00:00:00,29.712044444444448,Kotan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21220615661659,33.608534977471045]}"
74_0,1.94,0.054913636,0.4,0.78,10.72,0.080145456,292,2.62,681,0.28504774,0.98,18.77,0.081325,19.39,0.23867728,0.14886364,-3.3438564949827745,2.46,230.20474,242,251,2024-02-06,POONCH,1152,2024-06-30T00:00:00,7.2,3.5261064,387,379,371,370,11.438378,2023-07-01T00:00:00,29.595466666666663,Kotan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16666157171173,33.58886187274882]}"
75_0,1.96,0.053811904,0.3,0.28,9.62,0.07720238,233,2.56,590,0.27254525,0.85,17.26,0.0774,15.51,0.199,0.13343571,-3.0982782385002228,2.42,239.24551,242,249,2024-02-06,POONCH,1060,2024-06-30T00:00:00,7.1,3.5261064,385,380,373,371,8.994244,2023-07-01T00:00:00,29.595466666666663,Kotan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16369713127413,33.585627937725995]}"
76_0,1.98,0.05659107,0.34,0.66,10.08,0.080725,195,2.62,667,0.25370178,0.96,15.76,0.082741074,9.05,0.21596071,0.14388928,-1.486141998173557,2.44,247.38528,239,240,2024-02-06,POONCH,1176,2024-06-30T00:00:00,7.2,3.5261064,398,391,363,370,7.1978836,2023-07-01T00:00:00,29.60782222222223,Kotan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17232095800169,33.579160067680334]}"
77_0,2.06,0.08337912,0.14,0.27,2.32,0.10083077,331,0.58,417,0.17210549,0.6,21.02,0.11352307,28.01,0.20612857,0.1676011,-0.3088480240508908,3.46,270.0,313,309,2024-02-10,POONCH,1379,2024-06-30T00:00:00,7.1,3.8481128,350,350,336,341,1.1138841,2023-07-01T00:00:00,29.518844444444444,Seri Chowana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26529658990806,33.63737089809128]}"
78_0,2.04,0.08337912,0.16,0.26,2.3,0.10083077,330,0.54,590,0.17210549,0.85,9.76,0.11352307,16.81,0.20612857,0.1676011,-0.3088480240508908,3.42,270.0,313,309,2024-02-10,POONCH,1379,2024-06-30T00:00:00,7.3,3.8481128,350,350,336,341,1.1138841,2023-07-01T00:00:00,29.518844444444444,Seri Chowana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26529658990806,33.63737089809128]}"
79_0,2.1,0.11612381,0.2,0.26,2.24,0.1374738,473,0.52,695,0.15267856,1,8.25,0.14409047,28.44,0.17103809,0.15906191,10.62581474783552,3.46,50.253857,284,284,2024-02-10,POONCH,1103,2024-06-30T00:00:00,6.6,3.5236528,365,362,351,354,1.4502836,2023-07-01T00:00:00,29.450173913043475,Seri Chowana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17744135512118,33.7389703567252]}"
80_0,2.04,0.06052198,0.26,0.3,2.48,0.07534286,394,0.5,695,0.23112528,1,12.51,0.06852088,13.56,0.16184285,0.100521974,-3.877829325460425,3.46,333.15778,284,298,2024-02-11,POONCH,1370,2024-06-30T00:00:00,7.2,3.9359643,347,341,369,360,34.58307,2023-07-01T00:00:00,29.451866666666664,Seri Chowana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23214875592404,33.69342577182034]}"
81_0,2.02,0.06119762,0.18,0.33,2.18,0.08321428,390,0.58,654,0.27304047,0.94,8.25,0.08275,16.81,0.19138572,0.121385716,-3.9991906701556093,3.42,2.8683283,296,291,2024-02-11,POONCH,1211,2024-06-30T00:00:00,6.2,3.5236528,342,347,362,362,21.255728,2023-07-01T00:00:00,29.475391304347824,Seri Chowana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.19900092194004,33.73546692711713]}"
82_0,2.06,0.08467895,0.16,0.26,2.48,0.11258245,433,0.54,604,0.2818807,0.87,16.51,0.13837369,20.82,0.22212982,0.17381579,-3.233854916697045,3.44,51.234776,294,293,2024-02-11,POONCH,1231,2024-06-30T00:00:00,7.4,3.9773707,343,346,363,361,35.900875,2023-07-01T00:00:00,29.468577777777774,Seri Chowana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21301464037231,33.726034616633875]}"
83_0,2.04,0.07279762,0.14,0.32,2.18,0.10292381,421,0.54,382,0.34474286,0.55,27.77,0.10807381,12.93,0.26007143,0.16905953,-3.138837640963955,3.48,309.74814,291,286,2024-02-10,POONCH,1338,2024-06-30T00:00:00,6.7,3.5236528,332,338,377,376,18.217169,2023-07-01T00:00:00,29.397652173913052,Seri Chowana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.19630597608767,33.732771981264776]}"
84_0,2,0.04847381,0.16,0.3,2.2,0.07127857,423,0.58,375,0.23354048,0.54,9.76,0.07132857,5.17,0.17945953,0.122204766,-1.6975367746706884,3.4,270.0,277,286,2024-02-10,POONCH,1117,2024-06-30T00:00:00,6.5,3.5236528,369,360,354,353,2.2296033,2023-07-01T00:00:00,29.450173913043475,Seri Chowana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.18256175224064,33.74085681882185]}"
85_0,2.36,0.059872095,1.3,0.58,3.8,0.08212093,272,0.8,486,0.28438604,0.7,15.01,0.08195814,49.14,0.1897814,0.12821628,-3.843207297541973,3.96,264.41486,226,215,2024-01-14,POONCH,1606,2024-06-30T00:00:00,6.5,3.6672955,397,404,377,381,18.399967,2023-07-01T00:00:00,29.473478260869566,Noonabandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16019370166607,33.77723858782869]}"
86_0,2.38,0.06191628,1.2,0.74,5.2,0.08223256,269,0.6,521,0.27597675,0.75,24.77,0.07671628,38.37,0.17881627,0.112334885,-3.856579931721509,4.52,324.7132,286,296,2024-01-14,POONCH,1611,2024-06-30T00:00:00,7.1,3.6672955,338,338,376,366,18.630682,2023-07-01T00:00:00,29.473478260869566,Noonabandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16612258254126,33.77777757699916]}"
87_0,2.38,0.036293022,1.1,0.9,5.1,0.05721163,371,0.7,528,0.23777907,0.76,10.51,0.057918604,16.81,0.17275116,0.111644186,-2.3187298492244395,2.92,148.9678,295,292,2024-01-14,POONCH,1199,2024-06-30T00:00:00,6.9,3.6672955,368,372,337,336,40.991047,2023-07-01T00:00:00,29.594739130434792,Noonabandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.15453431537613,33.789904833334774]}"
88_0,2.36,0.047095347,0.19,0.35,1.98,0.07159767,344,0.6,500,0.27936512,0.72,11.26,0.070013955,40.09,0.19764419,0.13065349,-1.435890373685021,2.84,161.02934,283,283,2024-01-13,POONCH,1128,2024-06-30T00:00:00,6.6,3.5041099,378,379,339,338,6.8327494,2023-07-01T00:00:00,29.632533333333328,Noonabandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14860543450094,33.78235898494817]}"
89_0,1.96,0.0376907,0.12,0.52,4.5,0.058886047,249,0.6,604,0.2792023,0.87,21.77,0.05555814,54.74,0.18001163,0.1142907,-3.870869852066137,5.42,230.27202,237,229,2024-01-13,POONCH,1459,2024-06-30T00:00:00,7.2,3.6672955,416,422,347,349,34.36576,2023-07-01T00:00:00,29.427521739130444,Noonabandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16800904463791,33.794216746698545]}"
90_0,2.1,0.04086977,0.17,0.63,2.86,0.06193023,273,0.7,674,0.2662814,0.97,10.51,0.060565118,37.07,0.17864186,0.11570698,-3.761506085259085,2.34,232.59991,237,229,2024-01-13,POONCH,1446,2024-06-30T00:00:00,7.3,3.6672955,416,422,347,349,31.50806,2023-07-01T00:00:00,29.427521739130444,Noonabandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16800904463791,33.79394725211331]}"
91_0,1.68,0.047237363,0.7,0.88,16,0.065672524,269,1.8,667,0.23915935,0.96,32.28,0.10585385,36.63,0.22701429,0.15100878,-4.822557399165686,1.46,118.37642,282,288,2024-01-25,POONCH,1799,2024-06-30T00:00:00,7.1,4.217183,315,314,403,398,41.52742,2023-07-01T00:00:00,29.26682608695653,Plera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27499839497655,33.79583371420996]}"
92_0,1.7,0.06746044,0.74,0.69,14,0.07596264,217,1.2,583,0.17611098,0.84,25.52,0.07508352,13.26,0.18656264,0.15298462,-2.6470353345057123,1.22,194.97322,292,300,2024-01-24,POONCH,1595,2024-06-30T00:00:00,7,4.0064635,309,306,399,394,16.784409,2023-07-01T00:00:00,29.43299999999999,Plera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29521048886924,33.808769454301284]}"
93_0,1.94,0.053590477,0.34,0.56,12.98,0.075252384,240,2.84,681,0.26139763,0.98,23.27,0.073254764,27.15,0.19769762,0.13362858,-1.6652990413780173,2.6,329.02448,258,269,2024-02-06,POONCH,979,2024-06-30T00:00:00,6.6,3.5261064,378,372,364,359,6.463034,2023-07-01T00:00:00,29.602844444444443,Kotan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16154117459226,33.59748569947637]}"
94_0,1.94,0.04729762,0.4,0.41,12.96,0.07099762,309,2.84,444,0.2534,0.64,24.02,0.06542619,28.01,0.18458572,0.123783335,0.9448560405041193,2.58,90.0,258,269,2024-02-06,POONCH,981,2024-06-30T00:00:00,6.9,3.5261064,378,372,364,359,1.1133602,2023-07-01T00:00:00,29.602844444444443,Kotan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16154117459226,33.5969467103059]}"
95_0,1.94,0.05649245,0.34,0.41,10.6,0.081935845,228,3,611,0.27511132,0.88,21.77,0.08118868,21.12,0.21026604,0.14260377,-3.085609473783549,2.54,264.055,232,233,2024-02-06,POONCH,1233,2024-06-30T00:00:00,6.8,3.5261064,400,393,368,374,8.88301,2023-07-01T00:00:00,29.591111111111108,Kotan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17285994717216,33.58454995938505]}"
96_0,1.96,0.069117025,0.28,0.67,9,0.096295744,370,2.5,604,0.29507446,0.87,33.02,0.10500851,33.17,0.2603234,0.17838724,-4.164905541782014,2.48,9.731193,244,254,2024-02-06,POONCH,1199,2024-06-30T00:00:00,7,3.5261064,383,373,372,373,24.696493,2023-07-01T00:00:00,29.591111111111108,Kotan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17259045258692,33.58993985108977]}"
97_0,1.9,0.05659107,0.3,0.68,8.9,0.080725,341,2.46,660,0.25370178,0.95,16.51,0.082741074,32.31,0.21596071,0.14388928,-1.486141998173557,2.46,247.38528,239,240,2024-02-06,POONCH,1176,2024-06-30T00:00:00,7,3.5261064,398,391,363,370,7.1978836,2023-07-01T00:00:00,29.60782222222223,Kotan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17232095800169,33.579160067680334]}"
98_0,1.94,0.061910417,0.3,0.79,8.46,0.08617917,142,2.4,500,0.27615207,0.72,24.02,0.091466665,10.24,0.22237292,0.15364791,-1.2529784488052154,2.56,240.95265,244,247,2024-02-06,POONCH,1180,2024-06-30T00:00:00,6.4,3.5261064,389,387,367,365,11.312222,2023-07-01T00:00:00,29.595155555555554,Kotan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16962601214932,33.58293299187363]}"
99_0,1.92,0.044466667,0.18,0.59,8.36,0.068080954,167,2.2,403,0.28249523,0.58,11.26,0.06873095,13.79,0.19008571,0.1307119,-2.447895333267874,2.38,151.91145,259,262,2024-02-06,POONCH,961,2024-06-30T00:00:00,6.6,3.3912997,390,385,351,354,9.377192,2023-07-01T00:00:00,29.673288888888887,Kotan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1453714994781,33.61554183668717]}"
100_0,2.08,0.06559222,0.34,0.46,8.34,0.09866556,373,2.4,528,0.33790666,0.76,8.25,0.105394445,11.63,0.2568178,0.16624445,-2.8844951284861704,3.6,313.14496,254,264,2024-02-20,POONCH,1664,2024-06-30T00:00:00,7.4,3.841125,319,317,427,419,32.584038,2023-07-01T00:00:00,29.273733333333332,Bhata Dhurian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27176445995372,33.57969905685081]}"
101_0,2.02,0.052875556,0.36,0.47,8.08,0.07896778,428,2.54,500,0.2738789,0.72,21.02,0.08028111,10.34,0.21990778,0.13976444,-2.431837446034059,3.52,314.18536,254,264,2024-02-20,POONCH,1619,2024-06-30T00:00:00,6.8,3.841125,319,317,427,419,26.000158,2023-07-01T00:00:00,29.273733333333332,Bhata Dhurian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27122547078325,33.58050754060651]}"
102_0,1.88,0.058474444,0.42,0.35,8.12,0.09065667,298,2.56,625,0.33679,0.9,27.02,0.09260444,19.39,0.24860555,0.16135667,-2.6426810908785248,4.52,312.63928,254,264,2024-02-20,POONCH,1676,2024-06-30T00:00:00,7.7,3.841125,319,317,427,419,26.649767,2023-07-01T00:00:00,29.273733333333332,Bhata Dhurian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27203395453895,33.57969905685081]}"
103_0,1.92,0.058203295,0.18,0.34,8.46,0.08483297,198,2.02,396,0.31952196,0.57,9.76,0.0831055,15.51,0.22032967,0.14121759,-3.4731273381625245,3.72,233.30202,254,274,2024-02-20,POONCH,1574,2024-06-30T00:00:00,7.2,3.841125,338,329,407,397,24.725971,2023-07-01T00:00:00,29.429955555555548,Bhata Dhurian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26448810615236,33.59101782943071]}"
104_0,1.98,0.058203295,0.12,0.43,8.6,0.08483297,312,1.86,688,0.31952196,0.99,27.77,0.0831055,10.34,0.22032967,0.14121759,-3.4731273381625245,3.02,233.30202,254,274,2024-02-20,POONCH,1574,2024-06-30T00:00:00,7.4,3.841125,338,329,407,397,24.725971,2023-07-01T00:00:00,29.429955555555548,Bhata Dhurian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26448810615236,33.59101782943071]}"
105_0,1.9,0.081473626,0.4,0.39,8.14,0.106763735,215,1.82,632,0.25689012,0.91,6.75,0.117336266,15.08,0.20400769,0.1543978,-3.513344660935256,3.48,191.69382,258,277,2024-02-20,POONCH,1608,2024-06-30T00:00:00,7.2,3.841125,338,330,404,394,25.612843,2023-07-01T00:00:00,29.429955555555548,Bhata Dhurian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26556608449329,33.59101782943071]}"
106_0,1.66,0.060513955,0.36,0.96,14.6,0.084606975,273,3.48,562,0.25355348,0.81,11.26,0.08426046,26.72,0.22881396,0.15433256,-1.5447956308820938,4.78,125.50436,250,263,2024-01-28,POONCH,1093,2024-06-30T00:00:00,7.3,3.4901323,400,391,350,346,9.494234,2023-07-01T00:00:00,29.70648888888889,Narol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14644947781905,33.66324237827392]}"
107_0,2.03,0.0863,0.55,0.82,6.93,0.104979776,324,2.56,695,0.30714157,1,21.77,0.103833705,22.41,0.2123764,0.14376405,-2.3983921954262355,2.81,97.89774,289,317,2024-01-27,POONCH,1703,2024-06-30T00:00:00,6.2,4.284785,305,292,406,391,13.258232,2023-07-01T00:00:00,29.421244444444444,Sangla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3024868426706,33.66135591617727]}"
108_0,2.05,0.0863,0.51,0.87,6.21,0.104979776,415,2.59,674,0.30714157,0.97,13.51,0.103833705,30.16,0.2123764,0.14376405,-2.3983921954262355,3.21,97.89774,289,317,2024-01-27,POONCH,1703,2024-06-30T00:00:00,6,4.284785,305,292,406,391,13.258232,2023-07-01T00:00:00,29.421244444444444,Sangla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3024868426706,33.66135591617727]}"
109_0,2.05,0.0788191,0.24,1,7.24,0.10483371,419,1.94,688,0.30802697,0.99,11.26,0.10581798,13.79,0.22041686,0.15445393,-1.877668922074703,3.19,110.30013,289,317,2024-01-27,POONCH,1716,2024-06-30T00:00:00,6.7,4.284785,305,292,406,391,10.571823,2023-07-01T00:00:00,29.421244444444444,Sangla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3024868426706,33.66351187285916]}"
110_0,2.05,0.0788191,0.29,0.73,5.91,0.10483371,392,2.18,674,0.30802697,0.97,26.27,0.10581798,15.51,0.22041686,0.15445393,-1.877668922074703,2.79,110.30013,289,317,2024-01-27,POONCH,1716,2024-06-30T00:00:00,6.4,4.284785,305,292,406,391,10.571823,2023-07-01T00:00:00,29.421244444444444,Sangla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3024868426706,33.66351187285916]}"
111_0,2.03,0.08172809,0.36,0.96,5.76,0.10699326,213,2.28,542,0.35567528,0.78,24.77,0.10035056,11.2,0.24205393,0.14774944,-3.601179847436102,3.26,338.1795,290,292,2024-01-29,POONCH,1721,2024-06-30T00:00:00,7.1,3.8481128,327,325,383,383,27.614632,2023-07-01T00:00:00,29.413333333333327,Sangla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29628846721018,33.64060483311411]}"
112_0,2.05,0.08544889,0.49,0.88,5.19,0.1061,339,2.34,486,0.26342776,0.7,24.77,0.11326778,17.67,0.20293,0.14873333,-3.569577821006498,2.9,93.66333,299,317,2024-01-29,POONCH,1858,2024-06-30T00:00:00,6.4,3.8674407,281,268,420,414,14.217032,2023-07-01T00:00:00,29.417600000000004,Sangla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29521048886924,33.662433894518216]}"
113_0,2.06,0.07307191,0.46,0.78,8.9,0.08852247,278,2.26,667,0.23767528,0.96,9,0.09235393,29.73,0.20041123,0.1373955,-2.865413945319159,2.98,133.56439,269,283,2024-01-29,POONCH,1939,2024-06-30T00:00:00,7.2,3.8674407,283,269,447,448,20.597275,2023-07-01T00:00:00,29.316444444444453,Sangla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2987139184773,33.67294418334241]}"
114_0,2.06,0.08544889,0.44,0.88,5.21,0.1061,293,2.7,437,0.26342776,0.63,19.52,0.11326778,28.01,0.20293,0.14873333,-3.569577821006498,2.96,93.66333,299,317,2024-01-28,POONCH,1858,2024-06-30T00:00:00,7.2,3.8674407,281,268,420,414,14.217032,2023-07-01T00:00:00,29.417600000000004,Sangla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29521048886924,33.662433894518216]}"
115_0,2.03,0.08544889,0.42,1,8.31,0.1061,350,2.5,688,0.26342776,0.99,13.51,0.11326778,10.34,0.20293,0.14873333,-3.569577821006498,3.28,93.66333,299,317,2024-01-28,POONCH,1858,2024-06-30T00:00:00,6.8,3.8674407,281,268,420,414,14.217032,2023-07-01T00:00:00,29.417600000000004,Sangla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29521048886924,33.662433894518216]}"
116_0,2.06,0.08658764,0.33,1,8.11,0.10601685,340,1.88,549,0.2781281,0.79,12.01,0.11450337,28.44,0.21215843,0.15747416,0.1779157031961324,3.2,125.50383,289,318,2024-01-28,POONCH,1745,2024-06-30T00:00:00,6.9,4.284785,306,292,405,390,18.494192,2023-07-01T00:00:00,29.417600000000004,Sangla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.30140886432966,33.66512884037057]}"
117_0,2.03,0.084581114,0.31,0.86,8.16,0.107206665,271,2.19,667,0.26049778,0.96,15.76,0.117403336,29.73,0.23077777,0.16816223,-2.532495482783449,2.88,154.32954,275,295,2024-01-28,POONCH,1925,2024-06-30T00:00:00,6.5,3.8674407,286,270,439,436,15.077896,2023-07-01T00:00:00,29.316444444444453,Sangla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29574947803971,33.67078822666053]}"
118_0,2,0.099877775,0.2,0.89,8.21,0.12157222,366,2.09,528,0.28964335,0.76,24.02,0.12920333,15.08,0.24074334,0.17761111,-3.421108756775013,2.82,195.49791,302,316,2024-01-27,POONCH,1744,2024-06-30T00:00:00,6.4,4.284785,272,262,426,422,12.318927,2023-07-01T00:00:00,29.361022222222225,Sangla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31542258276193,33.669979742904815]}"
119_0,2.03,0.06781889,0.34,0.85,7.9,0.086955555,228,2.18,437,0.29284334,0.63,21.77,0.08133667,15.08,0.18816444,0.122324444,-0.8910724753688961,2.93,129.77174,284,312,2024-01-27,POONCH,1659,2024-06-30T00:00:00,6.6,4.284785,303,289,414,399,15.554249,2023-07-01T00:00:00,29.421244444444444,Sangla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.30437330476725,33.6608169270068]}"
120_0,2.04,0.07961573,0.2,1,8.33,0.10323708,349,2.22,423,0.2819281,0.61,21.02,0.108351685,21.12,0.22328989,0.15713033,1.101479488735997,3,103.37679,288,317,2024-01-27,POONCH,1682,2024-06-30T00:00:00,7,4.284785,305,291,407,392,7.9662085,2023-07-01T00:00:00,29.421244444444444,Sangla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.30410381018203,33.662164399932976]}"
121_0,2.04,0.122363046,1.26,0.55,22,0.12703805,276,2.1,688,0.2238587,0.99,31.53,0.12681304,33.62,0.2051837,0.16726957,-1.9430004704202,1.98,136.9561,250,271,2024-01-11,POONCH,1877,2024-06-30T00:00:00,7.1,4.9630375,272,259,478,471,11.274027,2023-07-01T00:00:00,29.188355555555553,Chandimarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42133395475962,33.614194363760994]}"
122_0,2.06,0.12563153,1.3,0.58,14,0.1462837,198,2.72,611,0.19437608,0.88,39.04,0.14974022,51.3,0.1647424,0.1312,6.551187156819362,2.8,201.81538,246,254,2024-01-11,POONCH,1861,2024-06-30T00:00:00,6.5,4.9630375,283,277,471,468,8.918586,2023-07-01T00:00:00,29.12248888888888,Chandimarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42375940602675,33.61823678253953]}"
123_0,2.05,0.16008478,1.2,0.63,12,0.18460761,192,2.98,632,0.30267826,0.91,17.26,0.21168695,30.18,0.27992934,0.26275542,6.424862928545845,2.78,173.77022,261,282,2024-01-11,POONCH,1824,2024-06-30T00:00:00,6.4,4.9630375,263,251,476,468,10.155309,2023-07-01T00:00:00,29.188355555555553,Chandimarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42295092227103,33.61257739624958]}"
124_0,2.02,0.121947825,1.3,0.97,13,0.14830543,121,1.78,632,0.25813913,0.91,31.53,0.15793696,51.5,0.22583587,0.18045978,-1.6324403499271292,2.7,300.74686,261,282,2024-01-14,POONCH,1831,2024-06-30T00:00:00,7.1,4.9630375,263,251,476,468,25.405407,2023-07-01T00:00:00,29.188355555555553,Chandimarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42322041685627,33.61176891249387]}"
