system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
134_0,0,0.15318781,2.28,0.24,14.5,0.17147318,219.52,4.12,310.11,0.31821218,0.47,64.16,0.16860488,18.56,0.21816829,0.15765366,1.0930109112900346,3.64,59.441414,253,258,2023-12-15,BARAMULLA,2077,2024-06-30T00:00:00,6.59,1.5765014,305,298,442,443,9.045417,2023-07-01T00:00:00,28.66539130434782,Ladi Angan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.24292853933348,34.24966259574715]}"
135_0,0,0.081453845,1.8,0.59,7.14,0.10154066,165.7,2.17,277.18,0.24258572,0.31,41.16,0.098098904,11.25,0.18004945,0.123204395,4.52851365337622,1.35,270.0,279,287,2023-12-26,BARAMULLA,1918,2024-06-30T00:00:00,6.72,1.8403125,240,238,481,476,1.1200404,2023-07-01T00:00:00,29.15177272727273,Hardichloo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.44585796201608,34.10817793849832]}"
136_0,0,0.1110473,2.56,0.39,9.36,0.13305676,170,3.12,285,0.2529135,0.29,30.15,0.14374459,9.38,0.21766622,0.16643514,-2.438612705741425,3.16,175.38857,277,277,2023-12-14,BARAMULLA,1989,2024-06-30T00:00:00,6.7,1.8826094,269,267,455,455,13.690883,2023-07-01T00:00:00,28.97266666666666,Kutru Nari Bal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25155236606103,34.25666945496328]}"
137_0,0,0.07902809,2.12,0.4,8.27,0.09720787,157.92,3.27,255.12,0.2692247,0.32,59.2,0.0875618,8.75,0.199609,0.13305168,-1.2755194797429343,0.56,309.5971,261,256,2023-12-12,BARAMULLA,1615,2024-06-30T00:00:00,6.66,1.6065465,222,227,517,517,1.4548373,2023-07-01T00:00:00,29.25269767441861,Jahangirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.43912059738518,34.189295808654315]}"
138_0,0,0.102009304,2.16,0.52,11.93,0.11057209,349.3,1.98,254.28,0.19290233,0.86,42.19,0.11520698,9.37,0.19653024,0.16118139,-3.4627663369114186,0.56,195.03859,279,279,2023-12-29,BARAMULLA,2073,2024-06-30T00:00:00,6.56,2.091825,303,299,417,422,24.350069,2023-07-01T00:00:00,28.762739130434788,Limber,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16234965834796,34.19630266787045]}"
139_0,0,0.09752619,1.74,0.43,9.26,0.10554048,178.5,2.1,257.16,0.23293571,0.39,13.25,0.09690238,10.39,0.15196429,0.10179524,-1.4233610153119731,0.71,207.38353,309,307,2023-12-28,BARAMULLA,1837,2024-06-30T00:00:00,6.86,1.805722,282,284,410,409,20.948917,2023-07-01T00:00:00,28.963304347826085,Bimyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20196536237763,34.16935320934686]}"
140_0,0,0.07870952,1.27,0.25,8.98,0.09679524,425.6,2.19,210.18,0.21672143,0.53,56.13,0.10186905,7.73,0.18885952,0.14560238,-1.6125830087794273,0.68,47.024918,244,233,2023-12-28,BARAMULLA,1329,2024-06-30T00:00:00,6.52,3.0277705,334,342,422,425,12.063863,2023-07-01T00:00:00,29.327434782608695,Jabla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.02841084948574,34.087696350020394]}"
141_0,0,0.08816854,1.34,0.67,8.23,0.11158764,152.32,3.14,224.16,0.27819777,0.29,40.28,0.10458989,7.88,0.18728764,0.13436966,0.8039212400935031,0.55,129.59747,262,256,2023-12-12,BARAMULLA,1616,2024-06-30T00:00:00,6.78,1.6065465,223,228,515,516,2.9077785,2023-07-01T00:00:00,29.274279069767438,Jahangirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.43804261904424,34.18794833572814]}"
142_0,0,0.08662444,1.27,0.7,12.23,0.110417776,185.9,2.17,297.3,0.26466888,0.49,47.4,0.10402333,13.89,0.19034334,0.13821222,-1.3047248395518871,1.37,338.07144,256,257,2023-12-20,BARAMULLA,1648,2024-06-30T00:00:00,6.7,1.6996876,226,225,518,518,2.996749,2023-07-01T00:00:00,29.293302325581397,LALPORA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54341500187147,34.10602198181643]}"
143_0,0,0.11311207,2.55,0.6,12.23,0.13240862,288.5,2.82,260.2,0.21454081,0.72,56.36,0.12639885,16.23,0.16412644,0.12104483,0.28952370462041943,0.9,292.43707,226,230,2023-11-24,BARAMULLA,1586,2024-06-30T00:00:00,6.66,1.3428807,221,218,553,552,2.4286394,2023-07-01T00:00:00,29.222883720930223,Brath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.44585796201608,34.32485158502795]}"
144_0,0,0.09762308,1.75,0.46,14.28,0.121296704,318,2.14,298.13,0.23701648,0.49,49.42,0.120035164,10.58,0.23117912,0.17702527,-2.732104163270627,1.49,116.425095,253,252,2023-12-20,BARAMULLA,1636,2024-06-30T00:00:00,7.49,1.805079,189,192,557,556,6.2277203,2023-07-01T00:00:00,29.335953488372095,Barzulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.56147113908226,34.08068949080426]}"
145_0,0,0.08873333,2.11,0.32,9.27,0.098359525,353.9,3.11,284.12,0.23880476,0.48,65.39,0.087526195,11.23,0.16542856,0.11190714,5.742567010060501,0.96,168.60979,290,304,2023-12-15,BARAMULLA,1776,2024-06-30T00:00:00,6.53,2.941198,284,280,426,416,5.658283,2023-07-01T00:00:00,29.12117391304348,Sheer Wanipora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.08230976653292,34.1771685523187]}"
146_0,0,0.11727688,1.97,0.51,10.27,0.13378207,174.72,2.97,296.15,0.2113,0.38,56.19,0.12779422,10.23,0.17554624,0.13710405,-2.5653930924943813,1.97,301.79355,269,269,2023-12-18,BARAMULLA,1580,2024-06-30T00:00:00,6.42,1.4492998,232,233,499,499,5.2663536,2023-07-01T00:00:00,29.243142857142857,Panzipora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49733142779613,34.259633895400874]}"
147_0,0,0.07321124,4.26,0.5,22.71,0.0907573,190.7,3.56,260.18,0.28162584,0.6,41.13,0.079062924,16.93,0.2022382,0.12793483,-0.8251382027969661,2.51,-0.0,273,272,2023-12-29,BARAMULLA,1615,2024-06-30T00:00:00,6.82,1.6065465,226,230,501,499,0.92740995,2023-07-01T00:00:00,29.274279069767438,Jahangirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.43939009197042,34.189295808654315]}"
148_0,0,0.081538096,4.25,0.26,12.51,0.09648095,392.9,3.14,274.18,0.24830239,0.36,58.1,0.09430238,14.23,0.20339762,0.15265238,1.014181282875898,3.14,90.0,274,275,2023-12-29,BARAMULLA,1632,2024-06-30T00:00:00,6.52,2.091825,332,329,395,396,5.5860033,2023-07-01T00:00:00,28.995652173913047,Limber,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.18310074141112,34.15102757755082]}"
149_0,0,0.11704556,3.72,0.53,12.85,0.13521223,297.9,2.55,246.18,0.25550666,0.17,59.14,0.13643889,9.37,0.21135223,0.16682,-1.274235082282642,1.37,309.61978,256,261,2023-12-29,BARAMULLA,1581,2024-06-30T00:00:00,7.04,1.6868163,269,264,475,475,1.454142,2023-07-01T00:00:00,29.290571428571432,Mirgund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66738251107995,34.121113678589644]}"
150_0,0,0.10379556,0.87,0.37,6.72,0.12546222,311.3,1.85,262.12,0.28195778,0.26,40.12,0.12155333,8.1,0.22442444,0.16830888,-1.96770881700183,0.52,309.61414,258,253,2023-12-28,BARAMULLA,1578,2024-06-30T00:00:00,6.89,1.6397734,237,233,505,515,2.9067583,2023-07-01T00:00:00,29.26595238095239,Mati Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62722781787981,34.1380918374595]}"
151_0,0,0.104526855,2.2,0.28,11.59,0.12707886,381.92,4.8,230.18,0.2242857,0.19,64.1,0.12864171,17.92,0.19214171,0.14418457,-1.788692101110233,2.76,292.45065,246,244,2023-12-14,BARAMULLA,1591,2024-06-30T00:00:00,7.4,1.5584258,215,214,539,542,2.4272487,2023-07-01T00:00:00,29.19869767441859,Feroz Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.39546247457697,34.26825772212842]}"
152_0,0,0.105682224,1.75,0.69,7.85,0.12639,346,2.19,274.1,0.27259666,0.29,54.13,0.124357775,9.34,0.22143444,0.16906333,1.9781245179022562,0.59,222.18076,258,253,2023-12-29,BARAMULLA,1578,2024-06-30T00:00:00,6.27,1.6397734,237,233,505,515,4.993811,2023-07-01T00:00:00,29.26595238095239,Mati Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62722781787981,34.137552848289026]}"
153_0,0,0.10768444,1.73,0.72,8.89,0.13210888,140,2.28,274.26,0.26545998,0.32,41.16,0.1255,10.41,0.17963,0.13099334,-1.0909065665179065,0.71,67.498405,293,295,2023-12-20,BARAMULLA,1890,2024-06-30T00:00:00,6.92,1.7731674,253,252,454,453,2.4220443,2023-07-01T00:00:00,29.04559090909091,Wanigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.48843810648334,34.05589598896256]}"
154_0,0,0.09899419,0.87,0.42,6.26,0.11721628,327.6,1.27,240.18,0.28598896,0.19,19.08,0.10953314,8.16,0.20922035,0.1472936,-1.2771892212806248,0.46,50.432785,251,246,2023-12-30,BARAMULLA,1599,2024-06-30T00:00:00,7.06,1.5584258,219,219,530,535,1.4557552,2023-07-01T00:00:00,29.21376744186047,Saidpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.38198774531519,34.278498516367385]}"
155_0,0,0.09420476,0.96,0.28,10.23,0.110538095,398.7,1.86,281.55,0.27816904,0.55,42.28,0.10306667,10.55,0.19573334,0.13460952,-2.1916056456685955,0.91,230.39919,292,309,2023-12-15,BARAMULLA,1796,2024-06-30T00:00:00,6.53,2.941198,281,280,426,411,7.236457,2023-07-01T00:00:00,29.12117391304348,Sheer Wanipora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.08554370155574,34.17797703607441]}"
156_0,0,0.11073161,1.28,0.33,10.56,0.13234425,383.04,2.17,280.31,0.25915805,0.36,50.19,0.1303138,12.23,0.20728275,0.15134828,0.6570768334293862,2.55,90.0,257,254,2023-12-13,BARAMULLA,1589,2024-06-30T00:00:00,6.62,1.5584258,216,217,527,529,3.3634176,2023-07-01T00:00:00,29.182790697674417,Ferozpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.39303702330986,34.27688154885597]}"
157_0,0,0.11109341,1.27,0.29,12.24,0.11991319,128.8,4.39,301.18,0.19384396,0.36,56.13,0.11617912,9.28,0.19661868,0.1605022,-1.7065738949893676,3.59,270.0,251,248,2023-12-15,BARAMULLA,1588,2024-06-30T00:00:00,6.68,1.7158521,212,214,536,538,2.2397547,2023-07-01T00:00:00,29.352238095238096,Nowlari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57575435209976,34.12812053780577]}"
158_0,0,0.08533,1.37,0.28,6.13,0.102924444,127.4,2.17,235.12,0.27142555,0.28,36.29,0.09252,6.51,0.18697445,0.12157445,1.2685085387460129,0.87,298.91803,296,312,2023-12-28,BARAMULLA,1730,2024-06-30T00:00:00,6.52,2.0920866,256,243,448,445,7.6268535,2023-07-01T00:00:00,29.172954545454544,Bonshahran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53991157226339,34.03864833550747]}"
159_0,0,0.15324597,2.29,0.7,9.18,0.15740633,402.08,3.79,296.1,0.24519482,0.31,56.14,0.15714425,11.59,0.22353794,0.17875518,-1.9702440613032077,2.66,309.56888,251,260,2023-12-14,BARAMULLA,1588,2024-06-30T00:00:00,6.71,1.5584258,215,213,533,527,2.9095306,2023-07-01T00:00:00,29.19869767441859,Feroz Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.39842691501457,34.273647613833134]}"
160_0,0,0.15122,3.64,0.44,18.46,0.1533375,375,4.39,310.18,0.2018825,0.24,64.16,0.1495875,9.46,0.2247175,0.20950499,1.314616314157005,2.91,180.0,261,254,2023-12-15,BARAMULLA,1596,2024-06-30T00:00:00,6.69,1.5198333,236,234,504,511,3.7047918,2023-07-01T00:00:00,29.37799999999999,Takisultan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31677005568811,34.21112487005842]}"
161_0,0,0.14038572,2.18,0.42,14.11,0.15063407,372.9,3.26,340.17,0.21705714,0.58,30.19,0.15034395,16.11,0.21369231,0.17992528,-1.3050213036673937,0.96,21.933695,251,248,2023-12-15,BARAMULLA,1590,2024-06-30T00:00:00,6.75,1.7158521,212,214,536,538,2.9968572,2023-07-01T00:00:00,29.352238095238096,Nowlari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57629334127023,34.12812053780577]}"
162_0,0,0.09600549,1.81,0.25,8.55,0.11916154,284.6,2.36,285.19,0.26128352,0.37,30.14,0.10971319,13.86,0.18103187,0.13186483,-1.5920553489384488,0.91,21.922422,311,315,2023-12-28,BARAMULLA,1787,2024-06-30T00:00:00,6.86,1.8042327,231,229,458,456,5.976936,2023-07-01T00:00:00,29.19122727272727,Goni Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5083807057908,34.079881007048556]}"
163_0,0,0.13725238,1.27,0.33,7.49,0.14794762,157.1,2.1,248.19,0.27238333,0.36,19.08,0.1474881,9.23,0.22284047,0.16880715,-2.7722832172655547,0.53,211.14453,316,315,2023-12-28,BARAMULLA,1803,2024-06-30T00:00:00,6.82,1.805722,282,283,402,402,18.801172,2023-07-01T00:00:00,28.963304347826085,Bimyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20196536237763,34.16692775807974]}"
164_0,0,0.11727688,3.17,0.49,15.58,0.13378207,202.27,4.28,299.16,0.2113,0.71,13.39,0.12779422,12.26,0.17554624,0.13710405,-2.5653930924943813,2.11,301.79355,269,269,2023-12-19,BARAMULLA,1580,2024-06-30T00:00:00,6.99,1.4492998,232,233,499,499,5.2663536,2023-07-01T00:00:00,29.243142857142857,Panzipora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49733142779613,34.259633895400874]}"
165_0,0,0.11321889,3.1,0.3,17.1,0.13486889,165.8,4.18,240.17,0.25606778,0.64,19.04,0.13238555,14.47,0.19615778,0.14971666,-1.7494402303957224,3.11,133.98119,261,256,2023-12-30,BARAMULLA,1615,2024-06-30T00:00:00,6.52,1.6065465,222,227,517,517,9.267727,2023-07-01T00:00:00,29.25269767441861,Jahangirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.43831211362948,34.18875681948384]}"
166_0,0,0.040083334,1.53,0.45,7.26,0.05125,446.3,2.58,239.14,0.18310238,0.37,57.19,0.05564524,10.11,0.16409524,0.11080953,-4.008646491798749,1.2,92.371704,261,237,2023-12-28,BARAMULLA,1544,2024-06-30T00:00:00,6.42,3.0277705,385,394,355,369,21.364296,2023-07-01T00:00:00,29.143086956521742,Jabla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.02894983865622,34.06990970739483]}"
167_0,0,0.07674524,1.55,0.3,10.11,0.095988095,435.7,3.16,242.36,0.23049048,0.56,61.1,0.10704524,14.24,0.19283333,0.14642619,-3.7770573868951605,1.95,54.976616,257,230,2023-12-28,BARAMULLA,1294,2024-06-30T00:00:00,6.3,3.0277705,351,364,392,406,17.237385,2023-07-01T00:00:00,29.234478260869565,Jabla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03649568704282,34.082036963730445]}"
168_0,0,0.095743954,1.75,0.36,9.37,0.11601978,163.52,2.18,315.2,0.19745934,0.36,40.26,0.115041755,7.65,0.18074286,0.14459011,1.95970421467075,0.77,-0.0,280,280,2023-12-15,BARAMULLA,1582,2024-06-30T00:00:00,6.96,1.7158521,239,232,481,488,0.0,2023-07-01T00:00:00,29.3040975609756,Hanjiwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59920038101528,34.13916981580044]}"
169_0,0,0.08783371,2.26,0.33,6.13,0.11602359,153.44,6.16,395,0.29336742,0.96,24.12,0.10599214,8.14,0.18586741,0.13190113,-0.1320020778165568,0.88,180.0,261,256,2023-11-20,BARAMULLA,1614,2024-06-30T00:00:00,6.5,1.6065465,222,227,517,517,1.8543341,2023-07-01T00:00:00,29.25269767441861,Jahangirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.43858160821472,34.18875681948384]}"
170_0,0,0.07969706,1.87,0.23,9.14,0.095070586,148.96,2.53,290.16,0.24441177,0.45,36.16,0.087970585,10.23,0.19309412,0.13527353,-0.5862461399190703,1.82,230.47173,262,256,2023-12-13,BARAMULLA,1590,2024-06-30T00:00:00,7.12,1.2941031,241,244,497,500,2.9120252,2023-07-01T00:00:00,29.24627906976744,Zaloora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.35773323264395,34.39465068260404]}"
171_0,0,0.08816854,1.5,0.24,7.74,0.11158764,152.32,3.1,223.55,0.27819777,0.32,30.29,0.10458989,9.23,0.18728764,0.13436966,0.8039212400935031,0.52,129.59747,262,256,2023-12-12,BARAMULLA,1616,2024-06-30T00:00:00,7.37,1.6065465,223,228,515,516,2.9077785,2023-07-01T00:00:00,29.274279069767438,Jahangirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.43804261904424,34.18794833572814]}"
172_0,0,0.100143954,1.33,0.4,8.91,0.11635055,132.3,2.61,289.23,0.22902088,0.39,30.12,0.107457146,10.14,0.1679,0.12240879,-1.273461091839641,2.11,50.366264,289,293,2023-12-28,BARAMULLA,1804,2024-06-30T00:00:00,6.61,1.8042327,248,244,464,464,1.4537146,2023-07-01T00:00:00,29.19122727272727,Goni Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5046077815975,34.07907252329285]}"
173_0,0,0.09494111,0.91,0.29,6.81,0.11644778,148.1,2.13,235.19,0.23804222,0.29,49.32,0.10982,8.24,0.1805,0.12942444,4.956186542467653,0.56,-0.0,306,311,2023-12-28,BARAMULLA,1776,2024-06-30T00:00:00,6.84,1.8042327,228,226,466,463,0.0,2023-07-01T00:00:00,29.19122727272727,Goni Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.51242312456934,34.07826403953714]}"
174_0,0,0.10768444,1.61,0.5,8.34,0.13210888,161.2,2.19,279.3,0.26545998,0.32,57.3,0.1255,8.27,0.17963,0.13099334,-1.0909065665179065,1.11,67.498405,293,295,2023-12-19,BARAMULLA,1890,2024-06-30T00:00:00,6.89,1.7731674,253,252,454,453,2.4220443,2023-07-01T00:00:00,29.04559090909091,Wanigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.48843810648334,34.05589598896256]}"
175_0,0,0.131125,1.81,0.36,7.23,0.14464869,296.8,2.12,275.11,0.236675,0.42,49.16,0.1433,9.53,0.19105922,0.14370131,-1.0770267844634986,1.56,38.9007,319,332,2023-12-21,BARAMULLA,1908,2024-06-30T00:00:00,6.61,1.7053577,281,272,400,397,7.113939,2023-07-01T00:00:00,28.83465217391304,Pazwal Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23619117470258,34.29089526728823]}"
176_0,0,0.10256897,1.75,0.62,13.87,0.11761552,169.12,2.83,280.19,0.27595,0.44,19.06,0.10705115,11.25,0.18991494,0.12884656,0.08332151682269538,1.86,67.54728,269,269,2023-12-16,BARAMULLA,1581,2024-06-30T00:00:00,6.6,1.4492998,232,233,499,499,4.8453946,2023-07-01T00:00:00,29.243142857142857,Panzipora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49679243862566,34.259633895400874]}"
178_0,0,0.12208844,2.23,0.37,17.25,0.13452485,174.72,3.1,296.13,0.2176081,0.39,54.22,0.12968902,11.72,0.21649364,0.17409132,-2.15335404918395,1.78,285.39023,247,255,2023-12-16,BARAMULLA,1586,2024-06-30T00:00:00,6.29,1.3428807,223,218,530,527,3.4904778,2023-07-01T00:00:00,29.23967441860464,Hunru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4024693337931,34.331588949658844]}"
179_0,0,0.083016664,0.78,0.49,7.13,0.094485715,235.5,1.9,262.14,0.24267857,0.32,30.12,0.088957146,9.27,0.17533334,0.12589048,-2.0905008562318734,3.11,160.07227,298,296,2023-12-28,BARAMULLA,1594,2024-06-30T00:00:00,7.03,1.805722,315,317,387,387,9.769829,2023-07-01T00:00:00,29.06730434782609,Bimyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20492980281523,34.15830393135219]}"
180_0,0,0.087231115,2.12,0.51,6.89,0.103766665,184.8,2.91,276.12,0.29874778,0.38,59.28,0.094404444,9.55,0.19660111,0.12672777,-1.7053319833623792,1.42,90.0,295,304,2023-12-23,BARAMULLA,1875,2024-06-30T00:00:00,7.03,1.7731674,246,240,459,456,2.2383597,2023-07-01T00:00:00,29.17153488372093,Gokhama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.48466518229004,34.075299599099544]}"
181_0,0,0.11321889,3.19,0.52,21.89,0.13486889,190.6,4.23,249.2,0.25606778,0.66,30.1,0.13238555,18.23,0.19615778,0.14971666,-1.7494402303957224,3.24,133.98119,261,256,2023-12-30,BARAMULLA,1615,2024-06-30T00:00:00,6.84,1.6065465,222,227,517,517,9.267727,2023-07-01T00:00:00,29.25269767441861,Jahangirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.43831211362948,34.18875681948384]}"
182_0,0,0.08821444,2.53,0.4,16.21,0.11198111,198.2,3.55,253.2,0.25968555,0.67,19.05,0.10670444,14.25,0.19333667,0.1366,-0.342655868716681,2.27,101.68396,262,256,2023-12-30,BARAMULLA,1616,2024-06-30T00:00:00,6.99,1.6065465,223,228,515,516,9.082951,2023-07-01T00:00:00,29.25269767441861,Jahangirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.43804261904424,34.1884873248986]}"
183_0,0,0.102324136,3.16,0.7,11.63,0.11958218,333.76,3.79,310.18,0.28651783,0.12,63.29,0.11552816,18.4,0.21809368,0.14817126,0.7833106074013857,2.9,-0.0,250,248,2023-12-14,BARAMULLA,1595,2024-06-30T00:00:00,6.73,1.5584258,213,213,537,539,0.92740995,2023-07-01T00:00:00,29.28014285714285,Feroz Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.39034207745749,34.2733781192479]}"
184_0,0,0.16660488,3.1,0.69,11.54,0.19076097,159.04,4.63,260.19,0.34130976,0.14,60.2,0.18834634,9.12,0.22918049,0.17269513,0.7473108427251385,3.1,73.270325,253,258,2023-12-14,BARAMULLA,2073,2024-06-30T00:00:00,6.61,1.5765014,305,298,442,443,12.677227,2023-07-01T00:00:00,28.66539130434782,Ladi Angan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.24346752850396,34.24966259574715]}"
185_0,0,0.091679774,2.1,0.29,12.48,0.106194384,161.28,4.96,322.16,0.2844236,0.51,41.16,0.09660337,17.68,0.19286405,0.12848765,-1.275984662846727,2.64,230.41124,249,248,2023-12-14,BARAMULLA,1586,2024-06-30T00:00:00,6.51,1.2578721,229,228,522,524,1.4550935,2023-07-01T00:00:00,29.25154545454546,Andergam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.51538756500693,34.214089310496014]}"
186_0,0,0.15122,2.11,0.68,9.3,0.1533375,308.96,3.11,290.12,0.2018825,0.47,53.2,0.1495875,9.58,0.2247175,0.20950499,1.314616314157005,2.12,180.0,261,254,2023-12-15,BARAMULLA,1596,2024-06-30T00:00:00,6.61,1.5198333,236,234,504,511,3.7047918,2023-07-01T00:00:00,29.37799999999999,Takisultan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31677005568811,34.21112487005842]}"
187_0,0,0.08692967,1.11,0.53,14.85,0.10041428,200.4,3.16,283.39,0.1833022,0.39,24.1,0.10688022,8.37,0.19306155,0.16398571,-1.439491844099079,0.67,139.20308,316,307,2023-12-26,BARAMULLA,1744,2024-06-30T00:00:00,6.42,1.8403125,225,228,459,465,8.51299,2023-07-01T00:00:00,29.24739534883722,Harnow Kawcheck,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.44639695118656,34.14725465335752]}"
188_0,0,0.12807368,1.48,0.69,10.23,0.1493408,182.56,2.23,286.12,0.26687238,0.38,48.16,0.14972237,11.27,0.18902895,0.13603553,-1.9449760018840136,1.17,11.40629,305,311,2023-12-16,BARAMULLA,1851,2024-06-30T00:00:00,6.5,1.7053577,271,265,424,424,5.6586013,2023-07-01T00:00:00,28.96995454545455,Hunru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23915561514018,34.299249599430546]}"
189_0,0,0.11656905,1.35,0.37,7.71,0.1288619,185.1,2.21,247.1,0.2582881,0.35,30.12,0.12490476,9.37,0.16245475,0.11728334,-3.0006340013185997,0.76,235.41446,309,307,2023-12-28,BARAMULLA,1842,2024-06-30T00:00:00,6.92,1.805722,282,284,410,409,23.159697,2023-07-01T00:00:00,28.963304347826085,Bimyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20142637320716,34.1696227039321]}"
190_0,0,0.08222857,1.58,0.28,8.17,0.09995476,424.2,2.36,258.19,0.24137858,0.26,66.14,0.09647619,10.33,0.18171191,0.12593572,-1.9338887896036063,0.56,94.73023,304,300,2023-12-30,BARAMULLA,1643,2024-06-30T00:00:00,6.84,2.941198,293,295,403,405,11.105959,2023-07-01T00:00:00,29.17269565217391,Sheer Wanipora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0941675282833,34.16099887720455]}"
191_0,0,0.10594762,0.88,0.22,6.55,0.12022857,138.1,1.98,248.13,0.25053573,0.21,19.08,0.111109525,7.33,0.17705715,0.12503095,-1.9682436683563669,0.58,50.39539,292,285,2023-12-30,BARAMULLA,1698,2024-06-30T00:00:00,7.08,2.941198,270,274,438,441,2.9073417,2023-07-01T00:00:00,29.05804347826086,Sheer Wanipora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0882386474081,34.166658263494504]}"
192_0,0,0.10329364,1.34,0.28,12.47,0.11264046,170.24,2.14,299.46,0.19976416,0.41,36.16,0.10549827,13.14,0.17543584,0.13004047,-1.0164469253703916,2.17,270.0,269,269,2023-12-19,BARAMULLA,1586,2024-06-30T00:00:00,6.56,1.3647432,233,233,499,498,1.122011,2023-07-01T00:00:00,29.246285714285715,Panzipora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.50137384657467,34.25639996037804]}"
193_0,0,0.07321124,4.11,0.37,17.27,0.0907573,198.6,4.86,266.13,0.28162584,0.53,36.19,0.079062924,15.27,0.2022382,0.12793483,-0.8251382027969661,1.27,-0.0,273,272,2023-12-29,BARAMULLA,1615,2024-06-30T00:00:00,6.92,1.6065465,226,230,501,499,0.92740995,2023-07-01T00:00:00,29.274279069767438,Jahangirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.43939009197042,34.189295808654315]}"
194_0,0,0.052411906,0.89,0.52,6.5,0.06727857,388.4,1.79,220.16,0.17905952,0.27,47.2,0.07238334,8.55,0.16718571,0.121816665,-3.7768267120023005,0.68,54.972908,261,237,2023-12-28,BARAMULLA,1550,2024-06-30T00:00:00,6.99,3.0277705,385,394,355,369,17.235888,2023-07-01T00:00:00,29.143086956521742,Jabla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.02868034407098,34.07017920198007]}"
