system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.5,0.08081765,0.5,0.6,4,0.103552945,280,1.5,245,0.2376853,0.85,27,0.09665588,13,0.16624118,0.10879706,0.9782929896833508,1.4,112.3889,285,287,2024-01-10,KUPWARA,1625,2024-06-30T00:00:00,7.1,1.197238,269,268,446,445,2.4335902,2023-07-01T00:00:00,29.272681818181823,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2310707775831,34.524277578102485]}"
11_0,1.4,0.09486765,0.5,0.9,6,0.11788529,113,1.6,288,0.2489147,1,14,0.11515294,16,0.19887058,0.14359412,-2.121446717868937,1.3,270.0,289,284,2024-01-25,KUPWARA,1627,2024-06-30T00:00:00,6.9,1.197238,265,267,446,449,3.3734026,2023-07-01T00:00:00,29.275441860465122,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23322673426499,34.52562505102866]}"
12_0,1.2,0.09848529,0.2,0.6,7,0.12125294,115,1.7,265,0.2515588,0.9,23,0.121364705,14,0.20289706,0.14588824,-2.4091065707449446,1.2,270.0,288,282,2024-01-25,KUPWARA,1623,2024-06-30T00:00:00,7.1,1.197238,268,271,444,447,4.4937925,2023-07-01T00:00:00,29.269818181818184,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23511319636164,34.52481656727296]}"
13_0,1.5,0.08948824,0.5,0.6,3,0.111852944,113,1.2,268,0.2384794,0.9,26,0.11090294,13,0.19558236,0.13887058,-1.7159593377339508,1.4,270.0,288,282,2024-01-25,KUPWARA,1626,2024-06-30T00:00:00,7.2,1.197238,268,271,444,447,2.250357,2023-07-01T00:00:00,29.269818181818184,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23538269094688,34.52481656727296]}"
14_0,1.3,0.08948824,0.9,0.9,3,0.111852944,115,1.7,300,0.2384794,1,25,0.11090294,16,0.19558236,0.13887058,-1.7159593377339508,1.5,270.0,288,282,2024-01-28,KUPWARA,1626,2024-06-30T00:00:00,6.9,1.197238,268,271,444,447,2.250357,2023-07-01T00:00:00,29.269818181818184,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23538269094688,34.52481656727296]}"
15_0,1.7,0.08536471,1.6,0.9,7,0.11239412,117,1.5,399,0.2475206,1,23,0.11132353,16,0.21092647,0.15656176,-1.3102981968870393,1.7,22.02704,283,283,2024-01-28,KUPWARA,1626,2024-06-30T00:00:00,6.9,1.197238,269,270,448,447,2.9988248,2023-07-01T00:00:00,29.269818181818184,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23134027216834,34.52185212683536]}"
16_0,1.4,0.08536471,0.4,0.6,6,0.11239412,145,1.6,292,0.2475206,0.82,25,0.11132353,12,0.21092647,0.15656176,-1.3102981968870393,1.5,22.02704,283,283,2024-03-24,KUPWARA,1626,2024-06-30T00:00:00,7.13,1.197238,269,270,448,447,2.9988248,2023-07-01T00:00:00,29.269818181818184,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23134027216834,34.52185212683536]}"
17_0,1.3,0.08536471,0.2,0.6,7,0.11239412,115,1.5,284,0.2475206,0.8,29,0.11132353,13,0.21092647,0.15656176,-1.3102981968870393,1.3,22.02704,283,283,2024-01-28,KUPWARA,1626,2024-06-30T00:00:00,7.2,1.197238,269,270,448,447,2.9988248,2023-07-01T00:00:00,29.269818181818184,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23134027216834,34.52185212683536]}"
18_0,1.3,0.08875588,0.6,0.9,4,0.11592353,140,1.4,283,0.26068825,0.89,24,0.113905884,16,0.20996177,0.15346764,-1.2817793726595377,1.7,50.514484,283,283,2024-03-04,KUPWARA,1627,2024-06-30T00:00:00,6.8,1.197238,269,270,448,447,2.9146574,2023-07-01T00:00:00,29.269818181818184,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23134027216834,34.52158263225012]}"
19_0,1.5,0.08536471,0.5,0.8,5,0.11239412,144,1.7,257,0.2475206,0.92,41,0.11132353,16,0.21092647,0.15656176,-1.3102981968870393,1.3,22.02704,283,283,2024-03-04,KUPWARA,1626,2024-06-30T00:00:00,6.9,1.197238,269,270,448,447,2.9988248,2023-07-01T00:00:00,29.269818181818184,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23134027216834,34.52185212683536]}"
20_0,1.4,0.08536471,0.7,0.4,4,0.11239412,135,1.6,268,0.2475206,0.79,26,0.11132353,12,0.21092647,0.15656176,-1.3102981968870393,1.6,22.02704,283,283,2024-03-03,KUPWARA,1626,2024-06-30T00:00:00,7.4,1.197238,269,270,448,447,2.9988248,2023-07-01T00:00:00,29.269818181818184,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23134027216834,34.52185212683536]}"
21_0,1.6,0.08536471,0.7,0.7,7,0.11239412,125,1.3,256,0.2475206,0.92,29,0.11132353,13,0.21092647,0.15656176,-1.3102981968870393,1.2,22.02704,283,283,2024-03-03,KUPWARA,1626,2024-06-30T00:00:00,7,1.197238,269,270,448,447,2.9988248,2023-07-01T00:00:00,29.269818181818184,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23134027216834,34.52185212683536]}"
22_0,1.5,0.08536471,0.5,0.5,3,0.11239412,115,1.4,282,0.2475206,0.83,33,0.11132353,13,0.21092647,0.15656176,-1.3102981968870393,1.6,22.02704,283,283,2024-03-03,KUPWARA,1626,2024-06-30T00:00:00,7.3,1.197238,269,270,448,447,2.9988248,2023-07-01T00:00:00,29.269818181818184,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23134027216834,34.52185212683536]}"
23_0,1.4,0.10035294,1.5,0.6,5,0.12600589,160,1.6,219,0.25254706,0.89,27,0.12607647,13,0.21851176,0.16619411,0.780403035853354,1.6,-0.0,283,283,2024-03-03,KUPWARA,1628,2024-06-30T00:00:00,7.2,1.197238,269,270,448,447,0.92740995,2023-07-01T00:00:00,29.269818181818184,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2310707775831,34.52158263225012]}"
24_0,1.5,0.08875588,0.3,0.6,3,0.11592353,155,1.4,263,0.26068825,0.93,28,0.113905884,13,0.20996177,0.15346764,-1.2817793726595377,1.7,50.514484,283,283,2024-03-03,KUPWARA,1627,2024-06-30T00:00:00,7.1,1.197238,269,270,448,447,2.9146574,2023-07-01T00:00:00,29.269818181818184,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23134027216834,34.52158263225012]}"
25_0,1.2,0.097828574,0.4,0.6,5,0.10423143,245,1.3,265,0.20657714,0.85,26,0.103505716,12,0.18150857,0.14129715,3.1390360963853565,2.4,90.0,283,277,2024-02-06,KUPWARA,1603,2024-06-30T00:00:00,7.1,1.3534329,236,239,481,484,3.3684785,2023-07-01T00:00:00,29.21355555555556,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25990669820334,34.40327450933158]}"
26_0,1.7,0.10128857,0.5,0.5,5,0.12417429,200,1.7,283,0.24516572,0.98,31,0.12130857,11,0.17689429,0.13527143,-2.177587713490864,0.8,141.06024,274,274,2024-02-06,KUPWARA,1595,2024-06-30T00:00:00,7.4,1.3534329,233,235,493,492,3.5726924,2023-07-01T00:00:00,29.308930232558144,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28928160799406,34.40785591728059]}"
27_0,1.6,0.100502856,0.4,0.5,4,0.121154286,165,1.4,225,0.24422286,0.75,32,0.11622286,11,0.19331715,0.15334286,-1.6772654999474614,0.5,148.78264,274,274,2024-02-06,KUPWARA,1597,2024-06-30T00:00:00,7.5,1.3534329,233,235,493,492,2.1680083,2023-07-01T00:00:00,29.308930232558144,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28928160799406,34.40812541186583]}"
28_0,1.5,0.10128857,0.6,0.3,3,0.12417429,215,1.5,236,0.24516572,0.82,31,0.12130857,10,0.17689429,0.13527143,-2.177587713490864,0.4,141.06024,274,274,2024-02-06,KUPWARA,1595,2024-06-30T00:00:00,7.7,1.3534329,233,235,493,492,3.5726924,2023-07-01T00:00:00,29.308930232558144,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28928160799406,34.40785591728059]}"
29_0,1.4,0.10128857,0.2,0.3,6,0.12417429,215,1.5,257,0.24516572,0.89,28,0.12130857,11,0.17689429,0.13527143,-2.177587713490864,0.2,141.06024,274,274,2024-02-06,KUPWARA,1595,2024-06-30T00:00:00,7.6,1.3534329,233,235,493,492,3.5726924,2023-07-01T00:00:00,29.308930232558144,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28928160799406,34.40785591728059]}"
30_0,2.4,0.100502856,0.3,0.4,5,0.121154286,205,1.5,288,0.24422286,1,22,0.11622286,13,0.19331715,0.15334286,-1.6772654999474614,2.2,148.78264,274,274,2024-02-06,KUPWARA,1597,2024-06-30T00:00:00,7.6,1.3534329,233,235,493,492,2.1680083,2023-07-01T00:00:00,29.308930232558144,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28928160799406,34.40812541186583]}"
31_0,1.5,0.10128857,0.8,0.6,7,0.12417429,215,1.5,323,0.24516572,0.9,27,0.12130857,14,0.17689429,0.13527143,-2.177587713490864,0.7,141.06024,274,274,2024-02-09,KUPWARA,1595,2024-06-30T00:00:00,7.2,1.3534329,233,235,493,492,3.5726924,2023-07-01T00:00:00,29.308930232558144,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28928160799406,34.40785591728059]}"
32_0,1.3,0.10128857,0.5,0.5,5,0.12417429,195,1.5,275,0.24516572,0.9,26,0.12130857,11,0.17689429,0.13527143,-2.177587713490864,0.7,141.06024,274,274,2024-02-06,KUPWARA,1595,2024-06-30T00:00:00,7.4,1.3534329,233,235,493,492,3.5726924,2023-07-01T00:00:00,29.308930232558144,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28928160799406,34.40785591728059]}"
33_0,1.5,0.10128857,0.3,0.6,4,0.12417429,195,1.6,260,0.24516572,0.95,24,0.12130857,12,0.17689429,0.13527143,-2.177587713490864,0.4,141.06024,274,274,2024-02-09,KUPWARA,1595,2024-06-30T00:00:00,7.2,1.3534329,233,235,493,492,3.5726924,2023-07-01T00:00:00,29.308930232558144,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28928160799406,34.40785591728059]}"
34_0,1.2,0.09431143,0.4,0.6,3,0.11594857,150,1.5,274,0.23207429,0.75,34,0.114565715,13,0.18243429,0.14016,-1.9727741793998375,0.7,129.52388,274,274,2024-02-09,KUPWARA,1596,2024-06-30T00:00:00,7.1,1.3534329,233,235,493,492,2.912295,2023-07-01T00:00:00,29.308930232558144,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28901211340882,34.40785591728059]}"
35_0,1.7,0.10128857,0.7,0.5,7,0.12417429,180,1.5,274,0.24516572,0.95,26,0.12130857,12,0.17689429,0.13527143,-2.177587713490864,0.4,141.06024,274,274,2024-02-09,KUPWARA,1595,2024-06-30T00:00:00,7.4,1.3534329,233,235,493,492,3.5726924,2023-07-01T00:00:00,29.308930232558144,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28928160799406,34.40785591728059]}"
36_0,1.6,0.093125716,0.4,0.6,5,0.11198,236,1.5,280,0.2503743,0.82,33,0.111671425,11,0.19726858,0.14688,-1.0200375455276234,1.6,270.0,274,274,2024-02-09,KUPWARA,1597,2024-06-30T00:00:00,7.1,1.3534329,233,235,493,492,1.1240408,2023-07-01T00:00:00,29.308930232558144,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28901211340882,34.40812541186583]}"
37_0,1.5,0.09431143,0.3,0.5,4,0.11594857,150,1.4,236,0.23207429,0.82,26,0.114565715,12,0.18243429,0.14016,-1.9727741793998375,0.3,129.52388,274,274,2024-02-09,KUPWARA,1596,2024-06-30T00:00:00,7.2,1.3534329,233,235,493,492,2.912295,2023-07-01T00:00:00,29.308930232558144,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28901211340882,34.40785591728059]}"
38_0,1.3,0.11974,0.4,0.5,6,0.13325714,195,1.5,257,0.23658,0.89,22,0.1350457,11,0.20899428,0.15936,-0.4590317576195065,0.4,298.8118,274,274,2024-02-09,KUPWARA,1596,2024-06-30T00:00:00,7.3,1.3534329,233,235,493,492,3.8432624,2023-07-01T00:00:00,29.308930232558144,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28874261882358,34.40812541186583]}"
39_0,1.3,0.07161143,0.2,0.5,3,0.09647143,280,1.2,260,0.20074572,0.9,29,0.09294572,12,0.16711715,0.12533143,-1.0198869209004862,0.6,270.0,277,269,2024-01-09,KUPWARA,1601,2024-06-30T00:00:00,7.3,1.3534329,225,228,499,503,1.1239587,2023-07-01T00:00:00,29.221466666666675,Badkoot Machipora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2723034491242,34.401927036405404]}"
40_0,0.7,0.10412941,2,0.6,1.42,0.12702647,140,0.6,410,0.2652294,0.1,25,0.13213824,0.7,0.21812353,0.15886764,-1.060182454258852,0.4,129.45894,296,299,2024-02-18,KUPWARA,1887,2024-06-30T00:00:00,7.1,1.0781199,315,318,389,383,11.517583,2023-07-01T00:00:00,29.164545454545454,Sarkuli Kalaroose,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.35611626513254,34.60027505113899]}"
41_0,1.6,0.07526471,0.3,0.6,3,0.095544115,225,0.5,336,0.21572646,0.82,26,0.09069118,14,0.14830588,0.09514117,0.6148474913701512,1.3,74.64346,289,284,2024-01-10,KUPWARA,1625,2024-06-30T00:00:00,7.1,1.197238,265,267,446,449,3.4979296,2023-07-01T00:00:00,29.272681818181823,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2310707775831,34.524008083517245]}"
42_0,1.5,0.079785295,0.7,0.5,7,0.0985,215,1.4,236,0.24433236,0.82,26,0.09513824,13,0.19074707,0.12766765,1.1633727051477292,1.6,180.0,289,284,2024-01-10,KUPWARA,1626,2024-06-30T00:00:00,7.5,1.197238,265,267,446,449,2.7802885,2023-07-01T00:00:00,29.272681818181823,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23134027216834,34.52454707268772]}"
43_0,1.4,0.08177647,0.6,0.5,8,0.10439706,155,1.3,329,0.22863235,0.89,43,0.10233235,12,0.18433529,0.12947941,-1.7943310146722227,1.2,112.38876,288,282,2024-03-24,KUPWARA,1625,2024-06-30T00:00:00,7.23,1.197238,268,271,444,447,2.433604,2023-07-01T00:00:00,29.269818181818184,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23565218553212,34.52481656727296]}"
44_0,1.7,0.08435294,0.7,0.6,4,0.10522353,117,1.2,285,0.23448823,1,30,0.10267353,14,0.17492647,0.120652944,1.5729154715170026,1.7,67.611305,288,282,2024-02-01,KUPWARA,1620,2024-06-30T00:00:00,7.1,1.197238,268,271,444,447,2.433611,2023-07-01T00:00:00,29.275441860465122,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23457420719117,34.52508606185819]}"
45_0,1.3,0.08536471,0.1,0.6,2,0.11239412,120,1.5,395,0.2475206,1,32,0.11132353,13,0.21092647,0.15656176,-1.3102981968870393,1.2,22.02704,283,283,2024-01-28,KUPWARA,1626,2024-06-30T00:00:00,7.1,1.197238,269,270,448,447,2.9988248,2023-07-01T00:00:00,29.269818181818184,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23134027216834,34.52185212683536]}"
46_0,1.3,0.08875588,0.3,0.5,3,0.11592353,123,1.7,312,0.26068825,1,18,0.113905884,13,0.20996177,0.15346764,-1.2817793726595377,1.3,50.514484,283,283,2024-01-28,KUPWARA,1627,2024-06-30T00:00:00,7.2,1.197238,269,270,448,447,2.9146574,2023-07-01T00:00:00,29.269818181818184,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23134027216834,34.52158263225012]}"
47_0,1.4,0.08536471,0.2,0.6,7,0.11239412,150,1.5,344,0.2475206,1,26,0.11132353,14,0.21092647,0.15656176,-1.3102981968870393,1.2,22.02704,283,283,2024-01-28,KUPWARA,1626,2024-06-30T00:00:00,7.1,1.197238,269,270,448,447,2.9988248,2023-07-01T00:00:00,29.269818181818184,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23134027216834,34.52185212683536]}"
48_0,1.5,0.08536471,0.5,0.5,5,0.11239412,135,1.3,341,0.2475206,0.79,24,0.11132353,13,0.21092647,0.15656176,-1.3102981968870393,1.5,22.02704,283,283,2024-03-03,KUPWARA,1626,2024-06-30T00:00:00,7.3,1.197238,269,270,448,447,2.9988248,2023-07-01T00:00:00,29.269818181818184,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23134027216834,34.52185212683536]}"
49_0,1.4,0.08536471,0.7,0.5,7,0.11239412,125,1.7,182,0.2475206,0.83,33,0.11132353,13,0.21092647,0.15656176,-1.3102981968870393,1.5,22.02704,283,283,2024-03-04,KUPWARA,1626,2024-06-30T00:00:00,7.3,1.197238,269,270,448,447,2.9988248,2023-07-01T00:00:00,29.269818181818184,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23134027216834,34.52185212683536]}"
50_0,1.5,0.08536471,0.5,0.6,4,0.11239412,125,1.6,333,0.2475206,0.67,42,0.11132353,14,0.21092647,0.15656176,-1.3102981968870393,1.4,22.02704,283,283,2024-03-03,KUPWARA,1626,2024-06-30T00:00:00,7.2,1.197238,269,270,448,447,2.9988248,2023-07-01T00:00:00,29.269818181818184,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23134027216834,34.52185212683536]}"
51_0,1.6,0.10035294,0.3,0.5,5,0.12600589,125,1.7,182,0.25254706,0.83,33,0.12607647,11,0.21851176,0.16619411,0.780403035853354,1.3,-0.0,283,283,2024-03-24,KUPWARA,1628,2024-06-30T00:00:00,7.36,1.197238,269,270,448,447,0.92740995,2023-07-01T00:00:00,29.269818181818184,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2310707775831,34.52158263225012]}"
52_0,1.4,0.12174412,0.5,0.6,4,0.14283824,175,1.3,187,0.24047059,0.65,29,0.14803824,14,0.21368529,0.17154706,-2.25332671308713,0.5,118.77694,292,289,2024-02-09,KUPWARA,1652,2024-06-30T00:00:00,7.1,1.2679124,271,270,438,441,3.8475056,2023-07-01T00:00:00,29.24767441860466,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25047438772009,34.528319996881024]}"
53_0,1.4,0.097828574,0.5,0.5,5,0.10423143,185,1.3,216,0.20657714,0.75,32,0.103505716,14,0.18150857,0.14129715,3.1390360963853565,0.3,90.0,283,277,2024-02-06,KUPWARA,1603,2024-06-30T00:00:00,7.3,1.3534329,236,239,481,484,3.3684785,2023-07-01T00:00:00,29.21355555555556,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25990669820334,34.40327450933158]}"
54_0,2.3,0.115182854,0.4,0.6,6,0.13176857,210,1.3,245,0.21619429,0.85,21,0.13475142,14,0.18447143,0.14499143,-2.378104129351344,2.3,309.5262,271,265,2024-02-06,KUPWARA,1607,2024-06-30T00:00:00,7.2,1.3534329,229,231,501,505,8.677035,2023-07-01T00:00:00,29.308930232558144,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27526788956179,34.40084905806446]}"
55_0,1.4,0.097828574,0.5,0.6,2,0.10423143,265,1.4,288,0.20657714,1,36,0.103505716,14,0.18150857,0.14129715,3.1390360963853565,0.6,90.0,283,277,2024-02-06,KUPWARA,1603,2024-06-30T00:00:00,7.1,1.3534329,236,239,481,484,3.3684785,2023-07-01T00:00:00,29.21355555555556,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25990669820334,34.40327450933158]}"
56_0,1.5,0.097828574,1.5,0.6,3,0.10423143,310,2.5,239,0.20657714,0.71,28,0.103505716,13,0.18150857,0.14129715,3.1390360963853565,1.4,90.0,283,277,2024-03-22,KUPWARA,1603,2024-06-30T00:00:00,7.53,1.3534329,236,239,481,484,3.3684785,2023-07-01T00:00:00,29.21355555555556,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25990669820334,34.40327450933158]}"
57_0,1.3,0.097828574,0.7,0.5,3,0.10423143,231,1.2,275,0.20657714,0.8,28,0.103505716,14,0.18150857,0.14129715,3.1390360963853565,2.2,90.0,283,277,2024-02-06,KUPWARA,1603,2024-06-30T00:00:00,7.3,1.3534329,236,239,481,484,3.3684785,2023-07-01T00:00:00,29.21355555555556,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25990669820334,34.40327450933158]}"
58_0,1.5,0.097828574,0.5,0.6,4,0.10423143,150,1.5,251,0.20657714,0.87,24,0.103505716,11,0.18150857,0.14129715,3.1390360963853565,2.5,90.0,283,277,2024-02-06,KUPWARA,1603,2024-06-30T00:00:00,7.2,1.3534329,236,239,481,484,3.3684785,2023-07-01T00:00:00,29.21355555555556,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25990669820334,34.40327450933158]}"
59_0,2.4,0.10128857,0.6,0.6,4,0.12417429,205,1.4,245,0.24516572,0.85,23,0.12130857,13,0.17689429,0.13527143,-2.177587713490864,2.2,141.06024,274,274,2024-02-06,KUPWARA,1595,2024-06-30T00:00:00,7.1,1.3534329,233,235,493,492,3.5726924,2023-07-01T00:00:00,29.308930232558144,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28928160799406,34.40785591728059]}"
60_0,1.6,0.10128857,0.5,0.5,3,0.12417429,195,1.2,285,0.24516572,0.9,29,0.12130857,12,0.17689429,0.13527143,-2.177587713490864,0.7,141.06024,274,274,2024-02-09,KUPWARA,1595,2024-06-30T00:00:00,7.3,1.3534329,233,235,493,492,3.5726924,2023-07-01T00:00:00,29.308930232558144,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28928160799406,34.40785591728059]}"
61_0,1.5,0.09010857,0.5,0.6,3,0.10550571,195,1.3,265,0.22268286,0.92,41,0.100357145,13,0.17958,0.13023143,-1.9727862772762645,1.5,309.5237,278,277,2024-02-09,KUPWARA,1596,2024-06-30T00:00:00,7.2,1.3534329,237,238,486,485,2.9123065,2023-07-01T00:00:00,29.251674418604654,Bagatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28901211340882,34.408394906451065]}"
