system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
155_0,0,0.097343154,0.24,0.77,4.58,0.1302,244.35,2.11,500.4,0.2747842,0.72,15.75,0.15105158,12.123,0.26619264,0.20357369,-0.8418830868021548,0.61,215.701,221,212,2024-04-06,KISHTWAR,1686,2024-06-30T00:00:00,7.2,2.00675,338,346,441,442,26.489233,2023-07-01T00:00:00,29.4584347826087,Palmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72218431769309,33.38862739591858]}"
156_0,0,0.097343154,0.19,0.79,4.49,0.1302,163.21,2.25,403.1,0.2747842,0.58,11.1,0.15105158,12.325,0.26619264,0.20357369,-0.8418830868021548,0.61,215.701,221,212,2024-04-06,KISHTWAR,1686,2024-06-30T00:00:00,6.9,2.00675,338,346,441,442,26.489233,2023-07-01T00:00:00,29.4584347826087,Palmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72218431769309,33.38862739591858]}"
157_0,0,0.092812635,0.22,0.86,4.58,0.12554105,136.25,2,479.55,0.24411263,0.69,19.25,0.14323473,11.205,0.23985264,0.18585263,-1.8756870294899337,0.65,204.52744,225,216,2024-04-06,KISHTWAR,1773,2024-06-30T00:00:00,7.3,2.00675,365,374,411,411,20.488777,2023-07-01T00:00:00,29.411608695652173,Palmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71329099638031,33.39832920098708]}"
158_0,0,0.099986315,0.2,0.82,4.59,0.1368758,154.35,2.23,382.25,0.24570316,0.55,14.25,0.15776211,13.182,0.2505105,0.19816631,-2.03341284870555,0.64,177.45985,225,216,2024-04-06,KISHTWAR,1769,2024-06-30T00:00:00,7,2.00675,365,374,411,411,23.629362,2023-07-01T00:00:00,29.411608695652173,Palmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71302150179508,33.39832920098708]}"
159_0,0,0.05928842,0.24,0.94,4.62,0.08618105,166.25,1.96,451.75,0.25895473,0.65,22.32,0.08992105,9.332,0.21866947,0.16099158,-3.955807036216546,0.61,279.9703,212,208,2024-04-06,KISHTWAR,1524,2024-06-30T00:00:00,6.8,2.00675,348,354,440,438,20.50507,2023-07-01T00:00:00,29.41039130434783,Palmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72326229603404,33.38242902045816]}"
160_0,0,0.06865,0.21,0.59,4.46,0.1063087,240.5,1.96,444.8,0.3476761,0.64,27.78,0.11391087,12.069,0.32505652,0.21464565,-3.9515807216276873,0.58,335.53848,285,302,2024-01-24,KISHTWAR,1316,2024-06-30T00:00:00,7.4,2.7213583,385,372,330,326,20.47893,2023-07-01T00:00:00,29.236565217391306,Janwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76287800006371,33.13206855077405]}"
161_0,0,0.10241522,0.19,0.83,4.5,0.12992391,194.1,1.97,500.4,0.22527826,0.72,14.265,0.15116304,9.979,0.29744348,0.26234347,-0.4585499808119079,0.59,116.862305,245,261,2024-01-24,KISHTWAR,1859,2024-06-30T00:00:00,7.8,2.481691,349,338,406,400,42.967907,2023-07-01T00:00:00,29.253200000000007,Janwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82054984130419,33.10431060849476]}"
162_0,0,0.057406384,0.19,0.75,4.08,0.082282975,243.29,1.99,333.6,0.26770425,0.48,22.757,0.08860638,12.327,0.24870212,0.1814468,-4.399002594377076,0.49,152.42358,247,251,2024-01-24,KISHTWAR,1823,2024-06-30T00:00:00,7.9,2.481691,348,344,406,405,30.302008,2023-07-01T00:00:00,29.370177777777776,Janwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.83321608681027,33.101885157227635]}"
163_0,0,0.14112175,0.22,0.79,4.65,0.1682413,132.46,2.02,458.7,0.27353695,0.74,18.97,0.18511304,12.355,0.27717826,0.22736087,-3.5294044644327447,0.59,217.38408,223,233,2024-03-29,KISHTWAR,1361,2024-06-30T00:00:00,7,2.2791018,297,294,480,473,36.2569,2023-07-01T00:00:00,29.432652173913038,Janwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77554424556979,33.26816331631816]}"
164_0,0,0.13942842,0.16,0.88,4.29,0.16828842,120.8,1.91,333.6,0.28244737,0.48,12.36,0.18839368,7.31,0.29950738,0.25629473,-3.551626110693416,0.56,346.53247,238,237,2024-02-13,KISHTWAR,1586,2024-06-30T00:00:00,6.9,1.977331,321,329,441,435,14.019112,2023-07-01T00:00:00,29.285956521739127,Dool,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78767150190541,33.3692237857816]}"
165_0,0,0.12475684,0.18,0.73,4.49,0.15782,170.36,1.98,417,0.30120528,0.6,13.93,0.17319368,10,0.2905242,0.2440579,-3.444284333624714,0.64,339.77475,238,237,2024-02-14,KISHTWAR,1594,2024-06-30T00:00:00,6.9,1.977331,321,329,441,435,12.64053,2023-07-01T00:00:00,29.285956521739127,Dool,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78767150190541,33.36895429119637]}"
166_0,0,0.11032947,0.18,0.91,4.55,0.13392738,260.8,2.01,549.05,0.2555537,0.79,24.23,0.16534947,8.98,0.24608,0.20315158,-2.547619171439737,0.59,57.938618,238,237,2024-02-13,KISHTWAR,1583,2024-06-30T00:00:00,7.3,1.977331,321,329,441,435,10.368833,2023-07-01T00:00:00,29.285956521739127,Dool,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78901897483159,33.36895429119637]}"
167_0,0,0.052782107,0.16,0.9,4.47,0.0756579,165.202,1.85,314.835,0.23917158,0.453,17.62,0.08021579,15.62,0.19015263,0.13439368,-1.0965302148823404,0.57,220.93602,208,207,2024-02-02,KISHTWAR,1862,2024-06-30T00:00:00,7.5,2.00675,322,321,470,472,31.857576,2023-07-01T00:00:00,29.331000000000007,Palmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72326229603404,33.3940172876233]}"
168_0,0,0.097723916,0.22,0.7,4.43,0.121880434,280.56,2.03,333.6,0.23680109,0.48,20.16,0.13739456,9.98,0.22484674,0.19125435,-0.005424444741116242,0.6,281.79425,219,221,2024-02-05,KISHTWAR,1142,2024-06-30T00:00:00,6.8,2.00675,305,308,476,471,4.5282273,2023-07-01T00:00:00,29.48760869565218,Palmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73242511193206,33.36086945363929]}"
169_0,0,0.034453686,0.22,0.85,4.55,0.057856843,196.62,2.11,382.25,0.24710315,0.55,16.2,0.055033684,10.201,0.18284947,0.115044214,-1.4228867343129612,0.63,218.06519,212,203,2024-04-06,KISHTWAR,1697,2024-06-30T00:00:00,7.4,2.00675,345,349,443,448,28.12818,2023-07-01T00:00:00,29.331000000000007,Palmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71975886642598,33.39186133094142]}"
170_0,0,0.078770526,0.21,0.79,4.61,0.11495052,245.21,2.25,430.9,0.28847262,0.62,24.56,0.1287021,13.124,0.26939368,0.19729684,-1.437164236347957,0.58,210.03674,212,203,2024-04-06,KISHTWAR,1709,2024-06-30T00:00:00,7.2,2.00675,345,349,443,448,28.469637,2023-07-01T00:00:00,29.331000000000007,Palmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72002836101122,33.39186133094142]}"
171_0,0,0.078770526,0.23,0.88,4.61,0.11495052,235.24,2.22,417,0.28847262,0.6,22.41,0.1287021,14.214,0.26939368,0.19729684,-1.437164236347957,0.63,210.03674,212,203,2024-04-06,KISHTWAR,1709,2024-06-30T00:00:00,6.7,2.00675,345,349,443,448,28.469637,2023-07-01T00:00:00,29.331000000000007,Palmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72002836101122,33.39186133094142]}"
172_0,0,0.04782842,0.24,0.84,4.55,0.07407895,256.34,2.21,500.4,0.26009893,0.72,15.55,0.078888424,13.104,0.2053358,0.14394842,-1.5406708987054343,0.65,218.06528,212,203,2024-04-06,KISHTWAR,1714,2024-06-30T00:00:00,6.9,2.00675,345,349,443,448,28.128208,2023-07-01T00:00:00,29.331000000000007,Palmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71975886642598,33.39213082552665]}"
173_0,0,0.097343154,0.24,0.77,4.58,0.1302,244.35,2.11,500.4,0.2747842,0.72,15.75,0.15105158,12.123,0.26619264,0.20357369,-0.8418830868021548,0.61,215.701,221,212,2024-04-06,KISHTWAR,1686,2024-06-30T00:00:00,7.2,2.00675,338,346,441,442,26.489233,2023-07-01T00:00:00,29.4584347826087,Palmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72218431769309,33.38862739591858]}"
174_0,0,0.097343154,0.24,0.88,4.61,0.1302,125.23,2.17,389.2,0.2747842,0.56,22.31,0.15105158,15.125,0.26619264,0.20357369,-0.8418830868021548,0.62,215.701,221,212,2024-04-06,KISHTWAR,1686,2024-06-30T00:00:00,7.3,2.00675,338,346,441,442,26.489233,2023-07-01T00:00:00,29.4584347826087,Palmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72218431769309,33.38862739591858]}"
175_0,0,0.097343154,0.22,0.74,4.6,0.1302,129.53,2.11,500.4,0.2747842,0.72,24.21,0.15105158,14.125,0.26619264,0.20357369,-0.8418830868021548,0.63,215.701,221,212,2024-04-06,KISHTWAR,1686,2024-06-30T00:00:00,7.2,2.00675,338,346,441,442,26.489233,2023-07-01T00:00:00,29.4584347826087,Palmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72218431769309,33.38862739591858]}"
176_0,0,0.092812635,0.24,0.91,4.5,0.12554105,260.43,2.04,521.25,0.24411263,0.75,19.771,0.14323473,15.948,0.23985264,0.18585263,-1.8756870294899337,0.6,204.52744,225,216,2024-05-19,KISHTWAR,1773,2024-06-30T00:00:00,7.3,2.00675,365,374,411,411,20.488777,2023-07-01T00:00:00,29.411608695652173,Palmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71329099638031,33.39832920098708]}"
177_0,0,0.08784105,0.2,0.79,4.66,0.12449474,156.34,2,403.1,0.29283896,0.58,23.24,0.14268737,10.322,0.27733263,0.20813052,-1.0337316877130522,0.59,254.44734,221,212,2024-04-06,KISHTWAR,1708,2024-06-30T00:00:00,6.8,2.00675,338,346,441,442,25.780245,2023-07-01T00:00:00,29.4584347826087,Palmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72164532852263,33.38997486884476]}"
178_0,0,0.09487474,0.23,0.82,4.53,0.119503155,154.12,2.25,514.3,0.24937473,0.74,23.27,0.12288842,15.112,0.2246221,0.16761684,-3.330806730132508,0.6,226.5787,212,208,2024-04-06,KISHTWAR,1503,2024-06-30T00:00:00,7,2.00675,348,354,440,438,21.819305,2023-07-01T00:00:00,29.41039130434783,Palmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72272330686357,33.38189003128769]}"
179_0,0,0.057180434,0.2,0.48,4.51,0.086145654,282.87,2.07,486.5,0.29196304,0.7,15.016,0.08175,14.051,0.23022608,0.14774783,-2.003456824208565,0.6,226.74911,233,243,2024-01-24,KISHTWAR,1347,2024-06-30T00:00:00,8.1,2.2791018,317,315,450,443,23.037695,2023-07-01T00:00:00,29.458565217391307,Janwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78201211561546,33.25819201666443]}"
180_0,0,0.14112175,0.25,0.68,4.49,0.1682413,269.52,2.03,385.73,0.27353695,0.552,21.09,0.18511304,14.411,0.27717826,0.22736087,-3.5294044644327447,0.62,217.38408,223,233,2024-03-29,KISHTWAR,1361,2024-06-30T00:00:00,7.8,2.2791018,297,294,480,473,36.2569,2023-07-01T00:00:00,29.432652173913038,Janwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77554424556979,33.26816331631816]}"
181_0,0,0.14112175,0.21,0.79,4.5,0.1682413,222.75,2.07,309.28,0.27353695,0.445,25.07,0.18511304,10.515,0.27717826,0.22736087,-3.5294044644327447,0.59,217.38408,223,233,2024-03-29,KISHTWAR,1361,2024-06-30T00:00:00,7.3,2.2791018,297,294,480,473,36.2569,2023-07-01T00:00:00,29.432652173913038,Janwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77554424556979,33.26816331631816]}"
182_0,0,0.14112175,0.23,0.82,4.5,0.1682413,168.35,2,375.3,0.27353695,0.54,19.92,0.18511304,15.525,0.27717826,0.22736087,-3.5294044644327447,0.64,217.38408,223,233,2024-03-29,KISHTWAR,1361,2024-06-30T00:00:00,7.3,2.2791018,297,294,480,473,36.2569,2023-07-01T00:00:00,29.432652173913038,Janwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77554424556979,33.26816331631816]}"
183_0,0,0.10882421,0.18,1.1,4.44,0.13445474,210.6,1.99,271.05,0.26306948,0.39,16.1,0.15051158,10.01,0.25338736,0.21808106,-2.7167330187960785,0.62,339.0351,238,236,2024-02-13,KISHTWAR,1603,2024-06-30T00:00:00,7.2,1.977331,324,332,438,432,23.431156,2023-07-01T00:00:00,29.285956521739127,Dool,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78497655605305,33.36787631285542]}"
184_0,0,0.088147916,0.23,0.66,4.53,0.11777709,261.44,2.04,410.05,0.26473957,0.59,16.23,0.13317291,10.325,0.23908749,0.19476458,-1.3319810434255828,0.63,26.509863,239,242,2024-05-15,KISHTWAR,1571,2024-06-30T00:00:00,7.3,2.1673784,338,343,423,416,12.247593,2023-07-01T00:00:00,29.0555652173913,Dool,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.88468955259032,33.34820320813321]}"
185_0,0,0.088147916,0.18,0.84,4.48,0.11777709,266.52,2.16,472.6,0.26473957,0.68,22.18,0.13317291,12.124,0.23908749,0.19476458,-1.3319810434255828,0.53,26.509863,239,242,2024-05-15,KISHTWAR,1571,2024-06-30T00:00:00,6.3,2.1673784,338,343,423,416,12.247593,2023-07-01T00:00:00,29.0555652173913,Dool,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.88468955259032,33.34820320813321]}"
186_0,0,0.06865532,0.19,0.8,4.37,0.08945532,260.42,2.04,489.975,0.24727872,0.705,20.271,0.081265956,12.068,0.18415318,0.12718084,-3.857742061469963,0.48,76.19538,202,209,2024-01-16,KISHTWAR,1352,2024-06-30T00:00:00,7.6,2.1198037,318,315,480,476,18.737316,2023-07-01T00:00:00,29.326608695652173,Dharbadan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71706392057362,33.341465843502306]}"
187_0,0,0.093,0.21,0.56,4.21,0.11504255,201.15,1.96,427.425,0.25895533,0.615,14.265,0.111629784,10.361,0.21434894,0.16190638,-3.383906470551703,0.46,105.56113,200,206,2024-01-16,KISHTWAR,1349,2024-06-30T00:00:00,7.5,2.1198037,321,320,478,474,22.898968,2023-07-01T00:00:00,29.326608695652173,Dharbadan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71679442598838,33.34038786516137]}"
188_0,0,0.081297874,0.19,0.87,4.03,0.110634044,192.436,1.98,406.575,0.274217,0.585,21.773,0.115978725,11.517,0.2483,0.17551276,-3.0014024016381997,0.47,109.69934,200,206,2024-01-16,KISHTWAR,1320,2024-06-30T00:00:00,6.8,2.1198037,321,320,478,474,16.073671,2023-07-01T00:00:00,29.326608695652173,Dharbadan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71760290974409,33.34011837057613]}"
189_0,0,0.07934468,0.21,0.75,4.56,0.10298511,244.35,2.11,500.4,0.22810851,0.72,13.75,0.11922553,12.123,0.20983404,0.15934256,-4.308100784383681,0.63,119.11869,222,217,2024-04-24,KISHTWAR,1469,2024-06-30T00:00:00,6.9,2.1198037,341,348,437,435,28.024195,2023-07-01T00:00:00,29.361217391304347,Dharbadan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71948937184074,33.32879959799622]}"
190_0,0,0.103,0.25,0.83,4.51,0.120735414,186.62,2.13,514.3,0.23104583,0.74,12.21,0.1278625,11.255,0.20995624,0.17134583,-3.739671028081418,0.62,194.89241,250,246,2024-04-24,KISHTWAR,1608,2024-06-30T00:00:00,6.9,2.2729049,329,334,421,420,16.77845,2023-07-01T00:00:00,29.11317391304347,Dharbadan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69981626711852,33.31963678209821]}"
191_0,0,0.134225,0.18,0.88,4.38,0.16665,135.4,1.97,479.55,0.31265,0.69,18.67,0.18843542,10.023,0.29016668,0.22900416,-1.1559880527872743,0.57,263.19275,227,227,2024-01-20,KISHTWAR,1635,2024-06-30T00:00:00,7.4,2.1383264,343,351,430,421,7.7768426,2023-07-01T00:00:00,29.4371304347826,Pakalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76638142967178,33.32179273878009]}"
192_0,0,0.02436383,0.19,0.71,4.5,0.046414893,260.43,1.98,400.32,0.20941702,0.576,21.037,0.037440427,11.734,0.1574,0.09373404,-3.89903707740808,0.5,209.55013,212,219,2024-01-20,KISHTWAR,1131,2024-06-30T00:00:00,7.1,2.1198037,318,317,470,464,46.68641,2023-07-01T00:00:00,29.394999999999996,Pakalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72865218773876,33.32906909258146]}"
193_0,0,0.052020833,0.19,0.55,4.54,0.0724,219.04,2.01,284.95,0.26929167,0.41,19.88,0.06655417,9.991,0.18765,0.1221125,-2.055868150054944,0.58,247.32289,226,233,2024-01-20,KISHTWAR,1736,2024-06-30T00:00:00,6.5,2.1383264,331,326,443,441,9.533858,2023-07-01T00:00:00,29.345608695652164,Pakalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77689171849597,33.31343840663778]}"
194_0,0,0.07324681,0.18,0.56,4.27,0.1120383,190.24,2.04,291.9,0.28763193,0.42,19.14,0.12662128,14.012,0.25778085,0.1935383,-2.5964787631708313,0.58,245.09892,233,237,2024-01-20,KISHTWAR,1523,2024-06-30T00:00:00,7.3,2.1198037,357,356,411,408,10.881219,2023-07-01T00:00:00,29.382913043478265,Pakalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74239641158579,33.32448768463245]}"
195_0,0,0.07324681,0.15,0.61,4.1,0.1120383,219.55,2.03,562.95,0.28763193,0.81,19.67,0.12662128,15.49,0.25778085,0.1935383,-2.5964787631708313,0.6,245.09892,233,237,2024-01-20,KISHTWAR,1523,2024-06-30T00:00:00,7.5,2.1198037,357,356,411,408,10.881219,2023-07-01T00:00:00,29.382913043478265,Pakalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74239641158579,33.32448768463245]}"
196_0,0,0.07324681,0.18,0.5,4.26,0.1120383,177.122,2,382.25,0.28763193,0.55,22.534,0.12662128,10.978,0.25778085,0.1935383,-2.5964787631708313,0.44,245.09892,233,237,2024-01-20,KISHTWAR,1523,2024-06-30T00:00:00,7,2.1198037,357,356,411,408,10.881219,2023-07-01T00:00:00,29.382913043478265,Pakalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74239641158579,33.32448768463245]}"
197_0,0,0.10582632,0.19,0.77,4.51,0.12803894,155.78,1.95,493.45,0.21389474,0.71,16.517,0.14040843,13.755,0.21824947,0.19258316,-2.40027777155069,0.52,330.6036,233,232,2024-01-20,KISHTWAR,1469,2024-06-30T00:00:00,7.1,1.977331,352,356,415,412,17.529287,2023-07-01T00:00:00,29.397739130434783,Pakalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7507507437281,33.35467107817887]}"
198_0,0,0.06732766,0.18,0.61,4.67,0.0890383,142.32,2.05,444.8,0.24021277,0.64,21.45,0.096514896,12.468,0.25067446,0.1837149,-4.534607372461823,0.49,156.98882,215,216,2024-05-15,KISHTWAR,2332,2024-06-30T00:00:00,7.6,2.1942744,328,321,456,462,53.197952,2023-07-01T00:00:00,29.22465217391304,Karool,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8318686138841,33.22827811770325]}"
199_0,0,0.08108298,0.22,0.73,4.65,0.10115745,172.42,2.06,458.7,0.24754256,0.66,16.56,0.110210635,13.655,0.2244149,0.16787447,1.6028528677379403,0.59,175.85605,228,230,2024-05-15,KISHTWAR,2298,2024-06-30T00:00:00,7.1,2.1942744,361,352,411,417,28.173353,2023-07-01T00:00:00,29.19878260869566,Karool,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8469603106573,33.227739128532775]}"
200_0,0,0.039317023,0.22,0.76,4.67,0.05033617,172.42,2.02,514.3,0.17261489,0.74,16.56,0.046514895,13.655,0.13898298,0.087236166,1.2213846044721177,0.59,286.53162,224,234,2024-05-14,KISHTWAR,2038,2024-06-30T00:00:00,7.3,2.1942744,335,328,441,438,32.038,2023-07-01T00:00:00,29.31813043478261,Karool,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81758540086659,33.2301645797999]}"
201_0,0,0.04085319,0.2,0.79,4.66,0.061531916,156.34,2,403.1,0.20493405,0.58,23.24,0.05481702,10.322,0.14966595,0.092114896,-4.811813984193094,0.59,172.43384,214,218,2024-05-14,KISHTWAR,2404,2024-06-30T00:00:00,6.8,2.2382126,368,358,418,424,41.406403,2023-07-01T00:00:00,29.162391304347818,Karool,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85504514821437,33.22693064477707]}"
202_0,0,0.06732766,0.23,0.86,4.53,0.0890383,236.72,2.02,472.6,0.24021277,0.68,16.96,0.096514896,10.198,0.25067446,0.1837149,-4.534607372461823,0.63,156.98882,215,216,2024-05-14,KISHTWAR,2332,2024-06-30T00:00:00,6.3,2.1942744,328,321,456,462,53.197952,2023-07-01T00:00:00,29.22465217391304,Karool,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8318686138841,33.22827811770325]}"
203_0,0,0.08705532,0.24,0.88,4.61,0.114178725,125.23,2.17,389.2,0.28085318,0.56,22.31,0.13176596,15.125,0.3006298,0.2131468,-3.534667946189241,0.62,121.78338,236,245,2024-05-14,KISHTWAR,2302,2024-06-30T00:00:00,7.3,2.2382126,351,343,412,412,50.873817,2023-07-01T00:00:00,29.162391304347818,Karool,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85800958865197,33.22827811770325]}"
204_0,0,0.06732766,0.2,1.05,4.51,0.0890383,240.5,2.03,368.35,0.24021277,0.53,23.98,0.096514896,9.991,0.25067446,0.1837149,-4.534607372461823,0.62,156.98882,215,216,2024-05-14,KISHTWAR,2332,2024-06-30T00:00:00,7.4,2.1942744,328,321,456,462,53.197952,2023-07-01T00:00:00,29.22465217391304,Karool,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8318686138841,33.22827811770325]}"
205_0,0,0.08399361,0.22,0.88,4.62,0.108142555,156.34,1.99,500.4,0.2403851,0.72,23.27,0.12635745,15.311,0.2905298,0.22672766,-4.559900103933084,0.63,224.89003,220,222,2024-05-19,KISHTWAR,2182,2024-06-30T00:00:00,7.3,2.1942744,358,350,423,429,34.42964,2023-07-01T00:00:00,29.415739130434783,Karool,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.83914496768546,33.223696709754236]}"
206_0,0,0.09862174,0.2,0.89,4.16,0.12277174,270.93,2,382.25,0.23590653,0.55,21.773,0.14134783,17.511,0.28635436,0.22108695,-4.3672678570565235,0.58,263.42078,237,241,2024-01-24,KISHTWAR,1252,2024-06-30T00:00:00,7.6,2.2791018,324,322,439,437,48.499203,2023-07-01T00:00:00,29.446652173913044,Trigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77608323474027,33.26007847876108]}"
207_0,0,0.08823334,0.2,0.78,4.5,0.1264,120.72,1.99,375.3,0.28214583,0.54,16.64,0.15562083,12.301,0.28082708,0.22398542,-2.9421047615858753,0.62,273.41626,223,235,2024-02-10,KISHTWAR,1569,2024-06-30T00:00:00,7.1,2.1383264,355,352,422,413,15.19786,2023-07-01T00:00:00,29.408913043478268,Trigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.75721861377376,33.30697053659212]}"
208_0,0,0.08823334,0.18,0.8,4.55,0.1264,140.61,2.02,298.85,0.28214583,0.43,12.57,0.15562083,9.319,0.28082708,0.22398542,-2.9421047615858753,0.62,273.41626,223,235,2024-02-10,KISHTWAR,1569,2024-06-30T00:00:00,7,2.1383264,355,352,422,413,15.19786,2023-07-01T00:00:00,29.408913043478268,Trigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.75721861377376,33.30697053659212]}"
209_0,0,0.07696383,0.21,0.9,4.47,0.112695746,270.96,2.06,333.6,0.30297446,0.48,16.56,0.12574255,16.651,0.31785533,0.24852979,-4.005307437988073,0.58,245.69179,212,217,2024-02-10,KISHTWAR,1210,2024-06-30T00:00:00,6.2,2.1198037,341,344,447,439,38.18476,2023-07-01T00:00:00,29.382913043478265,Trigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73916247656295,33.318828298342495]}"
210_0,0,0.08823334,0.16,0.76,4.6,0.1264,290.31,1.99,423.95,0.28214583,0.61,25.1,0.15562083,14.189,0.28082708,0.22398542,-2.9421047615858753,0.56,273.41626,223,235,2024-02-10,KISHTWAR,1569,2024-06-30T00:00:00,6.7,2.1383264,355,352,422,413,15.19786,2023-07-01T00:00:00,29.408913043478268,Trigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.75721861377376,33.30697053659212]}"
211_0,0,0.035505377,0.17,0.66,4.53,0.05935914,198.56,1.97,430.9,0.24184516,0.62,22.18,0.0510914,9.75,0.16438064,0.09569892,-2.43809231150757,0.49,237.59624,212,217,2024-02-07,KISHTWAR,1188,2024-06-30T00:00:00,7.3,2.00675,310,309,478,474,29.85351,2023-07-01T00:00:00,29.509913043478253,Bhandarkoot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.728921682324,33.36895429119637]}"
212_0,0,0.05091848,0.21,0.98,4.52,0.07430109,255.65,2.04,479.55,0.1896011,0.69,20.24,0.07401196,9.93,0.17334892,0.12011087,-5.0687786534254595,0.57,14.793896,201,210,2024-02-07,KISHTWAR,1148,2024-06-30T00:00:00,7.4,2.00675,320,320,479,470,48.70582,2023-07-01T00:00:00,29.43086956521739,Bhandarkoot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73700651988106,33.357905013201695]}"
213_0,0,0.072602086,0.2,0.77,4.57,0.09373542,214.62,1.99,264.1,0.26447916,0.38,11.019,0.09580208,12.49,0.22184792,0.15870416,-3.0973735383153707,0.66,227.12529,227,236,2024-02-28,KISHTWAR,1607,2024-06-30T00:00:00,7,2.2729049,333,323,441,441,25.446636,2023-07-01T00:00:00,29.078652173913042,Sirgwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69469586999904,33.3226012225358]}"
214_0,0,0.124323405,0.18,0.67,4.37,0.14299574,176.233,1.98,500.4,0.24868724,0.72,24.0259,0.18996383,11.2068,0.31021065,0.276217,-2.1087391798017574,0.58,221.03592,227,231,2024-01-16,KISHTWAR,1387,2024-06-30T00:00:00,7.3,2.1198037,342,345,431,424,13.282514,2023-07-01T00:00:00,29.165304347826098,Anjole,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72380128520452,33.32448768463245]}"
215_0,0,0.09237872,0.21,0.79,4.05,0.11635319,140.5,1.97,375.3,0.2835979,0.54,26.524,0.13041915,10.043,0.2735149,0.21609148,-2.219784847961918,0.6,267.1861,227,231,2024-01-16,KISHTWAR,1383,2024-06-30T00:00:00,7.1,2.1198037,342,345,431,424,18.249607,2023-07-01T00:00:00,29.165304347826098,Anjole,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72353179061928,33.32448768463245]}"
