system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
63_0,0.31,0.10438901,0.43,0.58,4.31,0.12325055,167,4.51,423,0.2552209,0.88,18.6,0.11557583,19.6,0.1753088,0.1221,-1.999369802366426,0.36,338.04514,274,280,2024-01-03,GANDERBAL,1586,2024-06-30T00:00:00,6.3,1.5626148,266,261,459,459,2.9973028,2023-07-01T00:00:00,29.302731707317076,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75766319713397,34.21813172927455]}"
64_0,0.41,0.10717583,0.41,0.41,5.63,0.12605605,169,5.61,519,0.26335055,0.97,13.9,0.12128132,17.2,0.18068352,0.12616813,-1.2760467144312257,0.57,309.58755,274,280,2024-01-03,GANDERBAL,1587,2024-06-30T00:00:00,7.3,1.5626148,266,261,459,459,1.4551305,2023-07-01T00:00:00,29.302731707317076,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75766319713397,34.21786223468931]}"
65_0,0.49,0.10437802,0.41,0.49,4.31,0.11962857,193,5.21,509,0.23124835,0.68,14.5,0.10978462,13.6,0.16821319,0.11853626,0.6823363379709075,0.57,105.40936,261,263,2024-01-03,GANDERBAL,1586,2024-06-30T00:00:00,7.1,1.5626148,266,263,473,473,3.4862564,2023-07-01T00:00:00,29.370769230769227,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75092583250307,34.22190465346785]}"
66_0,0.37,0.10437802,0.39,0.57,6.76,0.11962857,178,6.49,498,0.23124835,0.96,14.7,0.10978462,9.21,0.16821319,0.11853626,0.6823363379709075,0.63,105.40936,261,263,2024-01-03,GANDERBAL,1586,2024-06-30T00:00:00,7.1,1.5626148,266,263,473,473,3.4862564,2023-07-01T00:00:00,29.370769230769227,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75092583250307,34.22190465346785]}"
67_0,0.41,0.10610222,0.51,0.53,3.51,0.12479222,168,4.31,411,0.27740446,0.76,16.8,0.11563667,27.6,0.19214667,0.12964334,-2.463379178717909,0.73,166.40265,261,263,2024-01-03,GANDERBAL,1586,2024-06-30T00:00:00,6.3,1.5626148,266,263,473,473,4.7601995,2023-07-01T00:00:00,29.370769230769227,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7503868433326,34.22163515888261]}"
68_0,0.38,0.09653778,0.31,0.41,0.41,0.116907775,132,6.23,321,0.27397445,0.42,22.7,0.10707222,12.6,0.16732,0.107824445,-0.9814362857748098,0.67,148.83691,269,272,2024-01-25,GANDERBAL,1583,2024-06-30T00:00:00,6.9,1.4115646,254,253,477,474,2.1667666,2023-07-01T00:00:00,29.247627906976746,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72963576026943,34.228642018098746]}"
69_0,0.57,0.093617775,0.35,0.53,6.43,0.112906665,216,4.38,521,0.26480666,0.98,14.5,0.10239445,11.4,0.16650888,0.10610778,-0.3226405633077399,0.47,270.0,269,272,2024-01-25,GANDERBAL,1582,2024-06-30T00:00:00,7.3,1.4115646,254,253,477,474,1.1216372,2023-07-01T00:00:00,29.247627906976746,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73017474943991,34.228372523513514]}"
70_0,0.49,0.093617775,0.29,0.41,4.63,0.112906665,198,7.48,493,0.26480666,0.21,13.8,0.10239445,12.4,0.16650888,0.10610778,-0.3226405633077399,0.21,270.0,269,272,2024-01-25,GANDERBAL,1582,2024-06-30T00:00:00,7.1,1.4115646,254,253,477,474,1.1216372,2023-07-01T00:00:00,29.247627906976746,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73017474943991,34.228372523513514]}"
71_0,0.69,0.09501,0.27,0.49,6.76,0.114591114,169,7.68,510,0.26532444,0.97,14.5,0.104953334,11.5,0.16270778,0.10256334,-0.3226372677338268,0.74,90.0,269,272,2024-01-25,GANDERBAL,1583,2024-06-30T00:00:00,6.9,1.4115646,254,253,477,474,1.1216335,2023-07-01T00:00:00,29.247627906976746,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72990525485467,34.228103028928274]}"
72_0,0.41,0.09501,0.27,0.65,5.51,0.114591114,169,3.57,521,0.26532444,0.98,12.7,0.104953334,8.53,0.16270778,0.10256334,-0.3226372677338268,0.47,90.0,269,272,2024-01-25,GANDERBAL,1583,2024-06-30T00:00:00,6.8,1.4115646,254,253,477,474,1.1216335,2023-07-01T00:00:00,29.247627906976746,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72990525485467,34.228103028928274]}"
73_0,0.63,0.09501,0.37,0.57,7.71,0.114591114,178,4.31,481,0.26532444,0.91,16.3,0.104953334,11.5,0.16270778,0.10256334,-0.3226372677338268,0.41,90.0,269,272,2024-01-25,GANDERBAL,1583,2024-06-30T00:00:00,7.3,1.4115646,254,253,477,474,1.1216335,2023-07-01T00:00:00,29.247627906976746,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72990525485467,34.228103028928274]}"
74_0,0.53,0.093617775,0.58,0.41,0.78,0.112906665,167,4.78,521,0.26480666,0.87,13.6,0.10239445,8.21,0.16650888,0.10610778,-0.3226405633077399,0.43,270.0,269,272,2024-01-24,GANDERBAL,1582,2024-06-30T00:00:00,7.3,1.4115646,254,253,477,474,1.1216372,2023-07-01T00:00:00,29.247627906976746,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73017474943991,34.228372523513514]}"
75_0,0.56,0.11584666,0.63,0.53,4.26,0.13567333,187,3.85,476,0.30135554,0.87,13.5,0.13136333,16.5,0.24227667,0.17991666,6.7870648052337,0.38,-0.0,250,249,2024-01-25,GANDERBAL,1602,2024-06-30T00:00:00,7.2,1.3658937,246,247,505,504,0.0,2023-07-01T00:00:00,29.20745454545454,Wakoora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.690289550825,34.215706278007424]}"
76_0,0.32,0.103473336,0.47,0.58,5.48,0.123057775,164,4.67,519,0.31084,0.93,35.6,0.11638445,26.4,0.2270911,0.15890333,-1.015142961918852,0.47,270.0,253,248,2024-01-28,GANDERBAL,1597,2024-06-30T00:00:00,6.8,1.3658937,247,248,500,504,2.2416918,2023-07-01T00:00:00,29.17813636363636,Wakoora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68516915370552,34.20115357040469]}"
77_0,0.53,0.103473336,0.38,0.49,3.58,0.123057775,158,2.68,486,0.31084,0.86,28.6,0.11638445,19.3,0.2270911,0.15890333,-1.015142961918852,0.67,270.0,253,248,2024-01-28,GANDERBAL,1597,2024-06-30T00:00:00,6.3,1.3658937,247,248,500,504,2.2416918,2023-07-01T00:00:00,29.17813636363636,Wakoora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68516915370552,34.20115357040469]}"
78_0,0.37,0.103473336,0.68,0.57,2.38,0.123057775,198,4.36,357,0.31084,0.68,35.6,0.11638445,15.7,0.2270911,0.15890333,-1.015142961918852,0.65,270.0,253,248,2024-01-25,GANDERBAL,1597,2024-06-30T00:00:00,6.9,1.3658937,247,248,500,504,2.2416918,2023-07-01T00:00:00,29.17813636363636,Wakoora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68516915370552,34.20115357040469]}"
79_0,0.41,0.10142222,0.64,0.37,0.47,0.12149667,178,5.29,359,0.24054444,0.49,35.2,0.11608222,11.6,0.17219555,0.12603,-1.2757840315195834,0.63,309.5923,258,258,2024-01-25,GANDERBAL,1595,2024-06-30T00:00:00,7.6,1.3658937,248,249,494,493,1.4549853,2023-07-01T00:00:00,29.17813636363636,Wakoora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6873251103874,34.203579021671814]}"
80_0,0.43,0.12729451,0.39,0.57,6.58,0.14263846,168,4.37,497,0.25301868,0.89,14.6,0.13803737,15.4,0.20113076,0.15906264,-3.1362879639672006,0.41,46.029755,273,280,2024-01-03,GANDERBAL,1590,2024-06-30T00:00:00,7.3,1.5626148,268,262,459,458,9.26953,2023-07-01T00:00:00,29.302731707317076,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75954965923061,34.22109616971215]}"
81_0,0.51,0.09222471,0.35,0.38,4.45,0.1129523,169,1.37,476,0.27593333,0.87,48,0.10339655,11.7,0.16517356,0.11433506,6.864569891877921,0.76,50.42693,261,256,2024-01-19,GANDERBAL,1615,2024-06-30T00:00:00,6.5,1.6044123,257,261,482,483,1.4555753,2023-07-01T00:00:00,29.191499999999998,Qasba Lar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76682601303199,34.26098136832705]}"
82_0,0.51,0.09501,0.47,0.47,6.73,0.114591114,173,4.63,478,0.26532444,0.79,11.6,0.104953334,9.63,0.16270778,0.10256334,-0.3226372677338268,0.63,90.0,269,272,2024-01-25,GANDERBAL,1583,2024-06-30T00:00:00,7,1.4115646,254,253,477,474,1.1216335,2023-07-01T00:00:00,29.247627906976746,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72990525485467,34.228103028928274]}"
83_0,0.51,0.09694138,0.57,0.41,4.59,0.10868908,173,2.51,467,0.25367355,0.89,47,0.102704026,16.5,0.18774195,0.13434942,-1.3068342865451434,0.49,201.96562,295,294,2024-01-20,GANDERBAL,1658,2024-06-30T00:00:00,7.5,1.6044123,243,247,462,459,2.9975293,2023-07-01T00:00:00,29.249866666666666,Qasba Lar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75954965923061,34.263676314179406]}"
84_0,0.43,0.10438901,0.33,0.47,4.78,0.12325055,167,4.39,521,0.2552209,0.86,13.6,0.11557583,8.21,0.1753088,0.1221,-1.999369802366426,0.68,338.04514,274,280,2024-01-03,GANDERBAL,1586,2024-06-30T00:00:00,6.9,1.5626148,266,261,459,459,2.9973028,2023-07-01T00:00:00,29.302731707317076,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75766319713397,34.21813172927455]}"
85_0,0.41,0.09501,0.37,0.67,6.63,0.114591114,178,5.61,519,0.26532444,0.97,15.9,0.104953334,17.2,0.16270778,0.10256334,-0.3226372677338268,0.25,90.0,269,272,2024-01-25,GANDERBAL,1583,2024-06-30T00:00:00,7.2,1.4115646,254,253,477,474,1.1216335,2023-07-01T00:00:00,29.247627906976746,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72990525485467,34.228103028928274]}"
86_0,0.35,0.10447886,0.59,0.47,4.67,0.11755657,198,5.56,469,0.21105257,0.89,53.5,0.11586,24.5,0.18732971,0.15074115,-1.742543100941726,0.61,180.0,298,285,2024-01-19,GANDERBAL,1723,2024-06-30T00:00:00,7.5,1.6717638,249,255,453,460,4.6273675,2023-07-01T00:00:00,29.10657777777778,Wussan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84902186152893,34.284427397242574]}"
87_0,0.51,0.09213314,0.31,0.47,2.51,0.11599828,215,3.45,487,0.26457828,0.97,53,0.10838,21.5,0.17052229,0.12054114,0.5140303543348939,0.72,112.45258,262,257,2024-01-20,GANDERBAL,1616,2024-06-30T00:00:00,7.5,1.6044123,258,262,479,480,2.4270504,2023-07-01T00:00:00,29.191499999999998,Qasba Lar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76493955093534,34.26017288457135]}"
88_0,0.35,0.09630747,0.51,0.43,3.51,0.116721265,173,4.61,487,0.27813908,0.97,26,0.10939713,12.6,0.16760345,0.11951494,6.324260200035586,0.63,270.0,261,256,2024-01-20,GANDERBAL,1615,2024-06-30T00:00:00,6.9,1.6044123,257,261,482,483,2.2432954,2023-07-01T00:00:00,29.191499999999998,Qasba Lar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76709550761723,34.261520357497524]}"
89_0,0.37,0.09387778,0.38,0.41,5.95,0.11319889,137,4.38,405,0.26044556,0.56,26.7,0.10332555,10.7,0.16139333,0.10226556,-0.13245113902759761,0.31,-0.0,269,272,2024-01-25,GANDERBAL,1582,2024-06-30T00:00:00,7.1,1.4115646,254,253,477,474,0.92740995,2023-07-01T00:00:00,29.247627906976746,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72990525485467,34.228372523513514]}"
90_0,0.36,0.11350659,0.47,0.49,4.58,0.13441758,189,4.91,329,0.2617725,0.81,33,0.12844506,12.5,0.1715989,0.12813516,0.5151850156156027,0.41,230.42136,290,280,2024-01-15,GANDERBAL,1831,2024-06-30T00:00:00,7.6,1.7287965,282,290,428,430,1.4554042,2023-07-01T00:00:00,29.00304347826087,Cherwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93957204216817,34.24454219862766]}"
91_0,0.41,0.093617775,0.37,0.67,6.63,0.112906665,178,5.61,519,0.26480666,0.97,15.9,0.10239445,12.9,0.16650888,0.10610778,-0.3226405633077399,0.25,270.0,269,272,2024-01-24,GANDERBAL,1582,2024-06-30T00:00:00,7.2,1.4115646,254,253,477,474,1.1216372,2023-07-01T00:00:00,29.247627906976746,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73017474943991,34.228372523513514]}"
92_0,0.57,0.09213314,0.57,0.46,4.53,0.11599828,187,2.51,489,0.26457828,0.89,37,0.10838,17.5,0.17052229,0.12054114,0.5140303543348939,0.47,112.45258,262,257,2024-01-20,GANDERBAL,1616,2024-06-30T00:00:00,7.3,1.6044123,258,262,479,480,2.4270504,2023-07-01T00:00:00,29.191499999999998,Qasba Lar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76493955093534,34.26017288457135]}"
93_0,0.39,0.10438901,0.51,0.46,3.41,0.12325055,156,2.61,410,0.2552209,0.81,17.6,0.11557583,18.7,0.1753088,0.1221,-1.999369802366426,0.41,338.04514,274,280,2024-01-03,GANDERBAL,1586,2024-06-30T00:00:00,6.2,1.5626148,266,261,459,459,2.9973028,2023-07-01T00:00:00,29.302731707317076,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75766319713397,34.21813172927455]}"
94_0,0.67,0.085929714,0.47,0.57,5.21,0.11240572,218,5.71,487,0.3103097,0.89,56.7,0.106652,13.6,0.20165257,0.14239314,2.644320694845733,0.71,258.33005,321,313,2024-01-19,GANDERBAL,1778,2024-06-30T00:00:00,7.6,1.6664011,279,287,400,400,4.5755777,2023-07-01T00:00:00,29.209288888888885,Wussan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85198630196652,34.292512234799645]}"
95_0,0.56,0.10717583,0.31,0.63,6.55,0.12605605,219,4.53,515,0.26335055,0.97,11.5,0.12128132,13.6,0.18068352,0.12616813,-1.2760467144312257,0.61,309.58755,274,280,2024-01-03,GANDERBAL,1587,2024-06-30T00:00:00,7.3,1.5626148,266,261,459,459,1.4551305,2023-07-01T00:00:00,29.302731707317076,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75766319713397,34.21786223468931]}"
96_0,0.37,0.10137414,0.37,0.37,4.37,0.124350004,251,1.31,483,0.27134714,0.93,57,0.119359195,11.6,0.18653563,0.13775058,1.8737257586711877,0.57,270.0,261,256,2024-01-19,GANDERBAL,1615,2024-06-30T00:00:00,6.6,1.6044123,257,261,482,483,2.2433176,2023-07-01T00:00:00,29.191499999999998,Qasba Lar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7676344967877,34.26232884125323]}"
97_0,0.69,0.112963736,0.47,0.41,3.93,0.13136813,215,4.29,475,0.29641977,0.87,42,0.12444506,15.5,0.21320769,0.1463044,-0.17795818116115086,0.63,230.42117,290,280,2024-01-18,GANDERBAL,1828,2024-06-30T00:00:00,6.9,1.7287965,282,290,428,430,2.908921,2023-07-01T00:00:00,29.00304347826087,Cherwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93876355841246,34.24400320945719]}"
98_0,0.57,0.09630747,0.57,0.46,4.53,0.116721265,187,2.51,487,0.27813908,0.84,37,0.10939713,17.5,0.16760345,0.11951494,6.324260200035586,0.47,270.0,261,256,2024-01-20,GANDERBAL,1615,2024-06-30T00:00:00,7.3,1.6044123,257,261,482,483,2.2432954,2023-07-01T00:00:00,29.191499999999998,Qasba Lar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76709550761723,34.261520357497524]}"
99_0,0.33,0.089098886,0.33,0.31,5.23,0.10301667,163,7.21,538,0.31700444,0.97,27.5,0.09245667,26.3,0.20148444,0.12657334,3.3014760139141077,0.53,180.0,223,224,2024-01-28,GANDERBAL,1604,2024-06-30T00:00:00,7.1,1.3658937,212,211,565,564,1.8543341,2023-07-01T00:00:00,29.318909090909106,Shallabugh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68705561580218,34.22567757766115]}"
100_0,0.47,0.10437802,0.31,0.58,4.51,0.11962857,156,3.68,515,0.23124835,0.98,13.6,0.10978462,8.21,0.16821319,0.11853626,0.6823363379709075,0.39,105.40936,261,263,2024-01-03,GANDERBAL,1586,2024-06-30T00:00:00,6.8,1.5626148,266,263,473,473,3.4862564,2023-07-01T00:00:00,29.370769230769227,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75092583250307,34.22190465346785]}"
101_0,0.53,0.09501,0.29,0.43,5.95,0.114591114,198,4.68,515,0.26532444,0.97,11.5,0.104953334,8.41,0.16270778,0.10256334,-0.3226372677338268,0.67,90.0,269,272,2024-01-25,GANDERBAL,1583,2024-06-30T00:00:00,7.3,1.4115646,254,253,477,474,1.1216335,2023-07-01T00:00:00,29.247627906976746,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72990525485467,34.228103028928274]}"
102_0,0.69,0.09006552,0.41,0.37,3.31,0.11063851,176,1.69,487,0.27389425,0.89,41,0.10007586,19.6,0.16744943,0.11374885,1.362153124648872,0.61,129.57353,262,257,2024-01-20,GANDERBAL,1617,2024-06-30T00:00:00,7.5,1.6044123,258,262,479,480,1.455561,2023-07-01T00:00:00,29.191499999999998,Qasba Lar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76440056176486,34.259633895400874]}"
103_0,0.57,0.09387778,0.69,0.47,3.58,0.11319889,143,6.51,367,0.26044556,0.49,28.5,0.10332555,13.2,0.16139333,0.10226556,-0.13245113902759761,0.68,-0.0,269,272,2024-01-25,GANDERBAL,1582,2024-06-30T00:00:00,7.3,1.4115646,254,253,477,474,0.92740995,2023-07-01T00:00:00,29.247627906976746,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72990525485467,34.228372523513514]}"
104_0,0.49,0.10642198,0.36,0.51,4.61,0.12532857,167,4.31,379,0.26213846,0.68,18.9,0.11848791,18.6,0.1849989,0.13046594,-1.9993929500643903,0.46,158.04474,273,280,2024-01-03,GANDERBAL,1583,2024-06-30T00:00:00,6.7,1.5626148,268,262,459,458,2.997311,2023-07-01T00:00:00,29.370769230769227,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75685471337826,34.21974869678596]}"
105_0,0.49,0.11458571,0.33,0.41,5.21,0.12964725,189,3.59,484,0.2649033,0.97,29,0.1230033,19.6,0.17503187,0.12946483,0.7230094727986981,0.59,211.1677,290,280,2024-01-18,GANDERBAL,1834,2024-06-30T00:00:00,7.1,1.7287965,282,290,428,430,4.327563,2023-07-01T00:00:00,29.00304347826087,Cherwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94038052592389,34.24400320945719]}"
106_0,0.31,0.10447886,0.33,0.49,4.97,0.11755657,251,4.67,473,0.21105257,0.97,41.6,0.11586,16.7,0.18732971,0.15074115,-1.742543100941726,0.67,180.0,298,285,2024-01-19,GANDERBAL,1723,2024-06-30T00:00:00,7,1.6717638,249,255,453,460,4.6273675,2023-07-01T00:00:00,29.10657777777778,Wussan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84902186152893,34.284427397242574]}"
107_0,0.29,0.10447886,0.37,0.53,2.53,0.11755657,243,4.61,463,0.21105257,0.81,36.5,0.11586,11.5,0.18732971,0.15074115,-1.742543100941726,0.47,180.0,298,285,2024-01-19,GANDERBAL,1723,2024-06-30T00:00:00,6.9,1.6717638,249,255,453,460,4.6273675,2023-07-01T00:00:00,29.10657777777778,Wussan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84902186152893,34.284427397242574]}"
108_0,0.38,0.09222471,0.51,0.51,3.57,0.1129523,251,2.25,487,0.27593333,0.97,46,0.10339655,18.5,0.16517356,0.11433506,6.864569891877921,0.57,50.42693,261,256,2024-01-19,GANDERBAL,1615,2024-06-30T00:00:00,6.9,1.6044123,257,261,482,483,1.4555753,2023-07-01T00:00:00,29.191499999999998,Qasba Lar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76682601303199,34.26098136832705]}"
109_0,0.53,0.10610222,0.39,0.45,3.81,0.12479222,157,3.41,421,0.27740446,0.87,16.7,0.11563667,14.6,0.19214667,0.12964334,-2.463379178717909,0.41,166.40265,261,263,2024-01-03,GANDERBAL,1586,2024-06-30T00:00:00,6.4,1.5626148,266,263,473,473,4.7601995,2023-07-01T00:00:00,29.370769230769227,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7503868433326,34.22163515888261]}"
110_0,0,0.108491376,0.77,0.53,5.14,0.13316265,154,3.99,288,0.28393105,0.9,21,0.12152701,14.09,0.18125287,0.13209885,2.7305592363734137,1.05,50.42414,229,230,2024-06-13,GANDERBAL,1604,2024-06-30T00:00:00,6.8,1.6044123,210,211,561,559,1.4554898,2023-07-01T00:00:00,29.375636363636364,Qasba Lar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75523774586685,34.25289653076997]}"
111_0,0,0.091283515,0.79,0.17,4.75,0.107481316,193,3.78,304,0.28445163,0.95,15,0.095931865,11.01,0.18311869,0.12171978,-1.51902253915034,0.79,180.0,234,235,2024-06-13,GANDERBAL,1603,2024-06-30T00:00:00,7.5,1.6044123,206,208,559,557,1.8543341,2023-07-01T00:00:00,29.375636363636364,Qasba Lar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7533512837702,34.2523575415995]}"
112_0,0.36,0.098203294,0.29,0.63,3.33,0.11554615,159,5.39,287,0.25723517,0.76,23.5,0.10833077,9.36,0.18372747,0.1235978,-0.8254923170178994,0.29,180.0,246,248,2023-12-29,GANDERBAL,1581,2024-06-30T00:00:00,6.9,1.3658937,227,226,527,527,0.92740995,2023-07-01T00:00:00,29.144409090909093,Waskura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65309929806246,34.21974869678596]}"
113_0,0.25,0.11260445,0.41,0.45,2.41,0.12944333,263,1.83,431,0.2626911,0.97,29.3,0.122834444,13.5,0.20336555,0.15663333,-2.3566896934952686,0.31,220.81548,246,240,2023-12-21,GANDERBAL,1598,2024-06-30T00:00:00,6.2,1.6301337,250,248,504,512,8.515337,2023-07-01T00:00:00,29.48116666666667,Nagabal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80105182535694,34.20250104333087]}"
114_0,0.42,0.10008,0.31,0.33,4.31,0.11919222,251,1.87,425,0.23281889,0.93,33.7,0.10813445,12.2,0.13223222,0.08749445,0.7841662207407605,0.29,180.0,249,242,2023-12-20,GANDERBAL,1584,2024-06-30T00:00:00,6,1.6906296,252,251,500,508,0.92740995,2023-07-01T00:00:00,29.40654054054054,Nagabal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80186030911264,34.199536602893275]}"
115_0,0.57,0.09838889,0.39,0.47,3.76,0.11829111,252,1.95,421,0.30649778,0.85,41.2,0.103922226,11.7,0.17714556,0.113181114,1.0548580124217872,0.33,262.15134,273,275,2023-12-20,GANDERBAL,1585,2024-06-30T00:00:00,6,1.6906296,270,266,457,458,6.7604303,2023-07-01T00:00:00,29.40654054054054,Nagabal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80239929828312,34.19926710830804]}"
116_0,0.29,0.11298444,0.27,0.43,2.91,0.13492556,198,0.94,461,0.29235888,0.87,34.5,0.12808111,14.3,0.22485222,0.16585778,-2.150386830590752,0.37,254.587,251,249,2023-12-20,GANDERBAL,1600,2024-06-30T00:00:00,5.9,1.6301337,243,240,506,510,10.355054,2023-07-01T00:00:00,29.48116666666667,Nagabal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80212980369788,34.20115357040469]}"
117_0,0.35,0.09968334,0.29,0.58,4.63,0.117534444,198,4.98,521,0.23222333,0.98,26.5,0.10547222,17.5,0.13136445,0.08719222,-0.09882751602841482,0.59,90.0,249,242,2023-12-23,GANDERBAL,1585,2024-06-30T00:00:00,6.7,1.6906296,252,251,500,508,2.2416475,2023-07-01T00:00:00,29.40654054054054,Nagabal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80159081452742,34.199536602893275]}"
118_0,0.31,0.09935,0.36,0.57,3.54,0.11709111,148,3.58,496,0.22253223,0.97,19.7,0.10594778,16.7,0.13129,0.08726889,0.1521954010829471,0.28,254.58691,251,249,2023-12-24,GANDERBAL,1582,2024-06-30T00:00:00,6.4,1.6301337,243,240,506,510,3.4854362,2023-07-01T00:00:00,29.48116666666667,Nagabal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80051283618647,34.20061458123422]}"
119_0,0.57,0.09547,0.31,0.53,1.87,0.11315333,221,0.95,547,0.25235,0.97,29.4,0.09938,11.7,0.15621555,0.100317776,2.0261683912168937,0.51,201.95016,273,275,2023-12-24,GANDERBAL,1582,2024-06-30T00:00:00,5.9,1.6906296,270,266,457,458,2.9972036,2023-07-01T00:00:00,29.40654054054054,Nagabal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80266879286836,34.1981891299671]}"
120_0,0.27,0.13204286,0.41,0.47,3.76,0.15271758,183,2.33,412,0.28472638,0.87,27.5,0.15373407,17.4,0.2643011,0.2016934,-2.6923212037891466,0.31,201.95134,246,240,2023-12-20,GANDERBAL,1602,2024-06-30T00:00:00,5.8,1.6301337,250,248,504,512,5.9781423,2023-07-01T00:00:00,29.48116666666667,Nagabal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80105182535694,34.20304003250134]}"
121_0,0.43,0.10358,0.61,0.41,3.73,0.12145111,163,2.31,465,0.2568389,0.93,41.3,0.11225889,13.5,0.15849556,0.10365889,-2.1926323539183508,0.37,247.53253,273,275,2023-12-23,GANDERBAL,1584,2024-06-30T00:00:00,5.8,1.6906296,270,266,457,458,7.242118,2023-07-01T00:00:00,29.40654054054054,Nagabal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80293828745359,34.19845862455233]}"
122_0,0.27,0.10344889,0.29,0.42,4.61,0.12374111,178,2.51,467,0.27773112,0.78,27.4,0.112446666,11.6,0.19477111,0.13658223,-2.1771283662919054,0.38,249.81725,251,249,2023-12-24,GANDERBAL,1588,2024-06-30T00:00:00,6.7,1.6301337,243,240,506,510,10.629386,2023-07-01T00:00:00,29.48116666666667,Nagabal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80159081452742,34.20115357040469]}"
123_0,0.31,0.15778111,0.34,0.39,4.21,0.17214444,237,2.47,457,0.23190445,0.93,36.5,0.1783789,14.3,0.21376333,0.18256111,-1.2757421831571885,0.25,230.4067,249,242,2023-12-20,GANDERBAL,1605,2024-06-30T00:00:00,5.9,1.6301337,252,251,500,508,4.3573804,2023-07-01T00:00:00,29.4067,Nagabal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80293828745359,34.20061458123422]}"
