system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
37_0,0,0.15276739,0.29,0.185,5.37,0.16236956,216.3,3.87,375.3,0.19898696,0.54,20.27,0.16589783,12.49,0.2242413,0.20898478,-2.493312731930946,0.59,216.27084,248,248,2024-02-14,DODA,1467,2024-06-30T00:00:00,7.4,4.014161,368,370,384,382,14.628878,2023-07-01T00:00:00,29.252000000000002,Madsoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69873828877758,33.00325013903131]}"
38_0,0,0.09209565,0.16,0.186,5.36,0.11931739,155.73,5.03,291.9,0.25411958,0.42,14.26,0.13140436,17.24,0.27159783,0.2113087,-1.656759281086586,0.6,30.802938,248,248,2024-02-14,DODA,1481,2024-06-30T00:00:00,7.4,4.014161,368,370,384,382,2.1586115,2023-07-01T00:00:00,29.252000000000002,Madsoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69846879419234,33.00109418234942]}"
39_0,0,0.16899347,0.2,0.177,7.39,0.18196957,236.19,3.74,344.02,0.22828913,0.495,18.77,0.19353262,14.22,0.24771304,0.2401413,3.163993601457799,0.66,71.4552,226,227,2024-02-14,DODA,1486,2024-06-30T00:00:00,6.8,4.014161,369,369,404,404,5.812409,2023-07-01T00:00:00,29.252000000000002,Madsoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69685182668093,33.00082468776419]}"
40_0,0,0.091958694,0.36,0.195,4.27,0.119269565,98.82,3.61,583.8,0.29556304,0.84,7.5,0.12625653,15.51,0.2634,0.19439782,0.2158915728927917,0.55,110.4415,234,232,2024-02-14,DODA,1484,2024-06-30T00:00:00,7.2,4.014161,373,373,393,394,10.503373,2023-07-01T00:00:00,29.232478260869563,Madsoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69469586999904,33.00513660112796]}"
41_0,0,0.052476086,0.39,0.188,7.22,0.06696739,254.04,2.66,364.87,0.2034674,0.525,15.01,0.061591305,9.91,0.15499347,0.10193478,0.21588878699109598,0.74,110.44144,236,236,2024-02-14,DODA,1487,2024-06-30T00:00:00,7,4.014161,378,378,387,386,10.503402,2023-07-01T00:00:00,29.232478260869563,Madsoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69469586999904,33.0054060957132]}"
42_0,0,0.101702176,0.34,0.235,4.21,0.12111739,214.39,3.43,396.15,0.23048696,0.57,9,0.12488043,18.1,0.20888478,0.16621739,-2.197710314768497,0.57,-0.0,250,254,2024-02-14,DODA,1564,2024-06-30T00:00:00,7.2,3.4922192,361,358,388,389,3.7047918,2023-07-01T00:00:00,29.30439130434783,Madsoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71517745847696,32.98896692601381]}"
43_0,0,0.06881957,0.5,0.22,2.6,0.09325435,161.81,5,427.42,0.24160434,0.615,22.77,0.10202609,12.93,0.20694783,0.14574347,-2.5099312981963666,0.61,167.39754,214,216,2024-02-15,DODA,1750,2024-06-30T00:00:00,6.7,4.014161,405,396,382,387,14.863558,2023-07-01T00:00:00,29.03565217391305,Dharan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67098034649828,33.00136367693466]}"
44_0,0,0.0598,0.32,0.241,5.01,0.08530435,114.67,6.14,486.5,0.26548043,0.7,23.28,0.086978264,12.06,0.21182173,0.14241087,-3.3505230095240477,0.55,131.14043,214,216,2024-02-15,DODA,1765,2024-06-30T00:00:00,7.3,4.014161,405,396,382,387,31.596676,2023-07-01T00:00:00,29.03565217391305,Dharan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67071085191304,33.00163317151989]}"
45_0,0,0.0598,0.25,0.176,5.4,0.08530435,320.09,5,486.5,0.26548043,0.7,28.53,0.086978264,15.94,0.21182173,0.14241087,-3.3505230095240477,0.3,131.14043,214,216,2024-02-15,DODA,1765,2024-06-30T00:00:00,6.5,4.014161,405,396,382,387,31.596676,2023-07-01T00:00:00,29.03565217391305,Dalowah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67071085191304,33.00163317151989]}"
46_0,0,0.06703617,0.39,0.242,6.72,0.09569149,161.77,2.68,465.65,0.2570851,0.67,9.76,0.1035383,13.79,0.22413191,0.15834256,-1.3205695849549224,0.56,143.29593,251,256,2024-03-27,DODA,1722,2024-06-30T00:00:00,6.5,4.014161,355,354,394,389,9.175607,2023-07-01T00:00:00,29.30730434782609,Gutassa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6831076028339,33.03073858672536]}"
47_0,0,0.10597609,0.21,0.23,6.07,0.13078913,223.71,2.32,375.3,0.2731261,0.54,9,0.13893913,10.77,0.2269,0.17161956,-3.9085171091896775,0.55,173.8129,276,276,2024-03-27,DODA,2018,2024-06-30T00:00:00,7.2,4.0509396,358,352,367,372,19.708412,2023-07-01T00:00:00,28.91930434782609,Gutassa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6372935233438,33.00837053615079]}"
48_0,0,0.07939131,0.34,0.165,5.43,0.110615216,155.62,2.03,343.45,0.3023413,0.54,7.5,0.11858913,15.51,0.2545761,0.17707826,1.5636112085486573,0.6,224.82568,287,288,2024-03-27,DODA,2072,2024-06-30T00:00:00,7,3.6143494,324,323,390,388,22.3341,2023-07-01T00:00:00,29.068956521739132,Gutassa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73592854154013,33.02642667336159]}"
49_0,0,0.06588936,0.5,0.191,5.04,0.09347659,228.94,5.02,208.5,0.2671617,0.63,11.26,0.09890638,15.94,0.22902766,0.15535106,-1.3138400209873506,0.58,226.2243,251,256,2024-03-27,DODA,1721,2024-06-30T00:00:00,7.4,4.014161,355,354,394,389,10.602272,2023-07-01T00:00:00,29.30730434782609,Gutassa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68364659200437,33.0301995975549]}"
50_0,0,0.06947826,0.22,0.188,5.85,0.09224565,354.26,3.81,354.45,0.23635,0.49,18.01,0.094584785,12.06,0.18788913,0.13222174,-4.2205037026019,0.55,228.57008,285,286,2024-03-27,DODA,2109,2024-06-30T00:00:00,7,3.6143494,319,319,396,395,26.07138,2023-07-01T00:00:00,29.068956521739132,Gutassa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73700651988106,33.02642667336159]}"
51_0,0,0.106923915,0.32,0.222,5.13,0.117778264,141.97,2.68,333.6,0.20053695,0.48,23.27,0.11979565,18.1,0.18176304,0.14387174,-3.1216318986472715,0.53,119.75801,226,230,2024-03-27,DODA,1850,2024-06-30T00:00:00,6.8,4.0509396,390,384,384,386,26.06863,2023-07-01T00:00:00,28.91930434782609,Gutassa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6410664475371,33.01349093327027]}"
52_0,0,0.056719564,0.26,0.196,7.66,0.07751087,224.97,4.02,406.59,0.22940435,0.585,20.27,0.070813045,11.63,0.15689783,0.104454346,-0.704913527923512,0.72,339.55966,245,245,2024-03-27,DODA,1379,2024-06-30T00:00:00,7.4,4.014161,382,383,373,372,15.451222,2023-07-01T00:00:00,29.225956521739132,Gutassa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66612944396404,33.01995880331593]}"
53_0,0,0.07939131,0.21,0.167,7.49,0.110615216,279.86,5.01,479.55,0.3023413,0.69,21.02,0.11858913,11.2,0.2545761,0.17707826,1.5636112085486573,0.54,224.82568,287,288,2024-03-27,DODA,2072,2024-06-30T00:00:00,7.1,3.6143494,324,323,390,388,22.3341,2023-07-01T00:00:00,29.068956521739132,Gutassa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73592854154013,33.02642667336159]}"
54_0,0,0.14604667,0.28,0.188,5.65,0.15799555,216.3,4.16,521.25,0.22309333,0.75,17.26,0.17536889,10.77,0.23794222,0.21658,-0.6812976331233743,0.48,24.124798,285,300,2024-03-15,DODA,1140,2024-06-30T00:00:00,7,3.1228878,347,334,368,366,8.076111,2023-07-01T00:00:00,29.338826086956523,Mothi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51467348706149,33.13853642081971]}"
55_0,0,0.14604667,0.14,0.224,7.4,0.15799555,276.44,5.01,250.2,0.22309333,0.36,21.77,0.17536889,13.36,0.23794222,0.21658,-0.6812976331233743,0.59,24.124798,285,300,2024-03-15,DODA,1140,2024-06-30T00:00:00,6.5,3.1228878,347,334,368,366,8.076111,2023-07-01T00:00:00,29.338826086956523,Mothi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51467348706149,33.13853642081971]}"
56_0,0,0.14604667,0.28,0.209,6.13,0.15799555,182,2.81,437.85,0.22309333,0.63,21.17,0.17536889,13.36,0.23794222,0.21658,-0.6812976331233743,0.59,24.124798,285,300,2024-03-15,DODA,1140,2024-06-30T00:00:00,6.9,3.1228878,347,334,368,366,8.076111,2023-07-01T00:00:00,29.338826086956523,Mothi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51467348706149,33.13853642081971]}"
57_0,0,0.14604667,0.3,0.199,5.17,0.15799555,136.74,3.29,417,0.22309333,0.6,13.51,0.17536889,10.34,0.23794222,0.21658,-0.6812976331233743,0.46,24.124798,285,300,2024-03-16,DODA,1140,2024-06-30T00:00:00,6.8,3.1228878,347,334,368,366,8.076111,2023-07-01T00:00:00,29.338826086956523,Mothi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51467348706149,33.13853642081971]}"
58_0,0,0.14604667,0.3,0.194,5,0.15799555,143.38,4.39,458.7,0.22309333,0.66,15.76,0.17536889,7.75,0.23794222,0.21658,-0.6812976331233743,0.58,24.124798,285,300,2024-03-16,DODA,1140,2024-06-30T00:00:00,7.4,3.1228878,347,334,368,366,8.076111,2023-07-01T00:00:00,29.338826086956523,Mothi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51467348706149,33.13853642081971]}"
59_0,0,0.14604667,0.28,0.187,6.27,0.15799555,264.4,2.97,164.71,0.22309333,0.237,9.76,0.17536889,13.36,0.23794222,0.21658,-0.6812976331233743,0.54,24.124798,285,300,2024-03-16,DODA,1140,2024-06-30T00:00:00,6.5,3.1228878,347,334,368,366,8.076111,2023-07-01T00:00:00,29.338826086956523,Mothi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51467348706149,33.13853642081971]}"
60_0,0,0.13340223,0.25,0.178,6.79,0.15415555,173.67,3.84,340.55,0.21125555,0.49,23.27,0.16825333,15.51,0.24069111,0.21586889,-3.705663403827046,0.8,3.7958424,285,300,2024-03-16,DODA,1134,2024-06-30T00:00:00,7.2,3.1228878,347,334,368,366,16.278887,2023-07-01T00:00:00,29.338826086956523,Mothi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51467348706149,33.138805915404944]}"
