system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
80_0,0,0.04603846,0,0,0,0.06703462,37.52,0,188.1,0.36932307,0.9,26.89,0.053242307,0,0.2434077,0.14247307,-3.7185711873489864,0,258.46814,314,320,"3/7/24, 12:00 AM",SERCHHIP,840,2024-12-31,5.4,8.17184,263,256,423,424,17.94697,2024-01-01,29.604756756756764,New Serchhip North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84667874733512,23.344294709592976]}"
81_0,0,0.05987037,0,0,0,0.08315556,102.48,0,163.02,0.23162222,0.75,29.29,0.086222224,0,0.21192223,0.1482963,-2.9049473455913084,0,37.881763,297,295,"5/29/24, 12:00 AM",SERCHHIP,855,2024-12-31,5.7,8.17184,308,303,395,402,8.16995,2024-01-01,29.604756756756764,Serchhip VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84748723109084,23.34402521500774]}"
82_0,0,0.080379166,0,0,0,0.09455417,104.608,0,163.02,0.33537084,0.75,40.59,0.07624584,0,0.21138333,0.12783334,-2.352643175014219,0,54.041935,310,312,"3/7/24, 12:00 AM",SERCHHIP,535,2024-12-31,5.2,8.16946,284,284,405,404,22.466116,2024-01-01,29.557388888888894,Serchhip IV,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.82889210470955,23.238383337595284]}"
83_0,0,0.063217856,0,0,0,0.08732143,25.76,0,163.02,0.24130358,0.6,27.06,0.088475004,0,0.21957143,0.14577143,-0.9332884025050892,0,215.96617,308,295,"5/30/24, 12:00 AM",SERCHHIP,446,2024-12-31,5.3,7.411257,316,323,377,382,3.433735,2024-01-01,29.733897435897426,Serchhip III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.86015347659692,23.259134420658448]}"
84_0,0,0.080379166,0,0,0,0.09455417,26.656,0,188.1,0.33537084,0.75,34.52,0.07624584,0,0.21138333,0.12783334,-2.352643175014219,0,54.041935,310,312,"5/30/24, 12:00 AM",SERCHHIP,535,2024-12-31,5.5,8.16946,284,284,405,404,22.466116,2024-01-01,29.557388888888894,Serchhip III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.82889210470955,23.238383337595284]}"
85_0,0,0.04895769,0,0,0,0.07,9.42,0,188.1,0.24254616,0.97,12.4,0.07561923,0,0.20952308,0.13963845,-3.192930948599617,0,132.55656,292,291,"5/29/24, 12:00 AM",SERCHHIP,859,2024-12-31,5.7,8.17184,304,300,404,409,10.839858,2024-01-01,29.604756756756764,Chhiahtlang North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84748723109084,23.3429472366668]}"
86_0,0,0.067348,0,0,0,0.093439996,110.432,0,200.64,0.265684,0.6,17.78,0.09512,0,0.233812,0.163056,-0.8072600722245387,0,90.0,278,277,"3/7/24, 12:00 AM",SERCHHIP,1105,2024-12-31,6.1,7.445588,318,314,404,408,1.0098001,2024-01-01,29.66378378378379,Bungtlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.86257892786404,23.307373951415666]}"
87_0,0,0.067348,0,0,0,0.093439996,187.264,0,213.18,0.265684,0.6,42.28,0.09512,0,0.233812,0.163056,-0.8072600722245387,0,90.0,278,277,"3/7/24, 12:00 AM",SERCHHIP,1105,2024-12-31,5.6,7.445588,318,314,404,408,1.0098001,2024-01-01,29.66378378378379,Bungtlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.86257892786404,23.307373951415666]}"
88_0,0,0.065885,0,0,0,0.084588334,19.936,0,137.94,0.22621833,0.9,13.14,0.082488336,0,0.21466833,0.13743667,-2.9901392196692163,0,214.20126,303,319,"1/25/24, 12:00 AM",SERCHHIP,1284,2024-12-31,5.2,7.830545,328,321,369,360,17.388447,2024-01-01,29.623692307692302,North Vanlaiphai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.04772170792107,23.13004651433047]}"
89_0,0,0.08761228,0,0,0,0.10255614,29.904,0,125.4,0.31273332,0.6,17.89,0.09311579,0,0.21679649,0.13365614,-0.36858268544613265,0,235.79167,303,307,"5/29/24, 12:00 AM",SERCHHIP,1507,2024-12-31,5.4,7.523198,326,325,371,368,26.08121,2024-01-01,29.44492307692308,North Vanlaiphai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.07628813395607,23.111181893363963]}"
90_0,0,0.10527069,0,0,0,0.12177759,28.448,0,188.1,0.30140862,0.3,28.14,0.118175864,0,0.2578638,0.17533448,-4.187087996706724,0,231.34804,303,307,"5/29/24, 12:00 AM",SERCHHIP,1509,2024-12-31,5.3,7.523198,327,325,370,368,27.39998,2024-01-01,29.44492307692308,North Vanlaiphai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.0757491447856,23.11172088253443]}"
91_0,0,0.06851923,0,0,0,0.09138462,9.53,0,188.1,0.26878077,0.9,14.08,0.09038846,0,0.2487923,0.17690384,-3.295631734928403,0,265.62473,314,320,"3/7/24, 12:00 AM",SERCHHIP,846,2024-12-31,5.3,8.17184,263,256,423,424,11.979941,2024-01-01,29.604756756756764,Bawktlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84694824192036,23.344294709592976]}"
92_0,0,0.05794074,0,0,0,0.074933335,8.9,0,225.72,0.21794815,0.96,16.94,0.078144446,0,0.19905555,0.13951111,-2.9049473455913084,0,37.881763,297,295,"3/7/24, 12:00 AM",SERCHHIP,855,2024-12-31,5.7,8.17184,308,303,395,402,8.16995,2024-01-01,29.604756756756764,Bawktlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84748723109084,23.343755720422507]}"
93_0,0,0.06851923,0,0,0,0.09138462,12.096,0,175.56,0.26878077,0.75,11.41,0.09038846,0,0.2487923,0.17690384,-3.295631734928403,0,265.62473,314,320,"3/7/24, 12:00 AM",SERCHHIP,846,2024-12-31,5.2,8.17184,263,256,423,424,11.979941,2024-01-01,29.604756756756764,Bawktlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84694824192036,23.344294709592976]}"
94_0,0,0.06851923,0,0,0,0.09138462,7.12,0,238.26,0.26878077,0.92,10.63,0.09038846,0,0.2487923,0.17690384,-3.295631734928403,0,265.62473,314,320,"3/7/24, 12:00 AM",SERCHHIP,846,2024-12-31,5.8,8.17184,263,256,423,424,11.979941,2024-01-01,29.604756756756764,Bawktlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84694824192036,23.344294709592976]}"
95_0,0,0.06648148,0,0,0,0.09315185,8.46,0,124.5,0.2729815,0.94,9.83,0.09801852,0,0.23478518,0.15443704,-2.514169304294466,0,180.0,314,320,"3/7/24, 12:00 AM",SERCHHIP,849,2024-12-31,5.4,8.17184,263,256,423,424,5.547545,2024-01-01,29.604756756756764,Bawktlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84694824192036,23.34483369876345]}"
96_0,0,0.04603846,0,0,0,0.06703462,11.84,0,175.56,0.36932307,0.96,10.7,0.053242307,0,0.2434077,0.14247307,-3.7185711873489864,0,258.46814,314,320,"3/7/24, 12:00 AM",SERCHHIP,840,2024-12-31,5.3,8.17184,263,256,423,424,17.94697,2024-01-01,29.604756756756764,Bawktlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84667874733512,23.344294709592976]}"
97_0,0,0.099654384,0,0,0,0.11771754,197.008,0,188.1,0.25497368,0.9,18.47,0.121254385,0,0.2522193,0.20074385,-3.8555097415773947,0,58.502995,329,321,"2/9/24, 12:00 AM",SERCHHIP,1316,2024-12-31,5.5,6.960638,312,316,359,364,20.395601,2024-01-01,29.549999999999997,East Lungdar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.0824865094165,23.206043987366982]}"
98_0,0,0.04498889,0,0,0,0.059466667,93.856,0,200.64,0.30485186,0.6,19.6,0.04511852,0,0.17324814,0.08756296,-3.949714113904293,0,108.48069,308,300,"2/9/24, 12:00 AM",SERCHHIP,1318,2024-12-31,5.4,6.960638,306,310,386,390,22.222149,2024-01-01,29.560421052631575,East Lungdar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.09623073326352,23.204157525270332]}"
99_0,0,0.08841698,0,0,0,0.11179623,96.208,0,200.64,0.22034906,0.6,8.32,0.12471132,0,0.22312641,0.17551698,-3.2701073655507695,0,149.31297,321,310,"2/9/24, 12:00 AM",SERCHHIP,1320,2024-12-31,5.9,6.960638,307,311,372,379,11.698384,2024-01-01,29.560421052631575,East Lungdar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.08841539029169,23.20173207400321]}"
100_0,0,0.105235085,0,0,0,0.12415263,97.328,0,163.02,0.20250176,0.6,7.57,0.13305965,0,0.2174807,0.17420352,-3.074301987648926,0,31.15088,327,315,"2/9/24, 12:00 AM",SERCHHIP,1320,2024-12-31,5.5,6.960638,316,322,356,363,18.802343,2024-01-01,29.549999999999997,East Lungdar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.08410347692792,23.203888030685096]}"
101_0,0,0.15013273,0,0,0,0.18012728,260.176,0,213.18,0.24799818,0.9,13.92,0.19563636,0,0.29869455,0.27083454,-3.7183766691141438,0,49.520695,327,315,"2/9/24, 12:00 AM",SERCHHIP,1322,2024-12-31,5.8,6.960638,316,322,356,363,17.961018,2024-01-01,29.549999999999997,East Lungdar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.08356448775744,23.204157525270332]}"
103_0,0,0.09275965,0,0,0,0.13056315,120.96,0,150.48,0.31170878,0.75,16.94,0.14484562,0,0.28810176,0.21499649,-3.0078851222143053,0,56.01963,327,315,"5/29/24, 12:00 AM",SERCHHIP,1303,2024-12-31,5.5,6.960638,316,322,356,363,17.67161,2024-01-01,29.549999999999997,East Lungdar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.08410347692792,23.20442701985557]}"
104_0,0,0.1280421,0,0,0,0.14522631,169.344,0,163.02,0.24759299,0.75,12.23,0.1550035,0,0.26112807,0.20933859,-4.113544921159555,0,66.19462,329,321,"2/9/24, 12:00 AM",SERCHHIP,1304,2024-12-31,5.3,6.960638,312,316,359,364,25.699842,2024-01-01,29.549999999999997,East Lungdar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.08275600400174,23.206043987366982]}"
106_0,0,0.13493559,0,0,0,0.15977457,149.52,0,288.42,0.2893712,0.45,17.94,0.17114407,0,0.29699153,0.24031694,-3.1660373541249043,0,34.495476,327,315,"5/29/24, 12:00 AM",SERCHHIP,1308,2024-12-31,5.6,6.960638,316,322,356,363,20.464785,2024-01-01,29.549999999999997,East Lungdar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.08464246609839,23.203888030685096]}"
107_0,0,0.09398077,0,0,0,0.10006539,8.03,0,175.56,0.17238078,0.98,11.08,0.10818077,0,0.21544616,0.1812,-3.5231587183067385,0,83.020164,303,296,"5/30/24, 12:00 AM",SERCHHIP,937,2024-12-31,5.8,7.445588,303,304,394,400,14.918306,2024-01-01,29.645777777777774,Serchhip VII,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.8555720686479,23.33486239910972]}"
108_0,0,0.047311537,0,0,0,0.061526924,4.99,0,163.02,0.25677308,0.97,17.78,0.05353846,0,0.18534616,0.1242,-3.943958228891435,0,92.28615,303,296,"5/30/24, 12:00 AM",SERCHHIP,932,2024-12-31,5.3,7.445588,303,304,394,400,22.087694,2024-01-01,29.645777777777774,Serchhip VII,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.85584156323314,23.334592904524488]}"
109_0,0,0.09398077,0,0,0,0.10006539,14.62,0,275.88,0.17238078,0.98,15.52,0.10818077,0,0.21544616,0.1812,-3.5231587183067385,0,83.020164,303,296,"5/30/24, 12:00 AM",SERCHHIP,937,2024-12-31,5.7,7.445588,303,304,394,400,14.918306,2024-01-01,29.645777777777774,Serchhip VII,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.8555720686479,23.33486239910972]}"
111_0,0,0.07487857,0,0,0,0.10812143,106.736,0,150.48,0.2876107,0.9,14.86,0.11346786,0,0.29735714,0.20698929,-3.673889345728803,0,43.013306,291,292,"3/7/24, 12:00 AM",SERCHHIP,872,2024-12-31,5.1,7.411257,309,304,401,404,17.220451,2024-01-01,29.649846153846145,Serchhip II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.88925889180238,23.256708969391322]}"
112_0,0,0.05985714,0,0,0,0.08834643,101.472,0,137.94,0.28718215,0.9,29.43,0.08260714,0,0.2324,0.14853571,-0.028594639931772647,0,-0.0,319,325,"3/7/24, 12:00 AM",SERCHHIP,427,2024-12-31,5.4,7.411257,318,316,363,359,0.92740995,2024-01-01,29.71383783783784,Serchhip I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.86150094952309,23.255361496465145]}"
113_0,0,0.049028,0,0,0,0.086112,15.54,0,163.02,0.44782,0.8,18.2,0.052576,0,0.257032,0.132748,-3.8348549114498596,0,233.08525,304,302,"1/29/24, 12:00 AM",SERCHHIP,835,2024-12-31,5.6,8.17184,295,291,401,407,36.043026,2024-01-01,29.558540540540537,New Serchhip North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84613975816465,23.341060774570145]}"
114_0,0,0.04895769,0,0,0,0.07,51.408,0,188.1,0.24254616,0.6,17.93,0.07561923,0,0.20952308,0.13963845,-3.192930948599617,0,132.55656,292,291,"1/29/24, 12:00 AM",SERCHHIP,859,2024-12-31,5,8.17184,304,300,404,409,10.839858,2024-01-01,29.604756756756764,New Serchhip North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84748723109084,23.3429472366668]}"
115_0,0,0.03834231,0,0,0,0.050946154,38.752,0,188.1,0.2807,0.9,20.54,0.038888462,0,0.17562307,0.103142306,-3.906614256353714,0,97.136406,292,291,"1/29/24, 12:00 AM",SERCHHIP,853,2024-12-31,5.6,8.17184,304,300,404,409,21.350946,2024-01-01,29.604756756756764,New Serchhip North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84775672567606,23.343216731252035]}"
116_0,0,0.05794074,0,0,0,0.074933335,11.08,0,238.26,0.21794815,0.97,10.6,0.078144446,0,0.19905555,0.13951111,-2.9049473455913084,0,37.881763,297,295,"1/29/24, 12:00 AM",SERCHHIP,855,2024-12-31,5.7,8.17184,308,303,395,402,8.16995,2024-01-01,29.604756756756764,New Serchhip North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84748723109084,23.343755720422507]}"
117_0,0,0.041437037,0,0,0,0.062455557,27.216,0,175.56,0.32682964,0.75,16.9,0.051218517,0,0.21256666,0.12074074,-3.7470687409427366,0,64.07678,297,295,"5/29/24, 12:00 AM",SERCHHIP,845,2024-12-31,5.2,8.17184,308,303,395,402,18.431156,2024-01-01,29.604756756756764,New Serchhip North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84775672567606,23.344294709592976]}"
118_0,0,0.08393077,0,0,0,0.09891923,8.74,0,313.5,0.18163078,0.92,10.35,0.10541539,0,0.19746539,0.16222307,-3.729552403996519,0,75.69136,303,296,"5/30/24, 12:00 AM",SERCHHIP,941,2024-12-31,5.4,7.445588,303,304,394,400,18.133377,2024-01-01,29.645777777777774,Serchhip VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.8555720686479,23.334592904524488]}"
119_0,0,0.09398077,0,0,0,0.10006539,7.96,0,200.64,0.17238078,0.89,8.96,0.10818077,0,0.21544616,0.1812,-3.5231587183067385,0,83.020164,303,296,"5/30/24, 12:00 AM",SERCHHIP,937,2024-12-31,5.6,7.445588,303,304,394,400,14.918306,2024-01-01,29.645777777777774,Serchhip VII,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.8555720686479,23.33486239910972]}"
120_0,0,0.047311537,0,0,0,0.061526924,172.368,0,300.96,0.25677308,0.6,26.73,0.05353846,0,0.18534616,0.1242,-3.943958228891435,0,92.28615,303,296,"5/29/24, 12:00 AM",SERCHHIP,932,2024-12-31,5.1,7.445588,303,304,394,400,22.087694,2024-01-01,29.645777777777774,Serchhip VII,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.85584156323314,23.334592904524488]}"
121_0,0,0.03978,0,0,0,0.062636,34.832,0,125.4,0.352372,0.9,26.53,0.045736,0,0.1914,0.102992,-4.096320509867057,0,243.55705,304,302,"1/29/24, 12:00 AM",SERCHHIP,841,2024-12-31,5.2,8.17184,295,291,401,407,25.29428,2024-01-01,29.558540540540537,New Serchhip North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.8464092527499,23.340791279984913]}"
122_0,0,0.03834231,0,0,0,0.050946154,45.808,0,188.1,0.2807,0.9,26.52,0.038888462,0,0.17562307,0.103142306,-3.906614256353714,0,97.136406,292,291,"1/29/24, 12:00 AM",SERCHHIP,853,2024-12-31,5,8.17184,304,300,404,409,21.350946,2024-01-01,29.604756756756764,New Serchhip North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84775672567606,23.343216731252035]}"
123_0,0,0.03962963,0,0,0,0.059392594,77.616,0,150.48,0.3043778,0.9,22.59,0.04674074,0,0.21534073,0.11911852,-4.081250729764709,0,79.98672,297,295,"5/29/24, 12:00 AM",SERCHHIP,838,2024-12-31,5.3,8.17184,308,303,395,402,24.961807,2024-01-01,29.604756756756764,New Serchhip North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.8480262202613,23.34402521500774]}"
124_0,0,0.034473076,0,0,0,0.05071923,50.96,0,163.02,0.28199232,0.9,23.34,0.038853846,0,0.17328078,0.094642304,-3.7705765871585277,0,79.060005,297,295,"3/7/24, 12:00 AM",SERCHHIP,852,2024-12-31,5.3,8.17184,308,303,395,402,18.83906,2024-01-01,29.604756756756764,New Serchhip North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84775672567606,23.34348622583727]}"
125_0,0,0.06851923,0,0,0,0.09138462,58.688,0,213.18,0.26878077,0.75,26.89,0.09038846,0,0.2487923,0.17690384,-3.295631734928403,0,265.62473,314,320,"5/29/24, 12:00 AM",SERCHHIP,846,2024-12-31,5.3,8.17184,263,256,423,424,11.979941,2024-01-01,29.604756756756764,New Serchhip North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84694824192036,23.344294709592976]}"
126_0,0,0.06851923,0,0,0,0.09138462,29.792,0,163.02,0.26878077,0.75,26.31,0.09038846,0,0.2487923,0.17690384,-3.295631734928403,0,265.62473,314,320,"5/29/24, 12:00 AM",SERCHHIP,846,2024-12-31,4.9,8.17184,263,256,423,424,11.979941,2024-01-01,29.604756756756764,New Serchhip North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84694824192036,23.344294709592976]}"
128_0,0,0.048407692,0,0,0,0.072126925,120.96,0,150.48,0.43518463,0.75,16.94,0.044350002,0,0.21201155,0.10812692,-3.8180697699356942,0,316.37833,314,320,"2/9/24, 12:00 AM",SERCHHIP,794,2024-12-31,5.5,8.17184,263,256,423,424,35.586353,2024-01-01,29.604756756756764,Serchhip VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84560076899419,23.34348622583727]}"
129_0,0,0.10970769,0,0,0,0.12679231,53.424,0,175.56,0.20931539,0.9,20.34,0.14792693,0,0.22655,0.20027693,-3.5868023055364304,0,83.45249,303,296,"5/29/24, 12:00 AM",SERCHHIP,946,2024-12-31,5.2,7.445588,303,304,394,400,15.850772,2024-01-01,29.645777777777774,Serchhip VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.85530257406268,23.33486239910972]}"
130_0,0,0.067348,0,0,0,0.093439996,160.832,0,225.72,0.265684,0.9,40.37,0.09512,0,0.233812,0.163056,-0.8072600722245387,0,90.0,278,277,"3/7/24, 12:00 AM",SERCHHIP,1105,2024-12-31,6.1,7.445588,318,314,404,408,1.0098001,2024-01-01,29.66378378378379,Bungtlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.86257892786404,23.307373951415666]}"
131_0,0,0.08371017,0,0,0,0.1100678,49.28,0,150.48,0.23459153,0.9,17.92,0.12359322,0,0.2539288,0.18765762,-2.2096940237046616,0,132.60167,318,317,"1/25/24, 12:00 AM",SERCHHIP,1278,2024-12-31,5.3,7.523198,324,327,359,356,4.1035967,2024-01-01,29.623692307692302,North Vanlaiphai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.05284210504055,23.13220247101236]}"
132_0,0,0.06327544,0,0,0,0.0764193,127.344,0,137.94,0.26391578,0.75,16.58,0.0651614,0,0.16824211,0.09737544,-2.8155331896512137,0,312.6071,309,312,"5/30/24, 12:00 AM",SERCHHIP,1568,2024-12-31,5.7,7.523198,329,327,363,361,14.736931,2024-01-01,29.443499999999993,North Vanlaiphai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.07467116644466,23.10660048541495]}"
133_0,0,0.09508772,0,0,0,0.11392982,49.28,0,150.48,0.3595,0.9,17.92,0.098861404,0,0.24865264,0.15426491,-0.005866739225613759,0,228.93326,301,307,"5/29/24, 12:00 AM",SERCHHIP,1475,2024-12-31,5.3,7.523198,326,325,373,368,23.919323,2024-01-01,29.44492307692308,North Vanlaiphai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.0749406610299,23.11172088253443]}"
134_0,0,0.06851923,0,0,0,0.09138462,14.62,0,275.88,0.26878077,0.98,15.52,0.09038846,0,0.2487923,0.17690384,-3.295631734928403,0,265.62473,314,320,"3/7/24, 12:00 AM",SERCHHIP,846,2024-12-31,5.7,8.17184,263,256,423,424,11.979941,2024-01-01,29.604756756756764,Bawktlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84694824192036,23.344294709592976]}"
135_0,0,0.06851923,0,0,0,0.09138462,4.49,0,213.18,0.26878077,0.97,6.05,0.09038846,0,0.2487923,0.17690384,-3.295631734928403,0,265.62473,314,320,"3/7/24, 12:00 AM",SERCHHIP,846,2024-12-31,5.3,8.17184,263,256,423,424,11.979941,2024-01-01,29.604756756756764,Bawktlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84694824192036,23.344294709592976]}"
138_0,0,0.08855179,0,0,0,0.10040536,196.336,0,150.4,0.3200393,0.9,6.91,0.08151786,0,0.20481786,0.11424286,0.14368853568145185,0,351.74564,316,304,"2/9/24, 12:00 AM",SERCHHIP,1200,2024-12-31,5.5,6.960638,308,314,376,382,13.785669,2024-01-01,29.549999999999997,East Lungdar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.08868488487693,23.206582976537454]}"
142_0,0,0.057172414,0,0,0,0.08553103,26.768,0,163.02,0.4191586,0.5,34.12,0.063141376,0,0.26986897,0.14661379,-3.249316752936153,0,44.05398,301,299,"5/30/24, 12:00 AM",SERCHHIP,810,2024-12-31,5.1,7.411257,311,307,389,394,22.069344,2024-01-01,29.6328717948718,Serchhip III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.89060636472857,23.257786947732267]}"
143_0,0,0.09651923,0,0,0,0.10893846,162.288,0,150.48,0.16153462,0.75,32.38,0.11905385,0,0.19586538,0.16817307,-2.994287572320457,0,128.2096,291,289,"1/25/24, 12:00 AM",SERCHHIP,991,2024-12-31,5.7,7.445588,315,315,394,396,17.43496,2024-01-01,29.612540540540547,Serchhip III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.85718903615933,23.3076434460009]}"
144_0,0,0.09056441,0,0,0,0.11670678,29.68,0,175.56,0.24868645,0.75,18.58,0.12685932,0,0.2717051,0.19548984,2.217824260884693,0,203.50749,318,317,"5/29/24, 12:00 AM",SERCHHIP,1277,2024-12-31,5.7,7.523198,324,327,359,356,5.044087,2024-01-01,29.623692307692302,North Vanlaiphai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.05284210504055,23.131124492671415]}"
145_0,0,0.041058183,0,0,0,0.06326364,60.928,0,163.02,0.3251691,0.45,17.16,0.04617091,0,0.19444728,0.10347454,-3.395890064292716,0,195.21336,313,296,"1/25/24, 12:00 AM",SERCHHIP,897,2024-12-31,5.1,7.0708137,283,290,404,414,25.160324,2024-01-01,29.586000000000002,North Vanlaiphai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.05176412669961,23.175321604650094]}"
146_0,0,0.12808846,0,0,0,0.14843847,26.768,0,200.64,0.2445077,0.3,29.41,0.17108461,0,0.24551538,0.20904231,-3.955694716431072,0,260.9269,302,298,"5/29/24, 12:00 AM",SERCHHIP,946,2024-12-31,5.3,7.445588,307,306,391,396,22.323606,2024-01-01,29.597945945945945,North Vanlaiphai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.85503307947744,23.33108947491642]}"
147_0,0,0.10597544,0,0,0,0.12137368,38.416,0,150.48,0.3085421,0.75,19.22,0.115777194,0,0.27685788,0.19235966,0.34224421398581684,0,219.7414,301,307,"5/29/24, 12:00 AM",SERCHHIP,1473,2024-12-31,5.3,7.523198,326,325,373,368,19.69158,2024-01-01,29.44492307692308,North Vanlaiphai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.07440167185942,23.111990377119668]}"
148_0,0,0.030425927,0,0,0,0.043703705,14.49,0,213.18,0.20447408,0.95,18.84,0.034933332,0,0.16408518,0.09416296,-2.668312653109604,0,-0.0,297,295,"3/7/24, 12:00 AM",SERCHHIP,850,2024-12-31,5.3,8.17184,308,303,395,402,6.464861,2024-01-01,29.604756756756764,Bawktlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.8472177365056,23.344564204178212]}"
149_0,0,0.06648148,0,0,0,0.09315185,12.53,0,163.02,0.2729815,0.85,14.32,0.09801852,0,0.23478518,0.15443704,-2.514169304294466,0,180.0,314,320,"3/7/24, 12:00 AM",SERCHHIP,849,2024-12-31,5.1,8.17184,263,256,423,424,5.547545,2024-01-01,29.604756756756764,Bawktlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84694824192036,23.34483369876345]}"
150_0,0,0.049265385,0,0,0,0.07036154,67.088,0,150.48,0.2875577,0.3,18.43,0.06518846,0,0.22771154,0.14881924,-2.9432641660052346,0,251.0013,314,320,"3/7/24, 12:00 AM",SERCHHIP,846,2024-12-31,4.8,8.17184,263,256,423,424,8.484511,2024-01-01,29.604756756756764,Bawktlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84694824192036,23.344564204178212]}"
151_0,0,0.041437037,0,0,0,0.062455557,7.96,0,200.64,0.32682964,0.89,8.96,0.051218517,0,0.21256666,0.12074074,-3.7470687409427366,0,64.07678,297,295,"3/7/24, 12:00 AM",SERCHHIP,845,2024-12-31,5.6,8.17184,308,303,395,402,18.431156,2024-01-01,29.604756756756764,Bawktlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84775672567606,23.344294709592976]}"
152_0,0,0.035946153,0,0,0,0.050192308,4.54,0,213.18,0.26748076,0.94,6.67,0.039726924,0,0.20432308,0.11865769,-3.6762148962134815,0,254.88824,314,320,"3/7/24, 12:00 AM",SERCHHIP,842,2024-12-31,5.6,8.17184,263,256,423,424,17.247696,2024-01-01,29.604756756756764,Bawktlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84667874733512,23.344564204178212]}"
153_0,0,0.04603846,0,0,0,0.06703462,5.96,0,200.64,0.36932307,0.97,7.05,0.053242307,0,0.2434077,0.14247307,-3.7185711873489864,0,258.46814,314,320,"3/7/24, 12:00 AM",SERCHHIP,840,2024-12-31,5.6,8.17184,263,256,423,424,17.94697,2024-01-01,29.604756756756764,Bawktlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84667874733512,23.344294709592976]}"
