system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
66_0,0,0.059173133,0,0,0,0.07402538,98.1,0,313.6,0.28893283,0.3,8.5,0.057446267,0,0.18936865,0.10266119,-2.576937452844512,0,225.60895,318,313,"5/30/24, 12:00 AM",LAWNGTLAI,870,2024-12-31,5.6,7.94564,345,345,337,342,22.612886,2024-01-01,29.615526315789477,Sihtlangpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.00918398223234,22.394865285807054]}"
67_0,0,0.035678126,0,0,0,0.060646877,72.3,0,313.6,0.29045627,0.1,8.4,0.050909374,0,0.20495312,0.116940625,-3.547792860924298,0,72.87467,315,320,"5/30/24, 12:00 AM",LAWNGTLAI,306,2024-12-31,5.6,7.9435525,359,352,326,328,15.369303,2024-01-01,29.76772972972974,Sihtlangpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93803741173008,22.426126657694414]}"
68_0,0,0.0303625,0,0,0,0.05295,75.6,0,313.6,0.27598438,0.3,8.4,0.04056875,0,0.18094063,0.09456875,-1.4088940051479473,0,-0.0,316,321,"5/30/24, 12:00 AM",LAWNGTLAI,323,2024-12-31,5.4,7.9435525,359,353,325,327,1.8543341,2024-01-01,29.76772972972974,Sihtlangpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93776791714484,22.425318173938706]}"
69_0,0,0.054436363,0,0,0,0.08515455,75.4,0,313.6,0.28832728,0.3,8.5,0.08595757,0,0.2770576,0.18318485,-3.123000488079554,0,76.987816,282,283,"5/30/24, 12:00 AM",LAWNGTLAI,321,2024-12-31,6,7.9435525,375,372,343,345,19.772266,2024-01-01,29.76772972972974,Sihtlangpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93749842255961,22.426665646864887]}"
70_0,0,0.0371,0,0,0,0.06362812,89.5,0,313.6,0.2754,0.3,9.5,0.0525875,0,0.21045938,0.123178124,-3.8863170095154818,0,87.594025,282,283,"5/30/24, 12:00 AM",LAWNGTLAI,319,2024-12-31,5.3,7.9435525,375,372,343,345,21.087029,2024-01-01,29.76772972972974,Sihtlangpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93749842255961,22.426126657694414]}"
71_0,0,0.0303625,0,0,0,0.05295,100.8,0,313.6,0.27598438,0.3,6.98,0.04056875,0,0.18094063,0.09456875,-1.4088940051479473,0,-0.0,316,321,"5/30/24, 12:00 AM",LAWNGTLAI,323,2024-12-31,5.66,7.9435525,359,353,325,327,1.8543341,2024-01-01,29.76772972972974,Sihtlangpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93776791714484,22.425318173938706]}"
72_0,0,0.043470968,0,0,0,0.067058064,96.2,0,313.6,0.28417742,0.3,14.6,0.0605,0,0.21581613,0.12639032,-3.048036239255512,0,219.05325,291,293,"5/30/24, 12:00 AM",LAWNGTLAI,376,2024-12-31,5.3,7.9435525,376,372,333,335,9.467733,2024-01-01,29.812410256410256,Sihtlangpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93615094963343,22.419658787648753]}"
73_0,0,0.040796775,0,0,0,0.068519354,84.2,0,313.6,0.32749033,0.3,9.7,0.054241937,0,0.21826129,0.11935161,-2.019404515220397,0,227.24919,291,293,"5/30/24, 12:00 AM",LAWNGTLAI,375,2024-12-31,5.6,7.9435525,376,372,333,335,6.799628,2024-01-01,29.812410256410256,Sihtlangpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93642044421867,22.419389293063517]}"
74_0,0,0.041125808,0,0,0,0.06156129,123.8,0,313.6,0.26485485,0.3,8.4,0.051651612,0,0.16418065,0.09234194,1.7198061997694838,0,87.21436,286,294,"5/30/24, 12:00 AM",LAWNGTLAI,158,2024-12-31,5.2,7.9435525,376,373,338,333,18.422213,2024-01-01,29.80426315789474,Sihtlangpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9472002276281,22.409956982580262]}"
75_0,0,0.041125808,0,0,0,0.06156129,103.8,0,313.6,0.26485485,0.3,8.6,0.051651612,0,0.16418065,0.09234194,1.7198061997694838,0,87.21436,286,294,"5/30/24, 12:00 AM",LAWNGTLAI,158,2024-12-31,5.6,7.9435525,376,373,338,333,18.422213,2024-01-01,29.80426315789474,Sihtlangpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9472002276281,22.409956982580262]}"
76_0,0,0.059235483,0,0,0,0.08159678,146.2,0,313.6,0.24879356,0.3,8.5,0.087551616,0,0.23879355,0.16107097,-1.1031536833541993,0,132.75024,300,305,"5/30/24, 12:00 AM",LAWNGTLAI,376,2024-12-31,5.6,7.9435525,372,365,329,330,1.366102,2024-01-01,29.812410256410256,Sihtlangpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93534246587772,22.42235373350111]}"
77_0,0,0.053648386,0,0,0,0.08162258,74.2,0,313.6,0.2894645,0.3,8.2,0.077454835,0,0.26787418,0.17285806,-1.584298817776575,0,294.8063,300,305,"5/30/24, 12:00 AM",LAWNGTLAI,376,2024-12-31,5.6,7.9435525,372,365,329,330,2.209575,2024-01-01,29.812410256410256,Sihtlangpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93480347670724,22.422623228086348]}"
78_0,0,0.037490323,0,0,0,0.057545163,140.6,0,313.6,0.26769677,0.3,13.8,0.047896773,0,0.17927742,0.10284516,0.6243583212385286,0,289.57343,300,289,"5/30/24, 12:00 AM",LAWNGTLAI,219,2024-12-31,5.4,7.1957884,368,371,332,340,13.582281,2024-01-01,29.80426315789474,Rulkual,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9501646680657,22.412921423017856]}"
79_0,0,0.033403333,0,0,0,0.057776667,116.6,0,313.6,0.38563666,0.1,9.5,0.035866667,0,0.22970334,0.11305334,-3.2047069323861823,0,289.3946,280,282,"5/30/24, 12:00 AM",LAWNGTLAI,554,2024-12-31,5.8,7.340596,365,363,356,355,21.304895,2024-01-01,29.70485714285715,Rulkual,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96310040815702,22.462508426701255]}"
80_0,0,0.086657144,0,0,0,0.094278574,117.2,0,313.6,0.14941429,0.3,10.5,0.11925,0,0.18646786,0.16151428,-3.8063928742138047,0,197.18327,328,319,"5/30/24, 12:00 AM",LAWNGTLAI,1132,2024-12-31,5.3,7.340596,353,356,319,325,19.58686,2024-01-01,29.762800000000002,Rulkual,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98358199663494,22.489727379810077]}"
81_0,0,0.04635161,0,0,0,0.08024193,108,0,313.6,0.3854258,0.1,12.1,0.05183871,0,0.22164838,0.10868064,-3.1517438339156736,0,301.65585,297,310,"5/30/24, 12:00 AM",LAWNGTLAI,353,2024-12-31,5.23,9.950738,369,360,335,330,10.484984,2024-01-01,29.789513513513512,Rulkual,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.7682558230315,22.358214022214977]}"
82_0,0,0.030809375,0,0,0,0.053671874,107.2,0,313.6,0.2801656,0.3,13.8,0.040721875,0,0.20133437,0.10732187,2.2529264068399746,0,55.26729,282,283,"5/30/24, 12:00 AM",LAWNGTLAI,354,2024-12-31,5.3,7.9435525,375,372,343,345,9.674367,2024-01-01,29.779833333333336,Lawngtlai III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93588145504819,22.42639615227965]}"
83_0,0,0.053825,0,0,0,0.08275937,142.1,0,313.6,0.2762156,0.3,7.9,0.08556563,0,0.27549687,0.18639062,-2.7424873200956483,0,86.22245,282,283,"5/30/24, 12:00 AM",LAWNGTLAI,332,2024-12-31,5.5,7.9435525,375,372,343,345,13.804416,2024-01-01,29.779833333333336,Lawngtlai III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93722892797437,22.426665646864887]}"
84_0,0,0.040636666,0,0,0,0.068333335,88.7,0,313.6,0.33664,0.1,8.2,0.051156666,0,0.21815,0.11658667,-3.2791706060944925,0,256.63284,295,297,"5/30/24, 12:00 AM",LAWNGTLAI,456,2024-12-31,5.36,7.340596,365,364,340,339,32.218067,2024-01-01,29.696146341463425,Paithar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.97361069698121,22.465742361724086]}"
85_0,0,0.12134815,0,0,0,0.13521111,137.8,0,313.6,0.23380555,0.7,9.7,0.13918889,0,0.24467593,0.20892222,-3.976935281028603,0,85.59853,298,299,"5/29/24, 12:00 AM",LAWNGTLAI,852,2024-12-31,5.6,7.6727853,352,350,350,350,22.872992,2024-01-01,29.782823529411765,Council Veng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9021946318937,22.533116008033048]}"
86_0,0,0.12134815,0,0,0,0.13521111,96.8,0,313.6,0.23380555,0.7,8.2,0.13918889,0,0.24467593,0.20892222,-3.976935281028603,0,85.59853,298,299,"5/29/24, 12:00 AM",LAWNGTLAI,852,2024-12-31,5.6,7.6727853,352,350,350,350,22.872992,2024-01-01,29.782823529411765,Council Veng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9021946318937,22.533116008033048]}"
87_0,0,0.09580909,0,0,0,0.10659273,78.4,0,313.6,0.17040181,0.7,6.8,0.11763636,0,0.18986546,0.15049455,-3.8222693616484076,0,199.84395,299,298,"5/29/24, 12:00 AM",LAWNGTLAI,873,2024-12-31,5.5,7.6727853,352,353,349,349,19.87001,2024-01-01,29.74080000000001,Council Veng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.90084715896754,22.5350024701297]}"
88_0,0,0.072543636,0,0,0,0.08595818,108.2,0,313.6,0.19568546,0.7,9.5,0.08594182,0,0.18109636,0.13219637,-3.8183552017086053,0,188.39825,299,298,"5/29/24, 12:00 AM",LAWNGTLAI,864,2024-12-31,5.3,7.6727853,352,353,349,349,19.798431,2024-01-01,29.74080000000001,Council Veng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.90111665355276,22.534732975544465]}"
89_0,0,0.046116665,0,0,0,0.06512407,134.2,0,313.6,0.26655,0.7,6.7,0.061003704,0,0.19983518,0.11268148,-4.18102867548835,0,122.13306,296,307,"5/29/24, 12:00 AM",LAWNGTLAI,620,2024-12-31,5.3,7.6727853,357,352,347,341,27.356508,2024-01-01,29.7335294117647,Council Veng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.91432188822932,22.529612578424985]}"
90_0,0,0.14383438,0,0,0,0.16179062,135.2,0,313.6,0.2769875,0.7,6.7,0.16769062,0,0.27109063,0.208975,-2.864501286366043,0,62.17193,300,314,"5/29/24, 12:00 AM",LAWNGTLAI,778,2024-12-31,5.3,8.927993,366,354,334,332,15.504733,2024-01-01,29.726611111111108,Council Veng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.89410979433664,22.5169463329189]}"
91_0,0,0.14383438,0,0,0,0.16179062,139.5,0,313.6,0.2769875,0.7,9.4,0.16769062,0,0.27109063,0.208975,-2.864501286366043,0,62.17193,300,314,"5/29/24, 12:00 AM",LAWNGTLAI,778,2024-12-31,5.7,8.927993,366,354,334,332,15.504733,2024-01-01,29.726611111111108,Council Veng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.89410979433664,22.5169463329189]}"
92_0,0,0.06789649,0,0,0,0.09042807,79.2,0,313.6,0.24555439,0.7,8.2,0.14718947,0,0.27556315,0.21682808,-3.8944945152041752,0,180.0,309,310,"5/29/24, 12:00 AM",LAWNGTLAI,707,2024-12-31,5.6,7.6727853,361,359,330,331,21.231472,2024-01-01,29.726611111111108,Council Veng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.90246412647895,22.522875213794087]}"
93_0,0,0.13313572,0,0,0,0.14301786,126.3,0,313.6,0.21880178,0.7,6.7,0.14715178,0,0.24620357,0.21721786,-2.3384915910906328,0,93.774765,300,306,"5/29/24, 12:00 AM",LAWNGTLAI,795,2024-12-31,5.6,8.927993,346,341,354,353,13.8141775,2024-01-01,29.782823529411765,Council Veng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.89815221311517,22.528804094669276]}"
94_0,0,0.08858929,0,0,0,0.09238036,135.6,0,313.6,0.13572322,0.7,12.7,0.09255178,0,0.17730178,0.15839286,-2.8928504167533666,0,59.299137,292,299,"5/29/24, 12:00 AM",LAWNGTLAI,826,2024-12-31,5.4,8.927993,378,376,329,325,15.92639,2024-01-01,29.74080000000001,Mampui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.89410979433664,22.533924491788756]}"
95_0,0,0.07465849,0,0,0,0.07416227,152.3,0,313.6,0.25515848,0.7,9.2,0.05924151,0,0.16397169,0.08790943,-1.3475835358415391,0,320.214,308,309,"5/29/24, 12:00 AM",LAWNGTLAI,1028,2024-12-31,5.4,9.844261,369,365,323,325,15.315237,2024-01-01,29.691333333333333,Mampui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84236683397135,22.524222686720265]}"
96_0,0,0.07465849,0,0,0,0.07416227,92.8,0,313.6,0.25515848,0.3,7.4,0.05924151,0,0.16397169,0.08790943,-1.3475835358415391,0,320.214,308,309,"5/29/24, 12:00 AM",LAWNGTLAI,1028,2024-12-31,5.6,9.844261,369,365,323,325,15.315237,2024-01-01,29.691333333333333,Mampui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84236683397135,22.524222686720265]}"
97_0,0,0.0703,0,0,0,0.079733334,146.2,0,313.6,0.30295834,0.3,8.6,0.06482083,0,0.17769584,0.09757083,-3.3324456498980224,0,9.117039,339,348,"5/29/24, 12:00 AM",LAWNGTLAI,1145,2024-12-31,5.6,9.006253,354,348,307,304,23.877155,2024-01-01,29.567027027027027,Mampui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.8833300109272,22.60722701897291]}"
98_0,0,0.0837375,0,0,0,0.0986125,89.2,0,313.6,0.31177083,0.3,7.4,0.08615416,0,0.2111125,0.13077083,-3.6399217852452095,0,276.18643,307,313,"5/29/24, 12:00 AM",LAWNGTLAI,539,2024-12-31,5.3,9.960095,361,352,332,335,16.721857,2024-01-01,29.81345945945946,Mampui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.58850293467917,22.87456564752688]}"
99_0,0,0.09272166,0,0,0,0.113131665,138.5,0,313.6,0.49581167,0.7,6.8,0.07859,0,0.25787,0.1237,-3.744831992596277,0,336.8598,324,326,"5/29/24, 12:00 AM",LAWNGTLAI,554,2024-12-31,5.3,8.927993,350,350,325,324,33.780758,2024-01-01,29.72235294117647,Mampui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.87686214088154,22.534193986373992]}"
100_0,0,0.10301818,0,0,0,0.12828788,76.3,0,313.6,0.25939697,0.1,9.4,0.12789091,0,0.2299,0.16803333,-3.577903920010304,0,248.18213,299,307,"5/30/24, 12:00 AM",LAWNGTLAI,895,2024-12-31,5.2,8.927993,381,372,321,321,29.51954,2024-01-01,29.73241176470588,Lawngtlai IV (Chanmary - I),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.89060636472857,22.50508857116852]}"
101_0,0,0.033403333,0,0,0,0.057776667,107.5,0,313.6,0.38563666,0.3,7.5,0.035866667,0,0.22970334,0.11305334,-3.2047069323861823,0,289.3946,280,282,"5/30/24, 12:00 AM",LAWNGTLAI,554,2024-12-31,5.7,7.340596,365,363,356,355,21.304895,2024-01-01,29.70485714285715,Saikah u,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96310040815702,22.462508426701255]}"
102_0,0,0.10690625,0,0,0,0.12045313,154.2,0,313.6,0.3159156,0.3,7.2,0.10794375,0,0.22294688,0.14219062,-0.9579590710340212,0,160.19113,283,284,"5/29/24, 12:00 AM",LAWNGTLAI,138,2024-12-31,5.9,9.161588,373,369,344,347,5.8940635,2024-01-01,29.861199999999997,Chamdurtlang I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.66719535356805,22.2682028307462]}"
103_0,0,0.107925,0,0,0,0.13258438,115.8,0,313.6,0.34526876,0.5,14.7,0.12812813,0,0.29185626,0.19964375,-3.1539915291855847,0,196.41783,296,292,"5/29/24, 12:00 AM",LAWNGTLAI,151,2024-12-31,5.6,9.225438,378,376,326,332,10.516367,2024-01-01,29.85470270270271,Chamdurtlang I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.66746484815329,22.243409328904505]}"
104_0,0,0.10921613,0,0,0,0.12772903,96.2,0,313.6,0.3659129,0.7,7.6,0.114096776,0,0.2564258,0.15979356,-0.7148140954998856,0,-0.0,274,282,"5/29/24, 12:00 AM",LAWNGTLAI,102,2024-12-31,5.6,9.28066,355,353,371,365,0.92740995,2024-01-01,29.92540540540541,Chamdur ?????? I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.6480612380163,22.29245734341743]}"
105_0,0,0.10850938,0,0,0,0.12833437,88.6,0,313.6,0.2837656,0.7,6.5,0.12777813,0,0.24842812,0.16985938,-1.8742423302949014,0,340.19128,285,287,"5/29/24, 12:00 AM",LAWNGTLAI,107,2024-12-31,5.6,9.28066,356,353,359,360,2.9548464,2024-01-01,29.929647058823527,Chamdur ?????? I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.64294084089681,22.26712485240526]}"
106_0,0,0.113841936,0,0,0,0.13204516,77.2,0,313.6,0.31241935,0.7,6.8,0.12277419,0,0.25704515,0.17446129,6.238634613681298,0,58.331055,271,278,"5/29/24, 12:00 AM",LAWNGTLAI,103,2024-12-31,5.3,9.161588,345,344,384,378,3.52876,2024-01-01,29.918054054054057,Chamdur ?????? I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.65102567845389,22.287067451712712]}"
107_0,0,0.11767813,0,0,0,0.14201249,137.2,0,313.6,0.4928625,0.7,9.6,0.11660937,0,0.32574376,0.18718125,-4.347366299548037,0,271.51495,298,293,"5/29/24, 12:00 AM",LAWNGTLAI,180,2024-12-31,5.3,9.225438,375,373,327,334,31.479027,2024-01-01,29.83466666666666,Chamdur ?????? I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.67554968571035,22.234246513006486]}"
108_0,0,0.10850938,0,0,0,0.12833437,75.6,0,313.6,0.2837656,0.7,9.2,0.12777813,0,0.24842812,0.16985938,-1.8742423302949014,0,340.19128,285,287,"5/29/24, 12:00 AM",LAWNGTLAI,107,2024-12-31,5.3,9.28066,356,353,359,360,2.9548464,2024-01-01,29.929647058823527,Chamdur ?????? I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.64294084089681,22.26712485240526]}"
109_0,0,0.13259375,0,0,0,0.1546125,117.2,0,313.6,0.41637188,0.7,14.2,0.13075624,0,0.28915626,0.175,-3.202209147591425,0,289.41855,292,294,"5/29/24, 12:00 AM",LAWNGTLAI,200,2024-12-31,5.6,9.161588,368,368,340,338,21.281874,2024-01-01,29.837771428571433,Chamdur ?????? I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.67689715863654,22.276557162888516]}"
110_0,0,0.11767813,0,0,0,0.14201249,132.7,0,313.6,0.4928625,0.7,11.3,0.11660937,0,0.32574376,0.18718125,-4.347366299548037,0,271.51495,298,293,"5/29/24, 12:00 AM",LAWNGTLAI,180,2024-12-31,5.5,9.225438,375,373,327,334,31.479027,2024-01-01,29.83466666666666,Chamdur ?????? I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.67554968571035,22.234246513006486]}"
111_0,0,0.11767813,0,0,0,0.14201249,108.6,0,313.6,0.4928625,0.3,11.4,0.11660937,0,0.32574376,0.18718125,-4.347366299548037,0,271.51495,298,293,"5/29/24, 12:00 AM",LAWNGTLAI,180,2024-12-31,5.4,9.225438,375,373,327,334,31.479027,2024-01-01,29.83466666666666,Chamdur ?????? I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.67554968571035,22.234246513006486]}"
112_0,0,0.09815313,0,0,0,0.12145625,106.5,0,313.6,0.35623124,0.7,7.2,0.104781255,0,0.26351875,0.17116563,-3.3458996973002235,0,248.90895,284,277,"5/29/24, 12:00 AM",LAWNGTLAI,234,2024-12-31,5.4,9.225438,393,388,323,335,12.676192,2024-01-01,29.83127777777777,Vathuampui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.67716665322178,22.23316853466554]}"
113_0,0,0.080975,0,0,0,0.09795938,132.5,0,313.6,0.32573438,0.7,12.8,0.08111875,0,0.21290937,0.12315938,7.808481896979767,0,55.231163,261,269,"5/29/24, 12:00 AM",LAWNGTLAI,113,2024-12-31,5.3,9.383732,389,378,349,353,4.867503,2024-01-01,29.83254054054054,Vathuampui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.6405153896297,22.238558426370258]}"
114_0,0,0.14736551,0,0,0,0.17737587,79.4,0,313.6,0.26028275,0.6,8.6,0.19753103,0,0.27246553,0.23772414,-2.682033919945953,0,65.18311,273,281,"5/29/24, 12:00 AM",LAWNGTLAI,572,2024-12-31,5.7,9.950738,370,364,357,355,6.6000137,2024-01-01,29.78924324324324,Bungtlang S-I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.75801502879253,22.35498008719215]}"
115_0,0,0.11190312,0,0,0,0.13250625,139.5,0,313.6,0.40719062,0.7,13.4,0.11104062,0,0.28540936,0.16987187,-2.6735994342822123,0,327.77658,294,301,"5/29/24, 12:00 AM",LAWNGTLAI,134,2024-12-31,5.6,9.28066,390,383,316,315,12.932112,2024-01-01,29.89394444444444,Saibawh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63296954124309,22.259579004018654]}"
116_0,0,0.10988125,0,0,0,0.13308126,154.3,0,313.6,0.35916874,0.7,7.4,0.12808438,0,0.2775,0.18699062,-3.0352093361692134,0,72.85968,288,284,"5/29/24, 12:00 AM",LAWNGTLAI,250,2024-12-31,5.6,9.161588,370,374,342,342,9.357215,2024-01-01,29.808176470588233,Saibawh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.68471250160837,22.296769256781204]}"
117_0,0,0.10580303,0,0,0,0.12498182,135.2,0,313.6,0.3591,0.7,10.4,0.10351515,0,0.23279999,0.13537575,-1.6610349015370791,0,39.039093,269,260,"5/29/24, 12:00 AM",LAWNGTLAI,119,2024-12-31,5.4,9.445356,379,386,353,353,4.7654524,2024-01-01,29.860228571428575,Saibawh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.672854739858,22.349320700902194]}"
118_0,0,0.10580303,0,0,0,0.12498182,65.8,0,313.6,0.3591,0.1,8.4,0.10351515,0,0.23279999,0.13537575,-1.6610349015370791,0,39.039093,269,260,"5/29/24, 12:00 AM",LAWNGTLAI,119,2024-12-31,5.3,9.445356,379,386,353,353,4.7654524,2024-01-01,29.860228571428575,Saibawh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.672854739858,22.349320700902194]}"
119_0,0,0.12971936,0,0,0,0.14805807,106.5,0,313.6,0.3647129,0.3,9.7,0.13826129,0,0.28450322,0.19756775,0.19679774128656474,0,132.76256,253,263,"5/29/24, 12:00 AM",LAWNGTLAI,123,2024-12-31,5.7,9.467713,374,370,373,368,4.091162,2024-01-01,29.912705882352935,Saibawh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63701196002162,22.362256440993516]}"
120_0,0,0.021443333,0,0,0,0.04569,134.5,0,313.6,0.29483,0.1,7.6,0.025246667,0,0.18478666,0.0885,-3.22824968702353,0,144.19019,265,279,"5/30/24, 12:00 AM",LAWNGTLAI,407,2024-12-31,5.6,7.340596,365,359,370,362,30.914639,2024-01-01,29.724149999999998,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.95824950562277,22.478678101815404]}"
121_0,0,0.13259375,0,0,0,0.1546125,112.3,0,313.6,0.41637188,0.7,13.5,0.13075624,0,0.28915626,0.175,-3.202209147591425,0,289.41855,292,294,"5/29/24, 12:00 AM",LAWNGTLAI,200,2024-12-31,5.6,9.161588,368,368,340,338,21.281874,2024-01-01,29.837771428571433,Chamdurtlang II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.67689715863654,22.276557162888516]}"
122_0,0,0.19066852,0,0,0,0.1979611,84.4,0,313.6,0.21395926,0.1,7.3,0.19469444,0,0.27538517,0.26212037,-2.7754365747486456,0,255.21606,297,310,"5/30/24, 12:00 AM",LAWNGTLAI,723,2024-12-31,5.2,7.6727853,355,348,348,342,7.2308245,2024-01-01,29.7335294117647,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.90839300735414,22.528265105498804]}"
123_0,0,0.081285186,0,0,0,0.102537036,92.4,0,313.6,0.2691611,0.3,13.5,0.10494074,0,0.26797038,0.18694815,-3.8470357585894797,0,121.623665,298,299,"5/30/24, 12:00 AM",LAWNGTLAI,808,2024-12-31,5.6,7.6727853,352,350,350,350,20.328337,2024-01-01,29.782823529411765,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.90327261023465,22.532846513447815]}"
124_0,0,0.08779629,0,0,0,0.10229074,102.8,0,313.6,0.2388574,0.1,11.7,0.10145185,0,0.22805186,0.17018518,-3.95959558294875,0,103.547714,289,306,"5/30/24, 12:00 AM",LAWNGTLAI,684,2024-12-31,5.6,7.6727853,366,361,345,333,22.519829,2024-01-01,29.7335294117647,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.91297441530314,22.52988207301022]}"
125_0,0,0.07799821,0,0,0,0.089705355,74.6,0,313.6,0.24277678,0.1,14.8,0.0836875,0,0.19791429,0.13363393,-3.1781148961642636,0,67.429146,310,315,"5/30/24, 12:00 AM",LAWNGTLAI,767,2024-12-31,5.4,8.927993,354,350,336,336,20.785421,2024-01-01,29.782823529411765,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.89869120228565,22.527456621743095]}"
126_0,0,0.088633925,0,0,0,0.11348572,93.4,0,313.6,0.4663982,0.3,8.5,0.0897375,0,0.32204464,0.17973036,-3.533598717797307,0,4.9498763,293,301,"5/30/24, 12:00 AM",LAWNGTLAI,653,2024-12-31,5.6,7.6727853,351,346,356,353,39.09104,2024-01-01,29.693500000000004,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.91513037198503,22.52530066506121]}"
127_0,0,0.04525161,0,0,0,0.071993545,98.3,0,313.6,0.30621612,0.3,7.2,0.05907742,0,0.22819355,0.13176775,-2.5170915658156714,0,198.23451,287,279,"5/30/24, 12:00 AM",LAWNGTLAI,177,2024-12-31,5.6,7.6727853,358,363,355,358,21.405363,2024-01-01,29.765210526315787,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.94396629260527,22.511286946628946]}"
128_0,0,0.040761292,0,0,0,0.055532258,111.5,0,313.6,0.28500968,0.1,14.5,0.039525807,0,0.18489031,0.09018064,-2.3439958351538834,0,110.70237,281,280,"5/30/24, 12:00 AM",LAWNGTLAI,226,2024-12-31,5.4,7.6727853,373,378,346,342,22.39753,2024-01-01,29.796486486486486,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93399499295154,22.51290391414036]}"
129_0,0,0.07700312,0,0,0,0.112537496,142.1,0,313.6,0.40753436,0.1,12.3,0.10043125,0,0.27649376,0.161675,-4.497823555313132,0,285.86926,292,294,"5/30/24, 12:00 AM",LAWNGTLAI,735,2024-12-31,5.6,7.340596,342,341,366,365,35.38988,2024-01-01,29.67820512820513,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96390889191272,22.49673423902621]}"
