system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
64_0,0,0.08914,0,0,0,0.11664308,165.119,0,150.48,0.22266923,0.8,13.3,0.1380277,0,0.25265384,0.20078461,1.2261140760729052,0,28.593077,352,342,"5/29/24, 12:00 AM",CHAMPHAI,1294,2024-12-31,5.4,5.952055,248,248,400,410,2.1116807,2024-01-01,29.61078947368421,Zotlang East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33796737622009,23.461524854170573]}"
65_0,0,0.06698657,0,0,0,0.09049702,318.129,0,163.02,0.19060448,0.8,16.44,0.10532239,0,0.20462388,0.15038806,-1.3738945686363064,0,301.44788,352,342,"5/29/24, 12:00 AM",CHAMPHAI,1293,2024-12-31,5.3,5.952055,248,248,400,410,3.550942,2024-01-01,29.61078947368421,Zotlang East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33769788163485,23.462063843341046]}"
66_0,0,0.06698657,0,0,0,0.09049702,136.468,0,225.72,0.19060448,0.7,20.76,0.10532239,0,0.20462388,0.15038806,-1.3738945686363064,0,301.44788,352,342,"5/29/24, 12:00 AM",CHAMPHAI,1293,2024-12-31,5.8,5.952055,248,248,400,410,3.550942,2024-01-01,29.61078947368421,Zotlang East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33769788163485,23.462063843341046]}"
67_0,0,0.10223478,0,0,0,0.1322116,98.17,0,188.1,0.16534057,0.5,22.38,0.13147102,0,0.13812898,0.10107971,0.1930273610836928,0,-0.0,361,344,"5/28/24, 12:00 AM",CHAMPHAI,1293,2024-12-31,5.3,5.952055,242,247,397,408,1.8543341,2024-01-01,29.650918918918915,Zotlang East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.34281827875434,23.459638392073924]}"
68_0,0,0.090418465,0,0,0,0.11184154,165.046,0,150.48,0.22562,0.4,19.63,0.11996616,0,0.20708154,0.15687385,2.061026716811753,0,-0.0,366,348,"5/29/24, 12:00 AM",CHAMPHAI,1297,2024-12-31,4.9,5.952055,247,252,386,399,0.0,2024-01-01,29.61663157894737,Kanan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33769788163485,23.45478748953968]}"
69_0,0,0.123259015,0,0,0,0.1529918,157.407,0,163.02,0.23791312,0.8,17.73,0.16648197,0,0.2585541,0.21317706,-1.5464007265503,0,151.4086,363,346,"5/29/24, 12:00 AM",CHAMPHAI,1301,2024-12-31,5.7,5.952055,250,257,386,397,2.1116471,2024-01-01,29.61663157894737,Kanan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33608091412344,23.45209254368732]}"
70_0,0,0.09305224,0,0,0,0.11957911,247.119,0,163.02,0.24934627,0.3,12.22,0.13581641,0,0.2773642,0.2063821,1.294110261899733,0,199.97095,357,339,"5/29/24, 12:00 AM",CHAMPHAI,1290,2024-12-31,5.5,5.952055,252,260,390,401,2.9578693,2024-01-01,29.616540540540537,Bethel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.3492861488,23.469340197142415]}"
71_0,0,0.08256716,0,0,0,0.107874624,201.816,0,213.18,0.23993732,0.9,16.11,0.124550745,0,0.2745015,0.20057762,-0.8096938587681546,0,270.0,357,339,"5/29/24, 12:00 AM",CHAMPHAI,1291,2024-12-31,5.9,5.952055,252,260,390,401,1.0110393,2024-01-01,29.616540540540537,Bethel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.34901665421476,23.469879186312887]}"
72_0,0,0.07287143,0,0,0,0.09611746,106.782,0,188.1,0.22512223,0.75,15.76,0.11302222,0,0.2547127,0.18105397,0.5626490726122694,0,164.75546,355,341,"5/29/24, 12:00 AM",CHAMPHAI,1300,2024-12-31,5.8,5.852206,251,256,394,403,3.8395119,2024-01-01,29.64222222222222,Bethel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.35413705133425,23.460446875829632]}"
73_0,0,0.07324286,0,0,0,0.09510635,214.748,0,175.56,0.20884444,0.3,10.55,0.10938095,0,0.21916667,0.16100794,1.579318781341149,0,180.0,354,340,"5/29/24, 12:00 AM",CHAMPHAI,1298,2024-12-31,5.9,5.852206,246,251,400,409,1.8543341,2024-01-01,29.64222222222222,Bethel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.35386755674901,23.460177381244396]}"
74_0,0,0.07608413,0,0,0,0.10011905,291.463,0,188.1,0.22028095,0.45,12.48,0.11386508,0,0.2287127,0.16219048,2.272465922535241,0,-0.0,354,340,"5/29/24, 12:00 AM",CHAMPHAI,1298,2024-12-31,5.6,5.852206,246,251,400,409,0.92740995,2024-01-01,29.64222222222222,Bethel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.35413705133425,23.45990788665916]}"
76_0,0,0.08479016,0,0,0,0.107665576,214.748,0,188.1,0.2461,0.9,22.31,0.12153279,0,0.27246395,0.19586721,-1.6964478074451064,0,55.471718,354,340,"5/29/24, 12:00 AM",CHAMPHAI,1302,2024-12-31,5.4,5.852206,246,251,400,409,4.8970194,2024-01-01,29.64222222222222,Bethel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.35467604050471,23.45909940290345]}"
77_0,0,0.08674328,0,0,0,0.108270146,189.418,0,150.48,0.23193283,0.6,13.86,0.12066269,0,0.2608209,0.19410746,-1.952965733656211,0,287.0016,351,330,"5/29/24, 12:00 AM",CHAMPHAI,1297,2024-12-31,5.2,5.852206,257,265,392,405,3.1687806,2024-01-01,29.616540540540537,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.35278957840806,23.467992724216234]}"
78_0,0,0.07176866,0,0,0,0.094920896,258.491,0,188.1,0.20678209,0.8,12.53,0.10895523,0,0.22964776,0.16421045,-1.1908119971516777,0,19.970911,342,333,"5/29/24, 12:00 AM",CHAMPHAI,1296,2024-12-31,5.6,5.852206,261,263,397,404,2.9578686,2024-01-01,29.616540540540537,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.35252008382282,23.46907070255718]}"
79_0,0,0.06703433,0,0,0,0.08387015,236.216,0,150.48,0.20324478,0.6,16.42,0.093916416,0,0.2121388,0.14453433,-0.7233446190840674,0,180.0,346,335,"5/29/24, 12:00 AM",CHAMPHAI,1292,2024-12-31,5.7,5.852206,258,261,396,404,0.92740995,2024-01-01,29.616540540540537,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.35009463255571,23.47095716465383]}"
80_0,0,0.06287937,0,0,0,0.08353333,213.816,0,200.64,0.2354254,0.35,16.64,0.09618095,0,0.25112063,0.17667937,-0.16110465591329093,0,287.00244,350,335,"5/29/24, 12:00 AM",CHAMPHAI,1293,2024-12-31,5.4,5.852206,246,252,404,413,3.1686223,2024-01-01,29.64222222222222,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.35171160006712,23.46071637041487]}"
81_0,0,0.098834924,0,0,0,0.1360762,319.598,0,180.48,0.26619524,0.6,13.77,0.16489048,0,0.2889016,0.22214444,-0.11639206914903051,0,270.0,351,335,"5/29/24, 12:00 AM",CHAMPHAI,1290,2024-12-31,5.5,5.852206,241,248,408,417,2.021292,2024-01-01,29.64222222222222,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.35009463255571,23.459638392073924]}"
82_0,0,0.07604762,0,0,0,0.106092066,143.361,0,137.94,0.24875556,0.9,10.83,0.119322225,0,0.24266984,0.1775381,-1.1148359400272916,0,227.46866,353,337,"5/29/24, 12:00 AM",CHAMPHAI,1289,2024-12-31,5.4,5.952055,240,247,406,416,1.3717791,2024-01-01,29.650918918918915,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.34901665421476,23.45990788665916]}"
83_0,0,0.10990746,0,0,0,0.14963582,138.486,0,137.94,0.23207463,0.6,25.41,0.1634985,0,0.25908506,0.20616119,-1.5982243547955448,0,114.63864,343,337,"5/29/24, 12:00 AM",CHAMPHAI,1292,2024-12-31,5.4,5.952055,240,241,416,423,2.223648,2024-01-01,29.61078947368421,Kahrawt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33769788163485,23.46502828377864]}"
84_0,0,0.075270146,0,0,0,0.094256714,146.648,0,200.64,0.24179552,0.75,10.55,0.09618806,0,0.1983806,0.13523135,-0.11644614640384829,0,90.0,344,335,"5/29/24, 12:00 AM",CHAMPHAI,1291,2024-12-31,5.5,5.952055,244,245,412,420,1.0109903,2024-01-01,29.61078947368421,Vengthlang North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33823687080533,23.463680810852463]}"
85_0,0,0.090944774,0,0,0,0.111246265,87.23,0,163.02,0.22281493,0.75,19.48,0.13041493,0,0.24893731,0.18757015,-1.502774338582816,0,90.0,343,337,"5/29/24, 12:00 AM",CHAMPHAI,1290,2024-12-31,5.7,5.952055,240,241,416,423,2.0213811,2024-01-01,29.61078947368421,Vengthlang North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33904535456104,23.465567272949112]}"
86_0,0,0.07989682,0,0,0,0.09951587,224.188,0,150.48,0.21233809,0.8,11.44,0.106628574,0,0.19986667,0.14695714,2.0610340686796196,0,-0.0,366,348,"5/29/24, 12:00 AM",CHAMPHAI,1297,2024-12-31,5.3,5.952055,247,252,386,399,0.0,2024-01-01,29.61663157894737,Vengthlang North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33742838704963,23.454517994954443]}"
87_0,0,0.082496926,0,0,0,0.10043538,236.511,0,188.1,0.21402153,0.9,16.88,0.11234,0,0.24775538,0.19581538,1.7553985993666985,0,270.0,352,342,"5/29/24, 12:00 AM",CHAMPHAI,1295,2024-12-31,5.6,5.952055,248,248,400,410,1.0109712,2024-01-01,29.61078947368421,Zotlang East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33931484914628,23.460985865000104]}"
88_0,0,0.07295846,0,0,0,0.090761535,149.816,0,163.02,0.18762,0.6,19.52,0.10143846,0,0.22101538,0.17400615,1.755400722290626,0,270.0,352,342,"5/29/24, 12:00 AM",CHAMPHAI,1294,2024-12-31,5.4,5.952055,248,248,400,410,1.010969,2024-01-01,29.61078947368421,Zotlang East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33904535456104,23.46071637041487]}"
89_0,0,0.071056925,0,0,0,0.09435077,214.408,0,213.18,0.20799385,0.6,16.86,0.105972305,0,0.21621385,0.16113693,1.2261140760729052,0,28.593077,352,342,"5/29/24, 12:00 AM",CHAMPHAI,1294,2024-12-31,5.5,5.952055,248,248,400,410,2.1116807,2024-01-01,29.61078947368421,Zotlang East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33823687080533,23.46125535958534]}"
90_0,0,0.08135652,0,0,0,0.106589854,98.112,0,200.64,0.20442754,0.9,19.53,0.112708695,0,0.16783333,0.12419275,-1.1148192927543683,0,132.53165,361,344,"5/28/24, 12:00 AM",CHAMPHAI,1293,2024-12-31,5.2,5.952055,242,247,397,408,1.3717712,2024-01-01,29.650918918918915,Zotlang East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.3425487841691,23.45856041373298]}"
91_0,0,0.08836377,0,0,0,0.11553043,113.12,0,150.48,0.23845072,0.6,11.44,0.12634927,0,0.22869276,0.1690942,-1.5981580891821183,0,294.6394,361,344,"5/28/24, 12:00 AM",CHAMPHAI,1291,2024-12-31,4.9,5.952055,242,247,397,408,2.2235823,2024-01-01,29.650918918918915,Zotlang East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.34335726792482,23.460177381244396]}"
92_0,0,0.076973915,0,0,0,0.0962971,146.048,0,200.64,0.20571594,0.75,17.53,0.113385506,0,0.22260144,0.16168405,-0.8095567991858804,0,90.0,351,334,"5/28/24, 12:00 AM",CHAMPHAI,1292,2024-12-31,4.9,5.952055,239,246,409,420,1.010969,2024-01-01,29.650918918918915,Zotlang East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.34443524626575,23.46071637041487]}"
93_0,0,0.07749077,0,0,0,0.09927231,114.766,0,188.1,0.23369077,0.9,15.89,0.10376,0,0.17574307,0.12172461,-1.1147794619435187,0,47.46751,366,348,"5/29/24, 12:00 AM",CHAMPHAI,1297,2024-12-31,5.8,5.952055,247,252,386,399,1.3717493,2024-01-01,29.61663157894737,Kanan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33823687080533,23.45478748953968]}"
94_0,0,0.090418465,0,0,0,0.11184154,102.488,0,137.64,0.22562,0.35,23.4,0.11996616,0,0.20708154,0.15687385,2.061026716811753,0,-0.0,366,348,"5/29/24, 12:00 AM",CHAMPHAI,1297,2024-12-31,5.4,5.952055,247,252,386,399,0.0,2024-01-01,29.61663157894737,Kanan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33769788163485,23.45478748953968]}"
95_0,0,0.07882687,0,0,0,0.10476269,178.486,0,150.48,0.22070448,0.4,15.83,0.12307164,0,0.26428807,0.19588208,-0.4218098137444251,0,312.52905,362,344,"5/29/24, 12:00 AM",CHAMPHAI,1288,2024-12-31,5.8,5.952055,246,255,391,401,1.3718386,2024-01-01,29.616540540540537,Bethel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.34820817045906,23.47041817548336]}"
96_0,0,0.055084128,0,0,0,0.07699524,214.748,0,125.4,0.19153175,0.8,19.81,0.084371425,0,0.20274286,0.14107302,0.15717960729044142,0,195.24463,355,341,"5/29/24, 12:00 AM",CHAMPHAI,1304,2024-12-31,5.6,5.852206,251,256,394,403,3.8395135,2024-01-01,29.64222222222222,Bethel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.35386755674901,23.46125535958534]}"
97_0,0,0.07387937,0,0,0,0.09756032,188.769,0,163.02,0.22919683,0.6,14.69,0.11382222,0,0.26305395,0.1909381,1.291617861866729,0,180.0,355,341,"5/29/24, 12:00 AM",CHAMPHAI,1302,2024-12-31,5.4,5.852206,251,256,394,403,1.8543341,2024-01-01,29.64222222222222,Bethel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.35386755674901,23.460985865000104]}"
98_0,0,0.07287143,0,0,0,0.09611746,207.146,0,137.94,0.22512223,0.9,18.84,0.11302222,0,0.2547127,0.18105397,0.5626490726122694,0,164.75546,355,341,"5/29/24, 12:00 AM",CHAMPHAI,1300,2024-12-31,5.5,5.852206,251,256,394,403,3.8395119,2024-01-01,29.64222222222222,Bethel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.35413705133425,23.460446875829632]}"
99_0,0,0.058220636,0,0,0,0.08188889,255.009,0,175.56,0.2370254,0.3,16.43,0.09113175,0,0.2181254,0.13974285,2.4547769251941616,0,-0.0,354,340,"5/29/24, 12:00 AM",CHAMPHAI,1297,2024-12-31,5.8,5.852206,246,251,400,409,1.8543341,2024-01-01,29.64222222222222,Bethel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.35332856757853,23.459638392073924]}"
100_0,0,0.07151692,0,0,0,0.09314,271.801,0,175.56,0.21790001,0.8,11.1,0.111767694,0,0.2532677,0.18392923,-0.8095822258707531,0,270.0,352,339,"5/29/24, 12:00 AM",CHAMPHAI,1291,2024-12-31,5.1,5.952055,245,250,403,412,1.0109818,2024-01-01,29.650918918918915,Bethel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.3492861488,23.462602832511518]}"
101_0,0,0.05826308,0,0,0,0.08129231,292.101,0,163.02,0.2168923,0.9,16.09,0.09213231,0,0.21336924,0.14738615,1.659916190715196,0,245.36086,351,338,"5/29/24, 12:00 AM",CHAMPHAI,1287,2024-12-31,5.3,5.952055,244,249,405,413,2.2236056,2024-01-01,29.650918918918915,Bethel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.34847766504429,23.462063843341046]}"
102_0,0,0.08192687,0,0,0,0.102467164,258.103,0,200.64,0.2273015,0.6,17.26,0.11527015,0,0.2520418,0.18012686,3.706505184145581,0,287.00137,342,333,"5/29/24, 12:00 AM",CHAMPHAI,1294,2024-12-31,5.6,5.852206,261,263,397,404,3.168817,2024-01-01,29.616540540540537,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.35252008382282,23.46960969172765]}"
103_0,0,0.06886418,0,0,0,0.09007015,214.147,0,213.18,0.22797015,0.6,13.79,0.102779105,0,0.24783881,0.17479254,-2.239717087771625,0,208.59474,357,339,"5/29/24, 12:00 AM",CHAMPHAI,1290,2024-12-31,5.9,5.852206,252,260,390,401,4.217707,2024-01-01,29.616540540540537,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.35009463255571,23.470687670068592]}"
104_0,0,0.058385715,0,0,0,0.076619044,195.817,0,150.48,0.21942382,0.6,19.43,0.08933333,0,0.23717302,0.16548254,0.28905216653322274,0,270.0,350,335,"5/29/24, 12:00 AM",CHAMPHAI,1292,2024-12-31,5.8,5.852206,246,252,404,413,2.021309,2024-01-01,29.64222222222222,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.35144210548188,23.46071637041487]}"
105_0,0,0.06952615,0,0,0,0.095101535,316.416,0,200.64,0.21706924,0.45,14.49,0.11434462,0,0.24164462,0.17737693,-1.5981904841066454,0,245.3609,351,338,"5/29/24, 12:00 AM",CHAMPHAI,1291,2024-12-31,5.6,5.852206,244,249,405,413,2.2236094,2024-01-01,29.650918918918915,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.35009463255571,23.46233333792628]}"
106_0,0,0.08388358,0,0,0,0.108077615,91.91,0,175.56,0.22529253,0.9,16.21,0.114620894,0,0.19278358,0.1347597,2.801333994400781,0,90.0,344,335,"5/29/24, 12:00 AM",CHAMPHAI,1291,2024-12-31,5.3,5.952055,244,245,412,420,1.0109924,2024-01-01,29.61078947368421,Vengthlang North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33823687080533,23.4639503054377]}"
107_0,0,0.08388358,0,0,0,0.108077615,98.71,0,137.94,0.22529253,0.45,19.68,0.114620894,0,0.19278358,0.1347597,2.801333994400781,0,90.0,344,335,"5/29/24, 12:00 AM",CHAMPHAI,1291,2024-12-31,5.4,5.952055,244,245,412,420,1.0109924,2024-01-01,29.61078947368421,Vengthlang North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33823687080533,23.4639503054377]}"
108_0,0,0.07350149,0,0,0,0.091843285,67.217,0,150.48,0.23505671,0.9,14.05,0.09662537,0,0.21061492,0.14159104,-0.030139804172324817,0,-0.0,344,335,"5/29/24, 12:00 AM",CHAMPHAI,1291,2024-12-31,5.5,5.952055,244,245,412,420,0.92740995,2024-01-01,29.61078947368421,Vengthlang North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33796737622009,23.463411316267226]}"
109_0,0,0.06739672,0,0,0,0.086708196,154.943,0,188.1,0.16268852,0.6,16.49,0.087386884,0,0.1339295,0.09482459,-1.5980795000532153,0,294.64038,354,341,"5/29/24, 12:00 AM",CHAMPHAI,1296,2024-12-31,5.7,5.952055,244,248,402,411,2.2235012,2024-01-01,29.61663157894737,Vengthlang North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33688939787915,23.454517994954443]}"
110_0,0,0.07731385,0,0,0,0.10170461,176.148,0,188.1,0.24449384,0.5,15.86,0.11225692,0,0.24988922,0.18872,-3.076733122458475,0,31.20018,338,325,"5/29/24, 12:00 AM",CHAMPHAI,1299,2024-12-31,5.4,5.952055,247,249,415,426,9.666162,2024-01-01,29.61078947368421,Zotlang East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33661990329391,23.462063843341046]}"
111_0,0,0.04771846,0,0,0,0.066106156,136.466,0,163.02,0.22802153,0.6,24.48,0.06582769,0,0.21762,0.12477231,-2.302996854367277,0,51.82268,338,325,"5/29/24, 12:00 AM",CHAMPHAI,1298,2024-12-31,5.4,5.952055,247,249,415,426,8.930324,2024-01-01,29.61078947368421,Zotlang East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33715889246439,23.46125535958534]}"
112_0,0,0.09870448,0,0,0,0.14188656,100.352,0,163.02,0.22615075,0.9,14.61,0.15876418,0,0.25320148,0.20185074,0.532986340452496,0,208.59258,366,350,"5/28/24, 12:00 AM",CHAMPHAI,1294,2024-12-31,4.9,5.952055,247,252,386,398,2.1116705,2024-01-01,29.650918918918915,Zotlang East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.34039282748722,23.45856041373298]}"
113_0,0,0.090418465,0,0,0,0.11184154,154.839,0,175.56,0.22562,0.6,16.28,0.11996616,0,0.20708154,0.15687385,2.061026716811753,0,-0.0,366,348,"5/29/24, 12:00 AM",CHAMPHAI,1297,2024-12-31,5.7,5.952055,247,252,386,399,0.0,2024-01-01,29.61663157894737,Kanan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33769788163485,23.45478748953968]}"
114_0,0,0.08830462,0,0,0,0.109153844,129.081,0,125.4,0.23222308,0.8,20.39,0.11515077,0,0.20028462,0.14687692,2.0610340686796196,0,-0.0,366,348,"5/29/24, 12:00 AM",CHAMPHAI,1297,2024-12-31,5.1,5.952055,247,252,386,399,0.0,2024-01-01,29.61663157894737,Kanan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33769788163485,23.454517994954443]}"
115_0,0,0.06606721,0,0,0,0.08926393,221.186,0,150.48,0.20447376,0.4,17.38,0.09614426,0,0.19258852,0.14207704,1.3877538019083597,0,90.0,354,341,"5/29/24, 12:00 AM",CHAMPHAI,1294,2024-12-31,5.3,5.952055,244,248,402,411,1.0109222,2024-01-01,29.541894736842096,Kanan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33635040870868,23.45478748953968]}"
118_0,0,0.09059254,0,0,0,0.11173433,183.153,0,180.48,0.24863134,0.9,14.83,0.12395522,0,0.26222986,0.18744776,-1.9082688975486877,0,270.0,351,330,"5/29/24, 12:00 AM",CHAMPHAI,1296,2024-12-31,5.4,5.852206,257,265,392,405,3.0305457,2024-01-01,29.616540540540537,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.35171160006712,23.467453735045762]}"
119_0,0,0.08830462,0,0,0,0.109153844,214.815,0,188.1,0.23222308,0.9,15.69,0.11515077,0,0.20028462,0.14687692,2.0610340686796196,0,-0.0,366,348,"5/29/24, 12:00 AM",CHAMPHAI,1297,2024-12-31,5.2,5.952055,247,252,386,399,0.0,2024-01-01,29.61663157894737,Kanan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33769788163485,23.454517994954443]}"
120_0,0,0.09009384,0,0,0,0.11569231,216.416,0,137.94,0.23658769,0.6,12.83,0.12756154,0,0.23998924,0.18884769,-2.9490172154899534,0,13.617583,338,325,"5/29/24, 12:00 AM",CHAMPHAI,1301,2024-12-31,5.6,5.952055,247,249,415,426,8.525381,2024-01-01,29.61078947368421,Zotlang East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33635040870868,23.462063843341046]}"
121_0,0,0.093120895,0,0,0,0.1185,186.489,0,163.02,0.24832687,0.8,10.46,0.1327,0,0.25578508,0.19652687,1.22260219136019,0,-0.0,355,340,"5/29/24, 12:00 AM",CHAMPHAI,1288,2024-12-31,5.8,5.952055,251,258,394,402,0.92740995,2024-01-01,29.616540540540537,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.34847766504429,23.467453735045762]}"
122_0,0,0.0929791,0,0,0,0.12127164,211.483,0,175.56,0.2386806,0.8,16.73,0.13634926,0,0.2453597,0.18306866,-1.8080784437603676,0,227.4704,355,340,"5/29/24, 12:00 AM",CHAMPHAI,1288,2024-12-31,5.3,5.952055,251,258,394,402,2.7420778,2024-01-01,29.616540540540537,Bethel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.3492861488,23.467992724216234]}"
123_0,0,0.07248889,0,0,0,0.096225396,217.063,0,200.64,0.2153746,0.45,11.66,0.111565076,0,0.22793175,0.16037302,1.9836586870969584,0,270.0,354,340,"5/29/24, 12:00 AM",CHAMPHAI,1294,2024-12-31,5.7,5.852206,246,251,400,409,3.0303547,2024-01-01,29.64222222222222,Bethel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.35278957840806,23.45909940290345]}"
124_0,0,0.06425539,0,0,0,0.08723077,301.187,0,200.64,0.20468923,0.5,18.43,0.09541385,0,0.19893539,0.14268923,1.657744815517114,0,132.53099,352,342,"5/29/24, 12:00 AM",CHAMPHAI,1294,2024-12-31,5.7,5.952055,248,248,400,410,1.3717884,2024-01-01,29.61078947368421,Zotlang East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33796737622009,23.46179434875581]}"
125_0,0,0.08902537,0,0,0,0.11194478,165.481,0,188.1,0.23817015,0.9,10.61,0.12536716,0,0.25740448,0.19651791,4.006856161165222,0,-0.0,355,340,"5/29/24, 12:00 AM",CHAMPHAI,1287,2024-12-31,5.5,5.952055,251,258,394,402,0.0,2024-01-01,29.616540540540537,Bethel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.34901665421476,23.467453735045762]}"
126_0,0,0.11692787,0,0,0,0.14497705,153.484,0,200.64,0.23330328,0.5,21.88,0.15719835,0,0.24653442,0.19969508,-0.8094295472579908,0,270.0,363,346,"5/29/24, 12:00 AM",CHAMPHAI,1302,2024-12-31,5.5,5.952055,250,257,386,397,1.0109053,2024-01-01,29.61663157894737,Kanan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33608091412344,23.452362038272554]}"
127_0,0,0.105756715,0,0,0,0.13880746,316.418,0,125.4,0.2546806,0.6,9.86,0.16091493,0,0.27517462,0.22082984,-1.5465314936074295,0,28.593988,343,337,"5/29/24, 12:00 AM",CHAMPHAI,1289,2024-12-31,5.4,5.952055,240,241,416,423,2.111699,2024-01-01,29.61078947368421,Vengthlang North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33850636539056,23.46637575670482]}"
128_0,0,0.09518657,0,0,0,0.12271941,301.016,0,125.4,0.23373732,0.9,13.66,0.14455672,0,0.27168506,0.20400448,2.2971120424643203,0,180.0,357,339,"5/29/24, 12:00 AM",CHAMPHAI,1287,2024-12-31,5.1,5.952055,252,260,390,401,1.8543341,2024-01-01,29.616540540540537,Bethel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.34874715962953,23.46907070255718]}"
129_0,0,0.08370298,0,0,0,0.10685522,298.149,0,175.56,0.2259791,0.6,10.94,0.1255597,0,0.26711044,0.19644478,1.1876723643812783,0,312.52972,351,330,"5/29/24, 12:00 AM",CHAMPHAI,1293,2024-12-31,5.1,5.852206,257,265,392,405,2.7420716,2024-01-01,29.616540540540537,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.35117261089665,23.467453735045762]}"
130_0,0,0.063693844,0,0,0,0.08500769,196.481,0,125.4,0.20036462,0.8,17.74,0.09422,0,0.18695539,0.1360277,-1.9528607652573529,0,72.99755,352,342,"5/29/24, 12:00 AM",CHAMPHAI,1296,2024-12-31,5.4,5.952055,248,248,400,410,3.1686223,2024-01-01,29.61078947368421,Zotlang East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33850636539056,23.46071637041487]}"
131_0,0,0.078,0,0,0,0.10518923,221.81,0,163.02,0.23352154,0.3,17.95,0.12524769,0,0.26004,0.19458616,-0.7232914593848968,0,-0.0,352,339,"5/29/24, 12:00 AM",CHAMPHAI,1291,2024-12-31,5.2,5.852206,245,250,403,412,2.7802885,2024-01-01,29.650918918918915,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.35009463255571,23.46314182168199]}"
