system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
364_0,0.32,0.092378125,0.14,0.08,10.3,0.15860462,202.31,8.8,297,0.29428768,0.53,19.62,0.15576461,16.5,0.26514617,0.18839385,1.6800811972466012,1.12,-0.0,249,257,"7/8/24, 12:00 AM",JHARGRAM,77,2024-12-31T00:00:00,4.5,4.4334345,456,455,294,288,0.92740995,2024-01-01T00:00:00,30.175937500000003,Kenddanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04661628388902,22.71664182057867]}"
365_0,0.28,0.09518305,0.31,0.28,19.6,0.119064406,106.77,10.1,360,0.28551018,0.64,23.54,0.12387288,30,0.28779662,0.20364237,0.38249791341491374,0.65,180.0,247,238,"7/10/24, 12:00 AM",JHARGRAM,41,2024-12-31T00:00:00,5.4,4.3407245,396,404,357,358,0.92740995,2024-01-01T00:00:00,30.191312500000006,Baliguma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.06952332363407,22.4778696180597]}"
366_0,0.48,0.07783692,0.27,0.1,18.6,0.097193845,185.45,12.3,201.6,0.27180922,0.36,29.43,0.086413845,27.75,0.19921385,0.12333846,-1.5863021903484216,1.26,114.782074,283,275,"7/10/24, 12:00 AM",JHARGRAM,66,2024-12-31T00:00:00,4.8,4.427799,425,426,292,299,2.211596,2024-01-01T00:00:00,30.17011764705882,Gobindapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.97250527294916,22.576235141670786]}"
367_0,0.26,0.12397084,0.42,0.08,14.6,0.15067917,140.49,9.1,492,0.34851643,0.82,25.5,0.19249316,21.75,0.29968083,0.2168233,-1.8774787421861272,0.64,340.13736,285,284,"7/8/24, 12:00 AM",JHARGRAM,70,2024-12-31T00:00:00,4.4,4.5385237,427,427,289,289,2.9558477,2024-01-01T00:00:00,30.21218181818182,Dubrajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0156244065869,22.675678643622817]}"
368_0,0.51,0.10029166,0.52,0.14,22.8,0.12462361,146.12,11.9,468,0.33863562,0.78,27.46,0.11889722,38.25,0.25829178,0.17388767,4.7898425602724854,0.68,-0.0,278,275,"7/11/24, 12:00 AM",JHARGRAM,61,2024-12-31T00:00:00,5.8,4.5385237,414,420,308,305,1.8543341,2024-01-01T00:00:00,30.183757575757568,Tara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.02209227663256,22.671636224844278]}"
369_0,0.17,0.08883333,0.77,0.15,16.6,0.108576186,202.31,13.1,408.8,0.2854643,0.73,19.62,0.105364285,43.5,0.23943333,0.15824048,-2.232227651375871,0.46,151.5538,282,271,"7/4/24, 12:00 AM",JHARGRAM,72,2024-12-31T00:00:00,4.5,4.4503274,417,421,301,308,4.2117906,2024-01-01T00:00:00,30.23994117647059,Asanbani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.95714408159071,22.638488390860267]}"
370_0,0.5,0.13257222,0.68,0.09,19.6,0.1963507,140.5,12.1,235,0.31329453,0.42,23.54,0.19089863,28.5,0.2688041,0.1939,2.716569445651852,0.62,-0.0,290,285,"7/11/24, 12:00 AM",JHARGRAM,66,2024-12-31T00:00:00,5,4.5385237,421,426,288,289,0.92740995,2024-01-01T00:00:00,30.174060606060614,Guriapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.02748216833727,22.657622506412014]}"
371_0,0.326,0.111602776,0.212,0.1,16.8,0.16969316,247.27,13.1,283,0.2694822,0.5,27.46,0.17010275,26.25,0.2837041,0.21812192,-2.379758574148997,0.368,124.68694,256,255,"6/25/24, 12:00 AM",JHARGRAM,77,2024-12-31T00:00:00,4.8,4.5385237,449,447,295,299,4.8775024,2024-01-01T00:00:00,30.194387096774193,Dharampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04446032720713,22.66193441977579]}"
372_0,0.612,0.0977875,0.422,0.09,16.4,0.16128767,202.31,10.4,479,0.28618768,0.8,31.39,0.15074931,21,0.22611918,0.15678494,4.986468549864561,0.628,199.86049,257,260,"6/25/24, 12:00 AM",JHARGRAM,68,2024-12-31T00:00:00,4.5,4.5385237,448,442,295,298,2.9558077,2024-01-01T00:00:00,30.18696774193549,Dharampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04392133803667,22.659508968508668]}"
373_0,0.31,0.11085946,0.81,0.16,18.5,0.13705947,67.44,9.6,305,0.31132433,0.54,23.54,0.13152163,33,0.27076486,0.19394866,-1.1054712462593455,0.92,47.29318,313,306,"7/10/24, 12:00 AM",JHARGRAM,61,2024-12-31T00:00:00,6.2,4.4503274,392,398,296,295,1.3672227,2024-01-01T00:00:00,30.313483870967744,Papatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.98193758343241,22.632290015399846]}"
374_0,0.38,0.1152825,0.82,0.22,20.2,0.13938,123.63,8.7,510,0.30893,0.85,27.46,0.141505,19.5,0.3113725,0.2162375,-0.4123717300510421,0.67,227.29416,290,282,"7/4/24, 12:00 AM",JHARGRAM,60,2024-12-31T00:00:00,4.7,4.4503274,419,421,291,297,2.7329407,2024-01-01T00:00:00,30.25290909090909,Baishtampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.95983902744308,22.636871423348854]}"
375_0,0.45,0.11406912,0.24,0.16,14.4,0.14376764,219.1,6.6,380,0.36821014,0.68,29.43,0.17063189,15,0.2837623,0.19523479,-0.8947780281816065,0.61,245.23746,256,250,"7/8/24, 12:00 AM",JHARGRAM,72,2024-12-31T00:00:00,4.5,4.5385237,453,452,292,298,2.213228,2024-01-01T00:00:00,30.21825806451613,Gobindapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.03799245716148,22.699124672538336]}"
376_0,0.71,0.12097353,0.47,0.07,18.8,0.14568824,140.49,10.8,420,0.31707793,0.75,43.16,0.14596324,21,0.28189707,0.20540442,2.659449399836055,0.48,76.99694,281,277,"7/11/24, 12:00 AM",JHARGRAM,82,2024-12-31T00:00:00,5.2,4.354126,442,439,277,284,4.115036,2024-01-01T00:00:00,30.168903225806456,Radhamohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.94528631984033,22.52718712715786]}"
377_0,0.41,0.07336833,0.39,0.17,15.6,0.09196,191.07,6.3,196,0.21373,0.35,43.16,0.092424996,20.25,0.18033166,0.12044334,-1.7973101021474875,0.66,47.268772,275,272,"7/12/24, 12:00 AM",JHARGRAM,58,2024-12-31T00:00:00,4.8,4.280176,411,412,314,316,2.7316315,2024-01-01T00:00:00,30.206,Rathbera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0051141177627,22.514520881651777]}"
378_0,0.28,0.111039996,0.82,0.14,18.2,0.14208667,219.25,10.2,420,0.3028578,0.75,31.39,0.14375111,18,0.26558444,0.18868445,-1.2032588607789243,0.91,90.0,297,303,"7/4/24, 12:00 AM",JHARGRAM,69,2024-12-31T00:00:00,4.4,4.593714,428,422,275,275,3.0125084,2024-01-01T00:00:00,30.262625,Telabani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.96253397329544,22.662742903531495]}"
379_0,0.93,0.111039996,0.21,0.17,17.4,0.14208667,269.75,12.6,468,0.3028578,0.78,27.46,0.14375111,15.75,0.26558444,0.18868445,-1.2032588607789243,0.23,90.0,297,303,"7/20/24, 12:00 AM",JHARGRAM,69,2024-12-31T00:00:00,4.7,4.593714,428,422,275,275,3.0125084,2024-01-01T00:00:00,30.262625,Telabani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.96253397329544,22.662742903531495]}"
380_0,0.62,0.11088444,0.82,0.22,21.2,0.14088666,174.21,8.2,554.4,0.30117112,0.99,25.5,0.14719333,41.25,0.27793777,0.20361778,-1.105802294751427,0.67,132.70047,297,303,"7/4/24, 12:00 AM",JHARGRAM,70,2024-12-31T00:00:00,4.5,4.593714,428,422,275,275,2.733218,2024-01-01T00:00:00,30.262625,Chakgariapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9622644787102,22.662742903531495]}"
381_0,0.418,0.09095397,0.206,0.15,14.6,0.117644444,179.83,9.7,367,0.2916857,0.66,41.2,0.115574606,23.25,0.25838572,0.17604603,3.417674518647054,0.282,47.26728,280,276,"6/26/24, 12:00 AM",JHARGRAM,46,2024-12-31T00:00:00,4.6,4.280176,391,395,329,328,1.3665539,2024-01-01T00:00:00,30.202709677419342,Chherabani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.03260256545676,22.507244527850407]}"
382_0,0.3,0.1475934,0.42,0.18,15.6,0.21516393,213.55,7.2,552,0.32948935,0.92,33.35,0.25147295,14.5,0.431891,0.4123418,-1.5856023312680834,0.56,294.7906,270,261,"7/15/24, 12:00 AM",JHARGRAM,45,2024-12-31T00:00:00,4.56,4.280176,403,412,327,327,2.210885,2024-01-01T00:00:00,30.3333125,Chherabani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04446032720713,22.522336224623615]}"
383_0,0.66,0.10366613,0.84,0.19,26.2,0.12840484,213.55,12.1,468,0.3192871,0.78,31.39,0.12575483,32.25,0.28495485,0.19234516,-2.278434550451722,0.34,114.79436,278,276,"7/4/24, 12:00 AM",JHARGRAM,52,2024-12-31T00:00:00,4.8,4.2876043,395,394,327,330,4.4145794,2024-01-01T00:00:00,30.214749999999995,Chherabani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.03098559794535,22.498351206537624]}"
384_0,0.263,0.10008254,0.346,0.08,18.7,0.12345873,224.79,12.9,277,0.26894444,0.5,23.54,0.123601586,22.5,0.2606159,0.18790635,-1.104051226279984,0.306,312.7333,263,258,"6/26/24, 12:00 AM",JHARGRAM,54,2024-12-31T00:00:00,4.8,4.280176,406,411,331,331,1.366539,2024-01-01T00:00:00,30.202709677419342,Tentuldanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0336805437977,22.50454958199805]}"
385_0,0.596,0.08226875,0.241,0.12,19.4,0.09289375,241.65,14.4,299,0.20836562,0.53,21.58,0.08645,29.25,0.19914375,0.15595,-1.5853497207733167,0.428,294.79358,267,266,"6/25/24, 12:00 AM",JHARGRAM,75,2024-12-31T00:00:00,4.7,4.3932834,447,446,286,288,2.2106361,2024-01-01T00:00:00,30.20612121212122,Barachalta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99325635601232,22.503202109071868]}"
386_0,0.45,0.092368856,0.15,0.12,23.1,0.12176066,162.97,14.2,528,0.28849837,0.88,25.5,0.12618032,36,0.27016065,0.19801803,-1.8760651455896518,1.22,19.839092,267,265,"7/5/24, 12:00 AM",JHARGRAM,59,2024-12-31T00:00:00,4.5,4.2876043,420,418,313,317,2.9554098,2024-01-01T00:00:00,30.189225806451617,Palashbani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.00753956902982,22.498351206537624]}"
387_0,0.62,0.10684853,0.78,0.14,18.3,0.127825,140.49,11.1,480,0.26275882,0.8,35.31,0.13583824,30.75,0.23831029,0.17824559,-1.4892450778154118,0.83,270.0,289,281,"7/11/24, 12:00 AM",JHARGRAM,64,2024-12-31T00:00:00,5.7,4.3932834,415,418,295,301,2.0076458,2024-01-01T00:00:00,30.176666666666673,Andharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.97385274587535,22.544704275198193]}"
388_0,0.466,0.07495758,0.422,0.08,21.7,0.089901514,207.93,13.4,315,0.11876363,0.56,39.24,0.07615303,28.5,0.10993788,0.07187727,-1.1043700551552194,0.498,227.27261,273,270,"6/25/24, 12:00 AM",JHARGRAM,75,2024-12-31T00:00:00,5.1,4.3932834,440,437,287,294,1.3666917,2024-01-01T00:00:00,30.183612903225804,Sinhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.96442043539209,22.533116008033048]}"
389_0,0.33,0.084073134,0.41,0.19,15.5,0.10383433,179.83,8.6,456,0.27005523,0.76,35.31,0.101586565,2.25,0.24469702,0.16374925,0.504904868116838,0.29,227.27583,288,284,"7/13/24, 12:00 AM",JHARGRAM,59,2024-12-31T00:00:00,4.4,4.3932834,401,400,311,315,1.3667748,2024-01-01T00:00:00,30.176666666666673,Sinhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.97789516465387,22.548477199391492]}"
390_0,0.324,0.08685,0.429,0.14,21,0.11247941,247.27,9.8,291,0.27126324,0.52,21.58,0.11760588,24.75,0.270425,0.18838382,-0.7957999035653487,0.412,90.0,275,270,"6/25/24, 12:00 AM",JHARGRAM,70,2024-12-31T00:00:00,5,4.3932834,427,426,299,304,1.0039797,2024-01-01T00:00:00,30.204000000000008,Nalbani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.96765437041492,22.52395319213503]}"
391_0,0.292,0.078157574,0.221,0.1,17.1,0.10288031,247.27,8.8,199,0.24998789,0.35,31.39,0.099375755,21,0.17341818,0.10923939,-1.6557450033341758,0.282,167.78201,275,264,"6/25/24, 12:00 AM",JHARGRAM,74,2024-12-31T00:00:00,5.3,4.3932834,444,446,281,289,4.734127,2024-01-01T00:00:00,30.160580645161293,Shiarkata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9509457061303,22.53688893222635]}"
392_0,0.208,0.10377857,0.225,0.12,16.8,0.120994285,241.65,7.9,273,0.27147144,0.49,35.31,0.112302855,20.5,0.25775856,0.17403857,-0.7165460968835375,0.386,180.0,274,266,"6/25/24, 12:00 AM",JHARGRAM,78,2024-12-31T00:00:00,5.6,4.354126,433,432,294,302,0.92740995,2024-01-01T00:00:00,30.149333333333335,Dhabani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.94663379276652,22.53769741598206]}"
393_0,0.63,0.08463382,0.74,0.09,20.8,0.11019559,129.25,11.3,336,0.2664147,0.6,43.16,0.10866765,29.25,0.19368088,0.1287544,-1.5857761976525362,0.28,114.78844,275,266,"7/11/24, 12:00 AM",JHARGRAM,72,2024-12-31T00:00:00,5.1,4.3932834,429,430,295,304,2.2110643,2024-01-01T00:00:00,30.160580645161293,Phuljhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.95067621154506,22.53581095388541]}"
394_0,0.342,0.07112353,0.213,0.14,17.6,0.08956029,202.31,7.2,307,0.3213294,0.55,39.24,0.07116176,26.25,0.20325442,0.11104412,-2.102903924129412,0.322,-0.0,294,285,"6/25/24, 12:00 AM",JHARGRAM,63,2024-12-31T00:00:00,5.1,4.3932834,418,422,288,293,3.7047918,2024-01-01T00:00:00,30.161515151515154,Chandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.97088830543775,22.546590737294842]}"
395_0,0.46,0.087378785,0.42,0.18,19.6,0.102095455,202.31,8.5,313.6,0.24878636,0.56,37.27,0.10104697,2.25,0.23634394,0.17996667,-0.4111682906318171,0.46,47.2717,281,279,"7/13/24, 12:00 AM",JHARGRAM,79,2024-12-31T00:00:00,4.3,4.3932834,424,422,295,299,1.366668,2024-01-01T00:00:00,30.183612903225804,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.96172548953973,22.52853460008404]}"
396_0,0.24,0.11347252,0.29,0.18,19.2,0.13454886,241.65,8.4,380.8,0.30037576,0.68,35.31,0.16131818,16,0.3020068,0.22067349,-0.7960500527631261,0.29,90.0,291,290,"7/15/24, 12:00 AM",JHARGRAM,57,2024-12-31T00:00:00,4.49,4.280176,393,396,316,314,1.0041069,2024-01-01T00:00:00,30.285800000000005,Dhanghari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.01508541741643,22.541470340175362]}"
397_0,0.14,0.08245185,0.24,0.19,19.5,0.12753823,252.89,7.2,492,0.27288896,0.82,33.35,0.11693971,15.25,0.22132133,0.14935514,-0.8449850226007086,0.46,208.42723,282,280,"7/16/24, 12:00 AM",JHARGRAM,48,2024-12-31T00:00:00,4.39,4.280176,398,400,319,319,2.1083663,2024-01-01T00:00:00,30.2365,Dahapal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.01858884702449,22.529612578424985]}"
398_0,0.42,0.10153986,0.77,0.25,16.6,0.123138405,191.07,13.2,196,0.23404348,0.35,35.31,0.13153696,9.15,0.24710362,0.18824637,-0.4291338840567433,0.24,180.0,273,264,"7/20/24, 12:00 AM",JHARGRAM,77,2024-12-31T00:00:00,4.8,4.5086117,438,442,289,294,2.7802885,2024-01-01T00:00:00,30.17151515151515,Enrekusum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.92372675302147,22.576235141670786]}"
399_0,0.52,0.095066406,0.22,0.21,19.3,0.14218915,191.07,8.2,268.8,0.28735736,0.48,35.31,0.14685814,4.5,0.2701442,0.1936969,-0.10285428418712568,0.53,270.0,288,288,"7/13/24, 12:00 AM",JHARGRAM,56,2024-12-31T00:00:00,4.4,4.280176,390,393,322,320,2.007549,2024-01-01T00:00:00,30.285800000000005,Amainagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.01319895531978,22.537966910567295]}"
400_0,0.33,0.10859104,0,0.1,19.3,0.13512686,292.2,7.3,397,0.28400746,0.71,25.5,0.14330746,20.25,0.2573,0.19000448,0.28140307550602106,0.56,312.71765,289,286,"7/8/24, 12:00 AM",JHARGRAM,61,2024-12-31T00:00:00,4.8,4.427799,402,405,309,308,2.7323308,2024-01-01T00:00:00,30.18929032258064,Khayerboni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.98948343181902,22.58000806586409]}"
401_0,0.41,0.109557144,0.31,0.11,17.3,0.13078,286.6,8.4,540,0.32548857,0.9,21.58,0.12660715,35.25,0.27660716,0.18334143,-1.8763877868832517,1.2,199.84447,272,264,"7/8/24, 12:00 AM",JHARGRAM,81,2024-12-31T00:00:00,4.6,4.354126,441,444,287,293,2.9555097,2024-01-01T00:00:00,30.149333333333335,Kui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.94636429818128,22.538775394323004]}"
402_0,0.36,0.104544446,0.72,0.07,18.08,0.12632324,163.2,8.94,392,0.29076666,0.7,22.5,0.120256566,36,0.2208808,0.15055455,-1.9402142875726982,0.75,72.890434,267,258,"4/19/24, 12:00 AM",JHARGRAM,76,2024-12-31T00:00:00,4.9,4.5086117,457,458,276,284,3.1494112,2024-01-01T00:00:00,30.195437500000004,Bandnamo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9345065364309,22.561412939482814]}"
403_0,0.4,0.08598478,0.46,0.12,19.5,0.112928264,241.65,5.4,358.4,0.29118043,0.64,25.5,0.10451377,21.75,0.21923043,0.1454,0.20546811837243006,0.65,65.217926,273,264,"7/13/24, 12:00 AM",JHARGRAM,77,2024-12-31T00:00:00,4.6,4.5086117,438,442,289,294,2.211596,2024-01-01T00:00:00,30.17151515151515,Binpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.92399624760671,22.576235141670786]}"
404_0,0.23,0.09353382,0.71,0.1,21.2,0.12193235,134.87,11.8,336,0.3063125,0.6,35.31,0.11604927,31.5,0.24424045,0.16220221,0.30194385598699813,0.75,270.0,268,257,"7/11/24, 12:00 AM",JHARGRAM,82,2024-12-31T00:00:00,5.2,4.5086117,437,444,295,299,1.0044224,2024-01-01T00:00:00,30.193437499999998,Binpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.91887585048723,22.584589473813097]}"
405_0,0.42,0.078157574,0.42,0.11,16.2,0.10288031,73.05,6.6,235,0.24998789,0.42,23.54,0.099375755,12,0.17341818,0.10923939,-1.6557450033341758,0.37,167.78201,275,264,"7/8/24, 12:00 AM",JHARGRAM,74,2024-12-31T00:00:00,4.6,4.3932834,444,446,281,289,4.734127,2024-01-01T00:00:00,30.160580645161293,Jashpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9509457061303,22.53688893222635]}"
406_0,0.42,0.07911452,0.71,0.28,20.4,0.10149516,112.4,11.2,315,0.26388386,0.56,25.5,0.09283226,27,0.21474193,0.14461613,-1.103932383887984,0.63,132.73564,276,274,"7/10/24, 12:00 AM",JHARGRAM,56,2024-12-31T00:00:00,5.9,4.2876043,403,401,321,325,1.3664783,2024-01-01T00:00:00,30.2053125,Pindrakali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.03718397340577,22.492961314832908]}"
407_0,0.32,0.11879322,0.36,0.18,26.2,0.13326441,106.78,9.3,465,0.26501524,0.77,33.35,0.1361,24,0.2599373,0.19808306,-2.5079257687271888,0.83,-0.0,247,236,"7/10/24, 12:00 AM",JHARGRAM,47,2024-12-31T00:00:00,5.7,4.3407245,387,398,365,367,5.547545,2024-01-01T00:00:00,30.213749999999997,Bansh Kona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.06575039944077,22.484067993520124]}"
408_0,0.682,0.108531296,0.312,0.09,15,0.12999237,191.07,6.2,275,0.30477804,0.49,19.62,0.14422122,32.25,0.23852879,0.16843334,0.9749202846514107,0.382,312.72446,293,292,"6/25/24, 12:00 AM",JHARGRAM,59,2024-12-31T00:00:00,5.2,4.280176,389,392,318,315,1.3667673,2024-01-01T00:00:00,30.264125,Jagannathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0164328903426,22.547129726465315]}"
409_0,0.26,0.10409677,0.75,0.12,21.2,0.12368549,207.93,11.7,342,0.26029032,0.61,19.62,0.12772581,37.5,0.26952097,0.1852871,2.655179793132101,0.68,331.64423,341,339,"7/10/24, 12:00 AM",JHARGRAM,41,2024-12-31T00:00:00,4.7,4.4799385,358,355,301,306,2.1069467,2024-01-01T00:00:00,30.123210526315795,Rangamatia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0862319879187,22.113512938820822]}"
410_0,0.24,0.10250484,0.21,0.1,17.5,0.120824195,213.55,4.8,474,0.29490808,0.79,23.54,0.1191371,16.5,0.2724613,0.17895484,-2.1984664274460055,0.49,47.187893,336,332,"7/9/24, 12:00 AM",JHARGRAM,47,2024-12-31T00:00:00,4.6,4.4799385,370,368,294,300,4.0873547,2024-01-01T00:00:00,30.10994871794872,Rangamatia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.08811845001534,22.119172325110775]}"
411_0,0.28,0.06856065,0.19,0.18,16.6,0.08828852,185.45,11.3,546,0.26803115,0.91,29.43,0.079883605,25.5,0.23693442,0.166,-1.7973185402597556,0.91,47.26883,272,264,"7/12/24, 12:00 AM",JHARGRAM,49,2024-12-31T00:00:00,4.2,4.280176,402,409,325,327,2.7316346,2024-01-01T00:00:00,30.249548387096777,Bandarbani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.03610599506483,22.514790376237013]}"
412_0,0.31,0.095256455,0.35,0.16,18.8,0.12357258,89.91,8.4,456,0.30232,0.76,35.31,0.1411352,29.25,0.2627664,0.1893008,-1.8764285486354284,0.98,340.15485,287,275,"7/10/24, 12:00 AM",JHARGRAM,47,2024-12-31T00:00:00,5.5,4.280176,406,417,307,307,2.9555225,2024-01-01T00:00:00,30.245647058823526,Kadam Khundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04095689759907,22.54416528602772]}"
413_0,0.19,0.09003876,0.36,0.22,12.2,0.11643876,264.13,6.9,397.6,0.3098631,0.71,29.43,0.13234846,14.5,0.24523154,0.16999076,-0.7167078343947474,0.48,180.0,282,276,"7/15/24, 12:00 AM",JHARGRAM,52,2024-12-31T00:00:00,4.44,4.3665977,383,392,335,331,0.92740995,2024-01-01T00:00:00,30.188903225806452,Chitranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.01454642824595,22.5597959719714]}"
415_0,0.31,0.10108444,0.31,0.17,12.8,0.1273326,275.37,8.6,480,0.30563602,0.8,49.05,0.13319555,21.75,0.31868163,0.23855808,-1.5864209407554366,0.76,114.78071,281,286,"7/12/24, 12:00 AM",JHARGRAM,52,2024-12-31T00:00:00,4.3,4.3665977,394,393,325,322,2.2117097,2024-01-01T00:00:00,30.23765714285714,Baghakuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.03610599506483,22.584858968398333]}"
416_0,0.14,0.10003044,0.29,0.13,22.1,0.1297174,280.99,9.4,570,0.30719858,0.95,25.5,0.16998571,22.5,0.25637144,0.18157,2.8674665063916267,0.96,245.22444,237,234,"7/12/24, 12:00 AM",JHARGRAM,84,2024-12-31T00:00:00,3.6,4.586901,462,461,301,305,2.21214,2024-01-01T00:00:00,30.1486875,Bhumij Dhansol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.08218956914016,22.617198318626638]}"
417_0,0.28,0.09202647,0.33,0.14,18.5,0.11464706,174.23,6.5,486,0.3072029,0.81,31.39,0.14689131,24,0.21418695,0.14098841,1.026064941533863,0.59,208.44183,247,234,"7/12/24, 12:00 AM",JHARGRAM,84,2024-12-31T00:00:00,4.2,4.586901,447,452,306,314,2.1086571,2024-01-01T00:00:00,30.13290909090909,Bhumij Dhansol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0878489554301,22.61369488901857]}"
418_0,0.286,0.08908571,0.522,0.11,24.8,0.15383239,185.45,16.9,400,0.31395775,0.71,27.46,0.12886198,18.75,0.23913662,0.1555,-0.7170658781041046,0.284,-0.0,275,273,"6/26/24, 12:00 AM",JHARGRAM,61,2024-12-31T00:00:00,4.8,4.5054545,406,409,319,318,1.8543341,2024-01-01T00:00:00,30.135647058823526,Birkanar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.03799245716148,22.60992196482527]}"
419_0,0.66,0.09038,0.54,0.14,21.8,0.11149714,191.07,8.2,375.2,0.27953142,0.67,31.39,0.103515714,30.75,0.21471572,0.1395,-0.8453152691061034,0.78,208.4338,280,276,"7/10/24, 12:00 AM",JHARGRAM,58,2024-12-31T00:00:00,4.6,4.427799,400,402,320,322,2.1084971,2024-01-01T00:00:00,30.186874999999993,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99729877479086,22.56761131494324]}"
420_0,0.322,0.09589318,0.422,0.14,13.6,0.12829243,191.07,7.2,378,0.31276467,0.67,43.16,0.14940977,30,0.29031354,0.21047895,0.6584439662346401,0.318,208.43994,264,260,"6/26/24, 12:00 AM",JHARGRAM,60,2024-12-31T00:00:00,5,4.5054545,421,425,315,315,2.1086195,2024-01-01T00:00:00,30.108228571428565,Hariharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0412263921843,22.6026456110239]}"
421_0,0.31,0.0987529,0.8,0.1,17.1,0.124700725,258.51,11.9,495,0.32666907,0.82,23.54,0.14352374,39,0.26608202,0.19803165,-0.716944067638529,0.78,-0.0,278,272,"7/10/24, 12:00 AM",JHARGRAM,53,2024-12-31T00:00:00,5.5,4.3665977,398,403,324,325,0.92740995,2024-01-01T00:00:00,30.28428571428571,Netai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0253262116554,22.59348279512588]}"
422_0,0.33,0.10619407,0.88,0.17,19.8,0.13222519,73.06,9.3,280,0.3127419,0.5,19.62,0.14959118,30,0.25723088,0.18524411,-1.1050445258949866,0.91,132.71478,271,267,"7/10/24, 12:00 AM",JHARGRAM,53,2024-12-31T00:00:00,6.1,4.3665977,390,394,340,339,1.367017,2024-01-01T00:00:00,30.165828571428566,Netai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.03179408170105,22.593752289711116]}"
423_0,0.21,0.098624244,0.63,0.11,20.5,0.1269606,191.07,9.8,398,0.30725563,0.71,23.54,0.15250526,36,0.2823624,0.20416391,-1.5865202258492226,0.91,245.22052,262,257,"7/10/24, 12:00 AM",JHARGRAM,54,2024-12-31T00:00:00,6.1,4.3665977,396,400,343,343,2.2118127,2024-01-01T00:00:00,30.147085714285712,Netai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0382619517467,22.59240481678494]}"
