system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
233_0,0.33,0.10916471,1.64,0.14,9.06,0.13063529,342,2.26,229.6,0.28667942,0.41,41,0.12787941,16.65,0.25295588,0.18444706,2.4675564434462482,1.06,228.00023,267,265,"6/20/24, 12:00 AM",DINAJPUR UTTAR,38,2024-12-31T00:00:00,5.5,4.7249084,310,307,423,428,1.3858492,2024-01-01T00:00:00,29.99929032258064,Sargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.98849985928834,25.78968857602314]}"
234_0,0.45,0.16333549,0.98,0.12,7.74,0.1632387,140,3.18,268.8,0.2615226,0.48,48,0.15929355,15,0.2695,0.2230871,-1.5751574069311935,1.36,150.83588,257,259,"6/11/24, 12:00 AM",DINAJPUR UTTAR,74,2024-12-31T00:00:00,5.5,6.2776046,331,335,413,407,2.12331,2024-01-01T00:00:00,30.020352941176473,Paschim Chutiakhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.31404931825325,26.36775446135405]}"
235_0,0.72,0.120841935,0.98,0.24,9.52,0.13836774,135,3.58,395.6,0.2781129,0.67,67,0.14459355,11.44,0.3340516,0.27681935,-1.64126574606463,1.86,294.12726,251,250,"6/11/24, 12:00 AM",DINAJPUR UTTAR,78,2024-12-31T00:00:00,6.3,6.548513,361,367,388,383,2.2678251,2024-01-01T00:00:00,30.086499999999997,Naogach,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.3722601486642,26.3906615010991]}"
236_0,0.33,0.12096452,1.04,0.13,10.38,0.1401129,159,4.08,252,0.30133548,0.45,72,0.1376613,16,0.2875516,0.22927742,-0.947151420069342,1.42,65.86145,261,260,"6/11/24, 12:00 AM",DINAJPUR UTTAR,74,2024-12-31T00:00:00,6.3,6.4184723,319,319,420,421,2.266828,2024-01-01T00:00:00,30.07563636363636,Lakhipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.37495509451657,26.32948623025056]}"
237_0,0.42,0.08537031,1.48,0.12,13.64,0.10745,143,4.26,409.2,0.26446718,0.69,52,0.108993754,11.7,0.25646406,0.18958125,-1.9481545431294176,1.48,90.0,251,251,"5/22/24, 12:00 AM",DINAJPUR UTTAR,47,2024-12-31T00:00:00,5.4,6.189784,335,337,414,413,3.0919824,2024-01-01T00:00:00,30.069666666666663,Baggaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07446863197858,25.96971095896069]}"
238_0,0.95,0.08905484,1.56,0.36,10.56,0.10804839,233,3.06,257.6,0.26355162,0.46,46,0.10767742,12.81,0.2696129,0.20571935,-1.991506821577106,1.24,286.6792,282,277,"5/15/24, 12:00 AM",DINAJPUR UTTAR,52,2024-12-31T00:00:00,5.4,6.401296,316,318,402,405,3.2281134,2024-01-01T00:00:00,30.077483870967743,Kichaktola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1008791013317,25.99180951495003]}"
239_0,0.4,0.096102856,1.44,0.1,10.08,0.113602854,158,3.9,540,0.13009143,0.9,47,0.10420571,14.36,0.11202857,0.08673143,0.6543471589934988,1.04,90.0,228,227,"6/3/24, 12:00 AM",DINAJPUR UTTAR,41,2024-12-31T00:00:00,5.4,5.8088484,331,332,441,442,2.0626187,2024-01-01T00:00:00,30.036000000000005,Galia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.89175130318867,25.98022124778489]}"
240_0,0.58,0.104863636,1.06,0.17,10.26,0.1183,312,3.3,151.2,0.24678788,0.27,79,0.10616667,11.87,0.2036394,0.13844243,-2.2582376065485974,1.04,77.318726,243,243,"6/20/24, 12:00 AM",DINAJPUR UTTAR,40,2024-12-31T00:00:00,5.5,4.8081493,350,347,407,411,4.2173114,2024-01-01T00:00:00,30.064562500000008,Sohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.90819047288805,25.83334669883135]}"
241_0,0.42,0.08779682,1.4,0.1,13.06,0.10743492,306,3.72,252,0.26904446,0.45,47,0.1070127,14.3,0.2562873,0.18633968,-0.4529496920872382,1.42,228.05058,258,256,"5/17/24, 12:00 AM",DINAJPUR UTTAR,45,2024-12-31T00:00:00,5,6.189784,321,323,421,422,1.3872032,2024-01-01T00:00:00,30.065161290322582,Pachra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.08767386665514,25.998277384995692]}"
242_0,0.62,0.13915807,1.28,0.23,16.28,0.15770322,144,3.62,286.8,0.26388064,0.51,34,0.16230968,10.78,0.30232257,0.2519968,-1.6420971837211873,0.96,65.88258,270,264,"5/8/24, 12:00 AM",DINAJPUR UTTAR,82,2024-12-31T00:00:00,5.9,7.339071,361,369,369,368,2.2686932,2024-01-01T00:00:00,30.006400000000003,Uttar Gorasahid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4692781993491,26.443482439805326]}"
243_0,0.71,0.09562424,1.22,0.19,13.48,0.114560604,180,3.88,274.4,0.2569697,0.49,45,0.10819394,10.82,0.21589696,0.15462424,-0.9397978871065589,1.2,114.22533,262,265,"6/20/24, 12:00 AM",DINAJPUR UTTAR,40,2024-12-31T00:00:00,5.6,5.2204146,333,329,405,407,2.2592032,2024-01-01T00:00:00,30.056399999999993,Chaunagara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.93136700721834,25.85517576023545]}"
244_0,0.52,0.0798,1.12,0.18,10.04,0.10255,115,4.02,468,0.25020295,0.78,51,0.10175882,21.73,0.20043236,0.13906765,1.1367341448601742,1.28,29.087748,267,263,"5/30/24, 12:00 AM",DINAJPUR UTTAR,44,2024-12-31T00:00:00,5.4,5.6998158,317,321,416,416,2.121735,2024-01-01T00:00:00,29.99225806451613,Kariat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.98499642968028,26.002589298359464]}"
245_0,0.45,0.11483226,1.44,0.14,14.5,0.13207743,147,4.62,252,0.29352582,0.45,48,0.1285129,14.2,0.26673225,0.19012903,1.7925692301684446,1.02,114.1255,259,257,"5/2/24, 12:00 AM",DINAJPUR UTTAR,71,2024-12-31T00:00:00,5.3,6.4025083,339,338,402,405,2.2679794,2024-01-01T00:00:00,30.0909375,Uttar Dhamorgachh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.34180726053255,26.400093811582355]}"
246_0,0.39,0.08084667,1.28,0.15,10.04,0.101226665,121,3.08,558,0.26316667,0.93,34,0.09312333,16.2,0.19254667,0.12834,0.7670674368971033,1.2,90.0,343,349,"6/27/24, 12:00 AM",DINAJPUR UTTAR,32,2024-12-31T00:00:00,5.2,3.963741,250,251,407,400,2.055005,2024-01-01T00:00:00,30.078533333333333,Malgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26338433622891,25.540945073850445]}"
247_0,0.65,0.09580492,1.13,0.18,16.58,0.118408196,478,3.72,268.8,0.27276066,0.48,52,0.11791475,27.26,0.23797049,0.17809509,4.059121256578816,1.32,90.0,258,259,"5/13/24, 12:00 AM",DINAJPUR UTTAR,36,2024-12-31T00:00:00,5.2,4.6179953,303,301,439,440,1.0297754,2024-01-01T00:00:00,30.014580645161285,Lodipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.01383235030052,25.76624254710762]}"
248_0,0.49,0.08064193,1.33,0.1,10.29,0.096641935,208,2.11,293.6,0.24347742,0.52,77,0.09239032,15.21,0.19820322,0.1438258,-1.9439412544792223,0.38,90.0,318,323,"6/25/24, 12:00 AM",DINAJPUR UTTAR,45,2024-12-31T00:00:00,5.4,5.4221144,270,269,413,408,3.0854383,2024-01-01T00:00:00,30.00164705882353,Atrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28602188138872,25.718542005520874]}"
249_0,0.65,0.1271252,1.68,0.24,14.32,0.1372382,242,3.78,320.8,0.21497074,0.56,48,0.14336911,17.21,0.2545447,0.21534878,-1.5453697052911217,1.42,90.0,263,260,"5/14/24, 12:00 AM",DINAJPUR UTTAR,58,2024-12-31T00:00:00,5.7,5.8958635,323,324,413,416,2.065219,2024-01-01T00:00:00,30.1224375,Pokharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09710617713839,26.128173775079375]}"
250_0,0.49,0.12794839,2.72,0.15,13.22,0.14710161,240,4.32,409.2,0.29184192,0.69,74,0.14572097,12.98,0.2525129,0.19384517,-0.8453144226229787,0.98,270.0,256,259,"6/20/24, 12:00 AM",DINAJPUR UTTAR,38,2024-12-31T00:00:00,5.3,4.9428015,299,298,445,443,1.0293567,2024-01-01T00:00:00,30.06175,Ibrahimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.01787476907904,25.717733521765165]}"
251_0,0.66,0.12539756,1.56,0.16,13.78,0.13193089,242,3.74,246.4,0.22011626,0.44,52,0.13444309,17.26,0.23779269,0.19935936,-1.8409466348835333,0.96,48.08219,263,260,"5/14/24, 12:00 AM",DINAJPUR UTTAR,57,2024-12-31T00:00:00,5.1,5.8958635,323,324,413,416,2.7744827,2024-01-01T00:00:00,30.1224375,Pokharia Dargabasti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09737567172363,26.12844326966461]}"
252_0,0.35,0.09565,1.12,0.11,13.2,0.11830667,227,4.32,229.6,0.25567335,0.41,40,0.112963334,14.21,0.20665,0.15039334,3.3452572276504133,0.96,270.0,306,313,"5/20/24, 12:00 AM",DINAJPUR UTTAR,35,2024-12-31T00:00:00,5.6,5.0252357,299,299,395,388,1.0288744,2024-01-01T00:00:00,30.018181818181827,Mahipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27119967920075,25.66194814262134]}"
253_0,0.31,0.093215875,1.12,0.08,9.62,0.11133651,203,3.54,293.6,0.27032697,0.52,70,0.10746191,10.9,0.24276032,0.17771111,-1.5697817022338179,1.02,29.056835,300,303,"6/19/24, 12:00 AM",DINAJPUR UTTAR,42,2024-12-31T00:00:00,5.8,5.298555,312,311,387,386,2.1210995,2024-01-01T00:00:00,30.028187499999998,Rudel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.03539191711938,25.85275030896833]}"
254_0,0.62,0.116004616,1.62,0.14,10.08,0.13604769,116,4.06,320.8,0.28558615,0.56,64,0.12870923,17.28,0.24434616,0.17870153,-0.7400705590228908,1.06,-0.0,292,303,"5/16/24, 12:00 AM",DINAJPUR UTTAR,33,2024-12-31T00:00:00,6.5,4.4473424,265,258,443,439,0.92740995,2024-01-01T00:00:00,30.05817647058824,Kumarjol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.05183108681877,25.605354279721812]}"
256_0,0.3,0.080831036,1.36,0.02,12.56,0.106724136,118,4.24,184.8,0.25607586,0.33,37,0.102755174,11.38,0.20666896,0.14215863,-0.8723423404477046,1.22,28.971262,310,319,"6/21/24, 12:00 AM",DINAJPUR UTTAR,30,2024-12-31T00:00:00,5.9,3.8824067,266,268,425,412,2.1193447,2024-01-01T00:00:00,30.0598125,Fatepur Shyampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22538559971066,25.43260825058563]}"
257_0,0.52,0.10333715,1.78,0.12,14.3,0.13125429,193,4.16,252,0.28035715,0.45,52,0.12991142,22.08,0.27236572,0.20707142,-1.1446803361631464,0.96,311.97562,245,246,"5/28/24, 12:00 AM",DINAJPUR UTTAR,42,2024-12-31T00:00:00,6.2,5.2204146,324,323,432,431,1.3864981,2024-01-01T00:00:00,30.013225806451622,Mankaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92328216966126,25.889940561730878]}"
258_0,0.91,0.10012258,2.12,0.07,10.74,0.12061613,131,2.72,140,0.2721129,0.25,62,0.117487095,12.81,0.21938387,0.1572258,-1.566215947777279,1.62,331.01422,259,269,"6/6/24, 12:00 AM",DINAJPUR UTTAR,32,2024-12-31T00:00:00,5.4,4.0226455,268,267,473,464,2.119642,2024-01-01T00:00:00,30.033562500000002,Pashim Durlabhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0979146608941,25.504563304843604]}"
259_0,0.65,0.08559,1.28,0.18,12.14,0.10735,272,3.06,354.8,0.24594334,0.61,46,0.10582333,18.62,0.21387666,0.15843333,-1.9864977470318375,0.96,73.279236,299,304,"4/5/24, 12:00 AM",DINAJPUR UTTAR,38,2024-12-31T00:00:00,5.3,5.0252357,290,292,411,404,3.220332,2024-01-01T00:00:00,29.996937499999998,Mahinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2932982351901,25.680004279832147]}"
260_0,0.42,0.11125484,1.24,0.19,15.26,0.12600322,232,3.62,252,0.21964194,0.45,72,0.12932257,11.36,0.2507226,0.20918387,-0.8499379063958173,1.12,270.0,284,280,"5/17/24, 12:00 AM",DINAJPUR UTTAR,50,2024-12-31T00:00:00,5.4,6.401296,310,314,405,406,1.0317606,2024-01-01T00:00:00,30.077483870967743,Kichaktola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.10222657425787,25.99369597704668]}"
261_0,0.31,0.082467645,0.96,0.25,8.62,0.10410294,123,4.1,436.4,0.25861472,0.73,24,0.101761766,26.78,0.23452647,0.16655,1.5618169098568748,0.96,300.93417,221,220,"5/27/24, 12:00 AM",DINAJPUR UTTAR,40,2024-12-31T00:00:00,5.8,5.8088484,373,374,406,406,3.6037827,2024-01-01T00:00:00,30.0374375,Chathol Islamorar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85752549086371,25.979951753199654]}"
262_0,0.45,0.12150625,1.78,0.22,12.64,0.13619062,208,4.12,207.2,0.2925625,0.37,56,0.1275375,12.81,0.25751564,0.17494063,-0.8542089910113362,0.9,90.0,250,244,"6/10/24, 12:00 AM",DINAJPUR UTTAR,65,2024-12-31T00:00:00,5.6,6.573243,316,319,434,436,1.033982,2024-01-01T00:00:00,30.099096774193548,Gunjaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16986971515207,26.2448649304865]}"
263_0,0.55,0.1351375,1.42,0.19,10.04,0.15069687,295,4.08,168,0.2863719,0.3,80,0.15397812,17.2,0.29391563,0.22298124,-2.2403203119570265,0.82,90.0,260,253,"6/10/24, 12:00 AM",DINAJPUR UTTAR,62,2024-12-31T00:00:00,6.1,6.573243,317,323,422,424,4.12883,2024-01-01T00:00:00,30.101741935483876,Chaprajhar (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.15908993174264,26.234085147077067]}"
264_0,0.62,0.08519667,0.98,0.12,10.06,0.106809996,130,3.72,184.8,0.3006,0.33,84,0.105966665,18.96,0.26626,0.19509,0.9452521398227405,1.06,270.0,282,281,"4/15/24, 12:00 AM",DINAJPUR UTTAR,37,2024-12-31T00:00:00,5.3,5.0047073,312,313,406,407,1.0299755,2024-01-01T00:00:00,30.06412121212121,Bhatganja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.10626899303641,25.789149586852666]}"
265_0,0.92,0.117469355,1.04,0.2,9.64,0.1377,242,3.96,252,0.33080968,0.45,74,0.12984194,11.61,0.2775,0.1988371,1.7229042307012046,0.94,150.88025,217,225,"6/10/24, 12:00 AM",DINAJPUR UTTAR,57,2024-12-31T00:00:00,6.1,6.3029985,327,321,456,454,2.1223946,2024-01-01T00:00:00,30.094064516129034,Kalanagin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13483541907141,26.156470706529138]}"
266_0,0.3,0.092529505,1.08,0.24,23.06,0.104688525,172,4.42,429.6,0.24351804,0.72,51,0.09484098,15.36,0.18854426,0.1206541,-1.141566099068065,1.3,132.03337,252,263,"7/11/24, 12:00 AM",DINAJPUR UTTAR,32,2024-12-31T00:00:00,5.4,4.4473424,282,284,466,454,2.768279,2024-01-01T00:00:00,30.021677419354845,Barai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.08767386665514,25.649551391700495]}"
267_0,0.48,0.09854333,1.64,0.28,13.08,0.11438,205,3.98,184.8,0.31095666,0.33,59,0.10920667,27.36,0.24703,0.17229334,-1.836216516171097,0.92,47.994423,294,289,"4/13/24, 12:00 AM",DINAJPUR UTTAR,38,2024-12-31T00:00:00,5,5.0047073,319,324,387,388,2.7697678,2024-01-01T00:00:00,30.042848484848488,Mahipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13456592448618,25.76543406335191]}"
268_0,0.35,0.11889194,1.4,0.12,12.42,0.13965161,194,4.04,140,0.28832096,0.25,92,0.13902096,14.9,0.27749518,0.21546452,0.12796763673626904,1.06,90.0,210,220,"6/5/24, 12:00 AM",DINAJPUR UTTAR,57,2024-12-31T00:00:00,6.2,6.455891,340,334,450,446,3.0971391,2024-01-01T00:00:00,30.161800000000007,Gunabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17229516641919,26.16536402784192]}"
269_0,0.15,0.10455484,1.24,0.23,18.04,0.12606613,120,4.24,286.8,0.31409678,0.51,54,0.11745807,10.89,0.2751016,0.1945129,-0.7447329404682765,1.24,180.0,208,218,"6/24/24, 12:00 AM",DINAJPUR UTTAR,58,2024-12-31T00:00:00,5.5,6.455891,335,330,456,452,1.8543341,2024-01-01T00:00:00,30.161800000000007,Khabargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17310365017491,26.16428604950098]}"
270_0,0.31,0.086235486,1.22,0.28,12.42,0.103599995,225,3.96,307.2,0.32424033,0.54,82,0.08508387,10.28,0.23053548,0.13550161,-0.8528345604904435,1.22,270.0,203,213,"5/18/24, 12:00 AM",DINAJPUR UTTAR,58,2024-12-31T00:00:00,5,6.455891,338,333,458,454,2.0658526,2024-01-01T00:00:00,30.161800000000007,Panditpota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17337314476013,26.164016554915744]}"
271_0,0.6,0.10333448,1.76,0.18,8.7,0.12661724,243,4.08,184.8,0.27373794,0.33,29,0.13678965,20.9,0.2556655,0.19320689,0.03523502747374927,1.42,164.52472,282,289,"3/21/24, 12:00 AM",DINAJPUR UTTAR,29,2024-12-31T00:00:00,5.2,3.9008026,240,239,478,471,3.843749,2024-01-01T00:00:00,30.060937500000005,Suliapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17795455270915,25.44689146360313]}"
272_0,0.36,0.096363336,2.1,0.11,14.72,0.12655,159,3.96,240.8,0.28798,0.43,26,0.13139667,14.36,0.25454333,0.18264,2.2297980530630124,1.16,227.89069,306,312,"3/19/24, 12:00 AM",DINAJPUR UTTAR,28,2024-12-31T00:00:00,5.6,3.4575202,289,288,405,400,1.3829163,2024-01-01T00:00:00,30.07083870967741,Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16474931803259,25.32912232985506]}"
273_0,0.62,0.15466551,1.48,0.15,10.28,0.16522759,243,4.22,162.4,0.23537587,0.29,31,0.16967241,14.3,0.24921034,0.21214482,-1.6268089199816838,1.42,294.29788,279,287,"3/21/24, 12:00 AM",DINAJPUR UTTAR,36,2024-12-31T00:00:00,5.5,4.228776,252,252,469,461,2.2528703,2024-01-01T00:00:00,30.081375000000005,Itahar (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1760680906125,25.45201186072261]}"
274_0,0.39,0.08422258,2.1,0.12,22.14,0.1027871,130,3.42,134.4,0.25511935,0.24,66,0.098732255,14.78,0.22190322,0.14432903,-1.250467834137434,1.14,270.0,308,310,"6/24/24, 12:00 AM",DINAJPUR UTTAR,34,2024-12-31T00:00:00,6,5.040141,285,286,407,404,3.084942,2024-01-01T00:00:00,30.088125,Kokra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.15073559960032,25.699407889969127]}"
275_0,0.27,0.13452333,1.98,0.05,21.04,0.14966,178,3.06,190.4,0.2681,0.34,56,0.15144667,8.27,0.24875334,0.19542333,-0.04758577326443999,1.5,180.0,291,295,"6/24/24, 12:00 AM",DINAJPUR UTTAR,39,2024-12-31T00:00:00,5.2,5.040141,277,278,432,427,0.92740995,2024-01-01T00:00:00,30.0795,Kokra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16205437218024,25.6856636661221]}"
276_0,0.61,0.08566452,1.08,0.24,12.72,0.10811935,120,3.76,368.4,0.2590871,0.63,76,0.100948386,11.61,0.19212581,0.1336258,-1.1415487977730503,1.4,132.03365,296,301,"6/24/24, 12:00 AM",DINAJPUR UTTAR,35,2024-12-31T00:00:00,5.4,4.6813083,296,297,408,402,1.3849406,2024-01-01T00:00:00,30.040874999999996,Khadimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.18253596065816,25.648203918774314]}"
277_0,0.51,0.10146666,1.5,0.2,8.78,0.1281381,272,2.78,534,0.28174284,0.89,71,0.116374604,8.31,0.2148381,0.14819683,2.555901613809115,1.04,-0.0,280,291,"6/25/24, 12:00 AM",DINAJPUR UTTAR,28,2024-12-31T00:00:00,5.5,4.1816063,239,236,481,473,2.7802885,2024-01-01T00:00:00,30.019294117647057,Rudrakhnda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07797206158665,25.587837131681482]}"
278_0,0.72,0.08410882,1.34,0.13,9.46,0.10864412,158,2.78,416,0.29935294,0.7,86,0.10279412,10.8,0.25620884,0.18371177,-1.948338261429704,1.26,90.0,221,220,"6/4/24, 12:00 AM",DINAJPUR UTTAR,43,2024-12-31T00:00:00,5.8,5.8088484,373,374,406,406,3.0922666,2024-01-01T00:00:00,30.0374375,Deogaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85617801793754,25.980490742370126]}"
279_0,0.4,0.10048824,1.24,0.15,13.24,0.118985295,119,4.06,348,0.22614117,0.6,51,0.12710883,15.38,0.2521059,0.20795295,-1.8397228897379476,1.4,311.94046,252,250,"6/4/24, 12:00 AM",DINAJPUR UTTAR,46,2024-12-31T00:00:00,5.3,5.481197,339,342,409,408,2.7732642,2024-01-01T00:00:00,30.0643125,Sathaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.91034642956994,26.035198143173005]}"
280_0,0.38,0.10408,1.4,0.1,14.56,0.121596664,122,3.9,162.4,0.22218667,0.29,79,0.12655333,25.61,0.24703667,0.20328,-1.9039816571638264,1.06,339.69263,301,309,"6/24/24, 12:00 AM",DINAJPUR UTTAR,41,2024-12-31T00:00:00,5.2,5.4496717,286,284,413,407,2.9642336,2024-01-01T00:00:00,30.124967741935485,Mojgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.15370004003792,25.741718539851156]}"
281_0,0.28,0.12061231,1.5,0.11,19.74,0.14418,184,3.38,201.6,0.29110616,0.36,39,0.15450308,14.21,0.31096923,0.25029537,-2.8599084425380914,1.32,15.541941,270,269,"6/12/24, 12:00 AM",DINAJPUR UTTAR,57,2024-12-31T00:00:00,6.1,6.189784,325,326,405,404,7.65565,2024-01-01T00:00:00,30.060312500000002,Kamatsabalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0911772962632,25.98426366656343]}"
282_0,0.72,0.08365,2.12,0.05,20.5,0.10442667,211,3.4,388.5,0.29698,0.66,71,0.10119667,14.18,0.23282333,0.15902333,-1.9838510167245473,1.28,286.74274,284,291,"5/29/24, 12:00 AM",DINAJPUR UTTAR,34,2024-12-31T00:00:00,5.4,4.0226455,258,256,458,453,3.2162344,2024-01-01T00:00:00,30.077878787878785,Indran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09683668255316,25.513726120741623]}"
283_0,0.36,0.08268,2.06,0.03,19.66,0.10340667,180,3.56,348,0.29477,0.6,86,0.09862,15.58,0.22536333,0.15321666,-2.0556542788865246,1.58,216.45312,284,291,"5/29/24, 12:00 AM",DINAJPUR UTTAR,30,2024-12-31T00:00:00,5.5,4.0226455,258,256,458,453,3.4551163,2024-01-01T00:00:00,30.077878787878785,Haripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09683668255316,25.512378647815442]}"
284_0,0.62,0.09805,1.96,0.15,10.76,0.10988636,122,3.36,336.3,0.22993636,0.54,42,0.10669546,25.91,0.20911515,0.15505606,2.040933326050801,1.04,-0.0,233,233,"5/15/24, 12:00 AM",DINAJPUR UTTAR,53,2024-12-31T00:00:00,5,6.189784,346,347,420,420,0.0,2024-01-01T00:00:00,30.049,Madhya Sahapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07177368612622,25.996660417484275]}"
285_0,0.47,0.110690325,1.62,0.04,19.22,0.12779677,120,3.46,168,0.2548484,0.3,48,0.13195483,13.08,0.28435484,0.22370967,-0.7443717777675817,1.18,-0.0,232,236,"6/14/24, 12:00 AM",DINAJPUR UTTAR,54,2024-12-31T00:00:00,6,6.0772395,312,311,456,452,1.8543341,2024-01-01T00:00:00,30.132125000000006,Purbba Pamal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11085040098541,26.121436410448478]}"
286_0,0.41,0.09809921,1.8,0.11,17.66,0.11279449,171,2.82,327.6,0.26981655,0.57,48,0.10871417,10.53,0.23294488,0.16657716,2.238715155854242,1.14,90.0,230,223,"6/4/24, 12:00 AM",DINAJPUR UTTAR,53,2024-12-31T00:00:00,6,5.6019955,343,339,427,439,1.0330014,2024-01-01T00:00:00,30.059812500000007,Satbhiti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.04105130340933,26.1343721505398]}"
287_0,0.55,0.09809921,2.72,0.12,16.9,0.11279449,120,2.94,375.2,0.26981655,0.64,56,0.10871417,12.08,0.23294488,0.16657716,2.238715155854242,1.46,90.0,230,223,"6/5/24, 12:00 AM",DINAJPUR UTTAR,53,2024-12-31T00:00:00,5.8,5.6019955,343,339,427,439,1.0330014,2024-01-01T00:00:00,30.059812500000007,Satbhita (Pantpara),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.04105130340933,26.1343721505398]}"
288_0,0.36,0.12231783,1,0.16,10.92,0.13287751,158,4.26,293.6,0.23354729,0.52,43,0.14170775,14.63,0.2891225,0.23755737,-0.8523503558715855,1.84,90.0,244,236,"5/22/24, 12:00 AM",DINAJPUR UTTAR,60,2024-12-31T00:00:00,5.4,5.6019955,307,311,449,453,1.0330113,2024-01-01T00:00:00,30.073187500000007,Bualmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.01679679073811,26.13545012888074]}"
289_0,0.76,0.11017222,2.52,0.24,18.42,0.12274048,242,3.26,327.6,0.22707222,0.57,78,0.124719046,17.2,0.22015794,0.16854048,-1.1480950745967557,1.26,48.08768,243,236,"5/21/24, 12:00 AM",DINAJPUR UTTAR,57,2024-12-31T00:00:00,6.2,5.9309025,298,298,458,466,1.3882031,2024-01-01T00:00:00,30.034,Teliapokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.02434263912471,26.150811320239185]}"
290_0,0.63,0.12605873,1.41,0.16,12.34,0.14574921,122,4.12,307.2,0.33139047,0.54,48,0.15205239,14.26,0.2905889,0.20444761,-0.9314400250375018,1.16,114.32414,327,336,"6/5/24, 12:00 AM",DINAJPUR UTTAR,30,2024-12-31T00:00:00,5.8,3.5394332,277,280,396,384,2.250589,2024-01-01T00:00:00,30.166,Simuldanga (H),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26661827125174,25.30432882801336]}"
291_0,0.36,0.07131613,1.52,0.12,13.24,0.09166129,160,3.1,307.2,0.133,0.54,60,0.0776871,16.27,0.088564515,0.053229034,-1.5667409975234592,1.06,28.996191,315,321,"6/18/24, 12:00 AM",DINAJPUR UTTAR,34,2024-12-31T00:00:00,5.8,4.205447,284,284,401,394,2.1198552,2024-01-01T00:00:00,29.998774193548392,Hamidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2693132171041,25.555767276038416]}"
