system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
182_0,1.44,0.0911037,1.64,0.22,27.14,0.12080148,297,22.36,409,0.28457925,0.73,31.08,0.13181704,4.69,0.28715408,0.21334815,-1.111509087687236,1.74,312.5937,291,279,"4/5/24, 12:00 AM",BANKURA,117,2024-12-31T00:00:00,6.07,3.9573133,471,476,238,245,1.3701557,2024-01-01T00:00:00,30.179705882352938,Kokilpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.02020581453591,23.16966221836014]}"
183_0,0.98,0.0958819,1.59,0.29,32.6,0.122481905,244.5,15.06,394.4,0.2917302,0.81,47.6,0.14200944,9.52,0.20098585,0.1363717,-0.4909946776705891,1.98,294.74222,270,268,"6/12/24, 12:00 AM",BANKURA,91,2024-12-31T00:00:00,5.9,4.418287,441,442,289,290,2.2149312,2024-01-01T00:00:00,30.138787878787877,Sukhadali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.00161068815463,22.826595611354897]}"
184_0,1.06,0.11402466,0.88,0.28,26.48,0.13428082,108,27.12,330,0.2942918,0.59,11.34,0.1373822,4.86,0.2738233,0.19343288,0.16002674940717418,2.38,195.20525,230,240,"4/5/24, 12:00 AM",BANKURA,99,2024-12-31T00:00:00,6.17,4.1607394,526,510,244,250,3.8387976,2024-01-01T00:00:00,30.138484848484843,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.09054390128247,23.100402109954526]}"
185_0,2.28,0.09540986,1.32,0.26,12.88,0.11381901,135,18.4,207,0.23980916,0.37,8.4,0.12390986,10.8,0.2456155,0.17770916,2.1028329592028,0.26,132.50871,234,234,"6/10/24, 12:00 AM",BANKURA,94,2024-12-31T00:00:00,7.22,4.348229,467,465,299,301,1.3723699,2024-01-01T00:00:00,30.2485294117647,Jemua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.06817585070789,23.56447178573067]}"
186_0,1.44,0.101462856,0.26,0.29,18.49,0.12464572,297,13.39,490,0.26490858,0.96,37.8,0.12725429,8.13,0.24866286,0.17590286,-1.8805468448625589,2.54,199.91379,240,251,"6/26/24, 12:00 AM",BANKURA,73,2024-12-31T00:00:00,6.87,4.21361,504,493,257,256,2.9568007,2024-01-01T00:00:00,30.14475,Agarda Purusottampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.22825563433798,23.05458803046443]}"
187_0,1.84,0.08891936,2.6,0.29,21.98,0.122751616,459,19.46,297,0.32163548,0.53,46.62,0.12720644,2.71,0.28043547,0.20439032,0.5008782478030745,1.44,312.64883,244,253,"4/16/24, 12:00 AM",BANKURA,58,2024-12-31T00:00:00,5.27,4.4101353,423,411,333,336,1.3687238,2024-01-01T00:00:00,30.1649375,Mamrasol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.27083577880525,22.909330449022306]}"
188_0,1.04,0.06777879,2.28,0.19,30.86,0.09629394,145.4,20.16,392.2,0.32039395,0.74,47.5,0.08184242,9.75,0.22744243,0.14589697,-0.11017544020961921,1.02,270.0,276,292,"5/31/24, 12:00 AM",BANKURA,40,2024-12-31T00:00:00,5.27,4.2848988,341,341,383,366,1.0077947,2024-01-01T00:00:00,30.167212121212117,Sadhuadal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.50260112210809,23.041382795787875]}"
190_0,0.78,0.10273636,2.32,0.23,42.98,0.12824848,213.6,17.16,333.9,0.26667878,0.63,39.17,0.14528182,10.34,0.28906667,0.22682121,2.1085277829473896,1.42,312.61523,235,242,"6/3/24, 12:00 AM",BANKURA,64,2024-12-31T00:00:00,5.67,4.250405,491,489,274,269,1.3695953,2024-01-01T00:00:00,30.108914285714288,Gopal Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.43792242165149,23.06833225431146]}"
191_0,1.68,0.08684193,3.12,0.24,36.06,0.10806129,251.6,11.08,445.2,0.27898386,0.84,27.4,0.10866774,13.27,0.26009676,0.17462258,-0.8496477022233958,2.48,28.519838,220,224,"5/30/24, 12:00 AM",BANKURA,77,2024-12-31T00:00:00,5.81,4.3478236,518,521,262,255,2.1102135,2024-01-01T00:00:00,30.067818181818186,Basudebpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.36866231324588,23.055666008805375]}"
192_0,0.78,0.08248493,2.06,0.16,44.12,0.09984247,235.3,20.38,399.6,0.22028494,0.72,22.5,0.094235614,19.3,0.18487945,0.12955342,-1.546489181806364,1.62,208.59319,210,212,"5/27/24, 12:00 AM",BANKURA,70,2024-12-31T00:00:00,7.31,4.367667,473,476,317,311,2.111683,2024-01-01T00:00:00,30.078944444444442,Methyali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.2929343347946,23.462063843341046]}"
193_0,1.25,0.074220836,2.93,0.34,20.02,0.09141389,115.4,15.76,423.7,0.245325,0.88,23.14,0.08643611,11,0.21491806,0.14809167,-2.0655117784627355,1.66,301.4707,285,289,"6/6/24, 12:00 AM",BANKURA,128,2024-12-31T00:00:00,6.74,4.063691,379,375,336,336,3.5486338,2024-01-01T00:00:00,30.249878787878796,Palshara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.88384155440656,23.343216731252035]}"
194_0,0.78,0.08475,1.46,0.21,44.18,0.10744706,164.2,16.28,482.3,0.26605883,0.91,30.83,0.104491174,9.47,0.19942941,0.13726765,-1.5429628590400508,1.24,208.52321,226,235,"5/28/24, 12:00 AM",BANKURA,64,2024-12-31T00:00:00,6.11,4.250405,487,486,287,279,2.110281,2024-01-01T00:00:00,30.04870588235294,Birampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.43603595955483,23.074530629771886]}"
195_0,1.77,0.08214571,1.1,0.28,17.78,0.10264286,414,18.74,490,0.2704143,0.88,13.02,0.10534286,2.79,0.27056572,0.18330285,-0.7195837358839045,0.72,-0.0,229,234,"4/16/24, 12:00 AM",BANKURA,69,2024-12-31T00:00:00,6.75,4.295289,496,481,275,285,1.8543341,2024-01-01T00:00:00,30.23746666666667,Nachankonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.24253884735549,22.95972593646141]}"
196_0,1.2,0.08667868,2.6,0.21,17.86,0.10597941,139.4,14.66,362.2,0.23809117,0.63,19.53,0.104027204,13.26,0.21449117,0.156675,-2.3630980335008296,1.13,320.77997,288,287,"6/13/24, 12:00 AM",BANKURA,95,2024-12-31T00:00:00,5.59,3.8874326,448,440,265,272,4.7776546,2024-01-01T00:00:00,30.268375000000002,Kargahir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.03044660877487,23.22922052169727]}"
197_0,1.32,0.10543428,1.82,0.27,33.26,0.13024,291.4,13.36,425.9,0.2977857,0.91,22.5,0.13022856,10.5,0.28094286,0.21093714,-0.41722759761688116,1.96,227.38518,320,335,"7/3/24, 12:00 AM",BANKURA,35,2024-12-31T00:00:00,5.97,4.3574963,254,255,426,410,1.369606,2024-01-01T00:00:00,30.16435294117647,Hausibad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61120743995814,23.07021871640811]}"
198_0,0.87,0.08189697,2.35,0.21,37.64,0.10124849,181.7,18.32,437.32,0.30233032,0.87,24.03,0.08562727,11.54,0.22234242,0.13521819,-1.1101745625199675,1.25,132.6186,241,254,"6/17/24, 12:00 AM",BANKURA,64,2024-12-31T00:00:00,5.68,4.4107337,481,476,278,270,1.369508,2024-01-01T00:00:00,30.137515151515156,Bhatpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.45490058052134,23.052432073782544]}"
199_0,2.5,0.08806389,1.25,0.12,14.25,0.11224306,158,14.25,280,0.27000695,0.57,25,0.12223333,15,0.28662777,0.2014,-0.416990967914445,0.89,132.61937,298,293,"5/31/24, 12:00 AM",BANKURA,104,2024-12-31T00:00:00,5.8,4.285831,453,453,248,254,1.3694881,2024-01-01T00:00:00,30.249636363636366,Guniada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.91752837756104,23.048928644174477]}"
200_0,1.29,0.089745715,1.46,0.29,18.5,0.11356,63.9,13.76,398,0.24981143,0.71,41.58,0.11501143,12.16,0.23660856,0.16206715,1.7600297964760736,1.32,90.0,287,291,"5/29/24, 12:00 AM",BANKURA,155,2024-12-31T00:00:00,6.13,4.221839,407,399,306,310,1.0086117,2024-01-01T00:00:00,30.215939393939394,Chatanibaid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76068252895378,23.15025860822316]}"
201_0,1.42,0.07768955,1.62,0.21,16.76,0.10870448,60.8,10.46,230,0.3051254,0.4,4.62,0.10580746,11.54,0.2524224,0.17370747,-0.7992256149618804,1,90.0,287,302,"1/31/24, 12:00 AM",BANKURA,119,2024-12-31T00:00:00,5.73,4.3499537,459,445,254,253,1.0057168,2024-01-01T00:00:00,30.23503030303031,Jantadumur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8223967889728,22.76137792172782]}"
202_0,1.72,0.07230822,1.58,0.19,17.46,0.09984794,171.1,9.68,294,0.2704356,0.53,16.38,0.099190414,19.86,0.24941096,0.17215069,2.1103887565634,0.84,132.64995,287,298,"1/31/24, 12:00 AM",BANKURA,128,2024-12-31T00:00:00,5.79,4.376944,456,447,257,255,1.3686949,2024-01-01T00:00:00,30.145444444444436,Khutakata Krishnanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.81862386477948,22.904210051902822]}"
203_0,1.5,0.09442222,1.9,0.19,12.36,0.1318125,30.7,11.44,1.95,0.29825,0.33,8.82,0.14109862,16.28,0.29996806,0.22683889,-1.5905008292736753,0.68,114.731476,310,299,"3/1/24, 12:00 AM",BANKURA,147,2024-12-31T00:00:00,5.92,4.327701,436,441,254,260,2.2158306,2024-01-01T00:00:00,30.152787878787873,Atasol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.77146231236321,22.893699763078626]}"
204_0,1.32,0.09054242,1.92,0.3,26.1,0.1265788,72,17.12,460,0.39032647,0.79,31.92,0.19769706,9.24,0.30252352,0.21696177,-0.8007327089335313,2.44,90.0,218,227,"6/3/24, 12:00 AM",BANKURA,85,2024-12-31T00:00:00,5.17,4.406318,416,407,366,366,1.0064819,2024-01-01T00:00:00,30.06227777777777,Sushunia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.09889823342478,22.865133337043623]}"
205_0,1.62,0.080034375,0.25,0.38,25.08,0.10909688,297,17.06,215,0.29106563,0.38,42,0.11170625,15.85,0.21985625,0.14452812,-0.72082048010775,1.98,-0.0,244,269,"2/28/24, 12:00 AM",BANKURA,54,2024-12-31T00:00:00,6.22,4.254253,444,433,312,297,0.92740995,2024-01-01T00:00:00,30.1354375,Hinjuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.39237783674663,23.12896853598953]}"
206_0,1.59,0.06480986,2.16,0.28,27.16,0.08389014,216,17.16,499,0.24047464,1,23.1,0.087007046,6.94,0.25891972,0.18004507,-1.1106393634016165,1.82,227.39012,294,308,"4/8/24, 12:00 AM",BANKURA,131,2024-12-31T00:00:00,5.95,4.280249,480,467,226,225,1.3697346,2024-01-01T00:00:00,30.143470588235292,Tunamara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90405364829925,23.09366474532363]}"
207_0,1.19,0.099514924,1.16,0.29,28.1,0.13135523,513,17.18,499,0.33479705,0.97,44.1,0.17905734,17.8,0.3015912,0.21521029,-2.2113409259065486,0.6,102.98209,275,278,"7/11/24, 12:00 AM",BANKURA,84,2024-12-31T00:00:00,7.28,4.372125,456,457,269,266,4.121545,2024-01-01T00:00:00,30.1658125,Sarenga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0261346954111,22.75679651377881]}"
208_0,1.79,0.06302319,0.26,0.21,21.36,0.079573914,207,11.77,145,0.24050434,0.25,12.6,0.07600869,15.67,0.24930145,0.1597913,-1.5888837996680687,1.26,245.24905,273,269,"2/20/24, 12:00 AM",BANKURA,246,2024-12-31T00:00:00,7.28,4.3189187,450,447,277,284,2.2141988,2024-01-01T00:00:00,30.170888888888896,Maisamura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.70004624727571,22.771888210552017]}"
209_0,1.56,0.12884243,1.5,0.27,18.64,0.14576061,149.1,12.36,456,0.28452122,0.75,41.58,0.15095757,15.86,0.26699698,0.19350909,-1.8030936345113615,1.78,227.37717,265,268,"2/6/24, 12:00 AM",BANKURA,53,2024-12-31T00:00:00,5.02,4.2985263,448,448,287,284,2.7372334,2024-01-01T00:00:00,30.131028571428573,Bajemaynapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.45651754803276,23.032489474475092]}"
210_0,1.62,0.0852913,1.52,0.25,14.83,0.11016667,55.6,13.82,419,0.28128842,0.73,7.98,0.11496957,10.88,0.29674783,0.20773768,-0.8046988651337126,0.59,90.0,284,288,"2/3/24, 12:00 AM",BANKURA,169,2024-12-31T00:00:00,6.31,4.2032924,428,421,288,291,1.0084968,2024-01-01T00:00:00,30.19341176470589,Elora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.74747729427722,23.134897416864717]}"
211_0,1.26,0.08118889,1.8,0.3,19.15,0.112555556,9.3,15.99,298,0.30684584,0.55,7.98,0.11982083,21.54,0.30648473,0.21335417,-2.06256410456775,1.92,301.51474,291,293,"5/21/24, 12:00 AM",BANKURA,158,2024-12-31T00:00:00,5.65,4.26788,448,444,261,263,3.544197,2024-01-01T00:00:00,30.17347058823529,Tilabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76849787192562,23.113068355460612]}"
212_0,1.54,0.10182143,1.26,0.25,11.17,0.12653285,133.3,10.81,482,0.2899,0.85,6.72,0.13077714,18.14,0.28728858,0.20593572,-0.8503834771385212,2.17,208.53441,284,277,"2/2/24, 12:00 AM",BANKURA,174,2024-12-31T00:00:00,5.84,4.2032924,436,441,280,282,2.1105049,2024-01-01T00:00:00,30.202742857142862,Elora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.74047043506108,23.137053373546603]}"
213_0,1.86,0.07278657,0.28,0.21,24.11,0.09728508,333,19.16,210,0.2707194,0.37,17.64,0.096597016,15.08,0.26301792,0.18022686,-1.1072694858210959,0.96,312.67303,298,281,"2/21/24, 12:00 AM",BANKURA,229,2024-12-31T00:00:00,5.75,4.234627,449,453,254,266,1.3680965,2024-01-01T00:00:00,30.17741176470588,Syamadihi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.68926646386628,22.794256261126595]}"
214_0,0.79,0.06426479,3.24,0.3,28.4,0.09111408,198,23.16,480,0.24495351,0.86,8.4,0.091401406,10.47,0.19375493,0.12788874,-1.4153613815923918,1.58,180.0,287,283,"7/8/24, 12:00 AM",BANKURA,141,2024-12-31T00:00:00,5.6,3.9574888,410,407,304,311,1.8543341,2024-01-01T00:00:00,30.2725625,Mirga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.97007982168203,23.3181537348251]}"
215_0,1.48,0.08841471,1.66,0.31,34.86,0.11354706,332.1,14.32,474.4,0.290775,0.97,34,0.10739706,9.53,0.21577793,0.14264117,-1.5900421969136571,1.25,114.737045,262,259,"6/11/24, 12:00 AM",BANKURA,96,2024-12-31T00:00:00,5.57,4.4012027,469,472,269,269,2.2153637,2024-01-01T00:00:00,30.15850000000001,Sareskol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.96684588665921,22.8589349615832]}"
216_0,1.62,0.08660625,1.82,0.23,22.46,0.11235,459,17.32,492,0.2991469,0.96,48.3,0.11521562,6.34,0.25765312,0.18480626,3.6863404032826548,1.32,132.63165,304,315,"6/7/24, 12:00 AM",BANKURA,44,2024-12-31T00:00:00,5.67,4.179289,318,322,378,363,1.3691691,2024-01-01T00:00:00,30.189818181818183,Lego,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.52631664560884,22.990717813763535]}"
217_0,1.82,0.08635493,0.12,0.24,19.44,0.108987324,171,19.26,179,0.25164086,0.32,42.42,0.10686197,10.19,0.21507464,0.14437184,3.1033088165109888,0.7,151.51358,297,295,"2/23/24, 12:00 AM",BANKURA,157,2024-12-31T00:00:00,6.31,4.327701,454,449,249,256,2.109546,2024-01-01T00:00:00,30.166967741935483,Rani Bandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.77873866616459,22.867558788310745]}"
218_0,1.26,0.05878714,3.2,0.27,23.28,0.075814284,369,18.06,480,0.27549857,0.86,20.16,0.06031857,7.35,0.18551286,0.09998857,-2.0627667544813812,1.42,238.48827,285,286,"3/21/24, 12:00 AM",BANKURA,148,2024-12-31T00:00:00,5.31,4.2365317,453,453,262,261,3.5445004,2024-01-01T00:00:00,30.15664705882353,Nekrakonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8299426373594,23.12896853598953]}"
219_0,1.41,0.080041535,0.22,0.17,19.16,0.10654769,243,21.08,174,0.25722614,0.31,16.38,0.11044308,16.73,0.25155693,0.17817384,-2.5263450396557596,2.06,169.75127,286,272,"2/21/24, 12:00 AM",BANKURA,210,2024-12-31T00:00:00,6.17,4.2624774,448,451,266,277,5.6369185,2024-01-01T00:00:00,30.153575757575766,Churku,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.68225960465014,22.809886947070275]}"
220_0,2.01,0.06976765,2,0.21,14.85,0.087032355,91.7,12.64,251,0.26409116,0.49,12.6,0.083166175,15.68,0.25228235,0.16681176,-2.211577034085908,0.98,257.0194,282,259,"3/1/24, 12:00 AM",BANKURA,244,2024-12-31T00:00:00,5.57,4.234627,441,452,276,289,4.122013,2024-01-01T00:00:00,30.212294117647062,Maisamura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.69789029059382,22.772966188892962]}"
221_0,1.7,0.07278657,0.36,0.23,20.35,0.09728508,270,10.81,215,0.2707194,0.38,46.2,0.096597016,15.69,0.26301792,0.18022686,-1.1072694858210959,1.64,312.67303,298,281,"2/20/24, 12:00 AM",BANKURA,229,2024-12-31T00:00:00,5.52,4.234627,449,453,254,266,1.3680965,2024-01-01T00:00:00,30.17741176470588,Syamadihi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.68926646386628,22.794256261126595]}"
222_0,1.63,0.07402428,1.46,0.29,15.76,0.10343572,110.5,11.69,396,0.27801,0.69,8.4,0.11040286,21.53,0.28078428,0.19432858,-1.5433511589422617,0.91,151.46924,275,277,"2/2/24, 12:00 AM",BANKURA,146,2024-12-31T00:00:00,6.34,4.26788,460,458,265,264,4.215153,2024-01-01T00:00:00,30.186399999999995,Aralbara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.79517783586397,23.11657178506868]}"
223_0,1.35,0.07874242,1.32,0.29,30.15,0.10894243,164.5,16,466.9,0.29111817,0.96,48.13,0.1107,12.41,0.2570394,0.18004243,-1.4137012594751683,1.59,-0.0,354,373,"6/4/24, 12:00 AM",BANKURA,34,2024-12-31T00:00:00,6.03,4.2513375,285,281,361,346,1.8543341,2024-01-01T00:00:00,30.12642424242424,Tishanal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70984245815447,23.09231727239745]}"
224_0,1.5,0.08547183,2.36,0.25,21.86,0.10663521,504,16.68,477,0.26484507,0.87,11.76,0.103061974,9.08,0.2344169,0.16053522,-1.523563009765569,0.88,257.05267,289,300,"3/21/24, 12:00 AM",BANKURA,144,2024-12-31T00:00:00,5.67,4.255446,475,465,236,235,4.1323824,2024-01-01T00:00:00,30.169485714285713,Bandeuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.86362946051388,23.13220247101236]}"
225_0,1.2,0.093104415,0.14,0.22,22.11,0.10924706,261,11.76,330,0.25736177,0.58,44.52,0.11056618,17.57,0.2455456,0.16958529,-2.233594408406967,1.56,151.52686,279,274,"2/19/24, 12:00 AM",BANKURA,245,2024-12-31T00:00:00,6.39,4.3189187,450,448,271,277,4.21286,2024-01-01T00:00:00,30.106342857142863,Burisal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.70354967688378,22.79210030444471]}"
226_0,2.89,0.064836115,2.04,0.22,28.92,0.08249583,144,21.16,381,0.29712465,0.68,25.2,0.06669167,13.58,0.1814589,0.10795616,-2.1038166750512177,1.08,180.0,277,273,"7/11/24, 12:00 AM",BANKURA,67,2024-12-31T00:00:00,6.2,4.5385237,427,431,296,296,3.7047918,2024-01-01T00:00:00,30.183757575757568,Baishpatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.02236177121779,22.673792181526167]}"
227_0,1.42,0.08854572,1.63,0.144,20.79,0.11077143,44.1,12.89,396,0.28154287,0.69,44.1,0.11363429,9.68,0.24183714,0.16519715,6.153444547297996,1.82,208.4973,311,322,"2/12/24, 12:00 AM",BANKURA,31,2024-12-31T00:00:00,5.42,4.2887273,317,310,372,368,2.1097631,2024-01-01T00:00:00,30.205749999999995,Pratappur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.55407458788814,22.929003553744522]}"
228_0,1.58,0.089511596,1.08,0.25,21.96,0.121281885,369,12.61,499,0.29175434,1,42,0.13334711,10.34,0.2928087,0.21893115,-1.449066933690066,1.28,344.79922,255,253,"3/13/24, 12:00 AM",BANKURA,103,2024-12-31T00:00:00,5.56,4.2595453,499,495,247,252,3.8387167,2024-01-01T00:00:00,30.174303030303022,Brahmandhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.00080220439892,23.058899943828205]}"
229_0,1,0.102297224,0.2,0.17,23.28,0.13759166,225,16.68,490,0.2992111,0.96,38.64,0.14882639,11.86,0.30962223,0.23394306,-0.7806271326576618,1.94,19.892113,295,292,"2/27/24, 12:00 AM",BANKURA,139,2024-12-31T00:00:00,6.1,4.366001,447,448,258,259,2.9563966,2024-01-01T00:00:00,30.136171428571423,Chilagara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.80110671673916,22.895047236004803]}"
230_0,0.9,0.104666665,1.78,0.35,29.46,0.13035,180,14.32,362.4,0.33097124,0.74,62.05,0.17454384,11.67,0.27318218,0.1987411,2.0665899968861607,1.21,-0.0,272,276,"6/12/24, 12:00 AM",BANKURA,62,2024-12-31T00:00:00,5.93,4.5385237,417,416,310,307,0.0,2024-01-01T00:00:00,30.242303030303034,Jukhanala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.01077350405265,22.69427377000409]}"
231_0,1.34,0.109440275,0.4,0.29,21.16,0.119494446,126,14.94,292,0.24970278,0.52,19.32,0.1157,14.87,0.22407778,0.15698056,-0.19917111169949742,1.52,227.48044,225,222,"3/1/24, 12:00 AM",BANKURA,91,2024-12-31T00:00:00,6.72,4.3117585,468,462,306,316,2.7426014,2024-01-01T00:00:00,30.27175,Raydi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.1050966088852,23.514345792876803]}"
232_0,3,0.10712754,2.08,0.23,27.14,0.13245653,270,18.4,162,0.3004261,0.29,15.96,0.13727537,13.44,0.27167535,0.18963043,-1.1066366768308764,0.82,312.68484,281,289,"7/22/24, 12:00 AM",BANKURA,78,2024-12-31T00:00:00,5.21,4.512464,426,421,293,289,1.3677913,2024-01-01T00:00:00,30.19557575757576,Babaida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.95768307076119,22.737662398227066]}"
233_0,1.36,0.075215496,0.16,0.27,22.39,0.10404366,324,10.81,468,0.26466057,0.88,45.78,0.104732394,14.47,0.24592535,0.17399578,1.9392666082030772,1.65,90.0,294,292,"2/19/24, 12:00 AM",BANKURA,125,2024-12-31T00:00:00,6.13,4.4169497,440,438,266,270,2.0131996,2024-01-01T00:00:00,30.082222222222217,Jorakend,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76553343148802,22.922805178284097]}"
234_0,1.13,0.08449189,1.62,0.25,24.06,0.10865946,156.8,16.28,350,0.3367162,0.61,42.84,0.09741892,14.98,0.2655,0.1689973,-2.0287838021307736,1.06,144.09767,306,324,"6/7/24, 12:00 AM",BANKURA,26,2024-12-31T00:00:00,5.99,4.2503796,270,266,423,410,3.4309692,2024-01-01T00:00:00,30.176588235294115,Deshra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.62764660965753,22.94409525051773]}"
235_0,1.22,0.089225374,1.88,0.36,36.18,0.11717612,331.9,16.24,341.1,0.27950597,0.7,25.5,0.12193433,8.66,0.23442985,0.1684388,-1.12374724173564,1.14,-0.0,276,278,"6/12/24, 12:00 AM",BANKURA,75,2024-12-31T00:00:00,5.93,4.482415,417,415,306,307,2.7802885,2024-01-01T00:00:00,30.18251428571429,Phulberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.98059011050624,22.779973048109095]}"
236_0,1.86,0.08768,1.34,0.25,28.5,0.11279571,378,17.84,490,0.26015142,0.93,40.32,0.116072856,15.01,0.25215572,0.17820072,3.160858833843913,1.6,-0.0,275,264,"3/6/24, 12:00 AM",BANKURA,99,2024-12-31T00:00:00,5.64,4.005888,487,486,238,249,0.0,2024-01-01T00:00:00,30.260352941176475,Purandarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0803031070435,23.29012629796057]}"
237_0,1.92,0.08367429,1.31,0.24,35.25,0.11041,117.6,15.46,419.2,0.25881857,0.84,22.08,0.12292571,10.9,0.2710457,0.19913,-2.060940822464425,1.42,121.53897,311,320,"6/4/24, 12:00 AM",BANKURA,129,2024-12-31T00:00:00,6.16,4.3679643,455,448,234,232,3.5417607,2024-01-01T00:00:00,30.181371428571428,Amdoba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.83317657238223,22.985327922058815]}"
238_0,2.08,0.076080285,0.12,0.39,27.16,0.1009507,207,16.16,280,0.26991126,0.5,6.72,0.107129574,17.92,0.28841126,0.1957014,-1.803681019189191,0.58,132.61188,290,289,"2/28/24, 12:00 AM",BANKURA,138,2024-12-31T00:00:00,6.27,4.3888807,461,465,249,245,2.7378016,2024-01-01T00:00:00,30.133882352941175,Dighi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.84449534496213,23.084232434840377]}"
239_0,1.5,0.097433336,2.93,0.36,27.88,0.113172464,182.2,19.37,393.4,0.22565942,0.81,13.33,0.118653625,9.84,0.22942899,0.17709565,-1.595687716330808,0.73,65.33087,299,305,"6/14/24, 12:00 AM",BANKURA,137,2024-12-31T00:00:00,5.92,4.0082216,372,371,329,324,2.2210739,2024-01-01T00:00:00,30.25345454545455,Mahisha Danga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.85069372042256,23.278807525380664]}"
240_0,1.09,0.084705554,1.12,0.25,26.54,0.109463885,225,18.79,470,0.27341944,0.8,23.94,0.1038,9.28,0.22738056,0.16150834,-1.545500641053698,1.5,28.573576,279,290,"3/9/24, 12:00 AM",BANKURA,55,2024-12-31T00:00:00,6.78,4.4695277,320,327,400,383,4.2168612,2024-01-01T00:00:00,30.0691052631579,Radha Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.46298541807842,23.354266009246704]}"
241_0,1.26,0.06900303,0.14,0.23,20.41,0.094968185,180,15.75,380,0.2548591,0.66,49.98,0.09730303,15.57,0.23454393,0.15730606,-0.7185354589963134,1.4,180.0,291,276,"2/16/24, 12:00 AM",BANKURA,201,2024-12-31T00:00:00,6.32,4.2624774,439,440,270,284,2.7802885,2024-01-01T00:00:00,30.131542857142858,Gobindasol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.67552224001925,22.81392936584881]}"
