system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
762_0,0.89,0.069727585,3.26,0.12,42.36,0.08601724,151.2,12.63,323.01,0.12791035,0.65,38.56,0.07233448,12.56,0.11934138,0.07263103,-1.7895443934416368,1.04,132.87715,383,394,"6/5/24, 12:00 AM",MEDINIPUR EAST,7,2024-12-31T00:00:00,5.06,6.0328183,126,118,491,488,2.7241411,2024-01-01T00:00:00,30.130562500000003,Olma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.72035274697866,21.79550932824251]}"
763_0,0.56,0.15776786,0.88,0.12,45.3,0.17072143,125.3,13.26,356.2,0.30519643,0.66,12.3,0.16511786,15.2,0.23171428,0.16065,-1.5323647046410158,1.23,28.312996,393,401,"3/11/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,6.01,5.7928023,103,96,504,503,2.1060994,2024-01-01T00:00:00,29.98011764705883,Bamania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.66160292739724,21.85991853411388]}"
764_0,0.63,0.11626667,2.36,0.26,45.5,0.13412222,155.2,11.2,456.2,0.2990148,0.96,22.3,0.11977037,13.6,0.19077037,0.1180926,0.9881356354001023,0.96,114.89702,389,401,"5/18/24, 12:00 AM",MEDINIPUR EAST,6,2024-12-31T00:00:00,7.22,5.6344543,117,107,494,492,2.2020411,2024-01-01T00:00:00,30.010312500000005,Paschimbatya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.63465346887367,21.837550483539303]}"
765_0,0.89,0.10781071,2.61,0.25,35.25,0.12738214,162.2,11.25,456.1,0.3204,0.83,8.29,0.11091786,9.22,0.17848215,0.10684643,-1.576818823342202,0.96,65.10324,385,393,"5/18/24, 12:00 AM",MEDINIPUR EAST,8,2024-12-31T00:00:00,6.96,5.6344543,102,96,513,510,2.2020624,2024-01-01T00:00:00,30.010312500000005,Paschimbatya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.63546195262937,21.83916745105072]}"
766_0,0.56,0.11938929,2.21,0.26,35.2,0.13401072,212,7.25,402,0.30592144,0.69,17.2,0.12273572,16.21,0.20511429,0.13448928,-1.237350599406114,0.98,287.19226,388,397,"3/12/24, 12:00 AM",MEDINIPUR EAST,7,2024-12-31T00:00:00,7.8,5.6344543,102,95,511,508,3.1347442,2024-01-01T00:00:00,29.993133333333336,Paschimbatya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.63276700677702,21.842131891488314]}"
767_0,1.68,0.12513572,3.025,0.23,34.26,0.13459644,195.6,13.26,349.6,0.290825,0.68,23.05,0.12037857,12.65,0.19863571,0.12341072,-1.5323008554785886,1.59,151.68822,397,403,"6/3/24, 12:00 AM",MEDINIPUR EAST,6,2024-12-31T00:00:00,6.23,5.7928023,106,100,498,497,2.1060755,2024-01-01T00:00:00,29.973823529411764,Kharij Bar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.66456736783483,21.85264218031251]}"
768_0,0.68,0.13993461,1.96,0.32,35.26,0.15537308,245.6,7.26,426.3,0.26736155,0.84,16.28,0.13810384,13.02,0.16933846,0.110415384,-1.2378515588768932,0.84,252.81197,404,413,"3/12/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,6.28,5.8851337,84,77,513,511,3.135494,2024-01-01T00:00:00,30.037999999999997,Bhaja Chauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.7041830718645,21.879591638836096]}"
769_0,0.58,0.14572144,4.26,0.32,32.62,0.16235,246.9,13.28,356.2,0.28571072,0.69,23.65,0.15743214,16.29,0.23237143,0.15865715,-1.3251904123419964,0.68,324.31186,402,412,"3/11/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,6.29,5.734456,97,91,500,498,3.4217546,2024-01-01T00:00:00,29.99842424242424,Bhaja Chauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.67588614041475,21.848599761533976]}"
770_0,0.58,0.12881853,5.26,0.42,46.22,0.14542963,224,23.52,466.4,0.3070111,0.88,15,0.14137407,26.1,0.2526815,0.16898148,-0.7115512595071839,2.68,-0.0,404,412,"3/20/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,6.6,5.9530044,101,96,495,492,0.92740995,2024-01-01T00:00:00,30.1466,Panichiara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.74972765676937,21.82353676510704]}"
771_0,0.49,0.13527037,4.26,0.35,42.65,0.1468037,165.3,26.25,445.2,0.29779258,0.84,26.35,0.13514075,16.35,0.2279,0.15784444,-0.4041497142721178,1.65,132.86017,410,416,"4/29/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,6.25,5.8851337,79,75,511,509,1.3632759,2024-01-01T00:00:00,30.02709090909091,Kumirda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73652242209282,21.88066961717704]}"
772_0,1.32,0.12181852,4.76,0.27,49.48,0.13037778,169.7,27.62,396.8,0.27283332,0.84,23.52,0.11682963,11.01,0.1903037,0.12742592,2.7654624527020983,2.62,-0.0,410,416,"5/8/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,6.45,5.8851337,79,75,511,509,0.0,2024-01-01T00:00:00,30.02709090909091,Kumirda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73625292750758,21.880400122591805]}"
773_0,1.33,0.12608214,2.28,0.22,43.21,0.14157857,160.1,11.02,457.5,0.32025,0.72,17.36,0.13153571,5.28,0.222625,0.14273214,-0.7116525273596853,0.98,-0.0,403,408,"6/3/24, 12:00 AM",MEDINIPUR EAST,7,2024-12-31T00:00:00,5.44,5.734456,109,103,489,489,0.92740995,2024-01-01T00:00:00,30.00025,Dhandali Bar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6777726025114,21.837550483539303]}"
774_0,1.95,0.12446786,2.26,0.24,38.58,0.14067857,125.9,12.75,340.1,0.34768215,0.78,10.28,0.12768571,9.36,0.22751428,0.13910714,-0.7861166290711318,0.75,90.0,403,408,"6/3/24, 12:00 AM",MEDINIPUR EAST,7,2024-12-31T00:00:00,6.07,5.734456,109,103,489,489,0.9990909,2024-01-01T00:00:00,30.00025,Dhandali Bar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6777726025114,21.83781997812454]}"
775_0,0.69,0.13986,2.64,0.21,34.29,0.153992,198.4,10.68,325.6,0.30846,0.84,18.24,0.149824,18.24,0.248408,0.166908,-0.7120158398379082,0.87,-0.0,393,405,"3/12/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,6.28,5.8851337,98,87,509,508,0.92740995,2024-01-01T00:00:00,30.00956249999999,Dakshin Nischintapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70822549064304,21.891179906001238]}"
776_0,0.86,0.07777857,3.3,0.12,43.28,0.098675,132.1,16.42,381.6,0.30636072,0.72,24.16,0.09321786,8.02,0.20655,0.12932856,-1.0974964932573865,1.62,312.85638,402,415,"6/14/24, 12:00 AM",MEDINIPUR EAST,8,2024-12-31T00:00:00,6.41,5.252938,122,109,476,476,1.3633729,2024-01-01T00:00:00,30.01296774193548,Maha Bishra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.51984877556319,21.899534238143552]}"
777_0,0.76,0.150625,4.2,0.26,45.66,0.17044643,145.6,15.52,381.6,0.36582142,0.72,16.67,0.15678215,14.6,0.27245715,0.19341429,-1.9313457552879532,1.08,107.185036,405,421,"6/14/24, 12:00 AM",MEDINIPUR EAST,9,2024-12-31T00:00:00,5.67,5.149422,132,118,462,460,3.1360226,2024-01-01T00:00:00,30.047878787878794,Maha Bishra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.52793361312027,21.90600210818921]}"
778_0,0.62,0.150625,1.28,0.29,31.24,0.17044643,110.4,11.62,396.96,0.36582142,0.69,17.3,0.15678215,8.3,0.27245715,0.19341429,-1.9313457552879532,0.76,107.185036,405,421,"6/13/24, 12:00 AM",MEDINIPUR EAST,9,2024-12-31T00:00:00,5.2,5.149422,132,118,462,460,3.1360226,2024-01-01T00:00:00,30.047878787878794,Maha Bishra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.52793361312027,21.90600210818921]}"
779_0,0.54,0.150625,2.94,0.24,43.1,0.17044643,118.7,15.56,508.8,0.36582142,0.96,26.67,0.15678215,7.2,0.27245715,0.19341429,-1.9313457552879532,1.64,107.185036,405,421,"6/13/24, 12:00 AM",MEDINIPUR EAST,9,2024-12-31T00:00:00,6.34,5.149422,132,118,462,460,3.1360226,2024-01-01T00:00:00,30.047878787878794,Maha Bishra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.52793361312027,21.90600210818921]}"
780_0,0.54,0.086192854,1.8,0.15,39.24,0.10878929,136.6,15.92,445.2,0.29055715,0.84,23.33,0.10646429,10.22,0.20128214,0.13115357,-0.38182406276196873,0.56,90.0,415,420,"6/20/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,6.41,5.149422,108,100,478,480,1.9987642,2024-01-01T00:00:00,30.047117647058823,Gokul Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.5462592449163,21.922710772473835]}"
781_0,0.57,0.086192854,4.36,0.14,44.54,0.10878929,154.5,15.1,318,0.29055715,0.6,20.83,0.10646429,10.47,0.20128214,0.13115357,-0.38182406276196873,1.12,90.0,415,420,"6/20/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,7.11,5.149422,108,100,478,480,1.9987642,2024-01-01T00:00:00,30.047117647058823,Gokul Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.5462592449163,21.922710772473835]}"
782_0,0.58,0.08506786,4.16,0.15,44.68,0.107225,132.1,15.76,360.4,0.26921073,0.68,20.83,0.106003575,10.14,0.20623215,0.13321428,-0.7872926147769663,1.2,90.0,415,420,"6/20/24, 12:00 AM",MEDINIPUR EAST,6,2024-12-31T00:00:00,6.41,5.149422,108,100,478,480,0.9996843,2024-01-01T00:00:00,30.047117647058823,Gokul Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.54598975033106,21.9224412778886]}"
783_0,0.52,0.08161923,2.66,0.14,48.14,0.10419231,174,15.08,349.8,0.30486923,0.66,17.5,0.100238465,11.24,0.19655769,0.12853077,-0.7115963833830724,0.74,180.0,368,380,"6/19/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,5.8,5.2556977,93,82,539,537,0.92740995,2024-01-01T00:00:00,30.053588235294114,Amedpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.52766411853503,21.830274129737937]}"
784_0,0.67,0.0791,2.18,0.18,52.68,0.10276923,165,12.53,445.2,0.30211538,0.84,17.5,0.10293077,11.16,0.20996538,0.13656539,8.537237648755614,1.32,-0.0,368,380,"6/19/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,5.8,5.2556977,93,82,539,537,0.0,2024-01-01T00:00:00,30.053588235294114,Amedpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.52658614019408,21.830274129737937]}"
785_0,0.67,0.07370769,2.38,0.16,46.32,0.10140769,158,18.24,349.8,0.29933462,0.66,32.5,0.103776924,18.6,0.22058462,0.14948462,0.6746935238412596,1.54,-0.0,354,368,"6/19/24, 12:00 AM",MEDINIPUR EAST,6,2024-12-31T00:00:00,5.5,5.2556977,93,80,553,552,0.92740995,2024-01-01T00:00:00,30.053588235294114,Amedpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.52928108604644,21.829735140567465]}"
786_0,0.47,0.083546154,2.54,0.13,44.16,0.10693846,114,14.65,381.8,0.30978847,0.72,15,0.10348077,14.2,0.21769232,0.14564615,-1.5320341549822472,0.98,28.306488,348,360,"6/19/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,5.4,5.2556977,95,85,557,555,2.1059706,2024-01-01T00:00:00,30.078125000000007,Barda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.52038776473366,21.821111313839918]}"
787_0,0.54,0.07941154,2.34,0.25,52.12,0.105184615,78.4,14.08,349.8,0.2961,0.66,25,0.10461538,10.47,0.21158461,0.14239231,2.6645362277681097,1.32,227.12805,348,360,"6/19/24, 12:00 AM",MEDINIPUR EAST,3,2024-12-31T00:00:00,5.8,5.2556977,95,85,557,555,1.3629742,2024-01-01T00:00:00,30.078125000000007,Barda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.5206572593189,21.821650303010387]}"
788_0,0.52,0.083546154,1.65,0.12,44.26,0.10693846,145,14.28,284.4,0.30978847,0.78,35,0.10348077,18.7,0.21769232,0.14564615,-1.5320341549822472,1.38,28.306488,348,360,"6/19/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,6.5,5.2556977,95,85,557,555,2.1059706,2024-01-01T00:00:00,30.078125000000007,Barda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.52038776473366,21.821111313839918]}"
789_0,1.35,0.06802308,1.98,0.16,49.82,0.090265386,132.1,19.02,508.8,0.2674577,0.96,17.5,0.08815769,19.98,0.1921577,0.12524615,0.2047731482065789,1.08,180.0,370,384,"6/19/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,6.62,5.2556977,109,98,521,518,1.8543341,2024-01-01T00:00:00,30.078125000000007,Barda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.518501302637,21.8194943463285]}"
790_0,0.65,0.071461536,1.98,0.12,49.32,0.09648077,136.6,18.62,286.2,0.29479614,0.54,15.8,0.093423076,19.41,0.21440385,0.1400423,0.718218829862482,1.38,270.0,347,358,"6/19/24, 12:00 AM",MEDINIPUR EAST,6,2024-12-31T00:00:00,6.29,5.2556977,97,88,556,554,1.9973227,2024-01-01T00:00:00,30.078125000000007,Barda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.518501302637,21.819763840913737]}"
791_0,0.63,0.076703705,4.78,0.35,44.12,0.10051111,294,24.26,372,0.31645185,0.62,27.42,0.09703334,23.52,0.21044074,0.13644074,1.6759361875317862,1.62,132.87206,347,358,"6/19/24, 12:00 AM",MEDINIPUR EAST,7,2024-12-31T00:00:00,5.74,5.2556977,97,88,556,554,1.3629713,2024-01-01T00:00:00,30.078125000000007,Barda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.51796231346654,21.821111313839918]}"
792_0,0.65,0.07748519,3.68,0.15,38.54,0.10017037,191.17,15.56,318,0.3180889,0.68,19.17,0.09755185,13.32,0.20936666,0.13564815,-0.6681615767112241,1.84,290.37186,354,365,"6/20/24, 12:00 AM",MEDINIPUR EAST,3,2024-12-31T00:00:00,5.61,5.2556977,96,86,550,549,5.313417,2024-01-01T00:00:00,30.078125000000007,Barda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.51742332429606,21.821919797595623]}"
793_0,0.58,0.07070385,6.18,0.42,43.58,0.095026925,265,24.62,394.3,0.27075386,0.84,27.45,0.095565386,26.35,0.20202692,0.13578846,0.07742370914665289,1.88,151.69379,370,384,"6/19/24, 12:00 AM",MEDINIPUR EAST,6,2024-12-31T00:00:00,5.85,5.2556977,109,98,521,518,2.1059651,2024-01-01T00:00:00,30.078125000000007,Barda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.51823180805177,21.8194943463285]}"
794_0,0.78,0.07727778,4.78,0.36,42.1,0.10227037,263,23.18,396.2,0.30502594,0.86,25.46,0.1024,32.18,0.22019629,0.1450074,1.4857038810985705,1.24,-0.0,347,358,"3/13/24, 12:00 AM",MEDINIPUR EAST,6,2024-12-31T00:00:00,5.62,5.2556977,97,88,556,554,0.92740995,2024-01-01T00:00:00,30.078125000000007,Barda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.51796231346654,21.819763840913737]}"
795_0,0.59,0.07070385,1.92,0.11,48.78,0.095026925,132.1,21.02,508.8,0.27075386,0.96,36.7,0.095565386,9.17,0.20202692,0.13578846,0.07742370914665289,1.12,151.69379,370,384,"6/19/24, 12:00 AM",MEDINIPUR EAST,6,2024-12-31T00:00:00,6.35,5.2556977,109,98,521,518,2.1059651,2024-01-01T00:00:00,30.078125000000007,Mirjjapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.51823180805177,21.8194943463285]}"
796_0,0.79,0.07727778,1.82,0.15,49.8,0.10227037,125.2,20.02,477,0.30502594,0.9,30.83,0.1024,19.57,0.22019629,0.1450074,1.4857038810985705,0.92,-0.0,347,358,"6/20/24, 12:00 AM",MEDINIPUR EAST,6,2024-12-31T00:00:00,6.27,5.2556977,97,88,556,554,0.92740995,2024-01-01T00:00:00,30.078125000000007,Mirjjapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.51796231346654,21.819763840913737]}"
797_0,0.73,0.06565715,3.1,0.21,47.94,0.08365357,136.6,18.2,508.8,0.26254284,0.96,45,0.073282145,10.8,0.179525,0.10903214,3.6821835793027757,1.1,-0.0,370,384,"6/18/24, 12:00 AM",MEDINIPUR EAST,6,2024-12-31T00:00:00,6.31,5.2556977,109,98,521,518,0.0,2024-01-01T00:00:00,30.078125000000007,Mirjjapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.5168843351256,21.81841636798756]}"
798_0,0.65,0.06863572,1.88,0.16,49.8,0.08564286,118.7,16.86,339.2,0.29495,0.54,19.2,0.072192855,8.84,0.19347857,0.11475,0.8979275087890227,1.22,-0.0,370,384,"6/18/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,5.59,5.2556977,109,98,521,518,0.92740995,2024-01-01T00:00:00,30.078125000000007,Mirjjapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.51661484054036,21.818685862572792]}"
799_0,0.74,0.06863572,2.04,0.23,49.32,0.08564286,127.6,19.14,318,0.29495,0.6,30.83,0.072192855,10.1,0.19347857,0.11475,0.8979275087890227,1.36,-0.0,370,384,"6/18/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,6.51,5.2556977,109,98,521,518,0.92740995,2024-01-01T00:00:00,30.078125000000007,Mirjjapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.51661484054036,21.818685862572792]}"
800_0,0.69,0.07825,2.88,0.14,50.28,0.10634286,138.88,12.48,508.8,0.31716427,0.96,34.16,0.10641071,8.92,0.23751786,0.16105357,5.331128443007856,1.04,-0.0,403,424,"6/19/24, 12:00 AM",MEDINIPUR EAST,7,2024-12-31T00:00:00,6.41,5.1288877,153,140,443,436,0.0,2024-01-01T00:00:00,30.053225806451607,Pandua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.48400599572682,21.777722685616943]}"
801_0,0.76,0.054385714,3.86,0.11,48.44,0.06834286,125.44,15.56,318,0.221275,0.6,23.3,0.056860715,10.6,0.16715357,0.098539285,-0.4028788743643455,1.24,227.11598,412,429,"6/19/24, 12:00 AM",MEDINIPUR EAST,10,2024-12-31T00:00:00,6.42,5.1288877,147,132,441,440,1.362665,2024-01-01T00:00:00,30.056437500000005,Pandua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.49775021957385,21.761014021332322]}"
802_0,1.02,0.045482144,2.02,0.22,35.42,0.063132145,184.5,15.84,385.4,0.238225,0.75,25.47,0.049285714,6.22,0.14689286,0.076228574,-1.576344943994174,1.28,114.90254,364,378,"6/18/24, 12:00 AM",MEDINIPUR EAST,10,2024-12-31T00:00:00,5.96,5.2556977,128,114,508,507,2.2015846,2024-01-01T00:00:00,30.04229411764706,Pandua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.51041646507993,21.8014382091177]}"
803_0,0.64,0.054385714,4.14,0.16,49.3,0.06834286,105.2,18.74,445.2,0.221275,0.84,35,0.056860715,9.57,0.16715357,0.098539285,-0.4028788743643455,1.26,227.11598,412,429,"6/18/24, 12:00 AM",MEDINIPUR EAST,10,2024-12-31T00:00:00,6.47,5.1288877,147,132,441,440,1.362665,2024-01-01T00:00:00,30.056437500000005,Pandua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.49775021957385,21.761014021332322]}"
804_0,0.52,0.15005556,2.34,0.11,66.82,0.17104074,114.2,20.16,318,0.3785815,0.6,21.67,0.1687148,8.35,0.2650037,0.18016666,-0.8391236582084906,1.3,28.311089,396,409,"6/15/24, 12:00 AM",MEDINIPUR EAST,8,2024-12-31T00:00:00,6.71,5.2556977,105,92,499,498,2.1060617,2024-01-01T00:00:00,30.008705882352945,Satkhanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.50745202464233,21.848599761533976]}"
805_0,0.57,0.14828077,2.3,0.15,47.12,0.16214615,73.92,12.34,286.2,0.32312307,0.54,23.33,0.15816922,8.35,0.28108463,0.19944616,0.07489843263036684,0.74,160.24501,404,417,"6/15/24, 12:00 AM",MEDINIPUR EAST,11,2024-12-31T00:00:00,5.93,5.252938,120,107,476,477,2.9538515,2024-01-01T00:00:00,30.033741935483867,Satkhanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.51418938927323,21.85075571821586]}"
806_0,0.65,0.13032857,1.92,0.24,36.02,0.14247857,109.7,9.62,349.8,0.31144285,0.66,32.5,0.12729286,14.14,0.23232143,0.15968929,-1.9313207212622865,0.86,287.18527,391,404,"6/13/24, 12:00 AM",MEDINIPUR EAST,8,2024-12-31T00:00:00,6.25,5.149422,124,112,485,484,3.135978,2024-01-01T00:00:00,30.028875,Ranisai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.54976267452437,21.903846151507324]}"
807_0,0.84,0.08483104,1.12,0.16,44.94,0.10645862,145.4,12.36,392.2,0.31400344,0.74,28.3,0.09918276,11.76,0.21233448,0.1372931,-1.404588119485823,1.26,180.0,410,438,"6/19/24, 12:00 AM",MEDINIPUR EAST,11,2024-12-31T00:00:00,5.6,5.0917816,162,145,427,417,1.8543341,2024-01-01T00:00:00,30.123750000000005,Kasbagola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.45058866715758,21.806828100822415]}"
808_0,0.74,0.08483104,3.86,0.12,38.34,0.10645862,195.4,13.18,402.8,0.31400344,0.76,31.6,0.09918276,11.34,0.21233448,0.1372931,-1.404588119485823,1.26,180.0,410,438,"6/19/24, 12:00 AM",MEDINIPUR EAST,11,2024-12-31T00:00:00,5.54,5.0917816,162,145,427,417,1.8543341,2024-01-01T00:00:00,30.123750000000005,Kasbagola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.45058866715758,21.806828100822415]}"
809_0,0.58,0.07887586,2.36,0.21,46.44,0.10393103,211.5,15.74,397.5,0.30302414,0.75,30.83,0.10005172,16.2,0.20996897,0.13599999,-0.40334938469596315,1.64,312.87534,409,436,"6/20/24, 12:00 AM",MEDINIPUR EAST,7,2024-12-31T00:00:00,5.84,5.0917816,163,146,428,419,1.3628875,2024-01-01T00:00:00,30.123750000000005,Kasbagola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.45058866715758,21.80467214414053]}"
810_0,0.74,0.07887586,3.48,0.18,42.36,0.10393103,175.4,13.66,450.5,0.30302414,0.85,48.3,0.10005172,19.7,0.20996897,0.13599999,-0.40334938469596315,1.28,312.87534,409,436,"6/20/24, 12:00 AM",MEDINIPUR EAST,7,2024-12-31T00:00:00,5.7,5.0917816,163,146,428,419,1.3628875,2024-01-01T00:00:00,30.123750000000005,Kasbagola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.45058866715758,21.80467214414053]}"
811_0,0.58,0.15606429,0.88,0.24,32.46,0.16721785,94.08,8.32,445.2,0.27951786,0.84,37.5,0.16721071,10.8,0.26414642,0.20778215,-1.0975646450768877,0.76,132.85516,391,404,"6/13/24, 12:00 AM",MEDINIPUR EAST,9,2024-12-31T00:00:00,5.76,5.149422,124,113,486,483,1.3634043,2024-01-01T00:00:00,30.028875,Ramchandrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.54895419076865,21.90546311901874]}"
812_0,0.84,0.074614815,2.3,0.22,36.26,0.09885926,156.8,15.48,378.8,0.29507777,0.68,29.42,0.09745185,19.44,0.21026666,0.13416667,2.0727970449064133,1.26,-0.0,382,401,"6/20/24, 12:00 AM",MEDINIPUR EAST,7,2024-12-31T00:00:00,6.45,5.0917816,137,125,480,474,0.0,2024-01-01T00:00:00,30.044742857142857,Dhusarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.48211953363017,21.810062035845245]}"
813_0,0.68,0.074614815,2.22,0.32,38.14,0.09885926,145.8,16.88,379.8,0.29507777,0.69,34.56,0.09745185,16.26,0.21026666,0.13416667,2.0727970449064133,1.84,-0.0,382,401,"6/20/24, 12:00 AM",MEDINIPUR EAST,7,2024-12-31T00:00:00,5.98,5.0917816,137,125,480,474,0.0,2024-01-01T00:00:00,30.044742857142857,Dhusarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.48211953363017,21.810062035845245]}"
814_0,0.74,0.08088889,1.88,0.14,45.34,0.09955926,135,18.62,445.2,0.3107185,0.84,10.83,0.08743703,12.5,0.20428519,0.12698518,-2.3438419024320205,0.82,167.8401,415,435,"6/19/24, 12:00 AM",MEDINIPUR EAST,11,2024-12-31T00:00:00,5.6,5.0917816,154,137,431,428,4.7330947,2024-01-01T00:00:00,29.999393939393943,Jerthan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.49909769250003,21.84698279402256]}"
817_0,0.63,0.11202857,1.16,0.15,29.74,0.12567143,82.88,12.94,339.2,0.29505715,0.64,28.33,0.118460715,9.73,0.23541428,0.1493643,-2.461265385287002,0.74,290.35834,411,419,"6/12/24, 12:00 AM",MEDINIPUR EAST,12,2024-12-31T00:00:00,6.45,5.149422,127,116,462,465,5.3167706,2024-01-01T00:00:00,30.0271875,Panchrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.50448758420474,21.925136223740957]}"
818_0,0.82,0.11354815,0.88,0.12,17.16,0.1272037,194.9,19.52,318,0.28595185,0.6,14.17,0.11562222,11.69,0.21165185,0.13638888,-2.461265385287002,1.48,290.35834,411,419,"6/12/24, 12:00 AM",MEDINIPUR EAST,12,2024-12-31T00:00:00,7.29,5.149422,127,116,462,465,5.3167706,2024-01-01T00:00:00,30.014499999999995,Panchrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.50448758420474,21.92486672915572]}"
819_0,0.68,0.17314444,1.56,0.23,50.64,0.18738519,94.08,18.4,381.6,0.36482593,0.72,27.5,0.18001851,11.69,0.27444816,0.19746667,-0.7864222588666258,0.78,90.0,421,442,"6/18/24, 12:00 AM",MEDINIPUR EAST,8,2024-12-31T00:00:00,6.92,5.2270226,152,136,426,422,1.9978889,2024-01-01T00:00:00,30.050000000000008,Alangiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.47538216899927,21.860188028699117]}"
820_0,0.77,0.15595555,1.74,0.22,56.06,0.17582592,144.8,19.22,339.2,0.36113703,0.64,29.17,0.17517778,7.78,0.25812593,0.17932223,-1.577103764911125,0.86,114.89332,408,434,"6/18/24, 12:00 AM",MEDINIPUR EAST,10,2024-12-31T00:00:00,6.62,5.2270226,158,139,434,427,2.2023473,2024-01-01T00:00:00,30.050000000000008,Alangiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.47619065275498,21.861535501625294]}"
