system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.11,0.08362571,0.76,0.09,10.8,0.10797143,297,2.8,84,0.33134285,0.15,33,0.08859429,3.27,0.20675714,0.12964857,-0.1039882532856158,0.24,90.0,380,381,"4/25/24, 12:00 AM",24 PARAGANAS NORTH,3,2024-12-31T00:00:00,6.8,4.950605,88,87,531,531,1.0046575,2024-01-01T00:00:00,29.950057142857148,Ramchakir Gheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.77084264022803,22.616928824041402]}"
12_0,0.09,0.06685821,0.92,0.1,32.8,0.09041791,297,5.6,108,0.2559254,0.2,85,0.07898209,13.61,0.1776209,0.11398209,6.426390606363723,0.32,180.0,382,376,"4/25/24, 12:00 AM",24 PARAGANAS NORTH,3,2024-12-31T00:00:00,7.7,4.8875065,80,77,538,546,2.7802885,2024-01-01T00:00:00,29.93662857142857,Radhanagar Abhirampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.64795310936049,22.526917632572623]}"
13_0,0.35,0.046537098,1.62,0.55,17.6,0.060420968,638,2,451,0.20824355,0.87,88,0.05200887,18.51,0.13164032,0.08189113,-2.0248838606000046,0.56,324.17755,362,368,"3/28/24, 12:00 AM",24 PARAGANAS NORTH,12,2024-12-31T00:00:00,6.9,5.1283555,83,78,555,554,3.427521,2024-01-01T00:00:00,29.961757575757577,Rameswarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.9495175502394,22.54281781310154]}"
16_0,0.59,0.06852424,1.24,0.19,23.8,0.08512273,330,2.2,452,0.26509696,0.95,129,0.070981815,10.53,0.17123939,0.108871214,-0.7169240357217932,2,180.0,375,380,"5/28/24, 12:00 AM",24 PARAGANAS NORTH,8,2024-12-31T00:00:00,6.9,4.8329353,131,125,494,495,0.92740995,2024-01-01T00:00:00,29.8844,Khas Balandar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.68379588919684,22.59078784927352]}"
17_0,0.26,0.06335294,1.358,0.9,4.12,0.078247055,57.43,6.08,391.9,0.22584707,0.87,106.39,0.06277059,1.44,0.14285295,0.08002941,-0.7804712080745126,0.731,199.88934,410,406,"7/8/24, 12:00 AM",24 PARAGANAS NORTH,8,2024-12-31T00:00:00,7.59,4.7534723,120,123,470,471,2.9563448,2024-01-01T00:00:00,30.00877777777778,Taranipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.9020865032379,22.87456564752688]}"
18_0,0.69,0.08531562,0.86,0.35,8.2,0.101987496,154,1.44,450,0.2035797,0.77,45,0.101917185,14.34,0.18453594,0.14457656,-2.1382561911162674,0.3,15.146272,384,386,"3/28/24, 12:00 AM",24 PARAGANAS NORTH,10,2024-12-31T00:00:00,7.7,5.1283555,91,87,525,527,3.8377292,2024-01-01T00:00:00,29.995151515151512,Rameswarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.94304968019374,22.545512758953898]}"
19_0,0.15,0.08362571,1.04,0.09,26.4,0.10797143,231,5.6,84,0.33134285,0.15,68,0.08859429,7.99,0.20675714,0.12964857,-0.1039882532856158,0.42,90.0,380,381,"4/25/24, 12:00 AM",24 PARAGANAS NORTH,3,2024-12-31T00:00:00,6.8,4.950605,88,87,531,531,1.0046575,2024-01-01T00:00:00,29.950057142857148,Ramchakir Gheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.77084264022803,22.616928824041402]}"
22_0,1.12,0.09267941,2.68,0.013,21.88,0.10962647,267,5.95,377,0.28977352,0.67,100,0.09327647,21.44,0.22268824,0.13512647,1.4536134232538735,1.09,90.0,399,396,"3/19/24, 12:00 AM",24 PARAGANAS NORTH,5,2024-12-31T00:00:00,5.04,4.8905215,64,62,538,542,2.0092578,2024-01-01T00:00:00,29.96211764705882,Abjan Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.70589444518619,22.655197055144892]}"
23_0,0.3,0.14106858,3.13,0.21,23.51,0.15231714,176.96,7.71,231.43,0.2699657,0.43,7.58,0.14459428,10.47,0.21994571,0.15550286,-2.2845565732519675,1.29,294.72055,415,422,"6/26/24, 12:00 AM",24 PARAGANAS NORTH,10,2024-12-31T00:00:00,7.45,4.719377,102,99,483,478,4.4268804,2024-01-01T00:00:00,30.058750000000003,Phulsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.76141032974478,22.96161239855806]}"
24_0,0.78,0.11815143,1.94,0.412,14.75,0.12117143,235,1.24,315,0.30114287,0.56,76,0.10002,3.57,0.21668285,0.14475143,-1.9427842254544696,0.86,287.08777,409,420,"3/6/24, 12:00 AM",24 PARAGANAS NORTH,8,2024-12-31T00:00:00,6.74,4.755773,91,83,500,496,3.1533008,2024-01-01T00:00:00,30.046400000000002,Maynagadi (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.47547657480953,22.747094708710318]}"
25_0,0.89,0.14214325,1.233,0.4,17.42,0.1537054,111.92,2.114,393.51,0.29757568,0.88,140.47,0.14903514,0.88,0.23032162,0.16791622,-0.7212769611885137,0.285,180.0,421,421,"7/9/24, 12:00 AM",24 PARAGANAS NORTH,14,2024-12-31T00:00:00,6.78,4.488964,113,110,466,469,0.92740995,2024-01-01T00:00:00,30.056,Beara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.89723560070365,23.191760774349483]}"
26_0,0.32,0.08770555,1.719,0.5,13.15,0.10165834,279.8,3.195,432.64,0.26967221,0.97,47.1,0.09147222,2.59,0.22949722,0.16254444,-2.282771316513408,0.186,65.25793,385,385,"6/23/24, 12:00 AM",24 PARAGANAS NORTH,11,2024-12-31T00:00:00,7.56,4.652905,77,77,539,538,4.4232845,2024-01-01T00:00:00,30.025724137931032,Tajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59001177353477,22.827404095110605]}"
27_0,0.41,0.068388574,2.47,0.4,22.64,0.08424286,265.89,8.07,394.19,0.21964286,0.67,10.44,0.076982856,6.7,0.16902857,0.12012,-0.7180136474871449,0.56,-0.0,392,393,"7/1/24, 12:00 AM",24 PARAGANAS NORTH,12,2024-12-31T00:00:00,7.39,4.9696546,88,89,520,517,0.92740995,2024-01-01T00:00:00,29.976625000000006,Naturia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.78458686407507,22.74251330076131]}"
28_0,0.3,0.082627274,0.9,0.19,32.4,0.0998894,231,9.6,451,0.2392591,0.89,28,0.09717273,7.62,0.20641819,0.15456818,0.1477810866937014,0.92,227.28412,394,396,"5/2/24, 12:00 AM",24 PARAGANAS NORTH,8,2024-12-31T00:00:00,6.1,5.189626,108,102,497,502,2.732423,2024-01-01T00:00:00,30.013891891891895,Chhaimalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.87864047432238,22.588631892591636]}"
29_0,0.67,0.12708858,1.93,0.86,36.29,0.13987143,131.15,12.95,246,0.13079143,0.45,5.47,0.14061143,8.24,0.0616,0.048617143,-2.0977847564870222,0.46,90.0,374,378,"6/27/24, 12:00 AM",24 PARAGANAS NORTH,0,2024-12-31T00:00:00,6.57,4.9851327,127,124,499,498,10.925639,2024-01-01T00:00:00,30.023142857142847,Raghunathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.80776339840534,22.712060412629658]}"
30_0,0.41,0.054364707,1.26,0.71,36.2,0.07010882,264,11.4,439,0.09459706,0.74,68,0.06239706,12.71,0.08473824,0.057841178,-0.7979661449011537,0.38,90.0,378,378,"7/10/24, 12:00 AM",24 PARAGANAS NORTH,8,2024-12-31T00:00:00,7,5.3124003,111,106,511,517,2.0095382,2024-01-01T00:00:00,30.03474285714286,Isubati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.92876646717625,22.67433117069664]}"
31_0,0.39,0.050712124,0,0.22,26.4,0.0700303,220,4,452,0.21900606,0.98,88,0.0575,10.35,0.12564848,0.075539395,-1.5878807415856,0.42,245.23692,395,400,"7/10/24, 12:00 AM",24 PARAGANAS NORTH,4,2024-12-31T00:00:00,6.8,5.0252542,94,92,511,509,2.2131836,2024-01-01T00:00:00,29.97638888888889,Matia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.76545274852332,22.695890737515505]}"
32_0,0.22,0.084797144,0.96,0.2,54.4,0.106045716,286,12,451,0.28626287,0.8,70,0.08912,17.24,0.17918856,0.11273714,-0.7172592576783897,0.66,180.0,391,389,"4/30/24, 12:00 AM",24 PARAGANAS NORTH,4,2024-12-31T00:00:00,5.9,4.950605,82,81,527,530,2.7802885,2024-01-01T00:00:00,29.94092307692308,Chaita,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.75467296511388,22.636601928763618]}"
33_0,0.52,0.040532354,1.68,0.81,20.96,0.05570294,243,9.64,346,0.24593824,0.62,12,0.044697057,30.49,0.14825,0.0803,-1.778690539505695,1.17,249.74747,406,409,"3/22/24, 12:00 AM",24 PARAGANAS NORTH,12,2024-12-31T00:00:00,6.63,4.8912687,102,102,492,489,5.343222,2024-01-01T00:00:00,29.97703703703704,Chaurashi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.70212152099289,22.7169113151639]}"
34_0,0.11,0.05362,1,0.4,8.25,0.07124857,226.53,3.647,352.65,0.2737543,0.79,67.35,0.056697145,1.79,0.16952,0.09182,-2.381353975370301,0.119,235.33887,410,406,"6/25/24, 12:00 AM",24 PARAGANAS NORTH,10,2024-12-31T00:00:00,8.2,4.7050934,80,78,510,516,4.880664,2024-01-01T00:00:00,30.054687500000007,Jhanjhania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.67463307329884,22.793717271956123]}"
35_0,0.33,0.050869696,1.04,0.21,34.6,0.07154545,308,2.8,452,0.23243636,0.98,30,0.06581212,8.17,0.17021212,0.1131606,-1.4105749246849253,0.32,180.0,367,369,"4/29/24, 12:00 AM",24 PARAGANAS NORTH,8,2024-12-31T00:00:00,6.9,5.3124003,84,81,548,550,1.8543341,2024-01-01T00:00:00,30.04264705882353,Panitar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.93280888595478,22.66058694684961]}"
36_0,0.19,0.07735143,4.05,0.2,41.28,0.10348286,271.71,6.42,417.28,0.23722857,0.7,8.21,0.08992,7.08,0.15833142,0.10381429,-0.10709195045866902,0.76,270.0,409,405,"6/30/24, 12:00 AM",24 PARAGANAS NORTH,5,2024-12-31T00:00:00,6.61,4.701937,105,106,487,489,2.011834,2024-01-01T00:00:00,30.037777777777773,Salua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.79024625036502,22.830638030133436]}"
37_0,0.21,0.16015588,4.49,0.922,26.38,0.16226764,235,5.45,360,0.35615882,0.64,67,0.13322647,14.26,0.2223353,0.13717058,-0.4127039283295348,1.26,227.30028,395,396,"3/19/24, 12:00 AM",24 PARAGANAS NORTH,3,2024-12-31T00:00:00,6.06,4.8121285,93,93,512,512,2.7332566,2024-01-01T00:00:00,29.943567567567563,Parulia Madhabpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6293579829792,22.666515827724798]}"
38_0,0.37,0.117834285,2.48,0.709,22.22,0.11924857,205,5.12,346,0.24334572,0.62,38,0.09975429,7.56,0.18081143,0.12118571,-1.7991523258880586,1.11,47.30323,396,405,"3/30/24, 12:00 AM",24 PARAGANAS NORTH,8,2024-12-31T00:00:00,5.11,4.8121285,113,110,491,485,2.733409,2024-01-01T00:00:00,29.980685714285723,Jhapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6420242284853,22.680529546157064]}"
39_0,0.22,0.07392647,1.3,0.22,28,0.10589412,308,2.4,397,0.34474707,0.68,41,0.08432941,11.62,0.20093824,0.12972353,-1.0269524140548036,0.42,203.4403,402,403,"7/11/24, 12:00 AM",24 PARAGANAS NORTH,7,2024-12-31T00:00:00,6.7,5.0252542,102,101,496,496,5.0415325,2024-01-01T00:00:00,29.973487179487183,Beler Dhanyakuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.75602043804005,22.69616023210074]}"
40_0,0.39,0.12390833,0.78,0.11,14.4,0.13181944,363,7.6,452,0.25009444,0.99,36,0.12894167,2.9,0.20504166,0.15790555,-1.1118125630326823,0.58,47.412014,431,437,"6/18/24, 12:00 AM",24 PARAGANAS NORTH,18,2024-12-31T00:00:00,7,4.714455,121,119,448,444,1.3703038,2024-01-01T00:00:00,30.058374999999995,Mamabhagina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.91421375957351,23.19634218229849]}"
41_0,0.58,0.14068611,0.644,0.2,5.15,0.154,154.07,1.694,416.76,0.35315832,0.93,89.82,0.13401389,1.82,0.24001667,0.163175,-1.8789047809129922,0.138,340.1136,368,374,"6/22/24, 12:00 AM",24 PARAGANAS NORTH,11,2024-12-31T00:00:00,8.16,4.5769415,59,53,573,573,2.9562902,2024-01-01T00:00:00,29.9884,Suria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5436587048742,22.852736586122774]}"
42_0,0.41,0.0685625,2.18,0.21,13.84,0.08344375,174.36,6.54,324.26,0.21029687,0.46,27.85,0.08197813,12.87,0.19085,0.139575,-1.800693525864846,0.66,312.66776,376,379,"7/9/24, 12:00 AM",24 PARAGANAS NORTH,9,2024-12-31T00:00:00,6.78,4.789489,127,127,497,495,2.7349086,2024-01-01T00:00:00,30.058357142857147,Banglani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.85923686418539,22.819319257553527]}"
43_0,0.33,0.07624054,1.7,0.54,80.6,0.091186486,347,2.4,452,0.27625406,0.98,28,0.080897294,17.61,0.18115406,0.112932436,-1.1110909950038244,0.24,132.60136,403,402,"2/1/24, 12:00 AM",24 PARAGANAS NORTH,14,2024-12-31T00:00:00,7.3,4.5634165,108,107,488,491,1.3699558,2024-01-01T00:00:00,30.089939393939396,Banglani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.89319318192511,23.133549943938537]}"
44_0,0.31,0.06698226,0.87,0.027,27.68,0.07910484,273,4.44,238,0.18368548,0.42,16.86,0.06671935,32.59,0.1252758,0.075958066,-1.5374488591521394,1.08,208.41371,380,383,"5/21/24, 12:00 AM",24 PARAGANAS NORTH,5,2024-12-31T00:00:00,5,5.1674256,76,73,543,543,2.1080973,2024-01-01T00:00:00,30.059575757575754,Sandelerbil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.96999913871733,22.45172864329182]}"
45_0,0.5,0.077141665,1.22,1.03,20.4,0.094733335,429,8.2,452,0.25358334,0.95,155,0.088366665,19.6,0.19463333,0.13118611,-0.8473816899582834,1.06,331.52524,387,390,"2/8/24, 12:00 AM",24 PARAGANAS NORTH,10,2024-12-31T00:00:00,6.3,4.663833,55,51,558,559,2.1093132,2024-01-01T00:00:00,30.09188888888889,Bargachhia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4504135783826,22.801263120342725]}"
46_0,0.74,0.08148788,2.67,0.12,36.21,0.11164545,192.62,11.72,281.34,0.32376364,0.36,27.56,0.10211212,6.32,0.21101515,0.1465697,-1.249488105386283,0.43,107.08901,371,377,"7/8/24, 12:00 AM",24 PARAGANAS NORTH,6,2024-12-31T00:00:00,7.09,4.9851327,106,103,524,521,3.1530786,2024-01-01T00:00:00,29.999428571428567,Punra (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.81261430093959,22.73658441988612]}"
48_0,0.24,0.097164705,3.2,0.63,60,0.1154,165,4.2,452,0.27713823,0.92,54,0.10560294,19.78,0.19495589,0.12611471,-1.3326009291283478,0.34,35.8401,396,391,"2/1/24, 12:00 AM",24 PARAGANAS NORTH,8,2024-12-31T00:00:00,6.6,4.8621783,88,84,516,525,3.428282,2024-01-01T00:00:00,29.972540540540546,Adampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.68649083504921,22.632290015399846]}"
49_0,0.6,0.055597223,1.52,0.801,25.94,0.06979167,236,2.86,420,0.21027778,0.75,90,0.06061111,5.1,0.1565639,0.100075,-0.7989353824940334,1.69,90.0,414,424,"3/30/24, 12:00 AM",24 PARAGANAS NORTH,13,2024-12-31T00:00:00,6.54,4.980946,94,87,492,489,1.0055696,2024-01-01T00:00:00,30.003655172413794,Chhota Jagulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53368740522048,22.741435322420365]}"
51_0,0.48,0.09319118,0.88,0.25,56.2,0.11869412,242,5.6,193,0.31076175,0.35,81,0.109858826,4.54,0.22930883,0.16203235,-0.7176514515188928,0.36,180.0,397,394,"4/18/24, 12:00 AM",24 PARAGANAS NORTH,6,2024-12-31T00:00:00,5.3,4.9894233,105,105,498,501,0.92740995,2024-01-01T00:00:00,30.034235294117654,Raharhati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.80156502294491,22.692387307907442]}"
52_0,0.16,0.084494285,0.671,0.6,5.11,0.099262856,199.4,0.714,440.88,0.19579142,0.98,69.74,0.10201143,3.47,0.19837715,0.15967429,-1.8785381754040378,0.125,199.88028,388,390,"6/25/24, 12:00 AM",24 PARAGANAS NORTH,12,2024-12-31T00:00:00,7.32,4.6159472,86,82,526,528,2.956176,2024-01-01T00:00:00,30.026733333333333,Naduria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60806791074558,22.807192001217917]}"
54_0,0.41,0.10068857,0.88,0.26,36.2,0.122502856,297,4.2,452,0.29754287,0.95,70,0.10918,13.07,0.21664,0.15626286,-1.5393155257046893,0.62,151.54913,409,409,"2/21/24, 12:00 AM",24 PARAGANAS NORTH,8,2024-12-31T00:00:00,7.1,4.8905215,75,74,516,517,2.108837,2024-01-01T00:00:00,29.965076923076932,Mirzanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7293404741017,22.66516835479862]}"
55_0,0.26,0.060313515,2.01,0.527,24.14,0.08053784,256,2.89,294,0.24682163,0.53,58,0.07321892,16.55,0.18188378,0.11891352,-1.1071521943706206,1.11,132.67519,391,391,"3/14/24, 12:00 AM",24 PARAGANAS NORTH,12,2024-12-31T00:00:00,6.56,4.7925854,76,71,533,539,1.3680408,2024-01-01T00:00:00,30.00346153846154,Gangapur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53799931858426,22.78401546688763]}"
56_0,0.41,0.101430304,2.08,0.28,34.97,0.12239697,163.52,7.99,297.49,0.27552426,0.53,8.95,0.11219394,5.24,0.19046363,0.1287,-1.5907119037580315,1.4,65.271065,407,406,"6/26/24, 12:00 AM",24 PARAGANAS NORTH,7,2024-12-31T00:00:00,7.01,4.7366567,92,93,500,501,2.2160437,2024-01-01T00:00:00,30.101687499999997,Shutia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.81800419264431,22.909330449022306]}"
57_0,0.21,0.13268378,3.27,1.025,25.78,0.14542162,600.43,2.92,367.06,0.27818108,0.66,62.81,0.13277568,17.32,0.20624594,0.14231081,5.828871154980068,0.91,140.89499,409,411,"3/7/24, 12:00 AM",24 PARAGANAS NORTH,6,2024-12-31T00:00:00,6.36,4.971697,83,75,508,514,4.7698846,2024-01-01T00:00:00,30.095687500000004,Krishnapur Madanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52452458932245,22.67433117069664]}"
58_0,0.63,0.1604091,1.024,0.5,12.93,0.15756969,154.44,2.44,291.2,0.30089697,0.65,146.48,0.13279091,1.35,0.20609394,0.13898484,-1.8999700869764908,0.458,270.0,424,430,"7/9/24, 12:00 AM",24 PARAGANAS NORTH,19,2024-12-31T00:00:00,6.94,4.703423,89,86,486,483,3.0179143,2024-01-01T00:00:00,30.037096774193547,Urala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5428502211185,22.90771348151089]}"
59_0,0.45,0.128975,3.13,0.16,51.89,0.14160556,135.07,7.88,188.69,0.28650832,0.37,8.45,0.1349,8.54,0.22337778,0.15623888,5.4984072574380845,0.57,-0.0,387,397,"6/23/24, 12:00 AM",24 PARAGANAS NORTH,5,2024-12-31T00:00:00,7.11,4.719377,94,91,520,513,0.0,2024-01-01T00:00:00,30.039677419354838,Mondalpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.78458686407507,22.99556871629778]}"
60_0,0.39,0.11283889,1.65,0.24,4.87,0.119225,187.04,3.82,274.56,0.27050832,0.49,13.18,0.10583889,4.31,0.19593333,0.12938888,-1.8788107849284559,0.46,199.88481,383,385,"6/13/24, 12:00 AM",24 PARAGANAS NORTH,12,2024-12-31T00:00:00,7.58,4.663833,44,40,573,575,2.9562602,2024-01-01T00:00:00,30.08491428571428,Mohanpur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4541865025759,22.840878824372396]}"
61_0,0.73,0.063565716,4.96,0.584,27.92,0.07859143,232.06,9.46,287.37,0.27342,0.51,117.95,0.06060857,21.14,0.17171714,0.09910857,-2.5257606035146853,1.44,169.75705,400,405,"2/27/24, 12:00 AM",24 PARAGANAS NORTH,11,2024-12-31T00:00:00,5.86,4.926547,107,103,493,493,5.6368165,2024-01-01T00:00:00,29.977357142857134,Barunipunji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.65603794691756,22.73146402276664]}"
63_0,0.28,0.093411766,1.04,0.12,39.6,0.12141765,231,3.8,235,0.30280587,0.42,40,0.113667645,12.34,0.23235588,0.17070882,-0.7982753123875636,0.42,90.0,381,384,"4/15/24, 12:00 AM",24 PARAGANAS NORTH,3,2024-12-31T00:00:00,6.3,4.9894233,110,106,509,509,3.0132394,2024-01-01T00:00:00,30.01634285714286,Gobindapur Dhokra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.82420256810474,22.69616023210074]}"
66_0,0.52,0.14718333,2.85,0.54,25.08,0.14913334,227.81,0.73,413,0.23611945,0.74,26.05,0.13302778,10.44,0.19682223,0.13655834,-1.3328722186526918,0.83,144.1544,406,413,"3/6/24, 12:00 AM",24 PARAGANAS NORTH,8,2024-12-31T00:00:00,6.25,4.87488,76,73,518,514,3.4285192,2024-01-01T00:00:00,30.139999999999997,Banaspol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4932632174351,22.660047957679136]}"
67_0,0.5,0.09319118,1.48,0.23,36.2,0.11869412,220,12.4,210,0.31076175,0.38,40,0.109858826,13.07,0.22930883,0.16203235,-0.7176514515188928,0.36,180.0,397,394,"4/18/24, 12:00 AM",24 PARAGANAS NORTH,6,2024-12-31T00:00:00,5.1,4.9894233,105,105,498,501,0.92740995,2024-01-01T00:00:00,30.034235294117654,Raharhati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.80156502294491,22.692387307907442]}"
