system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.36,0.11259355,1.2,0.09,12.64,0.13906452,162,4.04,293.6,0.23825161,0.52,62,0.1376871,14.2,0.22479677,0.16720323,0.9437061764391688,1.22,132.14153,426,416,"6/21/24, 12:00 AM",DINAJPUR DAKSHIN,16,2024-12-31T00:00:00,5.8,3.7619061,219,219,355,365,1.3820572,2024-01-01T00:00:00,30.07668750000001,Chak Shyam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.75440347052864,25.191949585970008]}"
11_0,0.22,0.09809355,1.76,0.05,12.52,0.123714514,113,3.04,240.8,0.28449678,0.43,68,0.1364113,12.7,0.29804516,0.21504033,-1.4303275913557532,1.12,180.0,405,405,"6/21/24, 12:00 AM",DINAJPUR DAKSHIN,26,2024-12-31T00:00:00,5,3.859421,222,220,372,375,1.8543341,2024-01-01T00:00:00,30.053249999999995,Paschim Raynagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.80075653918921,25.250699405551426]}"
12_0,0.4,0.10234839,1.64,0.04,19.06,0.1277984,115,4.06,354.8,0.27413872,0.51,84,0.1448613,13.32,0.30624193,0.23412581,-1.5636634728214978,1.22,208.93477,405,405,"6/21/24, 12:00 AM",DINAJPUR DAKSHIN,25,2024-12-31T00:00:00,5.1,3.859421,222,220,372,375,2.1185987,2024-01-01T00:00:00,30.053249999999995,Paschim Raynagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.80075653918921,25.25042991096619]}"
13_0,0.35,0.09414355,1.28,0.1,9.64,0.116264515,120,3.98,504,0.2766887,0.84,42,0.12070161,14.82,0.22805807,0.16138548,1.1147613325548171,1.2,312.127,384,377,"6/20/24, 12:00 AM",DINAJPUR DAKSHIN,26,2024-12-31T00:00:00,5.1,3.8525403,212,210,404,413,5.5137663,2024-01-01T00:00:00,30.03026666666668,Parbatipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.74362368711921,25.253933340574257]}"
14_0,0.36,0.06835,1.12,0.26,17.24,0.09604,119,4.08,184.8,0.26680332,0.33,47,0.09865,14.46,0.23466,0.16777334,1.3512590991197089,0.52,106.76691,396,389,"7/4/24, 12:00 AM",DINAJPUR DAKSHIN,26,2024-12-31T00:00:00,5.4,3.8909783,222,223,381,388,3.211742,2024-01-01T00:00:00,30.091235294117638,Banhat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.73068794702789,25.329391824440297]}"
15_0,0.45,0.06777419,1.92,0.15,10.48,0.0829,264,3.96,252,0.1587871,0.45,40,0.0950129,14.21,0.18610646,0.15803225,-1.1388418284370505,1.72,132.08388,353,353,"2/20/24, 12:00 AM",DINAJPUR DAKSHIN,35,2024-12-31T00:00:00,5.5,3.790269,257,261,391,386,1.3835958,2024-01-01T00:00:00,30.07677419354839,Nandair,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59055076270525,25.436920163949402]}"
16_0,0.6,0.06790968,1.28,0.09,9.86,0.09144194,255,4.14,224,0.26952258,0.4,48,0.09072581,12.06,0.20320968,0.14402258,-1.1373894072696342,1.28,227.88904,312,320,"2/5/24, 12:00 AM",DINAJPUR DAKSHIN,33,2024-12-31T00:00:00,6.2,3.5394332,265,267,423,413,1.3828727,2024-01-01T00:00:00,30.159466666666667,Bagulahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28332693553637,25.322115470638927]}"
17_0,0.7,0.0801,1.88,0.21,9.52,0.11084667,230,4.08,145.6,0.29864,0.26,47,0.10264,10.69,0.20944999,0.13756333,1.0532491683180987,1.46,-0.0,332,337,"1/30/24, 12:00 AM",DINAJPUR DAKSHIN,31,2024-12-31T00:00:00,5,3.8824067,265,262,403,401,1.8543341,2024-01-01T00:00:00,30.0490625,Asal Banagram (I),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20571249498845,25.41455211337483]}"
18_0,0.52,0.071908064,1.72,0.25,12.72,0.09467419,146,3.92,540,0.2733887,0.9,40,0.08574516,17.8,0.2186758,0.14314355,-0.14482624039755507,1.32,90.0,369,372,"5/17/24, 12:00 AM",DINAJPUR DAKSHIN,25,2024-12-31T00:00:00,5.1,4.1470323,221,217,409,411,2.0504522,2024-01-01T00:00:00,29.969677419354834,Garna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.96595671993879,25.273067456126]}"
19_0,0.36,0.08647333,0.92,0.1,10.94,0.108776666,131,4.76,156.8,0.22682333,0.28,53,0.115093336,10.89,0.20152333,0.13960667,0.25634830140812015,0.94,90.0,343,347,"5/22/24, 12:00 AM",DINAJPUR DAKSHIN,30,2024-12-31T00:00:00,5.6,3.7362545,258,266,399,387,1.0277736,2024-01-01T00:00:00,30.088312499999997,Balarampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45283902964972,25.53393821463431]}"
20_0,0.52,0.092486665,0.94,0.24,10.76,0.11387333,130,4.62,156.8,0.22771,0.28,47,0.11894333,14.6,0.2011,0.14147,3.143378808594232,1.64,-0.0,343,347,"5/28/24, 12:00 AM",DINAJPUR DAKSHIN,29,2024-12-31T00:00:00,5.4,3.7362545,258,266,399,387,0.0,2024-01-01T00:00:00,30.088312499999997,Balarampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45256953506448,25.534207709219547]}"
21_0,0.44,0.14040165,1.56,0.15,14.24,0.16070984,152,4.08,184.8,0.22652295,0.33,70,0.17936066,18.71,0.2647049,0.2444918,-1.286595710841162,0.82,286.77692,397,398,"5/20/24, 12:00 AM",DINAJPUR DAKSHIN,30,2024-12-31T00:00:00,5.5,3.7785108,237,234,366,368,3.2098846,2024-01-01T00:00:00,30.103625000000005,Dakra (P) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.77865798319988,25.252855362233312]}"
22_0,0.22,0.09396083,1.52,0.09,14.24,0.10822583,223,3.52,474,0.28906,0.79,40,0.096105,23.74,0.22082333,0.13896833,-2.2355833936549283,1.4,47.881336,354,360,"4/16/24, 12:00 AM",DINAJPUR DAKSHIN,30,2024-12-31T00:00:00,5.6,4.1470323,234,229,412,410,4.1415777,2024-01-01T00:00:00,30.06753333333334,Aptair,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.99748758641138,25.28950662582539]}"
23_0,0.81,0.07115807,1.22,0.17,14.08,0.096022576,203,4.24,425,0.2675903,0.84,41,0.10136129,27.05,0.22498387,0.15964839,1.8063898390014728,0.56,312.0985,403,408,"6/5/24, 12:00 AM",DINAJPUR DAKSHIN,33,2024-12-31T00:00:00,5.2,3.8689191,217,213,380,379,1.3832047,2024-01-01T00:00:00,30.10305882352942,Batun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6789449866626,25.374936409345157]}"
24_0,0.47,0.090119354,1.04,0.18,18.5,0.10305806,152,3.92,168,0.23911613,0.3,60,0.09395161,19.2,0.20559356,0.14537741,-1.1358756896802258,1.12,227.86093,397,384,"4/24/24, 12:00 AM",DINAJPUR DAKSHIN,29,2024-12-31T00:00:00,5.8,4.221259,226,226,378,390,1.3821231,2024-01-01T00:00:00,30.116000000000007,Chak Harina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.74739661131251,25.202459874794208]}"
25_0,0.62,0.06446667,1.64,0.08,14.28,0.08934333,148,3.98,151.2,0.24945667,0.27,52,0.09740333,14.2,0.21587667,0.14857334,-1.8999884775047786,1.12,200.24002,396,393,"5/30/24, 12:00 AM",DINAJPUR DAKSHIN,26,2024-12-31T00:00:00,5.7,3.8489952,215,212,389,395,2.9629493,2024-01-01T00:00:00,30.03412121212121,Nazirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.79590563665496,25.307832257621428]}"
26_0,0.46,0.08295484,1.72,0.14,12.5,0.10974193,342,2.84,218.4,0.2616403,0.39,66,0.1120871,10.8,0.22757581,0.15684839,3.001679718293802,0.94,90.0,362,372,"6/19/24, 12:00 AM",DINAJPUR DAKSHIN,26,2024-12-31T00:00:00,5,4.064101,227,222,412,406,2.0502224,2024-01-01T00:00:00,29.975437500000005,Sahapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.90154751406742,25.259323232278973]}"
27_0,0.23,0.059748277,1.96,0.31,9.12,0.07515862,239,2.98,274.4,0.23935172,0.49,48,0.064989656,13.08,0.16555862,0.098744825,1.6953389735756803,1.42,304.1131,322,331,"6/10/24, 12:00 AM",DINAJPUR DAKSHIN,31,2024-12-31T00:00:00,5.6,3.7550082,254,251,425,419,4.949018,2024-01-01T00:00:00,30.07046666666667,Nagpara (I),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26500130374033,25.420750488835253]}"
28_0,0.61,0.09963871,2.24,0.13,10.62,0.12276451,154,3.26,388.8,0.23325644,0.66,57,0.13592903,10.21,0.24904355,0.20902097,2.0467878330197715,1.36,-0.0,370,389,"5/31/24, 12:00 AM",DINAJPUR DAKSHIN,28,2024-12-31T00:00:00,5.3,4.064101,213,207,417,405,0.0,2024-01-01T00:00:00,29.958645161290324,Chakdapat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.9344258534662,25.28681167997303]}"
29_0,0.67,0.07817333,1.44,0.07,11.98,0.09129,279,4.16,354.8,0.24243,0.61,49,0.08095667,13.08,0.17842667,0.11703667,-0.44651744231735563,1.14,216.45915,331,334,"6/19/24, 12:00 AM",DINAJPUR DAKSHIN,32,2024-12-31T00:00:00,5.3,3.8830621,261,265,408,402,3.455384,2024-01-01T00:00:00,30.0786875,Nahit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4105283797677,25.538789117168555]}"
30_0,0.6,0.13550164,1.52,0.16,19.06,0.15881148,171,3.9,486,0.29859507,0.81,66,0.16219017,25.61,0.29088032,0.23099671,-0.46530733732996565,1.12,151.06024,367,370,"5/31/24, 12:00 AM",DINAJPUR DAKSHIN,25,2024-12-31T00:00:00,5.5,4.1470323,221,217,412,413,2.1187007,2024-01-01T00:00:00,30.022333333333336,Panjul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.96272278491597,25.275492907393126]}"
31_0,0.49,0.07165082,1.64,0.19,10.42,0.09266394,332,4.62,293.6,0.25346556,0.52,76,0.08790984,15.8,0.20223443,0.12651311,-1.9796316111206669,2.12,253.2221,393,391,"6/6/24, 12:00 AM",DINAJPUR DAKSHIN,25,2024-12-31T00:00:00,6.3,4.0299473,222,221,384,388,3.2097034,2024-01-01T00:00:00,30.151933333333332,Sulapanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.68756881339016,25.24530951384671]}"
32_0,0.47,0.08890333,1.14,0.17,16.9,0.115380004,243,4.34,280,0.27625334,0.5,76,0.11505,14.21,0.26264,0.1919,0.965349378062666,1.06,-0.0,344,354,"6/19/24, 12:00 AM",DINAJPUR DAKSHIN,30,2024-12-31T00:00:00,5.2,3.8938568,270,269,386,377,1.8543341,2024-01-01T00:00:00,30.072965517241382,Langal Bhanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35043108726009,25.522080452883934]}"
33_0,0.54,0.080091804,0.94,0.08,14.22,0.10577213,218,4.38,293,0.26730984,0.52,46,0.10997377,12.74,0.27324918,0.2023623,1.7335454451210277,0.86,286.77478,371,374,"7/4/24, 12:00 AM",DINAJPUR DAKSHIN,24,2024-12-31T00:00:00,5.8,4.1470323,218,214,411,412,3.2102811,2024-01-01T00:00:00,29.989375000000003,Dumair,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.97619751417776,25.2692945319327]}"
34_0,0.4,0.06777419,1.8,0.13,10.24,0.0829,113,3.06,368.4,0.1587871,0.63,48,0.0950129,16.2,0.18610646,0.15803225,-1.1388418284370505,1.2,132.08388,353,353,"6/20/24, 12:00 AM",DINAJPUR DAKSHIN,35,2024-12-31T00:00:00,5.4,3.790269,257,261,391,386,1.3835958,2024-01-01T00:00:00,30.07677419354839,Belasthali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59055076270525,25.436920163949402]}"
35_0,0.45,0.1045625,1.56,0.27,12.64,0.13257812,169,4.02,327.6,0.315975,0.57,50,0.1337875,12.81,0.28280938,0.20262812,1.1089354188316387,0.72,90.0,383,371,"6/21/24, 12:00 AM",DINAJPUR DAKSHIN,24,2024-12-31T00:00:00,5,4.1325655,226,228,391,400,1.0250343,2024-01-01T00:00:00,30.089750000000002,Khidirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.75682892179577,25.21135319610699]}"
36_0,0.62,0.07552258,1.82,0.17,8.62,0.100303225,240,4.06,486,0.2670258,0.81,35,0.099096775,12.07,0.22871614,0.15728387,-1.9816113682401892,1.42,286.7614,374,380,"6/4/24, 12:00 AM",DINAJPUR DAKSHIN,29,2024-12-31T00:00:00,5.1,3.8181264,216,214,410,406,3.2127612,2024-01-01T00:00:00,30.0700625,Sayestabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.41484029313146,25.37143297973709]}"
37_0,0.61,0.06777419,0.76,0.18,12.62,0.0829,141,5.56,284.8,0.1587871,0.58,20,0.0950129,22.32,0.18610646,0.15803225,-1.1388418284370505,1.18,132.08388,353,353,"7/6/24, 12:00 AM",DINAJPUR DAKSHIN,35,2024-12-31T00:00:00,5.9,3.790269,257,261,391,386,1.3835958,2024-01-01T00:00:00,30.07677419354839,Lalchandrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59055076270525,25.436920163949402]}"
38_0,0.55,0.06902258,2.4,0.12,8.62,0.09969355,162,3.96,307.2,0.27109998,0.54,65,0.08846129,12.27,0.1844742,0.12006129,0.24790604790311407,1.54,47.907513,397,408,"6/11/24, 12:00 AM",DINAJPUR DAKSHIN,26,2024-12-31T00:00:00,6.2,3.8830383,229,225,374,367,1.3833659,2024-01-01T00:00:00,30.009999999999998,Thengapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.47924949900283,25.40053839494256]}"
39_0,0.47,0.09437,2.76,0.11,8.96,0.11474667,276,4.08,320.8,0.25013667,0.56,47,0.11737333,12.58,0.27314335,0.21092667,-1.2468874783515693,1.12,90.0,344,344,"6/18/24, 12:00 AM",DINAJPUR DAKSHIN,31,2024-12-31T00:00:00,5.6,3.9763958,272,276,384,380,3.079385,2024-01-01T00:00:00,30.126200000000008,Kumruk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.38762134002265,25.48327323260997]}"
40_0,0.46,0.09737667,1.46,0.15,16.54,0.12237,242,3.86,240.8,0.29159,0.43,45,0.13505334,13.2,0.25802666,0.19017667,-0.7381688099917133,1.16,-0.0,322,325,"6/7/24, 12:00 AM",DINAJPUR DAKSHIN,31,2024-12-31T00:00:00,5.4,3.6551754,252,251,426,424,0.92740995,2024-01-01T00:00:00,30.128344827586208,Bamandanga (I),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2827879463659,25.372510958078035]}"
41_0,0.47,0.09737667,2.74,0.26,14.64,0.12237,244,3.24,263.2,0.29159,0.47,48,0.13505334,14.58,0.25802666,0.19017667,-0.7381688099917133,1.54,-0.0,322,325,"1/19/24, 12:00 AM",DINAJPUR DAKSHIN,31,2024-12-31T00:00:00,5.5,3.6551754,252,251,426,424,0.92740995,2024-01-01T00:00:00,30.128344827586208,Jotgora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2827879463659,25.372510958078035]}"
42_0,0.33,0.08847241,1.24,0.18,7.78,0.13022414,243,4.32,492,0.13837586,0.82,42,0.111141376,9.73,0.16611035,0.12191724,-2.053573414662631,0.96,36.410557,386,382,"3/5/24, 12:00 AM",DINAJPUR DAKSHIN,31,2024-12-31T00:00:00,5.8,3.66802,241,241,373,377,3.4532263,2024-01-01T00:00:00,30.106312499999998,Malahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.63447838009868,25.32507991107652]}"
43_0,0.75,0.06777419,1.24,0.17,10.62,0.0829,138,3.08,429.6,0.1587871,0.72,60,0.0950129,12.3,0.18610646,0.15803225,-1.1388418284370505,1.56,132.08388,353,353,"6/21/24, 12:00 AM",DINAJPUR DAKSHIN,35,2024-12-31T00:00:00,5.7,3.790269,257,261,391,386,1.3835958,2024-01-01T00:00:00,30.07677419354839,Rayshali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59055076270525,25.436920163949402]}"
44_0,0.62,0.07169355,1.06,0.12,13.7,0.10035161,138,3.08,348,0.27430966,0.6,70,0.09975484,18.4,0.20500968,0.13662903,2.2285335868279827,0.86,47.91454,386,387,"6/20/24, 12:00 AM",DINAJPUR DAKSHIN,31,2024-12-31T00:00:00,5.2,3.790269,240,242,374,371,2.7654955,2024-01-01T00:00:00,30.075199999999995,Ashokgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59540166523949,25.430182799318505]}"
45_0,0.64,0.06777419,2.14,0.24,7.24,0.0829,121,4.84,274.4,0.1587871,0.49,64,0.0950129,10.47,0.18610646,0.15803225,-1.1388418284370505,1.58,132.08388,353,353,"6/11/24, 12:00 AM",DINAJPUR DAKSHIN,35,2024-12-31T00:00:00,6.3,3.790269,257,261,391,386,1.3835958,2024-01-01T00:00:00,30.07677419354839,Nilahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59055076270525,25.436920163949402]}"
46_0,0.4,0.072985485,1.08,0.28,13.64,0.10005323,199,2.9,320.8,0.096703224,0.56,90,0.07655968,10.81,0.051051613,0.036474194,1.148534807533951,0.96,245.66965,368,367,"6/3/24, 12:00 AM",DINAJPUR DAKSHIN,35,2024-12-31T00:00:00,5.1,3.679727,238,243,394,390,2.25005,2024-01-01T00:00:00,30.027375000000006,Madhabpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5353043727319,25.269564026517937]}"
47_0,0.24,0.08304762,1.98,0.25,10.24,0.10967143,358,3.86,582,0.28670636,0.97,54,0.1142619,13.88,0.22219366,0.14708413,-1.8302299089059602,2.14,312.11664,367,369,"6/3/24, 12:00 AM",DINAJPUR DAKSHIN,30,2024-12-31T00:00:00,5.7,3.679727,234,230,399,401,2.7638333,2024-01-01T00:00:00,30.04318749999999,Jiyatkunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52695004058958,25.298130452552936]}"
48_0,0.49,0.07746552,1.54,0.08,13.16,0.09453449,220,2.9,240.8,0.24676552,0.43,63,0.09075517,12.27,0.22096206,0.16132414,-1.534423031584438,1.18,90.0,331,337,"5/29/24, 12:00 AM",DINAJPUR DAKSHIN,33,2024-12-31T00:00:00,5.9,4.040052,246,249,423,414,2.0538702,2024-01-01T00:00:00,30.059241379310347,Sarala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.32968000419693,25.474379911297188]}"
49_0,0.35,0.06777419,1.56,0.35,7.42,0.0829,218,3.56,388.8,0.1587871,0.66,32,0.0950129,13.2,0.18610646,0.15803225,-1.1388418284370505,1.62,132.08388,353,353,"5/28/24, 12:00 AM",DINAJPUR DAKSHIN,35,2024-12-31T00:00:00,5.7,3.790269,257,261,391,386,1.3835958,2024-01-01T00:00:00,30.07677419354839,Rasidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59055076270525,25.436920163949402]}"
50_0,0.45,0.09221452,1.24,0.22,14.06,0.11209032,205,4.04,218.4,0.24311613,0.39,60,0.11693226,14.2,0.20026775,0.14234516,1.9292277363236423,1.4,200.23056,408,400,"4/24/24, 12:00 AM",DINAJPUR DAKSHIN,23,2024-12-31T00:00:00,5.3,4.1325655,220,220,371,381,2.9627695,2024-01-01T00:00:00,30.040275862068967,Belain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.75170852467629,25.246117997602415]}"
51_0,0.74,0.0720918,1.64,0.05,20.48,0.099596724,124,3.9,423,0.2668918,0.19,0.98,0.10239672,14.016,0.2121623,0.14418525,-0.8703390804758593,1.26,28.931324,389,378,"4/23/24, 12:00 AM",DINAJPUR DAKSHIN,25,2024-12-31T00:00:00,5,4.1325655,226,227,385,396,2.1185284,2024-01-01T00:00:00,30.10814285714286,Mayamari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.75224751384675,25.233451752096332]}"
52_0,0.37,0.08917903,1.46,0.16,19.04,0.10726452,216,4.02,235.2,0.24653709,0.42,82,0.105537094,13.62,0.22721612,0.1723129,-0.8372388793326456,1.06,270.0,379,363,"4/24/24, 12:00 AM",DINAJPUR DAKSHIN,29,2024-12-31T00:00:00,5.9,4.1325655,219,223,401,414,1.025177,2024-01-01T00:00:00,30.105000000000008,Mayamari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.76060184598907,25.22833135497685]}"
53_0,0.65,0.09294603,1.56,0.23,17.28,0.113561906,242,4.24,436.4,0.2504746,0.73,42,0.10428572,17.2,0.1869635,0.12747301,-1.5633556852247035,1.12,208.92867,394,397,"4/29/24, 12:00 AM",DINAJPUR DAKSHIN,36,2024-12-31T00:00:00,5.7,3.9938586,241,238,365,365,2.118474,2024-01-01T00:00:00,30.114733333333337,Dakshin Harsura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59567115982473,25.219977022834538]}"
54_0,0.36,0.08545484,0.84,0.18,14.06,0.11490323,243,4.32,375.2,0.28155807,0.64,52,0.12574193,16.27,0.2670742,0.20604517,-0.4337615452036071,0.62,90.0,330,332,"6/24/24, 12:00 AM",DINAJPUR DAKSHIN,31,2024-12-31T00:00:00,6.4,3.8181264,250,259,420,409,2.0517585,2024-01-01T00:00:00,30.095750000000002,Tholahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.43747783829127,25.350412402088693]}"
55_0,0.38,0.06777419,1.82,0.11,6.44,0.0829,287,4.24,409.2,0.1587871,0.69,63,0.0950129,11.06,0.18610646,0.15803225,-1.1388418284370505,1.62,132.08388,353,353,"2/20/24, 12:00 AM",DINAJPUR DAKSHIN,35,2024-12-31T00:00:00,5.7,3.790269,257,261,391,386,1.3835958,2024-01-01T00:00:00,30.07677419354839,Fayezpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59055076270525,25.436920163949402]}"
56_0,0.63,0.0643541,1.72,0.19,16.28,0.07645901,144,5.06,504,0.19528033,0.84,52,0.07482623,26.48,0.17680983,0.13052295,-0.6667174667502651,1.12,216.3989,366,370,"4/18/24, 12:00 AM",DINAJPUR DAKSHIN,28,2024-12-31T00:00:00,5.4,4.1470323,231,227,403,403,3.4527092,2024-01-01T00:00:00,29.989375000000003,Ramkrishnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.97565852500729,25.273336950711236]}"
