system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.24,0.103855886,2.16,0.1,19.46,0.11935588,81,6.56,188.085,0.3173353,0.51,18,0.1061,8,0.2147,0.14190882,-2.247698126829269,1.7,228.10608,261,276,"6/3/24, 12:00 AM",COOCHBEHAR,40,2024-12-31T00:00:00,4.87,7.5244555,451,443,287,281,4.1595926,2024-01-01T00:00:00,29.894888888888893,Ghogarkuthi Pratham Khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.60142495192494,26.22600030951999]}"
11_0,0.2,0.11610294,2.1,0.2,18.3,0.12372059,90,6.16,202.84,0.20543824,0.55,70,0.13231176,9,0.22913529,0.20274118,-0.7452497243865296,1.22,180.0,255,265,"5/31/24, 12:00 AM",COOCHBEHAR,38,2024-12-31T00:00:00,5,7.5244555,451,446,294,289,0.92740995,2024-01-01T00:00:00,29.894888888888893,Ghogarkuthi Pratham Khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.60250293026589,26.22546132034952]}"
12_0,0.11,0.11610294,1.18,0.1,17.4,0.12372059,81,7.5,180.71,0.20543824,0.49,10.36,0.13231176,18,0.22913529,0.20274118,-0.7452497243865296,1.7,180.0,255,265,"6/3/24, 12:00 AM",COOCHBEHAR,38,2024-12-31T00:00:00,4.8,7.5244555,451,446,294,289,0.92740995,2024-01-01T00:00:00,29.894888888888893,Ghogarkuthi Pratham Khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.60250293026589,26.22546132034952]}"
13_0,0.15,0.10271471,1.12,0.1,19.18,0.11310294,99,7.66,221.28,0.24237059,0.6,11.2,0.10452059,18,0.18963529,0.1408,-1.5736570973042667,1.82,209.13417,264,276,"6/3/24, 12:00 AM",COOCHBEHAR,37,2024-12-31T00:00:00,5,7.5244555,444,438,292,286,2.1226916,2024-01-01T00:00:00,29.894888888888893,Ghogarkuthi Pratham Khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.60250293026589,26.225191825764284]}"
14_0,0.2,0.10271471,1.14,0.3,20.3,0.11310294,117,6.5,188.08,0.24237059,0.51,22.4,0.10452059,15.5,0.18963529,0.1408,-1.5736570973042667,1.22,209.13417,264,276,"6/3/24, 12:00 AM",COOCHBEHAR,37,2024-12-31T00:00:00,4.9,7.5244555,444,438,292,286,2.1226916,2024-01-01T00:00:00,29.894888888888893,Ghogarkuthi Pratham Khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.60250293026589,26.225191825764284]}"
15_0,0.24,0.10271471,2.22,0.2,19.32,0.11310294,117,7.34,221.28,0.24237059,0.6,11.2,0.10452059,12,0.18963529,0.1408,-1.5736570973042667,1.84,209.13417,264,276,"6/3/24, 12:00 AM",COOCHBEHAR,37,2024-12-31T00:00:00,5.2,7.5244555,444,438,292,286,2.1226916,2024-01-01T00:00:00,29.894888888888893,Ghogarkuthi Pratham Khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.60250293026589,26.225191825764284]}"
16_0,0.25,0.10271471,1.16,0.1,18.46,0.11310294,81,7.16,191.77,0.24237059,0.52,10.64,0.10452059,18,0.18963529,0.1408,-1.5736570973042667,1.8,209.13417,264,276,"6/3/24, 12:00 AM",COOCHBEHAR,37,2024-12-31T00:00:00,4.9,7.5244555,444,438,292,286,2.1226916,2024-01-01T00:00:00,29.894888888888893,Ghogarkuthi Pratham Khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.60250293026589,26.225191825764284]}"
17_0,0.23,0.091520585,1.16,0.2,19.4,0.1054853,108,6.26,132.76,0.2730647,0.36,12,0.08909706,16.25,0.19779706,0.12272353,-1.5736570973042667,0.44,150.86583,255,265,"6/3/24, 12:00 AM",COOCHBEHAR,37,2024-12-31T00:00:00,5.4,7.5244555,451,446,294,289,2.1226916,2024-01-01T00:00:00,29.894888888888893,Ghogarkuthi Pratham Khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.60196394109542,26.225191825764284]}"
18_0,0.11,0.093958825,2.24,0.1,20.32,0.10472353,90,6.6,228.65,0.24979118,0.62,24.08,0.09297941,22,0.19975294,0.1360147,-1.4383894106359887,1.12,180.0,255,265,"6/3/24, 12:00 AM",COOCHBEHAR,37,2024-12-31T00:00:00,4.8,7.5244555,451,446,294,289,1.8543341,2024-01-01T00:00:00,29.894888888888893,Ghogarkuthi Pratham Khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.60223343568065,26.225191825764284]}"
19_0,0.25,0.093958825,1.12,0.1,17.4,0.10472353,108,7.16,180.71,0.24979118,0.49,38.64,0.09297941,19,0.19975294,0.1360147,-1.4383894106359887,1.64,180.0,255,265,"5/31/24, 12:00 AM",COOCHBEHAR,37,2024-12-31T00:00:00,5,7.5244555,451,446,294,289,1.8543341,2024-01-01T00:00:00,29.894888888888893,Ghogarkuthi Pratham Khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.60223343568065,26.225191825764284]}"
20_0,0.13,0.093958825,2.11,0.1,18.22,0.10472353,63,6.56,199.15,0.24979118,0.54,8.2,0.09297941,18,0.19975294,0.1360147,-1.4383894106359887,1.8,180.0,255,265,"6/3/24, 12:00 AM",COOCHBEHAR,37,2024-12-31T00:00:00,4.5,7.5244555,451,446,294,289,1.8543341,2024-01-01T00:00:00,29.894888888888893,Ghogarkuthi Pratham Khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.60223343568065,26.225191825764284]}"
21_0,0.13,0.10271471,2.1,0.1,21.32,0.11310294,99,6.6,254.47,0.24237059,0.369,12.88,0.10452059,24.75,0.18963529,0.1408,-1.5736570973042667,1.2,209.13417,264,276,"6/3/24, 12:00 AM",COOCHBEHAR,37,2024-12-31T00:00:00,4.9,7.5244555,444,438,292,286,2.1226916,2024-01-01T00:00:00,29.894888888888893,Ghogarkuthi Pratham Khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.60250293026589,26.225191825764284]}"
22_0,0.64,0.10271471,1.2,0.2,21.16,0.11310294,171,6.46,173.33,0.24237059,0.47,67,0.10452059,5.5,0.18963529,0.1408,-1.5736570973042667,1.84,209.13417,264,276,"5/31/24, 12:00 AM",COOCHBEHAR,37,2024-12-31T00:00:00,8,7.5244555,444,438,292,286,2.1226916,2024-01-01T00:00:00,29.894888888888893,Ghogarkuthi Pratham Khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.60250293026589,26.225191825764284]}"
23_0,0.24,0.10271471,2.12,0.1,21.3,0.11310294,63,7.2,195.46,0.24237059,0.53,31.08,0.10452059,19.5,0.18963529,0.1408,-1.5736570973042667,1.38,209.13417,264,276,"6/3/24, 12:00 AM",COOCHBEHAR,37,2024-12-31T00:00:00,5,7.5244555,444,438,292,286,2.1226916,2024-01-01T00:00:00,29.894888888888893,Ghogarkuthi Pratham Khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.60250293026589,26.225191825764284]}"
24_0,0.5,0.08298857,1.96,0.1,18.1,0.105522856,216,6.12,88.51,0.26812,0.24,49,0.10317143,9.5,0.27089715,0.19704571,-0.45841997927637657,0.9,48.151974,226,229,"4/26/24, 12:00 AM",COOCHBEHAR,42,2024-12-31T00:00:00,4.8,7.558909,459,458,316,313,1.389941,2024-01-01T00:00:00,29.978117647058827,Genduguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.65343740687547,26.412760057088438]}"
25_0,0.14,0.071638234,1.24,0.1,20.26,0.084341176,54,5.1,331.92,0.24441177,0.9,62,0.074461766,15.5,0.18281177,0.11551177,-0.3003064838368409,2.14,20.404682,220,234,"4/29/24, 12:00 AM",COOCHBEHAR,44,2024-12-31T00:00:00,5.3,7.683887,438,429,342,337,2.966099,2024-01-01T00:00:00,29.952606060606055,Bhelapeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.5981910169021,26.352123775410373]}"
26_0,0.14,0.071638234,1.6,0.1,18.9,0.084341176,54,6.2,339.29,0.24441177,0.92,90,0.074461766,7.9,0.18281177,0.11551177,-0.3003064838368409,1.96,20.404682,220,234,"4/26/24, 12:00 AM",COOCHBEHAR,44,2024-12-31T00:00:00,4.8,7.683887,438,429,342,337,2.966099,2024-01-01T00:00:00,29.952606060606055,Bhelapeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.5981910169021,26.352123775410373]}"
27_0,0.39,0.08417647,1.46,0.1,18.22,0.098408826,81,6.22,391.35,0.2575912,0.79,10,0.088985294,2.5,0.20812058,0.14425883,-1.5750083358417877,1.68,330.83887,221,235,"5/31/24, 12:00 AM",COOCHBEHAR,44,2024-12-31T00:00:00,7,7.683887,438,429,341,336,2.1232483,2024-01-01T00:00:00,29.952606060606055,Bhelapeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.59603506022023,26.353740742921786]}"
28_0,0.82,0.08417647,2.2,0.1,19.22,0.098408826,117,6.22,302.41,0.2575912,0.82,13,0.088985294,8.5,0.20812058,0.14425883,-1.5750083358417877,1.78,330.83887,221,235,"5/31/24, 12:00 AM",COOCHBEHAR,44,2024-12-31T00:00:00,7.6,7.683887,438,429,341,336,2.1232483,2024-01-01T00:00:00,29.952606060606055,Bhelapeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.59603506022023,26.353740742921786]}"
29_0,0.26,0.098799996,3.32,0,20.4,0.111732356,37.3,8.1,309.79,0.20997941,0.84,35.6,0.11193824,9.25,0.2125853,0.17441471,-0.053210068786709204,0.4,-0.0,235,248,"2/10/24, 12:00 AM",COOCHBEHAR,40,2024-12-31T00:00:00,5.5,7.683887,445,436,321,316,0.92740995,2024-01-01T00:00:00,29.94284848484848,Bajejama Chilakhana Dwitia Khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.59307061978264,26.355627205018436]}"
30_0,0.09,0.076751515,2.36,0.1,26.4,0.094048485,126,6.36,228.65,0.28067273,0.62,13.2,0.08298485,16.5,0.22160909,0.1473909,-2.236948904894214,0.38,90.0,290,304,"4/26/24, 12:00 AM",COOCHBEHAR,37,2024-12-31T00:00:00,4.9,6.9743457,425,414,284,281,4.1218476,2024-01-01T00:00:00,30.026000000000003,Chamta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.37531899491206,26.035737132343474]}"
31_0,0.4,0.07466563,2.44,0.1,28.52,0.09225625,55.5,6.54,213.9,0.2763906,0.58,70.88,0.08772188,14.2,0.21441562,0.15019688,-0.743684411915046,0.64,180.0,282,288,"1/5/24, 12:00 AM",COOCHBEHAR,39,2024-12-31T00:00:00,5.6,6.9743457,427,423,292,289,3.7047918,2024-01-01T00:00:00,30.011399999999995,Chamta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.37073758696305,26.040318540292485]}"
32_0,0.02,0.07466563,1.44,0.1,24.5,0.09225625,56.4,6.96,346.67,0.2763906,0.94,88.27,0.08772188,5.75,0.21441562,0.15019688,-0.743684411915046,1.22,180.0,282,288,"1/5/24, 12:00 AM",COOCHBEHAR,39,2024-12-31T00:00:00,5.4,6.9743457,427,423,292,289,3.7047918,2024-01-01T00:00:00,30.011399999999995,Chamta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.37073758696305,26.040318540292485]}"
33_0,0.28,0.09267188,1.7,0.2,23.92,0.11400937,29.9,6.76,354.04,0.2863,0.96,88.29,0.1122,2,0.24449375,0.18274687,0.3549979059768313,1.3,180.0,297,308,"1/6/24, 12:00 AM",COOCHBEHAR,35,2024-12-31T00:00:00,5.1,6.9743457,419,413,284,279,0.92740995,2024-01-01T00:00:00,30.00109677419355,Chamta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.37451051115634,26.030616735223994]}"
34_0,0.24,0.10529697,2.44,0.2,26.94,0.12274242,22.4,6.46,320.85,0.28827575,0.87,72.37,0.11966061,12.2,0.23765455,0.17736061,0.9132819238718188,0.48,330.90656,297,308,"1/11/24, 12:00 AM",COOCHBEHAR,35,2024-12-31T00:00:00,5.1,6.9743457,419,413,284,279,2.1218526,2024-01-01T00:00:00,30.006064516129033,Chamta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.37504950032682,26.03007774605352]}"
35_0,0.38,0.09133125,1.6,0.2,26.76,0.1103,44.1,6.36,339.29,0.2939031,0.92,123.28,0.10547187,2.25,0.23134063,0.16774376,-0.04791387867066068,0.94,131.94147,297,308,"1/6/24, 12:00 AM",COOCHBEHAR,36,2024-12-31T00:00:00,5.1,6.9743457,419,413,284,279,1.3874174,2024-01-01T00:00:00,30.00109677419355,Chamta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.37451051115634,26.031155724394466]}"
36_0,0.32,0.06979091,2.44,0.1,24.42,0.084084846,58,6.36,169.64,0.25832728,0.46,85.82,0.07333333,14,0.20107879,0.1301394,-1.842241505264314,0.84,180.0,297,307,"1/5/24, 12:00 AM",COOCHBEHAR,38,2024-12-31T00:00:00,5.5,6.9743457,411,405,292,288,2.7802885,2024-01-01T00:00:00,30.026000000000003,Chamta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.37531899491206,26.03358117566159]}"
37_0,0.38,0.11442424,4.1,0,19.48,0.13031515,58.1,8.22,354.04,0.24458788,0.96,15.2,0.1290697,16.2,0.2364909,0.18513334,-1.2159274141500604,1.3,20.393549,251,262,"2/6/24, 12:00 AM",COOCHBEHAR,34,2024-12-31T00:00:00,5.3,7.146307,443,440,306,298,2.9658852,2024-01-01T00:00:00,29.968,Chamta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.66367820111442,26.283402656175227]}"
38_0,0.44,0.12726061,3.2,0,19.42,0.13954848,41.5,9.12,302.41,0.24945454,0.82,11.2,0.13819091,16.25,0.24095455,0.19419697,-0.7458005136402087,0.86,-0.0,271,282,"2/6/24, 12:00 AM",COOCHBEHAR,36,2024-12-31T00:00:00,5.8,7.146307,432,430,297,288,0.92740995,2024-01-01T00:00:00,29.95817142857143,Chamta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.66071376067683,26.290948504561833]}"
39_0,0.3,0.09616563,3.1,0,18.16,0.107909374,62.2,10.26,217.59,0.25604686,0.59,38.4,0.096909374,24.5,0.18002813,0.125275,-2.1063713839637392,0.74,59.13352,263,273,"2/6/24, 12:00 AM",COOCHBEHAR,37,2024-12-31T00:00:00,5.6,7.146307,440,439,297,288,3.6108847,2024-01-01T00:00:00,29.970303030303032,Chamta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.65640184731306,26.29310446124372]}"
40_0,0.21,0.12170909,3.16,0,19.18,0.13419697,0.1,9.3,210.21,0.22738181,0.57,30.4,0.13304242,23.25,0.21647575,0.17124546,-1.9091247635827022,0.48,20.394356,264,274,"2/6/24, 12:00 AM",COOCHBEHAR,36,2024-12-31T00:00:00,5.5,7.146307,438,436,298,290,2.9659007,2024-01-01T00:00:00,29.95817142857143,Chamta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.66179173901777,26.288253558709474]}"
41_0,0.19,0.09770625,3.2,0.1,18.42,0.11332188,45.6,9.12,228.65,0.2135625,0.62,64.8,0.110725,18.2,0.19187187,0.14219375,-0.8549159216480523,1.42,270.0,260,269,"2/6/24, 12:00 AM",COOCHBEHAR,34,2024-12-31T00:00:00,5.4,7.146307,438,437,302,295,2.0680275,2024-01-01T00:00:00,29.95817142857143,Chamta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.65586285814258,26.28636709661282]}"
42_0,0.08,0.10525484,3.4,0.2,26.76,0.12143226,81,7.46,280.28,0.27197096,0.76,4.8,0.11778065,7.2,0.23055807,0.17172903,-0.6781573305952453,0.16,143.36665,255,265,"4/26/24, 12:00 AM",COOCHBEHAR,38,2024-12-31T00:00:00,4.4,7.146307,446,441,300,294,3.4631605,2024-01-01T00:00:00,29.949555555555555,Chamta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.65047296643787,26.288253558709474]}"
43_0,0.39,0.10441935,4.2,0.2,18.24,0.12196774,45.6,9.2,354.04,0.25758386,0.96,25.4,0.11731613,20.5,0.21369354,0.15638387,-1.843071714753937,0.34,48.121544,255,265,"2/6/24, 12:00 AM",COOCHBEHAR,38,2024-12-31T00:00:00,5.3,7.146307,446,441,300,294,2.7766044,2024-01-01T00:00:00,29.949555555555555,Chamta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.6507424610231,26.28906204246518]}"
44_0,0.92,0.10739091,4.4,0,18.24,0.12016667,37.3,8.42,254.7,0.26037577,0.69,16.4,0.115709096,18.25,0.21791515,0.16370909,-0.23495052861170157,0.32,-0.0,255,265,"2/6/24, 12:00 AM",COOCHBEHAR,36,2024-12-31T00:00:00,5.2,7.146307,441,439,304,296,2.7802885,2024-01-01T00:00:00,29.968,Chamta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.66583415779631,26.288792547879947]}"
45_0,0.2,0.09492647,1.82,0,19.84,0.110929415,145.25,5.3,173.33,0.2648353,0.47,10,0.10772647,17,0.22824413,0.17402647,-0.05308259517428715,0.66,180.0,222,231,"2/3/24, 12:00 AM",COOCHBEHAR,39,2024-12-31T00:00:00,5.5,7.2111278,459,455,319,314,0.92740995,2024-01-01T00:00:00,29.922848484848494,Chhat Bhareya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.72404498820725,26.340805002830464]}"
46_0,0.72,0.08727941,1.7,0.1,19.66,0.10472353,265.6,3.3,118.01,0.25558528,0.32,18.8,0.09722941,2.2,0.21022059,0.15167059,-1.5748679768187483,1.3,150.84174,224,233,"2/3/24, 12:00 AM",COOCHBEHAR,37,2024-12-31T00:00:00,5.2,7.2111278,458,455,318,312,2.1231892,2024-01-01T00:00:00,29.914484848484847,Chhat Bhareya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.72566195571868,26.33999651907476]}"
59_0,0.46,0.1159853,1.3,0.1,18.42,0.14040883,225,2.3,110.64,0.2875912,0.3,8.9,0.13287354,17.5,0.26440883,0.19744411,-1.1498344857382625,0.8,228.1199,260,273,"5/29/24, 12:00 AM",COOCHBEHAR,36,2024-12-31T00:00:00,6.1,7.146307,445,441,295,285,1.3890735,2024-01-01T00:00:00,29.943085714285715,Dhanmatia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.69413108924607,26.282594172419522]}"
60_0,0.24,0.11895,1.7,0.1,20.34,0.13300589,145.25,5.46,221.28,0.285,0.6,8,0.12791471,13.2,0.25095293,0.18487352,-2.2485355109742073,0.4,131.87852,262,270,"2/3/24, 12:00 AM",COOCHBEHAR,37,2024-12-31T00:00:00,5.3,7.146307,438,436,300,294,4.160835,2024-01-01T00:00:00,29.95217142857143,Dhanmatia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.68712423002994,26.288792547879947]}"
61_0,0.4,0.09858182,1.4,0.4,20.2,0.11622121,360,6.48,272.91,0.29892728,0.74,55,0.10508182,21.2,0.22707273,0.15881516,-1.5481682886293433,3.76,270.0,243,256,"7/3/24, 12:00 AM",COOCHBEHAR,35,2024-12-31T00:00:00,5.7,7.146307,450,444,307,300,2.0681365,2024-01-01T00:00:00,29.99358823529412,Begarkhata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.67418848993863,26.292565472073246]}"
62_0,0.2,0.083851516,1.4,0.1,19.22,0.097087875,107,6.22,114.32,0.2858091,0.31,24.6,0.07898182,4.2,0.18479393,0.10543334,-1.953650506454385,0.62,270.0,243,257,"5/29/24, 12:00 AM",COOCHBEHAR,38,2024-12-31T00:00:00,5.2,7.146307,443,439,313,304,3.1005523,2024-01-01T00:00:00,29.99358823529412,Begarkhata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.67284101701244,26.29364345041419]}"
63_0,0.74,0.10281515,1.46,0.1,18.46,0.11555454,171,7.22,103.26,0.2745,0.28,67.5,0.100766666,7.25,0.21664242,0.14534849,-0.7458305323382212,2.64,-0.0,262,273,"7/3/24, 12:00 AM",COOCHBEHAR,39,2024-12-31T00:00:00,5,7.146307,432,429,306,298,0.92740995,2024-01-01T00:00:00,29.988647058823535,Begarkhata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.6679901144782,26.2944519341699]}"
64_0,0.26,0.11219697,1.6,0.1,20.18,0.12683333,180,3.2,154.89,0.2416,0.42,12,0.12562424,9.25,0.21454848,0.16457273,-1.1498785909633267,0.6,131.87927,244,256,"5/29/24, 12:00 AM",COOCHBEHAR,37,2024-12-31T00:00:00,5.9,7.146307,449,444,307,301,1.3890957,2024-01-01T00:00:00,29.96229411764706,Begarkhata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.6785004033024,26.285828107442352]}"
65_0,0.14,0.108803034,1.4,0.1,19.42,0.1235697,70,7.32,162.27,0.23572424,0.44,29.4,0.12250303,3.5,0.2022394,0.15398788,-0.05126071752242081,0.46,131.87921,244,256,"5/29/24, 12:00 AM",COOCHBEHAR,35,2024-12-31T00:00:00,5.1,7.146307,449,444,307,301,1.3890975,2024-01-01T00:00:00,29.96229411764706,Begarkhata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.67903939247287,26.286097602027585]}"
66_0,0.13,0.094769694,1.22,0.2,21.18,0.107121214,128.6,6.46,280.28,0.25693333,0.76,26.2,0.09573636,7.2,0.19558485,0.14141212,-2.4459469011876216,0.4,24.04307,244,256,"5/29/24, 12:00 AM",COOCHBEHAR,35,2024-12-31T00:00:00,4.8,7.146307,449,444,307,301,5.0647936,2024-01-01T00:00:00,29.96229411764706,Begarkhata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.67661394120574,26.28528911827188]}"
67_0,0.24,0.1064,1.92,0,18.2,0.12209706,161.85,4.2,154.89,0.26876175,0.42,26.8,0.11695883,22,0.2251,0.16355,0.03515727156516311,0.8,150.85355,253,263,"2/5/24, 12:00 AM",COOCHBEHAR,33,2024-12-31T00:00:00,5,7.146307,431,427,316,310,2.1229453,2024-01-01T00:00:00,29.95217142857143,Begarkhata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.68335130583664,26.2839416453457]}"
