system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
189_0,0.36,0.0816871,3.58,0.25,54.76,0.10640968,127.7,31.16,413.4,0.23061614,0.78,36.67,0.11908065,10.9,0.24896128,0.18483226,-1.8117319741390019,1.58,180.0,437,444,"5/1/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,6.35,5.0334277,110,104,453,453,2.7802885,2024-01-01T00:00:00,30.004322580645162,Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.59099534606545,22.04991221670516]}"
190_0,0.33,0.0816871,3.38,0.1,57.12,0.10640968,134.4,29.76,286.2,0.23061614,0.54,28.33,0.11908065,8.76,0.24896128,0.18483226,-1.8117319741390019,1.52,180.0,437,444,"5/1/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,5.71,5.0334277,110,104,453,453,2.7802885,2024-01-01T00:00:00,30.004322580645162,Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.59099534606545,22.04991221670516]}"
191_0,0.56,0.082113795,4.02,0.17,76.12,0.09717586,192.6,31.6,286.2,0.18065172,0.54,48.33,0.09912758,8.59,0.19043793,0.14768276,-0.019891895461079005,1.52,180.0,422,428,"5/7/24, 12:00 AM",MEDINIPUR EAST,2,2024-12-31T00:00:00,6.47,5.0334277,109,102,468,469,0.92740995,2024-01-01T00:00:00,30.05235714285715,Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.56970527383181,22.03832394954002]}"
192_0,0.37,0.0816871,3.36,0.09,56.72,0.10640968,143.4,28.72,318,0.23061614,0.6,29.17,0.11908065,10.9,0.24896128,0.18483226,-1.8117319741390019,1.44,180.0,437,444,"5/1/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,5.27,5.0334277,110,104,453,453,2.7802885,2024-01-01T00:00:00,30.004322580645162,Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.59099534606545,22.04991221670516]}"
193_0,1.2,0.113393106,3.28,0.42,58.26,0.12693448,185.3,21.32,346.5,0.23561035,0.68,24.26,0.124379314,6.21,0.2473862,0.21093793,0.6732584542656437,1.69,180.0,427,436,"5/7/24, 12:00 AM",MEDINIPUR EAST,3,2024-12-31T00:00:00,6.59,5.0334277,108,100,465,463,0.92740995,2024-01-01T00:00:00,30.05235714285715,Argara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.56916628466135,22.038054454954782]}"
194_0,0.89,0.07888387,3.26,0.45,59.25,0.10057097,158.6,15.26,465.3,0.23539677,0.87,15.23,0.102970965,9.25,0.21682903,0.15321612,-1.0991182360288843,1.56,227.17401,435,444,"5/7/24, 12:00 AM",MEDINIPUR EAST,7,2024-12-31T00:00:00,7.02,5.008204,109,102,455,454,1.3641529,2024-01-01T00:00:00,30.016,Argara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.59153433523592,22.050451205875632]}"
195_0,0.89,0.07888387,3.26,0.49,56.32,0.10057097,165.5,15.23,405.3,0.23539677,0.8,16.25,0.102970965,9.25,0.21682903,0.15321612,-1.0991182360288843,1.56,227.17401,435,444,"5/7/24, 12:00 AM",MEDINIPUR EAST,7,2024-12-31T00:00:00,8.02,5.008204,109,102,455,454,1.3641529,2024-01-01T00:00:00,30.016,Argara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.59153433523592,22.050451205875632]}"
196_0,1.53,0.06807143,1.61,0.39,28.32,0.09845714,145.3,14.25,421.3,0.3201357,0.82,27.16,0.08328571,18.26,0.18658571,0.110007145,-1.0989683661628116,1.96,227.17116,431,440,"6/19/24, 12:00 AM",MEDINIPUR EAST,6,2024-12-31T00:00:00,5.87,5.0334277,101,94,467,467,1.3640795,2024-01-01T00:00:00,30.05235714285715,Argara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.56458487671235,22.036437487443365]}"
197_0,0.89,0.06807143,3.21,0.28,58.26,0.09845714,185.6,19.26,465.3,0.3201357,0.87,18.26,0.08328571,8.65,0.18658571,0.110007145,-1.0989683661628116,1.69,227.17116,431,440,"5/7/24, 12:00 AM",MEDINIPUR EAST,6,2024-12-31T00:00:00,6.89,5.0334277,101,94,467,467,1.3640795,2024-01-01T00:00:00,30.05235714285715,Argara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.56458487671235,22.036437487443365]}"
198_0,1.52,0.07888387,2.31,0.42,24.13,0.10057097,135.2,12.35,421.3,0.23539677,0.87,16.25,0.102970965,18.26,0.21682903,0.15321612,-1.0991182360288843,2.03,227.17401,435,444,"6/19/24, 12:00 AM",MEDINIPUR EAST,7,2024-12-31T00:00:00,6.25,5.008204,109,102,455,454,1.3641529,2024-01-01T00:00:00,30.016,Argara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.59153433523592,22.050451205875632]}"
199_0,1.45,0.07888387,1.98,0.36,29.65,0.10057097,154.2,11.3,425.3,0.23539677,0.84,25.16,0.102970965,10.22,0.21682903,0.15321612,-1.0991182360288843,2.03,227.17401,435,444,"6/19/24, 12:00 AM",MEDINIPUR EAST,7,2024-12-31T00:00:00,5.85,5.008204,109,102,455,454,1.3641529,2024-01-01T00:00:00,30.016,Argara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.59153433523592,22.050451205875632]}"
200_0,0.35,0.061751615,1.84,0.3,45.18,0.08042903,168,17.12,508.8,0.1174129,0.96,32.5,0.06566774,10.8,0.07904839,0.0465871,-2.3453037419690963,2.04,167.82329,435,443,"5/22/24, 12:00 AM",MEDINIPUR EAST,7,2024-12-31T00:00:00,6.71,5.0334277,109,102,456,454,4.733393,2024-01-01T00:00:00,30.004322580645162,Goyalda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.59530725942922,22.049373227534687]}"
201_0,0.32,0.06615667,3.52,0.13,56.76,0.08414333,132.2,29.78,222.6,0.23822667,0.42,40.83,0.07858667,10.1,0.18698,0.12415333,-1.4826098478882384,1.42,90.0,439,441,"5/1/24, 12:00 AM",MEDINIPUR EAST,6,2024-12-31T00:00:00,6.37,5.008204,119,114,441,445,2.0009482,2024-01-01T00:00:00,30.06471428571428,Baruipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.57886808972984,22.077670158984454]}"
202_0,0.35,0.061186668,2.84,0.17,56.64,0.07722,127.7,30.14,477,0.21798667,0.9,45,0.06793667,10.1,0.15967,0.10143,-1.5049136218971602,1.38,47.18036,420,438,"5/1/24, 12:00 AM",MEDINIPUR EAST,7,2024-12-31T00:00:00,5.65,5.265513,116,107,464,455,4.0867763,2024-01-01T00:00:00,29.99421428571429,Baruipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.65163162774353,22.081982072348225]}"
203_0,0.33,0.10166,2.96,0.16,56.62,0.12629333,100.8,29.26,349.8,0.31814334,0.66,40,0.11733667,10.1,0.2184,0.14287333,-0.09636352946883404,2.24,90.0,441,445,"5/1/24, 12:00 AM",MEDINIPUR EAST,2,2024-12-31T00:00:00,6.35,5.008204,116,108,443,447,1.0008029,2024-01-01T00:00:00,30.055642857142864,Baruipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58291050850838,22.081173588592517]}"
204_0,0.32,0.08403667,3.44,0.11,55.16,0.10843,143.4,30.46,318,0.30463,0.6,40.83,0.098803334,10.3,0.20208,0.12715334,1.2326037930836833,1.52,-0.0,433,436,"5/1/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,5.69,5.008204,116,110,451,454,1.8543341,2024-01-01T00:00:00,30.06471428571428,Baruipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.5748256709513,22.07901763191063]}"
205_0,0.38,0.06854483,1.12,0.12,61.98,0.08794828,143.4,28.98,477,0.22695862,0.9,32.5,0.08263793,8.27,0.17071724,0.12237586,-1.8881184889677134,1.54,270.0,433,443,"5/1/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,5.15,5.194245,110,102,457,456,2.9999638,2024-01-01T00:00:00,30.01957142857143,Baruipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.62629913673135,22.08090409400728]}"
206_0,0.36,0.06854483,2.56,0.17,57.56,0.08794828,103,29.06,286.2,0.22695862,0.54,31.67,0.08263793,9.82,0.17071724,0.12237586,-1.8881184889677134,1.38,270.0,433,443,"5/1/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,5.64,5.194245,110,102,457,456,2.9999638,2024-01-01T00:00:00,30.01957142857143,Baruipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.62629913673135,22.08090409400728]}"
207_0,0.42,0.07327333,3.96,0.14,52.68,0.09748,172.5,29.54,286.2,0.29063666,0.54,45.83,0.087123334,9.65,0.18961333,0.11496,2.0709299671914096,1.18,-0.0,432,435,"5/1/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,5.71,5.008204,115,108,453,457,0.0,2024-01-01T00:00:00,30.06471428571428,Baruipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.57832910055937,22.07982611566634]}"
208_0,0.37,0.08700645,2.98,0.09,56.86,0.100074194,125.4,29.58,318,0.22595485,0.6,52.5,0.09475806,11.2,0.19726129,0.14834194,0.057824533148834206,1.36,270.0,442,452,"5/1/24, 12:00 AM",MEDINIPUR EAST,2,2024-12-31T00:00:00,5.38,5.194245,111,103,447,445,2.9999166,2024-01-01T00:00:00,30.021142857142856,Baruipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61659733166286,22.078748137325395]}"
209_0,0.45,0.073363334,2.66,0.17,55.04,0.08651666,143.4,28.36,445.2,0.22103667,0.84,47.5,0.07788,8.19,0.20912,0.15064333,-1.0993862622847035,1.36,227.17912,425,432,"5/1/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,5.27,5.008204,117,110,458,457,1.364284,2024-01-01T00:00:00,30.05985185185185,Baruipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.59395978650305,22.0757836968878]}"
210_0,0.31,0.0494,4.78,0.1,57.12,0.0664069,116.5,29.42,381.6,0.22842759,0.72,35.83,0.04884138,10.3,0.14976896,0.07726207,-2.2019631400172983,1.18,103.04308,430,442,"5/1/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,6.15,5.194245,107,101,464,457,4.1026673,2024-01-01T00:00:00,29.99421428571429,Baruipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.64785870355021,22.082790556103934]}"
211_0,0.75,0.07761724,1.38,0.34,48.46,0.102365516,145.6,20.62,344.1,0.32147586,0.67,10,0.09012414,10.46,0.19536208,0.116475865,-0.789415363263586,1.76,270.0,441,448,"6/27/24, 12:00 AM",MEDINIPUR EAST,1,2024-12-31T00:00:00,5.62,5.008204,116,107,443,445,1.0007536,2024-01-01T00:00:00,30.067692307692308,Taladiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.5853359597755,22.074166729376387]}"
212_0,0.85,0.07761724,3.38,0.38,33.96,0.102365516,162.4,22.18,321.9,0.32147586,0.58,9.16,0.09012414,10.36,0.19536208,0.116475865,-0.789415363263586,2.1,270.0,441,448,"6/27/24, 12:00 AM",MEDINIPUR EAST,1,2024-12-31T00:00:00,5.89,5.008204,116,107,443,445,1.0007536,2024-01-01T00:00:00,30.067692307692308,Taladiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.5853359597755,22.074166729376387]}"
213_0,0.78,0.076390326,3.24,0.36,41.26,0.10805161,159,22.2,321.9,0.3269871,0.58,12.5,0.087774195,8.56,0.19475806,0.11480968,-0.09662002027091582,2.06,90.0,415,425,"6/27/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,5.26,5.008204,127,118,458,457,1.0009289,2024-01-01T00:00:00,30.031133333333333,Taladiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.59476827025875,22.098960231218083]}"
214_0,0.75,0.076390326,2.64,0.42,34.88,0.10805161,154.5,20.04,344.1,0.3269871,0.63,32.5,0.087774195,10.24,0.19475806,0.11480968,-0.09662002027091582,2.36,90.0,415,425,"6/27/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,6.16,5.008204,127,118,458,457,1.0009289,2024-01-01T00:00:00,30.031133333333333,Taladiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.59476827025875,22.098960231218083]}"
215_0,1.34,0.08670334,2.16,0.25,32.16,0.11522,156.4,12.34,415.6,0.29207,0.78,21.36,0.10059,10.26,0.18270333,0.11377667,-0.7896909843277975,1.58,90.0,416,425,"6/27/24, 12:00 AM",MEDINIPUR EAST,3,2024-12-31T00:00:00,6.35,5.008204,123,115,460,460,1.0008954,2024-01-01T00:00:00,30.054133333333336,Taladiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58291050850838,22.09410932868384]}"
216_0,1.58,0.066648275,2.14,0.31,34.28,0.09074483,165.3,26.36,465.3,0.25797585,0.89,35.26,0.07518621,10.32,0.16210344,0.097027585,-2.20206600518366,1.34,103.04242,428,438,"6/27/24, 12:00 AM",MEDINIPUR EAST,1,2024-12-31T00:00:00,6.25,5.008204,123,113,449,449,4.1028733,2024-01-01T00:00:00,30.05613333333334,Taladiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58291050850838,22.090336404490536]}"
217_0,0.94,0.094233334,3.12,0.11,62.92,0.11991,132.16,21.12,318,0.32477,0.6,37.5,0.11022334,10.5,0.22131,0.14333667,-1.099576239917985,1.08,227.18266,416,425,"5/19/24, 12:00 AM",MEDINIPUR EAST,3,2024-12-31T00:00:00,6.71,5.008204,123,115,460,460,1.364375,2024-01-01T00:00:00,30.054133333333336,Taladiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58264101392314,22.09330084492813]}"
218_0,0.86,0.08398,1.52,0.16,54.92,0.105626665,143.36,13.12,508.8,0.32402334,0.96,29.17,0.09074666,11.4,0.20748666,0.124513336,-1.534349098421573,1.16,151.64767,417,421,"5/19/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,6.57,5.008204,124,117,459,461,2.1068785,2024-01-01T00:00:00,30.068344827586206,Taladiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.57940707890032,22.09330084492813]}"
219_0,0.31,0.05393,3.12,0.1,51.42,0.07488,114.2,30.1,508.8,0.32074332,0.96,38.33,0.05214,9.9,0.18093,0.09314,-2.0206069347270637,1.72,35.73466,421,428,"5/1/24, 12:00 AM",MEDINIPUR EAST,6,2024-12-31T00:00:00,6.65,5.008204,125,118,454,454,3.423748,2024-01-01T00:00:00,30.054133333333336,Taladiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58452747601979,22.091953372001953]}"
220_0,0.36,0.060833335,3.14,0.1,57.96,0.08149666,199.4,29.1,477,0.32667,0.9,38.33,0.060146667,9.82,0.18557334,0.10248,-1.4065547306736965,1.38,-0.0,421,428,"5/1/24, 12:00 AM",MEDINIPUR EAST,7,2024-12-31T00:00:00,5.56,5.008204,125,118,454,454,1.8543341,2024-01-01T00:00:00,30.054133333333336,Taladiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58506646519027,22.091683877416717]}"
221_0,0.38,0.060833335,3.04,0.17,57.38,0.08149666,150.1,30.16,508.8,0.32667,0.96,43.33,0.060146667,9.57,0.18557334,0.10248,-1.4065547306736965,1.6,-0.0,421,428,"5/1/24, 12:00 AM",MEDINIPUR EAST,7,2024-12-31T00:00:00,5.71,5.008204,125,118,454,454,1.8543341,2024-01-01T00:00:00,30.054133333333336,Taladiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58506646519027,22.091683877416717]}"
222_0,0.74,0.05393,2.64,0.11,54.74,0.07488,121,30.36,286.2,0.32074332,0.54,31.67,0.05214,10.8,0.18093,0.09314,-2.0206069347270637,1.36,35.73466,421,428,"5/20/24, 12:00 AM",MEDINIPUR EAST,6,2024-12-31T00:00:00,6.45,5.008204,125,118,454,454,3.423748,2024-01-01T00:00:00,30.054133333333336,Taladiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58452747601979,22.091953372001953]}"
223_0,0.37,0.08682333,2.88,0.09,57.34,0.101953335,199.4,30.14,318,0.27682334,0.6,31.67,0.086843334,9.33,0.16344666,0.09867333,-0.713394908200425,1.46,-0.0,428,432,"5/1/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,6.15,5.008204,120,114,452,454,0.92740995,2024-01-01T00:00:00,30.05613333333334,Taladiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58614444353121,22.089797415320067]}"
224_0,0.37,0.08682333,3.72,0.12,52.56,0.101953335,168,29.12,349.8,0.27682334,0.66,38.33,0.086843334,11.2,0.16344666,0.09867333,-0.713394908200425,1.42,-0.0,428,432,"5/1/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,5.81,5.008204,120,114,452,454,0.92740995,2024-01-01T00:00:00,30.05613333333334,Taladiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58614444353121,22.089797415320067]}"
225_0,0.53,0.068103336,3.72,0.16,65.14,0.09656,172.48,18.76,286.2,0.32178333,0.54,40,0.08189667,9.82,0.19883667,0.12105667,0.8183659531080549,1.42,294.86398,443,452,"5/19/24, 12:00 AM",MEDINIPUR EAST,3,2024-12-31T00:00:00,6.41,5.194245,102,96,455,452,2.2047765,2024-01-01T00:00:00,30.04324137931035,Amarshi Kasba (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61066845078767,22.05233766797228]}"
226_0,0.67,0.07175667,3.08,0.17,55.28,0.100156665,136.64,17.28,349.8,0.33245668,0.66,36.67,0.083793335,9.65,0.19709666,0.11862333,0.9916109665060857,1.12,-0.0,443,452,"5/19/24, 12:00 AM",MEDINIPUR EAST,3,2024-12-31T00:00:00,6.71,5.194245,102,96,455,452,1.8543341,2024-01-01T00:00:00,30.04324137931035,Amarshi Kasba (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61120743995814,22.052607162557518]}"
227_0,0.38,0.07238667,2.48,0.26,57.28,0.10301,132.2,17.28,381.6,0.32927334,0.72,45,0.08956,11,0.20177001,0.12442,-1.8117464127457235,1.48,-0.0,443,452,"4/30/24, 12:00 AM",MEDINIPUR EAST,3,2024-12-31T00:00:00,6.34,5.194245,102,96,455,452,2.7802885,2024-01-01T00:00:00,30.04324137931035,Amarshi Kasba (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61147693454338,22.052607162557518]}"
228_0,0.37,0.09897742,2.94,0.1,56.45,0.113809675,143.4,29.78,318,0.32073548,0.6,28.33,0.095935486,10.6,0.1835,0.104880646,-1.7926164979115924,1.28,227.18063,435,446,"5/1/24, 12:00 AM",MEDINIPUR EAST,3,2024-12-31T00:00:00,5.59,5.008204,113,104,451,450,2.7271006,2024-01-01T00:00:00,30.05985185185185,Bala Bhadrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.59476827025875,22.083329545274406]}"
229_0,0.32,0.08087,4.28,0.14,53.68,0.102233335,132.2,29.72,477,0.27483332,0.9,51.67,0.07575,10.6,0.16077666,0.08465333,-1.099525591566756,1.42,227.1817,428,432,"5/1/24, 12:00 AM",MEDINIPUR EAST,6,2024-12-31T00:00:00,5.71,5.008204,120,114,452,454,1.3643504,2024-01-01T00:00:00,30.05613333333334,Bala Bhadrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58614444353121,22.088719436979122]}"
230_0,0.37,0.068106666,2.86,0.17,55.18,0.095076665,192.6,30.18,508.8,0.31074667,0.96,38.33,0.07939,10.2,0.19427666,0.11133,-1.0993825207082786,1.24,312.82098,431,443,"5/1/24, 12:00 AM",MEDINIPUR EAST,3,2024-12-31T00:00:00,5.61,5.008204,116,107,453,450,1.3642812,2024-01-01T00:00:00,30.05985185185185,Bala Bhadrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.5958462485997,22.075244707717328]}"
231_0,0.71,0.07751333,2.84,0.13,60.82,0.10424,152.32,18.48,445.2,0.31933334,0.84,40,0.0914,10.2,0.20248,0.12663667,-0.9506570294765668,0.56,121.71381,426,434,"5/20/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,6.54,5.2427278,111,103,464,463,3.5242987,2024-01-01T00:00:00,30.039793103448265,Madhabasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61471086956621,22.040479906221904]}"
232_0,0.91,0.07671333,3.02,0.33,48.22,0.103596665,136.6,21.16,344.1,0.30517668,0.62,10,0.08939,10.56,0.19620334,0.12291667,-1.316665334453567,2.32,100.50246,426,434,"6/27/24, 12:00 AM",MEDINIPUR EAST,6,2024-12-31T00:00:00,5.68,5.2427278,111,103,464,463,5.075028,2024-01-01T00:00:00,30.039793103448265,Madhabasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61471086956621,22.04074940080714]}"
233_0,0.92,0.07678334,3.32,0.17,58.92,0.10323667,121,27.02,318,0.30855,0.6,26.67,0.09159,10.3,0.19547,0.12005,-1.0766270155813542,1.12,90.0,426,434,"5/20/24, 12:00 AM",MEDINIPUR EAST,3,2024-12-31T00:00:00,6.41,5.2427278,111,103,464,463,3.9959867,2024-01-01T00:00:00,30.039793103448265,Madhabasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61498036415145,22.04074940080714]}"
234_0,0.63,0.07541667,2.68,0.22,68.04,0.10342,109.76,23.96,286.2,0.31524333,0.54,45.83,0.09125333,8.92,0.20056334,0.12454333,3.169815041349117,1.26,-0.0,426,434,"5/20/24, 12:00 AM",MEDINIPUR EAST,2,2024-12-31T00:00:00,6.37,5.2427278,111,103,464,463,0.0,2024-01-01T00:00:00,30.039793103448265,Madhabasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61524985873668,22.04074940080714]}"
235_0,0.69,0.07541667,2.1,0.17,62.66,0.10342,239.68,23.04,286.2,0.31524333,0.54,45,0.09125333,9.33,0.20056334,0.12454333,3.169815041349117,1.82,-0.0,426,434,"5/20/24, 12:00 AM",MEDINIPUR EAST,2,2024-12-31T00:00:00,6.61,5.2427278,111,103,464,463,0.0,2024-01-01T00:00:00,30.039793103448265,Madhabasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61524985873668,22.04074940080714]}"
236_0,0.76,0.06812333,2.44,0.09,67.26,0.094233334,145.6,22.68,349.8,0.28867334,0.66,42.5,0.07902,10.5,0.17257,0.10238667,1.771783450236491,1.22,180.0,444,455,"5/20/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,6.35,5.2427278,107,99,449,447,0.92740995,2024-01-01T00:00:00,30.043379310344832,Asharya Bandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6101294616172,22.049373227534687]}"
237_0,0.63,0.06855,2.2,0.1,68.54,0.09602,116.48,17.1,381.6,0.31560665,0.72,26.67,0.08312,10.2,0.19095333,0.11752,1.889576811750792,0.82,180.0,444,455,"5/19/24, 12:00 AM",MEDINIPUR EAST,3,2024-12-31T00:00:00,6.34,5.2427278,107,99,449,447,1.8543341,2024-01-01T00:00:00,30.043379310344832,Asharya Bandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6101294616172,22.04856474377898]}"
238_0,0.57,0.07077333,2.56,0.14,65.12,0.09854333,143.4,19.66,381.6,0.30761334,0.74,45,0.08467333,9.65,0.18946667,0.115156665,1.4232961921859286,2.42,199.78036,444,455,"5/19/24, 12:00 AM",MEDINIPUR EAST,3,2024-12-31T00:00:00,6.34,5.2427278,107,99,449,447,2.9543207,2024-01-01T00:00:00,30.043379310344832,Asharya Bandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61039895620243,22.04856474377898]}"
239_0,0.62,0.07410666,1.28,0.16,56.92,0.10090333,138.9,26.92,502.54,0.31322667,0.95,30.83,0.08799,10.3,0.19324666,0.118033335,2.8188378412632153,2.72,199.78036,444,455,"5/19/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,6.59,5.2427278,107,99,449,447,2.9543207,2024-01-01T00:00:00,30.043379310344832,Asharya Bandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61066845078767,22.04856474377898]}"
240_0,0.67,0.08239333,2.52,0.16,56.92,0.10949667,159.04,14.92,286.2,0.30501,0.54,30.83,0.09976,9.41,0.21398667,0.13686334,-1.0990056844838563,1.44,132.82811,433,437,"5/19/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,6.56,5.2427278,113,106,454,457,1.3640982,2024-01-01T00:00:00,30.032733333333336,Shankar Gerya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.60662603200913,22.03994091705143]}"
241_0,0.74,0.080803335,2.02,0.18,65.08,0.105166666,143.4,20.92,413.4,0.31234667,0.78,26.67,0.09245333,11.3,0.20046334,0.12416667,0.28729441351942026,1.12,47.171772,433,437,"5/19/24, 12:00 AM",MEDINIPUR EAST,2,2024-12-31T00:00:00,6.64,5.2427278,113,106,454,457,1.3640953,2024-01-01T00:00:00,30.032733333333336,Shankar Gerya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6071650211796,22.03940192788096]}"
242_0,0.69,0.07679,3.24,0.17,62.88,0.10183667,100.8,17.12,445.2,0.31118667,0.84,54.17,0.086616665,10.5,0.19404,0.12057,0.5973672606641238,0.88,90.0,433,437,"5/19/24, 12:00 AM",MEDINIPUR EAST,2,2024-12-31T00:00:00,6.71,5.2427278,113,106,454,457,1.000506,2024-01-01T00:00:00,30.032733333333336,Shankar Gerya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.60743451576484,22.039132433295723]}"
243_0,0.54,0.07633334,2.48,0.09,56.48,0.10184,143.36,14.98,413.4,0.29644,0.78,30,0.08857334,9.82,0.19181667,0.11912667,-0.019900072500311474,1.52,-0.0,433,437,"5/19/24, 12:00 AM",MEDINIPUR EAST,2,2024-12-31T00:00:00,6.64,5.2427278,113,106,454,457,1.8543341,2024-01-01T00:00:00,30.032733333333336,Shankar Gerya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.60770401035008,22.039132433295723]}"
244_0,0.35,0.11908667,3.32,0.25,52.34,0.13767333,148,25,445.2,0.35443,0.84,45,0.13242666,9.25,0.23728333,0.15793666,1.8229189956656724,0.78,65.12084,419,429,"4/28/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,6.51,5.021516,118,106,463,465,2.2035196,2024-01-01T00:00:00,30.0225625,Rautara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.54086935321158,21.953972144361195]}"
245_0,1.36,0.07132414,3.12,0.11,62.96,0.08904138,102,25,318,0.28819656,0.6,31.67,0.06953793,9.82,0.16056551,0.08708276,-0.8858552572931969,1.28,245.12961,415,422,"6/10/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,5.95,5.2427278,101,95,485,483,2.2042465,2024-01-01T00:00:00,30.0468275862069,Lalua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.64435527394215,22.01083550184596]}"
