system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,1.2,0.07050308,1.2,0,22.1,0.08539539,207.5,3.1,283.97,0.2214754,0.77,50.8,0.07569231,5.25,0.17499384,0.11270769,2.0395979625569756,0.4,-0.0,309,321,"1/27/24, 12:00 AM",COOCHBEHAR,38,2024-12-31T00:00:00,6,7.8667407,446,436,245,243,0.0,2024-01-01T00:00:00,29.945096774193544,Jitpur Pratham Khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.53674625146833,26.155662222773433]}"
15_0,1.2,0.065283075,1.42,0.1,18.2,0.08058923,24.9,4.1,173.33,0.23976462,0.47,16.9,0.06634308,2.5,0.16830616,0.099996924,-0.8526882502214832,0.7,270.0,309,321,"1/27/24, 12:00 AM",COOCHBEHAR,38,2024-12-31T00:00:00,5.9,7.8667407,446,436,245,243,1.0331883,2024-01-01T00:00:00,29.945096774193544,Jitpur Pratham Khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.5364767568831,26.155662222773433]}"
16_0,0.34,0.074509375,1.22,0.2,18.3,0.088253126,62.2,1.32,118.01,0.23390469,0.32,7.2,0.07848438,18.5,0.1759172,0.11786719,-0.8526754508821591,0.4,90.0,302,318,"1/27/24, 12:00 AM",COOCHBEHAR,38,2024-12-31T00:00:00,6.6,7.8667407,450,437,248,245,2.0656903,2024-01-01T00:00:00,29.95935483870968,Tanapakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.52973939225221,26.15458424443249]}"
17_0,1.26,0.06905692,1.3,0.1,18.2,0.07765538,62.2,4.2,302.41,0.18466154,0.82,10.6,0.07012462,4,0.13628,0.087886155,-0.4551312178605952,0.7,48.091137,299,309,"1/27/24, 12:00 AM",COOCHBEHAR,37,2024-12-31T00:00:00,6.2,7.8667407,448,441,253,250,1.3882965,2024-01-01T00:00:00,29.940322580645166,Marnia Pratham Khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.53674625146833,26.16509453325669]}"
18_0,0.76,0.07073077,1.12,0.1,18.1,0.08252308,24.9,3.6,191.77,0.2220677,0.52,38.9,0.07356308,3.5,0.1557323,0.10380615,2.03952684652223,0.6,-0.0,308,318,"4/3/24, 12:00 AM",COOCHBEHAR,40,2024-12-31T00:00:00,5.8,7.8667407,438,429,254,252,0.0,2024-01-01T00:00:00,29.940322580645166,Marnia Pratham Khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.53593776771262,26.16428604950098]}"
19_0,1.22,0.06530308,1.2,0.1,22.1,0.077106155,62.2,4.12,140.14,0.19514923,0.38,4,0.06416,4.5,0.1473077,0.08759692,-1.5459827210807977,0.52,90.0,294,304,"1/27/24, 12:00 AM",COOCHBEHAR,39,2024-12-31T00:00:00,7.3,7.8667407,447,439,258,257,2.0658624,2024-01-01T00:00:00,29.940322580645166,Marnia Pratham Khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.53620726229786,26.164555544086216]}"
20_0,0.8,0.08003016,2,0.2,22.36,0.093949206,54,7.76,313.48,0.24917778,0.85,4.5,0.082474604,5,0.17530158,0.11774603,-1.0326503617615517,0.74,180.0,281,298,"5/7/24, 12:00 AM",COOCHBEHAR,36,2024-12-31T00:00:00,5,7.6229434,469,455,250,247,3.7047918,2024-01-01T00:00:00,29.877388888888895,Dighaltari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.6213675512324,26.192043991780274]}"
21_0,0.76,0.08916616,1.42,0,21.42,0.10234462,50.6,6.7,154.89,0.22642615,0.42,17.26,0.09473077,10,0.18827231,0.12880154,-1.1486234101591528,1.04,131.90248,273,281,"1/17/24, 12:00 AM",COOCHBEHAR,41,2024-12-31T00:00:00,5.6,7.8667407,448,441,279,278,1.3884687,2024-01-01T00:00:00,29.903941176470585,Gatikachua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.53485978937168,26.191235508024565]}"
22_0,0.91,0.07688594,1.32,0,20.1,0.092740625,49.8,4.12,140.14,0.2284547,0.38,91.2,0.09101562,5.5,0.19951406,0.1406,-1.1484660772135145,1.38,48.094532,286,296,"1/27/24, 12:00 AM",COOCHBEHAR,38,2024-12-31T00:00:00,5.6,7.8667407,453,443,261,261,1.388388,2024-01-01T00:00:00,29.890969696969695,Gatikachua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.54105816483211,26.178838757103716]}"
23_0,0.23,0.07893939,1.42,0.1,18.98,0.0902697,124.5,4.9,224.96,0.25545153,0.61,14,0.0766303,4,0.21168031,0.14667425,4.739825951356883,0.54,180.0,279,287,"1/27/24, 12:00 AM",COOCHBEHAR,38,2024-12-31T00:00:00,6.5,7.8667407,440,433,281,280,1.8543341,2024-01-01T00:00:00,29.903941176470585,Gatikachua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.53216484351933,26.1877320784165]}"
24_0,0.31,0.072163634,2.76,0.1,22.4,0.08710303,189,5.4,199.15,0.2817182,0.54,25.2,0.06927879,7.75,0.16907878,0.0941697,0.24543438935813258,1.32,270.0,283,291,"5/7/24, 12:00 AM",COOCHBEHAR,39,2024-12-31T00:00:00,5.2,7.8667407,445,437,273,272,1.0334467,2024-01-01T00:00:00,29.903941176470585,Gatikachua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.52973939225221,26.184767637978904]}"
25_0,0.62,0.07799193,1.22,0,18.2,0.096353225,141.1,3.98,302.41,0.17515,0.82,14.4,0.084998384,13.75,0.13234839,0.089687094,5.514558201656414,0.7,180.0,253,265,"1/27/24, 12:00 AM",COOCHBEHAR,34,2024-12-31T00:00:00,5.3,7.706507,476,467,271,268,0.92740995,2024-01-01T00:00:00,29.899428571428572,Khutamara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.56477368833286,26.188001573001735]}"
26_0,0.6,0.08355454,2,0.1,22.2,0.102251515,72,7.4,272.81,0.23575455,0.74,9.8,0.09500909,11.25,0.198,0.1380197,4.746031041835587,1.54,180.0,279,287,"5/7/24, 12:00 AM",COOCHBEHAR,33,2024-12-31T00:00:00,4.6,7.8667407,440,433,281,280,1.8543341,2024-01-01T00:00:00,29.903941176470585,Huchar Kuthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.53351231644551,26.1877320784165]}"
27_0,0.56,0.08055909,1.42,0.1,16.3,0.09600303,58.1,4.2,276.6,0.22365606,0.75,12.4,0.0868,5.25,0.16788182,0.10906364,4.533583103340024,0.52,294.165,284,293,"1/27/24, 12:00 AM",COOCHBEHAR,33,2024-12-31T00:00:00,5.2,7.8667407,445,437,271,270,2.264498,2024-01-01T00:00:00,29.903941176470585,Kukurkachua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.53054787600792,26.18584561631985]}"
28_0,0.24,0.08763485,1.6,0.1,18.3,0.102574244,120.3,4.6,81.103,0.20867576,0.22,26.4,0.10080606,6.75,0.16810152,0.11700606,-1.1485794668119822,0.6,311.9033,278,287,"1/27/24, 12:00 AM",COOCHBEHAR,35,2024-12-31T00:00:00,5.6,7.8667407,441,434,280,279,1.3884467,2024-01-01T00:00:00,29.903941176470585,Kukurkachua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.5356682731274,26.1877320784165]}"
29_0,0.36,0.11015625,3.44,0,23.38,0.1258125,95.3,9.36,339.29,0.27104688,0.92,99.2,0.121290624,18,0.23266563,0.17597188,-1.4371186399079938,1.74,-0.0,280,288,"1/11/24, 12:00 AM",COOCHBEHAR,42,2024-12-31T00:00:00,5.1,7.177244,435,427,285,285,1.8543341,2024-01-01T00:00:00,29.9378125,Kesaribari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.29581809226748,26.074274858032204]}"
30_0,0.12,0.09364308,1.76,0,27.76,0.109627694,27.6,6.44,368.8,0.25790617,1,130.37,0.10791231,7.7,0.2249,0.16977538,-0.8798399559834714,1.04,150.87938,241,244,"1/6/24, 12:00 AM",COOCHBEHAR,43,2024-12-31T00:00:00,5.2,8.095861,449,443,310,312,2.1224124,2024-01-01T00:00:00,30.0250303030303,Kajalikura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.2944706193413,26.160513125307677]}"
31_0,0.5,0.086246155,1.34,0,26.36,0.10015538,23.7,6.36,276.6,0.2501554,0.75,100.26,0.09566923,9.2,0.20268308,0.14573385,-2.0629839491155204,0.64,216.60329,239,242,"1/11/24, 12:00 AM",COOCHBEHAR,43,2024-12-31T00:00:00,5.2,8.095861,452,446,309,311,3.4618134,2024-01-01T00:00:00,30.0250303030303,Kajalikura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.295279103097,26.160782619892913]}"
32_0,0.26,0.08621875,1.42,0.2,23.96,0.09797812,50.6,7.44,368.8,0.21518438,1,89.61,0.09420625,2,0.20117812,0.15949063,-0.0507719592506718,1.02,180.0,265,275,"1/11/24, 12:00 AM",COOCHBEHAR,40,2024-12-31T00:00:00,5,7.1970143,441,436,294,289,0.92740995,2024-01-01T00:00:00,30.04763636363637,Padmamari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.35483740643413,26.06726799881607]}"
33_0,0.38,0.084075004,2.98,0.2,23.9,0.0990125,26.5,5.48,339.29,0.21264687,0.92,83.12,0.0968375,9.2,0.20189062,0.15504688,0.6447787457494453,1.16,131.93283,266,281,"1/5/24, 12:00 AM",COOCHBEHAR,37,2024-12-31T00:00:00,5.4,7.1970143,446,441,287,278,1.3876503,2024-01-01T00:00:00,30.043764705882356,Padmamari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.35968830896837,26.0667290096456]}"
34_0,0.32,0.07479688,1.9,0.1,20.96,0.095115624,117,5.4,195.46,0.2523,0.53,21.7,0.08764687,12.75,0.22229062,0.1536875,0.8258987718442762,1.8,29.101181,280,288,"5/15/24, 12:00 AM",COOCHBEHAR,40,2024-12-31T00:00:00,5,7.33701,434,431,286,281,2.1220117,2024-01-01T00:00:00,30.032303030303027,Panikhawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.3448661067804,26.06726799881607]}"
35_0,0.15,0.087680645,1.44,0,24.48,0.106293544,225,6.36,206.52,0.27229032,0.56,121.15,0.104048386,6,0.23946774,0.17674516,-1.4368531208003916,3.24,180.0,290,300,"1/8/24, 12:00 AM",COOCHBEHAR,38,2024-12-31T00:00:00,5.7,7.0438766,428,421,282,279,1.8543341,2024-01-01T00:00:00,29.959419354838715,Sitai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.31710816450111,26.042743991559608]}"
36_0,0.28,0.083458066,1.44,0,26.94,0.10026452,37.4,6.76,217.59,0.24563871,0.59,100.31,0.09910645,7,0.22829355,0.17552258,-0.9426797656871072,0.52,65.80875,293,303,"1/8/24, 12:00 AM",COOCHBEHAR,38,2024-12-31T00:00:00,5.5,7.0438766,425,416,283,281,2.2621906,2024-01-01T00:00:00,29.959419354838715,Sitai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.31656917533064,26.04247449697437]}"
37_0,0.16,0.09938064,1.76,0,26.44,0.12034839,18.5,7.54,154.89,0.2783,0.42,102.31,0.11386774,5,0.24879678,0.1836258,-0.4537058380149914,1.86,131.93532,271,276,"1/8/24, 12:00 AM",COOCHBEHAR,39,2024-12-31T00:00:00,5.2,7.33701,442,437,287,287,1.3875829,2024-01-01T00:00:00,29.96025000000001,Sitai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.31225726196686,26.056488215406638]}"
38_0,0.55,0.0962,1.76,0,20.48,0.11767742,186.9,6.44,103.26,0.2675516,0.28,100.25,0.12290968,8.2,0.2648903,0.2010613,0.5353065168571295,0.3,90.0,264,275,"1/8/24, 12:00 AM",COOCHBEHAR,39,2024-12-31T00:00:00,5.5,7.33701,451,441,284,283,1.0323076,2024-01-01T00:00:00,29.96,Sitai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.30983181069975,26.055949226236166]}"
39_0,0.65,0.09180645,1.76,0,26.46,0.102435485,109.5,5.44,361.42,0.2020258,0.98,100.77,0.10213226,3.5,0.20509677,0.15704194,-1.1469550834854152,0.56,228.06656,282,288,"1/11/24, 12:00 AM",COOCHBEHAR,43,2024-12-31T00:00:00,5.4,7.33701,444,438,274,274,1.3876338,2024-01-01T00:00:00,29.981999999999996,Bharali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.30632838109167,26.06403406379324]}"
40_0,0.64,0.06489062,1.44,0,24.36,0.08091875,25.7,8.36,154.89,0.25999063,0.42,54.97,0.07226875,10.5,0.22084688,0.141625,-1.5721590703845454,1.92,330.89575,265,276,"1/11/24, 12:00 AM",COOCHBEHAR,41,2024-12-31T00:00:00,4.9,7.33701,466,458,269,266,2.1220748,2024-01-01T00:00:00,29.978812500000004,Bharali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.32088108869442,26.081820706418807]}"
41_0,0.66,0.07762258,1.44,0,24.76,0.09773226,51.2,4.4,339.29,0.2777129,0.92,100.82,0.09343871,5.7,0.25337097,0.18030645,-0.8785978459805321,0.58,29.095987,293,303,"1/8/24, 12:00 AM",COOCHBEHAR,38,2024-12-31T00:00:00,5.4,7.0438766,425,416,283,281,2.1219049,2024-01-01T00:00:00,29.959419354838715,Bharali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.31683866991588,26.042205002389135]}"
42_0,0.18,0.08779062,2.76,0.1,26.72,0.1078,23.3,7.48,328.23,0.28188437,0.89,84.26,0.103025,7,0.23229063,0.17169687,3.4902026398934813,2.54,-0.0,273,283,"1/5/24, 12:00 AM",COOCHBEHAR,37,2024-12-31T00:00:00,4.8,7.1970143,432,427,295,290,0.92740995,2024-01-01T00:00:00,30.02475,Brahmottra Chatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.35214246058177,26.06538153671942]}"
43_0,0.18,0.06035484,2.36,0.3,22.96,0.07595161,91.5,8.44,287.66,0.28295484,0.78,82.42,0.06015484,22.75,0.19495806,0.113825805,-2.265347258037539,3.04,29.104994,270,281,"1/5/24, 12:00 AM",COOCHBEHAR,43,2024-12-31T00:00:00,5,7.33701,429,426,301,293,4.2383747,2024-01-01T00:00:00,29.99145454545455,Brahmottra Chatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.34244065551329,26.08559363061211]}"
44_0,0.15,0.0874875,2.44,0.3,26.4,0.10079375,23.2,7.76,224.96,0.23119375,0.81,80.46,0.11614063,14.5,0.2284375,0.18235937,-1.1471856600251975,1.7,311.92917,283,291,"1/5/24, 12:00 AM",COOCHBEHAR,40,2024-12-31T00:00:00,5.1,7.33701,419,418,299,291,1.3877486,2024-01-01T00:00:00,30.01684848484848,Brahmottra Chatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.347830547218,26.08155121183357]}"
45_0,0.36,0.09123125,1.14,0.2,25.52,0.11104687,23.2,6.44,103.26,0.27094686,0.28,57.2,0.1103125,12,0.24920312,0.19502813,8.742163686133829,2.52,-0.0,281,289,"1/5/24, 12:00 AM",COOCHBEHAR,39,2024-12-31T00:00:00,5.2,7.33701,418,417,302,294,0.0,2024-01-01T00:00:00,30.01684848484848,Brahmottra Chatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.34621357970659,26.081012222663098]}"
46_0,0.86,0.08494688,2.76,0.2,12.5,0.105484374,168.9,6.54,264.84,0.276775,0.71,148.95,0.10245937,8.25,0.23069374,0.16854376,-0.9430063500489961,0.64,65.81261,267,281,"1/4/24, 12:00 AM",COOCHBEHAR,39,2024-12-31T00:00:00,4.7,7.1970143,444,439,289,280,2.2625291,2024-01-01T00:00:00,30.027062500000007,Gabua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.35564589018983,26.063495074622768]}"
47_0,0.34,0.09445303,1.36,0,28.76,0.1043303,73.3,6.76,276.6,0.2162803,0.75,100.62,0.09939394,4,0.20055,0.14643484,-1.1479209018310623,1.08,311.9155,263,273,"1/6/24, 12:00 AM",COOCHBEHAR,43,2024-12-31T00:00:00,4.5,7.7006183,452,444,284,284,1.3881172,2024-01-01T00:00:00,30.002812499999997,Atiabari Girda Adabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.31225726196686,26.137875580147867]}"
48_0,0.42,0.08237576,1.44,0.2,22.42,0.103269696,12.5,7.48,206.52,0.27071515,0.56,70.91,0.10038788,1.25,0.23717576,0.17920606,-1.9067969308875485,1.64,159.64511,287,296,"1/6/24, 12:00 AM",COOCHBEHAR,38,2024-12-31T00:00:00,5.2,6.9743457,423,417,290,286,2.9651434,2024-01-01T00:00:00,30.039733333333338,Atharajani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.36939011403688,26.042205002389135]}"
49_0,0.92,0.11197742,3.96,0.1,18.38,0.13081613,84.6,5.76,88.51,0.28511614,0.24,12.49,0.12848388,13,0.24592258,0.1873871,3.960804064672098,2.28,90.0,281,286,"1/4/24, 12:00 AM",COOCHBEHAR,38,2024-12-31T00:00:00,5.6,7.177244,411,405,308,309,1.0324839,2024-01-01T00:00:00,29.963741935483867,Dhumerkhata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.27021610667008,26.075891825543618]}"
50_0,0.22,0.08832903,2.36,0,16.48,0.10193548,141.3,4.76,180.71,0.2357484,0.49,47,0.0983129,7,0.21150967,0.15105161,-0.15806104096783777,2.2,90.0,278,284,"1/4/24, 12:00 AM",COOCHBEHAR,44,2024-12-31T00:00:00,5.4,7.177244,418,411,304,305,1.0324154,2024-01-01T00:00:00,30.006400000000003,Dhumerkhata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.26240076369824,26.06807648257178]}"
51_0,0.62,0.10142903,2.44,0,16.96,0.119167745,204.4,6.94,180.71,0.27255806,0.49,71.68,0.11574194,11.25,0.22641936,0.1684387,2.733386836526431,2.26,-0.0,290,289,"1/4/24, 12:00 AM",COOCHBEHAR,42,2024-12-31T00:00:00,5.6,7.177244,436,434,274,277,0.0,2024-01-01T00:00:00,29.963741935483867,Dhumerkhata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.27722296588621,26.078856265981212]}"
52_0,0.18,0.094340004,1.36,0,30.76,0.11151077,40.9,7.36,350.36,0.25708,0.95,110.66,0.10534,2.6,0.21110924,0.1507523,2.351680337946659,0.56,294.17383,262,270,"1/6/24, 12:00 AM",COOCHBEHAR,38,2024-12-31T00:00:00,5.3,7.7006183,453,445,285,284,2.2637224,2024-01-01T00:00:00,29.97187500000001,Kismat Adabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.30659787567691,26.137875580147867]}"
53_0,0.52,0.07911077,2.94,0.2,26.92,0.09152769,34.5,8.36,261.84,0.22001846,0.71,63.91,0.08546923,11,0.18876153,0.13000308,-0.7445103190869607,0.94,-0.0,257,266,"6/6/24, 12:00 AM",COOCHBEHAR,41,2024-12-31T00:00:00,5.4,7.7006183,469,461,274,274,0.92740995,2024-01-01T00:00:00,30.002812499999997,Kismat Adabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.3154911969897,26.138145074733103]}"
54_0,0.6,0.11777059,1.06,0,20.62,0.13067941,28.4,4.76,368.8,0.27175295,1,17.08,0.12187353,12.2,0.23515,0.17366765,-0.052327309228643155,1.22,180.0,242,247,"1/16/24, 12:00 AM",COOCHBEHAR,52,2024-12-31T00:00:00,5,7.378947,524,519,234,233,0.92740995,2024-01-01T00:00:00,30.0083125,Sangarbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.14085870575687,26.252410778873106]}"
55_0,0.24,0.121121876,1.76,0,19.42,0.1348875,20.8,5.6,313.48,0.26790938,0.85,44.05,0.12718125,4.2,0.25619063,0.20240626,-0.2993859104761276,0.62,159.61075,242,247,"1/16/24, 12:00 AM",COOCHBEHAR,54,2024-12-31T00:00:00,4.8,7.378947,522,518,236,236,2.9658027,2024-01-01T00:00:00,29.99703225806451,Sangarbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.13492982488168,26.256722692236877]}"
56_0,0.82,0.10216471,1.2,0,19.72,0.11238235,21.1,5.42,236.03,0.25691766,0.64,116.75,0.09843823,15.5,0.19792353,0.13097058,-0.8543112624363589,1.4,90.0,248,253,"1/16/24, 12:00 AM",COOCHBEHAR,53,2024-12-31T00:00:00,5.1,7.378947,518,513,235,234,2.06739,2024-01-01T00:00:00,30.0083125,Sangarbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.1381637599045,26.250524316776453]}"
