system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
862_0,0.26,0.09027121,0.56,0.14,19.5,0.119706064,191.07,7.5,352,0.36193183,0.63,31.39,0.11069697,19.5,0.2857212,0.19178334,11.18674216372457,0.52,-0.0,276,279,"7/13/24, 12:00 AM",JHARGRAM,33,2024-12-31T00:00:00,4.6,4.5412784,359,354,365,366,0.92740995,2024-01-01T00:00:00,30.13908571428572,Asti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.06197747524746,22.202985141119125]}"
863_0,0.22,0.06813,0.36,0.15,17.8,0.09427,306.28,9.3,274,0.27287,0.49,41.2,0.09746667,34.5,0.24359,0.15769666,4.575753958109284,0.23,180.0,331,328,"7/10/24, 12:00 AM",JHARGRAM,50,2024-12-31T00:00:00,5.1,4.7788396,352,346,317,326,0.92740995,2024-01-01T00:00:00,30.17735294117647,Kshema Sol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.13986141038063,21.963673949429683]}"
864_0,0.72,0.104264066,0.49,0.15,24.6,0.14625815,202.31,10.8,528,0.29037675,0.88,17.65,0.13884574,21.75,0.25317752,0.18809302,-2.0249432532997216,0.21,35.823532,283,279,"7/7/24, 12:00 AM",JHARGRAM,53,2024-12-31T00:00:00,4.6,4.280176,409,414,308,307,3.4275682,2024-01-01T00:00:00,30.287117647058828,Mankyapal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.03098559794535,22.548207704806256]}"
865_0,0.72,0.10300448,0.31,0.25,16.6,0.122252986,157.35,9.2,364,0.28292164,0.65,19.62,0.11935746,28.5,0.24387611,0.16794775,-1.1050145181591722,0.82,132.7153,263,252,"7/12/24, 12:00 AM",JHARGRAM,85,2024-12-31T00:00:00,4.8,4.5086117,459,464,278,284,1.3670036,2024-01-01T00:00:00,30.19935483870968,Amlatora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90243668078784,22.591326838443994]}"
866_0,0.47,0.108058065,0.24,0.16,18.6,0.12973388,236.03,9.2,330,0.28831774,0.59,37.27,0.13505645,44.25,0.29873225,0.21075806,1.3001650509060816,0.78,47.14779,369,371,"7/11/24, 12:00 AM",JHARGRAM,34,2024-12-31T00:00:00,4.8,4.766484,311,304,320,325,1.36348,2024-01-01T00:00:00,30.183575757575756,Norri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04553830554808,21.920285321206713]}"
867_0,0.32,0.12420147,0.36,0.15,19.3,0.14115441,168.59,9.2,360,0.30937827,0.64,25.5,0.16980435,25.5,0.22196376,0.1516058,-0.7790600927811263,0.36,340.13425,250,260,"7/8/24, 12:00 AM",JHARGRAM,83,2024-12-31T00:00:00,5.2,4.553298,437,430,312,309,2.9559057,2024-01-01T00:00:00,30.117935483870973,Sarasbedia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.06925382904883,22.6988551779531]}"
868_0,0.88,0.078775,0.33,0.16,13.8,0.09522143,157.35,11.1,130,0.26845,0.26,21.58,0.07950357,31.5,0.19695714,0.11848214,-1.0990210171183374,0.24,312.8278,336,341,"7/8/24, 12:00 AM",JHARGRAM,32,2024-12-31T00:00:00,4.9,4.3878922,322,312,342,347,1.3641068,2024-01-01T00:00:00,30.121500000000008,Baura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.17516520104652,22.04155788456285]}"
869_0,0.18,0.10939667,0.42,0.1,17.3,0.13517,202.31,10.1,570,0.31532666,0.95,23.54,0.14560333,19.5,0.32989332,0.24213333,-1.098376967003732,0.46,132.83987,338,331,"7/10/24, 12:00 AM",JHARGRAM,45,2024-12-31T00:00:00,5,4.6335006,338,336,324,333,1.3637964,2024-01-01T00:00:00,30.17977142857143,Bans Pat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.16330743929615,21.981730086640486]}"
870_0,0.19,0.08242222,0.268,0.11,17.2,0.10059583,174.21,5.6,196,0.2721736,0.35,35.31,0.092895836,28.5,0.22474028,0.15552638,-2.5236143819965324,0.86,190.22177,266,263,"7/9/24, 12:00 AM",JHARGRAM,80,2024-12-31T00:00:00,4.6,4.4338326,453,449,280,288,5.6364427,2024-01-01T00:00:00,30.122411764705877,Balidiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8442258503769,22.43987088154144]}"
871_0,0.68,0.096125,0.184,0.12,22.1,0.11904853,280.99,13.9,179.2,0.25870442,0.32,37.27,0.11605147,16.5,0.20175,0.133275,-1.7958279115936253,0.38,227.24086,259,247,"7/9/24, 12:00 AM",JHARGRAM,65,2024-12-31T00:00:00,3.5,4.390953,412,414,329,339,2.7301943,2024-01-01T00:00:00,30.165812499999998,Sarenga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.86605491178099,22.37896510527814]}"
872_0,0.52,0.098084375,0.14,0.14,19.5,0.11645938,148.93,8.6,255,0.23541562,0.46,43.16,0.1189125,40.5,0.23840937,0.1916,-2.374102320612358,0.76,304.7784,297,293,"7/8/24, 12:00 AM",JHARGRAM,50,2024-12-31T00:00:00,4.9,4.388755,378,376,325,332,4.8663383,2024-01-01T00:00:00,30.1948,Digli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.92184029092482,22.188701928101626]}"
873_0,0.42,0.098084375,0.49,0.16,12.6,0.11645938,146.12,9.2,480,0.23541562,0.8,19.62,0.1189125,45,0.23840937,0.1916,-2.374102320612358,0.78,304.7784,297,293,"7/8/24, 12:00 AM",JHARGRAM,50,2024-12-31T00:00:00,5,4.388755,378,376,325,332,4.8663383,2024-01-01T00:00:00,30.1948,Mahulbani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.92184029092482,22.188701928101626]}"
874_0,0.28,0.085381426,0.54,0.1,20.4,0.107867144,238.2,8.3,332,0.28354856,0.59,25.5,0.09925571,30,0.23644714,0.15562999,-1.8941620268716508,0.71,90.0,293,286,"7/9/24, 12:00 AM",JHARGRAM,86,2024-12-31T00:00:00,4.4,4.467102,468,467,239,247,3.0091023,2024-01-01T00:00:00,30.27593750000001,Dhengbahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.80272368425057,22.506705538679935]}"
875_0,0.84,0.087692454,0.28,0.14,17.2,0.10786793,252.89,11.4,564,0.27584338,0.94,31.39,0.10501321,8.25,0.27068868,0.18534717,-1.1024060614338171,0.25,47.235733,281,279,"7/20/24, 12:00 AM",JHARGRAM,76,2024-12-31T00:00:00,4.8,4.366075,404,408,315,314,5.447522,2024-01-01T00:00:00,30.288687499999995,Chandipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.03395003838294,22.353902108851205]}"
876_0,0.524,0.09072593,0.48,0.06,18.6,0.10946296,292.23,12.9,369,0.2707963,0.66,21.58,0.0956963,18.75,0.20644444,0.12854815,-1.8913505099040513,0.336,270.0,282,274,"6/19/24, 12:00 AM",JHARGRAM,51,2024-12-31T00:00:00,4.7,4.371089,371,372,347,354,3.0048482,2024-01-01T00:00:00,30.214363636363647,Nayagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.93854895520944,22.309704996872526]}"
877_0,0.32,0.068203226,0.22,0.12,18.1,0.08372581,157.35,5.8,516,0.25806776,0.86,35.31,0.06580323,21,0.14000322,0.07425484,-2.52343810048255,0.92,10.220002,256,255,"7/5/24, 12:00 AM",JHARGRAM,79,2024-12-31T00:00:00,4.7,4.4488263,397,396,347,349,5.636411,2024-01-01T00:00:00,30.11109090909091,Nakat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.94447783608463,22.415616368870214]}"
878_0,0.46,0.09075238,0.62,0.21,20.4,0.12085238,213.55,7.8,528,0.30189365,0.88,31.39,0.12903333,16.5,0.27983335,0.21222539,-0.09775750914902542,0.25,90.0,275,290,"7/20/24, 12:00 AM",JHARGRAM,32,2024-12-31T00:00:00,4.8,4.529342,359,344,366,365,1.0015055,2024-01-01T00:00:00,30.08121052631579,Arsabandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.08057260162875,22.18007810137408]}"
879_0,0.42,0.08060333,0.42,0.08,18.4,0.095128335,307.93,6.2,347,0.247875,0.62,35.31,0.089325,49.5,0.21783833,0.13986333,-1.09823522583717,0.87,47.1575,358,352,"7/10/24, 12:00 AM",JHARGRAM,53,2024-12-31T00:00:00,4.6,4.7555676,332,328,310,320,1.363729,2024-01-01T00:00:00,30.210242424242423,Kuili Suta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04580780013332,21.96852485196393]}"
880_0,0.31,0.11216087,0.14,0.15,20.6,0.1345087,264.13,5.6,308,0.31225073,0.55,31.39,0.13056956,6,0.2621913,0.17946957,5.795203520217274,0.42,208.43463,266,262,"7/13/24, 12:00 AM",JHARGRAM,66,2024-12-31T00:00:00,4.4,4.5086117,454,452,280,286,2.1085134,2024-01-01T00:00:00,30.137875000000008,Asharda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.94825076027793,22.572192722892247]}"
881_0,0.23,0.09119655,0.67,0.1,22.8,0.12051724,157.35,10.8,173,0.2839,0.31,19.62,0.12861551,39,0.26085344,0.18983966,-1.874329287399435,0.72,199.81013,299,291,"7/11/24, 12:00 AM",JHARGRAM,54,2024-12-31T00:00:00,5,4.394223,367,370,334,339,2.9548726,2024-01-01T00:00:00,30.19056250000001,Chhota Jamsol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.01966682536543,22.27817413039993]}"
882_0,0.42,0.10222903,0.54,0.1,16.2,0.11807581,275.37,7.3,498,0.25540808,0.83,37.27,0.11121129,30.75,0.22675967,0.15180323,1.7653184974899026E-4,0.7,132.83887,331,332,"7/11/24, 12:00 AM",JHARGRAM,51,2024-12-31T00:00:00,5.2,4.7555676,359,353,310,315,1.3638222,2024-01-01T00:00:00,30.186588235294124,Paradiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04904173515615,21.986580989174733]}"
883_0,0.31,0.10195821,0.58,0.14,18.2,0.1302,236.03,8.4,369.6,0.27549404,0.66,35.31,0.14541343,30,0.30824926,0.23408209,1.0517568534579476,0.77,294.76987,280,275,"7/12/24, 12:00 AM",JHARGRAM,150,2024-12-31T00:00:00,5.1,4.400051,479,477,241,248,2.2126153,2024-01-01T00:00:00,30.267187500000002,Kankrajhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75529263724906,22.653041098463007]}"
884_0,0.3,0.10518028,0.45,0.3,16.6,0.12444648,202.31,12.2,380.8,0.23557465,0.68,31.39,0.12939014,10.5,0.24786478,0.18205352,-1.1034482773490162,0.31,312.74463,258,253,"7/20/24, 12:00 AM",JHARGRAM,67,2024-12-31T00:00:00,4.7,4.4819837,452,451,290,297,1.3662465,2024-01-01T00:00:00,30.211866666666666,Chilkigar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8849195327475,22.449572686609933]}"
885_0,0.68,0.10897606,0.516,0.11,25.8,0.12737887,224.79,10.4,408.8,0.24630845,0.73,31.39,0.13535494,12.75,0.25935915,0.20460986,-1.5846561814407505,0.56,294.8019,257,255,"7/10/24, 12:00 AM",JHARGRAM,69,2024-12-31T00:00:00,4.5,4.4814353,454,451,289,294,2.209939,2024-01-01T00:00:00,30.189266666666658,Harina Ganja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.88842296235558,22.45038117036564]}"
886_0,0.26,0.10383051,0.52,0.08,16.6,0.13062035,231.2,12.56,106.4,0.31815255,0.19,36,0.13552034,34.5,0.31233898,0.22750509,6.533791691286748,1.3,312.83197,344,346,"4/20/24, 12:00 AM",JHARGRAM,50,2024-12-31T00:00:00,4.8,4.4805293,349,345,306,309,2.7264535,2024-01-01T00:00:00,30.257176470588234,Chhota Tal Pada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04877224057091,22.020806801499685]}"
887_0,0.262,0.08236552,0.184,0.1,15.6,0.10240345,272,10.2,348,0.25273103,0.62,23.54,0.09599655,26.25,0.21793793,0.14401723,-0.09877944365869452,0.38,90.0,279,278,"6/21/24, 12:00 AM",JHARGRAM,53,2024-12-31T00:00:00,4.7,4.4289145,392,387,329,335,1.002025,2024-01-01T00:00:00,30.15428571428571,Patajania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90809606707779,22.252841639387757]}"
888_0,0.51,0.14438194,0.26,0.12,25.8,0.15519027,258.51,10.2,325,0.3038736,0.65,43.16,0.14234722,23.25,0.2316361,0.15969722,-1.877192190666745,0.85,199.85786,259,253,"7/6/24, 12:00 AM",JHARGRAM,69,2024-12-31T00:00:00,4.6,4.5054545,435,439,306,307,2.9557588,2024-01-01T00:00:00,30.162666666666674,Barra Pirra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.03529751130911,22.63983586378645]}"
889_0,0.296,0.09564074,0.84,0.09,23,0.1161963,286.61,12.8,364,0.28300372,0.65,23.54,0.11895185,27.75,0.29455927,0.20308518,0.507116670399144,0.548,312.76553,268,262,"6/19/24, 12:00 AM",JHARGRAM,63,2024-12-31T00:00:00,4.9,4.371089,411,413,320,325,2.729866,2024-01-01T00:00:00,30.175757575757572,Dhang Hari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.92372675302147,22.34770373339078]}"
890_0,0.42,0.09150909,0.94,0.11,17.2,0.11086515,213.55,15.4,380.8,0.24390152,1,31.39,0.11117121,16.5,0.22797576,0.17265,-1.7986554629660025,0.12,47.293983,287,297,"7/20/24, 12:00 AM",JHARGRAM,118,2024-12-31T00:00:00,4.4,4.445721,460,451,252,252,2.7329316,2024-01-01T00:00:00,30.26161290322581,Barashukjora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.80568812468816,22.636062939593145]}"
891_0,0.214,0.09824572,0.146,0.12,16.7,0.123752855,134.88,9.1,212.8,0.27011284,0.38,23.54,0.14039715,42.75,0.30417,0.22225286,0.3471011866220712,0.226,344.85992,280,275,"7/2/24, 12:00 AM",JHARGRAM,96,2024-12-31T00:00:00,5.2,4.461706,469,466,251,260,3.8376174,2024-01-01T00:00:00,30.264000000000003,Dumria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8202408322909,22.486493444787246]}"
892_0,0.46,0.076905,0.24,0.08,17.2,0.09678166,73.67,9.1,207,0.22493833,0.37,27.46,0.09249666,30,0.16290167,0.103316665,-0.406624034957094,0.52,47.18643,322,317,"7/10/24, 12:00 AM",JHARGRAM,46,2024-12-31T00:00:00,4.7,4.4799385,368,365,310,318,1.3644718,2024-01-01T00:00:00,30.17948571428571,Murakati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.07410473158308,22.111895971309405]}"
893_0,0.47,0.0830242,0.91,0.31,24.1,0.10614032,219.17,12.5,290,0.2632774,0.52,25.5,0.100703225,45,0.24037743,0.16145484,-0.7901494991586572,0.88,270.0,311,309,"7/10/24, 12:00 AM",JHARGRAM,30,2024-12-31T00:00:00,5.1,4.4799385,346,345,342,346,1.001124,2024-01-01T00:00:00,30.109692307692313,Bhalia Ghati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.08650148250393,22.12644867891214]}"
894_0,0.422,0.0827,0.125,0.2,17.6,0.10719714,174.21,10.8,212.8,0.26163715,0.38,29.43,0.111284286,24.25,0.26033142,0.18075143,0.8232159358846665,0.428,-0.0,289,278,"6/28/24, 12:00 AM",JHARGRAM,191,2024-12-31T00:00:00,4.6,4.247438,455,460,256,263,2.7802885,2024-01-01T00:00:00,30.246764705882356,Singaduba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.69492585015622,22.634445972081732]}"
895_0,0.414,0.09636,0.549,0.09,16.6,0.12405,123.63,8.3,528,0.30113333,0.88,35.31,0.11174333,18,0.20885333,0.13543999,-0.7906087787090169,0.704,270.0,313,331,"7/1/24, 12:00 AM",JHARGRAM,38,2024-12-31T00:00:00,5,4.3391395,314,302,373,367,1.0013571,2024-01-01T00:00:00,30.109379310344828,Mandar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.15737855842096,22.159057523725682]}"
896_0,0.41,0.090005,0.58,0.21,14.8,0.11170667,202.31,7.3,540,0.27909833,0.9,49.05,0.11569667,23.25,0.30505165,0.20301001,-1.5328007363910157,0.61,151.67834,366,366,"7/15/24, 12:00 AM",JHARGRAM,37,2024-12-31T00:00:00,4.1,4.68043,311,309,323,325,2.106271,2024-01-01T00:00:00,30.20563636363636,Nagri Pada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.05604859437227,21.911661494479166]}"
897_0,0.36,0.061872415,0.62,0.16,23.2,0.08093793,230.41,10.2,576,0.27223104,0.96,47.08,0.072424136,39.75,0.23534483,0.13646206,-0.8404937178458664,0.76,151.66173,324,325,"7/13/24, 12:00 AM",JHARGRAM,33,2024-12-31T00:00:00,4.5,4.3878922,359,354,317,322,2.1065998,2024-01-01T00:00:00,30.108756756756755,Tuphria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.17759065231365,22.010296512675488]}"
898_0,0.31,0.07048,0.18,0.16,17.3,0.088593334,174.21,9.1,308,0.26343334,0.55,43.16,0.07507667,14.5,0.21515334,0.12930667,1.6834939553360346,0.64,180.0,295,299,"7/15/24, 12:00 AM",JHARGRAM,57,2024-12-31T00:00:00,4.36,4.3851924,365,358,340,343,0.92740995,2024-01-01T00:00:00,30.21035294117647,Chirakuti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.13851393745445,22.233707523836014]}"
899_0,0.36,0.09824328,0.61,0.18,14.5,0.11750373,292.23,7.4,274,0.2720433,0.49,45.12,0.11335821,47.25,0.23446716,0.15646492,-0.7967671394563299,0.64,90.0,263,252,"7/12/24, 12:00 AM",JHARGRAM,86,2024-12-31T00:00:00,4.5,4.5086117,459,464,278,284,1.0044711,2024-01-01T00:00:00,30.19935483870968,Bhursatora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9021671862026,22.591326838443994]}"
900_0,0.32,0.12446889,0.52,0.16,21.1,0.16146222,157.35,9.9,330.4,0.31125778,0.59,29.43,0.1748,30,0.3110689,0.24004222,-1.5871798201817366,0.84,245.2285,294,283,"7/4/24, 12:00 AM",JHARGRAM,74,2024-12-31T00:00:00,5,4.4503274,430,435,276,282,2.2124789,2024-01-01T00:00:00,30.25842424242424,Dhapahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.95660509242025,22.642800304224043]}"
901_0,0.52,0.12059394,0.31,0.22,17.6,0.13435757,236.03,10.8,207.2,0.2531121,0.37,45.12,0.13913031,11.25,0.28446665,0.23597576,4.151492311706363,0.27,47.20442,299,291,"7/21/24, 12:00 AM",JHARGRAM,39,2024-12-31T00:00:00,4.5,4.343371,351,347,350,362,1.3649342,2024-01-01T00:00:00,30.200052631578945,Belduar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.89596881074218,22.200559689852003]}"
902_0,0.416,0.09003667,0.496,0.1,13.9,0.11278,241.65,9.2,349,0.27101332,0.62,17.65,0.11000667,22.5,0.25714335,0.17180334,-0.7144877320685034,0.724,-0.0,289,284,"6/21/24, 12:00 AM",JHARGRAM,52,2024-12-31T00:00:00,5.7,4.412947,366,364,345,352,0.92740995,2024-01-01T00:00:00,30.145944444444442,Patajania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.91240798044157,22.245834780171627]}"
903_0,0.21,0.07487143,0.41,0.15,12.9,0.09328572,185.45,6.6,173,0.24779285,0.31,29.43,0.09052857,16.5,0.223575,0.15222856,-1.5076751112722198,0.48,132.76802,258,253,"7/7/24, 12:00 AM",JHARGRAM,63,2024-12-31T00:00:00,4.3,4.3627005,397,400,345,348,4.0907416,2024-01-01T00:00:00,30.166375000000006,Sonamui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.95310166281217,22.335576477055167]}"
904_0,0.382,0.08670285,0.311,0.24,18.2,0.112522855,213.55,10.2,212.8,0.27059,0.38,35.31,0.119172856,24.25,0.27028143,0.19129,0.2894476091278961,0.428,12.22638,289,278,"6/28/24, 12:00 AM",JHARGRAM,190,2024-12-31T00:00:00,5.1,4.247438,455,460,256,263,4.7342763,2024-01-01T00:00:00,30.246764705882356,Dhobakacha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.69519534474146,22.634445972081732]}"
905_0,0.196,0.08523056,0.224,0.08,13.7,0.10146111,146.12,8.2,468,0.2730153,0.78,35.31,0.08633194,27.75,0.18939722,0.10880139,-1.5141280524773175,0.436,103.00851,288,279,"7/2/24, 12:00 AM",JHARGRAM,105,2024-12-31T00:00:00,4.1,4.537333,476,474,236,246,4.113348,2024-01-01T00:00:00,30.18351515151515,Mahadan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76634191524373,22.467089834650263]}"
906_0,0.34,0.08215,0.28,0.09,16.6,0.10671072,202.31,8.4,268,0.26066428,0.48,23.54,0.115067855,33,0.27661428,0.193625,-2.32254846054769,0.38,-0.0,325,321,"7/9/24, 12:00 AM",JHARGRAM,51,2024-12-31T00:00:00,5.3,4.4300575,345,343,330,335,4.6273675,2024-01-01T00:00:00,30.190774193548382,Khas Jangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.09701177132813,22.04910373294945]}"
907_0,0.148,0.11064783,0.224,0.09,16.2,0.13781305,247.27,13.1,269,0.35141295,0.48,31.39,0.15238777,20.25,0.26886547,0.19572878,-1.4899525475151214,0.348,90.0,275,271,"6/26/24, 12:00 AM",JHARGRAM,53,2024-12-31T00:00:00,5,4.3665977,391,395,334,334,2.0083613,2024-01-01T00:00:00,30.28428571428571,Loya Tikari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.02802115750775,22.593752289711116]}"
908_0,0.33,0.12147857,0.19,0.09,18.6,0.14545715,179.83,9.3,420,0.29780358,0.75,17.65,0.15257858,35.25,0.29221427,0.22684643,-1.5367361504559913,0.65,208.39957,271,268,"7/11/24, 12:00 AM",JHARGRAM,75,2024-12-31T00:00:00,4.7,4.5000725,387,383,342,349,2.1078162,2024-01-01T00:00:00,30.092514285714294,Jarula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99622079644992,22.36980228938012]}"
909_0,0.32,0.0749541,0.21,0.12,18.3,0.092008196,162.97,10.2,302,0.2539295,0.54,27.46,0.07311639,36.75,0.17707214,0.100516394,2.1395714289818866,0.43,270.0,265,257,"7/11/24, 12:00 AM",JHARGRAM,52,2024-12-31T00:00:00,6.3,4.2788806,400,401,335,342,4.0013156,2024-01-01T00:00:00,30.15994594594595,Kharika Sol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.84287837745072,22.229126115887002]}"
910_0,0.37,0.09731832,0.48,0.12,18.3,0.121180154,230.41,11.2,397.6,0.3104803,0.71,23.54,0.14641818,44.25,0.27510908,0.18427348,-1.8765358188887105,0.51,340.1531,288,289,"7/5/24, 12:00 AM",JHARGRAM,59,2024-12-31T00:00:00,4.5,4.3665977,382,382,330,329,2.9555547,2024-01-01T00:00:00,30.222645161290323,Amlajora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.00026321522846,22.55710102611904]}"
911_0,0.328,0.09502203,0.217,0.09,22.4,0.1257678,191.07,13.2,364,0.27444577,0.65,21.58,0.13573729,12.75,0.26293898,0.19212034,-0.0768305940702171,0.36,144.2219,277,274,"6/27/24, 12:00 AM",JHARGRAM,65,2024-12-31T00:00:00,4.1,4.3557725,393,393,330,332,3.4256132,2024-01-01T00:00:00,30.15375757575757,Tutuhya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04607729471856,22.31644236150342]}"
912_0,0.66,0.102432854,0.32,0.22,17.2,0.12807286,207.93,11.2,480,0.27619427,0.8,43.16,0.13016,7.75,0.27223572,0.19132,1.0753551018490883,0.13,-0.0,289,288,"7/20/24, 12:00 AM",JHARGRAM,82,2024-12-31T00:00:00,4.8,4.467102,462,456,249,256,0.92740995,2024-01-01T00:00:00,30.361151515151512,Bara Bansaru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.82751718609227,22.5169463329189]}"
913_0,0.25,0.1024493,0.49,0.12,22.8,0.13235493,168.6,12.6,375,0.28858873,0.67,17.65,0.13545352,21,0.26317325,0.19329014,-1.5852298847067594,0.38,294.79504,264,257,"7/15/24, 12:00 AM",JHARGRAM,78,2024-12-31T00:00:00,4.4,4.4814353,456,458,280,285,2.210512,2024-01-01T00:00:00,30.278580645161295,Belia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8727922764119,22.493769798588612]}"
914_0,0.18,0.06578148,0.39,0.16,22.8,0.0824,202.31,10.3,462,0.23246667,0.77,39.24,0.07008518,15.75,0.1623,0.09772963,3.792369073156917,0.68,270.0,277,267,"7/3/24, 12:00 AM",JHARGRAM,57,2024-12-31T00:00:00,4.7,4.482804,386,391,337,343,1.0023574,2024-01-01T00:00:00,30.1431875,Narda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99729877479086,22.299194708048326]}"
915_0,0.521,0.10245152,0.257,0.15,18.5,0.13100454,73.06,11.1,229.6,0.27789393,0.41,33.35,0.15240607,19.5,0.3246121,0.24584848,-1.363054715629594,0.293,58.390198,273,271,"6/29/24, 12:00 AM",JHARGRAM,114,2024-12-31T00:00:00,6.4,4.3425584,493,488,234,241,3.534662,2024-01-01T00:00:00,30.343878787878793,Chutiabhadri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.79679480337538,22.607496513558146]}"
916_0,0.26,0.07671719,0.42,0.16,22.7,0.10072344,241.65,6.3,280,0.26236406,0.5,21.58,0.10423906,24,0.25014064,0.166975,-2.2800282904314844,0.88,65.22492,291,284,"7/10/24, 12:00 AM",JHARGRAM,119,2024-12-31T00:00:00,4.5,4.3425584,475,475,234,241,4.417785,2024-01-01T00:00:00,30.3329375,Bhararu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.77900816074981,22.620162759064232]}"
917_0,0.59,0.09614477,0.36,0.15,21.4,0.12106119,168.59,8.4,370,0.26913434,0.66,27.46,0.13540895,30.75,0.3039418,0.22327761,1.4592706818444272,0.54,227.29745,280,275,"7/12/24, 12:00 AM",JHARGRAM,149,2024-12-31T00:00:00,4.6,4.400051,479,477,241,248,1.367333,2024-01-01T00:00:00,30.267187500000002,Keshmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75610112100478,22.65277160387777]}"
918_0,0.21,0.09614477,0.24,0.15,12.9,0.12106119,174.21,8.2,516,0.26913434,0.86,43.16,0.13540895,19.5,0.3039418,0.22327761,1.4592706818444272,0.61,227.29745,280,275,"7/12/24, 12:00 AM",JHARGRAM,149,2024-12-31T00:00:00,4.5,4.400051,479,477,241,248,1.367333,2024-01-01T00:00:00,30.267187500000002,Keshmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75610112100478,22.65277160387777]}"
919_0,0.321,0.088269696,0.224,0.07,12.6,0.11305909,56.2,10.2,352.8,0.27299848,0.63,31.39,0.116790906,21,0.26421362,0.18807575,-1.8156654467646283,0.392,180.0,295,293,"6/29/24, 12:00 AM",JHARGRAM,124,2024-12-31T00:00:00,6.4,4.3425584,466,463,239,244,2.7802885,2024-01-01T00:00:00,30.321499999999997,Jorkada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.77173180694845,22.608574491899088]}"
920_0,0.42,0.089207575,0.77,0.25,16.6,0.11254545,191.07,13.2,196,0.26223183,0.35,35.31,0.11718788,9.15,0.26349697,0.18466514,-2.0562186716362874,0.24,121.6096,295,293,"7/20/24, 12:00 AM",JHARGRAM,123,2024-12-31T00:00:00,4.8,4.3425584,466,463,239,244,3.5346825,2024-01-01T00:00:00,30.321499999999997,Jorkada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.77200130153369,22.608574491899088]}"
