system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.54,0.059868,1.48,0.51,45,0.076668,308,8.2,452,0.28766,0.93,65,0.06436,12.52,0.206692,0.12995599,-1.5844846456466506,0.44,294.80408,339,347,"6/21/24, 12:00 AM",HOWRAH,7,2024-12-31T00:00:00,6,5.3167977,157,153,505,499,2.2097607,2024-01-01T00:00:00,30.00421052631579,Orphuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.91923975088272,22.43663694651861]}"
12_0,0.17,0.077517144,1.06,0.59,44.8,0.107891425,660,23.8,450,0.25634286,0.75,165,0.10854286,10.35,0.23373714,0.16182286,-1.1055982081784552,0.62,227.29565,320,317,"7/2/24, 12:00 AM",HOWRAH,9,2024-12-31T00:00:00,5.1,4.91712,152,152,528,531,1.3672868,2024-01-01T00:00:00,30.110125000000004,Gumgar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.94565022023583,22.644147777150224]}"
13_0,0.69,0.093054235,2,0.39,53.4,0.10251525,352,8.2,451,0.20294237,0.84,45,0.09803221,10.89,0.20902203,0.1676322,0.20412412140405164,0.38,160.17332,388,393,"6/24/24, 12:00 AM",HOWRAH,2,2024-12-31T00:00:00,5.6,5.4617023,95,91,517,516,2.9551792,2024-01-01T00:00:00,30.08076470588235,Halyan (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.99092531055547,22.40429759629031]}"
14_0,0.41,0.097940296,2.4,0.57,33,0.11675224,341,18.6,450,0.27354777,0.75,80,0.11343134,14.88,0.22375074,0.1603776,-0.4119604440870068,0.98,132.71346,415,420,"7/16/24, 12:00 AM",HOWRAH,7,2024-12-31T00:00:00,5.4,5.0125136,67,63,518,517,1.3670512,2024-01-01T00:00:00,30.0116875,Boharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13348794614524,22.600220159756777]}"
15_0,0.41,0.10125333,1.66,0.72,58.4,0.12036666,286,9,452,0.27822667,0.9,31,0.10739666,12.16,0.21986666,0.14129667,-0.7156470635780617,0.36,180.0,394,408,"5/14/24, 12:00 AM",HOWRAH,3,2024-12-31T00:00:00,6.2,5.242055,55,51,551,541,0.92740995,2024-01-01T00:00:00,30.005428571428574,Baikhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.10114859591692,22.41076546633597]}"
16_0,0.28,0.06615484,2,0.2,58.4,0.08410323,264,5.2,450,0.23360646,0.77,30,0.07477742,10.53,0.1780871,0.11183226,0.8662355869740732,0.54,327.01105,387,402,"5/13/24, 12:00 AM",HOWRAH,6,2024-12-31T00:00:00,6.4,5.242055,97,90,516,508,5.5117726,2024-01-01T00:00:00,29.923749999999988,Kalinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11866574395727,22.43555896817767]}"
17_0,0.35,0.12508611,3.8,0.62,22.8,0.13741666,462,19.2,452,0.27193612,0.99,40,0.13514167,4.17,0.2251,0.15218611,2.261369969825646,1.76,312.69852,348,348,"7/18/24, 12:00 AM",HOWRAH,6,2024-12-31T00:00:00,7,4.978837,54,48,598,604,1.3674377,2024-01-01T00:00:00,30.107393939393944,Naikuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.10438253093976,22.67217521401475]}"
18_0,0.43,0.084706776,2.4,0.88,26.2,0.105833896,506,8,451,0.25641185,0.83,30,0.0977339,18.51,0.23691356,0.15517797,-2.1382135241533895,0.98,344.85428,421,426,"7/10/24, 12:00 AM",HOWRAH,6,2024-12-31T00:00:00,7.2,5.196571,60,55,519,519,3.8377192,2024-01-01T00:00:00,30.058114285714282,Manoharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.18550040109575,22.540392361834417]}"
19_0,0.39,0.09356,2.2,0.23,55.6,0.10756333,286,15.6,451,0.23362,0.84,51,0.09995667,13.07,0.17886,0.11824,-1.4094787671295825,0.76,180.0,320,326,"4/24/24, 12:00 AM",HOWRAH,9,2024-12-31T00:00:00,6.4,5.128643,130,129,550,545,1.8543341,2024-01-01T00:00:00,30.044133333333335,Purbba Bainan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.95077061735532,22.507514022435643]}"
20_0,0.26,0.11779297,1.7,0.25,55.8,0.13705781,638,29.6,452,0.32963985,0.93,82,0.119604684,10.89,0.23751484,0.16488516,0.25341864472441283,1.92,151.56862,365,388,"5/20/24, 12:00 AM",HOWRAH,8,2024-12-31T00:00:00,4.9,5.1337075,127,121,508,491,2.108449,2024-01-01T00:00:00,30.03768749999999,Ranapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.99146429972593,22.553597596510976]}"
21_0,0.65,0.1027368,1.68,0.66,36.2,0.113116,627,13.8,451,0.1881888,0.81,84,0.1210592,15.43,0.2031008,0.1777776,-0.10271778397021254,1.5,90.0,353,374,"7/10/24, 12:00 AM",HOWRAH,11,2024-12-31T00:00:00,5.8,5.128643,140,135,506,492,1.004014,2024-01-01T00:00:00,30.01193333333333,Udang (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.99604570767494,22.52853460008404]}"
22_0,0.56,0.10183433,1.62,0.19,28.6,0.11137761,209,4.2,451,0.2829015,0.8,33,0.09261642,15.25,0.19246866,0.11762239,-2.5025418955708685,0.5,146.98102,421,431,"2/29/24, 12:00 AM",HOWRAH,12,2024-12-31T00:00:00,5.6,5.0980453,79,75,500,494,5.513638,2024-01-01T00:00:00,30.017625,Ekabbarpur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12243866815056,22.594291278881588]}"
23_0,0.69,0.12608406,2,0.49,32.6,0.15285507,506,17.4,451,0.3444087,0.8,40,0.14664058,8.53,0.29251015,0.20241594,-0.9278607734430295,0.66,35.85508,314,316,"7/16/24, 12:00 AM",HOWRAH,13,2024-12-31T00:00:00,6.2,4.9208694,159,159,527,525,3.4289281,2024-01-01T00:00:00,30.129312499999994,Joka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.98634390260645,22.707748499265886]}"
24_0,0.39,0.091196924,1.64,0.15,49.4,0.10798,363,7.8,452,0.28062153,0.93,31,0.097543076,12.34,0.20836616,0.13519384,-0.508186995523604,0.84,270.0,393,408,"6/3/24, 12:00 AM",HOWRAH,7,2024-12-31T00:00:00,6.9,5.196571,87,79,520,513,3.0095854,2024-01-01T00:00:00,30.060918918918915,Ula (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.19924462494278,22.528804094669276]}"
25_0,0.41,0.080212906,1.08,0.23,32.2,0.09805484,726,4,452,0.26740482,0.92,91,0.09012258,2.9,0.22232258,0.15470645,-1.1039950802968936,0.76,227.26556,415,440,"4/5/24, 12:00 AM",HOWRAH,11,2024-12-31T00:00:00,7.4,5.142269,104,94,481,466,1.3665094,2024-01-01T00:00:00,29.992625,Abhirampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.01571881239717,22.498890195708096]}"
26_0,0.3,0.082728334,2,0.55,32.2,0.105635,385,16.4,452,0.259715,0.9,80,0.097705,11.62,0.192345,0.12416834,0.28244022781533545,0.82,132.7372,370,380,"7/9/24, 12:00 AM",HOWRAH,8,2024-12-31T00:00:00,6.5,5.3169746,101,95,529,525,1.3664385,2024-01-01T00:00:00,30.026606060606056,Nahala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.99281177265212,22.485684961031538]}"
27_0,0.46,0.095748216,2.2,0.12,28.4,0.10517143,418,19,452,0.25763214,0.96,41,0.096098214,9.98,0.19055536,0.13136786,-2.0518472794635074,0.92,58.324852,361,365,"5/31/24, 12:00 AM",HOWRAH,7,2024-12-31T00:00:00,6.6,5.38286,71,64,568,571,3.5281427,2024-01-01T00:00:00,30.070774193548388,Sankardari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.02191718785758,22.253111133972993]}"
28_0,0.41,0.0853431,2.2,0.52,32.2,0.10562069,484,12.8,452,0.24960172,0.92,85,0.10349827,11.8,0.22616035,0.15250345,2.2316594999148642,0.68,344.86017,376,389,"7/15/24, 12:00 AM",HOWRAH,2,2024-12-31T00:00:00,6.1,5.3169746,108,103,516,508,3.8376126,2024-01-01T00:00:00,30.050866666666668,Bangalpur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.97448614085607,22.48379849893489]}"
29_0,0.61,0.097467214,1.24,0.2,56.2,0.110424586,220,7.8,451,0.28352132,0.89,47,0.0934377,7.44,0.18581639,0.110301636,-0.7961570917031221,0.82,270.0,411,421,"3/6/24, 12:00 AM",HOWRAH,7,2024-12-31T00:00:00,6.3,5.196571,55,49,533,530,1.0041615,2024-01-01T00:00:00,30.048470588235293,Bhagabatipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.18199697148769,22.549016188561964]}"
30_0,0.59,0.092763335,3.8,0.67,48.6,0.11174,638,8,451,0.26220667,0.81,104,0.10490666,21.6,0.20467,0.13653667,-1.1040809020158953,1.26,47.267223,425,445,"6/19/24, 12:00 AM",HOWRAH,6,2024-12-31T00:00:00,6.4,5.1145134,76,70,499,485,1.3665524,2024-01-01T00:00:00,30.012250000000005,Baniban Jagadishpur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.08039751285376,22.50697503326517]}"
31_0,0.41,0.12558857,3.2,0.61,35.2,0.14302,616,19.8,451,0.2683857,0.89,72,0.14835143,13.61,0.27432,0.21758,-1.5870768104440167,1.22,294.7728,405,404,"7/18/24, 12:00 AM",HOWRAH,4,2024-12-31T00:00:00,7,4.9611197,77,77,518,519,2.2123718,2024-01-01T00:00:00,30.174647058823524,Shyampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07096520237052,22.634715466666968]}"
32_0,0.59,0.06198889,2.6,0.51,34.2,0.08554815,638,13.8,451,0.21382593,0.89,55,0.07384074,14.7,0.13508148,0.082862966,-1.5849168033439387,0.66,245.20122,312,319,"7/9/24, 12:00 AM",HOWRAH,5,2024-12-31T00:00:00,7.6,5.3169746,143,139,545,542,2.2102017,2024-01-01T00:00:00,30.046812499999994,Hijlak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.95157910111102,22.470323769673094]}"
33_0,0.98,0.09863889,2.2,0.13,25.6,0.11607963,473,10.8,451,0.28445,0.89,28,0.104727775,4.17,0.2212574,0.14364815,-1.935853604513503,0.98,252.85338,350,352,"5/9/24, 12:00 AM",HOWRAH,7,2024-12-31T00:00:00,7.1,5.069654,64,59,586,589,3.1428213,2024-01-01T00:00:00,30.050516129032264,Ambere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.03296646585225,22.242061855978324]}"
34_0,0.69,0.08978276,1.08,0.25,20.2,0.10084828,594,4.2,452,0.23889655,0.9,107,0.09556551,11.07,0.19792758,0.13226552,2.0679552982280986,1.56,-0.0,435,456,"4/4/24, 12:00 AM",HOWRAH,9,2024-12-31T00:00:00,6.8,5.1145134,93,86,472,458,0.0,2024-01-01T00:00:00,30.011499999999998,Baniban (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.08659588831419,22.503202109071868]}"
35_0,0.35,0.07045862,1.86,0.67,32.4,0.09373793,297,5.6,449,0.25107586,0.75,81,0.08586207,20.51,0.18621035,0.11891724,-0.8892753513405811,0.22,294.82895,372,380,"7/3/24, 12:00 AM",HOWRAH,6,2024-12-31T00:00:00,5.7,5.54713,122,119,506,501,2.2076871,2024-01-01T00:00:00,29.93456250000001,Dihimandalghat (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9626283791057,22.277904635814693]}"
36_0,0.46,0.13694857,1.9,0.38,43.8,0.14656,385,7.6,451,0.26740286,0.86,55,0.12396,15.25,0.20102571,0.12926857,-0.8942118144517878,0.6,245.2306,400,402,"7/19/24, 12:00 AM",HOWRAH,7,2024-12-31T00:00:00,6.7,4.938491,45,42,554,556,2.2126558,2024-01-01T00:00:00,30.10473333333333,Ichhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.24128578023958,22.6560055389006]}"
37_0,0.43,0.114275,2.8,0.39,49.4,0.13038823,484,15.8,450,0.30274117,0.78,72,0.11705882,14.16,0.21268971,0.13965589,-0.5579133117117637,0.9,167.7729,390,388,"7/4/24, 12:00 AM",HOWRAH,9,2024-12-31T00:00:00,5.1,4.9340873,95,92,515,520,4.734289,2024-01-01T00:00:00,30.137878787878787,Bhetkepara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.04671068969928,22.642800304224043]}"
38_0,0.26,0.08203898,2.2,0.08,45.6,0.10260508,220,4.4,451,0.23947628,0.81,36,0.099332206,14.16,0.20990847,0.14274576,-0.09982946783200039,0.6,90.0,374,375,"4/5/24, 12:00 AM",HOWRAH,2,2024-12-31T00:00:00,7.6,5.3370237,64,59,562,566,1.0025548,2024-01-01T00:00:00,30.080129032258068,Kharubere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.01841375824952,22.326683155742383]}"
39_0,0.78,0.10810709,3.6,0.5,29,0.12163858,407,12.2,449,0.2474441,0.75,210,0.11559527,12.71,0.20974803,0.15634252,-2.325863976535814,0.68,-0.0,362,385,"5/31/24, 12:00 AM",HOWRAH,10,2024-12-31T00:00:00,5.9,5.128643,130,123,508,492,4.6273675,2024-01-01T00:00:00,30.039125000000002,Hature Kandarpapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.99712368601588,22.5207192571122]}"
40_0,0.5,0.0949,1.48,0.19,36.2,0.1146,220,11.4,451,0.26961723,0.84,34,0.108065516,12.34,0.22232069,0.14713104,-0.022522478457369186,0.74,180.0,400,418,"5/14/24, 12:00 AM",HOWRAH,5,2024-12-31T00:00:00,6,5.309598,76,70,524,512,0.92740995,2024-01-01T00:00:00,30.01102857142858,Baikhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09683668255316,22.414268895944037]}"
41_0,0.48,0.10449,1.38,0.37,45,0.12302,264,16.2,451,0.25844666,0.83,28,0.11489333,9.62,0.21865334,0.14417666,-1.584040524394837,0.26,114.80943,382,391,"7/16/24, 12:00 AM",HOWRAH,1,2024-12-31T00:00:00,6.4,5.309598,54,50,564,559,2.2093132,2024-01-01T00:00:00,30.00570588235294,Rangmahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.08120599660947,22.40241113419366]}"
42_0,0.28,0.092575,2.4,0.45,48.2,0.11192778,396,6.4,450,0.2706639,0.75,58,0.10406389,12.71,0.2188861,0.13754444,1.0390818837894016,0.96,195.15598,409,407,"5/15/24, 12:00 AM",HOWRAH,3,2024-12-31T00:00:00,6,4.994898,50,47,542,546,3.8379047,2024-01-01T00:00:00,30.161419354838706,Khas Mara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.18011050939103,22.6379494016898]}"
43_0,0.41,0.10339706,5,0.53,34,0.18899143,352,18.6,452,0.30511144,0.92,89,0.16653429,12.52,0.22225429,0.15684,-2.2098261932849366,2,102.99194,406,410,"7/4/24, 12:00 AM",HOWRAH,9,2024-12-31T00:00:00,6,5.055749,79,74,516,515,4.118485,2024-01-01T00:00:00,30.232499999999995,Chakapara (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.3113543724009,22.649268174269704]}"
44_0,0.3,0.07947167,1.54,0.23,56.4,0.10459,374,9.6,452,0.26330167,0.92,28,0.100175,13.07,0.23235166,0.15283833,-0.7949366707565618,0.32,90.0,407,427,"5/14/24, 12:00 AM",HOWRAH,3,2024-12-31T00:00:00,5,5.142269,98,90,495,483,2.0064776,2024-01-01T00:00:00,30.081870967741935,Srikrishnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0122153827891,22.46412539421267]}"
45_0,0.54,0.20024,1.46,0.35,28.8,0.17160286,462,13.6,451,0.2473,0.84,38,0.15940857,10.89,0.27634,0.24276286,-2.5251279194338068,2.4,10.236696,406,410,"7/3/24, 12:00 AM",HOWRAH,7,2024-12-31T00:00:00,6.1,5.055749,69,67,525,523,5.636706,2024-01-01T00:00:00,30.22151724137931,Chamrail (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30030509440623,22.645764744661637]}"
46_0,0.46,0.09250968,4.2,1.38,29,0.10043871,495,17.8,452,0.2169258,0.92,72,0.095300004,22.69,0.20122904,0.14500968,-1.1815126482937162,2.2,340.1843,380,390,"7/10/24, 12:00 AM",HOWRAH,11,2024-12-31T00:00:00,5.7,5.352365,73,66,547,544,2.9549756,2024-01-01T00:00:00,29.97521212121212,Joy Krishnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07581610490476,22.32048478028196]}"
47_0,0.8,0.10177018,2.6,1.6,25.6,0.12324561,275,17.4,451,0.25720352,0.81,55,0.12939474,12.52,0.24402982,0.18064386,-0.40868863288686497,1.26,132.77501,346,346,"7/10/24, 12:00 AM",HOWRAH,2,2024-12-31T00:00:00,7,5.352365,57,50,597,604,1.3654635,2024-01-01T00:00:00,30.044125000000005,Ramchandrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0634193539839,22.30135066473021]}"
48_0,0.52,0.06749193,2,0.53,37.8,0.078880645,451,12.8,450,0.22569838,0.77,33,0.06334194,15.97,0.2085371,0.16141291,-2.538983984303537,0.64,298.99915,365,385,"7/10/24, 12:00 AM",HOWRAH,10,2024-12-31T00:00:00,6.1,5.128643,127,120,509,495,5.7203794,2024-01-01T00:00:00,30.061483870967738,Naoapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.98337946216886,22.509400484532293]}"
49_0,0.41,0.08285,1.62,0.86,17.8,0.09717258,220,8,450,0.22992742,0.77,213,0.09455807,13.98,0.21480967,0.15635,0.6651280422700216,1.78,245.21622,360,366,"7/5/24, 12:00 AM",HOWRAH,7,2024-12-31T00:00:00,7.5,5.135879,69,63,571,570,4.4163365,2024-01-01T00:00:00,30.195888888888888,Masila (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.21945671883547,22.565185863676117]}"
50_0,0.2,0.0765017,4.2,0.38,54.2,0.095745765,385,16.2,449,0.25255254,0.75,133,0.08621017,12.52,0.22708984,0.13957119,-1.2574682606550265,1.44,320.92233,426,435,"7/18/24, 12:00 AM",HOWRAH,5,2024-12-31T00:00:00,5.9,5.196571,70,65,504,501,4.768044,2024-01-01T00:00:00,30.058114285714282,Nalpur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.18523090651051,22.540392361834417]}"
51_0,0.33,0.09769355,2.2,0.23,54,0.11863226,308,5.6,452,0.31595805,0.9,38,0.10393226,7.26,0.23025806,0.14135806,-2.3552837494852232,0.56,140.93861,399,414,"5/6/24, 12:00 AM",HOWRAH,3,2024-12-31T00:00:00,7.2,5.2642646,61,56,541,530,4.76695,2024-01-01T00:00:00,30.065818181818184,Gudar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.06934823485909,22.460082975434133]}"
52_0,0.26,0.1042863,1.22,0.2,61.8,0.11918219,561,26,450,0.31818768,0.78,28,0.1041137,11.8,0.23197123,0.14890821,0.39787786996125823,1.72,312.69305,308,314,"6/13/24, 12:00 AM",HOWRAH,12,2024-12-31T00:00:00,5.9,5.178033,160,159,532,527,2.7336001,2024-01-01T00:00:00,30.142064516129025,Akna Dwitiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.97933704339032,22.69831618878263]}"
53_0,0.41,0.10704,2.6,0.09,51,0.12857142,539,27.4,452,0.30029428,0.95,31,0.127,9.98,0.26241714,0.18944857,-1.5389803304207637,1.42,151.55594,332,333,"5/15/24, 12:00 AM",HOWRAH,11,2024-12-31T00:00:00,5.7,4.91712,157,156,511,511,4.2117057,2024-01-01T00:00:00,30.114242424242434,Nakubar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.93729588809353,22.626361134524657]}"
54_0,0.41,0.0895848,2.2,0.75,34.2,0.1006952,462,11.6,450,0.2187776,0.77,65,0.0942896,11.8,0.1688576,0.1170384,-1.939766686063469,1.56,287.11337,353,374,"7/10/24, 12:00 AM",HOWRAH,12,2024-12-31T00:00:00,6,5.128643,140,135,506,492,3.1487353,2024-01-01T00:00:00,30.01193333333333,Udang (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.99631520226018,22.528804094669276]}"
55_0,0.54,0.08805185,3,0.52,35.6,0.1024,726,20.2,451,0.22314075,0.83,34,0.09297037,13.79,0.18303333,0.12191852,-1.5850055264492258,0.72,114.79773,367,388,"7/15/24, 12:00 AM",HOWRAH,8,2024-12-31T00:00:00,6.3,5.3169746,111,105,522,507,2.2102892,2024-01-01T00:00:00,30.06748387096774,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.96424534661712,22.47706113430399]}"
56_0,0.39,0.09399219,1.42,0.22,44.6,0.11256875,561,23.6,452,0.2922172,0.9,58,0.09972812,9.98,0.22163203,0.1500336,-1.538341533603726,1.7,151.56851,365,388,"5/17/24, 12:00 AM",HOWRAH,12,2024-12-31T00:00:00,5,5.1337075,127,121,508,491,2.108451,2024-01-01T00:00:00,30.03768749999999,Ranapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.99146429972593,22.554136585681444]}"
57_0,0.33,0.062308196,0.96,0.09,30,0.074563935,165,8.2,450,0.2098377,0.75,45,0.06827049,6.72,0.16870491,0.11744754,-0.7165841041203009,0.46,180.0,393,397,"3/6/24, 12:00 AM",HOWRAH,8,2024-12-31T00:00:00,6,5.205266,86,82,521,522,1.8543341,2024-01-01T00:00:00,30.126055555555556,Sankrailjala (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.21487531088646,22.543626296857248]}"
58_0,0.17,0.067875385,2.4,0.15,49.2,0.081363074,242,16,451,0.17911385,0.86,145,0.07093385,5.08,0.123452306,0.08214,-0.4116434933042716,0.86,312.7195,309,315,"5/31/24, 12:00 AM",HOWRAH,11,2024-12-31T00:00:00,6.8,5.0048456,136,133,555,552,1.3668951,2024-01-01T00:00:00,30.149500000000003,Saoria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.94322476896872,22.571114744551306]}"
