system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
892_0,1.39,0.06928382,1.16,0.24,14.44,0.093783826,153,18.42,291,0.24578089,0.52,8.82,0.09884265,3.77,0.23783824,0.16283382,-0.2963202615364883,0.3,90.0,302,298,"4/2/24, 12:00 AM",BANKURA,134,2024-12-31T00:00:00,6.25,3.9574888,419,418,279,284,3.0267308,2024-01-01T00:00:00,30.300000000000008,Barbakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.98085960509147,23.300367092199533]}"
893_0,1.44,0.08275857,3.52,0.25,19.88,0.09787857,117,24.02,499,0.17903857,0.92,9.24,0.10303714,5.17,0.18828,0.15279,-0.7220954334403366,0.64,-0.0,294,292,"4/2/24, 12:00 AM",BANKURA,141,2024-12-31T00:00:00,5.4,3.9574888,410,407,296,301,0.92740995,2024-01-01T00:00:00,30.29617647058824,Barbakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.97466122963105,23.302792543466655]}"
894_0,1.55,0.071837835,3.14,0.25,19,0.09674865,80,18.32,190,0.23818108,0.34,12.18,0.109181084,9.07,0.26436892,0.18992433,-1.5450013705630827,0.88,151.43634,293,296,"7/8/24, 12:00 AM",BANKURA,123,2024-12-31T00:00:00,6.29,4.0078053,397,394,309,310,2.111091,2024-01-01T00:00:00,30.243352941176482,Benagaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.92588270970336,23.299558608443824]}"
895_0,1.34,0.081145585,2.02,0.36,20.12,0.10811176,117.6,15.84,434.8,0.2797544,0.9,26.09,0.115839705,9.22,0.28996617,0.19784264,-1.1119798204816804,1.39,132.58484,282,295,"6/6/24, 12:00 AM",BANKURA,124,2024-12-31T00:00:00,6.43,4.094031,418,407,300,298,2.739205,2024-01-01T00:00:00,30.23690909090909,Noadihi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.88653650025893,23.211164384486466]}"
896_0,1,0.060373913,3.28,0.31,29.45,0.07767971,119.6,23.19,328.9,0.23308116,0.68,18.71,0.07242753,7.03,0.2015971,0.12805362,2.756084275582208,1.25,-0.0,269,292,"6/6/24, 12:00 AM",BANKURA,133,2024-12-31T00:00:00,7.6,4.065149,459,439,272,270,0.0,2024-01-01T00:00:00,30.132228571428563,Noadihi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.89704678908312,23.19634218229849]}"
897_0,1.04,0.06944638,1.25,0.32,26.85,0.08213043,250,21.15,412.5,0.15847826,0.85,31.01,0.07285073,9.44,0.12773189,0.08390725,-1.1117645532598859,1.28,227.41113,278,295,"6/6/24, 12:00 AM",BANKURA,138,2024-12-31T00:00:00,6.52,4.065149,454,438,268,267,1.3702806,2024-01-01T00:00:00,30.131314285714293,Noadihi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.89785527283883,23.192299763519955]}"
898_0,0.98,0.07207572,3.24,0.33,21.12,0.09269286,112.9,19.01,349.7,0.25310144,0.72,15.71,0.08723286,9.46,0.18838286,0.11838429,-0.11307381719400371,1.2,270.0,299,308,"6/6/24, 12:00 AM",BANKURA,115,2024-12-31T00:00:00,6.2,4.094031,386,379,315,312,4.0308166,2024-01-01T00:00:00,30.25045161290323,Buripara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.85581411754204,23.237035864669107]}"
899_0,1.01,0.09542676,3.28,0.3,20.65,0.12166902,167.7,19.15,464.4,0.27548733,0.96,22.38,0.13466056,9.53,0.31982535,0.23174225,-0.7217006172041635,1.18,-0.0,308,317,"6/5/24, 12:00 AM",BANKURA,115,2024-12-31T00:00:00,6.31,4.094031,381,377,311,306,0.92740995,2024-01-01T00:00:00,30.235624999999995,Buripara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.86039552549104,23.248893626419484]}"
900_0,0.9,0.07498,3.06,0.36,26.97,0.09818571,130.2,18.2,366.1,0.25629142,0.76,19.53,0.102835715,11.6,0.2670743,0.17886429,-0.3157710634994818,1.15,180.0,276,287,"6/5/24, 12:00 AM",BANKURA,138,2024-12-31T00:00:00,6.54,4.065149,444,432,279,281,1.8543341,2024-01-01T00:00:00,30.181411764705885,Lakshmanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8601260309058,23.185023409718585]}"
901_0,0.86,0.07754478,2.13,0.33,26.12,0.100120895,185.8,20.03,349.7,0.25746417,0.72,29.53,0.10982686,9.84,0.27667165,0.19018358,-1.1125053011581545,1.15,132.57498,321,321,"6/14/24, 12:00 AM",BANKURA,104,2024-12-31T00:00:00,6.06,4.0078053,370,372,309,307,1.3706422,2024-01-01T00:00:00,30.25078787878789,Lakshmishol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90620960498114,23.257247958561795]}"
902_0,1.01,0.08061216,3.22,0.36,30.88,0.09381757,120.8,20.86,300.5,0.21887568,0.62,30,0.08903378,8.65,0.20471217,0.15412703,-1.5003056859283121,1.29,90.0,301,293,"6/14/24, 12:00 AM",BANKURA,151,2024-12-31T00:00:00,6.24,4.063691,385,387,313,320,2.0188677,2024-01-01T00:00:00,30.233500000000006,Rangametia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.85015473125209,23.30063658678477]}"
903_0,1.04,0.09882603,3.69,0.3,30.51,0.11884521,174.2,22.74,333.3,0.21996164,0.69,22.86,0.12986712,8.82,0.23163013,0.19319999,-2.2891300820854577,1.15,114.66555,301,293,"6/14/24, 12:00 AM",BANKURA,149,2024-12-31T00:00:00,7.11,4.063691,385,387,313,320,4.436094,2024-01-01T00:00:00,30.233500000000006,Nekra Kunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.85123270959302,23.300906081370005]}"
904_0,0.86,0.08752027,3.16,0.31,31.17,0.102485135,147.3,15.99,480.8,0.22680676,0.99,14.29,0.10123378,11.6,0.22949053,0.19464594,-1.8825566429260459,1.06,160.05257,303,293,"6/14/24, 12:00 AM",BANKURA,153,2024-12-31T00:00:00,5.93,4.1193805,381,384,316,323,2.9574294,2024-01-01T00:00:00,30.259393939393945,Nekra Kunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.84907675291115,23.300097597614297]}"
905_0,1.36,0.06590946,1.54,0.27,14.08,0.08716081,108,18.08,157,0.23701486,0.28,10.5,0.08175946,6.72,0.19653784,0.12463243,-1.883049433916806,0.5,19.955664,283,284,"4/2/24, 12:00 AM",BANKURA,122,2024-12-31T00:00:00,6.16,4.04823,387,385,331,330,2.9575832,2024-01-01T00:00:00,30.266969696969703,Bindajam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.87872115728709,23.359386406366184]}"
906_0,1.74,0.10846757,2.08,0.23,26.58,0.1244,117,22.56,482,0.19740406,0.86,8.4,0.13588244,7.02,0.22502702,0.19347027,2.0617054694739645,1.08,-0.0,286,284,"4/2/24, 12:00 AM",BANKURA,134,2024-12-31T00:00:00,5.85,4.04823,389,387,324,329,0.0,2024-01-01T00:00:00,30.28682352941177,Amdiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.87306177099713,23.364506803485668]}"
907_0,1.62,0.10846757,2.02,0.19,31.46,0.1244,117,21.16,487,0.19740406,0.84,13.86,0.13588244,6.71,0.22502702,0.19347027,2.0617054694739645,1,-0.0,286,284,"4/3/24, 12:00 AM",BANKURA,134,2024-12-31T00:00:00,6.5,4.04823,389,387,324,329,0.0,2024-01-01T00:00:00,30.28682352941177,Amdiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.87306177099713,23.364506803485668]}"
908_0,1.76,0.090347946,1.42,0.2,20.3,0.11366301,189,13.9,499,0.26662877,0.91,10.085,0.11480685,5.46,0.2288904,0.16918083,-1.8831025234461858,1.02,199.95654,279,277,"7/8/24, 12:00 AM",BANKURA,125,2024-12-31T00:00:00,5.8,4.04823,385,382,336,341,2.9575996,2024-01-01T00:00:00,30.28682352941177,Amdiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.87009733055953,23.365854276411845]}"
909_0,1.25,0.11086286,3.02,0.23,21.42,0.1316,83.98,21.86,322.3,0.29785427,0.67,20,0.14277428,10.5,0.33495572,0.23630428,-0.013182616145971441,0.89,47.411896,297,308,"6/5/24, 12:00 AM",BANKURA,151,2024-12-31T00:00:00,5.93,4.065149,445,434,258,258,2.7390354,2024-01-01T00:00:00,30.13897142857143,Radha Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.85042422583732,23.19580319312802]}"
910_0,1.1,0.107049316,3.72,0.18,31.62,0.14943083,126,19.32,489,0.27079108,0.82,19.32,0.18134932,8.35,0.36265618,0.2866274,-1.452056066656643,1.04,164.75801,278,265,"4/3/24, 12:00 AM",BANKURA,148,2024-12-31T00:00:00,5.68,4.001076,396,401,326,334,3.8394656,2024-01-01T00:00:00,30.281818181818185,Murgathol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.92049281799864,23.437539836084582]}"
911_0,1.05,0.06732162,3.4,0.31,29.34,0.08638514,153,17.46,487,0.21996216,0.86,15.54,0.09677703,5.02,0.26534188,0.19195,-1.8827267066551867,0.94,160.04979,286,295,"7/8/24, 12:00 AM",BANKURA,135,2024-12-31T00:00:00,6.21,3.9006822,417,410,297,295,5.899286,2024-01-01T00:00:00,30.236833333333337,Musibdihi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.91833686131676,23.32004019692175]}"
912_0,1.56,0.062154796,1.78,0.23,15.68,0.08422055,126,20.58,259,0.21088082,0.46,10.92,0.08568904,3.65,0.19150274,0.13254932,5.2229915895541446,0.62,180.0,276,280,"4/2/24, 12:00 AM",BANKURA,122,2024-12-31T00:00:00,6.09,3.9006822,395,390,330,330,0.92740995,2024-01-01T00:00:00,30.24981818181818,Shuara Bakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90647909956638,23.344564204178212]}"
913_0,1.17,0.08072973,3.46,0.32,27.7,0.106721625,180,21.81,345.6,0.25774053,0.71,14.77,0.10359594,9.19,0.2083892,0.13893783,-1.5451313508349993,1.16,331.4338,289,285,"6/6/24, 12:00 AM",BANKURA,134,2024-12-31T00:00:00,6.82,3.9574888,393,389,318,326,2.1111412,2024-01-01T00:00:00,30.261151515151514,Jhagrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.95148469530076,23.313302832290855]}"
914_0,1.3,0.08072973,3.16,0.31,26.99,0.106721625,75.64,21.25,379.1,0.25774053,0.78,24.61,0.10359594,8.96,0.2083892,0.13893783,-1.5451313508349993,1.12,331.4338,289,285,"6/6/24, 12:00 AM",BANKURA,134,2024-12-31T00:00:00,6.58,3.9574888,393,389,318,326,2.1111412,2024-01-01T00:00:00,30.261151515151514,Jhagrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.95148469530076,23.313302832290855]}"
915_0,1.66,0.064333804,2.92,0.22,19.08,0.08716197,135,20.24,498,0.24240422,0.88,8.82,0.094522536,7.36,0.27227184,0.1881986,-1.8208264974490953,0.7,-0.0,298,285,"7/8/24, 12:00 AM",BANKURA,145,2024-12-31T00:00:00,6.15,3.9574888,389,393,313,322,2.7802885,2024-01-01T00:00:00,30.2725625,Mirga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.96280346788068,23.31869272399557]}"
916_0,1.09,0.0638125,3.68,0.32,20.1,0.087919444,97.61,15.83,356.8,0.23778473,0.74,32,0.09878056,9.28,0.2597236,0.18300973,-0.11426036020242096,1.09,90.0,290,284,"6/6/24, 12:00 AM",BANKURA,142,2024-12-31T00:00:00,6.82,3.9574888,383,381,327,334,1.009876,2024-01-01T00:00:00,30.254909090909088,Gurputa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.95606610324977,23.317614745654627]}"
917_0,1.3,0.063012674,2.67,0.27,30.39,0.0856169,165.7,23.93,356.8,0.21928874,0.74,18.71,0.09476338,9.99,0.27217323,0.19702254,-1.1131948899847321,1.64,227.43794,298,285,"6/6/24, 12:00 AM",BANKURA,144,2024-12-31T00:00:00,6.84,3.9574888,391,396,311,319,1.3709787,2024-01-01T00:00:00,30.2725625,Pinashgarya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9630729624659,23.317614745654627]}"
918_0,1.13,0.0522027,2.88,0.37,28.24,0.07037973,114.7,22.24,440.4,0.25232026,0.91,22.15,0.06310946,9.19,0.18279865,0.113968916,-1.1132332822036488,2.41,47.438725,294,293,"6/6/24, 12:00 AM",BANKURA,141,2024-12-31T00:00:00,6.52,3.9006822,383,379,323,328,1.3709989,2024-01-01T00:00:00,30.246764705882356,Pinashgarya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.94286086857322,23.321118175262693]}"
919_0,1.49,0.08275857,2.8,0.23,19.24,0.09787857,270,18.12,499,0.17903857,0.78,9.66,0.10303714,4.12,0.18828,0.15279,-0.7220954334403366,0.74,-0.0,294,292,"4/2/24, 12:00 AM",BANKURA,141,2024-12-31T00:00:00,5.81,3.9574888,410,407,296,301,0.92740995,2024-01-01T00:00:00,30.29617647058824,Jamdahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.97466122963105,23.302792543466655]}"
920_0,1.56,0.06426479,2.82,0.23,24.1,0.09111408,153,22.4,480,0.24495351,0.8,15.95,0.091401406,10.78,0.19375493,0.12788874,-1.4153613815923918,1.5,180.0,287,283,"7/8/24, 12:00 AM",BANKURA,141,2024-12-31T00:00:00,5.66,3.9574888,410,407,304,311,1.8543341,2024-01-01T00:00:00,30.2725625,Sarberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.97007982168203,23.3181537348251]}"
921_0,1.54,0.08618784,2.62,0.19,19.22,0.107087836,162,18.42,499,0.21359055,0.93,7.14,0.118025675,5.81,0.23733784,0.19383109,-0.42038441563169865,0.6,132.55579,300,295,"7/8/24, 12:00 AM",BANKURA,115,2024-12-31T00:00:00,5.73,3.9574888,390,389,310,316,1.3711419,2024-01-01T00:00:00,30.29094117647059,Hari Bandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99190888308614,23.3467201608601]}"
922_0,1.62,0.06674189,2.84,0.29,29.4,0.08491757,207,18.46,499,0.20888649,0.99,10.5,0.08687568,4.52,0.21034999,0.14477298,-1.9517467687550654,0.76,252.98813,264,282,"4/3/24, 12:00 AM",BANKURA,118,2024-12-31T00:00:00,5.76,3.975435,433,422,303,297,3.1669223,2024-01-01T00:00:00,30.22860606060607,Shushunia Jamthol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.97007982168203,23.38310192986694]}"
923_0,1.36,0.06846986,3.26,0.18,19.32,0.091852054,117,20.56,489,0.23994383,0.83,10.5,0.09841781,8.23,0.23471643,0.16149178,1.888487455965483,0.56,151.42662,293,293,"4/2/24, 12:00 AM",BANKURA,121,2024-12-31T00:00:00,6.04,3.975435,390,388,318,319,2.1112854,2024-01-01T00:00:00,30.204562499999998,Hausibad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.96064751119879,23.352918536320523]}"
924_0,1.46,0.08807702,2.32,0.23,31.88,0.109332435,135,13.46,488,0.2656811,0.86,16.38,0.1143527,4.37,0.27310136,0.19512972,-1.3396754631975785,1.86,144.01483,272,268,"7/8/24, 12:00 AM",BANKURA,144,2024-12-31T00:00:00,5.69,4.047698,396,397,332,335,3.4345596,2024-01-01T00:00:00,30.236242424242427,Majhidi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9269606880443,23.351840557979582]}"
925_0,1.21,0.08807702,2.8,0.26,22.62,0.109332435,116.6,17.81,373.5,0.2656811,0.77,20.67,0.1143527,11.2,0.27310136,0.19512972,-1.3396754631975785,1.21,144.01483,272,268,"6/15/24, 12:00 AM",BANKURA,144,2024-12-31T00:00:00,6.59,4.047698,396,397,332,335,3.4345596,2024-01-01T00:00:00,30.236242424242427,Majhidi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9269606880443,23.351840557979582]}"
926_0,1.62,0.061267566,2.84,0.19,29.14,0.086427025,288,13.02,499,0.16181757,0.98,14.7,0.07592973,3.98,0.13623919,0.08815676,0.5388559240192191,0.9,188.84166,293,288,"7/8/24, 12:00 AM",BANKURA,140,2024-12-31T00:00:00,5.95,3.9574888,396,394,311,317,6.5419374,2024-01-01T00:00:00,30.271470588235303,Saluni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.95606610324977,23.309260413512316]}"
927_0,1.92,0.072130986,2.56,0.21,7.82,0.09370422,99,17.08,353,0.24093662,0.63,8.4,0.10091831,4.79,0.25892675,0.17696337,-1.4507821610117317,0.44,195.22441,298,306,"7/8/24, 12:00 AM",BANKURA,119,2024-12-31T00:00:00,5.91,4.0082216,390,387,312,307,3.839146,2024-01-01T00:00:00,30.256812499999995,Saluni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.89489083240123,23.276921063284014]}"
928_0,1.92,0.15410136,3.16,0.23,19.34,0.17552838,153,18.02,499,0.36242163,0.9,12.6,0.17457972,5.37,0.31737432,0.24837838,-1.942225835696918,0.76,72.907524,283,286,"7/9/24, 12:00 AM",BANKURA,65,2024-12-31T00:00:00,6.19,4.4334345,393,398,324,316,3.15246,2024-01-01T00:00:00,30.285000000000004,Garra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.00376664483652,22.707209510095414]}"
930_0,0.86,0.072743446,2,0.21,28.1,0.096175864,99,17.44,489,0.2403407,0.87,15.12,0.105286896,4.87,0.25558415,0.17950758,-2.0668140718318413,1.44,121.45135,273,257,"4/3/24, 12:00 AM",BANKURA,151,2024-12-31T00:00:00,6.19,4.001076,394,400,334,343,3.5505896,2024-01-01T00:00:00,30.27575757575757,Jhikuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9126774750268,23.444007706130243]}"
931_0,1.09,0.07223151,1.55,0.35,29.08,0.090782195,232.2,22.9,333.6,0.23227671,0.69,17.23,0.0932863,7.97,0.22704384,0.15525343,-1.1132618208242413,0.93,312.56073,289,288,"6/6/24, 12:00 AM",BANKURA,139,2024-12-31T00:00:00,7.55,3.9006822,382,378,328,334,1.3710128,2024-01-01T00:00:00,30.246764705882356,Beliara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.94178289023228,23.323543626529815]}"
932_0,1,0.07084722,3.35,0.34,27.49,0.09848055,157.7,21.65,412.5,0.25193334,0.85,25.59,0.1052875,9.38,0.25027084,0.18052916,-0.7076983366853584,1.85,132.56271,292,287,"6/6/24, 12:00 AM",BANKURA,142,2024-12-31T00:00:00,6.96,3.9574888,392,389,316,324,2.740355,2024-01-01T00:00:00,30.261151515151514,Dubrajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.95444913573836,23.314380810631796]}"
933_0,1.25,0.07084722,3.38,0.29,28.28,0.09848055,171.7,22.27,468.3,0.25193334,0.97,13.78,0.1052875,8.33,0.25027084,0.18052916,-0.7076983366853584,1.23,132.56271,292,287,"6/6/24, 12:00 AM",BANKURA,142,2024-12-31T00:00:00,6.95,3.9574888,392,389,316,324,2.740355,2024-01-01T00:00:00,30.261151515151514,Dubrajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.95444913573836,23.314380810631796]}"
934_0,1.49,0.08618784,2.8,0.23,19.24,0.107087836,270,18.12,499,0.21359055,0.78,9.66,0.118025675,4.12,0.23733784,0.19383109,-0.42038441563169865,0.74,132.55579,300,295,"7/8/24, 12:00 AM",BANKURA,115,2024-12-31T00:00:00,5.81,3.9574888,390,389,310,316,1.3711419,2024-01-01T00:00:00,30.29094117647059,Kadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99190888308614,23.3467201608601]}"
935_0,1.13,0.053130884,1.11,0.37,25.17,0.07207794,175.6,19.82,379.1,0.24300441,0.78,25.1,0.060927942,5.23,0.16606764,0.09167206,-0.5631199576734709,1.62,287.0315,285,284,"6/6/24, 12:00 AM",BANKURA,121,2024-12-31T00:00:00,6.52,4.0329223,414,408,300,308,3.1633885,2024-01-01T00:00:00,30.138514285714283,Kanudihi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.93693198769803,23.22032720038448]}"
936_0,1,0.06546857,2.18,0.26,19.93,0.08628857,215.6,15.69,401.4,0.26811,0.83,15.75,0.079802856,8.75,0.20921858,0.12649857,0.31553562495842247,1.28,19.933132,292,288,"6/6/24, 12:00 AM",BANKURA,121,2024-12-31T00:00:00,7.49,4.065149,442,445,266,267,2.957162,2024-01-01T00:00:00,30.132228571428563,Kanudihi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.89219588654888,23.196072687713258]}"
937_0,1.28,0.07761739,2.96,0.36,28.83,0.10468261,184.6,22.7,412.5,0.26997682,0.85,23.14,0.10713768,9.22,0.2618913,0.18495652,-0.8508205662170711,1.41,331.45676,285,294,"6/6/24, 12:00 AM",BANKURA,141,2024-12-31T00:00:00,6.7,4.087458,448,439,267,267,2.1106815,2024-01-01T00:00:00,30.138057142857146,Kanudihi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90081971327642,23.18610138805953]}"
938_0,1.04,0.07761739,2.92,0.33,22.64,0.10468261,154.5,17.83,373.5,0.26997682,0.77,23.63,0.10713768,9,0.2618913,0.18495652,-0.8508205662170711,1.18,331.45676,285,294,"6/6/24, 12:00 AM",BANKURA,141,2024-12-31T00:00:00,6.81,4.087458,448,439,267,267,2.1106815,2024-01-01T00:00:00,30.138057142857146,Kanudihi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90081971327642,23.18610138805953]}"
939_0,0.72,0.08115695,1.88,0.3,29.44,0.10527361,153,17.08,483,0.2681236,0.81,21.84,0.106077775,5.33,0.25058055,0.183875,-1.950618412736906,1.52,287.0214,288,282,"4/3/24, 12:00 AM",BANKURA,144,2024-12-31T00:00:00,5.77,3.9574888,418,416,294,302,3.1652057,2024-01-01T00:00:00,30.27823529411765,Lakshminarayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.96253397329544,23.304140016392836]}"
940_0,0.99,0.07265206,1.4,0.23,13.08,0.09520548,108,21.02,230,0.24433836,0.41,9.24,0.09636027,7.33,0.22482191,0.14779314,-1.8067661268421442,0.44,132.55417,292,293,"4/2/24, 12:00 AM",BANKURA,131,2024-12-31T00:00:00,6.32,3.975435,390,388,317,319,2.7407992,2024-01-01T00:00:00,30.204562499999998,Pahar Bedia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9584915545169,23.354266009246704]}"
941_0,0.94,0.07644853,2.64,0.38,20.76,0.094551474,93.68,14.63,415.2,0.15721029,0.86,19.53,0.101508826,10.6,0.20562793,0.15585883,-0.41900791020419503,0.75,227.41843,303,303,"6/14/24, 12:00 AM",BANKURA,109,2024-12-31T00:00:00,6.81,4.1575828,383,377,314,320,1.3704704,2024-01-01T00:00:00,30.2454375,Suribedia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.84449534496213,23.22625608125967]}"
942_0,1.02,0.075758904,2.04,0.19,22.06,0.09531918,288,13.46,498,0.22425069,0.97,12.18,0.10421507,4.87,0.24647808,0.18137671,-1.1132422422319599,1.42,227.4389,292,290,"6/1/24, 12:00 AM",BANKURA,141,2024-12-31T00:00:00,5.42,3.9006822,382,380,325,330,1.3710035,2024-01-01T00:00:00,30.245272727272724,Banagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.94663379276652,23.321926659018402]}"
943_0,0.98,0.079705715,2.57,0.31,21.28,0.102095716,130,20.84,349.7,0.2500114,0.72,27.62,0.10563857,9.94,0.25321856,0.17417428,-0.013906974179403965,1.27,312.57462,302,315,"6/14/24, 12:00 AM",BANKURA,116,2024-12-31T00:00:00,6.2,4.0773315,384,374,313,311,1.3706514,2024-01-01T00:00:00,30.210624999999993,Subarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.83856646408694,23.258864926073212]}"
944_0,1.51,0.084461644,3.35,0.35,27.1,0.10689315,206.9,18.27,322.3,0.2748507,0.67,18.57,0.10380548,10.5,0.2362137,0.15608083,0.6519313468593523,0.85,208.56944,315,304,"6/14/24, 12:00 AM",BANKURA,145,2024-12-31T00:00:00,5.95,4.1193805,367,377,318,319,2.1112068,2024-01-01T00:00:00,30.334242424242422,Bijpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.81673740268283,23.331358969501657]}"
945_0,1.09,0.07754478,1.28,0.26,20.45,0.100120895,155,16.11,317.8,0.25746417,0.66,10.34,0.10982686,8.33,0.27667165,0.19018358,-1.1125053011581545,1.39,132.57498,321,321,"6/6/24, 12:00 AM",BANKURA,104,2024-12-31T00:00:00,6.82,4.0078053,370,372,309,307,1.3706422,2024-01-01T00:00:00,30.25078787878789,Hanulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90620960498114,23.257247958561795]}"
946_0,1.06,0.08443521,2.56,0.3,22.2,0.102430984,182.1,19.03,322.3,0.24681972,0.67,35.24,0.09944225,7.51,0.20030986,0.1383845,-1.5954050853708974,0.77,114.67253,289,304,"6/5/24, 12:00 AM",BANKURA,123,2024-12-31T00:00:00,6.24,4.0773315,390,380,321,316,2.2207873,2024-01-01T00:00:00,30.216874999999998,Amalatara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.83506303447888,23.258056442317503]}"
947_0,1.26,0.091225,1.52,0.26,18.18,0.114675,108,20.3,207,0.24877083,0.37,10.92,0.1243,3.98,0.25975138,0.19425139,-1.9511616809262564,0.58,252.98318,287,291,"4/3/24, 12:00 AM",BANKURA,123,2024-12-31T00:00:00,6.45,4.063691,390,386,323,323,3.1660328,2024-01-01T00:00:00,30.257575757575754,Balarampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.89327386488982,23.34213875291109]}"
948_0,0.8,0.06417808,2.86,0.29,29.44,0.08204795,171,18,498,0.2399137,1,22.26,0.07724109,3.98,0.22743425,0.14552192,-0.9029103635243083,1.42,294.66464,290,286,"4/3/24, 12:00 AM",BANKURA,135,2024-12-31T00:00:00,5.86,4.063691,393,395,317,319,2.2214525,2024-01-01T00:00:00,30.233500000000006,Balarampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.86147350383199,23.30629597307472]}"
949_0,1.09,0.076573975,3.48,0.27,27.33,0.10200274,203.5,20.8,415.2,0.21116987,0.86,29.05,0.07595754,8.82,0.15290548,0.09484658,-1.595769474875437,0.68,65.33186,304,302,"6/14/24, 12:00 AM",BANKURA,107,2024-12-31T00:00:00,6.26,4.0078053,383,385,313,313,2.2211578,2024-01-01T00:00:00,30.26217647058824,Patjuri Agaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.91618090463487,23.28500590084109]}"
950_0,0.98,0.076573975,2.91,0.29,31.61,0.10200274,109.8,18.38,366.1,0.21116987,0.76,25.71,0.07595754,8.46,0.15290548,0.09484658,-1.595769474875437,0.91,65.33186,304,302,"6/14/24, 12:00 AM",BANKURA,107,2024-12-31T00:00:00,6.44,4.0078053,383,385,313,313,2.2211578,2024-01-01T00:00:00,30.26217647058824,Patjuri Agaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.91618090463487,23.28500590084109]}"
951_0,0.94,0.079705715,2.32,0.31,29.54,0.102095716,182.4,18.92,415.2,0.2500114,0.86,27.14,0.10563857,10.5,0.25321856,0.17417428,-0.013906974179403965,1.15,312.57462,302,315,"6/14/24, 12:00 AM",BANKURA,116,2024-12-31T00:00:00,5.93,4.0773315,384,374,313,311,1.3706514,2024-01-01T00:00:00,30.210624999999993,Keshra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.83856646408694,23.258864926073212]}"
