system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,1.77,0.07708472,0.85,0.3,36.98,0.10099583,143.6,20.36,399.4,0.24989861,0.78,24.55,0.102265276,12.02,0.25883612,0.17694028,-0.3550201125798366,1.35,259.59805,223,228,"6/10/24, 12:00 AM",BANKURA,97,2024-12-31T00:00:00,6.24,4.03675,481,468,296,304,5.1232615,2024-01-01T00:00:00,30.20535294117647,Kallapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.11776285439129,23.386605359475006]}"
15_0,1.25,0.06985811,1.14,0.29,34.3,0.09202162,111.7,16.34,340.6,0.25062838,0.66,23.87,0.09001081,11.13,0.23114865,0.15215406,-1.8213365919698266,1.3,180.0,216,222,"6/10/24, 12:00 AM",BANKURA,100,2024-12-31T00:00:00,6.35,4.03675,519,506,265,271,2.7802885,2024-01-01T00:00:00,30.20535294117647,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.11668487605034,23.38768333781595]}"
16_0,1.37,0.067775674,1.34,0.24,31.4,0.09011622,161.9,21.52,402.5,0.25296757,0.78,26.18,0.08740135,10.42,0.23052026,0.14966756,-2.074114639044057,1.19,205.02957,216,222,"6/10/24, 12:00 AM",BANKURA,102,2024-12-31T00:00:00,6.37,4.03675,519,506,265,271,7.128329,2024-01-01T00:00:00,30.20535294117647,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.11668487605034,23.387952832401186]}"
17_0,1.84,0.046945713,1.31,0.34,38.36,0.061557144,107.2,21.36,433.4,0.21064429,0.84,23.83,0.051947143,11.75,0.13343714,0.07414571,-2.3884967512607305,1.3,124.54598,239,227,"6/10/24, 12:00 AM",BANKURA,100,2024-12-31T00:00:00,6.41,4.03675,482,483,279,290,4.894833,2024-01-01T00:00:00,30.207529411764707,Bhiringi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.13339354033496,23.371783157287034]}"
18_0,1.24,0.07728472,0.96,0.27,33.84,0.102259725,150.1,12.36,388.4,0.23274167,0.78,15,0.11371389,14.71,0.25500694,0.19310972,-0.029371544893689663,1.5,-0.0,238,231,"6/11/24, 12:00 AM",BANKURA,113,2024-12-31T00:00:00,6.37,4.03675,484,477,278,292,0.92740995,2024-01-01T00:00:00,30.165411764705883,Bhiringi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.10671357639661,23.35965590095142]}"
19_0,1.78,0.06791918,1.65,0.25,31.44,0.09056164,143.8,17.08,224.5,0.2337137,0.45,26.36,0.09683561,12.46,0.24368082,0.16842328,0.4957530591488628,1.76,47.447083,250,240,"6/11/24, 12:00 AM",BANKURA,115,2024-12-31T00:00:00,6.31,4.03675,491,487,258,273,1.3712167,2024-01-01T00:00:00,30.21612500000001,Asan Chua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.10159317927713,23.359925395536656]}"
20_0,1.02,0.079875,1.63,0.26,15.1,0.10014167,148.2,17.8,322.7,0.2548361,0.66,35.42,0.09730833,10.69,0.22442777,0.156375,-2.1088157877420266,1.61,-0.0,222,222,"6/10/24, 12:00 AM",BANKURA,97,2024-12-31T00:00:00,6.25,4.0924053,490,492,288,286,3.7047918,2024-01-01T00:00:00,30.228352941176468,Gopinathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.16761935265993,23.35965590095142]}"
21_0,1.7,0.0746147,0.87,0.26,34.22,0.092994116,123.1,26.24,468.5,0.23541471,0.96,44.44,0.09240294,11.84,0.20650294,0.14058529,2.061760332770463,1.32,-0.0,226,227,"6/10/24, 12:00 AM",BANKURA,99,2024-12-31T00:00:00,6.93,4.0924053,486,485,287,288,0.0,2024-01-01T00:00:00,30.20123529411765,Gopinathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.16627187973374,23.35642196592859]}"
22_0,1.43,0.0802,1.22,0.31,35.68,0.101817645,107.2,22.32,274.9,0.24822941,0.54,23.74,0.10145294,13.09,0.22475295,0.15478235,0.012704797138662537,1.05,65.34349,226,227,"6/10/24, 12:00 AM",BANKURA,99,2024-12-31T00:00:00,5.82,4.0924053,486,485,287,288,2.2221386,2024-01-01T00:00:00,30.20123529411765,Gopinathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.16627187973374,23.356152471343353]}"
23_0,1.81,0.10267941,2.14,0.22,19.08,0.13102648,162,22.3,487,0.32371765,0.86,9.66,0.12090588,7.32,0.26593822,0.19676471,-0.4173742627818578,1.4,47.388,354,387,"7/9/24, 12:00 AM",BANKURA,32,2024-12-31T00:00:00,5.77,4.179592,266,267,380,347,1.3696796,2024-01-01T00:00:00,30.079125,Chaktamakgara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6529791006697,23.083693445669905]}"
24_0,0.9,0.0748863,2.94,0.31,20.58,0.09845617,154.5,16.2,468.3,0.2663315,0.97,15.75,0.10099452,9.68,0.2653822,0.1827452,-1.5455350103897454,1.07,151.42587,298,300,"6/15/24, 12:00 AM",BANKURA,136,2024-12-31T00:00:00,6.82,4.047698,381,377,321,324,4.216883,2024-01-01T00:00:00,30.229764705882356,Haridi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.94313036315846,23.357230449684298]}"
25_0,1.01,0.0822137,3.18,0.26,20.83,0.10526438,174.5,16.4,289.9,0.26335618,0.6,13.29,0.11149726,9.03,0.26971918,0.19045343,-0.7225024601922352,1.34,180.0,298,300,"6/15/24, 12:00 AM",BANKURA,135,2024-12-31T00:00:00,7.01,4.047698,381,377,321,324,2.7802885,2024-01-01T00:00:00,30.229764705882356,Haridi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.94286086857322,23.356960955099062]}"
26_0,0.76,0.09001666,2.51,0.39,21.15,0.114676386,158.4,18.38,366.1,0.2883861,0.76,15.71,0.12900972,9.67,0.3319153,0.23864305,-0.8069910282089829,0.91,90.0,299,292,"6/15/24, 12:00 AM",BANKURA,146,2024-12-31T00:00:00,6.2,4.0082216,367,373,334,334,1.0096631,2024-01-01T00:00:00,30.26060606060607,Mahisha Danga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.85770057963869,23.289317814204864]}"
27_0,0.82,0.09001666,2.84,0.24,21.25,0.114676386,148.3,15.65,458.9,0.2883861,0.95,15.24,0.12900972,10.3,0.3319153,0.23864305,-0.8069910282089829,0.82,90.0,299,292,"6/15/24, 12:00 AM",BANKURA,146,2024-12-31T00:00:00,6.15,4.0082216,367,373,334,334,1.0096631,2024-01-01T00:00:00,30.26060606060607,Mahisha Danga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.85770057963869,23.289317814204864]}"
28_0,0.86,0.09001666,2.71,0.27,19.86,0.114676386,153.1,20.8,295,0.2883861,0.61,14.76,0.12900972,7.51,0.3319153,0.23864305,-0.8069910282089829,0.82,90.0,299,292,"6/14/24, 12:00 AM",BANKURA,146,2024-12-31T00:00:00,6.9,4.0082216,367,373,334,334,1.0096631,2024-01-01T00:00:00,30.26060606060607,Mahisha Danga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.85770057963869,23.289317814204864]}"
29_0,1.18,0.07239565,1.5,0.19,4.58,0.09141159,99,21.12,218,0.24412175,0.39,14.28,0.08928986,4.65,0.24027537,0.15626812,-1.4986618999750214,0.46,90.0,278,290,"7/8/24, 12:00 AM",BANKURA,130,2024-12-31T00:00:00,6.26,4.065149,446,437,277,273,2.0171924,2024-01-01T00:00:00,30.183470588235288,Panjan Pahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.88626700567369,23.189604817667597]}"
30_0,1.05,0.057008967,3.4,0.31,29.34,0.078821376,153,17.46,487,0.23267794,0.86,15.54,0.079207584,5.02,0.2271407,0.14859104,0.7563029399691561,0.94,208.58882,272,256,"4/3/24, 12:00 AM",BANKURA,138,2024-12-31T00:00:00,6.21,4.001076,403,409,325,335,2.1115954,2024-01-01T00:00:00,30.281818181818185,Chak Chaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.91537242087917,23.438078825255054]}"
31_0,1.56,0.08207941,2.88,0.18,18.78,0.10925294,171,28.16,481,0.2609912,0.79,8.82,0.1186,4.72,0.25710443,0.18324265,6.604238171538139,0.78,180.0,285,281,"7/8/24, 12:00 AM",BANKURA,112,2024-12-31T00:00:00,6.05,4.094031,410,412,305,307,1.8543341,2024-01-01T00:00:00,30.23715151515152,Kendsaer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.89219588654888,23.208469438634104]}"
32_0,1.03,0.093125716,3.72,0.37,20.94,0.117130004,162.7,20.16,344.2,0.24503714,0.71,25.24,0.12724,10.9,0.2565843,0.19062,-0.7215673101531951,0.91,-0.0,290,290,"6/6/24, 12:00 AM",BANKURA,131,2024-12-31T00:00:00,6.2,4.1575828,396,394,314,316,0.92740995,2024-01-01T00:00:00,30.25509090909091,Gara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.83694949657553,23.230567994623446]}"
33_0,1.04,0.0796125,2.48,0.36,22.62,0.10319028,171.9,17.81,423.7,0.24915834,0.88,14.28,0.11515694,9.2,0.2660778,0.19256945,-0.7221521699974152,1.23,180.0,294,296,"6/6/24, 12:00 AM",BANKURA,124,2024-12-31T00:00:00,6.01,3.9006822,407,404,299,300,0.92740995,2024-01-01T00:00:00,30.28205882352941,Panchpukhuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9382794606242,23.310068897268025]}"
34_0,1.86,0.0693137,3.18,0.3,23.84,0.094421916,139.7,18.77,323.3,0.23742054,0.67,13.29,0.10966712,11,0.26039177,0.1860548,1.4994418937242908,1.41,151.43513,296,291,"6/6/24, 12:00 AM",BANKURA,127,2024-12-31T00:00:00,5.99,3.9006822,405,402,299,307,2.111115,2024-01-01T00:00:00,30.267470588235295,Panchpukhuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.9479812656927,23.306026478489485]}"
35_0,1.06,0.07977534,3.46,0.36,27.52,0.10003973,143.9,22.76,448,0.2562904,0.93,26.67,0.09966575,10.5,0.24455753,0.16351643,1.3992095507233409,1.25,28.56819,307,299,"6/14/24, 12:00 AM",BANKURA,153,2024-12-31T00:00:00,6.24,4.1193805,379,389,313,311,2.1111815,2024-01-01T00:00:00,30.30464516129032,Siulibana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.82590021858086,23.324352110285524]}"
36_0,0.92,0.09082055,1.68,0.25,29.71,0.11330411,207.9,20.81,322.3,0.24517809,0.67,29.05,0.12301781,10.6,0.2732315,0.20756987,-1.8827585556328608,1.04,340.04926,307,299,"6/14/24, 12:00 AM",BANKURA,157,2024-12-31T00:00:00,5.64,4.1193805,379,389,314,312,2.9574912,2024-01-01T00:00:00,30.30464516129032,Siulibana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.82428325106945,23.32381312111505]}"
37_0,0.9,0.077278085,3.65,0.29,30.42,0.09896576,114.8,16.19,322.3,0.23971233,0.67,18.1,0.105553426,7.45,0.24197397,0.17157124,-0.8520462594288611,0.96,151.43257,293,289,"6/5/24, 12:00 AM",BANKURA,116,2024-12-31T00:00:00,6.91,4.063691,392,394,315,316,2.1111665,2024-01-01T00:00:00,30.231454545454554,Bahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.88384155440656,23.320309691506985]}"
38_0,1.01,0.07864794,3.51,0.3,29.36,0.10674931,145.8,23.1,338.7,0.2706178,0.7,17.14,0.10639589,11.4,0.2654315,0.18376713,0.37636942035539994,1.2,-0.0,296,296,"6/5/24, 12:00 AM",BANKURA,113,2024-12-31T00:00:00,6.19,4.063691,381,382,323,322,0.92740995,2024-01-01T00:00:00,30.231454545454554,Bahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8833025652361,23.323004637359343]}"
39_0,1.75,0.07318219,2.8,0.3,22.36,0.09572466,126,18.46,484,0.2525,0.82,11.76,0.09155753,3.43,0.22609314,0.15029588,3.0842125771750304,1.36,132.56575,290,291,"4/2/24, 12:00 AM",BANKURA,129,2024-12-31T00:00:00,5.7,4.063691,385,384,325,325,2.740197,2024-01-01T00:00:00,30.229812499999998,Baliguma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.86362946051388,23.300367092199533]}"
40_0,0.76,0.119543836,3.38,0.25,19.52,0.1501726,108,16.84,482,0.37504053,0.8,13.44,0.18113649,6.74,0.30085,0.2237919,2.759616183084579,0.92,-0.0,278,280,"7/9/24, 12:00 AM",BANKURA,63,2024-12-31T00:00:00,5.92,4.4334345,401,407,320,314,0.0,2024-01-01T00:00:00,30.255117647058825,Garbana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0059226015184,22.71071293970348]}"
41_0,1.38,0.09038649,3.42,0.23,17.3,0.11587838,135,17.42,403,0.2685392,0.72,9.66,0.13362838,9.33,0.29295272,0.21467297,-1.5001458411853168,1.36,90.0,297,303,"7/8/24, 12:00 AM",BANKURA,120,2024-12-31T00:00:00,5.96,4.0078053,399,395,304,302,2.0187037,2024-01-01T00:00:00,30.26217647058824,Bhalai Diha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.92210978551006,23.289587308790097]}"
42_0,1.19,0.0871446,3.06,0.2,29.68,0.11750676,207,21.42,492,0.31346756,0.9,8.4,0.12715405,3.87,0.33747163,0.24155135,0.376118960259054,1.12,180.0,294,296,"4/3/24, 12:00 AM",BANKURA,129,2024-12-31T00:00:00,5.8,3.975435,390,387,316,317,0.92740995,2024-01-01T00:00:00,30.204562499999998,Parashibana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.96172548953973,23.355882976758117]}"
43_0,1.32,0.06417808,2.76,0.23,29.3,0.08204795,207,20.42,489,0.2399137,0.87,10.5,0.07724109,3.63,0.22743425,0.14552192,-0.9029103635243083,0.74,294.66464,290,286,"4/3/24, 12:00 AM",BANKURA,135,2024-12-31T00:00:00,5.79,4.063691,393,395,317,319,2.2214525,2024-01-01T00:00:00,30.233500000000006,Bindna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.86147350383199,23.30629597307472]}"
44_0,1.48,0.07415417,2.96,0.23,19.18,0.09038194,153,18.42,499,0.23308611,0.84,9.24,0.09066111,7.67,0.19462639,0.14085001,-2.065431137745738,0.7,301.47195,279,274,"4/2/24, 12:00 AM",BANKURA,152,2024-12-31T00:00:00,6.32,3.9006822,395,394,326,332,3.5485098,2024-01-01T00:00:00,30.239939393939395,Lohagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.92210978551006,23.33701835579161]}"
45_0,2.01,0.086675346,2.72,0.17,28.44,0.10473425,189,20.36,499,0.22282329,0.97,44.94,0.1062726,5.17,0.21073014,0.14916028,-1.5189973785110622,1.44,132.55585,297,297,"4/3/24, 12:00 AM",BANKURA,120,2024-12-31T00:00:00,5.86,3.9574888,394,391,309,311,4.107157,2024-01-01T00:00:00,30.20775000000001,Parulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.96253397329544,23.346450666274865]}"
46_0,1.02,0.09334,2.86,0.27,28.48,0.121948,117,12.86,484,0.264252,0.82,15.96,0.129248,6.32,0.262544,0.20011333,-1.1142120719479371,1.42,227.45702,243,252,"4/4/24, 12:00 AM",BANKURA,140,2024-12-31T00:00:00,5.46,4.0423985,496,481,260,267,1.3714756,2024-01-01T00:00:00,30.28137142857143,Gidhuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.97493072421628,23.40600896961199]}"
47_0,1.14,0.09334,3.38,0.24,19.64,0.121948,81,18.18,499,0.264252,0.95,9.66,0.129248,6.52,0.262544,0.20011333,-1.1142120719479371,0.8,227.45702,243,252,"4/2/24, 12:00 AM",BANKURA,140,2024-12-31T00:00:00,5.76,4.0423985,496,481,260,267,1.3714756,2024-01-01T00:00:00,30.28137142857143,Gidhuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.97493072421628,23.40600896961199]}"
48_0,1.04,0.083378084,2.48,0.31,26.7,0.10657808,150,21.03,377.1,0.27118766,0.78,21.16,0.11119315,9.22,0.24827123,0.17746986,-1.5961982909716301,1.05,245.33699,296,296,"6/6/24, 12:00 AM",BANKURA,133,2024-12-31T00:00:00,6.67,3.9006822,393,386,311,317,2.2215903,2024-01-01T00:00:00,30.24405882352941,Ghoramuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.93935743896515,23.31626727272845]}"
49_0,1.01,0.0767726,3.25,0.21,30.98,0.098453425,139.7,24.39,328.9,0.26666164,0.68,21.16,0.09865616,11.1,0.2415315,0.1678137,-1.113261820824241,0.87,312.56073,289,288,"6/6/24, 12:00 AM",BANKURA,138,2024-12-31T00:00:00,6.89,3.9006822,382,378,328,334,1.3710128,2024-01-01T00:00:00,30.246764705882356,Ghoramuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.94097440647657,23.323543626529815]}"
50_0,1.09,0.07227534,3.16,0.25,22.62,0.09306028,119.6,17.81,328.9,0.25466713,0.68,15.26,0.090334244,9,0.22256438,0.15016575,-0.8073964333857995,0.98,270.0,293,293,"6/6/24, 12:00 AM",BANKURA,135,2024-12-31T00:00:00,7.59,3.9006822,393,388,313,319,1.0098675,2024-01-01T00:00:00,30.24405882352941,Ghoramuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.93989642813563,23.31626727272845]}"
51_0,1.94,0.08093108,2.38,0.21,26.32,0.10390811,126,18.58,468,0.22987702,0.77,22.68,0.107301354,6.72,0.23130135,0.16719595,-0.8526272208176856,1.18,331.421,280,280,"4/4/24, 12:00 AM",BANKURA,151,2024-12-31T00:00:00,5.97,4.047698,388,384,332,336,2.1113987,2024-01-01T00:00:00,30.24133333333333,Tulsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.90028072410595,23.384179908207884]}"
52_0,1,0.081145585,0.67,0.38,27.73,0.10811176,117.7,21.83,430.3,0.2797544,0.89,18.21,0.115839705,10.9,0.28996617,0.19784264,-1.1119798204816804,1.41,132.58484,282,295,"6/6/24, 12:00 AM",BANKURA,124,2024-12-31T00:00:00,6.55,4.094031,418,407,300,298,2.739205,2024-01-01T00:00:00,30.23690909090909,Noadihi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.88653650025893,23.211164384486466]}"
53_0,1.1,0.09402535,1.68,0.26,22.16,0.119159155,153,14.36,342,0.32412362,0.61,37.8,0.1488625,2.34,0.27349582,0.1808375,4.445341021437722,1.72,90.0,271,271,"4/25/24, 12:00 AM",BANKURA,69,2024-12-31T00:00:00,5.99,4.4994864,460,458,269,271,1.0069354,2024-01-01T00:00:00,30.19412903225806,Jagannathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.06736736695218,22.926039113306928]}"
54_0,1.63,0.08625634,1.14,0.29,22.08,0.112283096,225,22.44,370,0.2962625,0.66,28.14,0.14136806,3.99,0.20798889,0.13698055,3.46074310787823,1.1,227.3545,270,280,"4/26/24, 12:00 AM",BANKURA,68,2024-12-31T00:00:00,5.73,4.4994864,441,438,289,283,2.7360597,2024-01-01T00:00:00,30.19412903225806,Jagannathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.06736736695218,22.92523062955122]}"
58_0,1.04,0.08752027,3.75,0.27,30.74,0.102485135,148.7,20.84,338.7,0.22680676,0.7,18.1,0.10123378,10.6,0.22949053,0.19464594,-1.8825566429260459,1.24,160.05257,303,293,"6/14/24, 12:00 AM",BANKURA,153,2024-12-31T00:00:00,6.02,4.1193805,381,384,316,323,2.9574294,2024-01-01T00:00:00,30.259393939393945,Nekra Kunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.84907675291115,23.300097597614297]}"
59_0,0.76,0.08752027,3.48,0.3,30.46,0.102485135,132.1,19.8,322.3,0.22680676,0.67,29.53,0.10123378,9.76,0.22949053,0.19464594,-1.8825566429260459,1.27,160.05257,303,293,"6/14/24, 12:00 AM",BANKURA,153,2024-12-31T00:00:00,6.28,4.1193805,381,384,316,323,2.9574294,2024-01-01T00:00:00,30.259393939393945,Nekra Kunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.84907675291115,23.300097597614297]}"
60_0,1.54,0.09093972,2.62,0.19,19.22,0.11103151,162,18.42,499,0.2567466,0.93,7.14,0.116032876,5.81,0.25698084,0.18293424,-1.5454742712975758,0.6,151.42697,275,280,"4/2/24, 12:00 AM",BANKURA,121,2024-12-31T00:00:00,5.73,4.04823,388,385,336,335,2.1112785,2024-01-01T00:00:00,30.244181818181815,Bindajam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.86955834138907,23.351032074223873]}"
