system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
18_0,0.27,0.10053143,0.72,0.27,18.74,0.122271426,190,18.11,263,0.26537427,0.58,49.21,0.1265,42.5,0.25048,0.18629143,0.3745577382991926,0.75,180.0,300,304,"5/22/24, 12:00 AM",PURBA BARDHAMAN,15,2024-12-31T00:00:00,7.85,4.149741,165,161,535,535,2.7802885,2024-01-01T00:00:00,30.029743589743592,Jhaudanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2857523868035,23.565819258656852]}"
19_0,0.32,0.09948857,0.48,0.27,25.06,0.119160004,295,17.91,263,0.25883427,0.58,35.91,0.12624,28.9,0.28038287,0.19784,1.4914341358393501,0.48,65.37803,300,304,"5/21/24, 12:00 AM",PURBA BARDHAMAN,15,2024-12-31T00:00:00,7.19,4.149741,165,161,535,535,2.225058,2024-01-01T00:00:00,30.029743589743592,Jhaudanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28629137597396,23.566088753242088]}"
20_0,0.24,0.100514285,0.68,0.27,18.17,0.12104,305,11.47,270,0.26365143,0.61,49.21,0.12842286,35.7,0.28118,0.20205143,0.7800228541558961,0.49,180.0,300,304,"5/21/24, 12:00 AM",PURBA BARDHAMAN,15,2024-12-31T00:00:00,7.05,4.149741,165,161,535,535,1.8543341,2024-01-01T00:00:00,30.029743589743592,Jhaudanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28602188138872,23.565819258656852]}"
21_0,0.3,0.11278857,0.68,0.06,20.11,0.13177143,165,22.14,270,0.25478286,0.6,19.95,0.12587428,10.2,0.21443714,0.15862,-1.5473137768665053,0.3,151.39037,300,309,"6/27/24, 12:00 AM",PURBA BARDHAMAN,15,2024-12-31T00:00:00,7.12,4.149741,144,140,556,552,2.112013,2024-01-01T00:00:00,30.08448648648648,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.25907242286515,23.55207503480982]}"
22_0,0.19,0.11278857,0.76,0.04,21.64,0.13177143,195,24.1,263,0.25478286,0.58,27.93,0.12587428,10.2,0.21443714,0.15862,-1.5473137768665053,0.25,151.39037,300,309,"6/27/24, 12:00 AM",PURBA BARDHAMAN,15,2024-12-31T00:00:00,7.18,4.149741,144,140,556,552,2.112013,2024-01-01T00:00:00,30.08448648648648,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.25907242286515,23.55207503480982]}"
23_0,0.19,0.10617429,0.81,0.08,26.08,0.12713714,190,21.64,290,0.25482285,0.65,22.61,0.12395714,8.5,0.22054571,0.16584857,-1.1158966568712725,0.28,227.48851,300,309,"6/27/24, 12:00 AM",PURBA BARDHAMAN,14,2024-12-31T00:00:00,7.05,4.149741,144,140,556,552,1.3722974,2024-01-01T00:00:00,30.08448648648648,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.25907242286515,23.55180554022459]}"
24_0,0.22,0.10617429,0.81,0.07,18.69,0.12713714,210,22.64,251,0.25482285,0.54,18.62,0.12395714,11.9,0.22054571,0.16584857,-1.1158966568712725,0.31,227.48851,300,309,"6/27/24, 12:00 AM",PURBA BARDHAMAN,14,2024-12-31T00:00:00,7.01,4.149741,144,140,556,552,1.3722974,2024-01-01T00:00:00,30.08448648648648,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.25907242286515,23.55180554022459]}"
25_0,0.24,0.10960285,0.69,0.08,23.11,0.12764572,160,20.11,203,0.25367144,0.42,19.95,0.12128857,13.6,0.20698285,0.14864285,-1.822559152191824,0.31,180.0,300,309,"6/27/24, 12:00 AM",PURBA BARDHAMAN,16,2024-12-31T00:00:00,7.13,4.149741,144,140,556,552,2.7802885,2024-01-01T00:00:00,30.08448648648648,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2588029282799,23.55207503480982]}"
26_0,0.19,0.12515715,0.65,0.04,21.73,0.14528857,185,22.16,270,0.29178286,0.6,19.95,0.14357144,11.9,0.23163714,0.16888857,2.7184992586591927,0.4,167.69229,290,293,"6/27/24, 12:00 AM",PURBA BARDHAMAN,15,2024-12-31T00:00:00,7.19,4.149741,142,139,568,568,4.735731,2024-01-01T00:00:00,30.08448648648648,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.25961141203561,23.553153013150766]}"
27_0,0.18,0.12722,0.69,0.08,19.64,0.14526857,190,21.74,290,0.28296286,0.65,25.27,0.14442,8.5,0.23005715,0.17044571,-2.146124220458687,0.34,164.74525,290,293,"6/27/24, 12:00 AM",PURBA BARDHAMAN,15,2024-12-31T00:00:00,7.13,4.149741,142,139,568,568,3.8396978,2024-01-01T00:00:00,30.08448648648648,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.25934191745037,23.553153013150766]}"
28_0,0.22,0.08411818,0.55,0.06,19.54,0.115706064,165,20.11,221,0.24446666,0.48,22.61,0.113866664,8.5,0.21868485,0.16427879,1.6563612474291154,0.43,132.5051,315,323,"6/27/24, 12:00 AM",PURBA BARDHAMAN,14,2024-12-31T00:00:00,7.15,4.149741,170,168,515,509,1.3724645,2024-01-01T00:00:00,30.066899999999997,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27685906549071,23.581180450015296]}"
30_0,0.2,0.076484375,0.73,0.06,22.16,0.101809375,200,8.71,260,0.2502094,0.57,23.94,0.096821874,10.2,0.20106874,0.13761875,0.5756554761998227,0.22,90.0,309,314,"4/29/24, 12:00 AM",PURBA BARDHAMAN,15,2024-12-31T00:00:00,7.14,4.1489296,162,157,529,529,1.0115167,2024-01-01T00:00:00,30.04810256410257,Kamalnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2978796431391,23.53213243550237]}"
31_0,0.18,0.0898303,0.9,0.05,24.93,0.115569696,195,28.54,245,0.2711697,0.52,18.62,0.113136366,10.2,0.22474243,0.15939698,-1.54696096241062,0.24,151.39743,310,324,"5/2/24, 12:00 AM",PURBA BARDHAMAN,15,2024-12-31T00:00:00,7.06,4.1489296,166,161,524,515,2.1118712,2024-01-01T00:00:00,30.13221621621621,Kamalnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29868812689482,23.51326781453586]}"
32_0,0.19,0.08024687,0.82,0.07,28.71,0.1060875,190,26.77,242,0.27998438,0.51,29.26,0.095796876,10.2,0.2036875,0.13412812,0.6625145310272372,0.64,180.0,311,316,"5/2/24, 12:00 AM",PURBA BARDHAMAN,14,2024-12-31T00:00:00,7.09,4.1489296,155,150,535,534,0.92740995,2024-01-01T00:00:00,30.04810256410257,Kamalnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29734065396863,23.52943748965001]}"
33_0,0.12,0.07243125,0.81,0.07,21.74,0.09735312,165,8.69,245,0.2738906,0.52,18.62,0.09025625,17,0.22468126,0.15445937,0.2706576714578598,0.31,227.48363,313,319,"4/29/24, 12:00 AM",PURBA BARDHAMAN,14,2024-12-31T00:00:00,7.14,4.1489296,157,152,531,530,1.37217,2024-01-01T00:00:00,30.04810256410257,Kamalnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2978796431391,23.529167995064775]}"
34_0,0.12,0.07243125,0.72,0.07,18.64,0.09735312,190,17.11,251,0.2738906,0.54,15.96,0.09025625,13.6,0.22468126,0.15445937,0.2706576714578598,0.28,227.48363,313,319,"4/29/24, 12:00 AM",PURBA BARDHAMAN,14,2024-12-31T00:00:00,7.08,4.1489296,157,152,531,530,1.37217,2024-01-01T00:00:00,30.04810256410257,Kamalnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2978796431391,23.529167995064775]}"
35_0,0.16,0.08310313,0.82,0.08,23.19,0.108453125,185,15.72,295,0.24225625,0.66,22.61,0.10595625,6.2,0.21595313,0.16194062,-0.16081314267649946,0.27,151.39449,311,316,"4/30/24, 12:00 AM",PURBA BARDHAMAN,15,2024-12-31T00:00:00,7.28,4.1489296,155,150,535,534,2.1119304,2024-01-01T00:00:00,30.04810256410257,Kamalnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2978796431391,23.52943748965001]}"
36_0,0.08,0.0803125,0.77,0.08,21.11,0.10645625,180,9.11,275,0.2597094,0.62,21.28,0.105275,13.6,0.23007813,0.15964375,0.3748283060183383,0.28,-0.0,313,319,"4/29/24, 12:00 AM",PURBA BARDHAMAN,15,2024-12-31T00:00:00,7.19,4.1489296,157,152,531,530,0.92740995,2024-01-01T00:00:00,30.04810256410257,Kamalnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29841863230958,23.52889850047954]}"
37_0,0.04,0.11701714,0.81,0.04,19.7,0.13407429,185,12.74,245,0.27824,0.52,19.95,0.1269143,15.3,0.22625715,0.16542286,2.7532309874783265,0.42,-0.0,294,302,"4/29/24, 12:00 AM",PURBA BARDHAMAN,17,2024-12-31T00:00:00,7.18,4.272352,150,149,555,550,0.0,2024-01-01T00:00:00,30.04816666666667,Chandanpur Simuldanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.24128578023958,23.581449944600532]}"
38_0,0.25,0.070415154,0.81,0.05,17.81,0.09193031,280,20.61,242,0.2571697,0.51,15.96,0.07841818,18.7,0.1845909,0.10941515,-1.547522495594841,0.35,151.38635,310,317,"6/28/24, 12:00 AM",PURBA BARDHAMAN,17,2024-12-31T00:00:00,7.22,4.149741,167,165,523,518,2.112094,2024-01-01T00:00:00,30.038368421052635,Kasipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27847603300212,23.573904096213926]}"
39_0,0.25,0.07370857,0.97,0.06,21.85,0.09585143,155,19.71,251,0.2764743,0.54,15.96,0.08476857,10.2,0.18570286,0.12036,-1.1161787801545175,0.28,132.5063,308,316,"6/28/24, 12:00 AM",PURBA BARDHAMAN,18,2024-12-31T00:00:00,7.12,4.149741,167,165,525,519,1.3724331,2024-01-01T00:00:00,30.051121951219514,Kasipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27955401134307,23.575521063725343]}"
40_0,0.25,0.094312124,0.62,0.04,25.41,0.120927274,160,31.16,260,0.2386212,0.57,26.6,0.11660303,10.2,0.21050909,0.16117878,-0.7573460743377759,0.31,320.7052,318,328,"6/28/24, 12:00 AM",PURBA BARDHAMAN,13,2024-12-31T00:00:00,7.12,4.149741,168,165,514,506,4.7827287,2024-01-01T00:00:00,30.066899999999997,Kasipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27685906549071,23.58171943918577]}"
41_0,0.32,0.09227575,0.69,0.04,18.8,0.11465757,170,21.22,245,0.21994849,0.52,25.27,0.10905454,6.8,0.1903212,0.13785757,4.171884939619102,0.25,132.5031,319,328,"6/28/24, 12:00 AM",PURBA BARDHAMAN,14,2024-12-31T00:00:00,7.2,4.149741,169,164,511,508,1.3725166,2024-01-01T00:00:00,30.078500000000002,Kasipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27173866837123,23.590343265913315]}"
43_0,0.55,0.09274706,0.39,0.29,13.58,0.11405882,140,4.13,445,0.22297353,0.82,45.22,0.10384411,34,0.1494,0.09650882,5.933668100123256,0.29,180.0,308,320,"6/3/24, 12:00 AM",PURBA BARDHAMAN,11,2024-12-31T00:00:00,6.72,4.149741,166,161,526,520,1.8543341,2024-01-01T00:00:00,30.035550000000008,Sarisha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29599318104245,23.582527922941473]}"
44_0,0.3,0.07889117,0.66,0.11,14.16,0.10270588,150,1.7,365,0.22205,0.76,59.85,0.103117645,39.1,0.18826471,0.13825883,-1.504572099992555,0.34,270.0,299,306,"6/1/24, 12:00 AM",PURBA BARDHAMAN,12,2024-12-31T00:00:00,6.8,4.1197743,163,155,538,539,4.0414057,2024-01-01T00:00:00,30.10184210526316,Sarisha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30596448069618,23.58522286879383]}"
45_0,0.25,0.10315757,0.41,0.38,15.11,0.13014546,240,28.11,190,0.2906485,0.38,39.9,0.14036061,27.2,0.3039394,0.22625151,-1.116033589183476,0.41,227.49098,304,308,"5/21/24, 12:00 AM",PURBA BARDHAMAN,14,2024-12-31T00:00:00,7.17,4.149741,173,168,524,524,1.372362,2024-01-01T00:00:00,30.029743589743592,Sarisha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28629137597396,23.563124312804494]}"
46_0,0.08,0.11104706,0.78,0.04,21.13,0.13572353,160,14.95,251,0.2883853,0.54,25.27,0.13064706,8.5,0.24645588,0.18275589,-1.215878186782786,0.18,90.0,305,315,"4/29/24, 12:00 AM",PURBA BARDHAMAN,16,2024-12-31T00:00:00,7.3,4.1489296,159,156,536,529,3.0316932,2024-01-01T00:00:00,30.101368421052634,Chhatni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2647318091551,23.517579727899633]}"
47_0,0.16,0.11292059,0.7,0.05,20.04,0.13867941,165,15.4,185,0.30150294,0.37,21.28,0.13338824,17,0.2545147,0.19177647,-0.9058016972471823,0.16,114.63004,305,315,"4/29/24, 12:00 AM",PURBA BARDHAMAN,16,2024-12-31T00:00:00,7.22,4.1489296,159,156,536,529,2.2243752,2024-01-01T00:00:00,30.089499999999994,Chhatni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2647318091551,23.517310233314397]}"
48_0,0.24,0.09980303,0.69,0.04,29.11,0.12691516,280,25.1,270,0.2961606,0.6,27.93,0.123763636,10.2,0.24327879,0.17644848,-0.8104073185375781,0.38,270.0,305,315,"5/2/24, 12:00 AM",PURBA BARDHAMAN,14,2024-12-31T00:00:00,7.12,4.1489296,159,156,536,529,1.0114014,2024-01-01T00:00:00,30.089499999999994,Chhatni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2655402929108,23.517310233314397]}"
49_0,0.25,0.09837879,0.54,0.05,20.61,0.12487576,165,22.11,251,0.28537878,0.54,26.6,0.12369091,15.3,0.24295758,0.17998181,2.060561779261569,0.33,-0.0,305,315,"5/3/24, 12:00 AM",PURBA BARDHAMAN,15,2024-12-31T00:00:00,7.25,4.1489296,159,156,536,529,0.0,2024-01-01T00:00:00,30.089499999999994,Chhatni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26580978749604,23.517310233314397]}"
50_0,0.32,0.09837879,0.62,0.05,21.69,0.12487576,185,27.24,251,0.28537878,0.54,25.27,0.12369091,11.9,0.24295758,0.17998181,2.060561779261569,0.28,-0.0,305,315,"5/2/24, 12:00 AM",PURBA BARDHAMAN,15,2024-12-31T00:00:00,7.19,4.1489296,159,156,536,529,0.0,2024-01-01T00:00:00,30.089499999999994,Chhatni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26580978749604,23.517310233314397]}"
51_0,0.22,0.09837879,0.73,0.08,21.6,0.12487576,175,26.73,215,0.28537878,0.46,13.3,0.12369091,13.6,0.24295758,0.17998181,2.060561779261569,0.26,-0.0,305,315,"6/27/24, 12:00 AM",PURBA BARDHAMAN,15,2024-12-31T00:00:00,7.25,4.1489296,159,156,536,529,0.0,2024-01-01T00:00:00,30.089499999999994,Chhatni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26580978749604,23.517310233314397]}"
52_0,0.29,0.09558182,0.72,0.06,18.98,0.123733334,165,21.03,254,0.28065756,0.55,25.27,0.12249394,13.6,0.24522424,0.18286666,2.060561779261569,0.26,-0.0,305,315,"6/28/24, 12:00 AM",PURBA BARDHAMAN,14,2024-12-31T00:00:00,7.24,4.1489296,159,156,536,529,0.0,2024-01-01T00:00:00,30.089499999999994,Chhatni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26607928208128,23.517310233314397]}"
53_0,0.22,0.115921214,0.68,0.05,20.18,0.1392697,160,22.1,212,0.33616668,0.45,26.6,0.12645455,13.6,0.23311213,0.16742727,-1.416848787787185,0.28,-0.0,304,313,"6/27/24, 12:00 AM",PURBA BARDHAMAN,14,2024-12-31T00:00:00,7.15,4.1489296,154,151,542,536,1.8543341,2024-01-01T00:00:00,30.089499999999994,Chhatni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26742675500745,23.518657706240575]}"
54_0,0.29,0.100363635,0.73,0.08,23.16,0.1252697,165,26.11,251,0.29510605,0.54,19.95,0.12328485,10.2,0.24763939,0.17672728,-1.1155030016888228,0.2,312.5189,304,313,"5/2/24, 12:00 AM",PURBA BARDHAMAN,18,2024-12-31T00:00:00,7.28,4.1489296,154,151,542,536,1.3721039,2024-01-01T00:00:00,30.089499999999994,Chhatni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26688776583698,23.517579727899633]}"
55_0,0.18,0.07944243,0.85,0.04,41.18,0.10230606,120,10.87,360,0.2533909,0.75,103.74,0.09370909,22.1,0.20436667,0.1307303,0.9627821303626685,0.71,47.502647,313,327,"6/13/24, 12:00 AM",PURBA BARDHAMAN,16,2024-12-31T00:00:00,6.67,4.4718103,181,179,507,494,2.7437596,2024-01-01T00:00:00,30.09605263157895,Mandalhat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13052350570764,23.61675373526643]}"
56_0,0.25,0.14000589,1.16,0.04,27.18,0.1467147,65,19.09,310,0.26994118,0.69,39.9,0.14485,15.3,0.23809412,0.18094411,2.0598053194997377,0.73,-0.0,309,323,"5/3/24, 12:00 AM",PURBA BARDHAMAN,21,2024-12-31T00:00:00,6.7,4.413104,192,190,499,487,0.0,2024-01-01T00:00:00,30.108914285714288,Shrisuruvra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09063830709273,23.618640197363078]}"
57_0,0.19,0.1628,1.1,0.06,29.56,0.16802353,65,21.17,420,0.24136765,0.8,43.89,0.16828823,15.3,0.2561,0.21795,2.0597942781188383,0.51,-0.0,310,324,"5/3/24, 12:00 AM",PURBA BARDHAMAN,20,2024-12-31T00:00:00,6.85,4.413104,198,197,492,480,0.0,2024-01-01T00:00:00,30.108914285714288,Shrisuruvra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09009931792225,23.61998767028926]}"
58_0,0.22,0.1628,1.26,0.11,33.11,0.16802353,85,21.52,360,0.24136765,0.75,38.57,0.16828823,11.9,0.2561,0.21795,2.0597942781188383,0.38,-0.0,310,324,"5/3/24, 12:00 AM",PURBA BARDHAMAN,20,2024-12-31T00:00:00,7.82,4.413104,198,197,492,480,0.0,2024-01-01T00:00:00,30.108914285714288,Shrisuruvra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09009931792225,23.61998767028926]}"
59_0,0.19,0.114660606,1.11,0.04,32.1,0.12933636,85,18.68,280,0.30801514,0.63,34.58,0.11483333,17,0.17424849,0.10823333,5.039434762499782,0.68,65.387215,311,326,"5/3/24, 12:00 AM",PURBA BARDHAMAN,15,2024-12-31T00:00:00,7.37,4.413104,192,188,497,486,2.225836,2024-01-01T00:00:00,30.108914285714288,Shrisuruvra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09521971504174,23.621604637800672]}"
