system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
38_0,0.23,0.083572224,1.88,0.06,26.68,0.10769445,227,16.08,228,0.24884444,0.41,26,0.10925833,6.65,0.1922111,0.13375834,-1.6097412444444965,1.54,114.50082,258,272,"3/15/24, 12:00 AM",BIRBHUM,33,2024-12-31T00:00:00,5.2,3.7317202,303,302,439,426,2.235366,2024-01-01T00:00:00,30.1833888888889,Kaytha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9235516642465,24.288334241674182]}"
39_0,0.2,0.08105278,1.84,0.14,26.62,0.10085278,162,14.16,385,0.25127777,0.59,30,0.09046944,14.96,0.1738139,0.112525,-1.554236734837514,1.94,28.747206,258,272,"3/15/24, 12:00 AM",BIRBHUM,34,2024-12-31T00:00:00,5.41,3.7317202,303,302,439,426,2.1147864,2024-01-01T00:00:00,30.1833888888889,Kaytha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92301267507602,24.288603736259418]}"
40_0,0.27,0.07846389,2.8,0.09,21.62,0.10511111,218,16.62,263,0.26418334,0.47,17,0.100833334,8.55,0.19596945,0.13234167,-1.1246132194180607,1.52,132.34877,258,272,"3/15/24, 12:00 AM",BIRBHUM,35,2024-12-31T00:00:00,5.32,3.7317202,303,302,439,426,1.3765662,2024-01-01T00:00:00,30.1833888888889,Kaytha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9227431804908,24.288334241674182]}"
41_0,0.28,0.07678334,1.82,0.06,26.86,0.096775,242,10.62,245,0.2451,0.44,26,0.085597225,6.89,0.16504167,0.10441111,-0.43147755876903915,1.56,47.65136,256,270,"3/15/24, 12:00 AM",BIRBHUM,33,2024-12-31T00:00:00,5.32,3.7317202,301,300,443,431,2.7515514,2024-01-01T00:00:00,30.1833888888889,Kaytha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92301267507602,24.288873230844654]}"
42_0,0.24,0.08105278,2.16,0.15,22.06,0.10085278,194,14.8,385,0.25127777,0.59,32,0.09046944,8.55,0.1738139,0.112525,-1.554236734837514,1.82,28.747206,258,272,"5/22/24, 12:00 AM",BIRBHUM,34,2024-12-31T00:00:00,5.74,3.7317202,303,302,439,426,2.1147864,2024-01-01T00:00:00,30.1833888888889,Kaytha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92301267507602,24.288603736259418]}"
43_0,0.21,0.0788,3.06,0.13,26.28,0.10386111,184,10.62,210,0.24311389,0.38,28,0.10540833,7.36,0.19232778,0.13347222,-0.822232088781189,1.78,90.0,258,272,"5/22/24, 12:00 AM",BIRBHUM,34,2024-12-31T00:00:00,5.51,3.7317202,303,302,439,426,1.0174488,2024-01-01T00:00:00,30.1833888888889,Kaytha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92301267507602,24.288064747088946]}"
44_0,0.22,0.06876945,2.8,0.21,23.22,0.093841664,190,16.24,315,0.27423888,0.53,22,0.08364167,10.45,0.18681945,0.12014167,-2.1521169517286856,2.28,164.6623,258,272,"2/20/24, 12:00 AM",BIRBHUM,34,2024-12-31T00:00:00,5.45,3.7317202,303,302,439,426,3.8412142,2024-01-01T00:00:00,30.1833888888889,Kaytha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92247368590556,24.288064747088946]}"
45_0,0.22,0.07663611,1.84,0.29,26.68,0.101575,172,12.28,315,0.24620555,0.53,14,0.10456944,9.03,0.19910277,0.13730277,-1.2718399836151142,1.86,253.09962,258,272,"2/20/24, 12:00 AM",BIRBHUM,34,2024-12-31T00:00:00,5.41,3.7317202,303,302,439,426,3.1871593,2024-01-01T00:00:00,30.1833888888889,Kaytha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9227431804908,24.28779525250371]}"
46_0,0.21,0.06793889,2.62,0.22,21.66,0.093944445,199,17.68,228,0.266775,0.41,25,0.082833335,10.21,0.19390833,0.12374722,-0.8610843880672163,1.94,208.74704,258,272,"3/19/24, 12:00 AM",BIRBHUM,32,2024-12-31T00:00:00,5.07,3.7317202,303,302,439,426,2.1147833,2024-01-01T00:00:00,30.1833888888889,Kaytha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92247368590556,24.28779525250371]}"
47_0,0.2,0.087792106,1.74,0.19,23.44,0.11093947,162,15.34,263,0.2757921,0.47,29,0.11387105,8.08,0.23065789,0.16556053,-1.124735427458668,2.16,132.34651,249,262,"5/25/24, 12:00 AM",BIRBHUM,41,2024-12-31T00:00:00,5.16,3.7317202,306,307,445,432,1.3766253,2024-01-01T00:00:00,30.161833333333334,Kogram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.90118361367192,24.29830554132791]}"
48_0,0.22,0.09148947,2.68,0.09,26.82,0.113636844,241,13.42,280,0.28382367,0.5,17,0.11371053,9.26,0.23239474,0.16506842,-0.7296356625355981,2.16,180.0,249,262,"2/19/24, 12:00 AM",BIRBHUM,41,2024-12-31T00:00:00,5.73,3.7317202,306,307,445,432,0.92740995,2024-01-01T00:00:00,30.161833333333334,Kogram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.90091411908669,24.29830554132791]}"
49_0,0.28,0.08728158,2.72,0.06,23.66,0.10987632,182,14.16,280,0.28070527,0.5,19,0.10644474,10.21,0.23631579,0.16347632,-1.1243917826091927,2.18,312.3528,246,263,"3/18/24, 12:00 AM",BIRBHUM,40,2024-12-31T00:00:00,5.36,3.6803799,340,340,414,397,1.3764592,2024-01-01T00:00:00,30.191028571428582,Painta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8206047326864,24.27027810446338]}"
50_0,0.23,0.08871316,1.54,0.24,23.82,0.11163158,175,9.24,280,0.2757,0.5,30,0.110523686,6.41,0.2396921,0.16917631,-0.8219484301209848,1.78,270.0,246,263,"3/18/24, 12:00 AM",BIRBHUM,40,2024-12-31T00:00:00,5.38,3.6803799,340,340,414,397,1.0173064,2024-01-01T00:00:00,30.191028571428582,Painta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82087422727164,24.27027810446338]}"
51_0,0.26,0.08871316,1.58,0.14,24.08,0.11163158,174,19.22,298,0.2757,0.53,15,0.110523686,9.03,0.2396921,0.16917631,-0.8219484301209848,2.96,270.0,246,263,"3/18/24, 12:00 AM",BIRBHUM,40,2024-12-31T00:00:00,5.27,3.6803799,340,340,414,397,1.0173064,2024-01-01T00:00:00,30.191028571428582,Painta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82087422727164,24.27027810446338]}"
52_0,0.22,0.07231892,1.44,0.12,21.68,0.097016215,241,10.62,350,0.2467027,0.56,21,0.09809189,9.74,0.1924,0.1319054,3.347956472458051,1.46,180.0,242,256,"4/1/24, 12:00 AM",BIRBHUM,33,2024-12-31T00:00:00,5.98,3.761289,327,323,431,421,0.92740995,2024-01-01T00:00:00,30.09011111111112,Kanaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8723476930517,24.288064747088946]}"
53_0,0.25,0.085992105,2.62,0.1,20.16,0.107036844,169,19.22,315,0.26413158,0.53,33,0.10634474,16.39,0.21022369,0.15243684,-1.5542137846151256,1.88,28.74673,240,256,"4/1/24, 12:00 AM",BIRBHUM,34,2024-12-31T00:00:00,6.12,3.761289,332,329,428,415,2.1147768,2024-01-01T00:00:00,30.112833333333338,Atgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86587982300603,24.286178284992296]}"
54_0,0.26,0.06823243,2.68,0.08,27.86,0.096662164,196,14.66,315,0.32454866,0.53,28,0.09312432,9.98,0.22180271,0.14187838,-2.2085124834931924,1.78,90.0,244,259,"4/1/24, 12:00 AM",BIRBHUM,35,2024-12-31T00:00:00,6.02,3.761289,328,324,428,417,4.06337,2024-01-01T00:00:00,30.112833333333338,Atgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86668830676173,24.28725626333324]}"
55_0,0.2,0.067110814,1.52,0.09,26.68,0.09651892,140,10.8,385,0.30012432,0.59,19,0.09441081,9.74,0.21876216,0.14453514,-1.6097284008421422,1.98,65.49904,243,258,"4/1/24, 12:00 AM",BIRBHUM,36,2024-12-31T00:00:00,5.82,3.761289,329,326,428,417,2.235354,2024-01-01T00:00:00,30.112833333333338,Atgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86561032842079,24.287525757918473]}"
56_0,0.25,0.066424325,2.72,0.07,27.48,0.09395675,221,15.62,263,0.28967297,0.47,26,0.09088108,6.89,0.20984866,0.14054865,1.511464726607775,2.16,344.6623,243,258,"4/1/24, 12:00 AM",BIRBHUM,33,2024-12-31T00:00:00,5.78,3.761289,329,326,428,417,3.8412142,2024-01-01T00:00:00,30.112833333333338,Atgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86587982300603,24.288064747088946]}"
57_0,0.18,0.066424325,1.86,0.14,24.68,0.09395675,175,12.12,420,0.28967297,0.63,24,0.09088108,7.6,0.20984866,0.14054865,1.511464726607775,1.88,344.6623,243,258,"4/1/24, 12:00 AM",BIRBHUM,33,2024-12-31T00:00:00,5.98,3.761289,329,326,428,417,3.8412142,2024-01-01T00:00:00,30.112833333333338,Atgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86587982300603,24.288064747088946]}"
58_0,0.2,0.08001467,1.62,0.24,27.62,0.10667333,122,25.66,280,0.27676934,0.5,16,0.10944133,7.36,0.2212,0.15125066,-0.16859230560645452,1.46,151.23976,277,282,"2/19/24, 12:00 AM",BIRBHUM,40,2024-12-31T00:00:00,6.09,3.5553236,349,351,375,367,2.11505,2024-01-01T00:00:00,30.187470588235296,Sariha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84620671828381,24.357055360909325]}"
