system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
595_0,0.22,0.082650706,0.68,0.08,41.08,0.10387183,255,23.84,300,0.25128028,0.67,42.56,0.106685914,30.6,0.22944649,0.17038451,-1.546111754963156,0.74,151.41437,343,368,"5/28/24, 12:00 AM",PURBA BARDHAMAN,42,2024-12-31T00:00:00,5.67,4.240908,251,247,405,384,2.1115315,2024-01-01T00:00:00,30.153222222222226,Mandarbati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.79419426333328,23.420561677214724]}"
596_0,0.08,0.077969015,0.75,0.18,46.82,0.09835634,235,17.31,254,0.23878027,0.55,74.48,0.10702112,30.6,0.2352324,0.17482957,-1.8076555474688065,0.83,227.46259,352,376,"5/28/24, 12:00 AM",PURBA BARDHAMAN,52,2024-12-31T00:00:00,5.83,4.240908,273,267,375,357,2.7416716,2024-01-01T00:00:00,30.215090909090918,Mandarbati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.78206700699768,23.43188044979463]}"
597_0,0.2,0.09098,1.32,0.06,24.89,0.118451424,250,16.84,461,0.29448572,0.87,31.92,0.12282,8.5,0.25468573,0.17936571,-1.1143632484596675,1.64,227.45978,347,365,"2/19/24, 12:00 AM",PURBA BARDHAMAN,37,2024-12-31T00:00:00,5.95,4.4192276,234,231,419,404,1.3715475,2024-01-01T00:00:00,30.155885714285724,Bigra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81225040054409,23.41894470970331]}"
598_0,0.26,0.09098,1.08,0.24,26.52,0.118451424,505,7.95,452,0.29448572,0.84,49.21,0.12282,25.5,0.25468573,0.17936571,-1.1143632484596675,1.93,227.45978,347,365,"2/19/24, 12:00 AM",PURBA BARDHAMAN,37,2024-12-31T00:00:00,5.92,4.4192276,234,231,419,404,1.3715475,2024-01-01T00:00:00,30.155885714285724,Bigra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81225040054409,23.41894470970331]}"
599_0,0.34,0.08775,0.52,0.14,26.91,0.11194412,415,5.21,362,0.25325587,0.75,42.56,0.12605,17,0.24777941,0.1920206,-1.1141924008485748,1.1,47.456657,359,373,"2/19/24, 12:00 AM",PURBA BARDHAMAN,44,2024-12-31T00:00:00,6.07,4.240908,234,235,407,391,1.3714662,2024-01-01T00:00:00,30.311096774193548,Gholada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.76859227773588,23.404392002100572]}"
600_0,0.24,0.079377465,0.74,0.12,38.61,0.097732395,230,39.46,280,0.23489578,0.63,71.82,0.10040563,22.1,0.24379718,0.18663381,-1.807674659070781,0.8,47.46283,348,373,"5/28/24, 12:00 AM",PURBA BARDHAMAN,49,2024-12-31T00:00:00,5.62,4.240908,272,267,380,360,2.741684,2024-01-01T00:00:00,30.19923529411765,Gholada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.78098902865673,23.432958428135574]}"
601_0,0.24,0.079377465,0.73,0.18,40.84,0.097732395,260,11.73,260,0.23489578,0.57,71.82,0.10040563,28.9,0.24379718,0.18663381,-1.807674659070781,0.62,47.46283,348,373,"5/28/24, 12:00 AM",PURBA BARDHAMAN,49,2024-12-31T00:00:00,5.64,4.240908,272,267,380,360,2.741684,2024-01-01T00:00:00,30.19923529411765,Gholada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.78098902865673,23.432958428135574]}"
602_0,0.2,0.13448529,1.3,0.05,38.34,0.16490588,240,16.7,270,0.32877648,0.67,47.88,0.17455295,28.9,0.31581765,0.23655882,-0.4985582924066763,1.21,114.65137,365,380,"6/6/24, 12:00 AM",PURBA BARDHAMAN,26,2024-12-31T00:00:00,5.5,4.535222,210,209,425,412,2.2225728,2024-01-01T00:00:00,30.088888888888896,Hanrgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.95427404696339,23.387413843230714]}"
603_0,0.32,0.07081622,0.39,0.26,30.66,0.09763784,200,6.78,315,0.3440838,0.69,38.67,0.078713514,17,0.2090135,0.12448919,0.6004248585594115,0.82,199.97952,344,359,"2/29/24, 12:00 AM",PURBA BARDHAMAN,30,2024-12-31T00:00:00,5.06,4.2570233,250,245,406,396,2.9580297,2024-01-01T00:00:00,30.144388888888884,Poalkura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8092859601065,23.53078496257619]}"
604_0,0.31,0.07081622,0.44,0.12,37.5,0.09763784,300,5.86,295,0.3440838,0.66,42.56,0.078713514,22.1,0.2090135,0.12448919,0.6004248585594115,0.59,199.97952,344,359,"3/1/24, 12:00 AM",PURBA BARDHAMAN,30,2024-12-31T00:00:00,5.28,4.2570233,250,245,406,396,2.9580297,2024-01-01T00:00:00,30.144388888888884,Poalkura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8092859601065,23.53078496257619]}"
605_0,0.21,0.07935417,0.56,0.28,42.52,0.090005554,270,5.61,372,0.11540555,0.76,53.2,0.078406945,22.1,0.107147224,0.069615275,2.0608565415397067,0.69,-0.0,325,340,"3/1/24, 12:00 AM",PURBA BARDHAMAN,40,2024-12-31T00:00:00,5.35,4.3189564,247,245,428,415,0.0,2024-01-01T00:00:00,30.16194117647059,Ramchandrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.76751429939493,23.4782335184552]}"
606_0,0.27,0.09439583,1.04,0.04,36.12,0.1190125,245,22.1,330,0.27264443,0.72,50.54,0.12419722,22.1,0.22241388,0.15609306,1.2920868299729176,1.49,65.362274,328,354,"4/25/24, 12:00 AM",PURBA BARDHAMAN,32,2024-12-31T00:00:00,5.87,4.3847885,261,256,411,391,2.2237253,2024-01-01T00:00:00,30.147687500000004,Nurpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81359787347027,23.47041817548336]}"
607_0,0.27,0.09439583,1.06,0.06,41.01,0.1190125,235,17.59,310,0.27264443,0.69,74.48,0.12419722,22.1,0.22241388,0.15609306,1.2920868299729176,1.55,65.362274,328,354,"4/25/24, 12:00 AM",PURBA BARDHAMAN,32,2024-12-31T00:00:00,5.86,4.3847885,261,256,411,391,2.2237253,2024-01-01T00:00:00,30.147687500000004,Nurpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81359787347027,23.47041817548336]}"
608_0,0.24,0.09439583,1.23,0.08,42.73,0.1190125,275,18.22,360,0.27264443,0.75,41.23,0.12419722,25.5,0.22241388,0.15609306,1.2920868299729176,1.79,65.362274,328,354,"4/25/24, 12:00 AM",PURBA BARDHAMAN,32,2024-12-31T00:00:00,6.07,4.3847885,261,256,411,391,2.2237253,2024-01-01T00:00:00,30.147687500000004,Nurpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81359787347027,23.47041817548336]}"
609_0,0.27,0.09439583,0.71,0.04,34.11,0.1190125,275,8.6,390,0.27264443,0.78,53.54,0.12419722,30.6,0.22241388,0.15609306,1.2920868299729176,1.1,65.362274,328,354,"4/25/24, 12:00 AM",PURBA BARDHAMAN,32,2024-12-31T00:00:00,5.95,4.3847885,261,256,411,391,2.2237253,2024-01-01T00:00:00,30.147687500000004,Nurpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81359787347027,23.47041817548336]}"
610_0,0.22,0.12032,0.71,0.06,42.73,0.14353143,240,23.2,242,0.2826257,0.67,71.82,0.15374571,20.4,0.28117144,0.2336,0.8007651386516524,0.81,90.0,371,390,"6/6/24, 12:00 AM",PURBA BARDHAMAN,28,2024-12-31T00:00:00,5.93,4.504882,227,223,402,387,1.0105168,2024-01-01T00:00:00,30.12266666666667,Gopinathbati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.93271448014451,23.401697056248214]}"
611_0,0.19,0.08141143,0.7,0.08,35.12,0.10834,225,18.81,212,0.26538,0.56,47.88,0.10940857,17,0.20143715,0.1368,-0.6466756474549861,1.31,215.98808,370,386,"6/6/24, 12:00 AM",PURBA BARDHAMAN,26,2024-12-31T00:00:00,6.02,4.535222,202,200,428,415,3.4346857,2024-01-01T00:00:00,30.0785625,Mitrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9739471516856,23.36612377099708]}"
612_0,0.15,0.08141143,1.05,0.04,38.16,0.10834,215,20.84,225,0.26538,0.54,47.88,0.10940857,30.6,0.20143715,0.1368,-0.6466756474549861,1.1,215.98808,370,386,"6/6/24, 12:00 AM",PURBA BARDHAMAN,26,2024-12-31T00:00:00,5.88,4.535222,202,200,428,415,3.4346857,2024-01-01T00:00:00,30.0785625,Mitrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9739471516856,23.36612377099708]}"
613_0,0.29,0.08141143,0.74,0.08,33.79,0.10834,205,17.56,205,0.26538,0.55,42.56,0.10940857,17,0.20143715,0.1368,-0.6466756474549861,0.72,215.98808,370,386,"6/6/24, 12:00 AM",PURBA BARDHAMAN,26,2024-12-31T00:00:00,6.04,4.535222,202,200,428,415,3.4346857,2024-01-01T00:00:00,30.0785625,Mitrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9739471516856,23.36612377099708]}"
614_0,0.54,0.13890833,0.34,0.12,43.69,0.14683889,300,5.49,488,0.295125,0.95,58.52,0.1316861,22.1,0.20757222,0.14180556,-0.7228378826443406,1.19,-0.0,381,405,"4/15/24, 12:00 AM",PURBA BARDHAMAN,35,2024-12-31T00:00:00,5.57,4.527797,220,218,400,377,0.92740995,2024-01-01T00:00:00,30.08176470588235,Nutangram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.89417675445578,23.402236045418686]}"
616_0,0.27,0.08509706,0.83,0.06,46.07,0.10545294,305,19.72,310,0.27390587,0.69,54.53,0.10163529,20.4,0.21197353,0.14885883,-0.7228871933962043,1.38,180.0,380,397,"4/25/24, 12:00 AM",PURBA BARDHAMAN,31,2024-12-31T00:00:00,5.9,4.504882,225,222,396,381,0.92740995,2024-01-01T00:00:00,30.091823529411766,Bhatar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.91465834293372,23.409512399220056]}"
617_0,0.33,0.104968116,0.35,0.16,38.72,0.13183913,210,7.79,300,0.3330797,0.67,39.9,0.13666232,20.4,0.3017029,0.20465362,-1.5982725084860232,1.01,294.63803,362,378,"3/1/24, 12:00 AM",PURBA BARDHAMAN,35,2024-12-31T00:00:00,5.56,4.498878,249,247,388,374,2.2236981,2024-01-01T00:00:00,30.14333333333333,Eruar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.87126971471075,23.468531713386707]}"
618_0,0.26,0.09874559,0.77,0.16,33.78,0.12366912,235,6.46,441,0.29366764,0.81,38.57,0.12553677,22.1,0.23467647,0.17103529,-0.7233263559875589,0.8,-0.0,362,378,"3/1/24, 12:00 AM",PURBA BARDHAMAN,38,2024-12-31T00:00:00,5.42,4.498878,249,247,388,374,0.92740995,2024-01-01T00:00:00,30.14333333333333,Eruar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.87207819846645,23.468531713386707]}"
619_0,0.25,0.09003611,0.53,0.14,27.31,0.116855554,150,6.51,300,0.270225,0.67,42.56,0.1189,30.6,0.22351111,0.16264166,-1.21425039976451,0.64,270.0,357,374,"7/10/24, 12:00 AM",PURBA BARDHAMAN,32,2024-12-31T00:00:00,5.21,4.527797,232,229,411,397,3.0292108,2024-01-01T00:00:00,30.08811428571428,Panoa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88285798187589,23.40924290463482]}"
620_0,0.3,0.17080909,0.68,0.08,37.16,0.16934243,240,21.84,225,0.27912423,0.55,65.17,0.16127272,17,0.22975151,0.17104849,-0.852770768333222,1.15,208.5818,386,405,"6/6/24, 12:00 AM",PURBA BARDHAMAN,33,2024-12-31T00:00:00,5.96,4.5210567,207,208,407,387,2.1114545,2024-01-01T00:00:00,30.050628571428568,Bazar Mahammadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92004823463843,23.399541099566328]}"
621_0,0.25,0.10616857,1.19,0.07,38.16,0.12491714,240,21.16,220,0.2655,0.55,65.17,0.12705143,11.9,0.2391857,0.17523429,0.27359914780349187,0.63,227.42853,381,407,"6/6/24, 12:00 AM",PURBA BARDHAMAN,33,2024-12-31T00:00:00,5.96,4.2933517,222,218,397,376,1.3707335,2024-01-01T00:00:00,30.166400000000003,Bazar Mahammadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8491711587214,23.273687128261184]}"
622_0,0.41,0.09185797,0.86,0.11,24.72,0.11202609,375,9.18,275,0.20262608,0.62,54.53,0.118465215,28.9,0.19576812,0.14971304,3.767640287065581,1.6,245.36273,375,395,"7/10/24, 12:00 AM",PURBA BARDHAMAN,34,2024-12-31T00:00:00,6.07,4.616543,226,223,399,381,2.223764,2024-01-01T00:00:00,30.076470588235303,Bazar Mahammadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.90441754869475,23.473382615920954]}"
623_0,0.56,0.10251389,0.55,0.08,46.63,0.12893611,260,12.83,315,0.3041639,0.7,53.2,0.13778333,11.9,0.2577972,0.18551667,3.2039511616122556,1.89,312.55518,351,366,"4/15/24, 12:00 AM",PURBA BARDHAMAN,33,2024-12-31T00:00:00,6.05,4.3104534,243,234,407,400,1.3711575,2024-01-01T00:00:00,30.158470588235293,Nunari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83973884823814,23.34941510671246]}"
624_0,0.4,0.07991666,0.54,0.12,30.17,0.10004722,425,7.06,295,0.25741112,0.66,33.25,0.100091666,11.9,0.21617778,0.15529166,-0.7229366251239748,1.24,180.0,365,393,"2/19/24, 12:00 AM",PURBA BARDHAMAN,37,2024-12-31T00:00:00,6.04,4.527797,238,233,397,374,0.92740995,2024-01-01T00:00:00,30.148529411764713,Bamunara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85348307208518,23.41624976385095]}"
625_0,0.31,0.078528576,1.29,0.31,30.39,0.107671425,380,21.45,482,0.29422572,0.93,25.27,0.111951426,13.6,0.23350571,0.16405429,0.8005931923378963,1.48,270.0,352,367,"2/19/24, 12:00 AM",PURBA BARDHAMAN,42,2024-12-31T00:00:00,5.76,4.240908,245,246,402,387,1.0106101,2024-01-01T00:00:00,30.209764705882353,Gramdihi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.78557043660574,23.413824312583827]}"
626_0,0.17,0.079231426,0.38,0.14,23.19,0.10590571,425,9.24,332,0.2749143,0.72,41.23,0.10709143,20.4,0.22962572,0.16375142,0.886523360004661,1.11,180.0,352,367,"2/19/24, 12:00 AM",PURBA BARDHAMAN,42,2024-12-31T00:00:00,5.35,4.240908,245,246,402,387,0.92740995,2024-01-01T00:00:00,30.209764705882353,Gramdihi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.78583993119098,23.413824312583827]}"
627_0,0.22,0.09979445,0.48,0.18,32.83,0.1332,185,4.88,300,0.28279167,0.67,25.27,0.1561139,23.8,0.30942777,0.23572223,-0.808255478613956,0.72,90.0,337,370,"7/10/24, 12:00 AM",PURBA BARDHAMAN,38,2024-12-31T00:00:00,5.51,4.3823295,239,232,424,398,1.0103049,2024-01-01T00:00:00,30.128823529411775,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.79069083372522,23.373939113968923]}"
628_0,0.15,0.101108335,0.72,0.18,33.99,0.12799722,245,17.48,168,0.28633332,0.65,47.88,0.13449167,20.4,0.27730834,0.2080111,-0.4984191252433783,0.77,294.65305,355,386,"6/6/24, 12:00 AM",PURBA BARDHAMAN,38,2024-12-31T00:00:00,5.72,4.3823295,245,239,400,375,2.2224305,2024-01-01T00:00:00,30.143352941176477,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.7920383066514,23.37717304899175]}"
629_0,0.18,0.09704167,0.73,0.11,40.74,0.12329444,250,23.14,160,0.2820472,0.58,42.56,0.13640556,13.6,0.289925,0.2226639,8.873855775659448,0.76,-0.0,348,381,"6/6/24, 12:00 AM",PURBA BARDHAMAN,36,2024-12-31T00:00:00,5.79,4.3823295,248,240,404,379,0.0,2024-01-01T00:00:00,30.143352941176477,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.79096032831046,23.37609507065081]}"
630_0,0.15,0.10290556,0.71,0.12,35.76,0.13101944,220,18.85,164,0.28991666,0.56,63.84,0.14545,17,0.30164444,0.235425,6.089599705145695,1.26,-0.0,348,381,"6/6/24, 12:00 AM",PURBA BARDHAMAN,36,2024-12-31T00:00:00,5.75,4.3823295,248,240,404,379,0.92740995,2024-01-01T00:00:00,30.143352941176477,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.79096032831046,23.375825576065573]}"
631_0,0.18,0.10290556,0.75,0.12,37.87,0.13101944,235,20.47,164,0.28991666,0.6,69.16,0.14545,20.4,0.30164444,0.235425,6.089599705145695,0.78,-0.0,348,381,"6/6/24, 12:00 AM",PURBA BARDHAMAN,36,2024-12-31T00:00:00,5.68,4.3823295,248,240,404,379,0.92740995,2024-01-01T00:00:00,30.143352941176477,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.79096032831046,23.375825576065573]}"
632_0,0.21,0.07058732,0.66,0.16,30.69,0.0903324,215,6.69,272,0.28857887,0.6,34.58,0.080292955,30.6,0.20491971,0.121532395,-1.4167187723156351,0.52,-0.0,351,364,"6/21/24, 12:00 AM",PURBA BARDHAMAN,32,2024-12-31T00:00:00,5.2,4.5039597,226,222,423,414,1.8543341,2024-01-01T00:00:00,30.151314285714292,Mandardihi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85051863164759,23.50087106361501]}"
633_0,0.6,0.06984412,0.37,0.08,46.77,0.088635296,270,7.35,260,0.23950882,0.57,55.86,0.08502941,20.4,0.20001471,0.13407941,-2.332087214696293,0.97,-0.0,355,376,"4/15/24, 12:00 AM",PURBA BARDHAMAN,32,2024-12-31T00:00:00,5.65,4.4411397,221,217,425,407,4.6273675,2024-01-01T00:00:00,30.150121212121213,Narjja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88851736816584,23.377712038162223]}"
634_0,0.62,0.06984412,0.35,0.08,46.42,0.088635296,310,6.52,370,0.23950882,0.76,47.88,0.08502941,13.6,0.20001471,0.13407941,-2.332087214696293,0.6,-0.0,355,376,"4/15/24, 12:00 AM",PURBA BARDHAMAN,32,2024-12-31T00:00:00,5.58,4.4411397,221,217,425,407,4.6273675,2024-01-01T00:00:00,30.150121212121213,Narjja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88851736816584,23.377712038162223]}"
635_0,0.29,0.08330572,1.22,0.18,42.89,0.098945715,340,26.65,330,0.20862857,0.72,47.88,0.10607143,27.2,0.22378,0.18051143,2.06165427681536,1.77,-0.0,347,379,"4/25/24, 12:00 AM",PURBA BARDHAMAN,41,2024-12-31T00:00:00,6.03,4.3823295,238,231,415,389,0.0,2024-01-01T00:00:00,30.144000000000002,Ambana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.78476195285003,23.370435684360856]}"
636_0,0.24,0.08330572,0.48,0.24,40.11,0.098945715,290,10.16,290,0.20862857,0.65,25.27,0.10607143,30.6,0.22378,0.18051143,2.06165427681536,1.02,-0.0,347,379,"4/25/24, 12:00 AM",PURBA BARDHAMAN,41,2024-12-31T00:00:00,6,4.3823295,238,231,415,389,0.0,2024-01-01T00:00:00,30.144000000000002,Ambana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.78476195285003,23.370435684360856]}"
637_0,0.3,0.08330572,0.48,0.18,38.72,0.098945715,250,4.15,360,0.20862857,0.75,35.91,0.10607143,28.9,0.22378,0.18051143,2.06165427681536,1.24,-0.0,347,379,"4/25/24, 12:00 AM",PURBA BARDHAMAN,41,2024-12-31T00:00:00,5.93,4.3823295,238,231,415,389,0.0,2024-01-01T00:00:00,30.144000000000002,Ambana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.78476195285003,23.370435684360856]}"
638_0,0.38,0.14796111,0.7,0.14,30.4,0.15145834,160,23.57,252,0.29731667,0.52,97.09,0.13381945,25.5,0.23606944,0.16608334,0.2896800523146887,0.5,90.0,283,309,"6/19/24, 12:00 AM",PURBA BARDHAMAN,61,2024-12-31T00:00:00,5.52,4.22682,305,310,412,381,1.0106504,2024-01-01T00:00:00,30.149388888888886,Raipur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.5605424579338,23.419214204288544]}"
639_0,0.07,0.062227536,0.74,0.21,13.02,0.07562464,235,8.7,335,0.21306956,0.72,87.78,0.06578116,3.4,0.14570001,0.08872609,-1.9078286163644549,0.91,90.0,303,308,"2/16/24, 12:00 AM",PURBA BARDHAMAN,20,2024-12-31T00:00:00,7.1,4.0610676,154,150,543,542,3.029878,2024-01-01T00:00:00,30.0380606060606,Golahat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29814913772434,23.43834831984029]}"
640_0,0.55,0.07662923,1.02,0.22,13.02,0.10178923,230,4.79,370,0.23753846,0.76,82.46,0.102929235,15.3,0.21266924,0.15419076,2.142682265783245,0.4,151.41315,332,336,"2/16/24, 12:00 AM",PURBA BARDHAMAN,14,2024-12-31T00:00:00,6.64,3.9831119,159,155,508,509,2.1115558,2024-01-01T00:00:00,29.991058823529414,Golahat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30650346986666,23.42729904184562]}"
641_0,0.57,0.07418333,0.81,0.17,41.42,0.099427775,440,9.09,310,0.28359723,0.69,110.39,0.098341666,11.9,0.22252223,0.15444444,-1.5458736384922651,1.08,28.58099,338,361,"4/16/24, 12:00 AM",PURBA BARDHAMAN,48,2024-12-31T00:00:00,5.3,4.3131323,232,237,430,402,2.1114383,2024-01-01T00:00:00,30.204588235294114,Uchchagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.65809949778918,23.39495969161732]}"
642_0,0.35,0.086675,0.46,0.12,42.88,0.113408335,60,3.45,360,0.27143055,0.75,107.73,0.1232,13.6,0.26471666,0.19831666,-1.5458731864125113,0.39,331.41907,338,361,"4/16/24, 12:00 AM",PURBA BARDHAMAN,49,2024-12-31T00:00:00,5.75,4.3131323,232,237,430,402,2.1114373,2024-01-01T00:00:00,30.204588235294114,Uchchagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.65809949778918,23.394690197032084]}"
643_0,0.38,0.07418333,0.76,0.06,41.62,0.099427775,200,5.47,280,0.28359723,0.63,101.08,0.098341666,8.5,0.22252223,0.15444444,-1.5458736384922651,0.52,28.58099,338,361,"4/16/24, 12:00 AM",PURBA BARDHAMAN,48,2024-12-31T00:00:00,4.95,4.3131323,232,237,430,402,2.1114383,2024-01-01T00:00:00,30.204588235294114,Uchchagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.65809949778918,23.39495969161732]}"
644_0,0.36,0.07418333,0.61,0.01,33.16,0.099427775,40,20.68,224,0.28359723,0.48,110.39,0.098341666,23.8,0.22252223,0.15444444,-1.5458736384922651,0.38,28.58099,338,361,"4/16/24, 12:00 AM",PURBA BARDHAMAN,48,2024-12-31T00:00:00,5.2,4.3131323,232,237,430,402,2.1114383,2024-01-01T00:00:00,30.204588235294114,Uchchagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.65809949778918,23.39495969161732]}"
645_0,0.18,0.084752776,0.8,0.12,40.61,0.10766389,140,20.61,310,0.27720279,0.69,82.46,0.1016,18.7,0.19973333,0.13066112,-1.5967413507331945,0.73,294.65646,327,359,"4/29/24, 12:00 AM",PURBA BARDHAMAN,48,2024-12-31T00:00:00,5.39,4.3980145,277,273,397,368,2.2221425,2024-01-01T00:00:00,30.01894117647059,Bhasapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.63303650136224,23.35642196592859]}"
646_0,0.18,0.100719444,0.59,0.04,38.2,0.12323333,150,22.91,275,0.3020139,0.62,73.15,0.124805555,18.7,0.2301111,0.15786111,4.458224081867045,0.39,47.452225,340,355,"4/26/24, 12:00 AM",PURBA BARDHAMAN,51,2024-12-31T00:00:00,5.45,4.3980145,261,266,399,379,2.741132,2024-01-01T00:00:00,30.0746875,Khuraj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.60581754825343,23.383910413622647]}"
647_0,0.1,0.08329143,0.91,0.18,24.61,0.10321143,125,20.64,263,0.27489716,0.58,78.47,0.091602854,15.3,0.18768857,0.11945429,-0.7223184894351272,0.74,180.0,323,349,"4/29/24, 12:00 AM",PURBA BARDHAMAN,50,2024-12-31T00:00:00,5.84,4.2438335,274,276,403,375,0.92740995,2024-01-01T00:00:00,30.053515151515157,Potna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6198312666857,23.3324369478426]}"
648_0,0.14,0.070438236,0.64,0.04,38.6,0.09449118,130,20.64,280,0.25782353,0.63,99.75,0.09406176,10.2,0.1865794,0.11942941,-1.1132833819467065,0.61,47.439617,328,354,"4/29/24, 12:00 AM",PURBA BARDHAMAN,50,2024-12-31T00:00:00,5.42,4.2438335,269,271,403,375,1.3710222,2024-01-01T00:00:00,30.053515151515157,Potna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61794480458904,23.325160594041233]}"
649_0,0.36,0.082705714,0.81,0.17,38.64,0.10816,290,15.1,280,0.26208857,0.63,129.01,0.11237428,22.1,0.21332286,0.14290285,0.9841293495404756,0.71,90.0,323,349,"4/16/24, 12:00 AM",PURBA BARDHAMAN,49,2024-12-31T00:00:00,6.33,4.2438335,274,276,403,375,2.019344,2024-01-01T00:00:00,30.053515151515157,Sirarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6198312666857,23.331897958672126]}"
650_0,0.28,0.088858336,1.59,0.16,30.71,0.114725,205,12.01,282,0.26358888,0.63,117.04,0.117019445,42.5,0.22018611,0.15696388,-1.1132518484263212,0.55,227.43903,339,352,"1/27/24, 12:00 AM",PURBA BARDHAMAN,52,2024-12-31T00:00:00,4.93,4.3937616,287,293,374,354,1.3710066,2024-01-01T00:00:00,30.041277777777786,Bamunapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58425798143456,23.322465648188874]}"
651_0,0.19,0.0696,0.4,0.14,25.64,0.090645716,200,16.82,150,0.23748857,0.3,107.73,0.07475143,17,0.15118,0.08566571,-1.1134216225766602,1.11,132.55782,335,355,"4/19/24, 12:00 AM",PURBA BARDHAMAN,52,2024-12-31T00:00:00,5.74,4.3937616,269,273,396,373,1.3710891,2024-01-01T00:00:00,30.010378378378384,Loa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.55973397417809,23.337287850376846]}"
653_0,0.22,0.0696,0.46,0.24,34.69,0.090645716,170,18.11,120,0.23748857,0.24,111.72,0.07475143,11.9,0.15118,0.08566571,-1.1134216225766602,0.82,132.55782,335,355,"4/19/24, 12:00 AM",PURBA BARDHAMAN,52,2024-12-31T00:00:00,6.15,4.3937616,269,273,396,373,1.3710891,2024-01-01T00:00:00,30.010378378378384,Loa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.55973397417809,23.337287850376846]}"
654_0,0.22,0.06808857,0.73,0.19,29.64,0.089237146,225,12.64,180,0.07090857,0.36,113.05,0.06943714,13.6,0.038954284,0.02518,0.4828634044108836,0.77,114.65846,332,355,"4/19/24, 12:00 AM",PURBA BARDHAMAN,53,2024-12-31T00:00:00,5.26,4.3937616,268,273,400,372,4.4372835,2024-01-01T00:00:00,30.0248,Loa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.55892549042238,23.344294709592976]}"
