system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.4,0.12772812,1.17,0.38,18.53,0.13499063,466.62,16.38,276,0.30609062,0.39,51.65,0.1181875,12.36,0.23216562,0.15639062,-0.8958796432136409,0.55,114.749306,272,271,"5/21/24, 12:00 AM",MEDINIPUR WEST,51,2024-12-31T00:00:00,4.05,4.331102,369,368,358,361,2.2143362,2024-01-01T00:00:00,30.223828571428566,Kiabani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.34306032764846,22.78212900479098]}"
11_0,0.5,0.052417856,1.96,0.17,34.15,0.06715,355.52,12.86,680,0.19490357,0.98,15.76,0.058260713,5.53,0.16380714,0.11084643,-2.176761418511531,0.66,270.0,411,430,"6/14/24, 12:00 AM",MEDINIPUR WEST,10,2024-12-31T00:00:00,4.63,5.1565437,121,114,469,456,3.9990373,2024-01-01T00:00:00,30.07965517241379,Behari Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.69690671806315,22.148816729486718]}"
12_0,0.82,0.08287241,1.11,0.21,30.72,0.11046207,211.09,3.86,433,0.36879656,0.62,13.13,0.10095862,4.47,0.25716206,0.16814482,0.46317656332891327,0.45,90.0,351,362,"6/13/24, 12:00 AM",MEDINIPUR WEST,26,2024-12-31T00:00:00,4.96,4.639561,292,284,357,354,2.0010662,2024-01-01T00:00:00,30.06478787878788,Ganga Jamuna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.31799733122153,22.086024491126764]}"
13_0,0.29,0.111410715,3.41,0.19,32.62,0.13359286,211.09,4.43,178,0.30582142,0.25,14.01,0.1338,3.56,0.26680356,0.19223215,-1.4087996182163012,0.71,180.0,252,263,"5/18/24, 12:00 AM",MEDINIPUR WEST,28,2024-12-31T00:00:00,4.96,4.1536775,306,300,442,437,1.8543341,2024-01-01T00:00:00,30.042624999999997,Kaliara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.4433123133562,22.41157395009168]}"
14_0,0.44,0.12937647,1.91,0.42,28.24,0.22859143,77.77,10.72,564,0.2709257,0.81,16.63,0.18806857,12.21,0.20856857,0.14286,-0.8939625842944151,0.62,65.2277,233,247,"6/18/24, 12:00 AM",MEDINIPUR WEST,79,2024-12-31T00:00:00,5.19,4.398185,466,451,301,302,2.2124124,2024-01-01T00:00:00,30.094812500000007,Patajharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.12557819736313,22.637679907104562]}"
15_0,0.63,0.08331481,1.86,0.11,30.78,0.10844815,288.86,12.08,620,0.30133703,0.89,9.63,0.10281111,2.89,0.22674444,0.14839259,-0.7910098402367652,0.68,270.0,379,378,"6/13/24, 12:00 AM",MEDINIPUR WEST,19,2024-12-31T00:00:00,4.94,4.5282335,257,255,365,367,1.0015589,2024-01-01T00:00:00,30.09885714285715,Kamargram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.41636285483261,22.18762394976068]}"
16_0,0.26,0.103042856,1.58,0.24,37.71,0.117332146,211.09,15.89,612,0.21941428,0.87,12.26,0.11949286,7.65,0.22823215,0.18574286,2.2798926147895817,1.24,-0.0,258,266,"5/28/24, 12:00 AM",MEDINIPUR WEST,42,2024-12-31T00:00:00,5.24,4.320444,403,396,338,337,2.7802885,2024-01-01T00:00:00,30.317249999999998,Chand Bhuniasol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.32689065253432,22.439062397785737]}"
17_0,0.25,0.061906666,0.49,0.19,30.21,0.08465666,388.85,6.57,690,0.29433998,0.99,26.27,0.07515,5.15,0.16952333,0.10041334,0.5054845937761081,0.63,47.2647,312,323,"6/4/24, 12:00 AM",MEDINIPUR WEST,17,2024-12-31T00:00:00,5.32,4.320024,237,232,451,445,1.3664873,2024-01-01T00:00:00,30.040733333333336,Belgerya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.4937078007953,22.494847776929557]}"
18_0,0.34,0.054266665,1.72,0.1,32.68,0.078807406,411.07,6.18,374,0.30517778,0.53,14.88,0.060933333,6.16,0.1818963,0.09646667,-1.102896161362124,0.6,227.24496,313,319,"6/20/24, 12:00 AM",MEDINIPUR WEST,16,2024-12-31T00:00:00,6.3,4.5426188,169,164,518,517,1.3659784,2024-01-01T00:00:00,30.060060606060595,Pani Gerya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.55057115828008,22.398907704585593]}"
19_0,0.57,0.10762647,2.86,0.13,30.71,0.13115883,222.2,6.71,690,0.31265295,0.99,25.39,0.117864706,8.47,0.25000587,0.1738294,-1.8175271870293186,0.64,180.0,272,266,"7/24/24, 12:00 AM",MEDINIPUR WEST,50,2024-12-31T00:00:00,6.25,4.4228134,344,345,384,388,2.7802885,2024-01-01T00:00:00,30.151454545454556,Kankdaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.20319263791106,22.867558788310745]}"
20_0,0.41,0.06918846,1.42,0.23,30.86,0.09481154,311.08,13.42,528,0.32616922,0.75,13.13,0.0856,3.95,0.21042308,0.12602308,-1.030983255458351,0.71,328.29163,312,329,"5/29/24, 12:00 AM",MEDINIPUR WEST,15,2024-12-31T00:00:00,7.52,4.481553,213,204,475,467,7.5869126,2024-01-01T00:00:00,30.107757575757574,Jalimanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.53251502106927,22.343930809197477]}"
21_0,0.26,0.123951726,1.28,0.3,31.91,0.1408,199.98,12.81,500,0.38360345,0.71,9.63,0.12825517,3.27,0.24080345,0.14948966,-1.1180136380885433,0.51,-0.0,422,445,"6/20/24, 12:00 AM",MEDINIPUR WEST,9,2024-12-31T00:00:00,6.43,4.8921967,171,155,406,400,2.7802885,2024-01-01T00:00:00,30.056516129032254,Purulda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.44870220506093,21.96852485196393]}"
22_0,0.27,0.13095172,3.36,0.1,29.91,0.14898965,222.2,6.11,610,0.3377655,0.87,11.38,0.14466207,6.36,0.2451,0.16398276,0.5983224357394477,0.66,270.0,422,445,"6/20/24, 12:00 AM",MEDINIPUR WEST,13,2024-12-31T00:00:00,6.87,4.8921967,171,155,406,400,1.000026,2024-01-01T00:00:00,30.056516129032254,Purulda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.44924119423139,21.97121979781629]}"
23_0,0.54,0.12292059,2.87,0.18,29.72,0.14158824,177.76,13.46,451,0.32956472,0.65,33.27,0.13106765,4.42,0.26230294,0.18090883,-1.8017903611248574,0.61,312.64725,238,251,"6/5/24, 12:00 AM",MEDINIPUR WEST,58,2024-12-31T00:00:00,5.01,4.3953104,459,449,302,300,2.7359688,2024-01-01T00:00:00,30.131235294117655,Gilabani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.30667855864162,22.91687629740891]}"
24_0,0.28,0.18228823,2.98,0.07,27.69,0.18300293,33.33,15.89,200,0.34409705,0.29,25.55,0.16579117,5.78,0.26861176,0.18867353,-0.7994879028503277,0.77,270.0,282,275,"7/11/24, 12:00 AM",MEDINIPUR WEST,59,2024-12-31T00:00:00,4.75,4.331102,374,377,344,348,2.011076,2024-01-01T00:00:00,30.199125,Kalipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.31907530956248,22.779164564353387]}"
25_0,0.12,0.078791894,0.36,0.09,28.36,0.099497296,111.1,15.4,297,0.29534593,0.42,43.93,0.085786484,7.3,0.20027027,0.123775676,-1.5879874031379129,1.31,114.761795,300,306,"7/12/24, 12:00 AM",MEDINIPUR WEST,20,2024-12-31T00:00:00,5.5,4.5362196,213,213,488,481,2.213291,2024-01-01T00:00:00,30.03864705882353,Kanchiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.64678072520927,22.703975575072583]}"
26_0,0.18,0.06281035,3.47,0.06,27.39,0.08501034,134.4,9.48,380,0.25531036,0.54,10.76,0.06994828,12.11,0.16238621,0.09468276,-1.182974655750051,0.57,199.84001,299,307,"3/18/24, 12:00 AM",MEDINIPUR WEST,9,2024-12-31T00:00:00,6.15,4.8193703,200,197,502,496,2.955427,2024-01-01T00:00:00,30.065371428571428,Nabin Manua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.7823365015829,22.505358065753757]}"
27_0,0.12,0.07761724,1.25,0.34,30.26,0.104134485,233.31,4.35,512,0.31250346,0.72,10.51,0.09863793,3.68,0.22931379,0.14788966,2.704919789290982,0.47,132.77632,328,335,"5/20/24, 12:00 AM",MEDINIPUR WEST,10,2024-12-31T00:00:00,6.86,4.7630396,182,176,490,489,1.3654299,2024-01-01T00:00:00,29.97826666666667,Kshirai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.62468216921994,22.29488279468455]}"
28_0,0.17,0.0989069,0.88,0.16,30.29,0.121227585,377.74,24.46,578,0.29307932,0.82,9.63,0.120386206,3.16,0.20716552,0.1372862,-2.271445976813778,0.54,294.8788,345,357,"5/14/24, 12:00 AM",MEDINIPUR WEST,23,2024-12-31T00:00:00,5.22,4.7788944,289,280,366,363,4.4005966,2024-01-01T00:00:00,30.0316,Karakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.2727222409019,21.95612810104308]}"
29_0,0.2,0.08835714,1.72,0.12,38.8,0.10009683,377.74,7.56,549,0.23334126,0.78,33.72,0.08355873,4.47,0.17071587,0.10686825,-1.8150657759882889,0.62,-0.0,294,310,"4/9/24, 12:00 AM",MEDINIPUR WEST,11,2024-12-31T00:00:00,6.24,4.8256183,197,187,509,503,2.7802885,2024-01-01T00:00:00,30.114000000000004,Balitora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70580003937593,22.52395319213503]}"
30_0,0.52,0.12317778,1.98,0.14,30.96,0.1439238,44.44,10.15,583,0.35237935,0.83,13.13,0.13146032,9.61,0.26777142,0.18686984,-0.7164016585088161,0.7,-0.0,305,311,"6/10/24, 12:00 AM",MEDINIPUR WEST,11,2024-12-31T00:00:00,6.18,4.467153,208,203,487,486,1.8543341,2024-01-01T00:00:00,30.051666666666666,Jagul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58641393811644,22.517754816674607]}"
31_0,0.05,0.10529655,2.17,0.04,31.42,0.13963449,144.43,8.42,555,0.30928966,0.79,1.75,0.15359999,6.05,0.29353103,0.21705173,4.691010346258828,0.59,180.0,259,260,"4/25/24, 12:00 AM",MEDINIPUR WEST,53,2024-12-31T00:00:00,5.12,4.244901,385,380,357,360,0.92740995,2024-01-01T00:00:00,30.163878787878787,Godamauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.27083577880525,22.47517467220734]}"
32_0,0.16,0.10716364,2.46,0.08,32.51,0.11810303,122.21,16.04,695,0.24239697,0.99,2.63,0.11561515,4.74,0.2308697,0.17203939,-0.7179298979124789,1.48,180.0,293,295,"5/2/24, 12:00 AM",MEDINIPUR WEST,16,2024-12-31T00:00:00,5.86,4.547153,208,210,498,494,0.92740995,2024-01-01T00:00:00,30.1044705882353,Gobindapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.69717621264839,22.731194528181405]}"
33_0,0.43,0.06709259,2.44,0.08,36.49,0.087785184,244.42,10.93,507,0.28854445,0.72,4.38,0.073562965,4.17,0.22324075,0.13422222,-1.1016769272176588,1.22,312.77792,326,342,"5/17/24, 12:00 AM",MEDINIPUR WEST,26,2024-12-31T00:00:00,4.76,4.2895174,310,298,364,360,1.365389,2024-01-01T00:00:00,30.119393939393948,Dharimba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.40396610391177,22.28733694629795]}"
34_0,0.07,0.083405554,1.68,0.44,32.47,0.09306667,44.4,6.68,340,0.18740833,0.48,19.26,0.09025278,2.89,0.211275,0.17056666,-0.7177970925451542,1.52,180.0,281,285,"5/13/24, 12:00 AM",MEDINIPUR WEST,8,2024-12-31T00:00:00,4.74,4.653422,189,187,530,527,0.92740995,2024-01-01T00:00:00,30.151483870967745,Jadupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70121863142691,22.712868896385366]}"
35_0,0.39,0.108958334,1.14,0.37,40.86,0.1355,111.1,22.48,405,0.33143055,0.58,21.89,0.13065833,4.74,0.25928333,0.18813612,1.19413024094533,0.7,132.651,289,300,"3/20/24, 12:00 AM",MEDINIPUR WEST,47,2024-12-31T00:00:00,4.6,4.1546993,366,364,345,336,1.3686676,2024-01-01T00:00:00,30.147371428571425,Uttarbil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.47511267441404,22.899089654783342]}"
36_0,0.28,0.13585588,1.09,0.2,31.96,0.13885589,344.41,12.72,380,0.25779116,0.54,32.39,0.1263,7.44,0.21485588,0.16673236,-1.1061147909275064,0.66,227.30537,254,257,"6/14/24, 12:00 AM",MEDINIPUR WEST,37,2024-12-31T00:00:00,5.27,4.460523,359,360,387,383,1.367538,2024-01-01T00:00:00,30.201437499999997,Panch Ghara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.4672973314422,22.690770340396025]}"
37_0,0.36,0.17447715,1.16,0.17,30.16,0.17994286,188.87,11.16,367,0.33141142,0.52,28.02,0.16623428,8.16,0.27646,0.19788286,-2.525005998315902,0.64,349.76443,304,304,"6/24/24, 12:00 AM",MEDINIPUR WEST,29,2024-12-31T00:00:00,5.37,4.2848907,318,314,378,382,5.636686,2024-01-01T00:00:00,30.17631250000001,Naya Gram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.42040527361115,22.630403553303193]}"
38_0,0.29,0.09529,1.16,0.13,30.45,0.12284666,177.76,5.18,549,0.33569667,0.78,30.64,0.12291,4.16,0.26859668,0.19082999,2.067895356486978,0.62,-0.0,297,290,"6/24/24, 12:00 AM",MEDINIPUR WEST,22,2024-12-31T00:00:00,5.1,4.2855105,299,304,404,407,0.0,2024-01-01T00:00:00,30.126787878787876,Sona Diha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.43010707867964,22.511286946628946]}"
39_0,0.09,0.08084334,1.27,0.32,30.27,0.10559,233.31,4.32,694,0.28688332,0.99,1.75,0.09693,4.74,0.19935,0.12805,1.3617511016564028,0.49,294.82584,316,331,"5/20/24, 12:00 AM",MEDINIPUR WEST,10,2024-12-31T00:00:00,6.95,4.52598,187,179,497,490,2.207947,2024-01-01T00:00:00,30.063375000000004,Baliswarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.59530725942922,22.297847235122145]}"
40_0,0.32,0.07242143,1.78,0.18,30.16,0.09835714,399.96,5.56,395,0.31961787,0.56,9.63,0.08948571,5.32,0.21725357,0.13457857,-1.4095442459677523,1.06,-0.0,304,310,"6/11/24, 12:00 AM",MEDINIPUR WEST,15,2024-12-31T00:00:00,6.27,4.467153,210,204,487,485,1.8543341,2024-01-01T00:00:00,30.0708,Ajodhyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58452747601979,22.516407343748426]}"
41_0,0.55,0.21918236,1.83,0.43,24.52,0.22361471,299.97,13.69,465,0.35826764,0.66,15.76,0.22113529,2.21,0.35643235,0.2832,-1.1841168260867287,0.7,19.859156,286,266,"6/19/24, 12:00 AM",MEDINIPUR WEST,53,2024-12-31T00:00:00,5.21,4.380923,389,395,325,338,2.955783,2024-01-01T00:00:00,30.157151515151508,Amlatora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.24981520115686,22.64953766885494]}"
42_0,0.26,0.07008125,2.71,0.05,25.47,0.16059092,188.87,7.48,451,0.32836062,0.64,14.88,0.1259,4.74,0.23236667,0.14028181,-0.7974364195993642,0.29,270.0,230,235,"5/28/24, 12:00 AM",MEDINIPUR WEST,71,2024-12-31T00:00:00,4.88,4.380923,455,444,315,321,2.009006,2024-01-01T00:00:00,30.21393548387097,Kalabere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.22852512892322,22.6379494016898]}"
43_0,0.45,0.11126061,2.24,0.17,31.35,0.12987122,311.08,10.21,500,0.28539848,0.71,19.26,0.12364242,6.41,0.2233106,0.15134394,-2.203095168549153,0.31,312.72525,309,319,"6/20/24, 12:00 AM",MEDINIPUR WEST,14,2024-12-31T00:00:00,5.23,4.514404,229,224,462,456,4.0940356,2024-01-01T00:00:00,30.10096774193548,Andi Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.51634534595512,22.54335680227201]}"
44_0,0.48,0.0929069,1.21,0.07,27.64,0.10204138,188.87,8.19,238,0.19888966,0.34,2.63,0.10258621,6.31,0.19813448,0.15821724,-0.10141727069153851,0.75,90.0,258,266,"5/13/24, 12:00 AM",MEDINIPUR WEST,43,2024-12-31T00:00:00,4.86,4.320444,403,396,338,337,2.0061083,2024-01-01T00:00:00,30.317249999999998,Bankura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.32716014711954,22.438523408615264]}"
45_0,0.22,0.13079697,1.24,0.04,33.62,0.22534412,222.2,14.44,380,0.3998206,0.54,4.38,0.20505883,1.34,0.3084206,0.21841176,-1.877348801250179,0.43,160.13951,265,257,"5/28/24, 12:00 AM",MEDINIPUR WEST,39,2024-12-31T00:00:00,5.09,4.468546,355,363,380,380,2.9558077,2024-01-01T00:00:00,30.169354838709673,Amchura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.28835292684559,22.659508968508668]}"
46_0,0.12,0.10017576,2.42,0.09,29.42,0.11826364,266.64,9.62,470,0.28319696,0.67,12.26,0.12594242,4.47,0.24959394,0.1764697,-1.4950127916476894,1.49,90.0,280,294,"4/19/24, 12:00 AM",MEDINIPUR WEST,63,2024-12-31T00:00:00,5.05,4.3953104,468,459,252,247,2.0134926,2024-01-01T00:00:00,30.16527272727273,Nachanjam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.32203975000007,22.942478283006317]}"
47_0,0.17,0.071024135,1.45,0.19,28.45,0.09413793,433.29,13.45,570,0.32595518,0.81,4.38,0.087875865,9.34,0.2104931,0.13224828,2.297603842244722,0.6,144.28027,443,461,"6/19/24, 12:00 AM",MEDINIPUR WEST,6,2024-12-31T00:00:00,6.78,4.605492,173,165,384,374,3.4231076,2024-01-01T00:00:00,30.016124999999995,Sohag Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.45301411842469,22.01406943686879]}"
48_0,0.1,0.09557931,0.74,0.27,29.47,0.11225172,211.09,9.31,694,0.31781378,0.99,14.01,0.0968069,8.15,0.19012068,0.11741035,-0.714607284406855,0.74,180.0,311,326,"5/21/24, 12:00 AM",MEDINIPUR WEST,19,2024-12-31T00:00:00,6.85,4.52598,207,195,483,479,0.92740995,2024-01-01T00:00:00,30.122,Gangadas Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.55676953374049,22.26308243362672]}"
49_0,0.15,0.07876897,0.72,0.12,30.71,0.10469655,144.39,4.8,105,0.2715862,0.14,23.06,0.110189654,3.42,0.25094828,0.17835861,-2.2005792412382004,0.65,283.05212,357,373,"2/16/24, 12:00 AM",MEDINIPUR WEST,21,2024-12-31T00:00:00,5.14,4.7788944,294,282,349,345,4.099882,2024-01-01T00:00:00,30.024764705882347,Kakrajit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.29535978606172,21.981191097470017]}"
50_0,0.24,0.07687258,0.98,0.12,23.11,0.09474355,222.15,13.96,102,0.27258387,0.09,37.52,0.07973871,8.42,0.18887742,0.11517097,-1.183206270779035,0.91,340.1561,304,324,"2/5/24, 12:00 AM",MEDINIPUR WEST,10,2024-12-31T00:00:00,5.91,4.515017,209,198,487,478,2.9554994,2024-01-01T00:00:00,30.08283870967742,Bar Kashimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.68370148338659,22.534732975544465]}"
51_0,0.39,0.07128077,2.96,0.09,30.72,0.09598846,266.64,12.72,690,0.30157307,0.99,9.63,0.08408077,5,0.22743846,0.14654616,-0.8417768414037149,1.46,331.63623,430,441,"6/14/24, 12:00 AM",MEDINIPUR WEST,12,2024-12-31T00:00:00,4.64,4.5282335,188,180,382,379,2.107105,2024-01-01T00:00:00,30.043724137931036,Nandakishorpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.43792242165149,22.160674491237096]}"
52_0,0.43,0.06740741,1.48,0.15,31.72,0.08654074,555.5,14.42,585,0.2848148,0.84,17.51,0.07174074,7.96,0.19213334,0.1086,-1.536957936474911,0.7,28.40402,327,334,"6/20/24, 12:00 AM",MEDINIPUR WEST,10,2024-12-31T00:00:00,6.28,4.703248,167,162,506,504,2.1079047,2024-01-01T00:00:00,30.09651612903226,Dhamtor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.60932097786149,22.395673769562762]}"
53_0,0.3,0.058657143,1.09,0.17,32.78,0.07341786,411.07,10.42,689,0.24535358,0.98,15.76,0.057525,2.66,0.13332143,0.06990714,-1.5368036431552419,0.7,151.59904,319,325,"6/21/24, 12:00 AM",MEDINIPUR WEST,11,2024-12-31T00:00:00,6.37,4.703248,172,168,510,507,2.1078436,2024-01-01T00:00:00,30.064941176470587,Dhamtor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.62333469629375,22.377887126937196]}"
54_0,0.3,0.058657143,2.72,0.2,30.44,0.07341786,277.75,11.08,696,0.24535358,0.99,15.76,0.057525,3.62,0.13332143,0.06990714,-1.5368036431552419,0.44,151.59904,319,325,"6/21/24, 12:00 AM",MEDINIPUR WEST,11,2024-12-31T00:00:00,6.37,4.703248,172,168,510,507,2.1078436,2024-01-01T00:00:00,30.064941176470587,Dhamtor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.62333469629375,22.377887126937196]}"
55_0,0.54,0.10028461,1.09,0.26,30.86,0.12465,266.64,3.65,633,0.32497692,0.9,8.76,0.119176924,6.3,0.25412694,0.16503462,-1.5833142439049117,0.46,114.81819,304,320,"5/29/24, 12:00 AM",MEDINIPUR WEST,18,2024-12-31T00:00:00,7.43,4.481553,207,196,489,483,2.2085838,2024-01-01T00:00:00,30.100687500000014,Khamra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.53143704272833,22.346625755049836]}"
56_0,0.31,0.07745172,1.62,0.28,23.91,0.090389654,399.96,14.37,625,0.26441035,0.89,14.88,0.078213796,7.51,0.21860689,0.15211034,6.083783571187233,0.6,47.16617,433,454,"6/20/24, 12:00 AM",MEDINIPUR WEST,11,2024-12-31T00:00:00,6.48,4.6071496,194,184,373,362,1.3639514,2024-01-01T00:00:00,30.08282352941177,Purulda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.41959678985545,22.011643985601665]}"
