system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.8,0.13525675,1.36,0.48,28.6,0.1488081,235.2,2.86,512,0.26867026,0.9,63.8,0.13291892,5.4,0.17587297,0.11536757,4.372234972382888,1.02,90.0,396,402,"5/28/24, 12:00 AM",HOOGHLY,18,2024-12-31T00:00:00,6.81,4.3776255,124,122,480,475,1.0080839,2024-01-01T00:00:00,30.126424242424235,Talbona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2121803650341,23.079920521476602]}"
11_0,0.52,0.14693514,1.67,0.42,13.4,0.15796487,414.2,2.96,460,0.3553919,0.78,50.3,0.13781892,20.6,0.24756487,0.15432432,5.636119663540195,1.32,124.606735,390,397,"5/28/24, 12:00 AM",HOOGHLY,17,2024-12-31T00:00:00,6.36,4.3776255,126,123,485,480,4.887345,2024-01-01T00:00:00,30.137939393939394,Talbona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2129888487898,23.068601748896697]}"
12_0,0.43,0.13206756,2.15,0.68,13.7,0.14139189,201.6,4.12,403,0.29314053,0.69,56.6,0.13903514,28.7,0.2584973,0.1907892,-2.062386492611714,0.91,238.48267,389,395,"5/22/24, 12:00 AM",HOOGHLY,22,2024-12-31T00:00:00,6.53,4.3776255,122,119,489,486,3.5439367,2024-01-01T00:00:00,30.098125000000003,Simlagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22080419176164,23.099324131613585]}"
13_0,0.8,0.14003783,1.41,0.72,16.7,0.14917028,235.2,3.59,376,0.2814811,0.63,38.6,0.14684865,11.1,0.23097567,0.17127568,-1.5932333297052017,0.48,114.69866,386,389,"5/29/24, 12:00 AM",HOOGHLY,24,2024-12-31T00:00:00,6.84,4.3776255,123,122,491,489,2.2185872,2024-01-01T00:00:00,30.098125000000003,Simlagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22161267551736,23.097168174931696]}"
14_0,0.38,0.1618054,2.8,0.29,25.6,0.1647919,247.6,3.06,425,0.28608108,0.72,46.3,0.15473244,7.3,0.24354054,0.17685945,-2.1068866545904625,0.96,-0.0,400,409,"5/22/24, 12:00 AM",HOOGHLY,15,2024-12-31T00:00:00,6.31,4.3776255,111,111,488,480,3.7047918,2024-01-01T00:00:00,30.0993125,Simlagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.23050599683015,23.098515647857877]}"
15_0,0.66,0.1618054,1.7,0.78,23.4,0.1647919,270.8,5.6,401,0.28608108,0.69,42.8,0.15473244,17.2,0.24354054,0.17685945,-2.1068866545904625,0.58,-0.0,400,409,"5/28/24, 12:00 AM",HOOGHLY,15,2024-12-31T00:00:00,6.38,4.3776255,111,111,488,480,3.7047918,2024-01-01T00:00:00,30.0993125,Simlagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.23050599683015,23.098515647857877]}"
16_0,0.4,0.11988108,1.88,0.19,16.1,0.12766486,255.2,5.07,377,0.16445135,0.63,55.2,0.11003784,22,0.11417568,0.07401352,0.540504780544008,0.81,8.827446,385,389,"2/29/24, 12:00 AM",HOOGHLY,17,2024-12-31T00:00:00,6.19,4.2813272,93,90,522,521,6.5416875,2024-01-01T00:00:00,30.089125000000003,Tinna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.25476050950137,23.090430810300802]}"
17_0,0.24,0.13476217,3.13,0.17,17.2,0.15429729,542.2,3.74,388,0.33007836,0.66,62.8,0.1484054,16.7,0.27185947,0.19601892,0.6907143642916599,0.61,344.79526,401,413,"2/29/24, 12:00 AM",HOOGHLY,16,2024-12-31T00:00:00,6.63,4.2813272,116,112,484,475,3.8387885,2024-01-01T00:00:00,30.032,Tinna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.25152657447853,23.095551207420282]}"
18_0,0.46,0.10361389,2.16,0.33,19.6,0.12460555,291.2,3.99,486,0.27480277,0.84,49.9,0.12261944,21.9,0.20121111,0.13466111,-1.5933746615345405,0.91,114.69691,412,424,"5/30/24, 12:00 AM",HOOGHLY,10,2024-12-31T00:00:00,6.31,4.282193,109,104,479,472,2.2187347,2024-01-01T00:00:00,30.06558823529411,Bhotgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29761014855387,23.107947958341132]}"
19_0,0.6,0.10361389,0.76,0.47,13.2,0.12460555,403.2,3.12,482,0.27480277,0.81,57.7,0.12261944,21.9,0.20121111,0.13466111,-1.5933746615345405,0.92,114.69691,412,424,"5/30/24, 12:00 AM",HOOGHLY,10,2024-12-31T00:00:00,6.3,4.282193,109,104,479,472,2.2187347,2024-01-01T00:00:00,30.06558823529411,Bhotgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29761014855387,23.107947958341132]}"
20_0,0.44,0.10361389,1.96,0.35,23.6,0.12460555,459.2,5.16,359,0.27480277,0.6,55.1,0.12261944,11.5,0.20121111,0.13466111,-1.5933746615345405,0.96,114.69691,412,424,"5/30/24, 12:00 AM",HOOGHLY,10,2024-12-31T00:00:00,6.31,4.282193,109,104,479,472,2.2187347,2024-01-01T00:00:00,30.06558823529411,Bhotgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29761014855387,23.107947958341132]}"
21_0,0.56,0.14317027,1.42,0.48,17.6,0.15614864,425.6,2.16,403,0.2766,0.69,42.2,0.16068919,13.6,0.26630542,0.21458109,-1.5433157816407146,0.59,331.4698,408,418,"5/30/24, 12:00 AM",HOOGHLY,16,2024-12-31T00:00:00,6.13,4.282193,115,111,477,472,2.1104212,2024-01-01T00:00:00,30.069828571428577,Shrirambati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29707115938339,23.113607344631085]}"
23_0,0.25,0.10803784,0.92,0.58,29.6,0.11660541,571.2,7,360,0.3058757,0.6,78.3,0.09857298,17.8,0.21383783,0.13068108,-1.1109323588463207,0.53,47.395557,395,400,"5/30/24, 12:00 AM",HOOGHLY,16,2024-12-31T00:00:00,6.21,4.362251,127,125,478,475,1.3698759,2024-01-01T00:00:00,30.11241176470588,Ballal Dighi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22619408346637,23.119266730921037]}"
24_0,0.27,0.13443784,0.89,0.74,21.2,0.15275405,235.2,2.28,245,0.3442919,0.45,38.2,0.14378649,16.6,0.3286919,0.22243513,-0.417827411436806,0.96,132.60356,413,419,"5/29/24, 12:00 AM",HOOGHLY,15,2024-12-31T00:00:00,6.74,4.362251,125,125,462,456,1.3698989,2024-01-01T00:00:00,30.12696969696969,Ballal Dighi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.23347043726774,23.123309149699576]}"
25_0,0.19,0.13470833,1.97,0.35,19.2,0.15117222,448,6.09,403,0.29310834,0.69,34.4,0.14797223,15,0.23340277,0.15789445,-1.7849836166281967,0.52,270.0,381,390,"6/24/24, 12:00 AM",HOOGHLY,14,2024-12-31T00:00:00,6.65,4.2813272,99,96,520,513,8.013931,2024-01-01T00:00:00,30.075374999999994,Ballal Dighi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27874552758736,23.09824615327264]}"
26_0,0.38,0.1103946,0.94,0.48,28.6,0.11835135,470.4,4.92,450,0.30113783,0.75,50.9,0.09882703,8.1,0.20960811,0.12341892,-1.5935693678701313,0.72,65.305435,414,420,"5/29/24, 12:00 AM",HOOGHLY,21,2024-12-31T00:00:00,6.35,4.362251,124,124,462,457,2.2189317,2024-01-01T00:00:00,30.12696969696969,Chau Bera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2361653831201,23.122500665943868]}"
27_0,0.36,0.16511622,2.78,0.37,18.3,0.17621621,319.5,2.81,272,0.30684325,0.48,35.8,0.17794324,8.9,0.3004189,0.22656487,-1.8813026145790657,0.48,340.0735,414,417,"2/29/24, 12:00 AM",HOOGHLY,14,2024-12-31T00:00:00,6.45,4.362251,128,127,458,456,2.9570382,2024-01-01T00:00:00,30.105941176470594,Piragram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22296014844353,23.14783315695604]}"
28_0,0.46,0.15091892,3.19,0.43,18.4,0.16675675,484.2,2.86,360,0.3450054,0.6,35.6,0.15745676,28.2,0.25398648,0.17912702,4.228573843767824,0.92,58.491867,398,398,"3/1/24, 12:00 AM",HOOGHLY,13,2024-12-31T00:00:00,6.72,4.362251,135,135,467,467,3.5448623,2024-01-01T00:00:00,30.144424242424243,Mulgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.21002440835221,23.14783315695604]}"
29_0,0.28,0.15285406,2.19,0.28,18.4,0.1703027,287.7,3.52,172,0.33438918,0.33,59.2,0.1728946,18.3,0.31045404,0.23857297,-1.8044366155695124,0.76,47.40236,386,389,"3/1/24, 12:00 AM",HOOGHLY,19,2024-12-31T00:00:00,6.68,4.2095814,125,125,488,486,2.7385402,2024-01-01T00:00:00,30.170937499999994,Mulgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2054430004032,23.151067091978867]}"
30_0,0.45,0.125125,2.6,0.74,12.1,0.13728888,311.5,6.12,335,0.313575,0.57,44.4,0.12318333,7.5,0.23279722,0.14923333,-1.5936260758070069,1.32,65.306114,374,376,"5/28/24, 12:00 AM",HOOGHLY,16,2024-12-31T00:00:00,6.77,4.362251,141,142,485,482,2.2189884,2024-01-01T00:00:00,30.107388888888895,Mallikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20436502206226,23.126543084722407]}"
31_0,0.36,0.15728334,2.46,0.54,10.9,0.16803056,414.3,5.41,487,0.3383889,0.84,47.8,0.15743889,8.6,0.29091665,0.20336944,7.653403360884696,1.2,294.69385,386,388,"5/28/24, 12:00 AM",HOOGHLY,15,2024-12-31T00:00:00,6.3,4.362251,140,139,475,473,2.2189922,2024-01-01T00:00:00,30.107388888888895,Mallikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20220906538037,23.127082073892876]}"
32_0,0.46,0.12588918,2.81,0.33,12.6,0.1465,451.1,2.36,392,0.2994135,0.66,45.6,0.14873783,7,0.2775216,0.20884594,2.063342370663461,1.24,-0.0,369,380,"3/1/24, 12:00 AM",HOOGHLY,16,2024-12-31T00:00:00,6.48,4.298714,149,145,481,475,0.0,2024-01-01T00:00:00,30.150187500000005,Panpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17552910144202,23.141634781495615]}"
33_0,0.33,0.16312973,2.06,0.7,14.2,0.17824054,397.3,3.24,390,0.3861892,0.66,42.5,0.16410811,17.3,0.2886946,0.20277838,-1.8812163844768,0.67,19.92502,371,381,"2/29/24, 12:00 AM",HOOGHLY,16,2024-12-31T00:00:00,6.38,4.298714,145,141,484,478,2.9570103,2024-01-01T00:00:00,30.112399999999997,Panpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.18603939026622,23.137053373546603]}"
34_0,0.45,0.12837297,0.89,0.19,21.6,0.13604595,560,4.8,493,0.3361784,0.87,42.9,0.11900811,1,0.24012162,0.15768108,-1.4973529347584642,1.29,90.0,377,379,"5/29/24, 12:00 AM",HOOGHLY,19,2024-12-31T00:00:00,5.72,4.362251,133,132,490,488,2.0158646,2024-01-01T00:00:00,30.07369696969697,Goara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.21864823507977,23.10148008829547]}"
35_0,0.54,0.15215945,1.02,0.56,21.6,0.1599054,290.5,6.12,504,0.31805947,0.9,57.7,0.1455,6.8,0.24982703,0.17331082,-0.6761063882989375,0.52,58.482723,375,380,"5/28/24, 12:00 AM",HOOGHLY,17,2024-12-31T00:00:00,6.61,4.3776255,132,130,492,491,3.543942,2024-01-01T00:00:00,30.098125000000003,Goara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.21487531088646,23.09959362619882]}"
36_0,0.56,0.11087298,1.04,0.79,13.8,0.12233243,604.8,4.72,226,0.29866487,0.42,71.8,0.106237836,14,0.20620541,0.12713514,6.023552600708787,0.89,-0.0,382,386,"5/29/24, 12:00 AM",HOOGHLY,15,2024-12-31T00:00:00,6.18,4.2813272,92,89,527,525,1.8543341,2024-01-01T00:00:00,30.11039999999999,Pandua (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.25826393910943,23.07426113518665]}"
37_0,0.2,0.14094166,1.96,0.54,18.6,0.14930555,383.5,3.19,459,0.28374165,0.78,78.1,0.14145556,9.8,0.253325,0.18228333,-1.3694826055676754,0.48,121.51369,391,392,"5/28/24, 12:00 AM",HOOGHLY,18,2024-12-31T00:00:00,6.34,4.362251,131,130,479,478,3.5443034,2024-01-01T00:00:00,30.112914285714286,Batika (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2054430004032,23.118727741750565]}"
38_0,0.53,0.11496945,2.28,0.39,13.7,0.13543333,190.4,2.36,460,0.30116388,0.78,73.9,0.124244444,30.1,0.23881389,0.16166945,0.5375961187124705,0.72,192.26295,437,445,"5/28/24, 12:00 AM",HOOGHLY,11,2024-12-31T00:00:00,5.52,4.2937927,91,87,471,468,4.734929,2024-01-01T00:00:00,30.042424242424246,Pakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.3692957082266,23.053240557538253]}"
39_0,0.34,0.11469189,2.19,0.74,26.5,0.121497296,526.4,6.12,376,0.2750054,0.63,59,0.10300811,17.6,0.19456486,0.12288919,-1.902042629380006,0.58,90.0,376,381,"5/30/24, 12:00 AM",HOOGHLY,21,2024-12-31T00:00:00,6.32,4.3641024,101,99,523,520,3.0210617,2024-01-01T00:00:00,30.139937499999995,Pakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2722776575417,23.048928644174477]}"
40_0,0.52,0.11489706,1.02,0.52,19.7,0.13530295,504,4.12,426,0.29233235,0.72,42.8,0.12919706,11.6,0.25312352,0.17077647,0.6843755610009102,1.15,199.9144,419,435,"5/27/24, 12:00 AM",HOOGHLY,14,2024-12-31T00:00:00,6.74,4.2937927,83,75,498,490,2.956812,2024-01-01T00:00:00,30.076625000000007,Radhanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35635996813528,23.05916943841344]}"
41_0,0.52,0.10949118,0.89,0.62,13.4,0.13432941,275.6,3.46,294,0.3036794,0.54,64.4,0.11952647,10.1,0.22795588,0.15290882,-1.542803642007437,0.88,331.47992,428,440,"5/28/24, 12:00 AM",HOOGHLY,12,2024-12-31T00:00:00,6.6,4.2937927,89,82,483,478,2.1102185,2024-01-01T00:00:00,30.087187500000002,Radhanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35609047355005,23.057013481731556]}"
42_0,0.62,0.11649729,0.78,0.35,15.2,0.13352162,560,5.96,512,0.27027836,0.91,42.2,0.13134865,27.3,0.22653784,0.15303513,-2.5461830931185983,0.96,298.8992,420,428,"5/30/24, 12:00 AM",HOOGHLY,9,2024-12-31T00:00:00,6.35,4.2937927,94,88,486,483,5.7383285,2024-01-01T00:00:00,30.07139393939394,Bejpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35662946272052,23.07102720016382]}"
43_0,0.2,0.12571944,1.78,0.67,19.6,0.13915,414.4,4.72,297,0.29175833,0.54,59.4,0.128525,9,0.24264167,0.16622777,-1.8807164831228593,0.47,199.91667,422,436,"5/28/24, 12:00 AM",HOOGHLY,18,2024-12-31T00:00:00,6.57,4.2128935,104,99,474,466,2.9568543,2024-01-01T00:00:00,30.071272727272728,Shikhira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.34396321721444,23.075878102698063]}"
44_0,0.23,0.11424594,2.06,0.81,18.9,0.12481351,294.8,2.89,504,0.29922703,0.9,56.6,0.11202973,16.2,0.22200541,0.15211351,-2.0300770245846875,0.86,324.0711,426,439,"5/28/24, 12:00 AM",HOOGHLY,16,2024-12-31T00:00:00,6.65,4.2128935,103,97,471,464,3.4321187,2024-01-01T00:00:00,30.071272727272728,Shikhira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.3474666468225,23.075878102698063]}"
45_0,0.49,0.12644722,0.82,0.84,23.4,0.14203611,310.4,2.82,448,0.30658334,0.75,48.3,0.1298139,27.5,0.23655833,0.15587223,-2.1423466202557804,0.91,164.79741,422,436,"5/28/24, 12:00 AM",HOOGHLY,14,2024-12-31T00:00:00,6.47,4.2128935,104,99,474,466,3.8387492,2024-01-01T00:00:00,30.071272727272728,Shikhira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.34423271179968,23.075608608112827]}"
46_0,0.28,0.11263333,1.87,0.72,13.2,0.13380556,470.4,2.91,176,0.30135277,0.33,52.3,0.12081667,12.4,0.236075,0.16065556,-0.19628418959870422,1.03,344.7995,398,408,"5/29/24, 12:00 AM",HOOGHLY,8,2024-12-31T00:00:00,6.3,4.2128935,98,92,504,499,3.8387113,2024-01-01T00:00:00,30.108787878787872,Abira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.3294105096117,23.056204997975847]}"
47_0,0.29,0.10676111,0.96,0.31,17.8,0.12580277,571.2,2.38,522,0.28255555,0.93,42.2,0.11831111,9.5,0.23922223,0.1659,-1.6365417773062396,0.86,-0.0,394,401,"5/29/24, 12:00 AM",HOOGHLY,8,2024-12-31T00:00:00,6.16,4.2128935,90,82,515,517,4.6273675,2024-01-01T00:00:00,30.092181818181814,Shyam Sundarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.33156646629358,23.051354095441603]}"
48_0,0.31,0.100745946,1.92,0.55,16.3,0.11311621,457.4,2.78,374,0.28050542,0.63,46.3,0.10711081,10.2,0.2128973,0.14643784,-2.545836433201184,1.08,118.90405,415,424,"1/9/24, 12:00 AM",HOOGHLY,18,2024-12-31T00:00:00,5.63,4.311346,84,77,501,500,5.7374544,2024-01-01T00:00:00,30.165548387096774,Khanyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.33021899336741,23.044077741640233]}"
49_0,0.42,0.10550883,3.14,0.29,9.4,0.122035295,313.5,2.08,161,0.26906765,0.3,56.2,0.11975294,12.8,0.22458236,0.15026471,-1.8028097068954838,1.26,227.37181,422,431,"3/4/24, 12:00 AM",HOOGHLY,15,2024-12-31T00:00:00,6.3,4.311346,89,85,489,485,2.736956,2024-01-01T00:00:00,30.12630303030303,Barasarasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.3189002207875,23.00715698346292]}"
50_0,0.42,0.11062353,2.46,0.17,18.7,0.13095,318.3,2.76,271,0.27555883,0.48,31.6,0.13310882,29.2,0.25597352,0.1822647,-1.972705046144317,0.91,180.0,417,424,"3/4/24, 12:00 AM",HOOGHLY,15,2024-12-31T00:00:00,6.78,4.311346,91,86,492,490,6.464861,2024-01-01T00:00:00,30.165062499999998,Barasarasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.31782224244655,23.0085044563891]}"
51_0,0.27,0.16127838,3.42,0.25,13.8,0.17728108,345.6,5.01,217,0.32865676,0.39,47.6,0.17245135,14.5,0.2822784,0.21605136,4.703107368125664,0.79,-0.0,398,408,"2/29/24, 12:00 AM",HOOGHLY,13,2024-12-31T00:00:00,6.25,4.3641024,104,97,499,495,0.0,2024-01-01T00:00:00,30.075499999999998,Mandaran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29383722436057,23.045964203736883]}"
52_0,0.2,0.10639722,1.92,0.29,13.9,0.122438885,367.4,4.65,189,0.34605277,0.36,62.9,0.09990556,16.5,0.207675,0.12660833,-0.4169631197684131,0.66,227.38022,419,429,"2/29/24, 12:00 AM",HOOGHLY,15,2024-12-31T00:00:00,6.34,4.311346,88,81,493,490,1.3694775,2024-01-01T00:00:00,30.12224242424243,Mandaran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.31351032908279,23.047042182077828]}"
53_0,0.2,0.14095946,3.59,0.27,14.7,0.15796757,446,4.72,252,0.30303785,0.45,66.2,0.15268108,26.7,0.27426487,0.20575134,0.6661066700903451,1,-0.0,403,413,"2/29/24, 12:00 AM",HOOGHLY,14,2024-12-31T00:00:00,6.54,4.3641024,99,94,498,493,0.92740995,2024-01-01T00:00:00,30.09533333333333,Mandaran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29599318104245,23.042191279543584]}"
54_0,0.78,0.09880833,3.12,0.34,16.7,0.102702774,436.5,2.18,226,0.10941666,0.42,60.4,0.08482778,18.6,0.092525,0.053777777,-1.4488503426054093,0.86,344.8022,434,442,"3/4/24, 12:00 AM",HOOGHLY,19,2024-12-31T00:00:00,6.99,4.311346,96,90,470,468,3.8386629,2024-01-01T00:00:00,30.14890909090909,Mandaran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.3105458886452,23.031411496134147]}"
55_0,0.48,0.172525,2.8,0.15,17.6,0.17489444,421.4,3.7,251,0.24406388,0.45,31.5,0.178725,11.2,0.27210835,0.22048889,-1.5924040853337194,1.76,114.70854,386,391,"3/4/24, 12:00 AM",HOOGHLY,20,2024-12-31T00:00:00,6.18,4.3641024,102,99,513,510,2.2177565,2024-01-01T00:00:00,30.099437500000004,Rudrashanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28144047343972,23.03599290408316]}"
56_0,0.19,0.17100555,4.64,0.46,13.9,0.17498611,500.3,3.64,283,0.2702278,0.57,52.6,0.1764139,28.1,0.2670889,0.21831112,-1.8803824660082267,0.76,160.08887,385,391,"2/29/24, 12:00 AM",HOOGHLY,19,2024-12-31T00:00:00,5.84,4.3641024,101,99,513,511,2.9567513,2024-01-01T00:00:00,30.099437500000004,Rudrashanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28170996802496,23.03518442032745]}"
57_0,0.55,0.12143889,2.19,0.28,13.5,0.13297223,403.2,7,204,0.26566112,0.39,52.8,0.12402778,9.6,0.22294167,0.14417222,-1.4134730395752,0.44,180.0,383,394,"5/30/24, 12:00 AM",HOOGHLY,14,2024-12-31T00:00:00,6.31,4.2813272,93,87,524,519,1.8543341,2024-01-01T00:00:00,30.089333333333325,Kalishanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29302874060485,23.061325395095327]}"
58_0,0.7,0.13388649,1.91,0.64,27.5,0.14302973,380.8,5.65,224,0.26124054,0.42,34.4,0.13445675,9.5,0.18657568,0.12402162,-1.9022075032374248,1.17,90.0,380,388,"5/30/24, 12:00 AM",HOOGHLY,12,2024-12-31T00:00:00,6.66,4.2813272,90,86,531,526,3.0213168,2024-01-01T00:00:00,30.089333333333325,Bagmaidan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2903337947525,23.060247416754386]}"
