system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.89,0.13191935,1.27,0.11,55.95,0.15357096,123.45,2.72,261.848,0.3404774,0.71,9.83,0.14080323,6.35,0.2636129,0.19238065,-1.9607714684795747,0.46,90.0,249,256,"3/29/24, 12:00 AM",JALPAIGURI,100,2024-12-31T00:00:00,5.95,6.852619,398,392,354,352,3.11168,2024-01-01T00:00:00,29.944111111111113,Dakhin Nunkhawa Danga (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.90882386786879,26.706239660410287]}"
11_0,0.73,0.13465518,0.96,0.05,82.44,0.15091035,163.33,2.54,269.22,0.20656897,0.73,8.01,0.16535518,4.11,0.27361378,0.26032415,-0.05580767175982375,0.72,-0.0,259,258,"1/31/24, 12:00 AM",JALPAIGURI,92,2024-12-31T00:00:00,4.37,7.20459,398,402,343,340,0.92740995,2024-01-01T00:00:00,29.99829411764706,Dakshin Chak Maulani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.76194931891524,26.65934760257925]}"
12_0,0.69,0.11602333,1.64,0.06,78.18,0.12787667,139.28,1.34,250.78,0.25262332,0.68,7.41,0.11956333,3.01,0.24383667,0.17803667,-0.8609962070758177,1.57,90.0,280,280,"1/31/24, 12:00 AM",JALPAIGURI,89,2024-12-31T00:00:00,5.33,7.511642,392,394,329,326,1.0375224,2024-01-01T00:00:00,29.996121212121206,Dakshin Matiali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.77003415647232,26.63886601410132]}"
13_0,0.67,0.097448274,1.09,0.04,101.28,0.11964483,182.77,3.01,272.91,0.2508069,0.74,5.73,0.11841379,2.48,0.24383448,0.17528966,-0.7488504657413793,1.34,-0.0,270,274,"1/31/24, 12:00 AM",JALPAIGURI,91,2024-12-31T00:00:00,4.15,7.511642,382,384,348,342,0.92740995,2024-01-01T00:00:00,29.972228571428566,Dakshin Matiali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.75440347052864,26.647220346243635]}"
14_0,0.72,0.112560004,0.63,0.03,74.21,0.13173,175.44,2.14,217.59,0.25455,0.59,5.29,0.13532333,2.74,0.27631333,0.21553,-0.5467385515483789,1.22,114.0793,260,261,"1/31/24, 12:00 AM",JALPAIGURI,90,2024-12-31T00:00:00,5.39,7.511642,393,397,347,342,2.2720668,2024-01-01T00:00:00,29.988727272727274,Dakshin Matiali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.76248830808572,26.648298324584577]}"
15_0,2.66,0.07416667,0.95,0.08,64.25,0.09205333,167.33,3.19,302.416,0.25126,0.82,7.45,0.08229333,1.58,0.22829333,0.15140334,1.1464566519930388,0.64,131.76404,258,258,"3/23/24, 12:00 AM",JALPAIGURI,105,2024-12-31T00:00:00,5.11,6.962505,402,399,340,343,1.3922201,2024-01-01T00:00:00,30.064444444444444,Bara Gharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.71667422859562,26.750436772388966]}"
16_0,2.99,0.07416667,1.82,0.04,96.28,0.09205333,125.08,1.58,276.6,0.25126,0.75,9.32,0.08229333,2.59,0.22829333,0.15140334,1.1464566519930388,0.52,131.76404,258,258,"3/21/24, 12:00 AM",JALPAIGURI,105,2024-12-31T00:00:00,4.59,6.962505,402,399,340,343,1.3922201,2024-01-01T00:00:00,30.064444444444444,Bara Gharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.71667422859562,26.750436772388966]}"
17_0,1.64,0.082373336,1.58,0.08,39.18,0.10002333,110.22,1.76,302.416,0.21799,0.82,6.28,0.10214,1.43,0.24405,0.18563333,3.1745331143648854,0.65,311.76306,254,253,"3/22/24, 12:00 AM",JALPAIGURI,109,2024-12-31T00:00:00,5.11,6.962505,395,400,351,347,1.3922466,2024-01-01T00:00:00,30.03929729729731,Bara Gharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.70104354265195,26.754479191167505]}"
18_0,1.66,0.082726665,1.46,0.09,62.38,0.10225,136.29,2.77,247.09600000000003,0.23451,0.67,7.51,0.10315333,1.58,0.24620667,0.18680666,0.43230557482955595,0.72,114.05838,255,252,"3/22/24, 12:00 AM",JALPAIGURI,110,2024-12-31T00:00:00,4.91,7.0464025,392,397,353,351,2.2739227,2024-01-01T00:00:00,30.043611111111115,Bara Gharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.69484516719152,26.760138577457457]}"
19_0,2.19,0.088367745,2.05,0.06,66.21,0.109493546,156.28,1.36,306.104,0.2624742,0.83,10.69,0.111532256,0.92,0.23949033,0.17638387,5.6933180157939836,0.52,123.812996,278,281,"3/23/24, 12:00 AM",JALPAIGURI,110,2024-12-31T00:00:00,5.27,7.0790863,379,382,343,337,4.9874587,2024-01-01T00:00:00,29.977333333333338,Bara Gharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6705906545203,26.74396890234331]}"
20_0,3.08,0.07712,2.03,0.07,111.08,0.09916,166.33,4.77,250.784,0.26836666,0.68,9.62,0.09476333,2.64,0.22345667,0.14537333,3.8266632576868513,0.64,-0.0,267,266,"3/21/24, 12:00 AM",JALPAIGURI,97,2024-12-31T00:00:00,4.85,7.049994,389,394,344,340,0.0,2024-01-01T00:00:00,29.98969696969697,Kranti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7247590661527,26.706239660410287]}"
21_0,2.69,0.07176334,2.03,0.13,74.19,0.09026334,120.91,1.28,298.728,0.24960333,0.81,9.27,0.08589333,0.91,0.23413333,0.16131,2.7280459583068235,0.92,-0.0,267,266,"3/21/24, 12:00 AM",JALPAIGURI,97,2024-12-31T00:00:00,4.85,7.049994,389,394,344,340,0.0,2024-01-01T00:00:00,29.98969696969697,Kranti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.72448957156746,26.706509154995523]}"
22_0,0.72,0.08965313,0.99,0.09,71.26,0.108315624,163.28,2.19,236.032,0.2342125,0.64,12.25,0.1135125,0.73,0.27250314,0.21792188,4.246331770728802,0.76,209.1937,276,273,"3/1/24, 12:00 AM",JALPAIGURI,87,2024-12-31T00:00:00,5.04,7.3468423,397,405,327,321,2.1239216,2024-01-01T00:00:00,30.03623529411765,Sukani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.54177224277755,26.50762215109146]}"
23_0,1.09,0.07835806,0.95,0.06,83.49,0.10836774,201.66,1.66,243.408,0.28467098,0.66,10.37,0.09989677,0.82,0.26469678,0.18061613,-2.255281517855247,0.59,131.75366,269,271,"3/15/24, 12:00 AM",JALPAIGURI,133,2024-12-31T00:00:00,4.99,6.955841,437,432,294,297,4.170946,2024-01-01T00:00:00,30.00897142857143,Kalabari (N),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.94763108814276,26.79193893851529]}"
24_0,1.72,0.09684667,1.46,0.05,87.32,0.10761,125.53,1.17,346.672,0.21500666,0.94,9.67,0.10097667,11.54,0.2033,0.14593333,-0.05463673694036281,0.94,48.183052,280,268,"3/11/24, 12:00 AM",JALPAIGURI,88,2024-12-31T00:00:00,5.7,8.252518,406,416,314,316,1.3907831,2024-01-01T00:00:00,30.069562500000004,Binnaguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.65226502272425,26.53834453380835]}"
25_0,2.1,0.07209032,0.68,0.07,45.69,0.08858387,83.82,3.26,239.72000000000003,0.24305806,0.65,8.61,0.07804193,11.05,0.22104838,0.13707742,-0.34244825350222435,0.82,180.0,279,268,"3/11/24, 12:00 AM",JALPAIGURI,88,2024-12-31T00:00:00,5.26,8.252518,406,416,315,316,1.8543341,2024-01-01T00:00:00,30.069562500000004,Binnaguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.65280401189473,26.538614028393585]}"
26_0,1.2,0.08544333,1.35,0.021,78.54,0.098120004,190.98,2.85,357.736,0.20604333,0.97,3.7,0.100203335,5.29,0.21753667,0.18041,-0.8588603073314915,1.65,270.0,267,262,"2/22/24, 12:00 AM",JALPAIGURI,85,2024-12-31T00:00:00,4.47,8.301961,398,401,335,337,1.0364085,2024-01-01T00:00:00,30.030909090909095,Berubari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.70885888562378,26.515706988648535]}"
27_0,0.59,0.08544333,1.12,0.019,86.48,0.098120004,160.74,1.95,217.592,0.20604333,0.59,4.3,0.100203335,2.95,0.21753667,0.18041,-0.8588603073314915,1.61,270.0,267,262,"2/22/24, 12:00 AM",JALPAIGURI,85,2024-12-31T00:00:00,5.23,8.301961,398,401,335,337,1.0364085,2024-01-01T00:00:00,30.030909090909095,Berubari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.70885888562378,26.515706988648535]}"
28_0,0.98,0.08544333,1.19,0.007,110.6,0.098120004,201.6,2.52,346.67,0.20604333,0.94,3.89,0.100203335,3.98,0.21753667,0.18041,-0.8588603073314915,2.28,270.0,267,262,"2/22/24, 12:00 AM",JALPAIGURI,85,2024-12-31T00:00:00,5.26,8.301961,398,401,335,337,1.0364085,2024-01-01T00:00:00,30.030909090909095,Berubari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.70885888562378,26.515706988648535]}"
31_0,0.74,0.11950322,1.24,0.022,69.45,0.13272904,97.3,2.41,350.36,0.21254839,0.95,3.28,0.13518387,1.75,0.25132903,0.2274742,4.031192474122353,2.28,180.0,244,242,"2/22/24, 12:00 AM",JALPAIGURI,84,2024-12-31T00:00:00,4.83,8.301961,386,393,369,365,0.92740995,2024-01-01T00:00:00,30.048222222222225,Garalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.72071664737416,26.544542909268774]}"
32_0,0.74,0.11950322,0.95,0.015,93.58,0.13272904,88.7,4.05,342.984,0.21254839,0.93,4.3,0.13518387,2.25,0.25132903,0.2274742,4.031192474122353,1.25,180.0,244,242,"2/22/24, 12:00 AM",JALPAIGURI,84,2024-12-31T00:00:00,5.63,8.301961,386,393,369,365,0.92740995,2024-01-01T00:00:00,30.048222222222225,Garalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.72071664737416,26.544542909268774]}"
33_0,1.05,0.07496129,1.09,0.028,95.23,0.08890645,213.43,3.05,306.104,0.23300968,0.83,7.58,0.08546129,2.62,0.22483549,0.16629678,-0.8592668799393235,1.65,90.0,278,269,"2/22/24, 12:00 AM",JALPAIGURI,87,2024-12-31T00:00:00,4.33,7.934813,407,417,315,314,1.0366217,2024-01-01T00:00:00,30.047454545454546,Garalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.64741412019,26.53942251214929]}"
34_0,0.8,0.06564193,1.11,0.024,95.66,0.08595161,330.62,4.05,302.416,0.2717387,0.82,11.74,0.07770323,6.33,0.24990323,0.1538,1.625616323640862,1.36,90.0,279,268,"2/22/24, 12:00 AM",JALPAIGURI,88,2024-12-31T00:00:00,5.12,8.252518,406,416,315,316,2.0725653,2024-01-01T00:00:00,30.069562500000004,Garalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.65442097940614,26.53942251214929]}"
41_0,2.95,0.07215667,1.35,0.06,65.95,0.08667,101.23,1.55,324.54400000000004,0.27466,0.88,9.35,0.07283667,4.95,0.20605333,0.12639333,-1.8464066924595157,1.23,311.81668,280,268,"3/27/24, 12:00 AM",JALPAIGURI,89,2024-12-31T00:00:00,5.32,8.252518,406,416,314,316,2.7799442,2024-01-01T00:00:00,30.069562500000004,Bhelakoba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.65091754979808,26.53942251214929]}"
42_0,1.39,0.07215667,2.32,0.05,58.33,0.08667,131.69,1.35,306.1,0.27466,0.83,11.95,0.07283667,1.69,0.20605333,0.12639333,-1.8464066924595157,1.65,311.81668,280,268,"1/5/24, 12:00 AM",JALPAIGURI,89,2024-12-31T00:00:00,5.43,8.252518,406,416,314,316,2.7799442,2024-01-01T00:00:00,30.069562500000004,Bhelakoba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.65091754979808,26.53942251214929]}"
43_0,0.63,0.0663875,1.53,0.043,70.83,0.083540626,132.3,1.28,239.7,0.263775,0.65,8.6,0.07007813,3.75,0.20521562,0.12494688,-1.5530872659876545,1.95,90.0,270,261,"2/20/24, 12:00 AM",JALPAIGURI,93,2024-12-31T00:00:00,5.57,7.8074284,390,399,340,340,2.073263,2024-01-01T00:00:00,29.952470588235286,Bhelakoba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.63178343424633,26.57796023783802]}"
48_0,0.88,0.07688709,1.05,0.14,56.41,0.08793871,128.75,1.96,350.36,0.2046387,0.95,9.61,0.08211613,5.28,0.17877097,0.12126774,-1.155786948230333,2,311.77002,252,256,"3/8/24, 12:00 AM",JALPAIGURI,105,2024-12-31T00:00:00,5.95,6.8728576,395,388,354,356,1.3920575,2024-01-01T00:00:00,30.011333333333337,Dakshin Salbari (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.9516735069213,26.72672124888821]}"
49_0,2,0.0700375,1.05,0.14,56.41,0.08401875,128.77,1.91,350.36,0.24592188,0.93,9.61,0.07623438,5.27,0.19904062,0.13280626,-2.5581088828920504,0.83,190.56694,252,267,"3/29/24, 12:00 AM",JALPAIGURI,98,2024-12-31T00:00:00,5.95,7.160516,422,419,326,314,5.6426344,2024-01-01T00:00:00,29.96948571428572,Chamtimukhi (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.92418505922724,26.693034425733728]}"
50_0,2.75,0.06873438,1.11,0.06,73.94,0.08161875,204.17,2.24,350.36,0.218025,0.95,13.85,0.07743125,8.35,0.18550625,0.1367,-1.4423568009211793,0.96,180.0,278,279,"3/29/24, 12:00 AM",JALPAIGURI,99,2024-12-31T00:00:00,4.89,7.160516,393,395,329,326,1.8543341,2024-01-01T00:00:00,29.943499999999997,Chamtimukhi (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.90855437328355,26.689530996125665]}"
51_0,2.66,0.06873438,1.32,0.08,81.61,0.08161875,267.25,2.45,250.784,0.218025,0.68,8.16,0.07743125,7.44,0.18550625,0.1367,-1.4423568009211793,0.51,180.0,278,279,"3/29/24, 12:00 AM",JALPAIGURI,99,2024-12-31T00:00:00,5.87,7.160516,393,395,329,326,1.8543341,2024-01-01T00:00:00,29.943499999999997,Chamtimukhi (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.90855437328355,26.689530996125665]}"
52_0,2.47,0.06873438,1.17,0.24,66.08,0.08161875,85.54,3.23,350.36,0.218025,0.93,12.22,0.07743125,3.65,0.18550625,0.1367,-1.4423568009211793,1.03,180.0,278,279,"3/29/24, 12:00 AM",JALPAIGURI,99,2024-12-31T00:00:00,5.05,7.160516,393,395,329,326,1.8543341,2024-01-01T00:00:00,29.943499999999997,Chamtimukhi (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.90855437328355,26.689530996125665]}"
53_0,1.95,0.09030968,1.69,0.2,55.66,0.10853871,311.4,2.61,261.848,0.25679678,0.71,10.38,0.0992871,5.88,0.21059677,0.14532258,2.6178711724301253,0.35,-0.0,266,276,"3/29/24, 12:00 AM",JALPAIGURI,100,2024-12-31T00:00:00,5.35,6.852619,407,406,326,318,0.92740995,2024-01-01T00:00:00,29.960944444444447,Chamtimukhi (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.91367477040303,26.712168541285475]}"
54_0,1.77,0.072051615,0.87,0.15,93.56,0.08783548,289.26,1.68,350.36,0.19795483,0.95,9.25,0.08651935,10.25,0.1831129,0.13532259,-0.8597514589385697,0.65,90.0,275,288,"3/29/24, 12:00 AM",JALPAIGURI,77,2024-12-31T00:00:00,5.77,7.5257587,440,428,285,284,3.107914,2024-01-01T00:00:00,30.02423529411765,Pradhanpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.98697729758719,26.56744994901382]}"
55_0,2.15,0.09885484,1.36,0.15,52.48,0.123874195,271.25,1.49,324.54400000000004,0.26149678,0.88,9.61,0.11960645,2.85,0.25776774,0.1957613,-0.7493168223496947,1.04,180.0,252,260,"6/4/24, 12:00 AM",JALPAIGURI,97,2024-12-31T00:00:00,5.77,6.852619,394,387,354,353,0.92740995,2024-01-01T00:00:00,29.956722222222222,Fataktari (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.90612892201644,26.701388757876042]}"
56_0,2.55,0.09885484,0.015,0.15,125.76,0.123874195,109.25,1.35,254.472,0.26149678,0.69,7.33,0.11960645,10.95,0.25776774,0.1957613,-0.7493168223496947,1.13,180.0,252,260,"6/4/24, 12:00 AM",JALPAIGURI,97,2024-12-31T00:00:00,6.23,6.852619,394,387,354,353,0.92740995,2024-01-01T00:00:00,29.956722222222222,Fataktari (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.90612892201644,26.701388757876042]}"
57_0,2.05,0.07466129,1.37,0.15,87.91,0.08913548,77.58,1.96,291.35200000000003,0.23224838,0.79,9.73,0.082729034,4.05,0.19373548,0.13154194,0.8242724996126573,0.72,90.0,254,262,"6/4/24, 12:00 AM",JALPAIGURI,99,2024-12-31T00:00:00,7.56,6.852619,392,386,354,353,5.1769266,2024-01-01T00:00:00,29.944111111111113,Fataktari (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.90316448157884,26.702197241631747]}"
58_0,1.24,0.07466129,1.26,0.04,125.64,0.08913548,97.45,1.75,354.048,0.23224838,0.96,9.73,0.082729034,2.45,0.19373548,0.13154194,0.8242724996126573,0.63,90.0,254,262,"6/4/24, 12:00 AM",JALPAIGURI,99,2024-12-31T00:00:00,6,6.852619,392,386,354,353,5.1769266,2024-01-01T00:00:00,29.944111111111113,Fataktari (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.90316448157884,26.702197241631747]}"
59_0,1.44,0.07885806,1.55,0.23,99.63,0.10475806,208.54,2.11,283.976,0.3009,0.77,9.84,0.09511613,5.28,0.26135162,0.16468388,-0.0562349644825588,1.05,180.0,255,263,"6/4/24, 12:00 AM",JALPAIGURI,98,2024-12-31T00:00:00,6.84,6.852619,401,397,344,339,1.8543341,2024-01-01T00:00:00,29.95949999999999,Fataktari (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.90127801948219,26.708395617092172]}"
60_0,2.05,0.07885806,2.11,0.21,89.55,0.10475806,77.25,2.75,350.36,0.3009,0.95,11.07,0.09511613,2.65,0.26135162,0.16468388,-0.0562349644825588,1.05,180.0,255,263,"6/4/24, 12:00 AM",JALPAIGURI,98,2024-12-31T00:00:00,4.98,6.852619,401,397,344,339,1.8543341,2024-01-01T00:00:00,29.95949999999999,Fataktari (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.90127801948219,26.708395617092172]}"
61_0,2.05,0.091419354,2.11,0.24,89.55,0.114267744,168.78,2.75,261.848,0.28401613,0.71,8.45,0.11090968,5.88,0.2658742,0.19391291,-1.9131755391889125,1.05,159.53702,258,269,"6/4/24, 12:00 AM",JALPAIGURI,102,2024-12-31T00:00:00,5.95,6.852619,410,408,332,323,2.9672217,2024-01-01T00:00:00,29.960944444444447,Fataktari (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.9028949869936,26.70920410084788]}"
62_0,1.44,0.088700004,1.55,0.23,99.63,0.11129355,208.54,2.11,283.976,0.24834193,0.77,9.84,0.1098871,5.28,0.2419871,0.17334838,-1.5787430526516735,1.05,150.7644,254,261,"6/4/24, 12:00 AM",JALPAIGURI,98,2024-12-31T00:00:00,6.84,6.899911,396,390,351,349,2.1247897,2024-01-01T00:00:00,29.92161111111111,Fataktari (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.89777458987412,26.703814209143165]}"
63_0,1.55,0.098248385,1.44,0.214,68.05,0.11775484,86.35,1.25,324.54400000000004,0.26590323,0.88,3.07,0.11626774,4.02,0.23949032,0.18265806,-1.6462320520689644,1.33,245.93109,256,263,"6/4/24, 12:00 AM",JALPAIGURI,99,2024-12-31T00:00:00,6.24,6.899911,390,385,354,353,2.2729888,2024-01-01T00:00:00,29.92161111111111,Fataktari (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.89292368733987,26.703814209143165]}"
64_0,1.05,0.08367742,1.05,0.08,74.36,0.10445161,169.74,2.42,291.35200000000003,0.28421614,0.79,13.65,0.09687419,7.45,0.23137742,0.15541613,5.3375698542935535,1.23,282.5876,227,244,"3/29/24, 12:00 AM",JALPAIGURI,104,2024-12-31T00:00:00,5.49,6.899911,406,394,367,362,4.248081,2024-01-01T00:00:00,30.003783783783774,Fataktari (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.85357747789544,26.72240933552444]}"
65_0,2.28,0.08367742,1.19,0.21,110.56,0.10445161,119.85,2.52,313.48,0.28421614,0.88,14.75,0.09687419,3.12,0.23137742,0.15541613,5.3375698542935535,0.98,282.5876,227,244,"3/29/24, 12:00 AM",JALPAIGURI,104,2024-12-31T00:00:00,5.89,6.899911,406,394,367,362,4.248081,2024-01-01T00:00:00,30.003783783783774,Fataktari (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.85357747789544,26.72240933552444]}"
66_0,1.45,0.09816451,1.02,0.06,44.86,0.120390326,102.45,2.33,339.29600000000005,0.2530871,0.92,9.85,0.12642258,5.56,0.28710324,0.21581613,-0.7492791528617169,1.08,-0.0,257,266,"3/8/24, 12:00 AM",JALPAIGURI,98,2024-12-31T00:00:00,6.05,7.160516,392,386,351,348,0.92740995,2024-01-01T00:00:00,29.929055555555554,Fataktari (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.90181700865266,26.69761583368274]}"
67_0,1.39,0.09816451,0.75,0.24,42.83,0.120390326,268.16,2.37,331.92,0.2530871,0.9,6.95,0.12642258,6.35,0.28710324,0.21581613,-0.7492791528617169,0.78,-0.0,257,266,"3/8/24, 12:00 AM",JALPAIGURI,98,2024-12-31T00:00:00,5.95,7.160516,392,386,351,348,0.92740995,2024-01-01T00:00:00,29.929055555555554,Fataktari (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.90181700865266,26.69761583368274]}"
68_0,1.61,0.085667744,0.85,0.05,68.95,0.10477742,291.2,4.07,236.032,0.2505129,0.64,14.14,0.099190325,7.35,0.23495485,0.1592871,-1.5786454183971448,0.95,150.76631,246,257,"3/8/24, 12:00 AM",JALPAIGURI,97,2024-12-31T00:00:00,6.36,7.184271,401,400,353,343,2.1247501,2024-01-01T00:00:00,29.929055555555554,Fataktari (D),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.89346267651035,26.69492088783038]}"
