system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
23_0,0.84,0.080482855,3.65,0.14,13.9,0.10975429,179.2,3.36,361,0.27890572,0.6,74.1,0.10899428,14.2,0.21769714,0.14826286,-1.5904992136943943,0.61,65.26848,324,337,"3/22/24, 12:00 AM",HOOGHLY,15,2024-12-31T00:00:00,6.55,4.4604764,211,200,465,463,2.215827,2024-01-01T00:00:00,30.09025,Raghunathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83273198902202,22.89343026849339]}"
24_0,0.67,0.19964412,2.11,0.64,9.7,0.16304411,394.2,3.11,334,0.3159853,0.51,44.8,0.15757059,15.7,0.37307647,0.35385588,3.4072194372126647,0.44,-0.0,378,373,"2/16/24, 12:00 AM",HOOGHLY,8,2024-12-31T00:00:00,7.15,4.357734,66,62,556,565,0.92740995,2024-01-01T00:00:00,30.101435897435906,Madhusudanpur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.40163505845491,23.007426478048156]}"
25_0,0.44,0.14234285,3.27,0.66,16.2,0.15655144,421.2,4.35,373,0.30127713,0.63,53.7,0.14228,15.1,0.22321142,0.16606286,-1.125413521249026,0.47,180.0,378,373,"2/21/24, 12:00 AM",HOOGHLY,12,2024-12-31T00:00:00,7.29,4.357734,66,62,556,565,2.7802885,2024-01-01T00:00:00,30.077333333333343,Madhusudanpur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.40298253138108,23.00985192931528]}"
26_0,0.29,0.16329715,0.78,0.61,16.5,0.17465715,448,4.62,420,0.35244572,0.72,44.4,0.16048858,18,0.26582572,0.19204572,-1.801078821718605,0.78,132.66057,328,337,"5/22/24, 12:00 AM",HOOGHLY,16,2024-12-31T00:00:00,7.51,4.5736723,162,162,509,501,2.7352793,2024-01-01T00:00:00,30.175187500000007,Bahir Khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07123469695576,22.853545069878482]}"
27_0,0.29,0.07548485,1.94,0.43,23.2,0.10104243,336.6,5.17,429,0.29156363,0.72,67.2,0.09562121,9.2,0.21075152,0.1414091,-1.1069522668645144,1.04,227.32097,338,350,"6/25/24, 12:00 AM",HOOGHLY,15,2024-12-31T00:00:00,6.78,4.900989,197,191,465,458,1.3679415,2024-01-01T00:00:00,30.003736842105265,Chilladangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9348704368264,22.765420340506356]}"
28_0,0.39,0.13600811,1.72,0.67,13.2,0.15373243,235.8,3.49,270,0.34716216,0.48,46.1,0.14211892,7.4,0.26387027,0.17846757,7.133202832950268,0.8,-0.0,395,400,"5/29/24, 12:00 AM",HOOGHLY,14,2024-12-31T00:00:00,6.21,4.372914,122,121,483,480,1.8543341,2024-01-01T00:00:00,30.11735294117647,Rameswarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20409552747702,23.036801387838864]}"
29_0,0.51,0.08787059,1.8,0.63,12.7,0.109964706,324.8,3.6,335,0.24351177,0.57,143.3,0.111844115,13.7,0.2387206,0.16334118,-0.7986492896034373,1.31,270.0,304,311,"6/20/24, 12:00 AM",HOOGHLY,9,2024-12-31T00:00:00,6.01,4.7259393,174,168,522,520,1.0054246,2024-01-01T00:00:00,30.101705882352945,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84378126701668,22.72176221769815]}"
30_0,0.59,0.08830303,4.64,0.55,16.1,0.114827275,123.2,4.68,488,0.29247272,0.84,76.1,0.11635757,25.3,0.23899092,0.16420001,-1.541237236199295,0.64,151.51112,283,295,"4/15/24, 12:00 AM",HOOGHLY,16,2024-12-31T00:00:00,6.85,4.4604764,208,199,509,507,2.109595,2024-01-01T00:00:00,30.12794285714286,Jaysinha Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83273198902202,22.881303012157776]}"
31_0,0.25,0.11856667,5.01,0.25,17.1,0.14111945,262.9,3.12,337,0.3296389,0.57,62.2,0.14153612,13.1,0.30893612,0.21220833,-0.8033471032898343,0.92,270.0,430,435,"4/19/24, 12:00 AM",HOOGHLY,12,2024-12-31T00:00:00,6.38,4.3413067,92,87,478,478,1.0078093,2024-01-01T00:00:00,30.083176470588235,Dahar Chaklai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.38223144831792,23.043269257884525]}"
32_0,0.3,0.11856667,3.91,0.48,14.6,0.14111945,438.7,2.94,491,0.3296389,0.84,73.1,0.14153612,21.7,0.30893612,0.21220833,-0.8033471032898343,0.67,270.0,430,435,"2/22/24, 12:00 AM",HOOGHLY,12,2024-12-31T00:00:00,5.94,4.3413067,92,87,478,478,1.0078093,2024-01-01T00:00:00,30.083176470588235,Talandu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.38223144831792,23.043269257884525]}"
33_0,0.32,0.15606388,3,0.27,12.9,0.16207223,221,3.03,482,0.25757223,0.81,62.5,0.14530833,28.7,0.20100556,0.14399722,4.6382008026420385,0.54,151.5416,375,377,"2/6/24, 12:00 AM",HOOGHLY,3,2024-12-31T00:00:00,7.01,4.7761025,58,54,567,569,2.108987,2024-01-01T00:00:00,30.190068965517234,Nawapara (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.31943920995798,22.708287488436355]}"
34_0,0.18,0.1165845,1.26,0.58,10.6,0.13839155,392,2.84,451,0.3282986,0.75,120.9,0.12562113,19.6,0.25271267,0.16414507,5.194437115983659,1.09,-0.0,333,338,"4/3/24, 12:00 AM",HOOGHLY,14,2024-12-31T00:00:00,6.3,4.6831203,175,172,491,490,0.92740995,2024-01-01T00:00:00,30.14316129032258,Laskarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.99281177265212,22.87914705547589]}"
35_0,0.4,0.11019697,1.8,0.4,15.3,0.12996666,504,2.56,283,0.26503637,0.51,98.2,0.13798788,11.7,0.23093939,0.17977878,-1.3662015721500331,0.72,301.5627,299,309,"3/15/24, 12:00 AM",HOOGHLY,23,2024-12-31T00:00:00,6.4,4.3488455,238,231,463,460,3.539379,2024-01-01T00:00:00,30.128303030303034,Jaykrishnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73867837877471,22.85947395075367]}"
36_0,0.41,0.089632355,0.82,0.49,24.1,0.11404118,403.2,7.08,214,0.31725883,0.39,109.7,0.10444117,15.5,0.21955588,0.14255588,-0.2884116652331323,0.49,270.0,336,351,"6/21/24, 12:00 AM",HOOGHLY,11,2024-12-31T00:00:00,6.52,4.900989,197,190,467,459,3.014706,2024-01-01T00:00:00,30.011684210526322,Kurkuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.90845996747329,22.762725394653998]}"
37_0,0.67,0.15396571,1.54,0.56,15.4,0.16692285,515.2,5.11,403,0.33806857,0.69,101.9,0.15478571,19.2,0.2649543,0.18382858,1.2890052531396998,1.04,47.357315,387,391,"6/17/24, 12:00 AM",HOOGHLY,13,2024-12-31T00:00:00,6.86,4.4624233,140,140,473,469,2.736205,2024-01-01T00:00:00,30.171352941176472,Jayrambati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.10034011216122,22.938705358813014]}"
38_0,0.66,0.1419,0.91,0.64,13.3,0.14708857,515.2,4.11,374,0.30212858,0.63,44.8,0.12772572,23.2,0.20974857,0.14097714,-1.5417560013615124,0.59,151.50078,386,391,"4/30/24, 12:00 AM",HOOGHLY,20,2024-12-31T00:00:00,6.66,4.4630694,141,140,473,468,2.1098015,2024-01-01T00:00:00,30.157090909090904,Surat Sinpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09656718796792,22.93978333715396]}"
39_0,0.59,0.14744286,0.97,0.72,12.2,0.16176286,459.2,6.48,376,0.37540856,0.63,64.9,0.14585428,24.5,0.2699143,0.18233714,-0.8981836319429409,1.17,294.72144,371,376,"4/30/24, 12:00 AM",HOOGHLY,14,2024-12-31T00:00:00,6.72,4.394068,129,128,500,496,2.2166734,2024-01-01T00:00:00,30.19075,Talbona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.10950292805924,22.956222506853344]}"
41_0,0.22,0.124024324,1.9,0.52,17.3,0.14391622,548.8,2.81,283,0.3548919,0.51,87.3,0.12864055,12.3,0.2572027,0.17491081,3.229257395183314,0.84,294.72568,420,426,"4/5/24, 12:00 AM",HOOGHLY,11,2024-12-31T00:00:00,6.72,4.5367317,96,95,484,479,2.2163172,2024-01-01T00:00:00,30.170242424242417,Hasnan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.19035130363,22.92981203750023]}"
42_0,0.43,0.09407222,2.14,0.91,17.8,0.109622225,347.2,4.6,224,0.31731665,0.42,57.4,0.095636114,8.4,0.22565556,0.1467889,-0.49259682465175747,1.01,160.1137,414,424,"4/24/24, 12:00 AM",HOOGHLY,11,2024-12-31T00:00:00,6.48,4.554332,82,78,504,498,2.956288,2024-01-01T00:00:00,30.153000000000006,Baburbheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.23077549141537,22.85192810236707]}"
43_0,0.11,0.13100834,1.18,0.44,18.2,0.13345,425.6,3.94,445,0.25324443,0.74,56.3,0.117225,18.1,0.20317778,0.14510833,-0.4156668672385614,0.88,312.64413,422,425,"4/22/24, 12:00 AM",HOOGHLY,18,2024-12-31T00:00:00,6.58,4.5367317,100,98,478,477,1.3688451,2024-01-01T00:00:00,30.158058823529412,Barasara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16474931803259,22.93169849959688]}"
44_0,0.53,0.08404849,1.04,0.42,20,0.10541515,436.8,2.6,362,0.25162122,0.6,73.1,0.10758788,18.1,0.21480606,0.15051515,-0.7995930848636525,0.88,90.0,306,310,"6/21/24, 12:00 AM",HOOGHLY,17,2024-12-31T00:00:00,6.28,4.806281,196,193,498,497,1.0059052,2024-01-01T00:00:00,30.06571428571429,Dihi Bagnan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84405076160192,22.786979907325225]}"
45_0,0.62,0.08244117,1.64,0.56,20.6,0.10499706,224,6.72,360,0.27217057,0.6,58.2,0.10281176,16.7,0.23887648,0.15828529,-1.5404664296897084,0.91,208.47363,318,324,"6/18/24, 12:00 AM",HOOGHLY,13,2024-12-31T00:00:00,6.6,4.8257365,175,171,506,505,2.1092908,2024-01-01T00:00:00,30.05623529411765,Shitalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.87639011183022,22.795064744882303]}"
46_0,0.38,0.15625556,2.08,0.62,19.2,0.161525,403.2,5.64,403,0.33304167,0.69,40.9,0.14409167,14,0.2688,0.19291945,-1.4128092512699761,0.84,180.0,391,398,"5/2/24, 12:00 AM",HOOGHLY,17,2024-12-31T00:00:00,6.92,4.394068,114,112,495,490,1.8543341,2024-01-01T00:00:00,30.1784705882353,Rameswarbati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12702007609957,22.971044709041315]}"
47_0,0.42,0.08208507,1.21,0.77,10.1,0.14797206,491.2,3.67,451,0.3408353,0.75,60.1,0.13056323,19.2,0.24552794,0.16398677,-1.5422117904459707,1.1,331.49176,334,341,"4/30/24, 12:00 AM",HOOGHLY,20,2024-12-31T00:00:00,5.45,4.287652,206,204,459,455,2.109982,2024-01-01T00:00:00,30.119428571428575,Ballabhipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0054780181582,22.9904483191783]}"
48_0,0.16,0.115727775,0.84,0.61,16.2,0.134,403.2,2.81,377,0.30968055,0.63,48.4,0.12971666,27.4,0.26255557,0.18936667,2.267560566064534,0.74,270.0,420,425,"4/18/24, 12:00 AM",HOOGHLY,11,2024-12-31T00:00:00,6.06,4.5953646,92,88,488,487,2.012113,2024-01-01T00:00:00,30.106933333333334,Dilalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16825274764065,22.849502651099943]}"
49_0,0.56,0.12387941,1.39,0.48,18.4,0.13729118,492.8,3.66,526,0.31458235,0.93,89.6,0.124814704,9.1,0.23711471,0.16131176,-0.8039369304239115,0.84,270.0,410,417,"5/7/24, 12:00 AM",HOOGHLY,7,2024-12-31T00:00:00,5.8,4.2846465,93,88,497,495,2.0155897,2024-01-01T00:00:00,30.108,Dhak Chhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42130816317713,23.083154456499432]}"
50_0,0.38,0.12339394,2.02,0.63,10.5,0.122960605,504,3.51,541,0.24514243,0.96,49.1,0.1166,22.3,0.23952425,0.19326061,-0.7187455161011381,1.06,-0.0,390,389,"4/25/24, 12:00 AM",HOOGHLY,15,2024-12-31T00:00:00,6.81,4.647927,57,55,553,556,0.92740995,2024-01-01T00:00:00,30.081032258064514,Taherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2941067189458,22.844382253980463]}"
51_0,0.36,0.16195834,0.82,0.31,17.2,0.1694861,291.2,5.64,252,0.32128888,0.45,60.4,0.15642223,15.5,0.25116667,0.17499723,1.8458056482302365,0.88,-0.0,419,414,"5/2/24, 12:00 AM",HOOGHLY,15,2024-12-31T00:00:00,6.34,4.488148,128,128,453,458,0.92740995,2024-01-01T00:00:00,30.12516129032258,Chelua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1340269353157,22.899628643953815]}"
52_0,0.36,0.16339445,1.26,0.37,10.6,0.17739166,268.8,5.91,488,0.33836666,0.84,63.8,0.17171112,30.8,0.29753888,0.21228056,-1.5904744565926607,0.42,65.26821,397,397,"5/2/24, 12:00 AM",HOOGHLY,11,2024-12-31T00:00:00,6.42,4.488148,129,128,474,475,2.2158043,2024-01-01T00:00:00,30.109125000000002,Chelua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13618289199759,22.89154380639674]}"
53_0,0.33,0.0753303,2.14,0.58,10.9,0.099309094,459.2,2.43,359,0.32176363,0.6,78.4,0.0730394,30.2,0.18721212,0.105939396,-1.5111040233930417,0.84,312.70352,352,354,"6/26/24, 12:00 AM",HOOGHLY,10,2024-12-31T00:00:00,6.21,4.9643974,174,177,474,469,4.095711,2024-01-01T00:00:00,30.02365714285715,Balpai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.89094281943296,22.647920701343523]}"
54_0,0.29,0.109388575,0.87,0.32,15.3,0.12806,369.6,3.24,362,0.27342856,0.6,66.7,0.12610286,20.1,0.20657429,0.13448857,-1.5930228531506088,0.79,245.29883,388,402,"6/4/24, 12:00 AM",HOOGHLY,10,2024-12-31T00:00:00,5.6,4.2937927,80,73,531,525,2.2183754,2024-01-01T00:00:00,30.026937499999995,Basna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.39732314509114,23.08153748898802]}"
55_0,0.67,0.2171139,1.38,0.74,7.8,0.19792223,459.2,4.9,481,0.3219111,0.81,64,0.159275,18.6,0.2298361,0.15149723,-1.7997178298755563,0.54,227.31389,406,412,"5/7/24, 12:00 AM",HOOGHLY,4,2024-12-31T00:00:00,7.41,4.7761025,59,54,534,534,2.7339594,2024-01-01T00:00:00,30.133379310344832,Bangihati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30704245903712,22.731733517351877]}"
56_0,0.38,0.16390277,1.92,0.62,10.7,0.16534445,224,2.92,374,0.32156667,0.63,53.7,0.13783611,12.2,0.22406666,0.13837223,-2.625221775774798,1.1,126.42785,390,385,"5/7/24, 12:00 AM",HOOGHLY,6,2024-12-31T00:00:00,6.89,4.7761025,42,40,568,575,6.223141,2024-01-01T00:00:00,30.190068965517234,Basai (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.31270184532707,22.703167091316875]}"
57_0,0.24,0.14100541,2.06,0.51,18.2,0.15393783,481.6,4.04,406,0.3012027,0.69,112,0.13445675,11.2,0.22686216,0.15780811,-1.594107733799501,0.85,65.31193,401,410,"6/3/24, 12:00 AM",HOOGHLY,11,2024-12-31T00:00:00,6.88,3.9954858,87,83,511,507,2.2194777,2024-01-01T00:00:00,30.046947368421055,Digra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4159182714724,23.162385864558775]}"
58_0,0.7,0.091161765,1.97,0.53,21.3,0.11402353,380.8,6.24,374,0.30144998,0.63,47,0.11149412,9.8,0.2142853,0.14428824,1.2127470703114835,1.3,270.0,281,294,"5/30/24, 12:00 AM",HOOGHLY,27,2024-12-31T00:00:00,6,4.264608,252,249,467,457,4.022617,2024-01-01T00:00:00,30.196800000000007,Senai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.69528975055172,22.96242088231377]}"
