system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.36,0.06610461,1.45,0.48,7.79,0.08962,265,2.82,365,0.28101385,0.58,103.12,0.07682923,13.55,0.18566616,0.11282923,-1.5020871688079793,0.66,270.0,286,289,"6/3/24, 12:00 AM",NADIA,10,2024-12-31T00:00:00,6.77,3.9831119,148,143,566,568,2.0206807,2024-01-01T00:00:00,30.03463157894737,Bablari Dewanganj (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.34153776594731,23.419753193459016]}"
14_0,0.9,0.06292615,0.96,0.16,6.8,0.081355385,166,3.82,182,0.29441077,0.33,15,0.06370462,10.69,0.18164462,0.09855692,-0.8089773306816694,0.36,90.0,291,294,"1/30/24, 12:00 AM",NADIA,17,2024-12-31T00:00:00,8.06,3.9831119,150,145,559,560,1.0106738,2024-01-01T00:00:00,30.03463157894737,Bablari Dewanganj (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.34531069014062,23.42217864472614]}"
15_0,1.1,0.057647694,0.71,0.15,5.93,0.08021231,304,2.97,231,0.26726153,0.42,155,0.061453845,38.49,0.15271385,0.08225384,3.664727050687344,0.36,227.45988,282,285,"1/15/24, 12:00 AM",NADIA,12,2024-12-31T00:00:00,7.15,3.9831119,146,141,572,574,1.3715506,2024-01-01T00:00:00,30.03463157894737,Bablari Dewanganj (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.34207675511779,23.41948369887378]}"
16_0,0.9,0.06098551,0.94,0.29,5.25,0.08291304,199,5.65,390,0.2857261,0.62,81.1,0.0671942,20.33,0.17742753,0.102881156,-1.7417951195589325,0.43,79.60064,289,296,"6/3/24, 12:00 AM",NADIA,14,2024-12-31T00:00:00,6.9,3.9990866,155,148,556,556,5.124513,2024-01-01T00:00:00,30.046000000000003,Bablari Dewanganj (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35231754935674,23.42029218262949]}"
17_0,0.93,0.05959851,0.97,0.25,6.93,0.079086564,252,2.26,154,0.2591418,0.28,15,0.06443582,7.78,0.16088657,0.08927015,-2.220918940668717,0.28,77.07993,294,302,"1/30/24, 12:00 AM",NADIA,12,2024-12-31T00:00:00,7.75,3.9990866,155,149,550,550,4.1409254,2024-01-01T00:00:00,30.046000000000003,Bablari Dewanganj (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35447350603863,23.42271763389661]}"
18_0,1.05,0.05959851,0.71,0.44,10.17,0.079086564,266,2.82,446,0.2591418,0.71,70.25,0.06443582,29.1,0.16088657,0.08927015,-2.220918940668717,0.46,77.07993,294,302,"6/3/24, 12:00 AM",NADIA,12,2024-12-31T00:00:00,7,3.9990866,155,149,550,550,4.1409254,2024-01-01T00:00:00,30.046000000000003,Bablari Dewanganj (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35447350603863,23.42271763389661]}"
19_0,0.39,0.05959851,0.83,0.31,9.05,0.079086564,325,2.56,258,0.2591418,0.41,68.01,0.06443582,35.09,0.16088657,0.08927015,-2.220918940668717,0.83,77.07993,294,302,"6/3/24, 12:00 AM",NADIA,12,2024-12-31T00:00:00,7.13,3.9990866,155,149,550,550,4.1409254,2024-01-01T00:00:00,30.046000000000003,Bablari Dewanganj (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35447350603863,23.42271763389661]}"
20_0,0.15,0.060169566,0.98,0.08,6.15,0.08473478,173,3.61,379,0.26253188,0.69,15.06,0.067482606,11.57,0.16347826,0.09284348,0.2456375016585514,0.68,151.4143,294,302,"1/16/24, 12:00 AM",NADIA,12,2024-12-31T00:00:00,8.08,3.9990866,155,149,550,550,2.1115324,2024-01-01T00:00:00,30.046000000000003,Bablari Dewanganj (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35339552769769,23.42083117179996]}"
23_0,1.28,0.057520896,0.6,0.16,6.44,0.08468358,266,4.81,264,0.28096867,0.48,21.8,0.06463731,10.56,0.17021492,0.09447911,-0.1158183740049174,0.84,90.0,294,302,"1/30/24, 12:00 AM",NADIA,10,2024-12-31T00:00:00,8,3.9990866,155,149,550,550,3.0294776,2024-01-01T00:00:00,30.046000000000003,Bablari Dewanganj (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35366502228293,23.42083117179996]}"
26_0,0.55,0.07494927,1.35,0.26,9.2,0.09942608,259,2.95,314,0.21929565,0.5,56.21,0.09613044,19.4,0.17537247,0.122426085,1.4505589509523682,0.37,132.53975,284,291,"6/3/24, 12:00 AM",NADIA,11,2024-12-31T00:00:00,7.01,3.9990866,157,150,560,559,1.37156,2024-01-01T00:00:00,30.046000000000003,Bablari Dewanganj (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35285653852722,23.421100666385197]}"
27_0,0.38,0.07827246,0.61,0.11,6.23,0.10684782,219,2.11,3.74,0.3111768,0.68,15,0.08665652,10.12,0.18263768,0.10367681,2.0966686510644936,0.48,77.07931,293,299,"2/7/24, 12:00 AM",NADIA,10,2024-12-31T00:00:00,7.93,3.9990866,152,145,554,556,4.1407275,2024-01-01T00:00:00,30.085729729729735,Bablari Dewanganj (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35689895730576,23.415980269265717]}"
28_0,1.12,0.08093582,0.62,0.19,6.91,0.10724925,179,4.99,204,0.29672536,0.37,21.8,0.096,8.68,0.20096567,0.13614179,-0.9043921143287004,0.41,65.35319,372,388,"1/30/24, 12:00 AM",NADIA,12,2024-12-31T00:00:00,7.95,4.087511,140,134,487,478,2.2229576,2024-01-01T00:00:00,30.073542857142858,Bablari Dewanganj (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.43828632204699,23.415171785510008]}"
29_0,0.99,0.08093582,1.23,0.1,4.11,0.10724925,272,2.67,209,0.29672536,0.38,15,0.096,7.79,0.20096567,0.13614179,-0.9043921143287004,0.74,65.35319,372,388,"1/30/24, 12:00 AM",NADIA,12,2024-12-31T00:00:00,8.12,4.087511,140,134,487,478,2.2229576,2024-01-01T00:00:00,30.073542857142858,Bablari Dewanganj (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.43828632204699,23.415171785510008]}"
30_0,0.19,0.07793286,1.21,0.1,7.81,0.10007,292,2.74,431,0.21454428,0.23,97.28,0.09232857,28.13,0.16797857,0.12670714,-0.7231744531552751,0.9,-0.0,334,345,"2/17/24, 12:00 AM",NADIA,13,2024-12-31T00:00:00,6.91,4.087511,138,132,529,523,0.92740995,2024-01-01T00:00:00,30.050764705882354,Sardanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42939300073421,23.44751113573831]}"
31_0,0.44,0.074078575,0.8,0.2,8.45,0.10130857,173,2.79,513,0.27474287,0.93,18.84,0.08753572,39.21,0.18122429,0.11606286,-2.5311746902488537,0.22,169.70343,321,333,"2/19/24, 12:00 AM",NADIA,13,2024-12-31T00:00:00,7.24,4.087511,130,124,549,543,5.637766,2024-01-01T00:00:00,30.050764705882354,Sardanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42750653863754,23.44831961949402]}"
32_0,0.96,0.07023143,1.16,0.11,8.39,0.09827143,192,1.76,315,0.25287715,0.57,128.43,0.09427428,24.53,0.20353143,0.14673428,1.87209687452125,0.52,326.8303,389,398,"2/16/24, 12:00 AM",NADIA,8,2024-12-31T00:00:00,7.1,4.0559745,147,143,463,459,5.5230417,2024-01-01T00:00:00,30.064000000000004,Parmedia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.37279913783468,23.37124416811656]}"
33_0,0.18,0.06558857,1.15,0.29,7.52,0.09323715,113,2.48,265,0.26849142,0.48,20.31,0.08637428,17.9,0.19152,0.12842286,2.316136402357083,0.64,301.46542,389,398,"2/16/24, 12:00 AM",NADIA,11,2024-12-31T00:00:00,7.23,4.0559745,147,143,463,459,3.5491676,2024-01-01T00:00:00,30.064000000000004,Parmedia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.37279913783468,23.370705178946093]}"
34_0,0.34,0.06536,0.95,0.21,5.73,0.09381143,113,2.06,199,0.26454,0.36,129.03,0.08696572,22.08,0.19420572,0.12914571,-1.806954883949781,0.95,47.449413,389,398,"2/16/24, 12:00 AM",NADIA,11,2024-12-31T00:00:00,6.95,4.0559745,147,143,463,459,2.7409856,2024-01-01T00:00:00,30.064000000000004,Parmedia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.3730686324199,23.370705178946093]}"
35_0,0.59,0.06536,1.29,0.13,8.17,0.09381143,186,2.24,339,0.26454,0.62,16.14,0.08696572,16.32,0.19420572,0.12914571,-1.806954883949781,0.86,47.449413,389,398,"2/16/24, 12:00 AM",NADIA,11,2024-12-31T00:00:00,7.29,4.0559745,147,143,463,459,2.7409856,2024-01-01T00:00:00,30.064000000000004,Parmedia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.3730686324199,23.370705178946093]}"
36_0,0.22,0.05615294,0.96,0.23,5.7,0.07699412,259,1.83,323,0.22605,0.59,19.03,0.06837647,18,0.14750588,0.09265,-2.109038820271926,0.24,180.0,342,358,"2/17/24, 12:00 AM",NADIA,13,2024-12-31T00:00:00,6.62,4.0559745,149,140,509,503,3.7047918,2024-01-01T00:00:00,30.021463414634148,Parmedia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.38250094290316,23.389839294497836]}"
37_0,0.78,0.05615294,0.75,0.2,6.41,0.07699412,219,2.5,339,0.22605,0.62,21.53,0.06837647,22.8,0.14750588,0.09265,-2.109038820271926,0.23,180.0,342,358,"2/17/24, 12:00 AM",NADIA,13,2024-12-31T00:00:00,6.59,4.0559745,149,140,509,503,3.7047918,2024-01-01T00:00:00,30.021463414634148,Parmedia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.38250094290316,23.389839294497836]}"
38_0,0.37,0.069502704,1.03,0.17,4.75,0.09878649,232,3.44,248,0.32552972,0.45,21.8,0.09131351,10.56,0.24964865,0.16531081,-2.2894147117049126,0.52,245.3379,355,363,"1/30/24, 12:00 AM",NADIA,8,2024-12-31T00:00:00,7.76,4.0834017,134,128,511,509,4.436673,2024-01-01T00:00:00,29.980368421052628,Mohisunra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35097007643057,23.321926659018402]}"
39_0,0,0.07525405,1.2,0.21,6.61,0.10442162,287,2.51,108,0.2825811,0.15,37.78,0.102035135,17.33,0.22998919,0.16213514,-1.212912496934274,0.4,270.0,373,380,"1/24/24, 12:00 AM",NADIA,10,2024-12-31T00:00:00,7.9,4.0834017,140,134,487,486,3.0271788,2024-01-01T00:00:00,30.025945945945953,Mohisunra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.36740924612995,23.32004019692175]}"
40_0,0.15,0.07703784,0.81,0.16,4.64,0.10908919,133,2.84,253,0.3270027,0.46,33.24,0.10137838,9.98,0.2564081,0.17553243,-1.500620165849773,0.35,270.0,355,363,"1/19/24, 12:00 AM",NADIA,10,2024-12-31T00:00:00,8.13,4.0834017,134,128,511,509,2.0191925,2024-01-01T00:00:00,29.980368421052628,Mohisunra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35123957101581,23.321926659018402]}"
41_0,1.12,0.09331081,0.82,0.23,6.36,0.12215135,196,2.6,324,0.2990946,0.59,58.23,0.12367297,5.09,0.2619108,0.18711081,-2.289411258671226,0.38,65.33781,371,379,"1/16/24, 12:00 AM",NADIA,9,2024-12-31T00:00:00,7.81,4.0834017,126,120,504,501,4.436658,2024-01-01T00:00:00,30.01226315789473,Mohisunra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.3542040114534,23.32138766984793]}"
42_0,1.03,0.09331081,0.83,0.12,6.71,0.12215135,173,3.12,319,0.2990946,0.58,30.9,0.12367297,5.5,0.2619108,0.18711081,-2.289411258671226,0.84,65.33781,371,379,"4/18/24, 12:00 AM",NADIA,9,2024-12-31T00:00:00,8.32,4.0834017,126,120,504,501,4.436658,2024-01-01T00:00:00,30.01226315789473,Mohisunra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.3542040114534,23.32138766984793]}"
43_0,1.22,0.06802703,1.22,0.18,4.34,0.0891027,249,2.52,385,0.26982704,0.7,44.6,0.0750027,22.22,0.18744054,0.10986216,3.1136711623749216,0.92,294.66733,353,363,"2/7/24, 12:00 AM",NADIA,11,2024-12-31T00:00:00,7.98,4.175349,127,122,520,515,2.2212267,2024-01-01T00:00:00,30.077948717948722,Mohisunra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.37926700788033,23.29012629796057]}"
44_0,1.04,0.079334214,0.96,0.18,5.94,0.11005263,192,2.5,154,0.28342107,0.28,15,0.10481316,25.77,0.2203421,0.15571316,-0.4465751803924315,0.89,208.56729,362,369,"1/30/24, 12:00 AM",NADIA,5,2024-12-31T00:00:00,7.96,4.127733,137,131,501,500,2.1111634,2024-01-01T00:00:00,29.980368421052628,Mohisunra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.34962260350439,23.31950120775128]}"
45_0,0.33,0.06920789,1.02,0.19,6.22,0.10287631,173,3.86,269,0.3284737,0.49,15,0.08837631,19.99,0.22553158,0.14812632,-2.193743910881658,0.72,270.0,362,369,"2/7/24, 12:00 AM",NADIA,8,2024-12-31T00:00:00,8.12,4.127733,137,131,501,500,4.0333314,2024-01-01T00:00:00,29.980368421052628,Mohisunra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.34908361433392,23.320309691506985]}"
46_0,0.3,0.073876314,0.72,0.14,5.31,0.11079474,126,3.86,154,0.33232105,0.28,15,0.100376315,10.13,0.24983947,0.17299473,-1.8827238845057703,0.42,160.04984,362,369,"2/7/24, 12:00 AM",NADIA,10,2024-12-31T00:00:00,8.11,4.0834017,137,131,501,500,2.9574804,2024-01-01T00:00:00,29.980368421052628,Mohisunra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35016159267487,23.319770702336513]}"
47_0,1.12,0.0734421,0.91,0.14,6.9,0.107326314,86,4.65,269,0.30956578,0.49,15,0.10023421,10.04,0.23213685,0.16428158,-1.5005847918513078,0.54,270.0,362,369,"1/30/24, 12:00 AM",NADIA,8,2024-12-31T00:00:00,7.63,4.0834017,137,131,501,500,2.0191543,2024-01-01T00:00:00,29.980368421052628,Mohisunra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35043108726009,23.31950120775128]}"
48_0,0.49,0.07171053,0.72,0.1,5.95,0.10730263,292,4.82,264,0.3281737,0.48,15,0.09752105,10.53,0.23262368,0.1569,-0.5197831572258563,0.7,270.0,355,363,"1/31/24, 12:00 AM",NADIA,7,2024-12-31T00:00:00,7.99,4.0834017,134,128,511,509,3.027204,2024-01-01T00:00:00,29.980368421052628,Mohisunra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35097007643057,23.321118175262693]}"
49_0,1.26,0.07703784,0.66,0.15,5.92,0.10908919,232,2.96,456,0.3270027,0.23,44.6,0.10137838,37.49,0.2564081,0.17553243,-1.500620165849773,0.44,270.0,355,363,"1/16/24, 12:00 AM",NADIA,10,2024-12-31T00:00:00,8.02,4.0834017,134,128,511,509,2.0191925,2024-01-01T00:00:00,29.980368421052628,Mohisunra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35123957101581,23.321926659018402]}"
50_0,0.15,0.07703784,0.75,0.16,6.32,0.10908919,385,3.86,264,0.3270027,0.48,15,0.10137838,7.53,0.2564081,0.17553243,-1.500620165849773,0.86,270.0,355,363,"1/30/24, 12:00 AM",NADIA,10,2024-12-31T00:00:00,7.97,4.0834017,134,128,511,509,2.0191925,2024-01-01T00:00:00,29.980368421052628,Mohisunra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35123957101581,23.321926659018402]}"
51_0,0.15,0.069502704,1,0.17,5.24,0.09878649,166,3.76,242,0.32552972,0.44,15.01,0.09131351,11.85,0.24964865,0.16531081,-2.2894147117049126,0.27,245.3379,355,363,"1/30/24, 12:00 AM",NADIA,8,2024-12-31T00:00:00,7.45,4.0834017,134,128,511,509,4.436673,2024-01-01T00:00:00,29.980368421052628,Mohisunra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35097007643057,23.321926659018402]}"
52_0,0.18,0.07107632,0.55,0.19,9.82,0.09948421,135,2.46,377,0.2589816,0.6,57.25,0.086323686,30.4,0.16481316,0.10452895,-1.8060260259517624,0.81,47.431988,331,335,"6/3/24, 12:00 AM",NADIA,7,2024-12-31T00:00:00,6.86,4.175349,142,139,527,526,2.7400794,2024-01-01T00:00:00,30.053897435897436,Mohisunra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.36660076237425,23.289856803375333]}"
53_0,0.57,0.0777946,1.09,0.15,8.1,0.10260811,153,4.53,220,0.3113027,0.4,15,0.09142162,11.71,0.22598378,0.14803784,-2.238359617797602,0.53,151.4322,363,372,"4/1/24, 12:00 AM",NADIA,7,2024-12-31T00:00:00,7.91,4.0834017,128,122,509,506,4.21663,2024-01-01T00:00:00,30.01226315789473,Mohisunra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35258704394198,23.322196153603638]}"
54_0,0.24,0.0777946,0.84,0.2,9.03,0.10260811,266,3.61,265,0.3113027,0.48,79.1,0.09142162,22.94,0.22598378,0.14803784,-2.238359617797602,0.62,151.4322,363,372,"4/1/24, 12:00 AM",NADIA,7,2024-12-31T00:00:00,6.71,4.0834017,128,122,509,506,4.21663,2024-01-01T00:00:00,30.01226315789473,Mohisunra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35258704394198,23.322196153603638]}"
55_0,0.53,0.077362165,0.71,0.22,8.64,0.10852703,335,2.78,465,0.25483513,0.74,99.12,0.1104,16.44,0.23148379,0.16776757,2.7551506293395267,0.74,-0.0,345,356,"6/3/24, 12:00 AM",NADIA,9,2024-12-31T00:00:00,7.15,4.0834017,135,129,520,515,0.0,2024-01-01T00:00:00,29.980368421052628,Mohisunra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35204805477152,23.324352110285524]}"
57_0,0.75,0.08352121,0.78,0.32,5.67,0.11605455,272,2.36,140,0.28380606,0.25,15.48,0.11469394,19,0.23134242,0.16727878,-0.7225908913385062,0.94,-0.0,312,316,"2/16/24, 12:00 AM",NADIA,12,2024-12-31T00:00:00,6.45,4.0601335,172,167,516,517,0.92740995,2024-01-01T00:00:00,30.079315789473693,Mohisunra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.3436937226292,23.369088211434676]}"
58_0,0.57,0.088230304,0.8,0.31,6.71,0.1200697,282,2.65,134,0.27595454,0.24,125.68,0.121181816,22.8,0.22158486,0.16398183,-1.5456411273120914,0.95,28.576347,312,316,"2/16/24, 12:00 AM",NADIA,11,2024-12-31T00:00:00,6.52,4.0601335,172,167,516,517,2.111345,2024-01-01T00:00:00,30.079315789473693,Mohisunra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.3436937226292,23.369357706019912]}"
59_0,1.2,0.07726857,0.61,0.18,4.52,0.11977429,173,4.7,418,0.40522286,0.76,32.24,0.09846857,23.09,0.2819257,0.18453714,-0.4980443368758564,0.69,294.6575,345,351,"4/1/24, 12:00 AM",NADIA,7,2024-12-31T00:00:00,8.05,4.0834017,166,158,489,491,2.2220542,2024-01-01T00:00:00,30.00227777777778,Bankar Dhopadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35016159267487,23.34995409588293]}"
61_0,0.23,0.088869445,1.01,0.25,6.21,0.112402774,266,2.72,406,0.27655834,0.74,92.73,0.10411666,24.67,0.20661944,0.14323889,-1.5968216127298462,0.2,65.34449,376,385,"2/17/24, 12:00 AM",NADIA,8,2024-12-31T00:00:00,6.79,4.0559745,143,137,480,478,2.222223,2024-01-01T00:00:00,30.083538461538463,Bankar Dhopadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.3760330728575,23.36235084680378]}"
62_0,0.89,0.08469143,0.59,0.25,7.18,0.10786571,186,2.65,455,0.28507143,0.82,64.33,0.10188571,24.81,0.2148,0.14269714,2.061531735594722,0.64,-0.0,360,374,"2/17/24, 12:00 AM",NADIA,8,2024-12-31T00:00:00,6.79,4.0559745,160,152,480,474,0.0,2024-01-01T00:00:00,30.02639024390244,Brahmanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.38789083460787,23.387413843230714]}"
63_0,0.8,0.083997145,0.97,0.2,6.36,0.10797428,272,2.21,180,0.28562,0.93,68.88,0.10554,19.05,0.22231714,0.1500343,-0.808455210779929,0.9,90.0,360,374,"2/17/24, 12:00 AM",NADIA,8,2024-12-31T00:00:00,7.22,4.0559745,160,152,480,474,1.0104088,2024-01-01T00:00:00,30.02639024390244,Brahmanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.38762134002265,23.387413843230714]}"
64_0,0.51,0.08469143,0.7,0.15,6.21,0.10786571,166,2.4,373,0.28507143,0.68,15.48,0.10188571,17.61,0.2148,0.14269714,2.061531735594722,0.95,-0.0,360,374,"2/17/24, 12:00 AM",NADIA,8,2024-12-31T00:00:00,6.9,4.0559745,160,152,480,474,0.0,2024-01-01T00:00:00,30.02639024390244,Brahmanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.38789083460787,23.387413843230714]}"
65_0,0.4,0.074685715,1.21,0.11,6.13,0.09772571,119,2.51,2.81,0.2821,0.51,92.28,0.091165714,23.95,0.19930285,0.12689714,-0.4029865185333825,0.6,90.0,360,372,"2/17/24, 12:00 AM",NADIA,8,2024-12-31T00:00:00,6.81,4.0559745,150,143,491,485,2.020181,2024-01-01T00:00:00,30.02639024390244,Brahmanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.38789083460787,23.386874854060242]}"
66_0,0.16,0.08188572,0.67,0.22,6.28,0.10687429,239,2.67,396,0.27672857,0.56,101.2,0.10299715,16.32,0.20096286,0.13498,-1.1916923537423563,0.24,65.34845,360,372,"7/15/24, 12:00 AM",NADIA,9,2024-12-31T00:00:00,6.58,4.0559745,150,143,491,485,4.438446,2024-01-01T00:00:00,30.02639024390244,Brahmanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.38789083460787,23.38633586488977]}"
67_0,0.45,0.08188572,1.11,0.12,6.64,0.10687429,79,2.75,464,0.27672857,0.84,100.36,0.10299715,21.97,0.20096286,0.13498,-1.1916923537423563,0.79,65.34845,360,372,"3/28/24, 12:00 AM",NADIA,9,2024-12-31T00:00:00,6.62,4.0559745,150,143,491,485,4.438446,2024-01-01T00:00:00,30.02639024390244,Brahmanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.38789083460787,23.38633586488977]}"
