system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
651_0,0.24,0.113036364,2.6,0.35,11.5,0.13848788,41.5,6.7,110,0.30209696,0.3,41.3,0.1463606,15.2,0.2980515,0.22261818,-1.898551469140721,2.1,200.21577,362,370,"5/21/24, 12:00 AM",MALDAH,28,2024-12-31T00:00:00,5.7,3.617253,220,224,418,406,2.9624882,2024-01-01T00:00:00,30.16032258064516,Sripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.40109606928443,25.14909994691751]}"
652_0,0.2,0.13303636,0.61,0.09,23.6,0.15937576,34,10.4,138,0.3218394,0.37,27.6,0.17391515,9.8,0.3200394,0.2470394,-1.1352976491055233,0.66,132.14978,342,359,"5/21/24, 12:00 AM",MALDAH,37,2024-12-31T00:00:00,5.6,3.5345347,225,226,433,415,1.3818375,2024-01-01T00:00:00,30.167677419354845,Ramkrishnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.357168451891,25.15664579530411]}"
653_0,0.32,0.09836364,3.3,0.23,13.5,0.115881816,37.3,8,165,0.25295454,0.45,60,0.09915758,22.7,0.17936666,0.121651515,-1.9783539351835044,2.6,106.78851,317,323,"5/19/24, 12:00 AM",MALDAH,35,2024-12-31T00:00:00,5.9,3.487307,233,231,450,446,3.2077343,2024-01-01T00:00:00,30.123290322580647,Uttarjai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.34773614140774,25.163652654520245]}"
654_0,0.24,0.1153394,1.9,0.15,24.2,0.14032121,36.5,13.8,193,0.32289395,0.52,21.6,0.15211213,14.8,0.31747577,0.23309393,-2.234234291692333,1.2,312.14374,344,350,"5/17/24, 12:00 AM",MALDAH,35,2024-12-31T00:00:00,5.4,3.6002498,237,243,419,407,4.139581,2024-01-01T00:00:00,30.16133333333333,Patul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.40567747723345,25.182517275486756]}"
655_0,0.21,0.0853697,1.2,0.11,0.78,0.10198182,41.5,0.14,55,0.28047878,0.15,40,0.090557575,5.8,0.1899788,0.115863636,-2.956911190450169,0.92,302.87936,355,366,"5/21/24, 12:00 AM",MALDAH,38,2024-12-31T00:00:00,5.8,3.5345347,230,233,415,401,8.479978,2024-01-01T00:00:00,30.13800000000001,Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.38842982377835,25.178744351293453]}"
656_0,0.38,0.11028437,1.08,0.06,24.2,0.13247187,9.96,3.7,110.6,0.27985314,0.3,22.3,0.115675,3.9,0.173775,0.11509062,-2.0519803804421737,0.6,36.377953,349,373,"5/21/24, 12:00 AM",MALDAH,29,2024-12-31T00:00:00,5.6,3.5345347,224,218,428,410,3.4517817,2024-01-01T00:00:00,30.154580645161296,Berul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35662946272052,25.180361318804866]}"
657_0,0.32,0.110390626,1.8,0.12,12.8,0.12506562,33.2,2.6,82,0.30839688,0.22,8.6,0.109618746,4.9,0.23505312,0.15356874,1.0163327361054815,2,65.65373,335,339,"5/21/24, 12:00 AM",MALDAH,30,2024-12-31T00:00:00,5,3.5345347,230,231,436,430,2.2486699,2024-01-01T00:00:00,30.154580645161296,Berul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.35635996813528,25.17955283504916]}"
658_0,0.09,0.13228182,0.96,0.11,44.2,0.14682728,41.5,2.6,110,0.30089393,0.3,58.6,0.1420303,2.6,0.25602424,0.18133636,-2.2341516105549886,1.6,132.14523,343,353,"5/17/24, 12:00 AM",MALDAH,31,2024-12-31T00:00:00,6.1,3.6002498,229,227,428,421,4.1394625,2024-01-01T00:00:00,30.06922580645161,Ailchora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42103866859189,25.176049405441095]}"
659_0,0.29,0.13995758,0.92,0.51,1.2,0.15615454,41.5,0.15,193,0.26859394,0.52,49.3,0.16531213,4.5,0.25684848,0.20285757,-1.9745075866427244,0.72,286.82062,336,361,"5/17/24, 12:00 AM",MALDAH,33,2024-12-31T00:00:00,7.4,3.1543438,220,213,444,426,3.2018003,2024-01-01T00:00:00,30.026848484848486,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29006430016726,24.915178646932784]}"
660_0,0.53,0.10497812,2.6,0.13,18.6,0.123625,33.2,3.6,165,0.26315936,0.45,66.3,0.11744688,5.8,0.23090312,0.16548125,-0.8363867515179567,2.5,90.0,373,389,"5/21/24, 12:00 AM",MALDAH,26,2024-12-31T00:00:00,5.1,3.6002498,211,204,416,407,1.0247375,2024-01-01T00:00:00,30.011375000000005,Khutadaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.43181845200132,25.176049405441095]}"
661_0,0.29,0.14609687,1.7,0.09,21.2,0.17129688,41.5,3.4,138,0.32093439,0.37,33.6,0.1853875,6.7,0.35410938,0.28513125,1.9930272406703737,2,339.77966,372,391,"5/21/24, 12:00 AM",MALDAH,26,2024-12-31T00:00:00,5.5,3.6002498,217,208,411,401,2.962575,2024-01-01T00:00:00,30.011375000000005,Khutadaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.43208794658656,25.179283340463925]}"
662_0,0.37,0.08611563,1.2,0.12,21.5,0.115425,41.5,0.48,138,0.33531561,0.37,32,0.10497188,11.1,0.26328748,0.17182188,1.2281760129366075,0.96,55.78919,353,365,"6/26/24, 12:00 AM",MALDAH,36,2024-12-31T00:00:00,5.7,3.3458917,247,247,400,387,4.936658,2024-01-01T00:00:00,30.116133333333337,Dhumpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.3113543724009,24.973928466514202]}"
663_0,0.28,0.094025,0.48,0.1,1.9,0.11441562,41.5,1.7,5.5,0.25743124,0.15,21,0.12352188,5.2,0.22789687,0.16995,-1.4655150667729286,1,195.42877,300,312,"6/27/24, 12:00 AM",MALDAH,37,2024-12-31T00:00:00,4.3,3.2134407,234,235,467,453,3.8428893,2024-01-01T00:00:00,30.029937500000006,Sundarban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28305744095113,25.06313117422727]}"
664_0,0.28,0.066928126,1.5,0.22,4.8,0.083896875,33.2,2.1,82,0.24650313,0.22,66.6,0.086009376,5.3,0.21116562,0.155125,-1.897783905323751,0.84,339.79718,300,312,"6/27/24, 12:00 AM",MALDAH,35,2024-12-31T00:00:00,5.1,3.2134407,234,235,467,453,2.9622421,2024-01-01T00:00:00,30.029937500000006,Sundarban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2819794626102,25.063939657982978]}"
665_0,0.32,0.06529697,1.2,0.21,29.2,0.08792121,39.8,2.9,110,0.30032122,0.3,11.6,0.07492727,9.2,0.21839696,0.13161819,-2.5717165394431754,1.8,241.45258,264,278,"6/26/24, 12:00 AM",MALDAH,31,2024-12-31T00:00:00,5,3.1011682,218,215,518,507,5.8025427,2024-01-01T00:00:00,29.997783783783788,Jadabnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.24209426399528,24.945092545893964]}"
666_0,0.12,0.05540606,0.8,0.04,8.2,0.078,33.2,0.19,55,0.31887272,0.15,20.6,0.062160607,10.9,0.23187576,0.13952424,-1.5606855533866921,0.58,331.12442,282,292,"6/26/24, 12:00 AM",MALDAH,32,2024-12-31T00:00:00,7.7,3.159006,217,220,501,488,2.1173916,2024-01-01T00:00:00,29.994833333333336,Jadabnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2369738668758,24.95182991052486]}"
667_0,0.36,0.090962164,2.3,0.17,9.8,0.11528108,13.2,8,193,0.28863513,0.52,16,0.10928378,5.3,0.23182432,0.16341622,-0.03224898401274403,0.84,132.23233,266,282,"6/24/24, 12:00 AM",MALDAH,26,2024-12-31T00:00:00,8,3.1981173,275,277,459,441,1.3796437,2024-01-01T00:00:00,30.116999999999997,Krishnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.97556411919702,24.800643448207545]}"
668_0,0.15,0.077714704,1.9,0.43,22.6,0.10140294,41.5,1.5,331,0.2508,0.9,62,0.0926147,4.3,0.18362354,0.12197059,-0.44531676342579035,0.92,143.5654,254,275,"6/26/24, 12:00 AM",MALDAH,29,2024-12-31T00:00:00,6.7,3.903556,280,273,466,452,3.4542933,2024-01-01T00:00:00,30.055000000000007,Sitalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.99335076182258,25.430991283074214]}"
669_0,0.28,0.077714704,1.9,0.64,24.6,0.10140294,34,0.98,110,0.2508,0.3,50,0.0926147,7.1,0.18362354,0.12197059,-0.44531676342579035,0.89,143.5654,254,275,"6/26/24, 12:00 AM",MALDAH,29,2024-12-31T00:00:00,5.8,3.903556,280,273,466,452,3.4542933,2024-01-01T00:00:00,30.055000000000007,Sitalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.99335076182258,25.430991283074214]}"
670_0,0.42,0.077714704,2.1,0.08,11.5,0.10140294,34.8,3.5,165,0.2508,0.45,66.6,0.0926147,12.3,0.18362354,0.12197059,-0.44531676342579035,1.3,143.5654,254,275,"6/26/24, 12:00 AM",MALDAH,29,2024-12-31T00:00:00,6.4,3.903556,280,273,466,452,3.4542933,2024-01-01T00:00:00,30.055000000000007,Sitalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.99335076182258,25.430991283074214]}"
671_0,0.1,0.10298529,1.7,0.71,24.6,0.12821177,39,1.6,55,0.28469706,0.15,55.3,0.12712647,6.4,0.26910883,0.20002353,0.25803284028598034,0.56,90.0,254,275,"6/26/24, 12:00 AM",MALDAH,30,2024-12-31T00:00:00,5.9,3.903556,280,273,466,452,1.0269002,2024-01-01T00:00:00,30.055000000000007,Sitalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.99415924557829,25.431530272244686]}"
672_0,0.28,0.077714704,1.6,0.09,18.8,0.10140294,33.2,1.8,193,0.2508,0.52,33.3,0.0926147,9.4,0.18362354,0.12197059,-0.44531676342579035,1.2,143.5654,254,275,"6/26/24, 12:00 AM",MALDAH,29,2024-12-31T00:00:00,6.6,3.903556,280,273,466,452,3.4542933,2024-01-01T00:00:00,30.055000000000007,Sitalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.99335076182258,25.430991283074214]}"
673_0,0.3,0.076475,1.8,0.12,11.2,0.10122031,30.7,3.1,82,0.29630938,0.22,26,0.09448906,5.6,0.23254219,0.15906718,0.24204522662963612,0.9,-0.0,262,276,"6/26/24, 12:00 AM",MALDAH,29,2024-12-31T00:00:00,6.8,3.9286237,279,276,459,447,2.7802885,2024-01-01T00:00:00,30.0612,Pirozabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.01679679073811,25.44689146360313]}"
674_0,0.24,0.0853,0.96,0.1,12.4,0.110515624,34.8,0.58,165,0.2857375,0.45,48.3,0.117225,8.8,0.27061874,0.196725,1.700770266972364,0.96,47.796814,329,356,"6/25/24, 12:00 AM",MALDAH,26,2024-12-31T00:00:00,6.6,3.1543438,228,219,443,425,1.3804172,2024-01-01T00:00:00,29.979,Srirampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29626267562769,24.92703640868316]}"
675_0,0.41,0.091367744,2.6,0.49,23.8,0.10498709,26.5,1.9,138,0.19401291,0.37,40,0.11230645,13.5,0.2260871,0.19225161,-1.5602837776337624,0.82,28.867489,320,345,"6/25/24, 12:00 AM",MALDAH,34,2024-12-31T00:00:00,6.3,3.1543438,222,214,459,440,2.117227,2024-01-01T00:00:00,30.026848484848486,Mianagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28521339763302,24.910866733569012]}"
676_0,0.21,0.10659355,0.46,0.07,12.4,0.12572259,32.3,0.86,138,0.26016775,0.37,66.6,0.12900323,3.9,0.24803226,0.19895484,-1.8330556553751813,0.98,180.0,320,345,"6/25/24, 12:00 AM",MALDAH,32,2024-12-31T00:00:00,6.1,3.1543438,222,214,459,440,2.7802885,2024-01-01T00:00:00,30.026848484848486,Mianagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2857523868035,24.91032774439854]}"
677_0,0.2,0.07100323,0.76,0.78,24.4,0.08655484,24.9,0.96,221,0.2063,0.6,66.6,0.08883226,6.7,0.2083484,0.15849032,-2.2534303893684307,2,208.86743,320,345,"6/25/24, 12:00 AM",MALDAH,34,2024-12-31T00:00:00,6.7,3.1543438,222,214,459,440,4.2286854,2024-01-01T00:00:00,30.026848484848486,Mianagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28467440846255,24.910597238983776]}"
678_0,0.12,0.087421216,0.8,0.06,1.2,0.107924245,23.24,0.06,82,0.25429696,0.22,11.3,0.10376061,3.4,0.19990909,0.12489697,-0.7349934252203593,2.2,180.0,310,321,"6/26/24, 12:00 AM",MALDAH,25,2024-12-31T00:00:00,6.8,3.2170465,212,213,478,467,0.92740995,2024-01-01T00:00:00,30.135103448275867,Darajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.25017910155236,24.979048863633682]}"
679_0,0.13,0.103081815,1.3,0.13,1.2,0.13061514,41.5,0.02,165,0.29591212,0.45,66.6,0.14632727,12.4,0.29329395,0.22662121,-1.526359373702995,1.3,270.0,292,304,"6/26/24, 12:00 AM",MALDAH,36,2024-12-31T00:00:00,6.5,3.2170465,243,244,465,452,2.045539,2024-01-01T00:00:00,30.154967741935486,Darajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.25907242286515,24.97985734738939]}"
680_0,0.13,0.087421216,0.96,0.11,2,0.107924245,41.5,0.09,193,0.25429696,0.52,56.6,0.10376061,3.9,0.19990909,0.12489697,-0.7349934252203593,0.89,180.0,310,321,"6/26/24, 12:00 AM",MALDAH,25,2024-12-31T00:00:00,6.9,3.2170465,212,213,478,467,0.92740995,2024-01-01T00:00:00,30.135103448275867,Darajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.25017910155236,24.979048863633682]}"
681_0,0.07,0.065209374,0.46,0.2,2.3,0.087875,37.3,0.92,82,0.23689063,0.22,34,0.088115625,2.3,0.19842812,0.134725,-2.525911862115332,0.64,326.50278,310,330,"6/26/24, 12:00 AM",MALDAH,33,2024-12-31T00:00:00,6.6,3.2170465,222,220,468,449,5.543716,2024-01-01T00:00:00,30.017085714285713,Damdama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26661827125174,24.960723231837644]}"
682_0,0.13,0.073834375,0.72,0.21,1.9,0.100334376,24.9,1.9,359,0.24925312,0.97,17,0.1061375,1.4,0.21984063,0.15634687,-0.8676401158972843,0.86,208.87749,322,344,"6/26/24, 12:00 AM",MALDAH,35,2024-12-31T00:00:00,5.2,3.2170465,230,227,447,428,2.1174304,2024-01-01T00:00:00,30.017085714285713,Damdama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26877422793363,24.961531715593352]}"
683_0,0.08,0.07333125,1.4,0.76,1.6,0.09569375,41.5,0.91,110,0.25458124,0.3,5,0.09941875,2.1,0.21529375,0.14145625,-1.6194889505313885,0.86,114.38475,322,344,"6/26/24, 12:00 AM",MALDAH,36,2024-12-31T00:00:00,7.3,3.2170465,230,227,447,428,2.245341,2024-01-01T00:00:00,30.017085714285713,Damdama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26715726042222,24.960453737252408]}"
684_0,0.12,0.0708375,1.5,0.13,1.6,0.088021874,24.9,1.6,82,0.261025,0.22,20.6,0.084253125,3.6,0.2127375,0.13500625,-2.231460769280067,1.4,132.1954,322,344,"6/26/24, 12:00 AM",MALDAH,35,2024-12-31T00:00:00,6.3,3.2170465,230,227,447,428,4.135477,2024-01-01T00:00:00,30.017085714285713,Damdama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26742675500745,24.960453737252408]}"
685_0,0.08,0.0830625,1.7,0.08,1.7,0.10645938,18.2,4.2,82,0.2928875,0.22,50,0.11543438,3.8,0.26567188,0.1904625,-2.409203791551576,1.4,124.21376,322,344,"6/25/24, 12:00 AM",MALDAH,35,2024-12-31T00:00:00,7.4,3.2170465,230,227,447,428,4.9362864,2024-01-01T00:00:00,30.017085714285713,Damdama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26715726042222,24.96018424266717]}"
686_0,0.06,0.062612504,0.94,0.07,2.6,0.07988125,8.3,2.8,82,0.24259062,0.22,31.3,0.06949688,3.4,0.17548124,0.10510625,-1.1328384892319556,0.92,47.804466,322,344,"6/25/24, 12:00 AM",MALDAH,33,2024-12-31T00:00:00,6.2,3.2170465,230,227,447,428,1.3806204,2024-01-01T00:00:00,30.017085714285713,Damdama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26769624959269,24.959914748081935]}"
687_0,0.13,0.06973125,1.2,0.16,0.58,0.0928625,41.5,0.86,110,0.23821875,0.3,12.6,0.0950125,2.4,0.20905313,0.13763125,-1.132849641264294,1.8,227.80466,322,344,"6/25/24, 12:00 AM",MALDAH,36,2024-12-31T00:00:00,6.2,3.2170465,230,227,447,428,1.3806255,2024-01-01T00:00:00,30.017085714285713,Damdama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26715726042222,24.960723231837644]}"
688_0,0.13,0.06155588,0.82,0.15,6.6,0.078541175,41.5,2.9,165,0.27764705,0.45,19.6,0.06714706,2.4,0.19701177,0.12336471,-0.9259145969321982,0.57,294.38986,277,298,"6/26/24, 12:00 AM",MALDAH,28,2024-12-31T00:00:00,7.7,3.1543438,220,213,504,489,2.2449005,2024-01-01T00:00:00,29.94777142857143,Ganramari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.25934191745037,24.931348322046937]}"
689_0,0.06,0.08998235,1.2,0.21,2.4,0.10315,41.5,9,165,0.22645295,0.45,24,0.101170585,2.4,0.2020147,0.13822941,-1.5254863834805532,1.1,90.0,296,317,"6/26/24, 12:00 AM",MALDAH,28,2024-12-31T00:00:00,5.3,3.1543438,223,215,481,468,2.0446446,2024-01-01T00:00:00,29.94777142857143,Ganramari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26203686330274,24.92595843034222]}"
690_0,0.06,0.08998235,1,0.24,1,0.10315,41.5,8.6,165,0.22645295,0.45,36.6,0.101170585,5.8,0.2020147,0.13822941,-1.5254863834805532,1,90.0,296,317,"6/26/24, 12:00 AM",MALDAH,28,2024-12-31T00:00:00,5.1,3.1543438,223,215,481,468,2.0446446,2024-01-01T00:00:00,29.94777142857143,Ganramari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26203686330274,24.92595843034222]}"
691_0,0.08,0.07997941,0.94,0.24,6,0.09415882,41.5,2.4,193,0.2273647,0.52,66.6,0.094982356,2,0.20484412,0.15597352,-1.5604813010912986,0.54,151.12852,277,298,"6/26/24, 12:00 AM",MALDAH,27,2024-12-31T00:00:00,6.3,3.1543438,220,213,504,489,2.1173081,2024-01-01T00:00:00,29.94777142857143,Ganramari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.25988090662085,24.9310788274617]}"
692_0,0.19,0.07634545,1.4,0.13,1.6,0.09549394,37.35,0.02,193,0.22756363,0.52,30,0.09951212,8.1,0.18967272,0.13082424,0.7421274377744462,1.6,208.8713,339,364,"6/26/24, 12:00 AM",MALDAH,24,2024-12-31T00:00:00,6.2,3.1543438,201,191,460,445,2.1173048,2024-01-01T00:00:00,29.964705882352945,Dakshin Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27632007632023,24.930270343705992]}"
693_0,0.11,0.077225,0.86,0.06,6.6,0.09729687,41.5,1.4,193,0.229425,0.52,66.6,0.0991875,3.6,0.20399688,0.14565937,2.742247656817232,0.96,-0.0,285,297,"6/26/24, 12:00 AM",MALDAH,43,2024-12-31T00:00:00,7.5,3.1547663,252,257,463,446,0.0,2024-01-01T00:00:00,30.142645161290332,Anail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26904372251887,25.00006944128208]}"
694_0,0.09,0.0630125,1.1,0.29,0.26,0.08503438,41.5,1.6,165,0.26237813,0.45,60,0.08428125,2.3,0.21579687,0.15,-2.6326593647320844,0.88,138.56528,288,303,"6/26/24, 12:00 AM",MALDAH,45,2024-12-31T00:00:00,6.2,3.2170465,257,261,455,436,6.1617985,2024-01-01T00:00:00,30.174322580645168,Anail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26985220627458,24.99926095752637]}"
695_0,0.11,0.08602812,1.4,0.07,7.6,0.114646874,41.5,0.75,165,0.31277502,0.45,25.3,0.1279375,6.9,0.29091564,0.20536563,-2.0500070545232796,1.5,143.66248,288,303,"6/26/24, 12:00 AM",MALDAH,46,2024-12-31T00:00:00,5.7,3.2170465,257,261,455,436,3.4499938,2024-01-01T00:00:00,30.174322580645168,Anail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27039119544504,24.999530452111607]}"
696_0,0.12,0.07777812,0.74,0.07,5.6,0.107865624,37.3,5.6,165,0.28651875,0.45,60,0.11342812,2.9,0.268575,0.19080313,3.9950140024952794,1.1,-0.0,294,309,"6/26/24, 12:00 AM",MALDAH,38,2024-12-31T00:00:00,5.7,3.2170465,258,260,448,431,0.0,2024-01-01T00:00:00,30.174322580645168,Anail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2722776575417,24.99926095752637]}"
697_0,0.09,0.07719062,1.2,0.14,0.86,0.097100005,41.5,8.6,165,0.23804687,0.45,64.6,0.105425,2.6,0.21641563,0.16494375,2.0490977162162727,1.2,-0.0,285,297,"6/26/24, 12:00 AM",MALDAH,48,2024-12-31T00:00:00,5.8,3.2170465,252,257,463,446,0.0,2024-01-01T00:00:00,30.174322580645168,Anail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27012170085982,24.999799946696843]}"
698_0,0.14,0.08602812,0.38,0.1,8.8,0.114646874,41.5,5.2,165,0.31277502,0.45,60,0.1279375,5.5,0.29091564,0.20536563,-2.0500070545232796,0.96,143.66248,288,303,"6/26/24, 12:00 AM",MALDAH,46,2024-12-31T00:00:00,5.4,3.2170465,257,261,455,436,3.4499938,2024-01-01T00:00:00,30.174322580645168,Anail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27039119544504,24.999530452111607]}"
699_0,0.1,0.07889687,1.8,0.08,1.6,0.10660312,41.5,0.17,82,0.28143126,0.22,33,0.11061875,7.7,0.25100312,0.18585,-2.0876790885882666,0.42,121.14168,296,314,"6/26/24, 12:00 AM",MALDAH,38,2024-12-31T00:00:00,7.2,3.2170465,257,259,447,427,3.582215,2024-01-01T00:00:00,30.174322580645168,Anail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2685047333484,24.994679549577363]}"
700_0,0.24,0.07411563,0.86,0.05,1.6,0.1010625,12.45,0.08,138,0.28274062,0.37,35.3,0.102621876,5.9,0.25073126,0.17838438,2.0022099901732378,0.58,227.81245,307,325,"6/26/24, 12:00 AM",MALDAH,35,2024-12-31T00:00:00,6.7,3.2170465,254,255,439,420,1.3808326,2024-01-01T00:00:00,30.174322580645168,Anail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26904372251887,24.994410054992127]}"
701_0,0.45,0.09571875,2.1,0.21,29.2,0.11220313,31.5,8,276,0.2861781,0.75,52.8,0.10124375,3.2,0.21770625,0.14127812,-0.4313796528970737,1.9,270.0,284,299,"6/24/24, 12:00 AM",MALDAH,38,2024-12-31T00:00:00,6.9,3.502472,285,293,431,408,2.0492914,2024-01-01T00:00:00,30.05012903225806,Akalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12594209775862,25.20407684230562]}"
702_0,0.35,0.08503939,0.82,0.2,20.2,0.11229091,41.5,3.8,110,0.3121727,0.3,8.3,0.11855757,13.6,0.25502425,0.18094546,-2.5263117107250843,0.22,213.50539,342,358,"6/26/24, 12:00 AM",MALDAH,40,2024-12-31T00:00:00,6.3,3.2170465,264,266,394,376,5.544235,2024-01-01T00:00:00,30.16754838709678,Karanjabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29383722436057,24.998991462941135]}"
703_0,0.05,0.068491176,0.92,0.08,2.9,0.08302059,41.5,0.44,165,0.23787352,0.45,62.6,0.07560294,2.4,0.19663236,0.13181177,-0.8323821922336684,0.64,270.0,295,317,"6/26/24, 12:00 AM",MALDAH,30,2024-12-31T00:00:00,7.7,3.1543438,217,212,488,471,1.022671,2024-01-01T00:00:00,29.94777142857143,Rishipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2625758524732,24.92865337619458]}"
704_0,0.13,0.077124245,0.78,0.3,4,0.09353636,29.05,1.7,221,0.33330908,0.6,20,0.072975755,1.3,0.21409091,0.1216,-2.1574842823924465,0.74,195.41234,331,351,"6/26/24, 12:00 AM",MALDAH,26,2024-12-31T00:00:00,7.9,3.1543438,214,206,456,442,3.8425863,2024-01-01T00:00:00,29.98505882352941,Rishipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27012170085982,24.925419441171748]}"
705_0,0.05,0.09880303,0.88,0.23,6.4,0.12264545,33.2,2.8,165,0.30307576,0.45,41.3,0.11448485,2.3,0.2311909,0.16339394,0.4770247141679287,0.62,132.20363,331,351,"6/26/24, 12:00 AM",MALDAH,23,2024-12-31T00:00:00,7.1,3.1543438,214,206,456,442,1.3804052,2024-01-01T00:00:00,29.958000000000006,Rishipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27012170085982,24.924880452001275]}"
706_0,0.33,0.077124245,1.2,0.18,1.6,0.09353636,41.5,0.05,193,0.33330908,0.52,33,0.072975755,6.6,0.21409091,0.1216,-2.1574842823924465,2.4,195.41234,331,351,"6/26/24, 12:00 AM",MALDAH,26,2024-12-31T00:00:00,7.3,3.1543438,214,206,456,442,3.8425863,2024-01-01T00:00:00,29.98505882352941,Rishipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27012170085982,24.925419441171748]}"
707_0,0.08,0.07615758,0.86,0.1,11.6,0.09071212,41.5,2.4,165,0.29819092,0.45,58,0.073260605,1.8,0.20056364,0.11639394,-2.1574842823924465,0.63,195.41234,331,351,"6/26/24, 12:00 AM",MALDAH,26,2024-12-31T00:00:00,7.1,3.1543438,214,206,456,442,3.8425863,2024-01-01T00:00:00,29.98505882352941,Rishipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27012170085982,24.925688935756984]}"
708_0,0.06,0.10540909,1.8,0.07,6.4,0.120545454,41.5,1.4,193,0.24494545,0.52,64,0.123684846,1.8,0.2364303,0.17921212,-0.77119754371018,0.64,195.41238,322,346,"6/26/24, 12:00 AM",MALDAH,25,2024-12-31T00:00:00,7.3,3.1543438,211,203,467,451,3.842587,2024-01-01T00:00:00,29.98505882352941,Rishipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2693132171041,24.92595843034222]}"
709_0,0.13,0.0832303,1.5,0.13,2.8,0.09846364,41.5,1.8,276,0.24684848,0.75,66.6,0.093139395,10.5,0.20431516,0.14667879,-1.4277126816102967,0.62,-0.0,322,346,"6/26/24, 12:00 AM",MALDAH,26,2024-12-31T00:00:00,7,3.1543438,211,203,467,451,1.8543341,2024-01-01T00:00:00,29.98505882352941,Rishipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26796574417793,24.925688935756984]}"
