system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
538_0,0.1,0.065075755,2.42,0.3,24.76,0.077015154,144,6.4,191.77,0.23023333,0.52,92,0.0704697,12.8,0.18070607,0.121660605,-2.0026789187218954,1.7,106.58688,285,277,"7/2/24, 12:00 AM",ALIPURDUAR,90,2024-12-31T00:00:00,5.5,7.3420515,428,433,288,290,3.2455313,2024-01-01T00:00:00,29.98776470588235,Islamabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.22359354342427,26.67201384808533]}"
539_0,0.14,0.082182355,4.5,0.2,26.7,0.10112941,117,9.4,339.29,0.2376353,0.92,14.8,0.104885295,5.4,0.26800588,0.20275,-0.747550461398191,1.24,-0.0,227,234,"4/30/24, 12:00 AM",ALIPURDUAR,47,2024-12-31T00:00:00,6.3,7.7101717,437,433,336,332,1.8543341,2024-01-01T00:00:00,29.996857142857145,Salsalabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.58956719017456,26.495764389341083]}"
540_0,0.32,0.053632353,4.16,0.1,18.4,0.068064705,54,7.24,395.04,0.23700294,0.8,35,0.056282353,11.5,0.17020294,0.100085296,-1.440723885931592,1.48,180.0,255,260,"3/20/24, 12:00 AM",ALIPURDUAR,57,2024-12-31T00:00:00,5,7.6024537,472,472,273,268,1.8543341,2024-01-01T00:00:00,30.00541176470588,Barabisa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.82753090893783,26.498998324363914]}"
541_0,0.25,0.06675294,3.4,0.1,24.38,0.08786176,90,6.4,272.95,0.28118825,0.74,11.4,0.07457353,2.75,0.21744412,0.14107059,-2.5316397630905922,1.04,109.66374,269,274,"4/22/24, 12:00 AM",ALIPURDUAR,105,2024-12-31T00:00:00,6.2,6.608956,449,445,283,281,5.4956694,2024-01-01T00:00:00,30.032888888888895,Uttar Madarihat (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.27695347130097,26.703275219972692]}"
542_0,0.12,0.067491174,4.36,0.2,24.36,0.094008826,144,9.4,247.09,0.29357058,0.67,63,0.08244412,9.2,0.2754794,0.17758529,-2.3815162685222417,1.24,192.59897,235,240,"5/2/24, 12:00 AM",ALIPURDUAR,54,2024-12-31T00:00:00,5.4,7.4047723,442,438,323,322,4.7410264,2024-01-01T00:00:00,30.001666666666672,Kadampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.67580545745004,26.51409002113712]}"
543_0,0.13,0.073991425,1.4,0.1,22.36,0.09198572,45.5,6.36,180.71,0.27754572,0.49,13.2,0.081674285,21,0.24214572,0.16405714,-1.1549401788024705,0.72,311.78564,272,282,"1/22/24, 12:00 AM",ALIPURDUAR,100,2024-12-31T00:00:00,5.4,6.5968404,426,417,302,301,1.391633,2024-01-01T00:00:00,29.985028571428582,Uttar Latabari (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.43541628741966,26.664198505113493]}"
544_0,1,0.064812124,1.74,0.1,20.76,0.07811818,66.4,6.76,99.57,0.19433333,0.27,27.2,0.075148486,22.75,0.1683697,0.119978786,-1.1528660049878956,0.48,228.17595,238,245,"1/29/24, 12:00 AM",ALIPURDUAR,54,2024-12-31T00:00:00,8,7.440753,443,438,319,317,1.3905907,2024-01-01T00:00:00,29.99068571428572,Kayakhata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.60573686528872,26.509778107773347]}"
545_0,0.61,0.05628,1.34,0.1,18.3,0.073651426,149.4,2.22,317.16,0.25390285,0.82,8.4,0.06561428,3.25,0.21404286,0.12894857,-1.644790487099201,1.34,245.91422,277,282,"1/30/24, 12:00 AM",ALIPURDUAR,79,2024-12-31T00:00:00,6.6,7.280493,437,432,286,286,2.271492,2024-01-01T00:00:00,30.035999999999994,Turturi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.70302441055885,26.613533523089153]}"
546_0,0,0.05594412,2.44,0,25.4,0.06857353,70.5,9.44,143.83,0.26070884,0.39,20.6,0.054161765,10.4,0.19452646,0.116841175,-2.00193946131749,2.02,106.593025,251,254,"1/22/24, 12:00 AM",ALIPURDUAR,81,2024-12-31T00:00:00,5.3,7.325633,481,476,268,270,3.2443664,2024-01-01T00:00:00,29.994969696969697,Paschim Salkumar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.22655798386187,26.62727774693618]}"
547_0,0.7,0.061058823,2.36,0.1,26.4,0.0763,20.7,3.54,258.16,0.26274118,0.7,18.2,0.061132353,7.5,0.19889706,0.110888235,4.432623514614746,0.64,-0.0,283,288,"3/11/24, 12:00 AM",ALIPURDUAR,124,2024-12-31T00:00:00,6,6.766573,430,425,287,286,0.0,2024-01-01T00:00:00,29.991142857142858,Dumchi Forest,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.22494101635046,26.724026303035853]}"
548_0,0.4,0.07771515,1.26,0.1,22.32,0.098733336,58.1,4.2,221.28,0.23756666,0.6,10,0.09292727,14,0.21315454,0.15385757,-1.645504254680671,0.86,245.92262,274,273,"3/11/24, 12:00 AM",ALIPURDUAR,84,2024-12-31T00:00:00,6.5,7.3420515,449,455,277,272,2.2722373,2024-01-01T00:00:00,29.983,Islamabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.22332404883903,26.65853911882354]}"
549_0,0.43,0.08283235,1.26,0,19.46,0.09747059,41.5,2.64,154.89,0.2046147,0.42,8.4,0.10232647,13,0.19830883,0.16487059,-1.5512201677444406,0.6,90.0,225,232,"1/27/24, 12:00 AM",ALIPURDUAR,55,2024-12-31T00:00:00,5.6,7.6024537,455,452,320,316,2.0713139,2024-01-01T00:00:00,30.003882352941172,Bhalka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8356157464949,26.46989290915844]}"
550_0,0.72,0.06417714,3.42,0.1,24.76,0.07974572,45,6.4,184.4,0.2561857,0.5,7.2,0.06797143,1,0.21247429,0.13079143,-0.7480311419620109,0.34,-0.0,269,270,"7/1/24, 12:00 AM",ALIPURDUAR,67,2024-12-31T00:00:00,5.4,7.168523,494,491,237,239,0.92740995,2024-01-01T00:00:00,29.928685714285717,Suripara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.33516430171191,26.552358252240612]}"
551_0,0.44,0.07256,3.18,0.1,20.18,0.0841,99.6,9.28,188.01,0.21723428,0.51,65.8,0.07377714,6,0.16124286,0.109740004,-1.153328052477161,2.18,131.81557,294,293,"2/22/24, 12:00 AM",ALIPURDUAR,63,2024-12-31T00:00:00,5.3,7.2878604,488,488,218,219,1.3908205,2024-01-01T00:00:00,29.932857142857152,Suripara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.32384552913202,26.5440039200983]}"
552_0,0.18,0.08590588,3.48,0.1,24.42,0.0959,54,9.2,331.92,0.17880294,0.9,23.8,0.10982059,7.6,0.18185589,0.15128236,-2.2539319030106673,1.12,131.77864,269,284,"3/18/24, 12:00 AM",ALIPURDUAR,121,2024-12-31T00:00:00,5.7,6.726557,426,411,306,305,4.168919,2024-01-01T00:00:00,30.00211764705882,Bhatpara Tea Garden,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.45266394087474,26.692225941978023]}"
553_0,0.42,0.07410294,1.22,0.1,21.1,0.08823235,135,5.3,154.89,0.26903823,0.42,71,0.07139118,10.75,0.17960882,0.11701765,-1.64539518269416,1.08,294.07867,272,281,"4/8/24, 12:00 AM",ALIPURDUAR,86,2024-12-31T00:00:00,5.8,7.3420515,430,421,298,298,2.2721221,2024-01-01T00:00:00,30.015575757575764,Umacharanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.24677007775456,26.651801754192643]}"
554_0,0,0.08134,1.76,0.1,25.44,0.10062857,136.9,3.44,357.73,0.24664286,0.97,12,0.09808857,22.2,0.21532857,0.16231143,-0.8572382364720221,0.54,90.0,264,272,"1/24/24, 12:00 AM",ALIPURDUAR,45,2024-12-31T00:00:00,5.8,7.416953,436,433,300,295,1.0355585,2024-01-01T00:00:00,30.05917647058824,Majher Dabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.84693451907481,26.421383883815988]}"
555_0,0.08,0.05291714,1.76,0,26.76,0.06836,33.2,7.4,287.66,0.24656285,0.78,117,0.054408573,20.25,0.17224571,0.095662855,-1.5545617956406224,0.22,90.0,273,283,"1/20/24, 12:00 AM",ALIPURDUAR,97,2024-12-31T00:00:00,5.2,6.5968404,423,414,304,303,2.0748036,2024-01-01T00:00:00,29.985028571428582,Dakshin Latabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.42652296610687,26.66312052677255]}"
556_0,1,0.052915152,3.36,0,22.48,0.06370303,24.07,6.36,70.07,0.18826364,0.19,10,0.05792424,3.2,0.13524848,0.08614242,-1.3086643501947677,1.6,106.594055,237,251,"1/22/24, 12:00 AM",ALIPURDUAR,81,2024-12-31T00:00:00,6.3,6.8760715,456,446,307,304,3.2441714,2024-01-01T00:00:00,30.02005882352941,Dakshin Latabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.4108922801632,26.619731898549578]}"
557_0,0.66,0.04971143,2.2,0.1,18.1,0.06348571,45,8.22,221.28,0.23661429,0.6,71,0.047571428,6.75,0.12294,0.06592286,-1.0133787506461014,0.82,239.21577,275,275,"3/18/24, 12:00 AM",ALIPURDUAR,96,2024-12-31T00:00:00,5.3,6.682152,420,424,304,301,3.6195602,2024-01-01T00:00:00,29.95274285714286,Purba Satali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.37909191910536,26.668240923892032]}"
558_0,0.18,0.056338236,2.36,0.1,22.56,0.07573529,126,8.64,291.35,0.26776764,0.79,14.8,0.06478824,12.5,0.20106764,0.1221,-1.577762421046284,0.48,209.21605,245,260,"3/15/24, 12:00 AM",ALIPURDUAR,75,2024-12-31T00:00:00,5.8,6.8760715,443,433,312,307,2.1243844,2024-01-01T00:00:00,30.03914285714286,Nimti Domohani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.43002639571493,26.612455544748208]}"
559_0,0.5,0.06049706,2.38,0.1,22.84,0.08125294,27,4.42,191.77,0.25958824,0.52,9.2,0.07282059,3.5,0.25354707,0.15742648,-1.1544556149742649,0.42,228.20543,240,254,"3/14/24, 12:00 AM",ALIPURDUAR,83,2024-12-31T00:00:00,5.6,6.8760715,450,441,310,305,1.3913904,2024-01-01T00:00:00,30.005393939393937,Dakshin Mandabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.40550238845847,26.628355725277125]}"
560_0,0.56,0.08345714,2.4,0.1,26.4,0.10437429,41.8,6.4,210.21,0.24896286,0.57,20.4,0.117834285,8,0.3012743,0.21540572,1.0438419464471926,0.9,48.185326,275,276,"2/17/24, 12:00 AM",ALIPURDUAR,64,2024-12-31T00:00:00,5.5,7.229004,478,473,247,250,1.3908448,2024-01-01T00:00:00,30.013257142857146,Mathura Tea Garden,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.3726240490597,26.54750734970637]}"
561_0,0.09,0.07900938,2.56,0.1,26.84,0.10155625,54,7.36,165.96,0.23663126,0.45,21,0.1073875,10.2,0.26915312,0.19964688,2.1601867248330193,0.5,90.0,246,256,"3/15/24, 12:00 AM",ALIPURDUAR,71,2024-12-31T00:00:00,5.3,7.034018,433,427,321,317,2.0735393,2024-01-01T00:00:00,30.076411764705885,Dakshin Mandabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.41897711772026,26.593321429196465]}"
562_0,0.28,0.08314242,3.18,0.1,19.4,0.102145456,63,9.28,177.02,0.2380909,0.48,20,0.09724242,9.2,0.19711818,0.13916667,-1.957514936383837,0.8,270.0,243,248,"3/13/24, 12:00 AM",ALIPURDUAR,50,2024-12-31T00:00:00,7.6,7.440753,447,444,311,309,3.1065845,2024-01-01T00:00:00,29.977942857142853,Jashodanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.61948108913575,26.518401934500893]}"
563_0,0.04,0.06356177,1.56,0.2,20.5,0.08176765,342,4.7,265.53,0.26286766,0.725,6.78,0.06976765,5.5,0.22674412,0.14334117,-2.253832710769778,1.14,311.78043,259,258,"4/16/24, 12:00 AM",ALIPURDUAR,97,2024-12-31T00:00:00,5.8,6.8968754,462,463,279,278,4.1687727,2024-01-01T00:00:00,30.002764705882353,Madhya Madarihat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.27048560125532,26.684949588176654]}"
564_0,0.07,0.061499998,2.76,0.2,20.4,0.0759147,171,6.4,236.03,0.23687647,0.64,76,0.064655885,7,0.17535882,0.107394114,-1.152365130918571,0.44,48.166737,238,241,"3/22/24, 12:00 AM",ALIPURDUAR,57,2024-12-31T00:00:00,5.2,7.401938,461,461,301,298,1.3903408,2024-01-01T00:00:00,30.014342857142857,Purbba Salbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.85016845409764,26.4725878550108]}"
565_0,0.35,0.07912647,3.76,0.1,26.38,0.10254118,162,7.76,287.66,0.25368825,0.78,74.6,0.11139706,17,0.30319706,0.21805587,1.2566450708134027,3,209.19193,252,251,"3/27/24, 12:00 AM",ALIPURDUAR,56,2024-12-31T00:00:00,5.9,7.6024537,455,455,293,294,2.123885,2024-01-01T00:00:00,30.003647058823532,Purbba Salbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.84774300283051,26.49926781894915]}"
566_0,0.2,0.055733334,2.96,0,30.76,0.06624545,74.4,3.4,224.96,0.18392727,0.61,7.2,0.062048484,9.2,0.15519696,0.10086667,-1.846281043388612,0.58,180.0,220,223,"2/2/24, 12:00 AM",ALIPURDUAR,52,2024-12-31T00:00:00,7.5,7.440753,445,448,335,330,2.7802885,2024-01-01T00:00:00,30.034114285714285,Taleswarguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.63807621551702,26.509778107773347]}"
567_0,0.4,0.0918,2.4,0.1,25.4,0.106142856,58.1,6.4,195.46,0.22344285,0.53,83.2,0.10182286,11,0.21477143,0.16681142,-1.5525022705863238,1.94,90.0,293,292,"2/17/24, 12:00 AM",ALIPURDUAR,65,2024-12-31T00:00:00,5.7,7.2878604,494,492,212,216,2.0726504,2024-01-01T00:00:00,29.932857142857152,Sidhabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.32600148581389,26.544273414683538]}"
568_0,0.72,0.06327941,3.4,0.1,25.36,0.07512941,124.5,9.4,346.67,0.23127353,0.94,42.2,0.059897058,10.2,0.17517647,0.10013235,-0.859018483068999,0.54,90.0,255,263,"2/24/24, 12:00 AM",ALIPURDUAR,62,2024-12-31T00:00:00,5.5,7.252773,473,467,272,269,1.0364888,2024-01-01T00:00:00,30.00668571428572,Jogendranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.27614498754527,26.52460030996132]}"
571_0,0.05,0.06274545,3.58,0,22.46,0.07840303,87.1,6.4,169.64,0.25817272,0.46,50.4,0.072636366,3.9,0.21722424,0.14574546,-1.8463298319097947,1.22,180.0,268,274,"2/16/24, 12:00 AM",ALIPURDUAR,65,2024-12-31T00:00:00,6,7.229004,467,467,265,259,2.7802885,2024-01-01T00:00:00,30.04688888888889,Purba Simlabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.35348993350796,26.51597648323377]}"
572_0,0.52,0.048058823,2.48,0.1,26.44,0.06052647,45,7.4,280.28,0.18994705,0.76,2.4,0.053264707,7.5,0.1690147,0.09675294,-0.8605020417876538,0.6,90.0,250,264,"3/14/24, 12:00 AM",ALIPURDUAR,78,2024-12-31T00:00:00,5.4,6.8760715,448,438,302,297,1.0372653,2024-01-01T00:00:00,30.03914285714286,Nimti Domohani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.43083487947065,26.61056908265156]}"
573_0,0.62,0.07905714,2.28,0.1,20.2,0.08902286,54,6.2,265.53,0.24765143,0.72,36.12,0.08107143,9.25,0.19454,0.15230286,6.910238969192315,1.8,29.205507,249,261,"3/18/24, 12:00 AM",ALIPURDUAR,67,2024-12-31T00:00:00,5.1,7.034018,453,441,298,297,4.2425094,2024-01-01T00:00:00,29.9414375,Dakshin Mandabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.41143126933366,26.56313803565005]}"
574_0,0.29,0.07905714,4.26,0.1,20.4,0.08902286,144,7.2,221.28,0.24765143,0.6,66,0.08107143,12.25,0.19454,0.15230286,6.910238969192315,1.6,29.205507,249,261,"3/18/24, 12:00 AM",ALIPURDUAR,67,2024-12-31T00:00:00,5.4,7.034018,453,441,298,297,4.2425094,2024-01-01T00:00:00,29.9414375,Dakshin Mandabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.41143126933366,26.56313803565005]}"
575_0,0.28,0.05562353,3.18,0.2,18.4,0.069938235,135,7.22,280.28,0.23877352,0.76,90,0.05725,9.85,0.17785001,0.1050853,-2.00297009666208,1.8,106.58452,259,274,"3/18/24, 12:00 AM",ALIPURDUAR,107,2024-12-31T00:00:00,6,6.682152,451,440,289,286,3.2459807,2024-01-01T00:00:00,30.04088235294117,Satali Mandalpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.39607007797522,26.68926150154043]}"
576_0,0.06,0.0741,2.66,0.2,20.82,0.09215588,117,6.46,298.72,0.23705882,0.81,11.2,0.09036471,8.75,0.24775589,0.1701647,1.6402140623043273,1.47,209.23381,282,279,"4/16/24, 12:00 AM",ALIPURDUAR,90,2024-12-31T00:00:00,5.9,7.3420515,418,421,300,300,2.1247528,2024-01-01T00:00:00,30.037314285714288,Uttar Rangali Baznar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.21982061923097,26.695459877000854]}"
577_0,0.28,0.09367714,2.4,0.4,20.36,0.11067143,324,9.76,295.04,0.24638,0.8,64,0.113785714,9.2,0.26395142,0.21982285,2.036857613291433,1.18,-0.0,242,252,"3/12/24, 12:00 AM",ALIPURDUAR,49,2024-12-31T00:00:00,5.1,7.610487,458,451,300,298,0.0,2024-01-01T00:00:00,29.989135135135133,Uttar Parokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.69763451885414,26.47851673588599]}"
578_0,0.6,0.089232355,1.2,0.2,17.4,0.1113,59.4,4.4,302.41,0.28617647,0.82,7.2,0.10634412,30.75,0.21970588,0.16095588,-1.5768926974235076,2.3,209.19872,270,277,"4/8/24, 12:00 AM",ALIPURDUAR,64,2024-12-31T00:00:00,5.5,7.4151974,490,490,240,233,2.1240256,2024-01-01T00:00:00,30.012800000000002,Jaychandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.14005022200115,26.53106818000698]}"
579_0,0.32,0.088944115,1.2,0,20.2,0.10675,63,5.2,309.79,0.2664147,0.84,86,0.09345,14,0.1976294,0.13423236,6.024972740047923,1.9,-0.0,291,300,"4/4/24, 12:00 AM",ALIPURDUAR,68,2024-12-31T00:00:00,5.9,7.332603,435,428,274,272,0.0,2024-01-01T00:00:00,30.03223529411765,Kathalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.15136899458106,26.575534786570895]}"
580_0,0.06,0.06108,1.42,0,18.08,0.081054285,33.2,3.1,118.01,0.25977713,0.32,15,0.06794286,6.25,0.23625714,0.14366,-1.9597955408518453,0.32,90.0,261,273,"2/1/24, 12:00 AM",ALIPURDUAR,88,2024-12-31T00:00:00,5.6,6.8760715,416,406,323,322,3.1101446,2024-01-01T00:00:00,30.005028571428575,Dakshin Latabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.42706195527734,26.649645797510757]}"
581_0,0.56,0.08492353,2.46,0.2,18.36,0.10349706,190.9,7.68,191.77,0.2412206,0.52,110.3,0.10161176,19,0.23008823,0.1829,-1.957574079885579,1.08,90.0,269,280,"1/24/24, 12:00 AM",ALIPURDUAR,64,2024-12-31T00:00:00,5.2,7.229004,463,460,268,259,3.1066747,2024-01-01T00:00:00,30.048342857142863,Patlakhawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.35160347141131,26.521635869523724]}"
582_0,0.85,0.07297714,1.2,0.1,16.3,0.0956,45.6,2.1,44.28,0.23591143,0.12,6.8,0.090925716,5.5,0.23965715,0.17310858,1.4105778227611057,0.8,131.79651,244,251,"1/30/24, 12:00 AM",ALIPURDUAR,78,2024-12-31T00:00:00,7.5,7.280493,416,407,340,342,1.3913379,2024-01-01T00:00:00,30.071235294117646,Turturi Khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.7175771181616,26.620540382305283]}"
583_0,0.68,0.11862059,1.66,0.1,17.36,0.13766177,53.9,3.44,103.26,0.17457941,0.28,4.8,0.13851176,6.5,0.20028529,0.18430883,9.580504674659363,0.34,180.0,268,284,"2/1/24, 12:00 AM",ALIPURDUAR,94,2024-12-31T00:00:00,6,6.5968404,440,427,291,289,0.92740995,2024-01-01T00:00:00,30.025657142857142,Purba Satali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.40631087221418,26.66689345096585]}"
584_0,0.5,0.073055886,1.62,0,20.2,0.09463235,45.6,3.2,258.16,0.2679353,0.7,31.2,0.09897647,6,0.26700294,0.18173824,-1.5777156299505155,0.2,209.2151,274,284,"2/1/24, 12:00 AM",ALIPURDUAR,74,2024-12-31T00:00:00,6.1,6.8760715,426,415,301,301,2.1243649,2024-01-01T00:00:00,30.05981818181818,Nimti Domohani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.43811123327201,26.608143631384436]}"
585_0,0,0.08111177,1.36,0.2,24.76,0.10409412,145.2,3.4,195.46,0.28165588,0.53,44.5,0.09906764,18.2,0.2743,0.19071177,-1.57617352240381,0.2,209.18427,213,219,"1/24/24, 12:00 AM",ALIPURDUAR,51,2024-12-31T00:00:00,5.3,7.6024537,473,471,313,310,2.1237266,2024-01-01T00:00:00,30.003529411764706,Dakhin Rampur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.82025455513646,26.463155544527545]}"
586_0,0.18,0.06753428,1.36,0,25.76,0.09067714,33.2,7.76,328.23,0.2825943,0.89,6,0.08290857,12.75,0.24363428,0.15591714,5.004353860059947,0.96,143.28072,259,271,"1/20/24, 12:00 AM",ALIPURDUAR,86,2024-12-31T00:00:00,5.3,6.8760715,430,417,311,312,3.4670215,2024-01-01T00:00:00,30.005028571428575,Dakshin Latabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.43056538488541,26.648567819169813]}"
587_0,0.15,0.06658485,2.4,0.1,24.42,0.08011818,99,7.76,320.85,0.21937878,0.87,11.4,0.07480909,2.6,0.14990605,0.09687576,-0.7495011952991384,1.38,-0.0,286,282,"4/18/24, 12:00 AM",ALIPURDUAR,106,2024-12-31T00:00:00,6,6.608956,428,432,286,286,1.8543341,2024-01-01T00:00:00,30.06354285714285,Madhya Khairbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.26644318247678,26.72240933552444]}"
588_0,0.28,0.0881,1.6,0.3,18.42,0.108957574,144,4.52,361.42,0.26630303,0.98,54,0.10277576,14,0.23653333,0.17270303,1.3124829873904662,1.3,330.7819,290,305,"7/2/24, 12:00 AM",ALIPURDUAR,71,2024-12-31T00:00:00,5.6,7.2788634,424,414,286,281,2.1244276,2024-01-01T00:00:00,30.037151515151525,Jateshwar (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.15648939170055,26.6221573498167]}"
589_0,0.1,0.08718235,2.76,0,22.76,0.11125294,116.2,2.46,59,0.26899707,0.16,32,0.123032354,1.8,0.2935794,0.21625294,2.152901843774816,0.44,36.677563,233,237,"2/2/24, 12:00 AM",ALIPURDUAR,51,2024-12-31T00:00:00,5.8,7.6024537,462,462,305,301,3.4651449,2024-01-01T00:00:00,29.991999999999994,Bhalka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.83049534937543,26.47447431710745]}"
590_0,0.24,0.05212647,3.2,0.1,18.32,0.06852941,126,6.14,280.23,0.2689353,0.76,22.4,0.048697058,11.25,0.15627646,0.078288235,-1.155134732619425,0.2,48.217968,261,267,"3/19/24, 12:00 AM",ALIPURDUAR,105,2024-12-31T00:00:00,5,6.682152,454,449,285,284,1.391731,2024-01-01T00:00:00,30.01211764705883,Purba Satali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.39256664836715,26.678481718130993]}"
591_0,0.63,0.07893824,2.4,0.1,26.38,0.101064704,45,6.76,110.64,0.24319118,0.3,3.3,0.105032355,7.5,0.24999118,0.18700294,-2.110891185771967,0.96,59.199795,258,271,"3/14/24, 12:00 AM",ALIPURDUAR,72,2024-12-31T00:00:00,5.2,7.034018,439,430,303,299,3.6178703,2024-01-01T00:00:00,30.054111111111112,Dakshin Mandabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.43326033073777,26.595746880463587]}"
592_0,0.21,0.093017146,2.28,0.3,17.3,0.10919715,240.7,7.3,331.92,0.22552286,0.9,102.6,0.110614285,11,0.21424857,0.17125714,-1.1535947660665666,1.62,131.81047,248,257,"2/28/24, 12:00 AM",ALIPURDUAR,67,2024-12-31T00:00:00,5.3,7.034018,462,454,290,289,1.390959,2024-01-01T00:00:00,29.9414375,Mathura Tea Garden,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.40900581806655,26.564485508576226]}"
593_0,0.24,0.04934375,2.8,0.1,27.76,0.06519375,40,5.54,140.14,0.24535938,0.38,2.6,0.052896876,7,0.1761,0.105475,-1.5533774879011681,1.7,90.0,250,260,"3/14/24, 12:00 AM",ALIPURDUAR,72,2024-12-31T00:00:00,5.6,7.034018,431,425,319,316,2.0735645,2024-01-01T00:00:00,30.076411764705885,Dakshin Mandabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.4200550960612,26.594668902122642]}"
594_0,0.82,0.07407576,2.22,0.1,16.46,0.09713636,54,8.3,254.48,0.2821697,0.69,2,0.09530303,4.25,0.27444544,0.18546666,-1.847891409912512,0.36,180.0,266,268,"4/25/24, 12:00 AM",ALIPURDUAR,100,2024-12-31T00:00:00,5.9,6.8968754,450,449,284,283,2.7802885,2024-01-01T00:00:00,30.033777777777775,Uttar Madarihat (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.26940762291437,26.697346339097503]}"
595_0,0,0.07740882,3.76,0.2,27.56,0.097394116,108,7.4,110.64,0.23917353,0.3,21.62,0.09833235,22.5,0.25659412,0.19325589,-2.1713725939282815,0.42,195.6066,234,236,"3/27/24, 12:00 AM",ALIPURDUAR,56,2024-12-31T00:00:00,6.4,7.6024537,492,492,274,272,3.8461924,2024-01-01T00:00:00,30.006235294117655,Barabisa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.82402747932976,26.491452475977308]}"
596_0,0.31,0.043445714,1.24,0.1,18.2,0.056265716,74.7,2.22,247.09,0.22364572,0.67,5.6,0.042894285,0.75,0.121517144,0.066442855,3.0555885989260108,0.78,114.08543,277,285,"1/30/24, 12:00 AM",ALIPURDUAR,82,2024-12-31T00:00:00,7.3,7.280493,418,410,306,306,2.2715242,2024-01-01T00:00:00,30.028114285714285,Turturi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.70787531309311,26.61568947977104]}"
597_0,0.21,0.061188236,3.22,0.3,18.6,0.07659706,198,5.28,147.52,0.2522147,0.4,83.25,0.0697147,9,0.17330295,0.116923526,-0.8583677794675348,0.6,270.0,241,242,"3/20/24, 12:00 AM",ALIPURDUAR,60,2024-12-31T00:00:00,5.2,7.6024537,485,485,274,273,2.0716288,2024-01-01T00:00:00,30.006235294117655,Radhanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8205240497217,26.487410057198773]}"
