system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.26,0.1515,0.428,0.3,2.7,0.16148181,142.83,1.95,320.59,0.3483,0.72,94.36,0.13166061,0.29,0.23492122,0.14522424,-1.879297740407004,0.255,160.10703,425,434,"6/23/24, 12:00 AM",24 PARAGANAS NORTH,9,2024-12-31T00:00:00,7.57,4.6614347,78,74,497,492,2.9564126,2024-01-01T00:00:00,30.025875000000006,Matiagachha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.56360130418166,22.901515106050464]}"
15_0,0.93,0.08224722,0.49,0.718,19.71,0.10598611,299,0.6,308,0.30069444,0.55,35,0.09371111,18.08,0.21048056,0.13993333,-0.33295559341726777,0.3,252.90889,413,413,"3/6/24, 12:00 AM",24 PARAGANAS NORTH,6,2024-12-31T00:00:00,7.11,4.980946,74,70,513,517,3.152705,2024-01-01T00:00:00,30.024571428571427,Kanthalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5420417373628,22.718797777260555]}"
16_0,0.26,0.0742,0.52,0.19,9.6,0.10355588,198,1.02,429,0.28851765,0.72,37,0.099314705,6.17,0.21260588,0.15154412,2.578771096938497,0.34,180.0,355,354,"2/21/24, 12:00 AM",24 PARAGANAS NORTH,4,2024-12-31T00:00:00,7.2,5.1748147,72,69,573,576,0.92740995,2024-01-01T00:00:00,29.998864864864867,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.85411646706591,22.61369488901857]}"
17_0,0.42,0.08188889,2.2,0.211,18.53,0.100838885,233,1.16,437,0.28749168,0.78,35,0.08778334,5.1,0.18881944,0.110072225,0.7056666873021433,1.39,90.0,399,406,"3/6/24, 12:00 AM",24 PARAGANAS NORTH,5,2024-12-31T00:00:00,7.76,4.980946,108,100,494,494,2.009998,2024-01-01T00:00:00,30.068620689655177,Kuberpur (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5247940839077,22.705862037169233]}"
18_0,0.2,0.10354117,2.26,0.44,64.62,0.13121176,200.48,7.35,258.63,0.28999707,0.47,32.7,0.11723235,8.01,0.2367353,0.1662,2.758246015277835,0.61,-0.0,382,381,"6/23/24, 12:00 AM",24 PARAGANAS NORTH,5,2024-12-31T00:00:00,6.79,4.7234273,61,59,557,561,0.0,2024-01-01T00:00:00,30.034645161290324,Kamia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.74982206257964,22.901245611465228]}"
19_0,1.16,0.096967645,1.914,0.6,14.46,0.102414705,226.95,6.321,349.44,0.32054704,0.78,114.45,0.08166765,2.56,0.18655294,0.115958825,-1.2504701857555596,0.195,252.9193,397,391,"7/10/24, 12:00 AM",24 PARAGANAS NORTH,8,2024-12-31T00:00:00,6.43,4.9253445,93,92,510,517,3.1545653,2024-01-01T00:00:00,30.10466666666667,Nabat Kati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.94251069102327,22.807192001217917]}"
20_0,0.19,0.12938888,1.28,0.35,21.31,0.147075,124.32,6.94,367.43,0.28234723,0.63,33.57,0.13668056,7.7,0.20005555,0.137125,3.514720778998643,1.21,47.383404,428,441,"6/15/24, 12:00 AM",24 PARAGANAS NORTH,4,2024-12-31T00:00:00,7.62,4.614212,115,113,456,446,1.3695601,2024-01-01T00:00:00,30.06317647058824,Gopalnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.82123812766714,23.0618643842658]}"
21_0,0.39,0.056973528,1.96,0.18,58.2,0.085052945,264,3.6,451,0.21060294,0.84,40,0.07342059,13.79,0.11721177,0.07310588,-1.877312472491693,0.62,160.14006,372,367,"4/26/24, 12:00 AM",24 PARAGANAS NORTH,5,2024-12-31T00:00:00,5.9,4.9894233,65,63,563,570,2.9557972,2024-01-01T00:00:00,29.997222222222224,Chanpa Pukhuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.83282639483228,22.655197055144892]}"
22_0,0.22,0.113040626,2.08,0.14,56.22,0.13700625,212.8,6.13,301.37,0.27941874,0.53,23.12,0.12272187,16.86,0.1816875,0.117296875,1.7816394280573253,0.53,227.35463,396,402,"6/23/24, 12:00 AM",24 PARAGANAS NORTH,5,2024-12-31T00:00:00,7.02,4.6512303,105,101,499,497,1.3688133,2024-01-01T00:00:00,30.023066666666676,Jaytara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.69592314553246,22.92576961872169]}"
23_0,0.62,0.063739344,3.12,0.813,25.58,0.08347377,252.56,4.78,371,0.23538524,0.66,35.24,0.07582131,15.03,0.1595459,0.0990836,-1.8915575990019642,2.05,90.0,371,368,"5/20/24, 12:00 AM",24 PARAGANAS NORTH,0,2024-12-31T00:00:00,4.88,5.3019304,86,83,543,549,3.0051646,2024-01-01T00:00:00,30.110249999999997,Ramapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.96433975242738,22.324527199060498]}"
24_0,0.16,0.09469118,1.74,0.33,78.19,0.11437941,306.88,8.87,266.4,0.2774941,0.48,35.56,0.106455885,11.01,0.19144118,0.12312941,2.1871763480881814,1.3,227.35263,387,395,"6/18/24, 12:00 AM",24 PARAGANAS NORTH,5,2024-12-31T00:00:00,6.42,4.7234273,84,80,528,525,1.3687617,2024-01-01T00:00:00,30.027862068965526,Baghna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7209861419594,22.916337308238436]}"
25_0,0.24,0.06419412,1.98,0.3,43.32,0.09599706,118.5,5.63,274.17,0.32098824,0.49,16.41,0.08393823,15.85,0.20787354,0.12840293,-1.1084153016994835,0.48,132.65158,383,387,"6/26/24, 12:00 AM",24 PARAGANAS NORTH,7,2024-12-31T00:00:00,7.14,4.647839,74,69,543,544,1.3686525,2024-01-01T00:00:00,30.006066666666666,Charuigachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.70858939103854,22.896394708930984]}"
26_0,1.17,0.06787941,3.15,0.28,68.41,0.091652945,171.81,13.12,274.17,0.25571764,0.49,16.78,0.08135882,9.32,0.1653794,0.09987353,4.739869652512848,0.63,270.0,383,389,"6/24/24, 12:00 AM",24 PARAGANAS NORTH,3,2024-12-31T00:00:00,6.95,4.7234273,65,60,552,550,1.0068197,2024-01-01T00:00:00,30.01944827586207,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.70778090728284,22.910677921948484]}"
27_0,0.26,0.102145456,1.65,0.25,26.51,0.11780606,146.72,8.69,305.26,0.22966667,0.54,3.73,0.11693636,12.46,0.19488181,0.14719091,-1.1087255386973471,0.42,312.64578,407,408,"6/27/24, 12:00 AM",24 PARAGANAS NORTH,13,2024-12-31T00:00:00,7.26,4.7370214,67,64,527,527,1.3688025,2024-01-01T00:00:00,30.082,Kaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.75817639472194,22.923883156625042]}"
28_0,0.45,0.09957059,1.85,0.08,69.35,0.12007059,94,10.24,348,0.30221766,0.6,10.19,0.105261765,16.5,0.2006647,0.1311647,-1.8184201831293578,1.77,-0.0,376,392,"6/28/24, 12:00 AM",24 PARAGANAS NORTH,8,2024-12-31T00:00:00,6.53,4.7175765,94,91,530,517,2.7802885,2024-01-01T00:00:00,30.048176470588242,Ichhlampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.71317079898756,22.99098730834877]}"
30_0,0.2,0.07659444,2.6,0.38,9.52,0.106644444,414.4,8.07,494.88,0.29229167,0.82,19.15,0.10042222,12.63,0.21773334,0.14358056,-1.5935959741980363,0.48,294.69424,404,407,"7/3/24, 12:00 AM",24 PARAGANAS NORTH,8,2024-12-31T00:00:00,7.64,4.387522,103,103,493,491,2.2189581,2024-01-01T00:00:00,30.111312499999997,Gazipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.76329679184143,23.124387128040517]}"
31_0,1.14,0.057691667,4.05,0.523,25.84,0.074125,232.06,6.56,341.69,0.28657568,0.61,62.81,0.122324325,9.68,0.18606487,0.116983786,0.8307498113224357,1.84,199.85986,402,408,"3/7/24, 12:00 AM",24 PARAGANAS NORTH,3,2024-12-31T00:00:00,6.93,4.971697,87,82,511,510,2.955796,2024-01-01T00:00:00,30.052333333333333,Chaumuha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.54419769404468,22.65465806597442]}"
32_0,0.37,0.09294706,3.21,0.26,72.69,0.11655,88.48,9.68,293.6,0.2620853,0.52,39.04,0.104379416,8.31,0.17922647,0.12368529,1.39561164901733,0.77,270.0,416,414,"6/20/24, 12:00 AM",24 PARAGANAS NORTH,3,2024-12-31T00:00:00,7.19,4.6850533,107,108,476,478,2.0132284,2024-01-01T00:00:00,30.041,Tentulbaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.8735200772029,22.92469164038075]}"
33_0,0.26,0.08106286,2.45,0.08,61.16,0.10520857,203.62,12.28,511.2,0.2525743,0.84,16.41,0.105265714,10.47,0.20028286,0.13438,8.785957300407022,0.69,-0.0,380,388,"6/2/24, 12:00 AM",24 PARAGANAS NORTH,8,2024-12-31T00:00:00,6.42,4.643108,103,101,516,511,0.92740995,2024-01-01T00:00:00,30.08906666666667,Rachhulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.72233361488559,23.009043445559573]}"
34_0,0.52,0.12678055,3.13,0.12,21.1,0.13965277,130.37,6.87,289.71,0.28325278,0.51,8.7,0.13266666,13.39,0.22147778,0.15498333,2.324464466408837,0.68,132.6306,387,397,"6/23/24, 12:00 AM",24 PARAGANAS NORTH,6,2024-12-31T00:00:00,7.2,4.719377,94,91,520,513,1.3691965,2024-01-01T00:00:00,30.039677419354838,Mondalpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.78458686407507,22.995838210883015]}"
35_0,0.42,0.08820857,1.82,0.18,34.26,0.10901429,159.04,5.41,398.51,0.30475715,0.67,22.25,0.099748574,10.47,0.20722857,0.13458286,-1.541996978956128,1.06,151.49594,398,399,"6/26/24, 12:00 AM",24 PARAGANAS NORTH,11,2024-12-31T00:00:00,7.42,4.7899327,107,108,495,493,2.109898,2024-01-01T00:00:00,30.043179487179486,Angrail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.83740780278129,22.96700229026278]}"
36_0,0.44,0.10134571,2.52,0.23,51.34,0.12439714,144.48,8.79,219.77,0.25709143,0.41,9.95,0.11893714,12.7,0.2215543,0.16261429,-0.10944183693316199,1.89,270.0,419,415,"6/26/24, 12:00 AM",24 PARAGANAS NORTH,9,2024-12-31T00:00:00,6.62,4.799069,103,104,478,481,1.0074213,2024-01-01T00:00:00,30.045282051282054,Barnagaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.85842838042969,22.991256802934004]}"
39_0,0.65,0.104041174,1.32,0.64,12.87,0.12668529,148.36,6.48,369.85,0.26014706,0.87,21.56,0.13288236,12.65,0.23162647,0.18298824,-2.0579203956697576,0.69,121.584114,396,392,"7/5/24, 12:00 AM",24 PARAGANAS NORTH,13,2024-12-31T00:00:00,6.74,4.8912687,80,80,524,528,3.5372329,2024-01-01T00:00:00,29.970599999999994,Pingaleswar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.73985076292591,22.745208246613668]}"
40_0,0.26,0.07886111,2.6,0.18,6.39,0.10941666,155.68,5,129.2,0.24473889,0.16,23,0.11421111,10.78,0.20285833,0.14060555,-0.8479162626830906,0.81,28.485443,364,365,"6/19/24, 12:00 AM",24 PARAGANAS NORTH,9,2024-12-31T00:00:00,7.62,4.6361704,46,41,589,594,2.1095264,2024-01-01T00:00:00,30.083437500000002,Balagar Singerber,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.44313722458124,22.861899402020793]}"
41_0,0.15,0.06347428,1.65,0.22,5.1,0.07958857,197.57,4.32,250.08,0.24852857,0.46,18.65,0.073091425,5.85,0.18798,0.12859714,-1.590209171621262,0.69,294.73505,384,391,"6/19/24, 12:00 AM",24 PARAGANAS NORTH,15,2024-12-31T00:00:00,7.1,4.6361704,52,47,564,562,2.2155318,2024-01-01T00:00:00,30.086848484848485,Balagar Singerber,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.44879661087118,22.87133171250405]}"
42_0,0.3,0.048559375,1.3,0.26,27.8,0.064228125,297,6,387,0.09931875,0.66,152,0.053853124,12.71,0.073071875,0.038215626,-1.7306102433348156,1.34,280.4579,386,387,"4/29/24, 12:00 AM",24 PARAGANAS NORTH,9,2024-12-31T00:00:00,6.9,5.1748147,100,97,513,516,5.0962977,2024-01-01T00:00:00,30.058969696969697,Dandirhat (P) (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.88968975231704,22.64684272300258]}"
44_0,0.33,0.06699091,1.12,0.21,24.8,0.0917,231,3.8,397,0.27531514,0.68,31,0.07608182,10.35,0.1615697,0.09740303,-1.3335430538194304,0.32,324.14066,371,366,"6/21/24, 12:00 AM",24 PARAGANAS NORTH,6,2024-12-31T00:00:00,7.5,5.176734,65,64,564,570,3.4291117,2024-01-01T00:00:00,30.03866666666666,Sayestanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.88591682812374,22.729038571499515]}"
45_0,0.33,0.07604242,1.44,0.21,24,0.10402424,231,3.4,418,0.3099697,0.71,70,0.09294546,9.44,0.20419393,0.13735758,-0.007948444181479353,0.28,47.313717,363,357,"6/20/24, 12:00 AM",24 PARAGANAS NORTH,7,2024-12-31T00:00:00,7.4,5.176734,89,88,548,555,1.3677537,2024-01-01T00:00:00,30.036064516129034,Sayestanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.88995924690228,22.73092503359617]}"
46_0,0.41,0.075060606,1.52,0.21,32.6,0.107639395,253,3.6,451,0.30066666,0.83,34,0.09692121,8.53,0.20316666,0.14197879,-0.3933575352158809,0.38,90.0,377,370,"6/20/24, 12:00 AM",24 PARAGANAS NORTH,4,2024-12-31T00:00:00,7.6,5.176734,63,63,559,567,2.0104141,2024-01-01T00:00:00,30.057103448275864,Sayestanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.88753379563516,22.734158968619]}"
47_0,0.17,0.06277715,0.46,0.21,7.4,0.15281667,308,1.5,108,0.27249166,0.2,41,0.12352778,12.34,0.18488888,0.1235,-1.4102584320757452,0.28,-0.0,373,377,"5/2/24, 12:00 AM",24 PARAGANAS NORTH,9,2024-12-31T00:00:00,7.5,4.8621783,117,114,510,509,1.8543341,2024-01-01T00:00:00,29.977513513513518,Khas Balandar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6886467917311,22.616928824041402]}"
51_0,0.32,0.069032356,0.89,1,3.87,0.08321471,406.5,4.068,262.08,0.25336766,0.59,97.45,0.06645,3.29,0.16348529,0.090311766,-2.41402752946611,0.085,156.5455,409,412,"7/13/24, 12:00 AM",24 PARAGANAS NORTH,9,2024-12-31T00:00:00,7.6,4.7050934,80,79,511,510,5.0420713,2024-01-01T00:00:00,30.074516129032254,Janaphul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.66870419242365,22.78886636942188]}"
54_0,0.53,0.077847056,1.442,0.5,7.62,0.097279415,188.89,6.271,416.76,0.25780588,0.93,75.73,0.08222647,2.76,0.16712059,0.10122647,-1.8784203927046053,0.281,199.87834,418,418,"6/25/24, 12:00 AM",24 PARAGANAS NORTH,7,2024-12-31T00:00:00,7.54,4.7050934,86,86,496,496,2.9561398,2024-01-01T00:00:00,30.054687500000007,Mahisha Machhlandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.67247711661695,22.792908788200414]}"
55_0,1.05,0.0689853,1.261,0.4,9.22,0.08491176,151.87,3.624,288.53,0.31727058,0.64,87.45,0.06717059,1.44,0.21297647,0.12079706,-2.608453251536069,0.512,40.949562,409,412,"6/25/24, 12:00 AM",24 PARAGANAS NORTH,12,2024-12-31T00:00:00,7.83,4.7050934,80,79,511,510,6.116648,2024-01-01T00:00:00,30.074516129032254,Kultala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.66951267617935,22.789674853177583]}"
56_0,0.21,0.080617145,1.98,0.36,25.16,0.10884571,168.9,8.26,321.06,0.26808572,0.56,14.17,0.09833143,5.93,0.18760571,0.12747714,-0.10709396675094159,0.2,270.0,409,405,"6/30/24, 12:00 AM",24 PARAGANAS NORTH,5,2024-12-31T00:00:00,7.3,4.701937,105,106,487,489,2.011838,2024-01-01T00:00:00,30.037777777777773,Rasui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.79024625036502,22.830907524718672]}"
57_0,0.93,0.10801177,1.49,0.75,26.56,0.12936765,233.63,5.93,381,0.2701941,0.68,95,0.12661177,2.81,0.2248647,0.16729411,-0.1048126155885956,1.59,270.0,400,403,"3/30/24, 12:00 AM",24 PARAGANAS NORTH,5,2024-12-31T00:00:00,7.74,4.8121285,88,87,512,510,1.0050782,2024-01-01T00:00:00,29.968162162162166,Mahabbatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.63420888551346,22.67433117069664]}"
58_0,0.32,0.092152774,1.1,0.37,10.55,0.106980555,471.52,8.25,209.28,0.18947779,0.4,46.37,0.11021667,8.77,0.19181389,0.15339722,-2.415909764907212,0.99,336.51086,379,392,"7/4/24, 12:00 AM",24 PARAGANAS NORTH,13,2024-12-31T00:00:00,7.5,4.643108,100,97,522,510,5.0433884,2024-01-01T00:00:00,30.08906666666667,Bhandarkola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.72314209864129,23.013355358923345]}"
59_0,0.6,0.0966973,0.95,0.277,19.53,0.10971892,263,1.81,427,0.31235945,0.76,27,0.09140541,29.54,0.19625406,0.117602706,3.1319407487991087,1.13,180.0,400,407,"3/6/24, 12:00 AM",24 PARAGANAS NORTH,11,2024-12-31T00:00:00,6.82,4.7925854,105,99,495,494,0.92740995,2024-01-01T00:00:00,30.05577777777778,Kashimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5113193546459,22.767576297188246]}"
60_0,0.1,0.11946857,2.53,0.148,22.04,0.13004285,225,5.55,332,0.27688,0.59,44,0.123642854,35.65,0.23529428,0.17478,-1.1057091436426199,1.67,227.29768,398,400,"3/19/24, 12:00 AM",24 PARAGANAS NORTH,6,2024-12-31T00:00:00,7.36,4.8804107,84,82,517,517,1.367339,2024-01-01T00:00:00,29.96941935483872,Raendi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.68541285670827,22.65384958221871]}"
61_0,0.21,0.09533784,1.51,0.61,18.36,0.115708105,228.26,1.64,392,0.24136217,0.7,35.24,0.10591351,7.39,0.18904324,0.12794864,0.40644120281776513,1.44,331.54626,406,408,"3/30/24, 12:00 AM",24 PARAGANAS NORTH,1,2024-12-31T00:00:00,6.5,4.971697,76,73,517,520,2.1088939,2024-01-01T00:00:00,30.175250000000002,Kotra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50134805499218,22.681607524498006]}"
62_0,0.17,0.048441175,1,0.28,22.59,0.07357353,119.06,6.97,213.28,0.26627648,0.4,13.3,0.058929414,21.85,0.16710588,0.09554706,-0.41332123160580186,0.41,312.6879,361,354,"6/30/24, 12:00 AM",24 PARAGANAS NORTH,4,2024-12-31T00:00:00,7.7,5.176734,93,91,546,555,2.7338665,2024-01-01T00:00:00,30.027085714285718,Belgaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.87675401222572,22.723109690624327]}"
63_0,0.39,0.083254285,2.68,0.23,12.51,0.10882571,264.99,7.57,299.04,0.27555713,0.53,21.26,0.10361715,8.62,0.22368,0.1561,-0.8470657228749887,0.45,208.4686,383,383,"6/26/24, 12:00 AM",24 PARAGANAS NORTH,10,2024-12-31T00:00:00,7.3,4.73081,56,52,561,565,2.1091902,2024-01-01T00:00:00,30.029999999999994,Karana Madhabpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.46523578057057,22.7664983188473]}"
64_0,0.37,0.057168752,1.04,0.18,65.2,0.06640625,308,6.6,452,0.157275,0.96,81,0.05651875,10.71,0.11548125,0.0688375,-0.7980446871427874,0.42,90.0,390,391,"7/10/24, 12:00 AM",24 PARAGANAS NORTH,11,2024-12-31T00:00:00,6.4,4.9894233,90,87,521,522,1.0051168,2024-01-01T00:00:00,30.02387878787878,Maynali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.80399047421204,22.679721062401356]}"
65_0,0.15,0.048378788,0.69,0.35,9.34,0.073836364,123.87,6.63,209.43,0.34047577,0.4,6.84,0.055624243,8.01,0.20226666,0.11161515,2.8638311405416346,0.48,227.31215,368,363,"6/30/24, 12:00 AM",24 PARAGANAS NORTH,3,2024-12-31T00:00:00,7.86,5.176734,75,75,557,562,1.3677132,2024-01-01T00:00:00,30.039166666666674,Bajitpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.86893866925388,22.723379185209563]}"
