system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
212_0,0.21,0.086684614,1.86,0.12,23.34,0.109448716,242,17.62,315,0.25116667,0.56,15,0.10954872,8.31,0.2100436,0.14787179,-0.821884292373706,1.78,90.0,242,264,"5/19/24, 12:00 AM",BIRBHUM,37,2024-12-31T00:00:00,5.1,3.761289,324,318,433,419,1.0172731,2024-01-01T00:00:00,30.160277777777765,Saora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85429155584089,24.26623568568484]}"
214_0,0.24,0.10222632,1.58,0.04,21.68,0.12840264,241,16.28,315,0.31949738,0.56,24,0.12808947,8.55,0.25529736,0.17806053,-2.0422416252525784,2.64,216.1783,239,261,"3/18/24, 12:00 AM",BIRBHUM,36,2024-12-31T00:00:00,5.22,3.761289,333,325,429,414,3.442986,2024-01-01T00:00:00,30.133837837837838,Kadya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85806448003419,24.271356082804324]}"
215_0,0.21,0.08595128,2.68,0.12,22.16,0.111353844,215,15.22,245,0.28651538,0.44,26,0.110046156,11.16,0.23340257,0.15923846,1.9666371998792989,3.04,47.64724,239,261,"3/18/24, 12:00 AM",BIRBHUM,34,2024-12-31T00:00:00,5.23,3.761289,333,325,429,414,4.123046,2024-01-01T00:00:00,30.133837837837838,Kadya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85806448003419,24.270547599048616]}"
216_0,0.22,0.088084616,1.84,0.08,22.84,0.11011539,185,15.44,333,0.2544795,0.59,32,0.11438718,8.79,0.21265897,0.14924872,-2.3025759412446023,2.8,114.504555,242,264,"5/19/24, 12:00 AM",BIRBHUM,39,2024-12-31T00:00:00,5.21,3.761289,324,318,433,419,4.463312,2024-01-01T00:00:00,30.171444444444447,Kadya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85402206125565,24.266505180270077]}"
217_0,0.28,0.07304054,1.78,0.13,26.8,0.09294324,199,13.44,245,0.25947297,0.44,28,0.08667027,6.41,0.22440271,0.14810541,-1.4225801235113342,2.28,180.0,238,254,"5/25/24, 12:00 AM",BIRBHUM,42,2024-12-31T00:00:00,5.62,3.761289,317,314,445,432,1.8543341,2024-01-01T00:00:00,30.120611111111106,Barla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88124101436448,24.2727035557305]}"
218_0,0.22,0.08882895,2.58,0.16,22.8,0.115157895,131,13.22,263,0.3078079,0.47,31,0.11285,5.46,0.2521263,0.17627369,-1.5541134074490839,1.94,208.74472,237,251,"5/25/24, 12:00 AM",BIRBHUM,36,2024-12-31T00:00:00,5.49,3.761289,315,313,448,436,2.114736,2024-01-01T00:00:00,30.119027027027037,Barla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88285798187589,24.275667996168096]}"
219_0,0.21,0.08499473,2.36,0.14,20.82,0.104321055,147,16.68,385,0.2750842,0.59,18,0.09448684,4.99,0.21595263,0.13411842,2.7362905114524567,1.9,180.0,235,249,"5/25/24, 12:00 AM",BIRBHUM,34,2024-12-31T00:00:00,5.41,3.761289,316,315,448,436,0.92740995,2024-01-01T00:00:00,30.119027027027037,Barla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88636141148395,24.27620698533857]}"
220_0,0.21,0.06901622,2.84,0.09,27.24,0.09350811,215,16.12,315,0.24405946,0.53,16,0.09774595,9.26,0.18962702,0.13064325,-3.0245730936904405,2.84,95.78295,245,260,"2/20/24, 12:00 AM",BIRBHUM,32,2024-12-31T00:00:00,5.37,3.761289,325,321,430,419,9.126938,2024-01-01T00:00:00,30.112833333333338,Kalitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86803577968792,24.28914272542989]}"
221_0,0.25,0.06898919,1.88,0.13,22.8,0.093297295,170,15.24,350,0.24168919,0.56,18,0.09834054,10.93,0.18505135,0.12665406,-0.43147999220087874,1.96,47.65148,245,260,"3/19/24, 12:00 AM",BIRBHUM,37,2024-12-31T00:00:00,5.49,3.761289,325,321,430,419,1.3765727,2024-01-01T00:00:00,30.112833333333338,Kalitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86776628510268,24.289412220015127]}"
222_0,0.17,0.07018919,2.28,0.08,22.16,0.09578649,107,19.22,350,0.24181622,0.56,21,0.10048649,6.65,0.1955946,0.1355081,-2.809003371990641,1.62,180.0,245,260,"2/20/24, 12:00 AM",BIRBHUM,32,2024-12-31T00:00:00,5.41,3.761289,325,321,430,419,7.3788605,2024-01-01T00:00:00,30.112833333333338,Kalitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86830527427315,24.289412220015127]}"
223_0,0.28,0.073632434,1.94,0.13,21.66,0.10007297,192,16.28,350,0.2509811,0.56,26,0.1049,6.65,0.20127568,0.14026757,-2.4270620963894554,2.28,203.69414,245,260,"2/20/24, 12:00 AM",BIRBHUM,34,2024-12-31T00:00:00,5.02,3.761289,325,321,430,419,5.051234,2024-01-01T00:00:00,30.112833333333338,Kalitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86857476885838,24.289412220015127]}"
224_0,0.25,0.069581084,1.74,0.07,27.44,0.09431892,172,18.8,210,0.2322973,0.38,30,0.09621081,6.41,0.17517297,0.119843245,-2.9569354272631347,1.74,251.12929,245,260,"3/19/24, 12:00 AM",BIRBHUM,31,2024-12-31T00:00:00,5.17,3.761289,325,321,430,419,8.539127,2024-01-01T00:00:00,30.112833333333338,Kalitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86857476885838,24.28914272542989]}"
225_0,0.2,0.06967027,1.78,0.11,22.82,0.09497567,227,17.44,350,0.24194595,0.56,21,0.100116216,6.89,0.18777028,0.12895946,-0.8222365419737777,1.78,90.0,244,259,"3/19/24, 12:00 AM",BIRBHUM,36,2024-12-31T00:00:00,5.33,3.761289,328,324,428,417,1.0174533,2024-01-01T00:00:00,30.09011111111112,Kalitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86965274719932,24.288603736259418]}"
226_0,0.27,0.09786923,2.96,0.21,24.16,0.12200769,140,8.8,263,0.23545128,0.47,16,0.12914616,6.41,0.22858205,0.1789564,-1.1949554252753514,3.12,339.9598,296,309,"5/22/24, 12:00 AM",BIRBHUM,39,2024-12-31T00:00:00,5.16,4.0958934,298,292,406,399,2.9591687,2024-01-01T00:00:00,30.263200000000005,Madhaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.77910256656008,23.959820342271673]}"
227_0,0.27,0.08057183,2.72,0.14,22.8,0.104942255,193,14.68,263,0.25173098,0.47,24,0.113176055,7.36,0.23749578,0.17717606,-0.43236365023091633,1.68,47.667988,276,281,"3/15/24, 12:00 AM",BIRBHUM,43,2024-12-31T00:00:00,5.26,3.5553236,354,357,370,362,1.3770077,2024-01-01T00:00:00,30.280210526315795,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81063343303268,24.362714747199277]}"
228_0,0.21,0.08057183,1.56,0.08,25.68,0.104942255,178,13.44,350,0.25173098,0.56,23,0.113176055,6.18,0.23749578,0.17717606,-0.43236365023091633,1.94,47.667988,276,281,"3/15/24, 12:00 AM",BIRBHUM,43,2024-12-31T00:00:00,5.88,3.5553236,354,357,370,362,1.3770077,2024-01-01T00:00:00,30.280210526315795,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81063343303268,24.362714747199277]}"
229_0,0.27,0.08057183,1.24,0.07,22.66,0.104942255,207,16.42,385,0.25173098,0.59,30,0.113176055,8.08,0.23749578,0.17717606,-0.43236365023091633,1.9,47.667988,276,281,"3/15/24, 12:00 AM",BIRBHUM,43,2024-12-31T00:00:00,5.71,3.5553236,354,357,370,362,1.3770077,2024-01-01T00:00:00,30.280210526315795,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81063343303268,24.362714747199277]}"
230_0,0.28,0.08057183,1.52,0.14,24.08,0.104942255,209,9.2,350,0.25173098,0.56,28,0.113176055,6.65,0.23749578,0.17717606,-0.43236365023091633,1.78,47.667988,276,281,"3/15/24, 12:00 AM",BIRBHUM,43,2024-12-31T00:00:00,5.66,3.5553236,354,357,370,362,1.3770077,2024-01-01T00:00:00,30.280210526315795,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81063343303268,24.362714747199277]}"
231_0,0.19,0.08057183,2.84,0.09,23.72,0.104942255,148,12.16,263,0.25173098,0.47,26,0.113176055,8.08,0.23749578,0.17717606,-0.43236365023091633,1.82,47.667988,276,281,"3/15/24, 12:00 AM",BIRBHUM,43,2024-12-31T00:00:00,5.49,3.5553236,354,357,370,362,1.3770077,2024-01-01T00:00:00,30.280210526315795,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81063343303268,24.362714747199277]}"
232_0,0.23,0.12905897,1.74,0.16,25.44,0.15486667,192,8.8,315,0.29273078,0.53,24,0.16983077,8.31,0.3071077,0.22995384,-1.454564602163412,1.82,344.7233,272,280,"5/11/24, 12:00 AM",BIRBHUM,56,2024-12-31T00:00:00,5.41,3.9516175,315,321,413,399,3.8400986,2024-01-01T00:00:00,30.187885714285716,Debagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61255491288432,23.75069254412865]}"
233_0,0.17,0.08853421,1.68,0.27,29.82,0.1122421,189,27.02,280,0.25409737,0.5,13,0.11412895,4.99,0.22242631,0.1613421,1.581568377834151,2.28,151.25912,241,251,"2/19/24, 12:00 AM",BIRBHUM,47,2024-12-31T00:00:00,5.79,3.6688998,384,383,375,366,2.114658,2024-01-01T00:00:00,30.203823529411775,Santoshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.72331718741626,24.25518640769017]}"
234_0,0.17,0.09325946,1.78,0.18,31.44,0.11897568,173,26.9,385,0.29666758,0.59,18,0.118027024,7.36,0.25586218,0.18691352,-2.9443822491225737,1.56,56.92627,241,251,"2/19/24, 12:00 AM",BIRBHUM,55,2024-12-31T00:00:00,6.62,3.6688998,384,383,375,366,8.436397,2024-01-01T00:00:00,30.203823529411775,Santoshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.72250870366055,24.253838934763994]}"
235_0,0.24,0.09121892,1.78,0.31,27.06,0.11492433,153,26.8,385,0.2905946,0.59,17,0.11183243,7.36,0.24173784,0.17046216,-2.4935729314828565,1.86,69.96345,241,251,"2/19/24, 12:00 AM",BIRBHUM,47,2024-12-31T00:00:00,6.1,3.6688998,384,383,375,366,5.398087,2024-01-01T00:00:00,30.203823529411775,Santoshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.72277819824579,24.25410842934923]}"
236_0,0.15,0.07778919,1.64,0.22,32.36,0.09672162,116,23.22,350,0.30258918,0.56,16,0.08134324,5.23,0.20593244,0.122621626,-2.5837789234067734,1.88,20.082596,241,251,"2/19/24, 12:00 AM",BIRBHUM,56,2024-12-31T00:00:00,5.48,3.6688998,384,383,375,366,5.9042187,2024-01-01T00:00:00,30.203823529411775,Santoshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.72223920907531,24.253838934763994]}"
237_0,0.2,0.0901027,1.68,0.04,34.8,0.113962166,97,27.66,385,0.28901082,0.59,26,0.11149459,4.99,0.2320054,0.16392973,-1.1241797792958337,1.78,227.64313,245,257,"2/19/24, 12:00 AM",BIRBHUM,45,2024-12-31T00:00:00,5.22,3.6688998,386,381,369,362,1.3763525,2024-01-01T00:00:00,30.17654545454545,Haridaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73086303580286,24.252221967252577]}"
238_0,0.15,0.0901027,1.24,0.13,33.44,0.113962166,165,23.34,315,0.28901082,0.53,15,0.11149459,7.13,0.2320054,0.16392973,-1.1241797792958337,2.62,227.64313,245,257,"2/19/24, 12:00 AM",BIRBHUM,45,2024-12-31T00:00:00,6.19,3.6688998,386,381,369,362,1.3763525,2024-01-01T00:00:00,30.17654545454545,Haridaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73086303580286,24.252221967252577]}"
239_0,0.18,0.107256755,1.7,0.05,29.82,0.1356027,104,22.8,350,0.28203782,0.56,15,0.14384054,6.41,0.25491893,0.18631622,-1.553892876151768,2.62,151.25966,244,255,"2/19/24, 12:00 AM",BIRBHUM,48,2024-12-31T00:00:00,5.24,3.6688998,384,380,372,365,2.1146476,2024-01-01T00:00:00,30.17654545454545,Haridaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73005455204715,24.252491461837813]}"
240_0,0.17,0.09632162,1.62,0.14,37.8,0.12485946,180,20.18,385,0.3307865,0.59,17,0.122235134,6.41,0.27570271,0.19248109,-1.5538863131530436,2.42,151.25977,245,257,"2/19/24, 12:00 AM",BIRBHUM,46,2024-12-31T00:00:00,6.21,3.6688998,386,381,369,362,2.1146455,2024-01-01T00:00:00,30.17654545454545,Haridaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73005455204715,24.25195247266734]}"
241_0,0.15,0.0695125,1.3,0.13,33.68,0.08715,214,24.8,280,0.174315,0.5,21,0.08123,5.7,0.1551975,0.103315,2.671823049814177,1.48,180.0,241,262,"2/19/24, 12:00 AM",BIRBHUM,41,2024-12-31T00:00:00,6.09,3.6995058,379,373,381,365,0.92740995,2024-01-01T00:00:00,30.18572222222222,Bhagabatipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.77290419109966,24.264618718173427]}"
242_0,0.15,0.0775675,1.78,0.14,36.16,0.101565,133,23.34,315,0.25636,0.53,21,0.098955,6.41,0.21235,0.1399825,-1.5540066454690011,1.86,208.74261,241,262,"2/19/24, 12:00 AM",BIRBHUM,40,2024-12-31T00:00:00,5.39,3.6995058,379,373,381,365,2.1146934,2024-01-01T00:00:00,30.18572222222222,Bhagabatipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.77290419109966,24.26434922358819]}"
243_0,0.15,0.076565,1.68,0.17,32.16,0.097275,137,25.68,350,0.2399125,0.56,28,0.095755,4.28,0.1960325,0.134845,5.768456751058246,1.68,-0.0,241,262,"2/19/24, 12:00 AM",BIRBHUM,42,2024-12-31T00:00:00,6.09,3.6995058,379,373,381,365,0.0,2024-01-01T00:00:00,30.18572222222222,Bhagabatipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.7739821694406,24.26434922358819]}"
244_0,0.28,0.080842465,1.14,0.11,25.14,0.10218493,162,14.74,263,0.2611452,0.47,19,0.10313836,9.98,0.22423698,0.15398356,-1.423250730073731,1.84,-0.0,270,275,"3/15/24, 12:00 AM",BIRBHUM,47,2024-12-31T00:00:00,5.24,3.5553236,365,368,365,357,1.8543341,2024-01-01T00:00:00,30.292108108108113,Sanketpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81144191678838,24.359211317591214]}"
245_0,0.25,0.080842465,1.5,0.08,23.68,0.10218493,152,18.82,350,0.2611452,0.56,19,0.10313836,6.89,0.22423698,0.15398356,-1.423250730073731,1.68,-0.0,270,275,"3/15/24, 12:00 AM",BIRBHUM,47,2024-12-31T00:00:00,5.88,3.5553236,365,368,365,357,1.8543341,2024-01-01T00:00:00,30.292108108108113,Sanketpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81144191678838,24.359211317591214]}"
246_0,0.2,0.080842465,1.1,0.09,21.28,0.10218493,257,15,263,0.2611452,0.47,19,0.10313836,7.84,0.22423698,0.15398356,-1.423250730073731,1.74,-0.0,270,275,"3/15/24, 12:00 AM",BIRBHUM,47,2024-12-31T00:00:00,5.28,3.5553236,365,368,365,357,1.8543341,2024-01-01T00:00:00,30.292108108108113,Sanketpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81144191678838,24.359211317591214]}"
247_0,0.28,0.080842465,1.86,0.19,21.28,0.10218493,215,8.52,385,0.2611452,0.59,30,0.10313836,9.03,0.22423698,0.15398356,-1.423250730073731,1.44,-0.0,270,275,"3/15/24, 12:00 AM",BIRBHUM,47,2024-12-31T00:00:00,5.41,3.5553236,365,368,365,357,1.8543341,2024-01-01T00:00:00,30.292108108108113,Sanketpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81144191678838,24.359211317591214]}"
248_0,0.28,0.089556165,1.86,0.07,25.14,0.112760276,187,13.66,245,0.24666165,0.44,15,0.12109041,7.36,0.23581506,0.17408356,-0.7301035888796389,1.58,-0.0,270,275,"3/15/24, 12:00 AM",BIRBHUM,46,2024-12-31T00:00:00,5.61,3.5553236,365,368,365,357,0.92740995,2024-01-01T00:00:00,30.292108108108113,Sanketpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81144191678838,24.35948081217645]}"
249_0,0.29,0.080842465,1.3,0.14,26.54,0.10218493,141,12.4,315,0.2611452,0.53,19,0.10313836,6.65,0.22423698,0.15398356,-1.423250730073731,1.36,-0.0,270,275,"3/15/24, 12:00 AM",BIRBHUM,47,2024-12-31T00:00:00,5.29,3.5553236,365,368,365,357,1.8543341,2024-01-01T00:00:00,30.292108108108113,Sanketpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81144191678838,24.359211317591214]}"
250_0,0.18,0.10490833,2.12,0.07,27.24,0.12313055,194,9.66,228,0.27730554,0.41,25,0.12196111,10.45,0.23410277,0.16386388,-1.817939099365557,2.82,227.6546,246,265,"3/18/24, 12:00 AM",BIRBHUM,40,2024-12-31T00:00:00,5.43,3.6961288,362,355,392,380,2.7517223,2024-01-01T00:00:00,30.24005882352942,Amalai Bahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.79985364962324,24.30342593844739]}"
251_0,0.19,0.09903889,1.82,0.28,21.44,0.11750278,149,15.22,263,0.2769,0.47,35,0.11505,9.98,0.23165278,0.16152778,-1.817939099365557,1.82,227.6546,246,257,"3/18/24, 12:00 AM",BIRBHUM,40,2024-12-31T00:00:00,5.52,3.6961288,360,358,394,385,2.7517223,2024-01-01T00:00:00,30.24005882352942,Amalai Bahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.799584155038,24.30342593844739]}"
252_0,0.21,0.09915,1.86,0.3,22.96,0.11753611,197,16.16,245,0.25969166,0.44,16,0.11394722,6.41,0.2195389,0.15422222,0.3689355321894647,2.62,180.0,246,257,"5/22/24, 12:00 AM",BIRBHUM,40,2024-12-31T00:00:00,5.43,3.6961288,360,358,394,385,0.92740995,2024-01-01T00:00:00,30.24005882352942,Amalai Bahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.7987756712823,24.30342593844739]}"
253_0,0.22,0.09194167,1.66,0.28,27.34,0.112677775,197,14.84,315,0.2719972,0.53,18,0.10732778,11.64,0.22394444,0.15181667,-1.1247730988292075,1.9,47.654293,246,265,"3/18/24, 12:00 AM",BIRBHUM,39,2024-12-31T00:00:00,5.16,3.6961288,362,355,392,380,1.3766468,2024-01-01T00:00:00,30.24005882352942,Amalai Bahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.799584155038,24.302078465521213]}"
254_0,0.28,0.07215278,2.06,0.1,27.66,0.098969445,109,17.82,263,0.27021945,0.47,19,0.0956,6.65,0.19639444,0.13042778,-0.8610838238597064,1.68,208.747,258,272,"2/20/24, 12:00 AM",BIRBHUM,32,2024-12-31T00:00:00,5.62,3.7317202,303,302,439,426,2.114782,2024-01-01T00:00:00,30.1833888888889,Fatepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92247368590556,24.287525757918473]}"
255_0,0.24,0.08190811,1.36,0.14,36.08,0.11255405,106,24.16,263,0.33084053,0.47,24,0.10195946,6.65,0.23543108,0.15697026,-1.818363921452624,2.08,227.66254,258,274,"2/19/24, 12:00 AM",BIRBHUM,40,2024-12-31T00:00:00,6.11,3.6606848,350,348,392,378,2.75214,2024-01-01T00:00:00,30.151600000000002,Raninagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.87558162807451,24.338729729113286]}"
256_0,0.15,0.08190811,1.66,0.16,37.44,0.11255405,163,21.28,350,0.33084053,0.56,19,0.10195946,4.51,0.23543108,0.15697026,-1.818363921452624,1.88,227.66254,258,274,"2/19/24, 12:00 AM",BIRBHUM,40,2024-12-31T00:00:00,5.48,3.6606848,350,348,392,378,2.75214,2024-01-01T00:00:00,30.151600000000002,Raninagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.87558162807451,24.338729729113286]}"
257_0,0.29,0.0839921,3.08,0.2,24.8,0.11048684,193,16.06,350,0.28346843,0.56,26,0.115842104,7.36,0.25237632,0.18115,-1.6095017124305573,2.28,294.50366,242,257,"5/22/24, 12:00 AM",BIRBHUM,36,2024-12-31T00:00:00,5.63,3.6803799,327,324,431,418,2.2351234,2024-01-01T00:00:00,30.16594594594595,Haripur Podhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84809318038046,24.27162557738956]}"
258_0,0.24,0.09136154,1.78,0.16,26.28,0.11553846,118,15.44,333,0.30489486,0.59,19,0.114102565,6.89,0.23921026,0.16618462,0.9550491825512548,2.8,227.64731,250,268,"3/18/24, 12:00 AM",BIRBHUM,37,2024-12-31T00:00:00,5.23,3.6803799,338,335,412,398,1.3764626,2024-01-01T00:00:00,30.17670588235294,Haripur Podhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83785238614149,24.270817093633852]}"
259_0,0.26,0.09737222,1.94,0.06,22.96,0.119725,174,11.22,245,0.25496668,0.44,19,0.120566666,7.6,0.20287777,0.14390555,3.5789431276744126,1.82,180.0,258,272,"3/15/24, 12:00 AM",BIRBHUM,30,2024-12-31T00:00:00,5.24,3.7317202,303,302,439,426,2.7802885,2024-01-01T00:00:00,30.16966666666668,Kaytha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92382115883173,24.28779525250371]}"
260_0,0.24,0.086925,2.62,0.11,23.62,0.11101111,203,18.82,263,0.24881667,0.47,21,0.11242778,5.94,0.19217221,0.13322222,-1.515379354850554,1.42,90.0,258,272,"3/15/24, 12:00 AM",BIRBHUM,33,2024-12-31T00:00:00,5.39,3.7317202,303,302,439,426,2.0342565,2024-01-01T00:00:00,30.1833888888889,Kaytha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92328216966126,24.288064747088946]}"
261_0,0.2,0.07636667,1.94,0.23,22.62,0.10395556,175,14.62,228,0.2558611,0.41,22,0.102413885,7.36,0.19484167,0.13328056,-1.1246120065642873,2.6,312.34882,256,269,"3/15/24, 12:00 AM",BIRBHUM,33,2024-12-31T00:00:00,5.62,3.7317202,305,304,439,426,1.3765645,2024-01-01T00:00:00,30.1833888888889,Kaytha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92166520214985,24.288064747088946]}"
262_0,0.19,0.0788,1.82,0.13,22.62,0.10386111,199,12.22,315,0.24311389,0.53,32,0.10540833,7.13,0.19232778,0.13347222,-0.822232088781189,2.62,90.0,258,272,"3/15/24, 12:00 AM",BIRBHUM,34,2024-12-31T00:00:00,5.6,3.7317202,303,302,439,426,1.0174488,2024-01-01T00:00:00,30.1833888888889,Kaytha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92301267507602,24.288064747088946]}"
263_0,0.22,0.07880278,1.94,0.14,24.8,0.10174444,195,10.68,245,0.254,0.44,29,0.103986114,5.23,0.19623612,0.13450278,-0.7295490246924682,1.94,-0.0,258,272,"2/20/24, 12:00 AM",BIRBHUM,35,2024-12-31T00:00:00,5.48,3.7317202,303,302,439,426,0.92740995,2024-01-01T00:00:00,30.1833888888889,Kaytha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92301267507602,24.28779525250371]}"
264_0,0.21,0.0788,1.78,0.17,20.92,0.10386111,199,18.8,263,0.24311389,0.47,26,0.10540833,7.84,0.19232778,0.13347222,-0.822232088781189,2.06,90.0,258,272,"2/20/24, 12:00 AM",BIRBHUM,34,2024-12-31T00:00:00,5.7,3.7317202,303,302,439,426,1.0174488,2024-01-01T00:00:00,30.1833888888889,Kaytha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92301267507602,24.288064747088946]}"
265_0,0.27,0.06876945,1.84,0.12,26.16,0.093841664,207,15.48,350,0.27423888,0.56,26,0.08364167,10.93,0.18681945,0.12014167,-2.1521169517286856,1.84,164.6623,258,272,"2/20/24, 12:00 AM",BIRBHUM,34,2024-12-31T00:00:00,5.65,3.7317202,303,302,439,426,3.8412142,2024-01-01T00:00:00,30.1833888888889,Kaytha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92247368590556,24.288064747088946]}"
266_0,0.26,0.06876945,2.16,0.09,24.68,0.093841664,130,17.22,385,0.27423888,0.59,17,0.08364167,9.74,0.18681945,0.12014167,-2.1521169517286856,2.54,164.6623,258,272,"2/20/24, 12:00 AM",BIRBHUM,34,2024-12-31T00:00:00,5.26,3.7317202,303,302,439,426,3.8412142,2024-01-01T00:00:00,30.1833888888889,Kaytha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92247368590556,24.288064747088946]}"
267_0,0.25,0.06876945,2.84,0.12,24.68,0.093841664,221,18.28,315,0.27423888,0.53,16,0.08364167,9.5,0.18681945,0.12014167,-2.1521169517286856,2.28,164.6623,258,272,"2/20/24, 12:00 AM",BIRBHUM,34,2024-12-31T00:00:00,5.32,3.7317202,303,302,439,426,3.8412142,2024-01-01T00:00:00,30.1833888888889,Kaytha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92247368590556,24.288064747088946]}"
268_0,0.26,0.06876945,2.16,0.18,25.22,0.093841664,153,16.16,385,0.27423888,0.59,19,0.08364167,8.08,0.18681945,0.12014167,-2.1521169517286856,1.74,164.6623,258,272,"5/6/24, 12:00 AM",BIRBHUM,34,2024-12-31T00:00:00,5.62,3.7317202,303,302,439,426,3.8412142,2024-01-01T00:00:00,30.1833888888889,Kaytha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92247368590556,24.288064747088946]}"
269_0,0.22,0.06793889,1.86,0.11,27.82,0.093944445,196,17.82,263,0.266775,0.47,30,0.082833335,8.79,0.19390833,0.12374722,-0.8610843880672163,1.74,208.74704,258,272,"2/20/24, 12:00 AM",BIRBHUM,32,2024-12-31T00:00:00,5.38,3.7317202,303,302,439,426,2.1147833,2024-01-01T00:00:00,30.1833888888889,Kaytha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92247368590556,24.28779525250371]}"
270_0,0.21,0.07461389,1.74,0.21,25.44,0.09827778,138,15.22,280,0.24683611,0.5,28,0.10013056,6.65,0.19290556,0.13155277,-1.5300710603483632,1.68,227.65105,258,272,"2/20/24, 12:00 AM",BIRBHUM,33,2024-12-31T00:00:00,5.62,3.7317202,303,302,439,426,4.1233454,2024-01-01T00:00:00,30.1833888888889,Kaytha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9227431804908,24.287525757918473]}"
271_0,0.21,0.09494737,1.78,0.12,27.44,0.11770263,216,8.82,228,0.27560788,0.41,30,0.121026315,6.889,0.23618421,0.17133158,2.054620407978155,2.16,-0.0,249,262,"2/19/24, 12:00 AM",BIRBHUM,41,2024-12-31T00:00:00,5.29,3.7317202,306,307,445,432,0.0,2024-01-01T00:00:00,30.161833333333334,Kogram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.90091411908669,24.298575035913146]}"
