system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.26,0.097836666,2.04,0.64,14.56,0.11738333,492.8,2.33,136,0.26307666,0.2,4.72,0.11457,101.02,0.21844333,0.15276334,0.07434565336004059,0.39,28.36702,366,354,"2/17/24, 12:00 AM",24 PARAGANAS SOUTH,3,2024-12-31T00:00:00,7.34,5.50654,76,71,558,575,2.1071699,2024-01-01T00:00:00,30.03216666666667,Kalidanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.71101484230567,22.179808606788843]}"
12_0,0.81,0.10322727,2.93,0.332,49.12,0.10953333,169.12,17.77,459.27,0.22188182,0.76,26.23,0.102084845,17.25,0.20063636,0.14573939,-0.7162371837964213,1.05,180.0,388,386,"4/4/24, 12:00 AM",24 PARAGANAS SOUTH,8,2024-12-31T00:00:00,7.69,4.855535,89,88,522,526,0.92740995,2024-01-01T00:00:00,30.06779310344828,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58785581685288,22.49403929317385]}"
13_0,0.62,0.08618667,0.84,0.307,14.56,0.09576333,234,0.39,336,0.23273332,0.6,54,0.07859,29.54,0.13263,0.07483333,-0.7938938575477851,0.18,270.0,396,411,"5/17/24, 12:00 AM",24 PARAGANAS SOUTH,9,2024-12-31T00:00:00,7.38,5.463704,68,61,536,528,1.0030186,2024-01-01T00:00:00,30.004687499999996,Aima,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1760680906125,22.391092361613754]}"
14_0,0.31,0.074110344,5.04,1.881,26,0.097958624,228,6.74,348.29,0.2736207,0.62,17,0.07873793,62.38,0.18537587,0.10678276,0.30364619499631834,1.35,90.0,391,399,"2/26/24, 12:00 AM",24 PARAGANAS SOUTH,3,2024-12-31T00:00:00,6.65,5.3476386,99,95,510,506,1.0035586,2024-01-01T00:00:00,30.06752941176471,Uttar Raypur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20813794625556,22.465742361724086]}"
15_0,0.32,0.091806665,0.577,1.5,19.04,0.11344334,442.05,8.271,407.11,0.23492667,0.91,40.13,0.11631667,6.38,0.22296333,0.16362333,1.9453014193464346,0.748,294.84528,394,393,"3/17/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,5.33,5.1638327,64,60,542,547,2.206331,2024-01-01T00:00:00,30.041062499999995,Ghatakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28790834348538,22.173071242157945]}"
16_0,0.1,0.06594828,3.72,0.68,26.97,0.08907586,249,3.15,319,0.27706552,0.57,58,0.0689,38.21,0.16138276,0.09152759,-0.7160974210878397,2.15,-0.0,398,399,"3/19/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,6.24,5.3476386,73,71,529,530,0.92740995,2024-01-01T00:00:00,30.032875000000004,Chata Kalikapur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.21541430005693,22.474096693866397]}"
17_0,0.3,0.10471613,3.03,0.19,102.72,0.12192258,330.4,14.16,123.6,0.23927742,0.27,11.56,0.120841935,16.94,0.1964516,0.13600323,-0.7914679250464447,1.14,270.0,356,351,"2/20/24, 12:00 AM",24 PARAGANAS SOUTH,7,2024-12-31T00:00:00,5.31,5.29775,75,71,569,578,1.0017908,2024-01-01T00:00:00,29.97931428571429,Charanikhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6466056364343,22.219963299988983]}"
19_0,0.72,0.06390625,2.26,0.21,12.86,0.07820313,208.32,8.19,246,0.2330625,0.45,5.97,0.06326562,11.09,0.14191875,0.07888438,-2.348004415694276,0.52,192.20775,386,380,"4/5/24, 12:00 AM",24 PARAGANAS SOUTH,6,2024-12-31T00:00:00,8.01,4.993455,71,68,544,552,4.7339444,2024-01-01T00:00:00,29.997862068965514,Garanbaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.55255202618699,22.41723333638163]}"
22_0,0.54,0.06494,2.56,0.17,46.48,0.08297,198.24,16.74,478.56,0.114146665,0.79,17.16,0.06719334,33.57,0.09329,0.05938,-2.2308533612094097,0.53,331.58115,373,362,"4/6/24, 12:00 AM",24 PARAGANAS SOUTH,9,2024-12-31T00:00:00,7.1,4.855535,60,57,567,581,4.210706,2024-01-01T00:00:00,30.003375,Madhabpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.55740292872123,22.481373047667766]}"
23_0,1.32,0.0758871,0.678,1.1,36.72,0.089412905,355.67,7.49,349.44,0.23512258,0.78,58.58,0.07854516,5.35,0.18306452,0.12289355,0.28556588725687804,0.165,132.7958,383,390,"5/3/24, 12:00 AM",24 PARAGANAS SOUTH,8,2024-12-31T00:00:00,5.6,5.1638327,81,72,536,538,1.3649285,2024-01-01T00:00:00,30.077151515151517,Uttar Sehardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26392332539939,22.19948171151106]}"
24_0,0.53,0.07536667,0.91,0.4,57.94,0.09971333,260.74,8.023,449.28,0.27113,1,58.32,0.09312,3.71,0.2239,0.14754666,-0.7910664831444786,0.225,270.0,394,391,"3/1/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,5.4,5.1638327,65,62,541,547,1.0015867,2024-01-01T00:00:00,30.070000000000007,Dakshin Sehardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2722776575417,22.191396873953984]}"
25_0,0.27,0.08356774,3.61,0.2,93.05,0.102741934,309.6,10.79,246,0.25495806,0.45,9.57,0.09494839,14.48,0.17452581,0.117632255,-2.5951046374019993,0.94,98.77049,368,360,"3/1/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,5.62,5.3309493,70,65,562,575,6.0601287,2024-01-01T00:00:00,30.01682352941177,Charanikhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.67193812744647,22.22804813754606]}"
26_0,0.35,0.097390324,3.89,0.17,74.64,0.11779033,269.92,7.79,250.08,0.24074516,0.46,11.81,0.118683875,17.56,0.21418387,0.15440646,-1.8901823774843098,0.92,90.0,364,355,"2/20/24, 12:00 AM",24 PARAGANAS SOUTH,6,2024-12-31T00:00:00,5.34,5.3309493,73,68,562,577,3.0030804,2024-01-01T00:00:00,30.01682352941177,Charanikhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.67166863286124,22.227239653790352]}"
27_0,0.46,0.10058125,4.07,0.16,108.92,0.12324063,231.84,8.46,196.24,0.27049688,0.32,10.57,0.11682812,12.63,0.21518125,0.150075,0.9983353581210226,1.17,270.0,373,374,"2/20/24, 12:00 AM",24 PARAGANAS SOUTH,0,2024-12-31T00:00:00,5.34,5.0460176,100,95,526,530,1.0027806,2024-01-01T00:00:00,30.017030303030307,Kumarkhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.80237350670063,22.357944527629744]}"
28_0,0.29,0.073583335,5.46,0.52,26.62,0.09273,241,9.07,243,0.29187,0.43,43,0.07746,55.5,0.17962,0.10664,-1.1033470351722514,1.99,312.74664,394,397,"3/19/24, 12:00 AM",24 PARAGANAS SOUTH,3,2024-12-31T00:00:00,6.61,5.3977456,89,86,516,517,1.3661948,2024-01-01T00:00:00,30.128500000000003,Chak Rajumolla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2857523868035,22.439601386956205]}"
29_0,0.62,0.06874,5.94,0.2,25.08,0.08647333,266,3.71,330,0.27614,0.59,120,0.06889,36.41,0.18289667,0.107543334,-0.81572969565176,1.77,132.74532,412,426,"3/19/24, 12:00 AM",24 PARAGANAS SOUTH,6,2024-12-31T00:00:00,5.55,5.391971,68,61,520,513,4.0924892,2024-01-01T00:00:00,30.042363636363635,Rameswarpur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20220906538037,22.446069257001867]}"
30_0,0.44,0.11451,3.05,1.75,48.54,0.13084334,543.2,13.51,367.43,0.27459,0.63,4.48,0.12427,34.8,0.22425,0.15473,-1.4828834227482957,0.25,270.0,353,341,"7/10/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,5.98,5.9559326,67,62,580,596,2.0012236,2024-01-01T00:00:00,30.042374999999996,Manirtala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.48679534738945,22.09734326370667]}"
31_0,0.17,0.081421874,2.87,0.38,68.01,0.09963437,427.84,10.48,403.64,0.25186563,0.68,5.72,0.095171876,30.49,0.20164688,0.13613437,-2.2252571379139376,0.65,208.30801,290,278,"3/12/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,6.7,6.118413,45,41,665,681,4.2063265,2024-01-01T00:00:00,30.049777777777777,Kamdebpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42777603322278,21.830274129737937]}"
32_0,1.02,0.098402984,1.37,0.23,60.88,0.1174791,173.6,6.8,273.99,0.1921821,0.49,26.11,0.102777615,15.09,0.15025672,0.109504476,-1.9400225030831197,0.37,72.88884,364,360,"4/23/24, 12:00 AM",24 PARAGANAS SOUTH,3,2024-12-31T00:00:00,7.31,4.8875065,87,85,549,554,3.149128,2024-01-01T00:00:00,29.94316666666667,Baniara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.63474787468392,22.547668715635787]}"
33_0,0.34,0.13263126,2.5,0.61,81.6,0.15066563,418,7.64,176.6,0.264825,0.35,4.48,0.150625,45.5,0.24826562,0.18021876,2.072885637694409,1.04,-0.0,271,268,"6/25/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,7.28,6.015405,108,105,621,627,0.0,2024-01-01T00:00:00,30.017187500000006,Ganesnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22053469717642,21.796317811998218]}"
34_0,0.47,0.067812905,0.266,0.4,26.5,0.08476452,105.93,3.169,282.88,0.2542742,0.63,68.41,0.067948386,5.38,0.14167419,0.07815484,-2.1362722455616145,0.726,344.88095,369,355,"4/2/24, 12:00 AM",24 PARAGANAS SOUTH,6,2024-12-31T00:00:00,5.05,5.488529,54,52,576,592,3.8372376,2024-01-01T00:00:00,30.0029696969697,Uttar Krishnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.33938180926543,22.283564022104645]}"
35_0,1.11,0.09602069,0.371,0.1,11.25,0.11223448,348.58,3.221,388.27,0.3120138,0.87,81.64,0.08854138,1.35,0.17766896,0.0979,0.8150420312518472,0.325,114.82362,420,430,"3/9/24, 12:00 AM",24 PARAGANAS SOUTH,7,2024-12-31T00:00:00,5.66,5.320899,104,96,477,474,2.2081313,2024-01-01T00:00:00,30.02725925925926,Alampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45256953506448,22.31186095355441]}"
36_0,0.32,0.07301562,0.321,0.4,21.69,0.09346875,285.17,5.122,436.8,0.24685624,0.98,61.62,0.088421874,1.29,0.19037187,0.12426875,2.7619059870522253,0.472,-0.0,397,401,"3/10/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,7.48,5.117263,85,82,518,517,0.0,2024-01-01T00:00:00,30.054066666666664,Champahati (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.49919209831029,22.3892058995171]}"
37_0,1.07,0.07719375,0.85,0.28,21.09,0.09496875,445.76,5.48,425.71,0.23524375,0.71,7.09,0.0792375,23.41,0.16079375,0.10249063,-2.1364004222794453,0.29,195.12085,359,348,"3/13/24, 12:00 AM",24 PARAGANAS SOUTH,7,2024-12-31T00:00:00,6.92,5.363058,67,64,574,587,3.83727,2024-01-01T00:00:00,29.98521212121212,Kumarsa Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6466056364343,22.301081170144975]}"
38_0,0.68,0.07888125,0.178,0.4,1.728,0.09909687,411.14,2.457,397.88,0.25623125,0.89,57.32,0.10115625,1.35,0.24539375,0.1631,-1.5838583055610893,0.45,245.18839,404,407,"3/13/24, 12:00 AM",24 PARAGANAS SOUTH,3,2024-12-31T00:00:00,7.14,5.117263,84,80,512,512,2.2091315,2024-01-01T00:00:00,30.054066666666664,Champahati (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.49649715245793,22.38866691034663]}"
39_0,0.42,0.08857188,0.527,0.7,26.52,0.109075,607.61,8.182,244.61,0.24503438,0.55,109.03,0.0964375,2.5,0.17587812,0.118146874,-0.8406708267875259,0.378,151.6583,372,369,"3/21/24, 12:00 AM",24 PARAGANAS SOUTH,6,2024-12-31T00:00:00,6.3,5.7349873,56,49,572,582,2.1066678,2024-01-01T00:00:00,30.055575757575763,Abad Bhagabanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.33210545546406,22.030508606568176]}"
40_0,0.74,0.06813871,0.482,0.5,8.534,0.08872903,394.04,4.113,380.58,0.2625258,0.85,86.86,0.073393546,1.79,0.17252581,0.10507097,-1.5367161744626041,0.466,331.6008,367,362,"3/13/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,6.38,5.117263,76,71,558,567,2.1078086,2024-01-01T00:00:00,30.035466666666668,Begampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4932632174351,22.367376838112996]}"
41_0,0.68,0.09024333,0.47,0.1,7.34,0.10035667,143.07,1.497,386.4,0.24297,0.86,44.75,0.0923,0.56,0.21786666,0.16374667,-0.7150317695133904,0.189,180.0,412,421,"3/1/24, 12:00 AM",24 PARAGANAS SOUTH,13,2024-12-31T00:00:00,6.65,5.320899,122,117,466,463,0.92740995,2024-01-01T00:00:00,30.04,Padmajala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.47493758563907,22.323179726134317]}"
42_0,0.59,0.08931379,3.23,0.18,35.89,0.101496555,249.76,19.51,371.09,0.18197241,0.63,9.82,0.09776552,30.49,0.17315173,0.13634828,-0.795254096473576,0.43,90.0,407,403,"4/3/24, 12:00 AM",24 PARAGANAS SOUTH,7,2024-12-31T00:00:00,7.7,4.876543,82,79,511,518,1.0037055,2024-01-01T00:00:00,30.077499999999997,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52533307307817,22.48622395020201]}"
43_0,0.42,0.09485625,0.809,0.3,24.78,0.108590625,193.29,2.352,436.8,0.23995937,0.98,43.35,0.09577812,1.94,0.17635313,0.11414687,-0.1002233997532262,0.3,270.0,378,371,"3/2/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,6.06,5.247108,73,70,549,559,1.0027505,2024-01-01T00:00:00,30.012352941176466,Betberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58408289265958,22.353902108851205]}"
44_0,0.72,0.05876552,1.65,0.18,35.21,0.078927584,259.84,16.62,409.58,0.3243862,0.69,8.45,0.0616,10.78,0.20476207,0.12236552,-0.19876924049470146,1.26,245.20288,393,387,"4/3/24, 12:00 AM",24 PARAGANAS SOUTH,1,2024-12-31T00:00:00,7.66,4.876543,63,60,544,553,2.2103403,2024-01-01T00:00:00,30.00875,Ushpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52748902976005,22.480834058497294]}"
45_0,0.35,0.058841538,2.74,1.88,54.44,0.084386155,294.56,12.58,385.09,0.29558155,0.65,12.06,0.07187077,37.27,0.17722,0.10354308,-0.795989029598012,0.43,90.0,416,416,"4/21/24, 12:00 AM",24 PARAGANAS SOUTH,1,2024-12-31T00:00:00,6.95,4.9008474,87,86,497,498,1.0040766,2024-01-01T00:00:00,29.99133333333333,Kulberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50404300084453,22.537158426811587]}"
46_0,1.16,0.0651,0.08,0.2,2.174,0.08344286,76.61,2.356,285.6,0.2823857,0.64,26.95,0.061375,2.18,0.16066429,0.08716428,2.0690192842527875,0.123,-0.0,401,414,"3/2/24, 12:00 AM",24 PARAGANAS SOUTH,12,2024-12-31T00:00:00,8.16,5.272886,124,117,475,469,0.0,2024-01-01T00:00:00,30.079655172413784,Dakshin Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4256200765409,22.35282413051026]}"
47_0,0.32,0.08984667,0.386,0.9,24.56,0.10024667,289.82,3.259,436.8,0.21722001,0.98,59.84,0.092256665,2.71,0.17797,0.124113336,-0.3869710518241563,0.641,270.0,397,409,"3/1/24, 12:00 AM",24 PARAGANAS SOUTH,8,2024-12-31T00:00:00,6.55,5.6216364,124,118,478,473,2.0039423,2024-01-01T00:00:00,30.01935483870968,Nor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4399032895584,22.288145430053657]}"
48_0,1.16,0.107735485,0.527,0.4,31.4,0.11325161,154.07,7.207,385.36,0.23973227,0.89,117.18,0.09966774,6.35,0.17430967,0.11062903,-1.1015074202579063,0.654,312.78104,387,395,"4/8/24, 12:00 AM",24 PARAGANAS SOUTH,7,2024-12-31T00:00:00,5.6,5.3954906,66,59,548,545,1.3653086,2024-01-01T00:00:00,30.09834482758621,Purba Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.23454841560867,22.271975754939504]}"
49_0,0.27,0.07296129,0.52,0.96,82.85,0.095367745,435.68,17.92,399.93,0.20509678,0.68,7.96,0.08735161,30.18,0.15889356,0.10830968,-1.5824423628617221,1.22,294.8287,370,353,"3/13/24, 12:00 AM",24 PARAGANAS SOUTH,2,2024-12-31T00:00:00,6.38,5.6968694,65,62,565,585,2.2077088,2024-01-01T00:00:00,30.018062500000003,Gobramari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59971357860326,22.27952160332611]}"
50_0,0.35,0.07588387,3.54,0.97,71.04,0.09694194,376.32,11.96,106.08,0.21697097,0.16,7.58,0.0932,14.23,0.14903872,0.0978,5.260140001502884,0.98,199.80193,384,380,"3/6/24, 12:00 AM",24 PARAGANAS SOUTH,3,2024-12-31T00:00:00,4.68,5.287102,80,76,536,545,2.95472,2024-01-01T00:00:00,30.06622222222223,Sonakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.70993686396473,22.21511239745474]}"
51_0,0.39,0.123564154,1.4,1.06,64.15,0.13433208,211.68,5.79,135.84,0.24131133,0.29,4.48,0.13366604,52.36,0.25186604,0.20509811,-1.0944545478922876,0.95,132.91365,295,289,"3/20/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,7.24,5.711188,114,115,591,597,1.361907,2024-01-01T00:00:00,30.060756756756753,Shibpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2617673687175,21.611714021111656]}"
52_0,0.52,0.085148275,1.71,0.65,55.51,0.10693103,303.52,13.2,184.5,0.28104138,0.36,9.45,0.10819311,13.18,0.239,0.16408621,2.496556314390337,0.41,114.84661,366,358,"3/8/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,4.72,5.601436,72,70,563,572,2.20622,2024-01-01T00:00:00,30.042909090909095,Mahespur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.68756881339016,22.1644474154304]}"
53_0,1.32,0.0758871,1.49,0.2,21.31,0.0943871,224.57,5.499,259.49,0.25,0.58,84.23,0.08597742,4.26,0.1893871,0.12305484,-1.5343625063077815,0.107,28.352613,377,380,"5/1/24, 12:00 AM",24 PARAGANAS SOUTH,3,2024-12-31T00:00:00,6.51,5.481155,62,56,562,564,2.106884,2024-01-01T00:00:00,30.079294117647063,Purba Raghunathpur (K),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28763884890014,22.094917812439547]}"
54_0,0.21,0.10204828,3.94,0.61,42.59,0.11145862,263.2,6.83,367.43,0.2352931,0.63,12.56,0.10207586,64.37,0.20858966,0.14928965,-0.7843605083019042,0.6,90.0,281,275,"6/24/24, 12:00 AM",24 PARAGANAS SOUTH,6,2024-12-31T00:00:00,7.33,5.933854,89,89,630,637,0.9982073,2024-01-01T00:00:00,30.013151515151517,Debnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2294280184892,21.71088802847845]}"
55_0,0.21,0.07893125,2.2,0.4,24.64,0.09978125,243.04,22.62,198.73,0.25421876,0.38,4.48,0.08768125,61.91,0.16069375,0.1015875,-1.0993825207082786,1.82,312.82098,340,335,"4/23/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,7.14,5.928997,67,61,593,604,1.3642812,2024-01-01T00:00:00,29.982555555555557,Koch Pukur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58758632226765,22.075244707717328]}"
56_0,0.52,0.06987164,1.22,0.3,67.04,0.0934403,198.24,24.09,467.32,0.25370747,0.78,6.46,0.08707911,18.17,0.21638955,0.15899552,-1.8150855629207165,1.8,180.0,383,378,"4/5/24, 12:00 AM",24 PARAGANAS SOUTH,3,2024-12-31T00:00:00,7.46,4.8875065,81,78,536,543,2.7802885,2024-01-01T00:00:00,29.93662857142857,Rangsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.64983957145714,22.527456621743095]}"
57_0,0.42,0.09442333,2.2,0.32,72.06,0.121246666,166.88,23.79,307.2,0.29223,0.54,4.97,0.11562666,21.87,0.24682,0.18512334,-2.3254444323656305,1.12,-0.0,394,386,"4/7/24, 12:00 AM",24 PARAGANAS SOUTH,3,2024-12-31T00:00:00,7.07,4.876543,69,67,537,547,4.6273675,2024-01-01T00:00:00,30.0068125,Hogaldara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.54231123194802,22.461969437530783]}"
58_0,0.42,0.060163334,3.33,1.127,24.02,0.06883667,601,4.95,368.78,0.21184,0.66,31,0.054703332,54.74,0.13563333,0.07834667,-1.893292579248299,1.45,90.0,392,413,"2/27/24, 12:00 AM",24 PARAGANAS SOUTH,13,2024-12-31T00:00:00,6.66,5.242055,88,82,520,506,3.0077894,2024-01-01T00:00:00,29.99748717948718,Durgapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14669318082179,22.446069257001867]}"
59_0,0.1,0.07112666,5.13,2.032,24.16,0.08324333,325,7.14,375,0.19865,0.67,21,0.06755,70.02,0.13003333,0.076179996,2.0690880983466,1.56,-0.0,383,382,"2/24/24, 12:00 AM",24 PARAGANAS SOUTH,9,2024-12-31T00:00:00,5.13,5.4263206,90,86,527,532,0.0,2024-01-01T00:00:00,30.061846153846155,Damdamakismat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.3684872244709,22.3425833362713]}"
