system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.22,0.06703793,1.86,0.21,12.89,0.08024138,129.5,15.07,468,0.22744827,0.77,22.26,0.06992069,12.34,0.17423794,0.11217586,-1.875286298222553,1.92,199.82616,293,301,"2/8/24, 12:00 AM",MEDINIPUR EAST,11,2024-12-31T00:00:00,7.04,4.86018,148,141,559,558,2.9551697,2024-01-01T00:00:00,30.03632258064516,Jhakurkol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83515744028914,22.400255177511774]}"
11_0,0.65,0.08944444,3.28,0.08,31.76,0.11302963,159,22.34,322.6,0.31274813,0.72,17.5,0.10273704,14.06,0.22192222,0.14753704,-1.0974153966748805,0.86,47.142,371,382,"6/17/24, 12:00 AM",MEDINIPUR EAST,6,2024-12-31T00:00:00,6.49,5.3790774,94,85,536,533,1.3633314,2024-01-01T00:00:00,30.019937500000005,Krishnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.57832910055937,21.891449400586474]}"
12_0,0.78,0.13364138,3.96,0.21,44.12,0.14116552,158,11.66,445.2,0.28402758,0.84,32.5,0.13098276,10,0.21783449,0.15566552,-1.576726570034427,0.72,245.10213,406,417,"3/21/24, 12:00 AM",MEDINIPUR EAST,6,2024-12-31T00:00:00,6.5,5.9530044,100,97,494,487,2.2019708,2024-01-01T00:00:00,30.060125,Uttar Ramchandrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70472206103499,21.83189109724935]}"
13_0,0.63,0.07103871,0.93,0.41,43.2,0.09794516,185.3,6.12,356.1,0.31259033,0.89,25.3,0.085625805,16.3,0.19328387,0.11905484,-0.951073283461552,0.78,301.7076,430,435,"5/22/24, 12:00 AM",MEDINIPUR EAST,3,2024-12-31T00:00:00,5.47,5.008204,117,111,452,454,3.5249135,2024-01-01T00:00:00,30.021034482758626,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.57590364929224,22.07470571854686]}"
14_0,0.59,0.07625769,3.64,0.32,48.46,0.10086154,143.3,18.36,413.4,0.29478076,0.78,16.7,0.10141923,11.1,0.21425384,0.14278461,3.682176359914424,1.08,-0.0,370,384,"6/19/24, 12:00 AM",MEDINIPUR EAST,6,2024-12-31T00:00:00,6.45,5.2556977,109,98,521,518,0.0,2024-01-01T00:00:00,30.078125000000007,Mirjjapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.51796231346654,21.8194943463285]}"
15_0,0.58,0.07292143,0.61,0.14,18.28,0.10133571,258.5,14.62,341.6,0.31400713,0.61,7.27,0.08741429,27.75,0.22457144,0.142725,-2.1370484963623304,0.62,344.87027,311,313,"5/4/24, 12:00 AM",MEDINIPUR EAST,7,2024-12-31T00:00:00,5,4.8337,154,149,535,539,3.8374305,2024-01-01T00:00:00,30.118875,Gotpota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70067964225645,22.387049942835215]}"
16_0,0.59,0.11152857,1.7,0.15,39.32,0.12885714,191.84,17.06,307.4,0.30278572,0.58,26.67,0.12409286,10.31,0.22275001,0.15240714,-1.4804624428200088,0.64,270.0,417,422,"6/20/24, 12:00 AM",MEDINIPUR EAST,6,2024-12-31T00:00:00,6.35,5.2243958,106,98,477,480,1.9987837,2024-01-01T00:00:00,30.034000000000002,Kain Thor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.5529966095472,21.924058245400012]}"
18_0,1.68,0.08659811,1.86,0.24,34.16,0.11866792,125.9,12.06,326.5,0.3186887,0.62,16.35,0.11733585,9.36,0.29088867,0.21785094,0.2168471841196992,0.75,65.08006,312,309,"6/8/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,5.23,4.936151,170,168,518,522,2.2001472,2024-01-01T00:00:00,30.064322580645168,Kainara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.49101285494295,21.687172504977696]}"
19_0,0.34,0.072393104,2.89,0.56,16.84,0.09079655,258,26.43,397.2,0.25452068,0.87,25.78,0.08103448,14.96,0.18347587,0.12244483,-1.5313671375967641,1.42,151.7068,319,316,"3/9/24, 12:00 AM",MEDINIPUR EAST,7,2024-12-31T00:00:00,6.33,5.8536487,150,144,531,540,2.105708,2024-01-01T00:00:00,30.063657142857146,Bamunia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80416556298701,21.741340916610103]}"
20_0,0.74,0.07792693,1.12,0.28,11.72,0.09319231,170.24,9.98,134.4,0.21497692,0.24,23.54,0.095546156,30,0.19805,0.1535077,-1.1817482894009277,0.49,160.1803,298,308,"5/4/24, 12:00 AM",MEDINIPUR EAST,9,2024-12-31T00:00:00,4.9,4.8337,171,167,530,525,2.95505,2024-01-01T00:00:00,30.045733333333338,Isahakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.74083433545658,22.351207162998847]}"
21_0,0.38,0.13828929,3.38,0.17,56.76,0.15234286,109.8,29.32,349.8,0.30919644,0.66,46.67,0.14387858,10.9,0.2092,0.14239286,-1.8109862629556295,1.72,-0.0,421,427,"5/1/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,5.71,5.149422,106,98,473,476,2.7802885,2024-01-01T00:00:00,30.02206060606061,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.54598975033106,21.942653371781287]}"
22_0,0.36,0.157025,3.16,0.24,69.24,0.16066071,128,25,318,0.2317143,0.6,37.5,0.16071428,8.76,0.23413214,0.19257143,-0.09487830013831441,1.44,90.0,418,428,"4/28/24, 12:00 AM",MEDINIPUR EAST,6,2024-12-31T00:00:00,6.54,5.166768,114,103,468,469,1.0000515,2024-01-01T00:00:00,30.039937500000008,Gabardhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58937837855403,21.974723227424356]}"
23_0,0.37,0.1109,2.84,0.36,16.32,0.13342333,241,26.58,394.2,0.21048333,0.84,27.14,0.12251333,23.52,0.16464,0.120626666,2.8441930444764676,1.52,180.0,312,311,"3/9/24, 12:00 AM",MEDINIPUR EAST,2,2024-12-31T00:00:00,6.85,6.0810986,142,136,545,553,0.92740995,2024-01-01T00:00:00,30.11388571428572,Jhawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82518614063541,21.763439472599444]}"
24_0,0.74,0.076153845,0.29,0.3,17.44,0.10015385,182.8,13.52,212.8,0.27288845,0.38,54.93,0.09954616,32.25,0.20216922,0.13379231,-1.5365621352488148,0.36,151.60387,300,309,"5/4/24, 12:00 AM",MEDINIPUR EAST,8,2024-12-31T00:00:00,6.4,4.8568916,146,140,554,551,2.1077478,2024-01-01T00:00:00,30.09193548387097,Isahakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.74514624882036,22.34959019548743]}"
25_0,0.96,0.07074231,0.5,0.41,34.25,0.08553462,225,14.82,254.4,0.07855385,0.48,11.02,0.06852308,10,0.055234615,0.03908846,4.495830238092977,0.9,245.16449,414,430,"3/3/24, 12:00 AM",MEDINIPUR EAST,2,2024-12-31T00:00:00,6.2,5.022908,111,104,476,466,2.207143,2024-01-01T00:00:00,30.02993103448276,Kunar Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84620671828381,22.2358634805179]}"
26_0,0.41,0.0579,0.32,0.28,16.6,0.07345926,224.79,11.2,492,0.27964815,0.82,41.2,0.05954074,13.5,0.17044075,0.09510741,-1.507440330628177,0.25,312.77228,310,310,"7/24/24, 12:00 AM",MEDINIPUR EAST,9,2024-12-31T00:00:00,4.7,4.803857,155,153,535,538,4.0904136,2024-01-01T00:00:00,30.0296,Paschim Chilka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.75646502140027,22.314825393992006]}"
27_0,0.52,0.114232145,1.26,0.21,42.69,0.13449644,110.6,10.95,392.2,0.27356428,0.74,22.12,0.12363571,12.82,0.19069286,0.13021787,-2.0992311830182238,0.76,-0.0,373,384,"6/11/24, 12:00 AM",MEDINIPUR EAST,6,2024-12-31T00:00:00,6.39,5.5871253,74,66,554,550,3.7047918,2024-01-01T00:00:00,29.978181818181817,Pora Chingra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85051863164759,22.02431023110775]}"
28_0,0.34,0.13898276,2.92,0.17,48.52,0.15208621,87.36,19.58,318,0.29901725,0.6,14.17,0.14458966,4.68,0.21929654,0.15315172,0.3672402014486996,2.68,245.12576,375,386,"4/24/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,6.21,5.4851146,77,70,547,544,2.203927,2024-01-01T00:00:00,30.027437499999998,Lakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82680310814683,21.985772505419025]}"
29_0,0.76,0.087142855,1.26,0.35,38.56,0.10916428,125.44,24.48,449.4,0.16945,0.84,32.13,0.09509643,7.78,0.12124643,0.08117143,-1.4834970508558751,1.72,90.0,414,425,"5/3/24, 12:00 AM",MEDINIPUR EAST,1,2024-12-31T00:00:00,6.47,5.1850896,108,101,478,473,2.0018384,2024-01-01T00:00:00,30.072645161290332,Chapal Ghata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.75323108637744,22.140462397344407]}"
30_0,1.72,0.050675,3.58,0.42,27.82,0.06636429,270,18.46,497,0.17330357,0.95,45.78,0.050660715,3.48,0.11316428,0.061082143,-0.004819750347516608,1.56,227.25502,310,314,"5/9/24, 12:00 AM",MEDINIPUR EAST,6,2024-12-31T00:00:00,5.28,4.86018,150,145,540,541,1.3662375,2024-01-01T00:00:00,30.066,Gobardhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83434895653343,22.447686224513284]}"
31_0,0.29,0.13748929,3.16,0.03,34.58,0.14667857,118.7,11.44,286.2,0.26861787,0.54,15.83,0.13201785,14.46,0.20403214,0.13396786,-0.7859929741499075,0.74,270.0,304,301,"3/24/24, 12:00 AM",MEDINIPUR EAST,8,2024-12-31T00:00:00,5.61,6.021127,124,118,573,581,0.99902886,2024-01-01T00:00:00,30.075085714285706,Purba Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86911375802886,21.828926656811756]}"
32_0,1.2,0.077217855,4.08,0.43,28.18,0.091675,288,22.08,480,0.19208929,0.78,48.3,0.09423929,4.28,0.18463214,0.14295357,-0.844248837156292,1.24,208.41275,315,320,"5/8/24, 12:00 AM",MEDINIPUR EAST,8,2024-12-31T00:00:00,6.34,4.86018,155,150,530,530,2.108078,2024-01-01T00:00:00,30.066,Machhinan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83515744028914,22.446069257001867]}"
33_0,0.38,0.1493069,0.36,0.52,23.4,0.16617586,286.61,10.3,302,0.21039656,0.54,25.5,0.17318965,14.25,0.22617932,0.20865862,-1.1029701209044884,0.38,227.2464,315,326,"7/16/24, 12:00 AM",MEDINIPUR EAST,9,2024-12-31T00:00:00,4.6,4.7090287,175,169,510,505,1.3660151,2024-01-01T00:00:00,30.080647058823526,Paltaberya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.67292169997715,22.405914563801726]}"
34_0,0.53,0.07631072,3.72,0.15,48.36,0.09941429,154.56,9.12,413.4,0.27052858,0.78,23.3,0.09256786,9.57,0.19209643,0.12422143,-2.3949029031493403,1.44,90.0,395,416,"6/19/24, 12:00 AM",MEDINIPUR EAST,11,2024-12-31T00:00:00,6.41,5.1288877,162,148,443,436,4.981731,2024-01-01T00:00:00,30.126466666666662,Sipurmath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.46945328812409,21.790927920293502]}"
35_0,0.42,0.13643572,4.16,0.1,72.64,0.15697142,121,31.74,508.8,0.3398893,0.96,30.83,0.14680715,10.62,0.25961787,0.17823571,-1.7912998660330963,1.24,312.844,375,379,"4/27/24, 12:00 AM",MEDINIPUR EAST,2,2024-12-31T00:00:00,6.34,5.499396,90,85,535,536,2.7258375,2024-01-01T00:00:00,30.047741935483867,Chhota Udaypur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.63330599594748,21.96124849816256]}"
36_0,0.72,0.084960714,3.6,0.45,26.32,0.10840357,262,18.2,395.2,0.26113215,0.85,27.42,0.10316072,27.26,0.23482142,0.15618214,-1.5805629666829064,0.64,294.85147,367,365,"3/12/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,6.28,5.287623,54,48,579,588,2.2058153,2024-01-01T00:00:00,30.09188235294118,Guaberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13914733243519,22.133186043543038]}"
37_0,0.65,0.13427857,3.84,0.25,44.26,0.13948928,123.2,16.68,381.6,0.25400358,0.72,37.5,0.13208213,10.47,0.22285,0.16068928,1.7727729209418315,1.1,-0.0,421,438,"6/18/24, 12:00 AM",MEDINIPUR EAST,8,2024-12-31T00:00:00,6.31,5.149422,142,128,438,434,0.92740995,2024-01-01T00:00:00,30.062235294117652,Erendabar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.53601845067733,21.907619075700627]}"
38_0,0.32,0.108985186,6.18,0.04,50.42,0.12147407,82.88,11.96,413.4,0.24783704,0.78,23.33,0.111777775,10.4,0.18162963,0.12552963,-0.17460600875108231,0.82,124.81539,384,396,"4/24/24, 12:00 AM",MEDINIPUR EAST,3,2024-12-31T00:00:00,6.47,5.4851146,87,78,529,526,4.861842,2024-01-01T00:00:00,30.025937500000005,Thakur Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.82303018395352,21.994126837561335]}"
39_0,1.04,0.12831,2.26,0.26,34.16,0.14594,185.9,15.78,450.5,0.31831,0.85,29.48,0.13507333,10.32,0.22440334,0.15034333,-1.4411064536703024,1.26,15.091337,366,374,"5/27/24, 12:00 AM",MEDINIPUR EAST,2,2024-12-31T00:00:00,5.96,5.6245003,84,78,551,548,3.836738,2024-01-01T00:00:00,30.031172413793104,Kismat Patna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71118993108064,22.012991458527846]}"
40_0,0.91,0.11552334,1.78,0.18,52.76,0.13311666,194.9,30.5,508.8,0.32226667,0.96,52.5,0.11546333,9.57,0.21056,0.13159667,-0.7886523947251545,1.56,270.0,380,389,"5/5/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,6.37,5.6245003,82,75,537,536,1.0003707,2024-01-01T00:00:00,29.980533333333337,Padmatamali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.7252036495129,22.01999831774398]}"
41_0,0.59,0.15205172,4.26,0.32,21.35,0.16537932,256.3,13.26,458.3,0.3058207,0.84,16.27,0.1537,12.65,0.23568276,0.15895517,0.6001797587358775,0.84,270.0,361,371,"3/11/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,6.25,5.7701693,104,97,535,532,0.999089,2024-01-01T00:00:00,30.0760625,Paik Bar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.79284679040711,21.837550483539303]}"
42_0,0.25,0.13799311,1.65,0.28,26.35,0.15203448,156.3,4.62,353.2,0.2780793,0.95,16.29,0.13998966,13.28,0.19725862,0.13433103,-1.5780882600859087,0.68,245.11862,362,372,"3/11/24, 12:00 AM",MEDINIPUR EAST,2,2024-12-31T00:00:00,6.22,5.4761195,79,71,559,557,2.2033355,2024-01-01T00:00:00,30.10464516129033,Krishna Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.77182621275871,21.939419436758456]}"
43_0,0.73,0.15712222,1.48,0.19,51.78,0.17194815,191.47,18.98,286.2,0.33035925,0.54,55.83,0.16656667,14.3,0.26156667,0.18824074,3.0137756212200775,0.86,47.135826,407,432,"6/18/24, 12:00 AM",MEDINIPUR EAST,7,2024-12-31T00:00:00,6.65,5.2270226,159,141,433,427,1.3631732,2024-01-01T00:00:00,30.050000000000008,Kia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.47726863109592,21.860457523284353]}"
44_0,0.56,0.14028965,3.66,0.28,30.18,0.16012414,227.5,9.73,270.3,0.3292655,0.51,14.1,0.14604138,18.5,0.2357207,0.15967241,0.6747318501355106,0.8,-0.0,401,412,"3/12/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,5.7,5.734456,98,91,501,496,0.92740995,2024-01-01T00:00:00,30.019437500000002,Uttarkhasda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.67696411875569,21.824075754277512]}"
45_0,0.23,0.062259324,2.12,0.24,41.58,0.08621526,217,18.56,498.2,0.26679662,0.88,17.42,0.08415254,16.23,0.22238305,0.14185424,-0.7834785371770843,0.42,90.0,281,280,"3/8/24, 12:00 AM",MEDINIPUR EAST,6,2024-12-31T00:00:00,5.23,5.068749,156,154,563,566,0.997765,2024-01-01T00:00:00,30.020615384615382,Haropur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.542486320723,21.647017811777552]}"
46_0,0.38,0.10189286,0.61,0.49,24.3,0.11419643,247.2,9.4,364,0.25558215,0.65,15.69,0.10031071,30.75,0.177475,0.11699286,-1.795079150849486,0.68,227.22685,394,405,"7/22/24, 12:00 AM",MEDINIPUR EAST,3,2024-12-31T00:00:00,5.5,4.9806347,112,105,495,490,2.729474,2024-01-01T00:00:00,29.988133333333334,Purbakola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84512873994287,22.31051348062823]}"
47_0,0.86,0.07888387,3.28,0.45,65.26,0.10057097,215.3,24.26,415.3,0.23539677,0.78,15.23,0.102970965,8.4,0.21682903,0.15321612,-1.0991182360288843,1.58,227.17401,435,444,"5/7/24, 12:00 AM",MEDINIPUR EAST,7,2024-12-31T00:00:00,6.28,5.008204,109,102,455,454,1.3641529,2024-01-01T00:00:00,30.016,Argara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.59153433523592,22.050451205875632]}"
48_0,0.96,0.13066667,3.06,0.39,21.42,0.14632,270,20.35,499,0.24590333,0.99,49.14,0.14377667,12.37,0.30152,0.25953,-1.1038892486949639,1.18,312.7364,304,312,"5/10/24, 12:00 AM",MEDINIPUR EAST,9,2024-12-31T00:00:00,5.87,5.028825,167,163,528,525,1.3664591,2024-01-01T00:00:00,30.058228571428565,Gopal Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86156790964225,22.48945788522484]}"
49_0,0.42,0.06684828,0.62,0.54,15.8,0.0788,236.03,9.8,369.6,0.18796897,0.66,19.62,0.083410345,9,0.17646897,0.1380138,-2.7734309783508855,0.62,75.2013,354,365,"7/24/24, 12:00 AM",MEDINIPUR EAST,8,2024-12-31T00:00:00,4.8,5.261969,162,160,484,475,7.223846,2024-01-01T00:00:00,30.00723529411765,Hurinan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.91088541874042,22.38354651322715]}"
50_0,0.65,0.07891724,4.69,0.69,45.36,0.10183448,226.3,13.69,386.3,0.26016897,0.89,15.36,0.093482755,15.36,0.18907931,0.123496555,0.4148842932728231,0.69,331.7133,289,288,"3/11/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,6.59,5.2278957,143,142,567,569,2.10558,2024-01-01T00:00:00,30.06051612903226,Sabitrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.55542206081432,21.70253369633614]}"
51_0,0.196,0.068764284,0.338,0.19,12.49,0.08915714,207.9,4.31,414.4,0.29063216,0.74,25.5,0.072760716,24.75,0.16811429,0.093185715,-2.196785726173905,0.311,312.84366,328,331,"6/11/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,4.7,5.594229,60,56,612,614,4.084934,2024-01-01T00:00:00,30.04387096774193,Parul Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.96505383037282,21.96286546567398]}"
52_0,0.27,0.054236736,2.11,0.35,41.28,0.07985306,278,17.42,384.2,0.28877348,0.74,23.15,0.0651449,19.87,0.1991347,0.11689184,-0.7104139506448065,0.78,180.0,295,292,"3/8/24, 12:00 AM",MEDINIPUR EAST,9,2024-12-31T00:00:00,5.88,4.936151,138,135,567,573,1.8543341,2024-01-01T00:00:00,30.063466666666674,Shonpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.48400599572682,21.65698911143128]}"
53_0,0.54,0.07176923,1.24,0.38,8.6,0.08425769,236,8.2,274.4,0.18910384,0.49,33.35,0.08388846,24,0.2111423,0.17350385,-1.5084302192516827,0.84,132.75378,335,340,"6/8/24, 12:00 AM",MEDINIPUR EAST,9,2024-12-31T00:00:00,7.5,5.1099405,151,148,514,512,4.091838,2024-01-01T00:00:00,29.97829411764706,Banpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.89902765699004,22.405106080046018]}"
54_0,0.98,0.093211114,1.23,0.36,45.23,0.103614815,285,14.56,421,0.22274815,0.56,19,0.09811111,9.69,0.19715555,0.1541,-1.7929790650335184,1.23,132.8126,349,349,"3/2/24, 12:00 AM",MEDINIPUR EAST,8,2024-12-31T00:00:00,8.01,5.287623,57,50,595,601,2.7274468,2024-01-01T00:00:00,30.048687499999993,Dhenkua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1016875850874,22.116746873843653]}"
55_0,0.62,0.05261852,0.56,0.18,24.1,0.07207407,275.3,6.8,392,0.23339629,0.7,29.43,0.056725927,13.5,0.14531852,0.082833335,-2.136281922283377,0.75,15.119187,390,403,"7/23/24, 12:00 AM",MEDINIPUR EAST,7,2024-12-31T00:00:00,5.8,5.253424,113,107,497,489,3.83724,2024-01-01T00:00:00,30.020800000000005,Jogikhop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.87719859558594,22.284911495030826]}"
56_0,0.63,0.112189285,2.88,0.42,15.1,0.12756428,166,24.16,498.6,0.24567142,0.88,41.25,0.11092857,21.52,0.16686429,0.11129643,-1.4047851341113096,1.63,180.0,303,299,"3/6/24, 12:00 AM",MEDINIPUR EAST,7,2024-12-31T00:00:00,6.32,5.9053164,127,120,570,581,1.8543341,2024-01-01T00:00:00,30.097,Dakshin Amtalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84809318038046,21.83593351602789]}"
57_0,0.62,0.06781428,2.65,0.19,26.35,0.09194643,256.1,11.25,356.6,0.27774644,0.89,19.56,0.0781,6.4,0.17246072,0.104025,-1.5817190829613623,2.65,294.8375,401,416,"5/13/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,6.56,5.2901063,97,90,502,494,2.2069776,2024-01-01T00:00:00,30.0328275862069,Irkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.90307007576857,22.222927740426577]}"
