system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
316_0,0.15,0.08535,2.6,0.1,21.28,0.10439333,189,7.18,228.65,0.27504668,0.62,102,0.09519,18.2,0.23769,0.17030667,-0.8112211193824859,0.62,159.5938,274,273,"3/14/24, 12:00 AM",COOCHBEHAR,71,2024-12-31T00:00:00,4.8,7.431978,404,411,321,316,2.9661283,2024-01-01T00:00:00,30.039411764705882,Bara Haldibari (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.76006285681859,26.361556085893625]}"
317_0,0.28,0.079224244,2.42,0,17.34,0.09795152,49.8,6.48,346.6,0.2446,0.94,90,0.09346667,1.25,0.20079091,0.14418788,-1.264027039860883,1.32,270.0,286,296,"1/31/24, 12:00 AM",COOCHBEHAR,61,2024-12-31T00:00:00,6.4,7.486047,493,487,221,217,3.1060374,2024-01-01T00:00:00,29.93444444444444,Balasundar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.14867404872871,26.49792034602297]}"
318_0,0.14,0.1159853,1.4,0.1,20.3,0.14040883,116,6.32,173.33,0.2875912,0.47,17.3,0.13287354,2.25,0.26440883,0.19744411,-1.1498344857382625,0.42,228.1199,260,273,"5/29/24, 12:00 AM",COOCHBEHAR,36,2024-12-31T00:00:00,6.1,7.146307,445,441,295,285,1.3890735,2024-01-01T00:00:00,29.943085714285715,Bhareya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.69413108924607,26.282594172419522]}"
319_0,0.63,0.075086564,1.92,0,30.24,0.08996268,29.05,6.42,280.28,0.22801642,0.76,5.2,0.077365674,6.5,0.17037612,0.11378955,2.039238514290739,0.3,-0.0,265,273,"2/3/24, 12:00 AM",COOCHBEHAR,42,2024-12-31T00:00:00,5.5,7.9604516,472,465,263,262,0.0,2024-01-01T00:00:00,29.92141935483871,Gatamari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.44377061956196,26.19851186182593]}"
320_0,0.76,0.09156936,1.4,0,20.16,0.109262906,126,4.9,298.72,0.2525242,0.81,58.4,0.105093546,6,0.22471936,0.16146451,1.335018492565619,0.7,180.0,273,281,"3/28/24, 12:00 AM",COOCHBEHAR,36,2024-12-31T00:00:00,4.9,7.499835,455,448,273,271,0.92740995,2024-01-01T00:00:00,29.968903225806454,Chhoto Boalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.42760094444782,26.128712764249848]}"
321_0,0.3,0.089297056,4.36,0.1,24.84,0.1106,228.2,8.98,361.42,0.27538234,0.98,33.6,0.10479118,1.25,0.23595,0.17465882,0.8623348869122685,0.34,180.0,259,267,"2/15/24, 12:00 AM",COOCHBEHAR,48,2024-12-31T00:00:00,5.9,7.541812,484,478,257,255,0.92740995,2024-01-01T00:00:00,30.045314285714287,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.43784173868677,26.443751934390562]}"
322_0,0.39,0.09815625,3.36,0,19.36,0.11672813,66.4,7.76,154.89,0.24920313,0.42,4.2,0.109896876,32.75,0.20532812,0.14847812,-1.4399958104722972,0.24,-0.0,270,278,"1/31/24, 12:00 AM",COOCHBEHAR,53,2024-12-31T00:00:00,5.8,7.518019,502,493,228,230,1.8543341,2024-01-01T00:00:00,29.96094444444444,Ruidanga Pratham Khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.22709697303233,26.414377024599855]}"
323_0,0.28,0.05699394,1.6,0.1,22.92,0.0719,203.3,6.42,66.38,0.20625454,0.18,9.6,0.05941515,6.25,0.16735758,0.10098485,-1.5721309890574746,0.4,209.10367,296,311,"1/27/24, 12:00 AM",COOCHBEHAR,37,2024-12-31T00:00:00,6,7.0742216,443,432,261,257,2.122063,2024-01-01T00:00:00,29.916312500000007,Patharsan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.57663145008324,26.07912576056645]}"
324_0,0.15,0.091419354,1.82,0.1,24.72,0.104719356,315,6.72,280.28,0.23169032,0.76,102,0.10105161,9.5,0.20693226,0.16158065,-0.7475260799073923,1.82,-0.0,268,271,"4/16/24, 12:00 AM",COOCHBEHAR,74,2024-12-31T00:00:00,5.2,7.6287427,441,435,290,294,0.92740995,2024-01-01T00:00:00,30.033028571428577,Uttar Dhulia Khalisa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.98293487880865,26.49333893807396]}"
325_0,0.94,0.08016286,1.42,0.1,18.32,0.096005715,145.25,4.98,291.35,0.2778657,0.79,2.5,0.08632286,33,0.22759715,0.15888286,-1.954520431979484,1.3,90.0,227,234,"2/3/24, 12:00 AM",COOCHBEHAR,37,2024-12-31T00:00:00,4.9,7.2111278,456,451,317,314,3.1019106,2024-01-01T00:00:00,29.933828571428577,Dhaldabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.73347729869052,26.344577927023767]}"
326_0,0.66,0.09473637,1.18,0,18.98,0.105772726,35.4,1.42,110.64,0.20161515,0.3,37.6,0.09734546,0.72,0.19829394,0.14505757,-0.6102256554829022,1.4,286.63782,247,256,"1/30/24, 12:00 AM",COOCHBEHAR,43,2024-12-31T00:00:00,5.6,7.875922,424,416,329,328,3.2358978,2024-01-01T00:00:00,29.877058823529413,Ghugumari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.42571448235117,26.29876384753367]}"
327_0,0.42,0.09151,2.76,0.1,24.4,0.10430333,279,6.84,354.04,0.19918667,0.96,61.7,0.1034,0.5,0.20023666,0.16254666,-1.574243916556909,0.84,330.85425,259,270,"5/14/24, 12:00 AM",COOCHBEHAR,63,2024-12-31T00:00:00,4.4,7.4733324,436,439,305,292,2.122931,2024-01-01T00:00:00,29.98645714285715,Fulkardabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.98616881383148,26.280438215737632]}"
328_0,0.26,0.094586365,2.4,0.1,24.4,0.10690303,54,6.76,81.13,0.24332576,0.22,19.6,0.10082576,12,0.2105394,0.14784697,-1.148424099724797,1.52,311.90628,273,286,"6/5/24, 12:00 AM",COOCHBEHAR,36,2024-12-31T00:00:00,4.9,7.2421374,462,456,265,258,1.3883661,2024-01-01T00:00:00,29.978941176470585,Purba Jhaukuthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.73024336366768,26.175604822080885]}"
329_0,0.2,0.09993549,2.76,0.1,24.76,0.11444516,99,6.76,177.03,0.21866775,0.48,65.7,0.118225805,9,0.2272871,0.1867871,-1.4390133332779405,0.48,-0.0,252,254,"5/10/24, 12:00 AM",COOCHBEHAR,63,2024-12-31T00:00:00,5.2,7.4733324,413,416,335,330,1.8543341,2024-01-01T00:00:00,29.97005714285713,Bagdokara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.97296357915492,26.2982248583632]}"
330_0,0.26,0.099806346,3.4,0.4,22.76,0.12093809,171,6.76,258.16,0.25368094,0.7,16.6,0.12190952,3.7,0.24396507,0.19295715,-0.7447723564525897,1.44,-0.0,276,289,"5/6/24, 12:00 AM",COOCHBEHAR,35,2024-12-31T00:00:00,5.6,7.706507,446,436,278,275,0.92740995,2024-01-01T00:00:00,29.94967741935484,Kumarganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.59468758729405,26.16940644662046]}"
331_0,0.68,0.10375,1.32,0.1,19.2,0.12292353,33.2,3.1,154.89,0.23680294,0.42,64.8,0.11920294,2.5,0.21294412,0.1694,1.3330617412211578,0.48,48.156914,260,259,"4/3/24, 12:00 AM",COOCHBEHAR,53,2024-12-31T00:00:00,6.4,7.6797347,496,498,243,242,1.3900747,2024-01-01T00:00:00,30.024705882352947,Kalarayerkuthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.38448181081007,26.432702656395893]}"
332_0,0.21,0.095111765,2.48,0.1,18.22,0.11282941,81,7.4,129.08,0.23376471,0.35,9.5,0.10525,13.2,0.17399117,0.12635294,0.23556762508762769,1.7,311.86377,233,244,"7/3/24, 12:00 AM",COOCHBEHAR,36,2024-12-31T00:00:00,5.1,7.303213,444,441,324,315,1.3895148,2024-01-01T00:00:00,29.9595,Basraja Pratham Khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.69224462714942,26.348889840387542]}"
333_0,0.36,0.10861818,3.4,0.1,19.1,0.1193697,162,9.22,228.65,0.25184545,0.62,12,0.112184845,24.5,0.21646364,0.16131516,-1.5738836950781776,3.7,150.8614,255,261,"6/13/24, 12:00 AM",COOCHBEHAR,44,2024-12-31T00:00:00,6.1,8.104429,436,432,309,308,2.122783,2024-01-01T00:00:00,29.959419354838708,Shishabguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.47799643188692,26.246481897997917]}"
334_0,0.36,0.08522647,1.4,0.4,18.2,0.09894118,232,5.42,99.57,0.2799353,0.27,92,0.08633824,32,0.1952,0.12759118,-1.6389822812497463,1.14,65.84593,250,259,"2/8/24, 12:00 AM",COOCHBEHAR,44,2024-12-31T00:00:00,5.8,8.349073,471,469,279,272,2.2654603,2024-01-01T00:00:00,29.889161290322583,Gokuler Kuthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.4259839769364,26.245403919656972]}"
335_0,0.47,0.09764127,1.3,0.6,21.2,0.11983968,144,6.3,140.14,0.2850746,0.38,108,0.11489048,9.75,0.26487142,0.19989206,-1.8451677134558657,0.86,48.160416,280,278,"6/26/24, 12:00 AM",COOCHBEHAR,58,2024-12-31T00:00:00,4.3,7.3413677,482,480,238,242,2.7787044,2024-01-01T00:00:00,30.04923529411765,Kuktikata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.08830726163588,26.446985869413393]}"
336_0,0.14,0.07515454,1.42,0.1,24.62,0.08280303,342,3.62,339.29,0.21134849,0.892,66,0.07219091,13.5,0.16702726,0.107727274,-1.4393356628854983,1.74,180.0,217,227,"6/3/24, 12:00 AM",COOCHBEHAR,55,2024-12-31T00:00:00,7.7,7.865002,564,558,219,215,1.8543341,2024-01-01T00:00:00,29.92017142857144,Chhat Chhitkibari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.29635708143795,26.336493089466693]}"
337_0,0.46,0.08962727,3,0.5,21.22,0.10447879,234,6.62,209.44,0.21718182,0.67,32.4,0.10265758,24.75,0.19715151,0.13602121,0.6232765132416945,2.58,209.14023,261,272,"6/13/24, 12:00 AM",COOCHBEHAR,36,2024-12-31T00:00:00,4.8,7.429874,420,410,319,318,4.239821,2024-01-01T00:00:00,29.938937499999998,Moamari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.50683235250716,26.254297240969755]}"
338_0,0.62,0.07663443,1.46,0.1,17.46,0.09095901,171,4.16,213.9,0.2375623,0.58,70,0.07575082,20,0.16675082,0.104759015,-2.3952802907051964,1.32,320.12817,290,300,"4/2/24, 12:00 AM",COOCHBEHAR,35,2024-12-31T00:00:00,5.2,7.453047,434,428,276,272,4.822531,2024-01-01T00:00:00,30.010551724137933,Bhangri Pratham Khanda (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.47503199144933,26.118202475425647]}"
339_0,0.45,0.085243754,2.76,0.1,26.4,0.09452187,243,7.4,228.65,0.21435624,0.62,18.76,0.085421875,10.25,0.17905937,0.1226625,-0.8564092287451105,0.56,90.0,292,274,"5/10/24, 12:00 AM",COOCHBEHAR,71,2024-12-31T00:00:00,5,7.632605,389,396,319,329,1.0351275,2024-01-01T00:00:00,30.002628571428566,Bagdokara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.9066679111869,26.373413847644002]}"
340_0,0.59,0.10135455,3.36,0.2,26.76,0.116421215,87.15,9.42,199.15,0.21760303,0.54,90,0.10943334,13.75,0.20009394,0.15581818,-0.6108203659484689,0.64,286.63284,239,239,"6/27/24, 12:00 AM",COOCHBEHAR,54,2024-12-31T00:00:00,5,7.73823,601,602,160,159,3.2368362,2024-01-01T00:00:00,29.97084848484848,Satgaon Manabari Sitallahiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.15702838087101,26.335684605710984]}"
341_0,0.76,0.08878823,3.86,0.1,20.76,0.10564412,232.4,9.38,221.28,0.26035,0.6,108,0.10267647,30.5,0.23015882,0.17387646,-0.7463132774426507,0.98,228.15588,251,249,"6/27/24, 12:00 AM",COOCHBEHAR,56,2024-12-31T00:00:00,5.2,7.37387,537,535,212,216,2.7784593,2024-01-01T00:00:00,29.988111111111113,Panigram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.12630599815412,26.428660237617354]}"
342_0,0.72,0.08179688,4,0.1,24.76,0.10178125,108,7.4,368.8,0.25200936,1,14.2,0.09490938,12.5,0.19706875,0.13960312,-1.909972784178513,0.1,339.5914,297,283,"5/10/24, 12:00 AM",COOCHBEHAR,69,2024-12-31T00:00:00,5.1,7.632605,397,404,306,314,2.9661744,2024-01-01T00:00:00,29.98247058823529,Nijtaraf (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.90990184620973,26.376378288081597]}"
343_0,0.22,0.11875846,2.76,0.1,24.76,0.13716769,225,7.76,106.95,0.29075846,0.29,87,0.13314615,18,0.29245386,0.23785539,-1.9990141510833586,3,73.38288,278,279,"6/18/24, 12:00 AM",COOCHBEHAR,61,2024-12-31T00:00:00,4.7,7.355408,493,493,229,228,3.2398057,2024-01-01T00:00:00,30.035705882352946,Bamunia Paschim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.08291736993115,26.45102828819193]}"
344_0,0.4,0.08122424,2.36,0,26.44,0.0984,91.3,11.36,169.64,0.2541727,0.46,19,0.087633334,8.5,0.21124546,0.15131213,-1.6865461476166912,0.22,167.42256,240,253,"2/10/24, 12:00 AM",COOCHBEHAR,45,2024-12-31T00:00:00,7,7.5326567,459,450,301,298,4.74063,2024-01-01T00:00:00,29.961941176470596,Bara Atharakotha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.40954480723701,26.310352114698812]}"
345_0,0.1,0.090921216,2.4,0.1,26.4,0.11166363,99,8.76,103.26,0.29668787,0.38,64,0.1041697,12,0.23054849,0.16271818,-2.482984618162845,3,259.84814,264,267,"6/18/24, 12:00 AM",COOCHBEHAR,59,2024-12-31T00:00:00,4.8,7.4204283,496,495,240,238,5.247417,2024-01-01T00:00:00,30.013944444444444,Sauderbas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.28476881427281,26.45237576111811]}"
346_0,0.26,0.18677647,3.1,0.3,21.4,0.20842059,297,9.4,199.15,0.27550587,0.54,12,0.21842353,23,0.3306706,0.31829706,-1.3713292536329298,1.76,216.6338,257,262,"6/13/24, 12:00 AM",COOCHBEHAR,38,2024-12-31T00:00:00,5.5,7.429874,433,429,310,309,3.4631813,2024-01-01T00:00:00,29.92622857142858,Purba Phalimari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.52946989766697,26.290140020806124]}"
347_0,0.88,0.09127742,1.3,0.5,16.42,0.10983871,162,4.42,191.77,0.23036128,0.52,10,0.10927419,26.75,0.19114839,0.13377097,-1.2572066820097019,4.12,90.0,297,312,"4/2/24, 12:00 AM",COOCHBEHAR,32,2024-12-31T00:00:00,5.1,7.453047,422,409,281,279,3.0954192,2024-01-01T00:00:00,29.938258064516138,Bara Atiabari Dwitia Khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.48096087232452,26.100146338214845]}"
348_0,0.17,0.07931471,1.42,0.2,18.42,0.09972647,225,6.42,346.67,0.26310587,0.94,82,0.10151765,18,0.26844117,0.20530882,-1.1513853264475573,1.2,311.85138,212,215,"4/26/24, 12:00 AM",COOCHBEHAR,42,2024-12-31T00:00:00,4.5,7.473382,460,459,328,326,1.38985,2024-01-01T00:00:00,29.98364705882353,Genduguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.66367820111442,26.399285327826647]}"
349_0,0.231,0.11375161,2.48,0.1,19.32,0.13197742,99,9.3,129.08,0.27576774,0.35,49.7,0.13210322,21.7,0.27087742,0.20147742,0.5302947827644532,1,90.0,278,275,"6/11/24, 12:00 AM",COOCHBEHAR,71,2024-12-31T00:00:00,5.1,7.1687093,406,415,316,311,1.0349162,2024-01-01T00:00:00,30.0659393939394,Bara Haldibari (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.77569354276228,26.349698324143247]}"
350_0,0.36,0.13246334,3.76,0.1,24.4,0.14837,54,7.76,103.26,0.27848667,0.28,8.4,0.14660667,32.2,0.27226666,0.21170667,0.6405786226941281,1.38,-0.0,241,237,"6/11/24, 12:00 AM",COOCHBEHAR,67,2024-12-31T00:00:00,4.7,7.013427,415,426,344,337,0.92740995,2024-01-01T00:00:00,30.037875000000007,Hemkumari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.84764859702025,26.27989922656716]}"
351_0,0.39,0.13293226,2.4,0.1,25.4,0.14781614,117,7.7,287.66,0.2850742,0.78,6.4,0.14370646,13.5,0.2648645,0.20822258,-1.6395812102088732,0.36,114.14706,251,247,"6/11/24, 12:00 AM",COOCHBEHAR,67,2024-12-31T00:00:00,5.1,7.013427,379,389,371,364,2.266078,2024-01-01T00:00:00,30.031870967741938,Hemkumari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.8277059977128,26.283402656175227]}"
352_0,0.61,0.093958825,1.3,0.1,20.48,0.10472353,90,6.2,182.76,0.24979118,0.36,10.9,0.09297941,17.2,0.19975294,0.1360147,-1.4383894106359887,1.7,180.0,255,265,"6/4/24, 12:00 AM",COOCHBEHAR,37,2024-12-31T00:00:00,5.3,7.5244555,451,446,294,289,1.8543341,2024-01-01T00:00:00,29.894888888888893,Maradanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.60223343568065,26.225191825764284]}"
353_0,0.67,0.10392059,1.3,0.2,19.36,0.114011765,90,7.22,291.35,0.21832646,0.79,6.7,0.10974706,13.5,0.18501765,0.14146765,-1.1490730961396112,1.34,228.1058,264,276,"6/5/24, 12:00 AM",COOCHBEHAR,37,2024-12-31T00:00:00,5.1,7.5244555,444,438,292,286,1.3886926,2024-01-01T00:00:00,29.92365714285714,Maradanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.60277242485112,26.224922331179048]}"
354_0,0.36,0.077044114,2.22,0.1,21.18,0.08745883,72,9.22,309.79,0.27041766,0.84,26,0.0731,30,0.17007059,0.105114706,-1.546847820855792,1.8,270.0,247,252,"6/13/24, 12:00 AM",COOCHBEHAR,43,2024-12-31T00:00:00,5.5,8.349073,488,482,265,265,2.0667632,2024-01-01T00:00:00,29.90372413793103,Bara Nalangibari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.43784173868677,26.215220526110556]}"
355_0,0.1,0.12714516,3.76,0.6,26.76,0.14087097,162,6.46,236.03,0.2487613,0.64,5.2,0.14159033,10.3,0.2440871,0.19009355,5.996560484098703,0.82,270.0,278,268,"6/11/24, 12:00 AM",COOCHBEHAR,69,2024-12-31T00:00:00,5.7,7.213388,412,427,310,305,2.0690832,2024-01-01T00:00:00,29.971999999999998,Paschim Fate Mamud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.81584823596242,26.345655905364712]}"
357_0,0.74,0.09742,2.6,0,25.6,0.11153384,33,6.6,368.8,0.22749077,1,98.79,0.104353845,16.2,0.2134,0.15452154,3.298513775804159,0.64,180.0,233,240,"1/17/24, 12:00 AM",COOCHBEHAR,45,2024-12-31T00:00:00,5.4,7.5801363,475,467,292,293,2.7802885,2024-01-01T00:00:00,29.917375000000003,Nagar Lalbazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.26806014998819,26.135719623465977]}"
358_0,0.74,0.09450625,1.76,0,22.44,0.10683594,51.6,7.36,331.92,0.25846407,0.9,100.51,0.1038,13.5,0.23095313,0.16374062,-0.8526486739413452,1.08,90.0,258,260,"1/6/24, 12:00 AM",COOCHBEHAR,44,2024-12-31T00:00:00,5.2,8.095861,470,465,272,274,1.0331687,2024-01-01T00:00:00,30.04503225806452,Bijlichatka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.28180437383521,26.15323677150631]}"
359_0,0.52,0.06556667,1.18,0,10.22,0.08162424,30.2,3.18,143.83,0.1905091,0.39,90,0.07530303,7,0.16082728,0.11078485,-1.213670300959603,0.94,339.64465,290,307,"1/17/24, 12:00 AM",COOCHBEHAR,34,2024-12-31T00:00:00,5.8,6.8191705,437,424,274,269,2.9651518,2024-01-01T00:00:00,29.935600000000008,Khatamari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.55776682911673,26.044899948241493]}"
360_0,0.36,0.071225,2.64,0,19.6,0.0849625,78.8,6.24,184.4,0.28256875,0.5,10.2,0.07013437,1,0.19970624,0.11654688,-0.7466498144893166,2.14,180.0,270,271,"1/31/24, 12:00 AM",COOCHBEHAR,55,2024-12-31T00:00:00,5.4,7.7362304,574,574,156,155,0.92740995,2024-01-01T00:00:00,29.916114285714286,Angarkata Paradubi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.23760726185654,26.391200490269572]}"
361_0,0.98,0.0726125,1.18,0,16.18,0.091225,20.2,5.2,365.11,0.2371125,0.99,59.2,0.0860375,8.5,0.17816874,0.11687188,-1.9914546371029045,1.16,286.67963,311,327,"1/18/24, 12:00 AM",COOCHBEHAR,33,2024-12-31T00:00:00,5.6,7.9577594,418,405,271,268,3.2280295,2024-01-01T00:00:00,29.950068965517247,Baskotal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.54186664858781,25.9885755799272]}"
362_0,0.2,0.08671384,1.78,0.1,17.38,0.10011539,297,7.24,295.04,0.20498154,0.8,82.42,0.09648,8.6,0.18816923,0.14344615,-1.641954034455622,2.76,245.88087,279,274,"4/16/24, 12:00 AM",COOCHBEHAR,66,2024-12-31T00:00:00,4.6,7.331127,461,463,260,262,2.268543,2024-01-01T00:00:00,30.0300588235294,Kharija Jamaldaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.03656430127059,26.434319623907307]}"
363_0,0.38,0.09578125,1.02,0.1,22.18,0.10330313,190.9,3.4,236.03,0.218275,0.64,49.6,0.09943125,5.5,0.21060625,0.15968125,0.3545541032250468,1.02,180.0,295,310,"1/27/24, 12:00 AM",COOCHBEHAR,36,2024-12-31T00:00:00,6,7.0742216,449,437,257,253,1.8543341,2024-01-01T00:00:00,29.93218750000001,Durganagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.57878740676513,26.084515652271165]}"
364_0,0.44,0.0881875,1.06,0.1,22.1,0.10605,103.7,7.1,199.15,0.24990624,0.54,61.2,0.09950937,16.25,0.21560313,0.1550625,0.24712043881615864,0.9,270.0,294,310,"1/27/24, 12:00 AM",COOCHBEHAR,39,2024-12-31T00:00:00,5.8,7.0742216,451,439,256,251,1.0325673,2024-01-01T00:00:00,29.93218750000001,Durganagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.57447549340135,26.085324136026873]}"
365_0,0.52,0.07603968,1.3,0.1,18.6,0.09221111,126,6.4,147.52,0.20835079,0.4,79.2,0.08815079,9.25,0.18816349,0.1337381,-0.7447217729261674,0.4,-0.0,282,299,"7/3/24, 12:00 AM",COOCHBEHAR,38,2024-12-31T00:00:00,4.7,7.8667407,454,445,263,256,0.92740995,2024-01-01T00:00:00,29.974451612903227,Jarabari Pratham Khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.51249173879711,26.163747060330508]}"
366_0,0.41,0.06517879,1.62,0,17.2,0.08183333,41.5,3.68,280.28,0.22690304,0.76,62.4,0.070757575,9.5,0.17705758,0.11435152,-1.1468479769755788,0.6,48.06461,298,316,"1/27/24, 12:00 AM",COOCHBEHAR,35,2024-12-31T00:00:00,5.6,7.0742216,425,412,277,273,1.3875811,2024-01-01T00:00:00,29.937935483870977,Khitaber Kuthi Dwitia Khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.58498578222556,26.056218720821402]}"
367_0,0.66,0.08262353,1.84,0,18.86,0.09633236,74.7,6.5,88.51,0.26856765,0.24,14,0.08454706,5.2,0.20301177,0.13225882,2.037945723152909,0.82,-0.0,222,231,"2/3/24, 12:00 AM",COOCHBEHAR,42,2024-12-31T00:00:00,5.9,7.434891,455,452,323,317,0.0,2024-01-01T00:00:00,29.948764705882354,Bajrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.71569065606495,26.350776302484192]}"
368_0,0.23,0.077730305,1.2,0.1,18.3,0.09866667,53.9,4.1,306.1,0.23816666,0.83,35.2,0.093772724,17.5,0.19974546,0.14017878,1.858249879958679,0.28,270.0,311,330,"1/27/24, 12:00 AM",COOCHBEHAR,32,2024-12-31T00:00:00,5.7,7.785241,415,401,274,269,3.0923834,2024-01-01T00:00:00,29.949310344827587,Tharaikhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.5515684536563,25.985072150319134]}"
369_0,0.59,0.09025873,1.3,0.2,20.2,0.10572222,54,4.5,151.2,0.24586032,0.41,22.75,0.09504127,3.5,0.21585555,0.14685874,-1.6370430124520765,1.3,65.82303,278,286,"6/27/24, 12:00 AM",COOCHBEHAR,38,2024-12-31T00:00:00,4.8,7.499835,462,453,261,260,2.263445,2024-01-01T00:00:00,29.928000000000008,Panaguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.42436700942498,26.12062792669277]}"
370_0,0.49,0.08435883,3.24,0,18.22,0.102938235,33.2,9.82,280.28,0.27939707,0.76,47.2,0.09510294,8.75,0.22255588,0.15478529,-0.9276260416167614,1.22,48.137047,220,234,"2/6/24, 12:00 AM",COOCHBEHAR,43,2024-12-31T00:00:00,5.4,7.683887,438,429,342,337,5.5418906,2024-01-01T00:00:00,29.952606060606055,Bajejama Chilakhana Dwitia Khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.59846051148735,26.352123775410373]}"
371_0,0.8,0.1061625,1.36,0.1,18.16,0.12598126,87.15,7.22,118.01,0.26106563,0.32,76,0.12289062,30,0.23370312,0.18047813,-0.050254866255461085,1.7,311.89813,264,272,"2/9/24, 12:00 AM",COOCHBEHAR,43,2024-12-31T00:00:00,5,8.458039,469,469,267,259,1.3885862,2024-01-01T00:00:00,29.965161290322584,Patchhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.37990040286107,26.20902215065013]}"
372_0,0.88,0.06935161,1.9,0.1,20.2,0.09216129,27,7.4,118.01,0.25597742,0.32,24,0.08395807,10.75,0.19271936,0.1276129,-1.9074339004661778,0.4,339.63425,278,285,"6/19/24, 12:00 AM",COOCHBEHAR,35,2024-12-31T00:00:00,5.1,7.499835,463,455,260,260,2.9653516,2024-01-01T00:00:00,29.940967741935477,Chhota Saulmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.43676376034584,26.11038713245381]}"
373_0,1.2,0.06837273,1.2,0,18.15,0.0847,112,4.6,66.38,0.23179394,0.18,26,0.07619091,5.75,0.16561818,0.11261212,-1.9924667394658837,0.84,286.67126,288,307,"1/27/24, 12:00 AM",COOCHBEHAR,35,2024-12-31T00:00:00,5.7,7.0742216,452,439,260,254,3.229604,2024-01-01T00:00:00,29.917935483870973,Jaygir Balabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.59980798441353,26.05109832370192]}"
374_0,0.59,0.08607941,2.4,0.1,24.4,0.10443382,27,7.4,103.26,0.26796618,0.28,8.1,0.09688088,10.8,0.21142942,0.14087795,-1.9944029137843033,1.2,73.34476,265,275,"6/5/24, 12:00 AM",COOCHBEHAR,32,2024-12-31T00:00:00,5.4,7.2421374,471,469,264,257,3.2326133,2024-01-01T00:00:00,29.88911111111112,Jhaukuthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.71515166689447,26.169945435790932]}"
