system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.45,0.10646812,0.94,0.14,6.5,0.12994058,226,2.21,153,0.3164913,0.28,16.62,0.11992753,22.8,0.23386812,0.15073043,-1.4166619551683235,0.42,-0.0,354,371,"3/14/24, 12:00 AM",NADIA,15,2024-12-31T00:00:00,6.5,4.1601954,144,137,502,492,1.8543341,2024-01-01T00:00:00,30.072666666666663,Khajuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.46712224266722,23.493325215228406]}"
12_0,0.66,0.118492305,0.69,0.49,5.65,0.13292615,332,2.25,455,0.28371692,0.83,18.2,0.12362769,13.15,0.22180462,0.15577692,-1.54660053302364,0.45,28.595459,417,416,"2/29/24, 12:00 AM",NADIA,13,2024-12-31T00:00:00,6.98,4.418007,142,140,441,444,2.1117287,2024-01-01T00:00:00,30.013875000000002,Bijoypur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.75494245969912,23.474460594261895]}"
13_0,0.37,0.08616479,1.16,0.2,5.69,0.099352114,346,4.07,204,0.28269577,0.44,80.24,0.0854507,15.3,0.21426056,0.13149859,-1.5983976431016462,0.4,245.36346,371,377,"3/7/24, 12:00 AM",NADIA,17,2024-12-31T00:00:00,7.64,4.206836,139,136,489,488,2.2238257,2024-01-01T00:00:00,30.101741935483876,Madhabpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58192693597769,23.477694529284726]}"
14_0,0.25,0.07696571,0.38,0.41,7.88,0.10202,372,1.27,158,0.2984343,0.29,55.75,0.08422,10.71,0.21001714,0.13050857,-1.8197029563654636,1.33,-0.0,415,426,"7/3/24, 12:00 AM",NADIA,11,2024-12-31T00:00:00,7.26,4.0716915,99,92,486,482,2.7802885,2024-01-01T00:00:00,30.1594,Matikumra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.61534426454695,23.165889294166842]}"
15_0,0.15,0.100821875,0.66,0.18,4.61,0.12506562,532,2.11,157,0.28816876,0.25,100.6,0.11965,15.76,0.22003125,0.15428437,-1.1195262385998792,0.58,312.44363,359,373,"1/26/24, 12:00 AM",NADIA,18,2024-12-31T00:00:00,7.82,3.8656127,133,124,509,504,1.374073,2024-01-01T00:00:00,30.19146666666667,Rajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52668054600434,23.86199380783106]}"
16_0,0.51,0.09325278,1.34,0.15,6.29,0.107533336,252,2.34,65,0.33591112,0.3,52.06,0.08894722,29.71,0.20824721,0.1207,-1.3400921893759041,0.4,324.00632,411,414,"4/2/24, 12:00 AM",NADIA,16,2024-12-31T00:00:00,7.39,4.000105,142,138,447,447,3.434929,2024-01-01T00:00:00,30.106967741935474,Hatisala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58920328977906,23.393342724105903]}"
17_0,0.93,0.07085556,0.8,0.13,8.07,0.09871111,392,3.89,505,0.29330277,0.92,111.13,0.08386944,28.27,0.18158889,0.11240833,3.2887397081502803,0.67,90.0,416,427,"2/11/24, 12:00 AM",NADIA,9,2024-12-31T00:00:00,7.08,3.985504,106,98,478,474,2.017314,2024-01-01T00:00:00,30.083878787878778,Halalpur Krishnapur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58300491431864,23.19768965522467]}"
18_0,0.19,0.09437742,0.74,0.5,5.08,0.114445165,173,3.36,324,0.23216128,0.59,95,0.11982903,8.25,0.20958064,0.15951936,0.881598042720152,0.42,245.42224,371,376,"4/22/24, 12:00 AM",NADIA,19,2024-12-31T00:00:00,7.86,3.956862,167,158,462,466,2.2288074,2024-01-01T00:00:00,30.204800000000002,Bhatpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.57869300095487,23.83234940345511]}"
19_0,0.42,0.07505,1.1,0.1,6.04,0.100985296,133,2.29,298,0.23804411,0.54,80.24,0.100508824,27.41,0.18598235,0.1294647,2.0614768597548516,0.34,-0.0,349,360,"2/22/24, 12:00 AM",NADIA,14,2024-12-31T00:00:00,6.92,4.0829687,132,128,519,512,0.0,2024-01-01T00:00:00,30.085243243243244,Bhaluka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42103866859189,23.39495969161732]}"
20_0,0.34,0.08690794,0.9,0.16,10.19,0.10234127,159,1.1,182,0.28728414,0.33,90.6,0.08306349,12.5,0.1727746,0.095415875,2.0611420874745208,1.02,-0.0,429,431,"3/1/24, 12:00 AM",NADIA,14,2024-12-31T00:00:00,6.6,4.41334,133,132,439,436,0.0,2024-01-01T00:00:00,30.01215789473684,Fulbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.70481646684524,23.43969579276647]}"
21_0,0.69,0.077887096,0.84,0.21,6.8,0.09799677,306,2.64,406,0.25656775,0.74,98.2,0.090619355,35.3,0.1953129,0.12882258,-0.9063602894479487,0.24,65.3767,358,374,"7/5/24, 12:00 AM",NADIA,15,2024-12-31T00:00:00,7.33,4.031502,156,148,486,478,2.2249453,2024-01-01T00:00:00,30.081257142857144,Arangsarisha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53395689980572,23.55800391568501]}"
22_0,0.37,0.07792898,1.63,0.13,6.64,0.10217826,266,2.63,215,0.24549565,0.39,15.44,0.10044637,11.43,0.20893043,0.15423623,-1.8216860472711986,0.97,180.0,344,358,"4/4/24, 12:00 AM",NADIA,13,2024-12-31T00:00:00,7.54,4.087511,135,129,521,513,2.7802885,2024-01-01T00:00:00,30.075176470588236,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42939300073421,23.43430590106175]}"
23_0,0.27,0.07371818,1.13,0.43,4.21,0.1038,279,2.13,281,0.27671212,0.51,54.77,0.09755152,25.54,0.19111212,0.12177576,-0.11090560838907615,0.41,90.0,391,394,"4/30/24, 12:00 AM",NADIA,13,2024-12-31T00:00:00,7.77,4.34951,69,63,540,544,1.0081693,2024-01-01T00:00:00,30.137515151515156,Dhanicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.55982837998836,23.091508788641743]}"
24_0,0.54,0.09071613,0.53,0.16,4.64,0.11090645,199,2.02,46.4,0.26808065,0.84,4.048,0.10307097,20.93,0.21695161,0.14472258,6.004417659690838,1.03,180.0,349,359,"4/18/24, 12:00 AM",NADIA,18,2024-12-31T00:00:00,7.1,3.956862,170,160,481,480,1.8543341,2024-01-01T00:00:00,30.14326315789473,Betai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58623884934147,23.815371244585254]}"
25_0,0.6,0.08808485,0.34,0.52,5.11,0.1078,270,2.73,389,0.1618788,0.71,18.5,0.09164546,19.2,0.11509091,0.080145456,-0.42599216508770277,1.02,227.54903,362,370,"4/18/24, 12:00 AM",NADIA,15,2024-12-31T00:00:00,7.56,3.956862,148,142,489,488,2.7461834,2024-01-01T00:00:00,30.174666666666674,Betai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.55848090706218,23.828576479261812]}"
26_0,0.55,0.09001429,0.56,0.18,14.25,0.113668576,279,2.9,290,0.25896,0.53,60.92,0.10889429,24.39,0.20824,0.14376,3.8553842721441045,0.36,-0.0,413,425,"4/26/24, 12:00 AM",NADIA,10,2024-12-31T00:00:00,7.86,4.066904,81,73,506,503,0.0,2024-01-01T00:00:00,30.036358974358965,Uttarghugia (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53368740522048,23.103905539562593]}"
27_0,0.26,0.07865454,0.68,0.34,6.22,0.10290909,252,2.35,134,0.31992123,0.24,105,0.08175454,21.65,0.2091697,0.13121516,1.4025595003282696,0.56,208.50179,435,446,"3/20/24, 12:00 AM",NADIA,10,2024-12-31T00:00:00,7.15,4.5708547,83,78,482,476,2.1098528,2024-01-01T00:00:00,30.092000000000002,Kurambelia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58111845222199,22.954066550171458]}"
29_0,0.32,0.07659714,0.49,0.16,7.2,0.09929428,292,2.34,134,0.29628286,0.24,95.57,0.08791714,4.66,0.20611714,0.12862,-1.5940989044280756,0.4,294.6882,406,416,"3/21/24, 12:00 AM",NADIA,10,2024-12-31T00:00:00,6.19,4.0716915,100,93,495,491,2.2194662,2024-01-01T00:00:00,30.1594,Duttapulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.61372729703552,23.161577380803067]}"
30_0,0.85,0.06635625,0.56,0.26,9.73,0.083850004,385,4.45,439,0.2642125,0.8,59.79,0.07105625,11.282,0.18385,0.110790625,-1.1154152357519662,0.36,132.52052,368,389,"2/1/24, 12:00 AM",NADIA,18,2024-12-31T00:00:00,7.42,4.2551575,143,135,489,476,1.3720615,2024-01-01T00:00:00,30.101874999999986,Armia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45445599716113,23.510033879513028]}"
31_0,0.21,0.084247224,0.93,0.25,7.27,0.10563333,425,1.97,232,0.3144111,0.42,116.21,0.09356111,30.86,0.21031944,0.13052222,-1.4982421045541463,0.8,270.0,403,408,"2/11/24, 12:00 AM",NADIA,17,2024-12-31T00:00:00,6.93,4.1311264,108,104,488,488,2.01677,2024-01-01T00:00:00,30.0789375,Chinapukuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.69376718885057,23.161577380803067]}"
32_0,0.2,0.1283125,1.45,0.17,11.2,0.13884374,208,14.28,194,0.24239375,0.27,52,0.13565312,7.07,0.21865,0.16732812,-1.1204538097692847,1.28,47.573597,374,384,"3/20/24, 12:00 AM",NADIA,21,2024-12-31T00:00:00,7.22,3.8704135,192,180,434,435,1.3745248,2024-01-01T00:00:00,30.200933333333335,Sadipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60213902987039,23.93987774296422]}"
33_0,0.4,0.09041111,1.52,0.38,15.25,0.09990556,212,5.25,356,0.19114444,0.65,31.39,0.08115278,22.95,0.13260555,0.08411389,-1.1102116182793842,1.12,312.6179,373,378,"6/5/24, 12:00 AM",NADIA,10,2024-12-31T00:00:00,7.02,4.2161365,73,65,554,557,1.3695264,2024-01-01T00:00:00,30.08194594594595,Raninagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51185834381637,23.05593550339061]}"
34_0,0.24,0.08019714,1.34,0.19,10.14,0.104562856,179,3.26,331,0.34506285,0.6,129.68,0.088808574,20.27,0.23730285,0.14066571,-2.06322356029836,1.45,121.50485,413,424,"2/19/24, 12:00 AM",NADIA,16,2024-12-31T00:00:00,7.25,4.0716915,98,92,489,484,3.5451927,2024-01-01T00:00:00,30.1594,Mollabaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.61696123205836,23.165080810411133]}"
35_0,0.21,0.09483226,0.77,0.34,6.84,0.11640323,266,2.12,530,0.24874194,0.96,37.07,0.116790324,29.426,0.20022903,0.14034516,2.060536153968834,0.21,-0.0,387,391,"2/21/24, 12:00 AM",NADIA,12,2024-12-31T00:00:00,6.86,4.363541,156,155,457,453,0.0,2024-01-01T00:00:00,30.12254545454545,Kultala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.67786700832166,23.520544168337228]}"
36_0,0.77,0.0943,1.68,0.26,7.61,0.113005556,432,2.39,356,0.28580832,0.65,34.8,0.102925,9.84,0.193075,0.12819445,-1.8054703542713628,0.61,312.5783,407,415,"4/22/24, 12:00 AM",NADIA,9,2024-12-31T00:00:00,7.26,3.976535,97,92,496,494,5.4666195,2024-01-01T00:00:00,30.073999999999998,Beharia (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.48490888529278,23.241617272618114]}"
37_0,0.68,0.08472941,0.57,0.38,13.6,0.114502944,412,1.75,273,0.3032147,0.5,59.79,0.10397941,15.6,0.21475294,0.14657353,-0.7200304329917008,0.31,180.0,417,428,"4/26/24, 12:00 AM",NADIA,11,2024-12-31T00:00:00,7.7,4.5225544,90,86,493,486,1.8543341,2024-01-01T00:00:00,30.09858823529411,Kadamgachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60887639450128,23.02144019648042]}"
38_0,0.37,0.071850725,0.71,0.28,7.2,0.0922087,332,2.73,149,0.26405218,0.27,58.7,0.08404203,14.59,0.2097116,0.13880435,-1.4162265037737438,0.54,180.0,344,358,"6/25/24, 12:00 AM",NADIA,15,2024-12-31T00:00:00,7.56,4.087511,135,129,521,513,1.8543341,2024-01-01T00:00:00,30.075176470588236,Jaba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42912350614897,23.434844890232224]}"
39_0,0.31,0.091939434,1.17,0.16,6.62,0.11611831,292,3.74,414,0.274969,0.75,76.83,0.09888028,18.33,0.19548029,0.12867182,4.419007999393637,0.6,312.53928,342,352,"3/1/24, 12:00 AM",NADIA,9,2024-12-31T00:00:00,6.84,4.087511,131,127,527,520,1.3715725,2024-01-01T00:00:00,30.07551351351351,Hara Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42750653863754,23.423256623067083]}"
40_0,0.37,0.103169695,1.04,0.23,8.74,0.12170303,292,3.48,373,0.26773334,0.68,95.59,0.119969696,34.9,0.22935757,0.16677576,-0.4227171063743272,0.35,312.5122,353,369,"3/4/24, 12:00 AM",NADIA,17,2024-12-31T00:00:00,7,4.1361666,157,150,490,481,2.7429845,2024-01-01T00:00:00,30.08583333333333,Lakshmigachha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52614155683388,23.548302110616522]}"
42_0,0.61,0.07078182,0.91,0.32,9.11,0.09434848,159,2.91,331,0.2351394,0.6,21.16,0.094136365,24.67,0.17614242,0.11284848,-1.3691388018141368,0.38,58.481194,391,394,"4/26/24, 12:00 AM",NADIA,10,2024-12-31T00:00:00,7.48,4.34951,69,63,540,544,3.543788,2024-01-01T00:00:00,30.085470588235292,Dhanicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.56009787457359,23.09177828322698]}"
43_0,0.61,0.13542904,0.73,0.12,6.2,0.14885484,385,2.12,406,0.27275807,0.74,15.88,0.1474742,16.47,0.24207096,0.18905483,0.10115875887410619,0.59,90.0,371,377,"4/22/24, 12:00 AM",NADIA,22,2024-12-31T00:00:00,7.51,3.956862,173,163,456,460,2.0269885,2024-01-01T00:00:00,30.204800000000002,Tehatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58381339807434,23.828306984676576]}"
44_0,0.18,0.17887059,1.24,0.21,6.2,0.16787647,469,2.9,102,0.27246177,0.1,90.46,0.1677853,9.986,0.37883824,0.3767706,1.2327908981789246,0.99,312.46115,371,383,"6/3/24, 12:00 AM",NADIA,18,2024-12-31T00:00:00,7.58,3.8731148,168,157,461,460,2.7456503,2024-01-01T00:00:00,30.195999999999998,Tehatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.54850960740845,23.782223410601244]}"
45_0,0.28,0.09763611,0.71,0.09,6.86,0.11655,226,2.39,174,0.33109444,0.32,106.61,0.09791944,17.76,0.21158889,0.12725,-0.317365386179926,1.03,180.0,428,429,"2/9/24, 12:00 AM",NADIA,14,2024-12-31T00:00:00,5.3,4.41334,138,138,435,433,1.8543341,2024-01-01T00:00:00,30.03957575757576,Pabakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.70050455348148,23.40115806707774]}"
46_0,0.43,0.097858205,0.95,0.23,13.27,0.11723284,346,3.71,223,0.31673434,0.41,48.43,0.11306269,14.45,0.23422389,0.1612776,-2.221821705347117,0.54,77.08576,407,416,"5/15/24, 12:00 AM",NADIA,15,2024-12-31T00:00:00,6.82,4.087821,140,137,453,447,4.142756,2024-01-01T00:00:00,30.082125,Mahatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52236863264058,23.484431893915623]}"
47_0,0.37,0.08187714,0.49,0.52,8.2,0.10520857,385,2.13,306,0.25050285,0.55,46.16,0.10084,17.06,0.19380857,0.12858286,0.3784930833968041,0.44,-0.0,385,391,"5/3/24, 12:00 AM",NADIA,9,2024-12-31T00:00:00,6.68,4.383091,66,58,549,551,0.92740995,2024-01-01T00:00:00,30.0976,Rautari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52856700810099,23.032489474475092]}"
48_0,0.57,0.0700875,1.1,0.18,7.33,0.09861875,252,3.1,150,0.32235312,0.27,99.68,0.0844,17.62,0.2043125,0.13010313,-2.23537496750315,1.03,208.50859,445,455,"3/20/24, 12:00 AM",NADIA,10,2024-12-31T00:00:00,7.12,4.5708547,89,82,466,464,4.21427,2024-01-01T00:00:00,30.089542857142856,Baksha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5609063583293,22.992604275860185]}"
49_0,0.5,0.075169444,0.62,0.13,6.32,0.10056666,199,3.62,257,0.33311668,0.47,59.79,0.08854444,1.42,0.22068611,0.13543056,3.7387226008346457,0.66,331.44617,414,425,"4/22/24, 12:00 AM",NADIA,12,2024-12-31T00:00:00,7.46,3.976535,103,96,483,479,2.110894,2024-01-01T00:00:00,30.09481250000001,Umapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.49299372284986,23.24512070222618]}"
50_0,0.4,0.09275883,0.93,0.27,9.32,0.11115588,226,2.76,315,0.27171177,0.57,30.25,0.09807353,19.63,0.18253823,0.115926474,-1.498860672661766,0.6,90.0,402,414,"5/6/24, 12:00 AM",NADIA,14,2024-12-31T00:00:00,7.96,3.974726,109,101,489,484,2.017402,2024-01-01T00:00:00,30.088941176470595,Durgapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.55982837998836,23.20361853609986]}"
51_0,1,0.092221215,1.02,0.14,5.3,0.12141818,286,3.52,182,0.30347878,0.33,15,0.1135303,4.658,0.21609394,0.14691818,-1.956580913135636,0.42,253.02893,358,362,"6/18/24, 12:00 AM",NADIA,15,2024-12-31T00:00:00,7.69,4.149096,151,145,491,493,3.1742973,2024-01-01T00:00:00,30.186838709677417,Khaspu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.46900870476388,23.71808369931511]}"
52_0,0.36,0.10218841,0.66,0.21,9.59,0.11670145,306,2.02,447,0.33398405,0.81,101.71,0.09800435,28.5,0.20159565,0.12695217,-1.6624474792024055,0.4,192.29544,420,421,"7/12/24, 12:00 AM",NADIA,12,2024-12-31T00:00:00,7.28,4.41334,126,126,454,453,4.735511,2024-01-01T00:00:00,30.036722222222224,Dharmmapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.74928307340916,23.41759723677713]}"
53_0,0.93,0.124375,1.73,0.28,5.83,0.1385389,159,2.79,431,0.27866668,0.78,108.63,0.13317223,12.29,0.2256111,0.16200277,-0.4971723352994447,0.37,340.03735,423,423,"3/2/24, 12:00 AM",NADIA,14,2024-12-31T00:00:00,6.28,4.4719896,131,132,446,445,2.9577136,2024-01-01T00:00:00,29.997692307692315,Putikhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7541339759434,23.40978189380529]}"
54_0,0.21,0.10185797,1.65,0.37,6.76,0.11514203,226,2.42,207,0.29472318,0.38,93.76,0.09724348,26.6,0.1927884,0.11422319,-0.7230006410644401,0.42,-0.0,417,419,"3/2/24, 12:00 AM",NADIA,14,2024-12-31T00:00:00,6.92,4.41334,109,107,474,474,0.92740995,2024-01-01T00:00:00,30.02491891891892,Bhajanghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.74146773043732,23.424334601408027]}"
55_0,1.07,0.08354688,0.69,0.49,9.17,0.09966875,133,2.09,290,0.25019062,0.53,95,0.09167188,27.4,0.18909375,0.12507813,-0.7248465359864663,0.24,-0.0,376,388,"3/5/24, 12:00 AM",NADIA,15,2024-12-31T00:00:00,7.82,4.0501556,159,153,465,460,0.92740995,2024-01-01T00:00:00,30.195266666666676,Hatisala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52775852434529,23.671730630654544]}"
56_0,0.46,0.090772726,1.1,0.25,6.56,0.11415455,320,2.04,204,0.28837577,0.38,90.77,0.10528182,30.8,0.22494546,0.1493303,-1.5036075086286942,0.38,90.0,387,395,"6/20/24, 12:00 AM",NADIA,15,2024-12-31T00:00:00,7.22,4.220008,142,139,471,466,2.0222282,2024-01-01T00:00:00,30.1131875,Balibanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.56818271213066,23.520813662922464]}"
57_0,0.45,0.104485504,0.92,0.47,13.17,0.1269145,412,3.41,324,0.2859406,0.57,67.74,0.12108841,26.69,0.21332029,0.1434797,-1.114529781515352,0.92,132.53705,402,409,"3/12/24, 12:00 AM",NADIA,11,2024-12-31T00:00:00,6.9,4.104755,123,118,474,473,1.3716303,2024-01-01T00:00:00,30.104774193548387,Durgapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58084895763675,23.433497417306047]}"
58_0,1.25,0.089460604,0.93,0.26,4.53,0.1122303,292,4.86,297,0.24848787,0.54,137,0.10708788,20.78,0.20994848,0.14953333,5.527440912336083,0.42,28.662136,354,362,"1/29/24, 12:00 AM",NADIA,19,2024-12-31T00:00:00,6.36,3.869891,158,151,488,487,2.1130693,2024-01-01T00:00:00,30.130909090909096,Chak Chilakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52317711639628,23.83639182223365]}"
59_0,0.88,0.102111764,0.87,0.13,6.14,0.11688529,359,1.62,207,0.26059705,0.38,128.16,0.10878824,23.81,0.19700588,0.13033235,-1.3353353239023047,1.06,324.1039,367,372,"5/20/24, 12:00 AM",NADIA,15,2024-12-31T00:00:00,6.75,4.71922,91,87,542,541,3.4306989,2024-01-01T00:00:00,30.06246666666667,Singa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.64418018516717,22.913103373215606]}"
60_0,0.6,0.092994116,0.67,0.22,11,0.12226765,539,4.68,397,0.31374705,0.72,112.04,0.11605,24.38,0.22106765,0.14973235,-1.4148368658588397,0.54,-0.0,410,420,"2/7/24, 12:00 AM",NADIA,12,2024-12-31T00:00:00,7.26,3.974726,104,96,487,483,1.8543341,2024-01-01T00:00:00,30.08341935483871,Palitpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5706081633978,23.247546153493303]}"
61_0,0.49,0.07278611,0.65,0.12,6.41,0.100155555,372,2.23,149,0.28376666,0.27,57.28,0.08643056,10.71,0.18481112,0.12005556,3.192929985342512,0.63,245.31766,416,427,"3/28/24, 12:00 AM",NADIA,9,2024-12-31T00:00:00,7.91,3.985504,106,98,478,474,2.2199605,2024-01-01T00:00:00,30.083878787878778,Halalpur Krishnapur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58327440890388,23.19768965522467]}"
