system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0.2,0.09091282,0.48,0.48,14.8,0.105020516,26.5,2.6,359,0.25122052,0.97,16,0.09506667,4.4,0.20886923,0.14315641,-0.04221039681619531,0.78,-0.0,252,268,"6/9/24, 12:00 AM",MALDAH,25,2024-12-31T00:00:00,7.5,3.0338893,249,250,498,483,0.92740995,2024-01-01T00:00:00,29.80068421052632,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.97448614085607,25.02486294312378]}"
16_0,0.34,0.12366579,0.92,0.47,16.8,0.13898948,11.6,5,193,0.24699473,0.52,40,0.14420526,7.3,0.27351052,0.2358921,-1.5607590736879773,0.86,151.12296,252,274,"6/9/24, 12:00 AM",MALDAH,29,2024-12-31T00:00:00,7.4,3.009724,266,270,482,456,2.1174216,2024-01-01T00:00:00,29.910432432432437,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.98310996758363,24.959375758911467]}"
17_0,0.24,0.070366666,1.8,0.16,7.3,0.084947824,34.8,0.12,82,0.28446665,0.22,20,0.06678696,11.7,0.17145218,0.09328551,0.7766610230843941,0.74,90.0,284,304,"5/26/24, 12:00 AM",MALDAH,28,2024-12-31T00:00:00,8.1,2.932766,224,226,493,470,1.0228692,2024-01-01T00:00:00,29.983823529411765,Meherapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.04428523843217,24.95263839428057]}"
18_0,0.23,0.07223188,0.48,0.19,6.6,0.0839971,34,0.12,8.2,0.24632898,0.22,30,0.0674029,9.4,0.16346957,0.09091884,0.9589938908822583,1.3,270.0,280,298,"5/26/24, 12:00 AM",MALDAH,26,2024-12-31T00:00:00,8.2,2.932766,221,221,499,480,1.02286,2024-01-01T00:00:00,29.983823529411765,Meherapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.04347675467646,24.95129092135439]}"
19_0,0.06,0.09347297,1.9,0.06,8.6,0.10730541,41.5,0.17,55,0.18295676,0.15,20,0.0917973,8.2,0.112056755,0.07629189,-2.0871099220017766,0.52,58.849903,240,259,"2/19/24, 12:00 AM",MALDAH,24,2024-12-31T00:00:00,8.4,3.009724,266,267,494,474,3.5813465,2024-01-01T00:00:00,29.967900000000004,Panchanandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9882303647031,24.953985867206747]}"
20_0,0.24,0.10766364,2.4,0.13,24.8,0.13236363,39.8,7.8,193,0.30250606,0.52,56.6,0.13769697,9.4,0.28027272,0.20387879,-2.051780876950719,0.78,36.373837,365,373,"5/19/24, 12:00 AM",MALDAH,28,2024-12-31T00:00:00,5.4,3.6002498,223,220,412,406,3.4515996,2024-01-01T00:00:00,30.0975,Bhadreshwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.42319462527378,25.162035687008828]}"
21_0,0.08,0.080535136,0.9,0.25,22.6,0.0998946,31.5,0.17,110,0.31747568,0.3,56.6,0.08592162,18.6,0.21317567,0.12974054,-2.0860766545472047,0.78,121.1653,253,268,"5/25/24, 12:00 AM",MALDAH,27,2024-12-31T00:00:00,7.9,3.069663,271,273,476,459,3.5797796,2024-01-01T00:00:00,29.922829268292684,Uttar Lakshmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.97556411919702,24.879874856266888]}"
22_0,0.2,0.0903,2.1,0.11,23.4,0.11925428,8.3,5.1,138,0.32507142,0.37,46.6,0.11362571,9.1,0.26120856,0.17784858,-0.8400515505680156,0.42,270.0,275,292,"6/18/24, 12:00 AM",MALDAH,29,2024-12-31T00:00:00,6.4,3.755604,297,293,428,415,1.0266306,2024-01-01T00:00:00,29.998647058823536,Uttar Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.97798957046415,25.39999940577209]}"
23_0,0.37,0.09506774,1.4,0.09,19.2,0.12054032,29,2.9,138,0.31393066,0.37,30,0.11518709,9.3,0.26985967,0.18330322,3.837818203133586,0.74,-0.0,258,271,"6/13/24, 12:00 AM",MALDAH,26,2024-12-31T00:00:00,6.1,3.6246505,274,270,468,458,0.0,2024-01-01T00:00:00,30.021272727272727,Balarampur Kaliapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0618023864725,25.37655337685657]}"
24_0,0.2,0.1312606,1.7,0.18,10.8,0.1501,4.9,2.4,276,0.23317273,0.75,50,0.16338485,5.7,0.25395456,0.2252394,-0.8409996546980181,1.9,90.0,260,280,"6/28/24, 12:00 AM",MALDAH,36,2024-12-31T00:00:00,5.7,3.8098333,308,298,432,422,1.0271229,2024-01-01T00:00:00,30.118866666666666,Chhatrak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.90899895664376,25.457671247012563]}"
25_0,0.21,0.10705218,0.92,0.11,13.6,0.12219565,29,1.2,193,0.2730971,0.52,14,0.11784783,1.8,0.23382464,0.16327392,0.3639028808715942,0.67,180.0,270,284,"5/22/24, 12:00 AM",MALDAH,26,2024-12-31T00:00:00,8.3,3.002309,231,231,500,484,0.92740995,2024-01-01T00:00:00,29.970967741935485,Jotkabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.04698018428452,24.94455355672349]}"
26_0,0.22,0.07512778,2.1,0.39,26.6,0.09531111,30.7,7.8,304,0.28385,0.82,40,0.07507778,3.2,0.20468889,0.114305556,-1.138558733331823,1.3,312.0892,270,285,"6/28/24, 12:00 AM",MALDAH,32,2024-12-31T00:00:00,6.3,3.6248066,272,270,458,445,1.3834536,2024-01-01T00:00:00,30.003485714285716,Basudebpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80200960630513,25.41455211337483]}"
27_0,0.24,0.06582727,0.5,0.13,1.7,0.091839395,33.2,2.1,193,0.33294848,0.52,26.6,0.07487879,9.6,0.2136303,0.13194546,5.575745089052515,0.56,-0.0,279,299,"7/2/24, 12:00 AM",MALDAH,26,2024-12-31T00:00:00,7.6,3.0379548,237,235,484,466,0.0,2024-01-01T00:00:00,29.994874999999997,Gabgachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1512745887708,24.960723231837644]}"
28_0,0.07,0.12852187,0.52,0.07,23.6,0.16074063,34,12.6,276,0.34702814,0.75,56.6,0.16970313,16.6,0.30610624,0.2422,-1.6218092393741768,0.56,294.35715,399,406,"2/21/24, 12:00 AM",MALDAH,42,2024-12-31T00:00:00,5.8,3.5116913,213,217,388,377,2.2477279,2024-01-01T00:00:00,30.181225806451618,Khiripara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.36282783818095,25.11783857503015]}"
29_0,0.19,0.07821765,1.5,0.4,24.6,0.10329412,7.4,6.2,165,0.2860559,0.45,19.3,0.098594114,6.9,0.21714412,0.14833823,-0.8732717164530055,0.56,151.01016,273,288,"6/22/24, 12:00 AM",MALDAH,35,2024-12-31T00:00:00,6.3,3.7715588,280,272,447,440,2.1197248,2024-01-01T00:00:00,30.17083870967742,Uttar Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9634368628614,25.524505904151056]}"
30_0,0.18,0.08374193,0.98,0.07,15.8,0.100058064,40.6,3.2,221,0.27070966,0.6,50,0.08941613,16.6,0.21260968,0.14672258,-1.1383605741296692,1.2,47.907185,297,304,"6/11/24, 12:00 AM",MALDAH,28,2024-12-31T00:00:00,5.9,3.6246505,277,278,427,418,2.7651033,2024-01-01T00:00:00,30.041375000000006,Bhagabatipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.06018541896108,25.399190922016384]}"
31_0,0.27,0.12613824,0.19,0.74,13.4,0.1380353,14.9,8,110,0.2750647,0.3,43.3,0.12977353,23.8,0.23036765,0.16851176,-1.9393743684203575,1.9,90.0,265,284,"7/2/24, 12:00 AM",MALDAH,33,2024-12-31T00:00:00,6.7,3.790277,308,302,426,414,3.0783565,2024-01-01T00:00:00,30.118933333333338,Bhabanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.90765148371759,25.443118539409827]}"
32_0,0.06,0.13009723,1.2,0.08,15.8,0.14720695,7.4,5.2,138,0.30035138,0.37,10,0.14085416,21.7,0.23832777,0.17352222,0.7708069224027414,0.34,270.0,300,306,"3/2/24, 12:00 AM",MALDAH,27,2024-12-31T00:00:00,6.2,3.4460125,291,299,409,395,1.0258975,2024-01-01T00:00:00,29.978411764705882,Ranghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92139570756461,25.31349164391138]}"
33_0,0.29,0.081732355,1.6,0.43,28.2,0.11107059,21.5,6.6,165,0.29375884,0.45,66.6,0.11059706,3.8,0.24808824,0.1782706,-1.8375937321391267,1.4,-0.0,233,251,"6/21/24, 12:00 AM",MALDAH,31,2024-12-31T00:00:00,7.5,3.9342875,300,292,467,457,2.7802885,2024-01-01T00:00:00,30.142903225806453,Kahatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.95077061735532,25.4722239546153]}"
34_0,0.17,0.07759117,1.4,0.08,12.6,0.101147056,8.3,0.64,82,0.24794118,0.22,23.3,0.09869706,9.4,0.19822647,0.14100882,-1.624961898021661,0.92,294.31976,284,289,"3/1/24, 12:00 AM",MALDAH,28,2024-12-31T00:00:00,6.3,3.4563558,301,299,416,413,2.25097,2024-01-01T00:00:00,30.015666666666668,Boalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.97152170041848,25.32912232985506]}"
35_0,0.18,0.111895084,1.6,0.1,15.4,0.12590656,38.1,1.9,138,0.31722295,0.37,48.6,0.11063606,8.3,0.22173442,0.14353442,-0.8396810053451781,0.87,270.0,276,287,"6/10/24, 12:00 AM",MALDAH,32,2024-12-31T00:00:00,6.3,3.6246505,270,272,454,441,1.0264393,2024-01-01T00:00:00,30.007806451612904,Rayghata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.08605689914373,25.37736186061228]}"
37_0,0.14,0.088810936,2.5,0.16,15.8,0.11456406,7.4,2.2,165,0.27350155,0.45,15.3,0.10906562,8.7,0.23531875,0.16631407,-2.054144879918918,0.7,143.57768,271,284,"3/2/24, 12:00 AM",MALDAH,29,2024-12-31T00:00:00,6.8,3.6319103,286,282,443,434,3.4537477,2024-01-01T00:00:00,29.985874999999997,Bidyanandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.00116610479442,25.376822871441806]}"
38_0,0.23,0.08748082,0.92,0.28,7.9,0.10333425,34,1.7,248,0.21420273,0.67,7.3,0.08881644,15.4,0.13436164,0.08794658,-1.9744898540949272,2.1,106.8208,238,256,"7/4/24, 12:00 AM",MALDAH,23,2024-12-31T00:00:00,7.7,3.002309,251,251,511,494,3.2017674,2024-01-01T00:00:00,29.962634146341454,Trimohini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.00116610479442,24.913831174006607]}"
39_0,0.25,0.07830625,1.4,0.32,17.2,0.103878126,21.5,5,110,0.29665312,0.3,60,0.10040312,6.7,0.24994062,0.16982187,-1.134607516484331,0.93,227.83731,307,314,"6/1/24, 12:00 AM",MALDAH,31,2024-12-31T00:00:00,4.6,3.2365298,271,276,422,411,1.381494,2024-01-01T00:00:00,30.11911764705883,Paramanika,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16609679095878,25.10139940533076]}"
40_0,0.09,0.077015,3.4,0.25,19.2,0.10091,9.1,4.6,110,0.28148833,0.3,53.3,0.097906664,15.2,0.22661667,0.15365666,-2.093452205587123,0.88,58.943592,266,280,"3/14/24, 12:00 AM",MALDAH,27,2024-12-31T00:00:00,6.3,3.8578959,257,258,477,462,3.5910408,2024-01-01T00:00:00,29.938625,Kharba Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.08982982333703,25.4045808137211]}"
42_0,0.31,0.13868108,2.4,0.55,18,0.15416487,11.6,4.6,221,0.33454055,0.6,26.6,0.14296757,6.5,0.24457838,0.16578919,-1.5300332009801352,2.3,270.0,312,325,"5/7/24, 12:00 AM",MALDAH,26,2024-12-31T00:00:00,6.6,3.3774195,267,267,421,408,2.0493288,2024-01-01T00:00:00,30.02830303030303,Maniknagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.94861466067343,25.206502293572747]}"
43_0,0.24,0.10016389,3.8,0.25,21.6,0.120425,43.3,4.8,221,0.23520972,0.6,43.3,0.111261114,18.7,0.18499306,0.13135,-0.4434187792412563,0.66,227.87357,267,284,"5/2/24, 12:00 AM",MALDAH,26,2024-12-31T00:00:00,6.9,3.3164625,318,321,415,394,2.7633119,2024-01-01T00:00:00,30.022000000000002,Saha Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85725599627848,25.25635879184138]}"
44_0,0.3,0.1518736,3.2,0.31,24.6,0.16737084,21.5,4.8,110,0.27565834,0.3,15,0.17052361,6.7,0.2837111,0.22571667,2.5011095048991847,1.3,132.12839,268,284,"5/5/24, 12:00 AM",MALDAH,26,2024-12-31T00:00:00,5.4,3.312994,313,313,419,404,1.3824077,2024-01-01T00:00:00,30.086512820512816,Bahirkap,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88178000353494,25.248004459699068]}"
45_0,0.3,0.09037838,2,0.33,15,0.10306216,37.3,4,221,0.2665892,0.6,15.3,0.08507838,3.8,0.1774054,0.106586486,2.048152133945237,0.91,-0.0,278,292,"6/7/24, 12:00 AM",MALDAH,27,2024-12-31T00:00:00,7.4,3.2614827,296,306,426,403,0.0,2024-01-01T00:00:00,29.9404375,Nazirpur Sahebdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9319059963888,25.11783857503015]}"
46_0,0.3,0.08846316,1.1,0.52,13.4,0.101060525,29.8,5,138,0.2512658,0.37,8,0.08688421,5.4,0.18773948,0.11505526,-2.255202266269523,1.7,28.902882,276,292,"6/5/24, 12:00 AM",MALDAH,29,2024-12-31T00:00:00,7.6,3.2147067,283,290,441,418,4.230124,2024-01-01T00:00:00,29.910857142857147,Anantapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.93217549097405,25.09035012733609]}"
47_0,0.23,0.11040704,1.6,0.3,16.4,0.1371507,29.8,8.7,193,0.28804788,0.52,13.3,0.13987184,1.8,0.2648676,0.20313239,-1.6169075378413795,0.76,114.41542,332,338,"7/2/24, 12:00 AM",MALDAH,22,2024-12-31T00:00:00,7.8,3.2339816,237,240,431,423,2.2426958,2024-01-01T00:00:00,30.10510344827586,Sahabazpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.04347675467646,24.78474326767863]}"
48_0,0.4,0.11009737,1.1,0.43,20.8,0.1264,41.5,9.2,276,0.27683422,0.75,29.3,0.12053684,10.2,0.2298079,0.17141843,-1.1317004864010713,2.1,312.21664,238,253,"5/14/24, 12:00 AM",MALDAH,27,2024-12-31T00:00:00,7.5,3.069663,263,264,499,483,1.3800595,2024-01-01T00:00:00,29.95621052631579,Silampur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.98041502173126,24.868556083686983]}"
49_0,0.26,0.09559687,2.6,0.26,12.8,0.113253124,29,8,138,0.28110626,0.37,50,0.10614375,3.4,0.22406563,0.15736562,2.236174064078028,1.5,312.22742,329,330,"7/2/24, 12:00 AM",MALDAH,22,2024-12-31T00:00:00,7.6,3.1357133,242,247,429,424,1.3797742,2024-01-01T00:00:00,30.031266666666674,Srinibaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09926213382028,24.821933520441178]}"
50_0,0.4,0.12118378,1.4,0.5,26.3,0.13377838,41.5,10.6,193,0.20548108,0.52,23.3,0.1472027,2.2,0.2574108,0.22498378,-1.5245525803258688,0.86,270.0,253,271,"6/3/24, 12:00 AM",MALDAH,29,2024-12-31T00:00:00,7,3.069663,290,290,457,439,2.043675,2024-01-01T00:00:00,29.95621052631579,Sultanganj (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9739471516856,24.8672086107608]}"
51_0,0.41,0.079885714,2,0.35,9.8,0.09798,28.2,7.4,221,0.28288,0.6,33.3,0.08678429,1.9,0.21634144,0.14371714,-1.972883056564554,0.92,73.16579,295,311,"7/2/24, 12:00 AM",MALDAH,29,2024-12-31T00:00:00,7.9,3.2049115,258,257,447,432,3.1992958,2024-01-01T00:00:00,30.135517241379308,Sahaband Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.01356285571528,24.809536769520328]}"
52_0,0.27,0.10837813,1.8,0.26,12.2,0.12920626,23.2,7.2,248,0.30850312,0.67,13.3,0.11360312,6.2,0.2156625,0.14819375,-0.13744760980577886,1.3,270.0,331,334,"7/2/24, 12:00 AM",MALDAH,25,2024-12-31T00:00:00,7.8,3.0783033,244,246,425,420,1.0217476,2024-01-01T00:00:00,30.019290322580645,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.10626899303641,24.817082617906934]}"
53_0,0.33,0.121742256,0.83,0.26,11.8,0.14620845,10.7,8.6,82,0.28746057,0.22,16.6,0.15295494,2.8,0.2840831,0.22325212,-0.7334402631359345,0.56,-0.0,332,338,"7/1/24, 12:00 AM",MALDAH,22,2024-12-31T00:00:00,8.3,3.2339816,237,240,431,423,0.92740995,2024-01-01T00:00:00,30.10510344827586,Bhagabanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.04320726009122,24.784473773093396]}"
54_0,0.31,0.07792121,1.4,0.22,14.6,0.097118184,15.7,9.4,221,0.30338788,0.6,25.3,0.08355151,8.2,0.20679697,0.13176666,4.823201275130992,1,-0.0,333,337,"7/1/24, 12:00 AM",MALDAH,25,2024-12-31T00:00:00,7.7,3.1357133,239,241,428,422,0.0,2024-01-01T00:00:00,30.048965517241385,Golapganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.08632639372895,24.81088424244651]}"
55_0,0.29,0.09628919,2,0.7,13.4,0.12087027,36.5,8.6,248,0.30408648,0.67,60,0.11217838,2.6,0.23746486,0.16875947,0.2682768710507636,2.1,90.0,266,282,"7/1/24, 12:00 AM",MALDAH,26,2024-12-31T00:00:00,7.5,3.1981173,275,277,459,441,1.021617,2024-01-01T00:00:00,30.116999999999997,Lakshmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.97556411919702,24.801182437378017]}"
56_0,0.42,0.085082255,2.6,0.22,31.8,0.10134355,26.5,8.4,110,0.14284194,0,39.3,0.08935968,3.2,0.11136129,0.07403548,0.2495820799512452,1.6,227.87643,312,317,"6/21/24, 12:00 AM",MALDAH,38,2024-12-31T00:00:00,4.5,3.4290538,277,277,411,406,1.3825364,2024-01-01T00:00:00,30.06832258064516,Uttar Naogram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.21730076215358,25.268486048176992]}"
57_0,0.42,0.07399063,2.3,0.18,29.4,0.09325313,39.8,9,276,0.27475312,0.75,38.6,0.08390313,4.8,0.22509688,0.14065,-1.2421154958344456,0.91,270.0,294,307,"6/17/24, 12:00 AM",MALDAH,40,2024-12-31T00:00:00,6.5,3.356874,288,296,417,397,3.0719929,2024-01-01T00:00:00,30.013249999999996,Arazi Deharul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11893523854249,25.191949585970008]}"
58_0,0.41,0.12534063,3,0.26,23,0.15440938,18.2,8.6,138,0.3161781,0.37,40,0.16578437,3.2,0.32415625,0.25368437,1.0613852191247823,0.96,312.1396,319,322,"6/23/24, 12:00 AM",MALDAH,38,2024-12-31T00:00:00,5.7,3.621906,266,272,415,406,1.3821092,2024-01-01T00:00:00,30.11832258064516,Tanti Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20975491376699,25.200303918112322]}"
59_0,0.32,0.14821304,2,0.38,21.3,0.16455942,24.9,8.3,331,0.26680434,0.9,40.3,0.1750942,1.7,0.29488987,0.24221449,-1.1352355410957597,0.78,132.15088,263,274,"6/25/24, 12:00 AM",MALDAH,28,2024-12-31T00:00:00,6.6,3.3416433,256,260,481,466,1.381808,2024-01-01T00:00:00,30.004451612903225,Rajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07042621320004,25.152064387355104]}"
60_0,0.34,0.10956434,1.2,0.19,18.2,0.12753178,23.2,3.2,138,0.29994264,0.37,50,0.124509305,1.5,0.26765737,0.19255504,-1.8995279572301431,1,339.76776,297,309,"6/25/24, 12:00 AM",MALDAH,30,2024-12-31T00:00:00,7,3.3082857,270,272,433,419,2.962801,2024-01-01T00:00:00,29.979823529411764,Magurakhod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0663837944215,25.25689778101185]}"
61_0,0.24,0.08307931,2.08,0.09,26.7,0.11141379,10.7,3.1,276,0.28354138,0.75,10.6,0.10181724,3.8,0.19018966,0.12724137,-2.464230885136673,0.29,280.24777,306,312,"2/1/24, 12:00 AM",MALDAH,27,2024-12-31T00:00:00,6.4,3.4921834,258,259,436,429,5.1990733,2024-01-01T00:00:00,29.974235294117655,Baharabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09495022045651,25.31807305186039]}"
