system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.32,0.08390313,0.86,0.2,4.92,0.10785,167,6.2,413,0.24048437,0.52,28,0.105221875,15.45,0.20344062,0.14557187,-0.7307029617983853,0.44,180.0,333,348,"4/23/24, 12:00 AM",MURSHIDABAD,23,2024-12-31T00:00:00,7.67,3.6801965,225,221,442,431,0.92740995,2024-01-01T00:00:00,30.026421052631584,Dighir Pahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12998451653716,24.43601727438343]}"
11_0,0.19,0.08149687,0.82,0.12,9.16,0.10561875,117,6.14,464,0.255375,0.57,28,0.11165625,7.18,0.22310625,0.159925,-0.13134431243282274,0.98,90.0,329,336,"7/8/24, 12:00 AM",MURSHIDABAD,20,2024-12-31T00:00:00,7.16,3.6801965,215,212,456,452,1.0186106,2024-01-01T00:00:00,30.113459459459467,Durgapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14669318082179,24.432513844775364]}"
15_0,0.21,0.09707812,0.45,0.38,7.11,0.127075,262,5.12,381,0.25530937,0.49,39,0.12888438,12.69,0.25104374,0.197975,-1.4338077289807583,0.46,54.70726,290,309,"3/1/24, 12:00 AM",MURSHIDABAD,24,2024-12-31T00:00:00,7.83,3.650333,215,211,495,480,11.096517,2024-01-01T00:00:00,30.108200000000004,Pananagar (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09818415547933,24.481831353873527]}"
16_0,0.19,0.0958875,0.64,0.28,8.29,0.12722188,242,4.09,513,0.27708438,0.62,62,0.1283375,13.62,0.25521874,0.19276562,-0.44502852316980906,0.47,102.817924,299,318,"6/5/24, 12:00 AM",MURSHIDABAD,23,2024-12-31T00:00:00,7.67,3.650333,221,217,480,465,4.173249,2024-01-01T00:00:00,30.108200000000004,Pananagar (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09818415547933,24.48156185928829]}"
17_0,0.14,0.08633125,0.62,0.22,8.89,0.114925,213,4.69,626,0.23740312,0.73,55,0.11200938,13.6,0.21786563,0.15720312,-1.217067435825002,0.63,52.0429,299,318,"3/1/24, 12:00 AM",MURSHIDABAD,21,2024-12-31T00:00:00,7.39,3.650333,221,217,480,465,8.973545,2024-01-01T00:00:00,30.108200000000004,Pananagar (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09845365006457,24.48156185928829]}"
20_0,0.11,0.1513,0.72,0.26,8.39,0.17021875,243,5.11,339,0.252675,0.44,41,0.180025,16.12,0.267525,0.23259063,-1.423912766174757,0.54,180.0,331,338,"3/12/24, 12:00 AM",MURSHIDABAD,25,2024-12-31T00:00:00,8.09,3.672828,236,232,434,431,1.8543341,2024-01-01T00:00:00,30.061894736842095,Kharkati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16582729637354,24.444371606525742]}"
21_0,0.17,0.1513,0.53,0.22,7.46,0.17021875,215,4.62,665,0.252675,0.77,29,0.180025,13.89,0.267525,0.23259063,-1.423912766174757,0.61,180.0,331,338,"3/12/24, 12:00 AM",MURSHIDABAD,25,2024-12-31T00:00:00,8.17,3.672828,236,232,434,431,1.8543341,2024-01-01T00:00:00,30.061894736842095,Kharkati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16582729637354,24.444371606525742]}"
22_0,0.21,0.1513,0.92,0.22,9.16,0.17021875,144,8.14,569,0.252675,0.67,32,0.180025,7.56,0.267525,0.23259063,-1.423912766174757,0.62,180.0,331,338,"7/9/24, 12:00 AM",MURSHIDABAD,25,2024-12-31T00:00:00,6.71,3.672828,236,232,434,431,1.8543341,2024-01-01T00:00:00,30.061894736842095,Kharkati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16582729637354,24.444371606525742]}"
23_0,0.24,0.055728126,0.59,0.17,9.1,0.07718125,224,5.12,623,0.26096562,0.73,36,0.061946876,21.46,0.16868438,0.096878126,0.8786707581598648,0.62,180.0,326,334,"3/12/24, 12:00 AM",MURSHIDABAD,21,2024-12-31T00:00:00,8.24,3.672828,225,223,450,443,0.92740995,2024-01-01T00:00:00,30.092368421052644,Kharkati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16016791008359,24.443563122770037]}"
24_0,0.26,0.087551616,0.62,0.12,8.53,0.111641936,237,6.12,515,0.2744226,0.62,36,0.10469032,19.78,0.20886451,0.14359677,-0.918891383435263,0.49,294.4734,331,343,"3/12/24, 12:00 AM",MURSHIDABAD,23,2024-12-31T00:00:00,8.47,3.672828,228,225,441,433,2.2377148,2024-01-01T00:00:00,30.092368421052644,Kharkati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.15908993174264,24.448953014474753]}"
25_0,0.24,0.07739688,0.64,0.26,7.76,0.1037375,187,4.81,705,0.2770125,0.8,60,0.098443754,13.75,0.22872813,0.16121562,0.5610444869999264,0.53,90.0,296,316,"2/29/24, 12:00 AM",MURSHIDABAD,23,2024-12-31T00:00:00,7.69,3.650333,226,221,478,463,1.018997,2024-01-01T00:00:00,30.08251282051283,Mukundapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09090780167797,24.480214386362114]}"
26_0,0.22,0.058243748,0.64,0.14,7.59,0.07894687,229,4.46,302,0.26731563,0.4,49,0.06695625,14.96,0.19509375,0.12692812,-1.1269414324985358,0.58,312.3054,296,316,"2/29/24, 12:00 AM",MURSHIDABAD,25,2024-12-31T00:00:00,7.28,3.650333,226,221,478,463,1.3777103,2024-01-01T00:00:00,30.08251282051283,Mukundapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09009931792225,24.480483880947347]}"
27_0,0.16,0.058243748,0.74,0.13,7.72,0.07894687,262,4.31,703,0.26731563,0.8,58,0.06695625,16.96,0.19509375,0.12692812,-1.1269414324985358,0.41,312.3054,296,316,"2/29/24, 12:00 AM",MURSHIDABAD,25,2024-12-31T00:00:00,7.63,3.650333,226,221,478,463,1.3777103,2024-01-01T00:00:00,30.08251282051283,Mukundapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09009931792225,24.480483880947347]}"
28_0,0.21,0.07731875,0.83,0.26,8.48,0.1028875,170,5.34,500,0.25702813,0.61,54,0.09960625,15.78,0.21540312,0.15434062,0.6552409368580279,0.59,-0.0,296,316,"2/29/24, 12:00 AM",MURSHIDABAD,24,2024-12-31T00:00:00,7.69,3.650333,226,221,478,463,0.92740995,2024-01-01T00:00:00,30.08251282051283,Mukundapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09090780167797,24.479944891776878]}"
29_0,0.21,0.06360322,0.62,0.12,8.69,0.094587095,236,4.39,734,0.30264193,0.84,74,0.08683548,14.62,0.20371613,0.13586129,-1.4241489383136186,0.43,180.0,306,326,"3/1/24, 12:00 AM",MURSHIDABAD,24,2024-12-31T00:00:00,7.91,3.650333,227,223,467,451,1.8543341,2024-01-01T00:00:00,30.07584615384615,Mukundapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09899263923504,24.47401601090169]}"
30_0,0.16,0.078125,0.73,0.31,8.2,0.106075,179,4.16,734,0.2775375,0.84,64,0.10960625,12.48,0.25195312,0.181525,-1.8928141005945727,0.52,200.11916,318,328,"3/4/24, 12:00 AM",MURSHIDABAD,24,2024-12-31T00:00:00,7.48,3.616805,217,215,465,457,2.9606574,2024-01-01T00:00:00,30.24331707317072,Bajitpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12809805444051,24.50392990986287]}"
31_0,0.12,0.07305312,0.67,0.44,7.18,0.10002188,246,4.78,503,0.23832813,0.61,45,0.096428126,13.16,0.20674375,0.14758125,4.494445843329057,0.67,-0.0,324,334,"6/6/24, 12:00 AM",MURSHIDABAD,22,2024-12-31T00:00:00,7.8,3.616805,219,218,456,448,0.92740995,2024-01-01T00:00:00,30.24331707317072,Bajitpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12486411941768,24.505546877374282]}"
32_0,0.16,0.07305312,0.96,0.18,8.32,0.10002188,182,5.12,246,0.23832813,0.35,39,0.096428126,7.69,0.20674375,0.14758125,4.494445843329057,0.68,-0.0,324,334,"7/9/24, 12:00 AM",MURSHIDABAD,22,2024-12-31T00:00:00,6.18,3.616805,219,218,456,448,0.92740995,2024-01-01T00:00:00,30.24331707317072,Pirojpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12486411941768,24.505546877374282]}"
33_0,0.17,0.085062504,0.78,0.16,7.62,0.116396874,218,4.96,560,0.2816094,0.67,34,0.117478125,11.48,0.25085625,0.18397187,-0.8631730534204755,0.59,28.788662,324,334,"3/5/24, 12:00 AM",MURSHIDABAD,23,2024-12-31T00:00:00,8.07,3.616805,219,218,456,448,2.1156259,2024-01-01T00:00:00,30.24331707317072,Pirojpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12486411941768,24.505277382789046]}"
36_0,0.2,0.0852125,0.74,0.17,8.78,0.10141563,245,4.72,480,0.2293875,0.59,45,0.10315625,13.29,0.20877813,0.16067812,-0.7308449601709295,0.46,-0.0,303,322,"3/4/24, 12:00 AM",MURSHIDABAD,27,2024-12-31T00:00:00,7.48,3.7384903,228,224,470,454,0.92740995,2024-01-01T00:00:00,30.081435897435888,Donalia (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1197437222982,24.45434290617947]}"
37_0,0.21,0.08622424,0.73,0.46,6.16,0.11013636,206,5.61,445,0.24917576,0.55,74,0.11521212,11.48,0.23339091,0.17520303,4.6924629094734875,0.42,-0.0,305,324,"3/1/24, 12:00 AM",MURSHIDABAD,23,2024-12-31T00:00:00,7.46,3.7384903,218,215,477,461,0.0,2024-01-01T00:00:00,30.081435897435888,Donalia (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1197437222982,24.455959873690887]}"
40_0,0.24,0.1220303,0.68,0.49,9.96,0.13688485,139,4.89,485,0.21462727,0.59,48,0.14890303,14.62,0.23684545,0.2113606,1.5204242633525284,0.42,-0.0,312,329,"4/1/24, 12:00 AM",MURSHIDABAD,23,2024-12-31T00:00:00,8.09,3.7384903,222,215,467,456,1.8543341,2024-01-01T00:00:00,30.05292307692307,Donalia (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11462332517873,24.457307346617064]}"
42_0,0.16,0.06887812,0.72,0.26,8.05,0.09200312,228,5.96,366,0.28880626,0.47,69,0.0777875,16.46,0.20854688,0.12995625,-0.4334919576187833,0.42,227.68895,305,324,"3/4/24, 12:00 AM",MURSHIDABAD,25,2024-12-31T00:00:00,8.07,3.7384903,218,215,477,461,2.753531,2024-01-01T00:00:00,30.081435897435888,Donalia (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12109119522438,24.455420884520414]}"
43_0,0.22,0.06887812,0.53,0.26,8.69,0.09200312,237,5.68,738,0.28880626,0.84,70,0.0777875,13.89,0.20854688,0.12995625,-0.4334919576187833,0.67,227.68895,305,324,"3/1/24, 12:00 AM",MURSHIDABAD,25,2024-12-31T00:00:00,7.65,3.7384903,218,215,477,461,2.753531,2024-01-01T00:00:00,30.081435897435888,Donalia (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12109119522438,24.455420884520414]}"
45_0,0.27,0.06959063,0.66,0.22,8.49,0.09590625,285,5.46,609,0.23314688,0.71,36,0.09477188,14.18,0.20099062,0.145425,2.5648871956960573,0.55,-0.0,310,326,"4/25/24, 12:00 AM",MURSHIDABAD,21,2024-12-31T00:00:00,7.96,3.7384903,232,226,458,448,0.92740995,2024-01-01T00:00:00,30.112585365853658,Nabab Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.10653848762165,24.46997359212315]}"
46_0,0.12,0.120025,0.74,0.27,8.25,0.13355938,187,7.29,474,0.227,0.58,46,0.13745,17.25,0.23579063,0.19149062,-1.892487975970402,0.92,339.88623,309,325,"4/25/24, 12:00 AM",MURSHIDABAD,23,2024-12-31T00:00:00,7.96,3.7384903,230,224,461,451,2.9605556,2024-01-01T00:00:00,30.10525,Nabab Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.10114859591692,24.467278646270792]}"
47_0,0.28,0.120025,0.59,0.17,8.75,0.13355938,272,6.72,644,0.227,0.75,28,0.13745,13.39,0.23579063,0.19149062,-1.892487975970402,0.65,339.88623,309,325,"4/25/24, 12:00 AM",MURSHIDABAD,23,2024-12-31T00:00:00,8.11,3.7384903,230,224,461,451,2.9605556,2024-01-01T00:00:00,30.10525,Nabab Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.10114859591692,24.467278646270792]}"
48_0,0.3,0.07282059,0.72,0.26,9.69,0.09907206,213,5.16,539,0.31637794,0.64,65,0.08723824,17.12,0.20269412,0.13351618,-1.1273374517983668,0.62,132.29802,322,331,"2/28/24, 12:00 AM",MURSHIDABAD,24,2024-12-31T00:00:00,7.65,3.6004667,222,219,456,450,1.3779051,2024-01-01T00:00:00,30.112717948717954,Giria (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07770256700141,24.513092725760888]}"
49_0,0.24,0.08779853,0.79,0.18,8.65,0.11657941,228,4.98,701,0.2789662,0.8,78,0.11554853,16.82,0.22728382,0.16848089,0.6549872439439598,0.74,180.0,307,317,"2/28/24, 12:00 AM",MURSHIDABAD,24,2024-12-31T00:00:00,7.68,3.6004667,210,207,484,477,0.92740995,2024-01-01T00:00:00,30.112717948717954,Giria (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07797206158665,24.512823231175652]}"
50_0,0.16,0.08284559,0.83,0.16,7.62,0.11044853,228,6.89,484,0.2933412,0.59,74,0.10588971,13.99,0.22807795,0.1590353,1.580716391639849,0.63,227.70192,307,317,"2/28/24, 12:00 AM",MURSHIDABAD,22,2024-12-31T00:00:00,7.79,3.6004667,210,207,484,477,1.3779035,2024-01-01T00:00:00,30.112717948717954,Giria (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07878054534235,24.512823231175652]}"
51_0,0.28,0.082889706,0.62,0.48,8.39,0.11113235,213,6.59,605,0.28920293,0.71,70,0.10789265,13.42,0.23072942,0.16463235,-0.170103161943543,0.64,331.21,307,317,"2/28/24, 12:00 AM",MURSHIDABAD,22,2024-12-31T00:00:00,7.65,3.6004667,210,207,484,477,2.115653,2024-01-01T00:00:00,30.112717948717954,Giria (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07851105075711,24.51228424200518]}"
52_0,0.21,0.08727794,0.64,0.28,8.72,0.11712059,226,5.29,485,0.28077206,0.59,60,0.11392206,16.18,0.22719264,0.16930883,-0.7312987493632245,0.67,180.0,307,317,"2/28/24, 12:00 AM",MURSHIDABAD,23,2024-12-31T00:00:00,7.91,3.6004667,210,207,484,477,0.92740995,2024-01-01T00:00:00,30.112717948717954,Giria (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07770256700141,24.51228424200518]}"
53_0,0.12,0.07934546,0.74,0.24,7.51,0.1119,239,4.85,523,0.29923183,0.63,80,0.10684545,14.96,0.23316818,0.16702878,0.1849860209667733,0.74,-0.0,307,317,"2/28/24, 12:00 AM",MURSHIDABAD,25,2024-12-31T00:00:00,7.68,3.6004667,210,207,484,477,1.8543341,2024-01-01T00:00:00,30.112717948717954,Giria (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07716357783094,24.51147575824947]}"
54_0,0.15,0.08018788,0.62,0.2,8.28,0.10659697,35,4.84,636,0.27963334,0.74,67,0.0994803,15.74,0.23268788,0.15579091,3.2518089862622155,0.62,270.0,305,318,"2/28/24, 12:00 AM",MURSHIDABAD,24,2024-12-31T00:00:00,7.83,3.6004667,216,212,479,469,2.0378308,2024-01-01T00:00:00,30.112717948717954,Giria (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07446863197858,24.510128285323294]}"
55_0,0.18,0.08290303,0.72,0.18,8.46,0.11195455,249,4.39,386,0.25920758,0.49,69,0.11119243,12.79,0.21772727,0.16373031,1.9133766660004419,0.82,114.46256,312,321,"2/28/24, 12:00 AM",MURSHIDABAD,22,2024-12-31T00:00:00,7.69,3.6004667,219,216,469,463,2.238643,2024-01-01T00:00:00,30.112717948717954,Giria (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0768940832457,24.512014747419943]}"
56_0,0.15,0.079157576,0.77,0.21,8.89,0.107639395,229,6.82,366,0.2566894,0.47,59,0.10469091,14.19,0.20732121,0.15364394,-1.1273257043060674,0.59,227.70186,312,321,"2/28/24, 12:00 AM",MURSHIDABAD,25,2024-12-31T00:00:00,7.48,3.6004667,219,216,469,463,1.3779018,2024-01-01T00:00:00,30.112717948717954,Giria (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07662458866047,24.512553736590416]}"
57_0,0.16,0.079686366,0.52,0.19,17.62,0.10745,205,5.54,774,0.19321364,0.88,75,0.092171215,13.45,0.16529243,0.10487727,-0.8257131257339256,0.73,90.0,312,325,"2/28/24, 12:00 AM",MURSHIDABAD,22,2024-12-31T00:00:00,7.69,3.6004667,223,220,465,456,1.0192378,2024-01-01T00:00:00,30.112717948717954,Giria (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07285166446717,24.510128285323294]}"
58_0,0.27,0.077434845,0.85,0.61,8.15,0.10695606,174,5.76,557,0.27418333,0.66,49,0.10361818,16.29,0.23085606,0.16066211,-1.5189245031343739,0.62,270.0,322,331,"2/28/24, 12:00 AM",MURSHIDABAD,28,2024-12-31T00:00:00,7.83,3.6004667,222,219,456,450,2.0378938,2024-01-01T00:00:00,30.112717948717954,Giria (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07581610490476,24.513901209516593]}"
59_0,0.24,0.058243938,0.81,0.12,7.69,0.08681667,234,4.68,736,0.31285605,0.84,69,0.067209095,11.69,0.19838636,0.11979091,-0.13262520533012312,0.49,270.0,317,326,"6/7/24, 12:00 AM",MURSHIDABAD,26,2024-12-31T00:00:00,7.48,3.6004667,225,223,457,451,1.0192671,2024-01-01T00:00:00,30.112717948717954,Giria (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07527711573428,24.513631714931357]}"
60_0,0.12,0.081836365,0.81,0.18,7.76,0.11455758,298,6.22,636,0.2764303,0.74,47,0.11293485,16.75,0.23175758,0.17171061,-2.081006666393435,0.72,121.24041,312,321,"2/28/24, 12:00 AM",MURSHIDABAD,24,2024-12-31T00:00:00,7.98,3.6004667,219,216,469,463,3.5720599,2024-01-01T00:00:00,30.112717948717954,Giria (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07608559949,24.51147575824947]}"
61_0,0.17,0.07355758,0.74,0.21,7.64,0.10156212,192,5.38,571,0.2837076,0.68,52,0.09524697,13.42,0.2329803,0.16159545,2.8345102974401732,0.42,200.12022,312,321,"2/28/24, 12:00 AM",MURSHIDABAD,22,2024-12-31T00:00:00,7.91,3.6004667,219,216,469,463,2.9606774,2024-01-01T00:00:00,30.112717948717954,Giria (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07527711573428,24.511206263664235]}"
62_0,0.28,0.078648485,0.84,0.18,9.25,0.10607121,224,5.92,625,0.27206817,0.73,75,0.102,13.45,0.23738636,0.16737121,3.1710034253337827,0.64,208.78973,305,318,"2/28/24, 12:00 AM",MURSHIDABAD,21,2024-12-31T00:00:00,7.23,3.6004667,216,212,479,469,2.1156476,2024-01-01T00:00:00,30.112717948717954,Giria (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07527711573428,24.510936769079]}"
63_0,0.28,0.0866803,0.64,0.17,7.69,0.11591667,214,4.56,369,0.27123788,0.47,54,0.11740152,17.69,0.23499545,0.17608637,2.0529608475649113,0.64,-0.0,309,319,"2/28/24, 12:00 AM",MURSHIDABAD,24,2024-12-31T00:00:00,7.65,3.6004667,219,216,472,464,0.0,2024-01-01T00:00:00,30.112717948717954,Giria (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07419913739335,24.512014747419943]}"
64_0,0.3,0.08435152,0.73,0.14,8.12,0.110640906,241,5.29,536,0.24467424,0.64,65,0.112566665,14.19,0.2133803,0.16065454,2.2131221288150087,0.54,-0.0,309,319,"2/28/24, 12:00 AM",MURSHIDABAD,24,2024-12-31T00:00:00,7.68,3.6004667,219,216,472,464,0.92740995,2024-01-01T00:00:00,30.112717948717954,Giria (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07446863197858,24.51228424200518]}"
65_0,0.24,0.078551516,0.82,0.14,7.89,0.10817121,228,6.89,600,0.26820302,0.7,65,0.107142426,12.89,0.2225394,0.16455606,4.997378199328762,0.68,-0.0,309,319,"2/28/24, 12:00 AM",MURSHIDABAD,22,2024-12-31T00:00:00,8.01,3.6004667,219,216,472,464,0.0,2024-01-01T00:00:00,30.112717948717954,Giria (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07419913739335,24.512823231175652]}"
66_0,0.24,0.07407727,0.76,0.18,8.72,0.101695456,262,4.48,753,0.27193636,0.86,46,0.093216665,13.65,0.21281818,0.15025455,-1.127338663473008,0.61,132.29796,308,319,"2/28/24, 12:00 AM",MURSHIDABAD,22,2024-12-31T00:00:00,7.64,3.6004667,226,222,466,459,1.3779068,2024-01-01T00:00:00,30.09174358974359,Giria (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.06800076193292,24.513362220346124]}"
67_0,0.29,0.06667727,0.72,0.18,7.32,0.09045303,224,5.42,515,0.24593332,0.62,69,0.08288485,12.59,0.17897879,0.11662121,-1.4244552146959335,0.62,180.0,308,319,"2/28/24, 12:00 AM",MURSHIDABAD,23,2024-12-31T00:00:00,7.78,3.6004667,226,222,466,459,1.8543341,2024-01-01T00:00:00,30.09174358974359,Giria (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.06827025651816,24.513631714931357]}"
68_0,0.13,0.051869698,0.64,0.15,7.39,0.068586364,237,5.96,534,0.2651879,0.64,62,0.05308485,14.96,0.14925757,0.077092424,-1.4244552146959335,0.67,180.0,308,319,"2/28/24, 12:00 AM",MURSHIDABAD,23,2024-12-31T00:00:00,7.65,3.6004667,226,222,466,459,1.8543341,2024-01-01T00:00:00,30.09174358974359,Giria (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.06880924568863,24.513631714931357]}"
