system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
327_0,0.61,0.064496875,3.97,0.25,89.71,0.08202813,425.6,17.35,421.44,0.23999375,0.71,19.52,0.0718375,31.11,0.14760312,0.08898438,-1.9335149412185204,0.62,252.83345,343,337,"5/7/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,6.64,6.0452223,76,72,581,590,3.13929,2024-01-01T00:00:00,29.970756756756753,Amlamethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7247590661527,22.068237848501198]}"
328_0,0.11,0.08005667,2.26,0.2,24.82,0.10344333,163.52,9.28,205.2,0.26822,0.39,11.56,0.09177333,21.56,0.20307334,0.13446,1.345596558185498,0.42,270.0,423,424,"4/3/24, 12:00 AM",24 PARAGANAS SOUTH,1,2024-12-31T00:00:00,7.45,5.1220164,83,81,494,495,2.0059998,2024-01-01T00:00:00,30.04187096774194,Satbaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.54096375902185,22.431247054813895]}"
329_0,0.93,0.08996667,2.78,0.6,20.4,0.11042,244,4.11,417,0.29517335,0.74,49,0.09763,16.55,0.21375667,0.13807,4.219527640207577,2.05,312.7448,385,399,"3/18/24, 12:00 AM",24 PARAGANAS SOUTH,2,2024-12-31T00:00:00,7.38,5.391971,82,75,534,526,1.366242,2024-01-01T00:00:00,30.042363636363635,Chata Kalikapur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20652097874415,22.448494708268992]}"
330_0,0.44,0.071556665,2.5,0.52,48.96,0.08802,372.96,9.4,357.95,0.25659,0.61,13.68,0.07692333,18.17,0.18213667,0.116786666,-1.100813723284457,1.08,312.79416,387,378,"3/28/24, 12:00 AM",24 PARAGANAS SOUTH,9,2024-12-31T00:00:00,5.87,5.368493,84,82,529,540,1.3649706,2024-01-01T00:00:00,30.055466666666668,Kamaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50161754957742,22.207566549068133]}"
331_0,0.35,0.065696664,3.05,0.85,19.2,0.08201,308,7.34,297.49,0.22262667,0.53,15.29,0.068856664,55.44,0.14851,0.09233667,2.070975286589858,0.16,-0.0,332,321,"3/6/24, 12:00 AM",24 PARAGANAS SOUTH,7,2024-12-31T00:00:00,7.27,5.9323244,64,62,603,617,0.0,2024-01-01T00:00:00,30.05470967741936,Paschim Gabtala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52829751351577,22.073088751035442]}"
332_0,1.05,0.1186375,1.229,0.5,12.32,0.13788438,391.23,7.766,449.77,0.27461252,1,64.46,0.14298125,1.79,0.27817187,0.20488438,-0.7894928393218982,0.159,270.0,375,371,"4/27/24, 12:00 AM",24 PARAGANAS SOUTH,3,2024-12-31T00:00:00,6.3,5.5792117,51,45,574,584,1.0007931,2024-01-01T00:00:00,30.047705882352933,Gabberia (K),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30488650235523,22.07982611566634]}"
333_0,1.05,0.08369063,0.631,0.4,26.65,0.09872813,278.94,8.864,432.64,0.251475,0.97,49.72,0.090403125,2.5,0.19971876,0.12784375,-1.7937466345143953,0.348,47.201878,408,414,"5/3/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,5.9,5.1638327,78,70,515,516,2.7281904,2024-01-01T00:00:00,30.074000000000005,Dakshin Sehardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.25368253116042,22.188162938931153]}"
334_0,0.31,0.062423334,2.93,1,24.88,0.06998,234,2.71,368,0.17990333,0.66,86,0.054023333,40.99,0.12862334,0.06928,-0.4103665225133049,0.96,132.74344,400,415,"3/18/24, 12:00 AM",24 PARAGANAS SOUTH,9,2024-12-31T00:00:00,6.95,5.3476386,94,88,506,498,1.3662775,2024-01-01T00:00:00,30.078242424242422,Ganye Gangadharpur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2084074408408,22.455232072899886]}"
335_0,0.5,0.08087187,2.26,0.58,31.97,0.0976125,296.8,7.95,302.22,0.2972625,0.53,22.38,0.08669688,34.5,0.21620937,0.13685937,-2.178175068304544,0.63,90.0,364,355,"4/2/24, 12:00 AM",24 PARAGANAS SOUTH,8,2024-12-31T00:00:00,6.51,5.368493,69,66,566,579,4.0018773,2024-01-01T00:00:00,30.107333333333333,Purba Gabberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51913469761774,22.24879922060922]}"
336_0,0.55,0.08194848,1,0.3,39.92,0.09785757,346.08,2.9,497.37,0.21402425,0.73,4.85,0.09259697,36.34,0.16017878,0.11736061,-2.1371491675253917,0.69,164.86891,407,403,"2/2/24, 12:00 AM",24 PARAGANAS SOUTH,6,2024-12-31T00:00:00,7.6,5.0626583,95,95,498,503,3.837455,2024-01-01T00:00:00,29.998484848484853,Kalikatala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.72718451741983,22.399985682926538]}"
337_0,0.3,0.083359376,1.34,0.9,82.51,0.10543125,290.08,15.42,230.58,0.268125,0.43,3.48,0.0984875,36.04,0.20438437,0.13466562,-1.4076366364675754,0.45,180.0,362,351,"3/29/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,5.79,5.368493,71,68,568,581,1.8543341,2024-01-01T00:00:00,30.107333333333333,Purba Gabberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52021267595869,22.24691275851257]}"
338_0,0.61,0.08196,1.22,0.6,60.62,0.10215333,383.04,18.63,258.44,0.22687334,0.47,4.6,0.105103336,28.95,0.19895999,0.13707666,-0.018481278832582777,1.24,-0.0,282,282,"3/21/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,6.52,6.2800875,46,40,672,678,1.8543341,2024-01-01T00:00:00,30.051314285714287,Lakshmi Janardanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.45149155672354,21.83458604310171]}"
339_0,0.51,0.11098545,2.38,0.67,43.85,0.12928545,351.68,8.51,327.6,0.29955637,0.57,4.72,0.11895455,52.36,0.21604545,0.14949091,-1.4038058353802865,0.86,-0.0,295,288,"6/25/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,7.56,5.710199,80,78,625,634,1.8543341,2024-01-01T00:00:00,30.04278787878788,Dakshin Chandranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2609588849618,21.692562396682412]}"
340_0,0.24,0.1042,2.93,0.95,46.42,0.118964516,436.8,11.67,221.89,0.25232258,0.41,6.59,0.10777742,30.49,0.1853129,0.12648709,-0.8309093301231404,0.52,287.20065,275,264,"3/8/24, 12:00 AM",24 PARAGANAS SOUTH,3,2024-12-31T00:00:00,5.74,6.206603,85,85,640,652,3.133266,2024-01-01T00:00:00,30.01494117647058,Banashyam Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.40109606928443,21.768020880548452]}"
341_0,0.11,0.120535485,0.671,0.7,45.25,0.13195162,236.91,7.084,158.84,0.27838388,0.35,85.1,0.12291613,2.71,0.22298387,0.15252258,1.300297434515054,0.863,227.1454,316,319,"3/28/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,5.57,6.2429676,46,41,638,640,1.3634186,2024-01-01T00:00:00,30.010333333333342,Damkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.47547657480953,21.908427559456335]}"
342_0,0.21,0.09210968,5.78,0.772,25.5,0.107267745,244,7.43,308,0.28547418,0.55,31,0.08954516,57.8,0.20313226,0.11869032,-2.181140417587296,1.73,90.0,403,413,"2/24/24, 12:00 AM",24 PARAGANAS SOUTH,6,2024-12-31T00:00:00,6.36,5.3476386,97,91,500,496,4.0078616,2024-01-01T00:00:00,30.064363636363645,Uttar Raypur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.21568379464217,22.457657524167008]}"
343_0,0.46,0.10917931,2.32,0.35,48.63,0.12977241,250.88,9.63,468.46,0.28178966,0.78,9.45,0.123924136,30.49,0.21198276,0.14982414,2.355766469221022,0.73,287.1565,376,364,"2/26/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,7.12,5.6538935,75,70,549,566,3.141071,2024-01-01T00:00:00,30.008555555555557,Koabati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59674913816566,22.156093083288088]}"
344_0,0.11,0.09651936,3.18,1.47,92.22,0.120145164,548.8,25.48,376.56,0.26495484,0.64,3.61,0.12690322,80.08,0.22084516,0.15590322,-1.484274517137271,0.86,270.0,391,390,"4/29/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,5.6,5.317613,79,76,530,533,2.0026288,2024-01-01T00:00:00,30.02678787878788,Kumirmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.91448325415874,22.196247776488228]}"
346_0,0.82,0.079425,0.98,0.21,40.23,0.097125,257.6,9.15,204.23,0.26744688,0.39,5.22,0.07915,16.32,0.16146874,0.10137188,-1.5819140253552093,0.61,114.83511,348,339,"3/14/24, 12:00 AM",24 PARAGANAS SOUTH,3,2024-12-31T00:00:00,7.09,5.29775,70,65,582,597,2.2071755,2024-01-01T00:00:00,30.035470588235295,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.62585455337114,22.23828893178502]}"
348_0,0.21,0.062227584,3.33,0.988,25.36,0.08142069,270,6.44,364,0.20267586,0.65,44,0.0634,67.72,0.12144483,0.06362069,0.6026659211455658,1.26,132.7703,400,399,"2/25/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,6.01,5.4263206,93,87,507,514,2.7296202,2024-01-01T00:00:00,30.0825925925926,Rashkhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.36228884901047,22.324527199060498]}"
349_0,0.21,0.06099,1.49,0.719,25.7,0.07395333,413,5.48,371,0.28182667,0.66,44,0.05527,60.85,0.16011333,0.08456667,-1.4878368865149059,1.44,90.0,401,417,"2/27/24, 12:00 AM",24 PARAGANAS SOUTH,13,2024-12-31T00:00:00,6.01,5.242055,90,84,508,498,2.0062246,2024-01-01T00:00:00,29.99748717948718,Mayapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14857964291843,22.44660824617234]}"
350_0,0.42,0.080786206,2.16,0.912,25.42,0.09413448,245,8.21,287,0.18907242,0.51,31,0.0833,65.43,0.14884138,0.09513448,-0.8915129136572922,0.64,65.19803,371,386,"2/24/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,6.39,5.3476386,91,84,538,530,2.2099354,2024-01-01T00:00:00,30.064363636363645,Betuabati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.21056339752269,22.450111675780406]}"
351_0,0.42,0.12679687,0.426,1.3,19.62,0.14324687,335.39,6.127,428.86,0.28509375,0.96,83.07,0.13393438,5.03,0.23372813,0.16527812,-1.099270804774498,0.634,312.82306,365,359,"3/21/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,4.82,5.5792117,48,43,587,599,1.3642278,2024-01-01T00:00:00,30.075176470588236,Daulatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30515599694047,22.065003913478368]}"
352_0,0.526,0.16781,0.321,0.4,3.726,0.1718,491.9,2.348,405.92,0.29206,0.91,62.39,0.16206001,7.618,0.22105,0.16090667,-1.577126187692737,0.342,114.89306,289,295,"2/6/24, 12:00 AM",24 PARAGANAS SOUTH,3,2024-12-31T00:00:00,5.98,5.932075,48,44,663,661,2.2023685,2024-01-01T00:00:00,30.06064705882354,Manmathapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27578108714977,21.863421963721947]}"
353_0,0.3,0.09721613,2.2,1.2,80.64,0.11521613,422.24,19.44,282.72,0.2537613,0.5,5.1,0.12094516,30.49,0.23417097,0.16803549,-1.7939170135364442,1.34,312.79495,384,380,"5/4/24, 12:00 AM",24 PARAGANAS SOUTH,6,2024-12-31T00:00:00,6.56,5.034651,77,75,539,546,2.728353,2024-01-01T00:00:00,30.0584375,Chhota Molla Khali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.89696610611841,22.203524130289598]}"
354_0,0.21,0.08342333,3.34,0.75,25.5,0.104033336,262,9.54,261,0.31644,0.47,40,0.09148333,28.01,0.19848667,0.11916,-2.4898762961217957,1.64,132.74217,405,413,"3/18/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,6.53,5.4834075,85,80,510,507,5.449781,2024-01-01T00:00:00,30.03026666666666,Sonamukhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26446231456985,22.46143044836031]}"
355_0,0.21,0.09400938,3.07,0.46,84.25,0.11360937,367.32,14.29,160.32,0.26617813,0.32,5.35,0.1195625,23.1,0.24213438,0.17004062,2.76376748851202,0.31,-0.0,384,379,"7/18/24, 12:00 AM",24 PARAGANAS SOUTH,3,2024-12-31T00:00:00,5.66,5.791339,81,76,534,544,0.0,2024-01-01T00:00:00,30.026588235294117,Sonagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7924022070469,22.124292722230255]}"
356_0,0.69,0.0928931,2.81,0.25,46.83,0.112362064,219.52,9.22,503.04,0.20805517,0.83,20.02,0.108510345,12.94,0.19403793,0.13960345,2.9958580131410266,1.19,32.994293,379,371,"4/6/24, 12:00 AM",24 PARAGANAS SOUTH,2,2024-12-31T00:00:00,7.23,4.876543,65,62,556,567,5.5121045,2024-01-01T00:00:00,30.0068125,Taldighi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.54096375902185,22.463855899627433]}"
357_0,0.44,0.113803126,2.75,0.32,66.9,0.13529375,295.68,4.34,365.91,0.25436562,0.63,8.7,0.14119688,22.79,0.24959688,0.191325,2.0697665752402696,0.36,-0.0,362,351,"3/29/24, 12:00 AM",24 PARAGANAS SOUTH,6,2024-12-31T00:00:00,5.72,5.368493,71,68,568,581,0.0,2024-01-01T00:00:00,30.107333333333333,Baharu (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51940419220298,22.24691275851257]}"
358_0,0.73,0.0608,4.7,0.86,22.62,0.07436,295,4.82,340,0.26032665,0.61,78,0.054123335,4.01,0.14554,0.07057333,-0.4103653878175126,2.29,312.7435,400,415,"3/19/24, 12:00 AM",24 PARAGANAS SOUTH,9,2024-12-31T00:00:00,6.32,5.3476386,94,88,506,498,1.3662759,2024-01-01T00:00:00,30.078242424242422,Chata Kalikapur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20813794625556,22.45496257831465]}"
359_0,1.25,0.06531291,4.01,0.881,22.16,0.07876451,252,3.54,378,0.24768387,0.68,31,0.06031613,97.51,0.16198388,0.10005161,-2.136951432906375,1.64,344.87158,384,390,"2/26/24, 12:00 AM",24 PARAGANAS SOUTH,8,2024-12-31T00:00:00,5.29,5.515962,80,76,536,534,3.8374066,2024-01-01T00:00:00,30.080322580645163,Chak Enayetnagar (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28036249509877,22.374114202743893]}"
361_0,0.26,0.07733433,4.04,0.9,58.76,0.09802985,469.28,19.77,433.4,0.26394328,0.73,25.11,0.090085074,16.94,0.19523135,0.13007762,-1.8150529382474978,0.57,-0.0,388,387,"4/23/24, 12:00 AM",24 PARAGANAS SOUTH,8,2024-12-31T00:00:00,6.39,4.8875065,89,87,522,527,2.7802885,2024-01-01T00:00:00,30.002064516129025,Baniara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.63420888551346,22.522336224623615]}"
362_0,0.47,0.0687125,0.21,0.5,2.441,0.08886875,224.08,2.467,363.28,0.2710125,0.81,58.32,0.071590625,1.38,0.18904375,0.11332188,-1.0260816675207787,0.316,208.40297,404,407,"3/13/24, 12:00 AM",24 PARAGANAS SOUTH,7,2024-12-31T00:00:00,6.97,5.117263,84,80,512,512,6.3009806,2024-01-01T00:00:00,30.054066666666664,Champahati (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4962276578727,22.389475394102337]}"
363_0,1.05,0.07361936,0.6,0.5,23.62,0.09963548,362.51,9.141,242.67,0.26049033,0.54,83.36,0.08702903,6.21,0.19149032,0.120051615,-1.5367166273192345,0.643,28.399235,367,362,"3/9/24, 12:00 AM",24 PARAGANAS SOUTH,3,2024-12-31T00:00:00,6.26,5.117263,76,71,558,567,2.1078095,2024-01-01T00:00:00,30.035466666666668,Begampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4932632174351,22.36791582728347]}"
364_0,0.1,0.092376664,1.04,0.711,16.13,0.10447667,232,0.91,320,0.27004,0.57,48,0.08381,29.54,0.19021666,0.11637667,3.4330297556042493,0.55,28.400621,369,375,"3/8/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,5.83,5.463704,49,44,582,582,2.107837,2024-01-01T00:00:00,30.063034482758617,Brindabanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.18576989568099,22.37573117025531]}"
365_0,0.35,0.066958465,1.72,0.71,104.1,0.09203385,268.8,11.4,422.18,0.28981385,0.71,8.33,0.08559077,44.66,0.21331538,0.12902923,-1.489153509941801,0.2,270.0,411,408,"4/21/24, 12:00 AM",24 PARAGANAS SOUTH,2,2024-12-31T00:00:00,6.38,4.9008474,88,87,501,504,2.007557,2024-01-01T00:00:00,29.99133333333333,Kulberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50323451708883,22.538505899737768]}"
366_0,0.89,0.09538519,1.22,1.27,6.94,0.113562964,443.52,3.86,327.6,0.25375184,0.57,3.61,0.11475185,73.92,0.20688148,0.14763333,-1.4757357625472332,0.17,90.0,310,303,"6/25/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,6.26,6.013377,111,111,579,586,1.9940256,2024-01-01T00:00:00,30.042342857142856,Bijaybati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27820653841688,21.581800122150476]}"
367_0,0.16,0.10770303,3.05,0.81,58.22,0.11402727,548.8,13.2,160.32,0.24134545,0.32,8.95,0.09728181,8.96,0.15760303,0.09707273,-0.7922335227945432,0.81,270.0,380,371,"3/7/24, 12:00 AM",24 PARAGANAS SOUTH,6,2024-12-31T00:00:00,4.86,5.54925,88,83,532,546,1.0021782,2024-01-01T00:00:00,30.060545454545455,Manasakhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.752517008432,22.27413171162139]}"
368_0,0.89,0.105312906,0.624,0.7,18.51,0.11090968,296.41,8.372,254.14,0.24490967,0.57,76.29,0.10348387,6.5,0.22961935,0.18591936,-1.098832499369493,0.569,312.83127,354,360,"3/28/24, 12:00 AM",24 PARAGANAS SOUTH,6,2024-12-31T00:00:00,5.73,6.1748652,56,47,590,593,1.3640176,2024-01-01T00:00:00,29.999437500000003,Dighirpar Bakultala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.40298253138108,22.024579725692988]}"
370_0,0.34,0.07300625,1.95,0.65,35.12,0.09065313,406.56,19.61,225.6,0.2280625,0.42,9.95,0.08296875,40.04,0.18958437,0.12596563,-2.2275304353397445,0.98,331.6469,386,384,"4/30/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,6.1,5.75771,80,77,534,539,4.208104,2024-01-01T00:00:00,30.046466666666674,Sadhupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.87486755012907,22.09788225287714]}"
371_0,0.62,0.06099,2.58,0.413,22.94,0.07395333,562,7.76,300.49,0.28182667,0.54,35,0.05527,97.51,0.16011333,0.08456667,-1.4878368865149059,1.44,90.0,401,417,"2/27/24, 12:00 AM",24 PARAGANAS SOUTH,13,2024-12-31T00:00:00,6.39,5.242055,90,84,508,498,2.0062246,2024-01-01T00:00:00,29.99748717948718,Durgapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14857964291843,22.44660824617234]}"
372_0,0.63,0.08002258,0.584,0.6,20.67,0.101890326,148.21,8.859,134.4,0.26199356,0.3,119.62,0.09336774,4.32,0.21254839,0.13639033,-0.7149011123813331,0.756,180.0,373,368,"3/30/24, 12:00 AM",24 PARAGANAS SOUTH,6,2024-12-31T00:00:00,5.87,5.4263206,65,61,561,571,0.92740995,2024-01-01T00:00:00,30.05606451612903,Dhamua (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.37118217032325,22.30539308350875]}"
373_0,0.67,0.087809674,3.05,0.76,19.67,0.111787096,548.8,9.15,230.58,0.25852582,0.43,5.72,0.111412905,51.44,0.24500646,0.17429033,1.9244606256378305,1.08,180.0,361,352,"4/2/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,6.82,5.6549826,70,68,568,581,0.92740995,2024-01-01T00:00:00,30.08,Dewanganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5037735062593,22.260117993189127]}"
374_0,0.1,0.09762,3.21,0.82,26.4,0.118886665,522,8.3,287,0.28528666,0.51,35,0.11726333,48.63,0.28194,0.21201667,-1.4869306083280036,2.2,270.0,380,388,"3/22/24, 12:00 AM",24 PARAGANAS SOUTH,6,2024-12-31T00:00:00,5.21,5.3868833,95,92,525,520,2.005307,2024-01-01T00:00:00,30.060413793103443,Kasthamahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30677296445188,22.383007524056676]}"
375_0,0.42,0.13584545,1.74,0.47,32.81,0.15557273,477.33,1.63,307.01,0.26373637,0.45,34.56,0.16119091,64.99,0.23387575,0.18998182,5.268403832142179,0.456,312.75018,391,387,"1/31/24, 12:00 AM",24 PARAGANAS SOUTH,3,2024-12-31T00:00:00,7.83,4.9581094,67,64,542,549,1.3661034,2024-01-01T00:00:00,29.992733333333337,Moktarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.61103235118317,22.422623228086348]}"
376_0,0.263,0.1793,0.476,0.2,19.67,0.19203,169.34,3.055,157.41,0.31655666,0.35,47.81,0.19418667,0.088,0.30189,0.2241,-2.1951301124657707,0.2630242,227.12523,254,248,"2/3/24, 12:00 AM",24 PARAGANAS SOUTH,3,2024-12-31T00:00:00,6.09,5.846669,78,75,668,677,4.0825534,2024-01-01T00:00:00,30.013542857142856,Harendranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28979480558203,21.807367089992887]}"
377_0,0.37,0.07552187,0.715,1,11.92,0.08810625,358.11,6.431,401.86,0.25048125,0.9,47.1,0.07690313,4.56,0.17702188,0.10734375,-0.7921275802341015,0.139,90.0,366,369,"3/3/24, 12:00 AM",24 PARAGANAS SOUTH,7,2024-12-31T00:00:00,5.62,5.31046,60,54,575,577,2.0036402,2024-01-01T00:00:00,30.085812500000007,Nainan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.104652025525,22.266855357820024]}"
378_0,0.4,0.09419333,3.06,0.6,26.43,0.11264667,431,11.51,134,0.24294333,0.2,4.97,0.11276,71.76,0.18746667,0.12649667,-1.9006712038419546,1.26,98.77616,364,358,"2/15/24, 12:00 AM",24 PARAGANAS SOUTH,3,2024-12-31T00:00:00,7.2,5.8631744,86,82,549,560,6.0562744,2024-01-01T00:00:00,30.009942857142864,Jyotishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.71397928274327,22.135880989395396]}"
379_0,0.29,0.096146874,2.72,0.33,86.35,0.119896874,258.72,22.43,437.76,0.2749,0.73,10.44,0.12857187,14.17,0.256975,0.18709375,-1.1006359600416231,0.46,312.7974,369,358,"7/22/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,5.5,5.372398,67,67,564,575,2.728228,2024-01-01T00:00:00,30.070388888888893,Manmathanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.80129552835969,22.19166636853922]}"
380_0,0.45,0.10743448,2.89,0.11,26.76,0.12958276,219.52,2.58,129.2,0.25396895,0.19,9.2,0.13772069,25.26,0.27884483,0.2066931,5.999747883799839,0.33,227.19556,384,381,"2/12/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,5.79,5.7301006,83,78,533,540,1.3647064,2024-01-01T00:00:00,30.042312499999998,Gordoani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.47790202607666,22.156901567043793]}"
381_0,0.64,0.13520968,2.58,0.12,67.97,0.14340968,124.32,7.92,116.8,0.27038708,0.26,10.82,0.13116452,26.8,0.20725806,0.15449677,-2.0466276693240695,0.26,58.246513,258,246,"2/7/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,6.28,5.966683,67,66,674,688,3.5203648,2024-01-01T00:00:00,30.025428571428563,Dakshin Durgapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.37495509451657,21.82030283008421]}"
382_0,1.04,0.0652,2.48,0.696,27.32,0.076909676,232,4.63,306,0.23773548,0.55,81,0.06041613,13.5,0.14721291,0.07623548,-1.5841133638264524,1.15,245.19144,412,423,"3/7/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,7.22,5.391971,69,62,519,515,2.2093859,2024-01-01T00:00:00,30.038687499999998,Chak Manik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20113108703943,22.408070520483612]}"
383_0,0.62,0.06883871,2.93,0.618,27.21,0.0839129,234,8.13,342,0.22730322,0.61,86,0.069519356,32.59,0.15742904,0.09052258,-0.7941430401919557,0.74,90.0,412,423,"3/7/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,7.26,5.391971,69,62,519,515,1.0031428,2024-01-01T00:00:00,30.048903225806455,Chak Manik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20113108703943,22.40834001506885]}"
384_0,0.42,0.118898146,2.5,0.49,38.65,0.1406426,393.12,16.57,212,0.28984445,0.4,3.85,0.13403703,43.74,0.22036852,0.14949074,-0.7831673891123614,0.6,90.0,301,293,"6/25/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,6.72,6.0090714,95,94,605,614,0.9976077,2024-01-01T00:00:00,30.003151515151515,Patibania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22619408346637,21.624110772032505]}"
385_0,0.14,0.11367419,1.77,0.14,33.97,0.11847097,190.4,5.72,462.24,0.2546516,0.77,3.36,0.10457097,17.25,0.19806129,0.13971613,-1.875691327815168,0.19,160.16722,399,397,"4/3/24, 12:00 AM",24 PARAGANAS SOUTH,8,2024-12-31T00:00:00,6.55,4.8387675,84,81,517,522,2.9552927,2024-01-01T00:00:00,30.02126666666667,Bodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.61453578079123,22.450650664950878]}"
386_0,0.31,0.08734848,3.18,0.37,74.59,0.11110303,172.48,7.3,169.26,0.2637879,0.34,16.66,0.11869697,78.85,0.25215152,0.1811697,-2.346655848240719,0.84,12.192221,383,377,"2/17/24, 12:00 AM",24 PARAGANAS SOUTH,9,2024-12-31T00:00:00,5.28,5.287102,81,77,535,546,4.7336683,2024-01-01T00:00:00,30.04727272727273,Kala Hazra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.73553884956213,22.234246513006486]}"
