system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
589_0,0.59,0.093745455,2.76,0.47,81.41,0.11276667,314.72,21.17,386.86,0.25202423,0.66,6.96,0.114651516,60.68,0.22046667,0.15274546,-0.7887445102798645,0.78,90.0,365,358,"3/28/24, 12:00 AM",24 PARAGANAS SOUTH,7,2024-12-31T00:00:00,5.82,6.1874504,57,51,578,591,1.0004158,2024-01-01T00:00:00,30.005085714285713,Bhubankhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.54123325360709,22.02646618778964]}"
590_0,0.29,0.09888788,3.17,0.72,61.47,0.11711212,533.12,16.82,266.4,0.27347878,0.48,5.84,0.11093333,51.44,0.2127909,0.15026364,-1.0988705275607762,0.34,47.16942,364,359,"3/28/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,5.86,6.1874504,57,51,579,590,1.3640349,2024-01-01T00:00:00,30.005085714285713,Bhubankhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.54419769404468,22.027813660715818]}"
591_0,0.42,0.09888788,1.49,0.48,70.14,0.11711212,320.32,14.4,231.43,0.27347878,0.43,3.48,0.11093333,54.52,0.2127909,0.15026364,-1.0988705275607762,0.63,47.16942,364,359,"3/28/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,5.71,6.1874504,57,51,579,590,1.3640349,2024-01-01T00:00:00,30.005085714285713,Bhubankhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.54419769404468,22.027813660715818]}"
592_0,0.22,0.09888788,1.53,0.84,65.05,0.11711212,375.2,17.17,270.29,0.27347878,0.49,4.72,0.11093333,26.49,0.2127909,0.15026364,-1.0988705275607762,0.78,47.16942,364,359,"3/28/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,5.63,6.1874504,57,51,579,590,1.3640349,2024-01-01T00:00:00,30.005085714285713,Bhubankhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.54419769404468,22.027813660715818]}"
593_0,0.22,0.08970606,2.58,0.23,67.18,0.10673333,527.52,16.08,231.43,0.26225758,0.43,14.55,0.101439394,38.19,0.20645152,0.14535454,-1.579212217203559,0.78,294.86777,364,359,"3/27/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,5.7,6.1874504,57,51,579,590,2.2044635,2024-01-01T00:00:00,30.005085714285713,Bhubankhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.54446718862991,22.027813660715818]}"
594_0,0.45,0.11110606,2.56,0.7,109.47,0.12455152,420,14.94,223.66,0.2598394,0.42,6.09,0.113778785,46.82,0.19022425,0.12745151,-1.5790904498536689,0.93,294.86926,351,346,"3/27/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,5.55,6.1874504,56,50,593,603,2.204339,2024-01-01T00:00:00,30.00388888888889,Bhubankhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.54150274819231,22.018111855647327]}"
595_0,0.26,0.082619354,2.44,0.38,110.7,0.101635486,362.88,20.48,406.29,0.24415806,0.69,8.95,0.09705484,41.89,0.22122258,0.16161613,-0.7129766335484794,0.82,-0.0,372,367,"3/27/24, 12:00 AM",24 PARAGANAS SOUTH,6,2024-12-31T00:00:00,5.63,6.1874504,62,56,566,576,0.92740995,2024-01-01T00:00:00,30.02594444444445,Bhubankhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52721953517482,22.029700122812468]}"
596_0,0.42,0.078575,2.93,0.47,105.62,0.097459376,400.96,15.24,386.86,0.26612186,0.66,14.67,0.08839375,38.19,0.1731,0.10972813,-0.7129513994449509,0.76,180.0,372,367,"3/27/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,5.7,6.1874504,59,53,569,579,0.92740995,2024-01-01T00:00:00,30.014971428571418,Bhubankhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53072296478288,22.026196693204405]}"
597_0,0.31,0.06818387,2.44,0.81,100.11,0.09023226,452.48,23.94,351.89,0.26607096,0.61,15.04,0.07386129,91.78,0.15438387,0.09202581,-1.579231026259505,0.93,245.13245,379,373,"3/27/24, 12:00 AM",24 PARAGANAS SOUTH,6,2024-12-31T00:00:00,5.27,6.1874504,61,55,561,571,2.2044811,2024-01-01T00:00:00,30.02594444444445,Bhubankhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52695004058958,22.029161133642]}"
598_0,0.36,0.07035625,1.23,0.55,16.35,0.08489063,374,13.54,421.32,0.21776563,0.72,6.25,0.075075,15.27,0.15468125,0.0971875,-0.7887802240103537,0.54,270.0,372,367,"7/10/24, 12:00 AM",24 PARAGANAS SOUTH,6,2024-12-31T00:00:00,5.76,6.1874504,62,56,566,576,1.0004334,2024-01-01T00:00:00,30.02594444444445,Bhubankhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52695004058958,22.028891639056763]}"
599_0,0.32,0.07422903,1.56,0.4,84.51,0.09455484,306.88,18.7,386.86,0.27540645,0.66,15.42,0.083509676,62.83,0.20213549,0.13073225,-1.098892307787672,0.51,312.8302,379,373,"3/27/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,5.64,6.1874504,61,55,561,571,1.3640449,2024-01-01T00:00:00,30.02594444444445,Bhubankhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52668054600434,22.029700122812468]}"
600_0,0.35,0.07422903,1.95,0.3,105.75,0.09455484,179.2,11.18,367.43,0.27540645,0.63,12.8,0.083509676,31.72,0.20213549,0.13073225,-1.098892307787672,0.25,312.8302,379,373,"3/27/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,5.46,6.1874504,61,55,561,571,1.3640449,2024-01-01T00:00:00,30.02594444444445,Bhubankhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52668054600434,22.029700122812468]}"
601_0,0.24,0.071974196,1.16,0.66,12.17,0.09213548,303.52,9,355.77,0.27332258,0.61,6.71,0.083119355,33.88,0.19447097,0.1205129,-0.712972995103567,0.24,-0.0,379,373,"3/27/24, 12:00 AM",24 PARAGANAS SOUTH,7,2024-12-31T00:00:00,7.15,6.1874504,61,55,561,571,0.92740995,2024-01-01T00:00:00,30.02594444444445,Bhubankhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52641105141912,22.029430628227235]}"
602_0,0.26,0.080341935,1.4,1.51,36.58,0.101187095,421.12,11.72,429.6,0.24200645,0.72,5.22,0.09503871,40.35,0.22500645,0.15030645,-1.0996135344796925,0.42,132.8166,355,343,"7/10/24, 12:00 AM",24 PARAGANAS SOUTH,1,2024-12-31T00:00:00,5.67,5.9559326,67,62,579,595,1.3643938,2024-01-01T00:00:00,30.042374999999996,Manirtala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4894902932418,22.097073769121433]}"
603_0,0.37,0.080341935,2.38,1.05,45.79,0.101187095,428.96,12.07,250.86,0.24200645,0.46,5.47,0.09503871,29.26,0.22500645,0.15030645,-1.0996135344796925,0.63,132.8166,355,343,"7/10/24, 12:00 AM",24 PARAGANAS SOUTH,1,2024-12-31T00:00:00,5.82,5.9559326,67,62,579,595,1.3643938,2024-01-01T00:00:00,30.042374999999996,Manirtala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4894902932418,22.097073769121433]}"
604_0,0.37,0.059606668,2.26,0.83,89.53,0.08071,392,7.87,390.74,0.20988,0.66,10.69,0.07112,63.76,0.14524,0.09318333,0.309375956277068,0.84,90.0,333,327,"3/28/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,6.15,5.9559326,57,53,610,620,1.0006633,2024-01-01T00:00:00,30.02447058823529,Manirtala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.49865310913982,22.0615004838703]}"
605_0,0.32,0.075166665,2.44,1.2,75.84,0.09308334,507.36,7.02,274.17,0.23804334,0.49,10.69,0.08896,70.22,0.17818,0.11991,-1.099266014247422,0.62,47.176765,351,345,"3/28/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,6.37,5.9559326,60,56,589,600,1.3642235,2024-01-01T00:00:00,30.02447058823529,Manirtala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.49919209831029,22.06419542972266]}"
606_0,0.55,0.081522584,1.16,1.38,18.7,0.102470964,247.52,2.13,386.86,0.25109679,0.66,8.83,0.103351615,85.62,0.2157871,0.1500258,-0.4355776208179621,0.17,208.34908,360,355,"3/30/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,7.36,5.9559326,63,59,577,586,2.1068141,2024-01-01T00:00:00,30.08623529411765,Manirtala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.49353271202034,22.074166729376387]}"
607_0,0.29,0.06635667,0.93,1.48,56.8,0.08441,498.4,12.12,285.83,0.26847333,0.51,8.58,0.06923,80.7,0.18348667,0.113913335,2.0709624893512433,1.35,-0.0,360,355,"3/30/24, 12:00 AM",24 PARAGANAS SOUTH,7,2024-12-31T00:00:00,6.46,5.9559326,63,59,577,586,0.0,2024-01-01T00:00:00,30.08623529411765,Manirtala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.49434119577604,22.07470571854686]}"
608_0,0.57,0.07575667,2.62,1.45,77.01,0.09700333,492.8,20.78,293.6,0.26134667,0.52,13.05,0.087403335,43.12,0.19057667,0.12179333,-0.3078247549548094,1.77,180.0,360,355,"7/10/24, 12:00 AM",24 PARAGANAS SOUTH,6,2024-12-31T00:00:00,6.02,5.9559326,63,59,577,586,1.8543341,2024-01-01T00:00:00,30.08623529411765,Manirtala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.49353271202034,22.074436223961623]}"
609_0,0.35,0.061287098,2.32,1.17,64.08,0.07807742,407.68,16.67,348,0.27276775,0.6,12.68,0.06428387,39.12,0.17119354,0.09620322,-0.789415363263586,1.52,270.0,360,355,"3/30/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,5.99,5.9559326,63,59,577,586,1.0007536,2024-01-01T00:00:00,30.08623529411765,Manirtala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.49380220660557,22.074166729376387]}"
611_0,0.26,0.08875484,2.15,1.75,41.32,0.108780645,497.28,5.99,266.4,0.2217,0.48,13.68,0.104635485,47.12,0.19795161,0.14046773,-1.7924818659198052,0.25,227.17812,347,341,"3/30/24, 12:00 AM",24 PARAGANAS SOUTH,3,2024-12-31T00:00:00,6.66,5.9559326,66,61,587,599,2.726971,2024-01-01T00:00:00,30.04045714285714,Manirtala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.49380220660557,22.070932794353556]}"
612_0,0.36,0.08093104,1.22,0.63,55.08,0.09950345,290.08,5.54,128.23,0.23914827,0.19,11.93,0.09726552,38.19,0.2201069,0.1542138,-1.0994169158070481,0.63,227.17969,358,354,"4/1/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,6.45,5.9559326,63,58,579,589,1.3642985,2024-01-01T00:00:00,30.070625000000003,Manirtala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.49002928241227,22.078748137325395]}"
613_0,0.56,0.070668966,1.59,0.71,43.53,0.08536552,269.92,6.63,406.29,0.26552415,0.69,12.68,0.0685,39.42,0.16677587,0.09897931,-0.7894947455449003,0.51,90.0,360,356,"3/28/24, 12:00 AM",24 PARAGANAS SOUTH,7,2024-12-31T00:00:00,6.38,5.9559326,64,59,576,585,1.000795,2024-01-01T00:00:00,30.070625000000003,Manirtala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.49164624992369,22.080095610251576]}"
614_0,0.4,0.087858066,4.52,0.58,68.03,0.104670964,572.32,18.58,375.2,0.23555806,0.64,8.83,0.091206454,54.82,0.18230967,0.12318387,5.664616636184319,0.33,-0.0,355,352,"2/10/24, 12:00 AM",24 PARAGANAS SOUTH,8,2024-12-31T00:00:00,6.53,5.8966827,69,64,576,584,0.92740995,2024-01-01T00:00:00,30.017151515151518,Rupnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52533307307817,22.137228462321577]}"
615_0,0.46,0.077793546,2.63,0.53,59.8,0.09972258,215.04,13.4,348,0.28015485,0.6,15.66,0.084819354,32.03,0.17345484,0.103512906,-1.4834518649970991,0.52,270.0,356,353,"2/10/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,6.25,5.8966827,70,66,574,581,2.001795,2024-01-01T00:00:00,30.014625,Rupnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52883650268623,22.137497956906813]}"
616_0,0.31,0.08310334,2.49,1.03,68.47,0.10154,221.76,7.21,395.6,0.25208667,0.67,5.72,0.08911,40.96,0.17108333,0.108156666,-1.4836369238012443,0.66,90.0,362,360,"2/10/24, 12:00 AM",24 PARAGANAS SOUTH,6,2024-12-31T00:00:00,5.66,5.5943513,70,65,569,575,2.0019805,2024-01-01T00:00:00,30.042666666666666,Rupnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52668054600434,22.15043369699813]}"
617_0,0.3,0.09512069,2.69,0.58,66.33,0.11262069,264.32,11.34,354.8,0.2360931,0.61,10.32,0.09777241,34.19,0.16761725,0.10606552,0.308144498135406,1.01,270.0,339,337,"2/12/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,6.93,5.8966827,73,69,587,594,2.0019608,2024-01-01T00:00:00,30.017354838709686,Rupnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5353043727319,22.149086224071954]}"
618_0,0.6,0.09485,4.75,0.67,88.13,0.11291333,260.3,8.66,348.5,0.22384334,0.6,7.21,0.10514334,59.75,0.16754667,0.111823335,2.0705405584008583,0.58,-0.0,354,348,"2/12/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,5.84,5.8819103,63,60,583,592,0.0,2024-01-01T00:00:00,30.033266666666673,Rupnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.55012657491987,22.135880989395396]}"
619_0,0.35,0.08597667,3.72,0.48,89.57,0.1043,301.28,12.16,450,0.22351667,0.75,17.16,0.096763335,60.98,0.16055334,0.106366664,-1.8732182166730569,1.02,199.7917,351,352,"2/12/24, 12:00 AM",24 PARAGANAS SOUTH,3,2024-12-31T00:00:00,6.37,5.8966827,72,67,577,581,2.954531,2024-01-01T00:00:00,30.033266666666673,Rupnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5466231453118,22.13641997856587]}"
620_0,0.32,0.08166333,2.62,1.22,73.31,0.10030667,271.04,7.48,395.6,0.23270333,0.67,10.19,0.08958667,66.22,0.15141666,0.09381,-1.4068662944545143,0.76,180.0,351,352,"2/12/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,5.9,5.8966827,72,67,577,581,1.8543341,2024-01-01T00:00:00,30.033266666666673,Rupnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.54635365072656,22.136689473151105]}"
621_0,0.27,0.109293334,3.86,0.87,58.17,0.1263,213.8,13.13,239.4,0.25670666,0.44,5.47,0.11158667,61.91,0.17207,0.116783336,0.9909921603654025,0.86,180.0,357,354,"2/12/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,5.11,5.8966827,67,63,576,583,1.8543341,2024-01-01T00:00:00,30.03248275862069,Rupnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.54177224277755,22.14019290275917]}"
622_0,0.54,0.10031379,2.41,1.75,64.39,0.11082069,360.64,24.19,422.8,0.25969654,0.71,14.3,0.097013794,85.32,0.17395173,0.10750689,-1.7778495928732077,0.29,96.60439,348,349,"2/13/24, 12:00 AM",24 PARAGANAS SOUTH,7,2024-12-31T00:00:00,5.83,5.8966827,71,66,581,586,8.011581,2024-01-01T00:00:00,30.017862068965517,Rupnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.54554516697085,22.141809870270585]}"
623_0,0.32,0.09943103,2.55,1.94,66.14,0.116906896,144.48,17.17,102,0.2466,0.15,6.96,0.11128966,27.1,0.18661034,0.12996897,-2.0505305154994447,1.21,58.305145,348,344,"2/13/24, 12:00 AM",24 PARAGANAS SOUTH,3,2024-12-31T00:00:00,5.43,5.8966827,64,60,588,596,3.526182,2024-01-01T00:00:00,30.017862068965517,Rupnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.54635365072656,22.145043805293415]}"
624_0,0.6,0.09608276,2.41,0.77,72.61,0.11684138,356.16,19.19,348,0.2412,0.6,5.35,0.11663793,31.11,0.19410345,0.13116552,-2.021106016658503,1.13,35.74483,348,344,"2/13/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,6.44,5.8966827,64,60,588,596,3.4241843,2024-01-01T00:00:00,30.017862068965517,Rupnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5466231453118,22.14477431070818]}"
625_0,0.47,0.07899678,2.81,0.29,54.8,0.10109032,294.56,8.9,155.6,0.28141937,0.18,7.46,0.08174194,45.58,0.17509678,0.10488387,-1.5350885397992704,0.35,331.63303,373,370,"3/27/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,6.78,5.5943513,73,69,554,562,2.107169,2024-01-01T00:00:00,30.048066666666678,Mayahauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50997188171972,22.179539112203607]}"
626_0,0.65,0.0778,1.53,0.33,20.35,0.092048384,439.04,6.73,367.43,0.24113871,0.63,9.08,0.07757742,50.2,0.15536775,0.09350323,-2.199119065808423,1.18,312.79987,373,370,"3/27/24, 12:00 AM",24 PARAGANAS SOUTH,3,2024-12-31T00:00:00,5.8,5.5943513,73,69,554,562,4.0882936,2024-01-01T00:00:00,30.048066666666678,Mayahauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50970238713448,22.179539112203607]}"
627_0,0.52,0.0797,2.75,0.52,60.72,0.09498064,240.8,8.76,254.74,0.20960645,0.46,4.97,0.094967745,35.42,0.19473226,0.14369032,-1.9350263832557248,0.42,107.153694,386,381,"3/27/24, 12:00 AM",24 PARAGANAS SOUTH,7,2024-12-31T00:00:00,6.86,5.5943513,72,69,542,550,3.1415687,2024-01-01T00:00:00,30.046774193548387,Mayahauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51832621386204,22.180617090544548]}"
628_0,0.55,0.0797,1.53,0.21,21.52,0.09498064,437.92,5.94,367.43,0.20960645,0.63,4.72,0.094967745,37.27,0.19473226,0.14369032,-1.9350263832557248,0.35,107.153694,386,381,"3/27/24, 12:00 AM",24 PARAGANAS SOUTH,7,2024-12-31T00:00:00,6.87,5.5943513,72,69,542,550,3.1415687,2024-01-01T00:00:00,30.046774193548387,Mayahauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51832621386204,22.180617090544548]}"
629_0,0.49,0.08519697,1.78,1.44,47.31,0.10667879,147.84,2.9,136,0.28756666,0.2,13.55,0.0937,60.37,0.2112212,0.14329697,-1.1028056423203616,0.7,312.75674,380,375,"2/2/24, 12:00 AM",24 PARAGANAS SOUTH,3,2024-12-31T00:00:00,7.92,5.1243014,91,88,529,536,1.3659341,2024-01-01T00:00:00,29.960057142857146,Mukhujya Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.69349769426535,22.390553372443282]}"
630_0,0.59,0.088496774,2.07,1.17,46.76,0.104,445.76,10.49,359.66,0.20518386,0.62,13.18,0.106529035,43.12,0.20034839,0.15150322,-1.534157726974519,0.47,208.34856,347,341,"3/30/24, 12:00 AM",24 PARAGANAS SOUTH,6,2024-12-31T00:00:00,6.71,5.9559326,66,61,587,599,2.1068037,2024-01-01T00:00:00,30.04045714285714,Manirtala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4940717011908,22.071202288938792]}"
631_0,0.44,0.08276774,1.51,1.51,26.27,0.102409676,331.52,8.06,196.46,0.19926451,0.38,10.19,0.09469032,26.49,0.17740645,0.12830645,-0.14786482017718303,0.29,28.348421,347,341,"3/30/24, 12:00 AM",24 PARAGANAS SOUTH,3,2024-12-31T00:00:00,6.19,5.9559326,66,61,587,599,2.106801,2024-01-01T00:00:00,30.04045714285714,Manirtala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4940717011908,22.070393805183084]}"
632_0,0.51,0.08439677,1.13,0.8,109.05,0.10707419,496.16,7.72,208.11,0.21180968,0.39,12.56,0.100525804,45.89,0.17438386,0.12272258,-0.14786436710416473,0.37,331.6516,347,341,"3/30/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,5.5,5.9559326,66,61,587,599,2.1068,2024-01-01T00:00:00,30.04045714285714,Manirtala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.49380220660557,22.070124310597848]}"
633_0,0.59,0.06202,1.56,0.41,100.53,0.07878333,283.36,15.78,285.83,0.2606,0.51,13.92,0.06480667,31.42,0.16573666,0.09771667,-0.09633362587879321,0.34,270.0,352,349,"3/28/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,6.27,5.9559326,63,58,585,593,1.0007892,2024-01-01T00:00:00,30.070625000000003,Manirtala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.49434119577604,22.079287126495867]}"
634_0,0.8,0.08398333,4.43,0.34,59.17,0.09990333,329.28,5.21,286.8,0.24341333,0.51,11.56,0.08929667,31.11,0.17605,0.115266666,-1.4421281496725746,0.37,195.10542,353,353,"2/10/24, 12:00 AM",24 PARAGANAS SOUTH,6,2024-12-31T00:00:00,6.37,5.5943513,71,66,576,581,3.8369918,2024-01-01T00:00:00,30.042666666666666,Rupnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52721953517482,22.150972686168604]}"
635_0,0.4,0.09118,3.69,0.97,70.6,0.10842667,498.4,12.03,300.4,0.23232333,0.53,9.95,0.098673336,81.93,0.15942334,0.10142334,-0.7904823513832555,0.33,90.0,362,360,"2/10/24, 12:00 AM",24 PARAGANAS SOUTH,6,2024-12-31T00:00:00,5.58,5.5943513,70,65,569,575,1.0012939,2024-01-01T00:00:00,30.042666666666666,Rupnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52668054600434,22.150164202412896]}"
636_0,0.35,0.08664,3.88,0.6,57.6,0.10516,378.56,6.7,422.8,0.26214665,0.71,9.7,0.095306665,62.83,0.17813,0.11293333,-1.4836369238012443,0.54,90.0,362,360,"2/10/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,5.9,5.5943513,70,65,569,575,2.0019805,2024-01-01T00:00:00,30.042666666666666,Rupnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52695004058958,22.15043369699813]}"
637_0,0.32,0.094006665,1.93,0.66,56.03,0.10913,297.92,6.66,402.4,0.23493,0.68,3.36,0.09971,62.22,0.19673333,0.13377666,2.0704354296135925,0.72,-0.0,350,350,"2/10/24, 12:00 AM",24 PARAGANAS SOUTH,6,2024-12-31T00:00:00,6.1,5.5943513,72,67,578,582,0.0,2024-01-01T00:00:00,30.042666666666666,Rupnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52856700810099,22.15043369699813]}"
638_0,0.42,0.089593105,1.26,0.63,24.39,0.10997242,421.39,3.54,153.26,0.2848069,0.35,6.52,0.09637241,26.54,0.1894724,0.13106552,1.365633305669812,0.54,180.0,363,360,"7/11/24, 12:00 AM",24 PARAGANAS SOUTH,3,2024-12-31T00:00:00,7.26,5.5943513,68,63,569,576,2.7802885,2024-01-01T00:00:00,30.042666666666666,Rupnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53180094312383,22.150164202412896]}"
639_0,0.29,0.09690345,3.65,0.41,58.17,0.116006896,309.3,4.28,450,0.2600138,0.75,10.57,0.10466552,62.22,0.17958966,0.11497931,0.6915810464912205,0.59,227.19392,339,337,"2/12/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,6.14,5.8966827,73,69,587,594,1.3646643,2024-01-01T00:00:00,30.017354838709686,Rupnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5353043727319,22.148816729486718]}"
640_0,0.47,0.09512069,3.45,0.28,89.45,0.11262069,369.6,8.81,334.4,0.2360931,0.58,6.34,0.09777241,50.82,0.16761725,0.10606552,0.308144498135406,0.87,270.0,339,337,"2/12/24, 12:00 AM",24 PARAGANAS SOUTH,5,2024-12-31T00:00:00,6.75,5.8966827,73,69,587,594,2.0019608,2024-01-01T00:00:00,30.017354838709686,Rupnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5353043727319,22.149086224071954]}"
641_0,0.4,0.08404,4.34,0.94,59.8,0.10048,385.4,7.89,429.3,0.23051667,0.72,5.1,0.09047667,54.21,0.14930333,0.091743335,-1.5347190572985572,0.9,151.6403,351,352,"2/12/24, 12:00 AM",24 PARAGANAS SOUTH,6,2024-12-31T00:00:00,6.12,5.8966827,72,67,577,581,2.1070244,2024-01-01T00:00:00,30.033266666666673,Rupnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5458146615561,22.136689473151105]}"
642_0,0.3,0.08354333,4.83,0.51,85.37,0.102173336,296.3,17.14,375.3,0.22598666,0.64,26.6,0.096036665,52.36,0.16484334,0.10816,-0.4068910845454701,0.78,132.80867,351,352,"2/12/24, 12:00 AM",24 PARAGANAS SOUTH,2,2024-12-31T00:00:00,6.18,5.8966827,72,67,577,581,1.3645977,2024-01-01T00:00:00,30.033266666666673,Rupnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.54608415614133,22.136150483980632]}"
643_0,0.31,0.085763335,2.69,0.68,40.83,0.10340667,278.8,9.04,361.2,0.21521333,0.62,12.56,0.093493335,50.82,0.15189333,0.09833,-1.8123314103112178,0.57,180.0,351,352,"2/12/24, 12:00 AM",24 PARAGANAS SOUTH,3,2024-12-31T00:00:00,6.46,5.8966827,72,67,577,581,2.7802885,2024-01-01T00:00:00,30.033266666666673,Rupnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.54635365072656,22.13641997856587]}"
644_0,0.41,0.11230333,4.01,0.62,84.99,0.12905666,395.36,14.55,375.2,0.25586998,0.63,9.7,0.12257667,42.81,0.18229334,0.12206333,-1.8123586606103854,1.14,180.0,358,355,"2/12/24, 12:00 AM",24 PARAGANAS SOUTH,2,2024-12-31T00:00:00,5.59,5.8966827,68,64,574,581,2.7802885,2024-01-01T00:00:00,30.03248275862069,Rupnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.54123325360709,22.139923408173935]}"
645_0,0.44,0.113756664,3.29,0.47,77.04,0.13028333,316.9,8.86,218,0.19794333,0.41,9.57,0.116456665,45.28,0.15609333,0.10577333,0.5855270445086991,0.65,180.0,357,354,"2/12/24, 12:00 AM",24 PARAGANAS SOUTH,4,2024-12-31T00:00:00,5.7,5.8966827,67,63,576,583,2.7802885,2024-01-01T00:00:00,30.03248275862069,Rupnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.54150274819231,22.14019290275917]}"
