system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
256_0,0.34,0.07441428,0.73,0.07,30.68,0.097182855,125,21.17,280,0.26813713,0.63,75.81,0.09324,10.2,0.19667429,0.13270572,-0.8071995252963242,0.52,270.0,336,364,"4/8/24, 12:00 AM",PURBA BARDHAMAN,45,2024-12-31T00:00:00,6.58,4.2438335,261,264,403,372,1.0097684,2024-01-01T00:00:00,30.059411764705885,Adra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.63815689848172,23.303331532637127]}"
257_0,0.33,0.073882855,1.1,0.05,38.68,0.09624286,250,23.66,451,0.26846573,0.84,66.5,0.09248572,13.6,0.19364001,0.12872857,-1.5450387383247115,1.1,28.56432,336,364,"4/8/24, 12:00 AM",PURBA BARDHAMAN,46,2024-12-31T00:00:00,5.74,4.2438335,261,264,403,372,2.111104,2024-01-01T00:00:00,30.059411764705885,Adra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.63896538223743,23.30306203805189]}"
258_0,0.3,0.09136,0.94,0.06,42.6,0.113142855,190,19.69,390,0.27409428,0.78,81.13,0.11024,11.9,0.22139142,0.14783715,-0.5641620474213612,0.81,252.97719,332,367,"4/8/24, 12:00 AM",PURBA BARDHAMAN,41,2024-12-31T00:00:00,5.66,4.258793,283,287,385,346,3.1649525,2024-01-01T00:00:00,30.0948,Adra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.64219931726026,23.292551749227695]}"
259_0,0.4,0.09136,1.11,0.08,35.64,0.113142855,100,21.69,295,0.27409428,0.66,53.2,0.11024,25.5,0.22139142,0.14783715,-0.5641620474213612,0.61,252.97719,332,367,"4/8/24, 12:00 AM",PURBA BARDHAMAN,41,2024-12-31T00:00:00,5.63,4.258793,283,287,385,346,3.1649525,2024-01-01T00:00:00,30.0948,Adra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.64219931726026,23.292551749227695]}"
260_0,0.06,0.10150571,0.35,0.28,47.58,0.13290286,365,14.64,472,0.31558287,0.9,118.37,0.13616286,37.4,0.27143714,0.2053,-0.7218084834286003,0.56,180.0,317,335,"6/3/24, 12:00 AM",PURBA BARDHAMAN,38,2024-12-31T00:00:00,5.7,4.2127357,248,246,435,419,0.92740995,2024-01-01T00:00:00,30.07005405405406,Ketna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73813938960423,23.26344633402222]}"
261_0,0.11,0.08933714,0.38,0.38,45.69,0.11754572,250,11.57,451,0.30008,0.84,150.29,0.11385143,45.9,0.2575943,0.18398285,-1.8822704742397698,0.58,340.05734,318,343,"6/3/24, 12:00 AM",PURBA BARDHAMAN,35,2024-12-31T00:00:00,5.52,4.2127357,242,241,440,417,2.9573398,2024-01-01T00:00:00,30.07005405405406,Ketna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73652242209282,23.265332796118873]}"
262_0,0.18,0.10694412,1.03,0.14,42.66,0.13496764,200,15.7,295,0.29396763,0.66,151.62,0.15238236,11.9,0.31172648,0.23737942,-0.7221813094386459,0.86,-0.0,349,373,"2/24/24, 12:00 AM",PURBA BARDHAMAN,43,2024-12-31T00:00:00,5.62,4.343224,261,256,390,370,0.92740995,2024-01-01T00:00:00,30.11477419354838,Ura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71738830654107,23.313841821461324]}"
263_0,0.14,0.10338236,1.01,0.48,41.64,0.12880588,295,13.52,461,0.28645,0.87,152.95,0.14884117,22.1,0.30756766,0.23124705,-0.7221777558027909,0.78,-0.0,349,373,"2/24/24, 12:00 AM",PURBA BARDHAMAN,44,2024-12-31T00:00:00,5.61,4.343224,261,256,390,370,0.92740995,2024-01-01T00:00:00,30.11477419354838,Ura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71738830654107,23.31357232687609]}"
264_0,0.15,0.10694412,0.38,0.24,39.95,0.13496764,390,15.22,455,0.29396763,0.85,127.68,0.15238236,37.2,0.31172648,0.23737942,-0.7221813094386459,0.59,-0.0,349,373,"2/26/24, 12:00 AM",PURBA BARDHAMAN,43,2024-12-31T00:00:00,5.72,4.343224,261,256,390,370,0.92740995,2024-01-01T00:00:00,30.11477419354838,Ura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71738830654107,23.313841821461324]}"
265_0,0.6,0.08048333,0.71,0.04,31.6,0.10668611,300,16.76,370,0.28749445,0.76,59.85,0.103141665,20.4,0.22331667,0.15311667,-0.1137015771617466,0.58,90.0,332,367,"4/9/24, 12:00 AM",PURBA BARDHAMAN,36,2024-12-31T00:00:00,4.82,4.2127357,267,261,401,372,1.0095915,2024-01-01T00:00:00,30.03931428571429,Itaru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70526105020545,23.27988550372161]}"
266_0,0.32,0.075547226,0.55,0.05,45.41,0.10090833,150,5.54,390,0.28261667,0.78,69.16,0.09300555,11.9,0.20843612,0.13650833,0.8025960706879948,0.71,270.0,332,367,"4/9/24, 12:00 AM",PURBA BARDHAMAN,36,2024-12-31T00:00:00,5.04,4.2127357,267,261,401,372,1.0095915,2024-01-01T00:00:00,30.03931428571429,Itaru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70553054479069,23.27988550372161]}"
267_0,0.29,0.08725555,0.84,0.04,34.11,0.110702775,145,19.72,320,0.279825,0.7,107.73,0.104094446,13.6,0.21706945,0.15080833,-0.15874664930237353,0.65,208.56427,356,389,"4/9/24, 12:00 AM",PURBA BARDHAMAN,38,2024-12-31T00:00:00,5.68,4.343224,265,261,379,350,2.111103,2024-01-01T00:00:00,30.020057142857144,Kalna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70553054479069,23.302792543466655]}"
268_0,0.29,0.089225,0.8,0.04,38.64,0.115544446,250,20.64,390,0.31254724,0.78,86.45,0.11793889,15.3,0.25392222,0.17749166,-0.01441837380676096,1.11,227.43478,356,389,"4/9/24, 12:00 AM",PURBA BARDHAMAN,38,2024-12-31T00:00:00,6.08,4.343224,265,261,379,350,1.3708963,2024-01-01T00:00:00,30.020057142857144,Kalna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70660852313164,23.302792543466655]}"
269_0,0.42,0.07975,0.64,0.16,42.44,0.10416111,170,18.87,498,0.25791112,0.97,122.36,0.104175,11.9,0.221325,0.15734167,-1.1127730539886607,0.94,132.56992,339,366,"2/24/24, 12:00 AM",PURBA BARDHAMAN,39,2024-12-31T00:00:00,5.47,4.2127357,259,257,402,378,1.3707738,2024-01-01T00:00:00,30.106270270270276,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73436646541093,23.28096348206255]}"
270_0,0.2,0.084469445,1.11,0.32,43.24,0.10849167,340,16.51,315,0.28166112,0.69,122.36,0.11110833,23.8,0.21645278,0.14556667,-2.2188663111169378,0.73,77.06663,339,366,"2/24/24, 12:00 AM",PURBA BARDHAMAN,38,2024-12-31T00:00:00,5.72,4.2127357,259,257,402,378,4.1367507,2024-01-01T00:00:00,30.106270270270276,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.73436646541093,23.281502471233022]}"
271_0,0.25,0.094814286,1.21,0.07,30.92,0.12364857,160,23.25,190,0.2944,0.63,42.56,0.14492,15.3,0.29080573,0.21256,-0.11500835053818159,0.63,270.0,350,365,"7/10/24, 12:00 AM",PURBA BARDHAMAN,43,2024-12-31T00:00:00,6.59,4.3131323,249,252,401,383,1.0102584,2024-01-01T00:00:00,30.268437500000005,Kurkuba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.68963036426177,23.3677407385085]}"
272_0,0.2,0.08251667,0.68,0.12,37.66,0.107144445,250,19.66,176,0.26721945,0.67,66.5,0.11450278,20.4,0.254575,0.17922778,-1.1131290041427702,0.62,132.56331,344,366,"6/1/24, 12:00 AM",PURBA BARDHAMAN,41,2024-12-31T00:00:00,5.85,4.343224,271,266,385,368,1.370946,2024-01-01T00:00:00,30.179823529411767,Sanko,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.74218180838277,23.311685864779438]}"
273_0,0.2,0.08924167,0.68,0.38,41.64,0.11491389,330,23.46,165,0.28067222,0.6,55.86,0.12829722,20.4,0.26484168,0.19124167,-1.545115161354482,0.46,208.56583,344,366,"6/1/24, 12:00 AM",PURBA BARDHAMAN,40,2024-12-31T00:00:00,5.22,4.343224,271,266,385,368,2.1111343,2024-01-01T00:00:00,30.179823529411767,Sanko,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.74218180838277,23.311416370194202]}"
274_0,0.26,0.100369446,1.12,0.28,38.11,0.12580833,260,21.04,155,0.3005889,0.59,41.23,0.14365834,28.9,0.29198334,0.217975,-1.1131195168781831,0.73,47.436577,344,366,"6/1/24, 12:00 AM",PURBA BARDHAMAN,39,2024-12-31T00:00:00,5.45,4.343224,271,266,385,368,1.370943,2024-01-01T00:00:00,30.179823529411767,Sanko,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.74191231379753,23.311146875608966]}"
275_0,0.16,0.08924167,0.54,0.38,35.16,0.11491389,245,21.84,164,0.28067222,0.62,45.22,0.12829722,25.5,0.26484168,0.19124167,-1.545115161354482,0.64,208.56583,344,366,"6/1/24, 12:00 AM",PURBA BARDHAMAN,40,2024-12-31T00:00:00,5.45,4.343224,271,266,385,368,2.1111343,2024-01-01T00:00:00,30.179823529411767,Sanko,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.74218180838277,23.311416370194202]}"
276_0,0.24,0.08924167,1.2,0.16,42.66,0.11491389,290,23.11,130,0.28067222,0.82,75.81,0.12829722,15.3,0.26484168,0.19124167,-1.545115161354482,0.64,208.56583,344,366,"6/1/24, 12:00 AM",PURBA BARDHAMAN,40,2024-12-31T00:00:00,5.45,4.343224,271,266,385,368,2.1111343,2024-01-01T00:00:00,30.179823529411767,Sanko,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.74218180838277,23.311416370194202]}"
277_0,0.24,0.084133334,1.31,0.18,39.69,0.10876111,270,20.11,170,0.26565832,0.67,47.88,0.11852222,17,0.25341943,0.18155555,-1.59613064164561,0.74,245.33618,343,365,"6/1/24, 12:00 AM",PURBA BARDHAMAN,41,2024-12-31T00:00:00,5.93,4.343224,270,265,387,370,2.2215214,2024-01-01T00:00:00,30.179823529411767,Sanko,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.742451302968,23.311416370194202]}"
278_0,0.38,0.07878333,1.86,0.05,43.79,0.10266667,160,17.17,390,0.27418888,0.78,62.51,0.10202778,20.4,0.24453333,0.16868334,-1.4154765300196708,0.59,180.0,342,366,"7/9/24, 12:00 AM",PURBA BARDHAMAN,40,2024-12-31T00:00:00,6.66,4.2082496,238,235,420,399,1.8543341,2024-01-01T00:00:00,30.20084848484849,Kurmuna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.75862097808215,23.334323409939252]}"
279_0,0.26,0.083008334,1.17,0.11,46.58,0.10931389,300,22.93,195,0.26960555,0.65,47.88,0.11011667,15.3,0.24309444,0.17198889,-0.8076678380662698,0.7,270.0,342,366,"6/20/24, 12:00 AM",PURBA BARDHAMAN,41,2024-12-31T00:00:00,5.86,4.2082496,238,235,420,399,1.0100069,2024-01-01T00:00:00,30.20084848484849,Kurmuna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.75862097808215,23.334592904524488]}"
280_0,0.22,0.11404722,1.18,0.04,40.54,0.1378139,160,23.29,174,0.2862361,0.58,66.5,0.15081389,18.7,0.29261944,0.22252777,-0.7219931025704348,0.8,180.0,353,378,"6/20/24, 12:00 AM",PURBA BARDHAMAN,39,2024-12-31T00:00:00,6.73,4.220695,264,256,383,366,0.92740995,2024-01-01T00:00:00,30.202749999999998,Chandanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.79122982289569,23.288509330449155]}"
281_0,0.2,0.11404722,1.17,0.18,46.2,0.1378139,190,24.52,180,0.2862361,0.58,49.21,0.15081389,8.5,0.29261944,0.22252777,-0.7219931025704348,0.75,180.0,353,378,"6/20/24, 12:00 AM",PURBA BARDHAMAN,39,2024-12-31T00:00:00,5.63,4.220695,264,256,383,366,0.92740995,2024-01-01T00:00:00,30.202749999999998,Chandanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.79122982289569,23.288509330449155]}"
282_0,0.19,0.11309444,1.15,0.06,42.54,0.13551944,190,20.83,180,0.2788361,0.58,75.81,0.14371945,18.7,0.287475,0.21305,2.0622629679433184,0.74,-0.0,353,378,"6/20/24, 12:00 AM",PURBA BARDHAMAN,39,2024-12-31T00:00:00,6.55,4.220695,264,256,383,366,0.0,2024-01-01T00:00:00,30.202749999999998,Chandanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.79122982289569,23.28823983586392]}"
283_0,0.22,0.11721111,1.1,0.07,35.45,0.13846667,170,25.46,175,0.28067777,0.58,66.5,0.15065555,17,0.28328055,0.21869722,-1.1128632247336525,0.75,227.43175,353,378,"6/20/24, 12:00 AM",PURBA BARDHAMAN,39,2024-12-31T00:00:00,5.93,4.220695,264,256,383,366,1.3708172,2024-01-01T00:00:00,30.202749999999998,Chandanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.79096032831046,23.288509330449155]}"
284_0,0.4,0.11721111,0.71,0.12,40.45,0.13846667,120,35.45,156,0.28067777,0.59,45.22,0.15065555,27.2,0.28328055,0.21869722,-1.1128632247336525,0.25,227.43175,353,378,"6/20/24, 12:00 AM",PURBA BARDHAMAN,39,2024-12-31T00:00:00,6.22,4.220695,264,256,383,366,1.3708172,2024-01-01T00:00:00,30.202749999999998,Chandanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.79096032831046,23.288509330449155]}"
285_0,0.31,0.11721111,1.24,0.07,38.27,0.13846667,180,23.32,176,0.28067777,0.58,55.86,0.15065555,20.4,0.28328055,0.21869722,-1.1128632247336525,0.72,227.43175,353,378,"6/20/24, 12:00 AM",PURBA BARDHAMAN,39,2024-12-31T00:00:00,6.25,4.220695,264,256,383,366,1.3708172,2024-01-01T00:00:00,30.202749999999998,Chandanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.79096032831046,23.288509330449155]}"
286_0,0.31,0.11721111,1.1,0.08,40.61,0.13846667,115,23.11,479,0.28067777,0.92,53.2,0.15065555,22.1,0.28328055,0.21869722,-1.1128632247336525,0.61,227.43175,353,378,"7/9/24, 12:00 AM",PURBA BARDHAMAN,39,2024-12-31T00:00:00,5.79,4.220695,264,256,383,366,1.3708172,2024-01-01T00:00:00,30.202749999999998,Chandanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.79096032831046,23.288509330449155]}"
287_0,0.26,0.085533336,1.13,0.05,42.53,0.10763611,200,22.35,195,0.24852222,0.65,75.81,0.119380556,15.3,0.26680556,0.19646111,6.08753100803437,0.75,-0.0,347,372,"6/20/24, 12:00 AM",PURBA BARDHAMAN,36,2024-12-31T00:00:00,5.64,4.2082496,271,264,382,364,0.0,2024-01-01T00:00:00,30.24654545454545,Belgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.77371267485536,23.30575698390425]}"
288_0,0.51,0.08873611,0.71,0.06,35.71,0.11100833,185,15.18,162,0.24673334,0.62,59.85,0.121408336,20.4,0.26996112,0.20330556,2.4803346808000843,0.25,28.564772,353,378,"6/20/24, 12:00 AM",PURBA BARDHAMAN,36,2024-12-31T00:00:00,6.46,4.2082496,272,264,376,358,2.111113,2024-01-01T00:00:00,30.24654545454545,Belgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.77371267485536,23.305487489319013]}"
289_0,0.22,0.08873611,1.17,0.05,36.5,0.11100833,125,20.42,188,0.24673334,0.63,45.22,0.121408336,11.9,0.26996112,0.20330556,2.4803346808000843,0.79,28.564772,353,378,"6/20/24, 12:00 AM",PURBA BARDHAMAN,36,2024-12-31T00:00:00,6.32,4.2082496,272,264,376,358,2.111113,2024-01-01T00:00:00,30.24654545454545,Belgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.77371267485536,23.305487489319013]}"
290_0,0.26,0.09193611,1.18,0.04,46.46,0.113575,215,23.78,176,0.24705277,0.57,53.2,0.13003333,11.9,0.276,0.20794722,2.4803346808000843,0.72,28.564772,353,378,"6/20/24, 12:00 AM",PURBA BARDHAMAN,37,2024-12-31T00:00:00,7.25,4.2082496,272,264,376,358,2.111113,2024-01-01T00:00:00,30.24654545454545,Belgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.77344318027012,23.305487489319013]}"
291_0,0.26,0.07193428,1.24,0.15,38.68,0.09792,240,23.71,186,0.27557716,0.84,58.52,0.09834,23.8,0.20681143,0.14209715,-2.0325026635341192,0.67,35.97868,338,369,"6/1/24, 12:00 AM",PURBA BARDHAMAN,43,2024-12-31T00:00:00,6.39,4.252593,242,241,420,390,3.4342775,2024-01-01T00:00:00,30.12264705882353,Darbarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.67750310792616,23.320309691506985]}"
292_0,0.22,0.121922225,1.18,0.45,42.53,0.14315833,210,22.52,162,0.31210834,0.6,42.56,0.15449166,15.3,0.3064778,0.22971389,-1.415440041222853,0.68,180.0,355,379,"6/20/24, 12:00 AM",PURBA BARDHAMAN,44,2024-12-31T00:00:00,5.71,4.343224,279,273,366,348,1.8543341,2024-01-01T00:00:00,30.164235294117642,Chhotamure,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.7252036495129,23.329203012819768]}"
293_0,0.15,0.121922225,0.37,0.36,36.06,0.14315833,380,14.14,507,0.31210834,0.99,156.97,0.15449166,37.4,0.3064778,0.22971389,-1.415440041222853,0.58,180.0,355,379,"7/9/24, 12:00 AM",PURBA BARDHAMAN,44,2024-12-31T00:00:00,5.54,4.343224,279,273,366,348,1.8543341,2024-01-01T00:00:00,30.164235294117642,Chhotamure,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.7252036495129,23.329203012819768]}"
294_0,0.22,0.11281111,1.53,0.08,40.54,0.13748056,390,19.2,190,0.29203612,0.63,51.87,0.14644167,11.9,0.2931389,0.22829445,-2.1444028910641006,0.82,15.2309675,360,388,"6/20/24, 12:00 AM",PURBA BARDHAMAN,36,2024-12-31T00:00:00,6.52,4.2082496,249,246,391,366,3.839265,2024-01-01T00:00:00,30.09419354838709,Channa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.7777550936339,23.33701835579161]}"
295_0,0.18,0.11281111,1.63,0.16,45.44,0.13748056,200,23.38,148,0.29203612,0.56,77.14,0.14644167,25.5,0.2931389,0.22829445,-2.1444028910641006,0.78,15.2309675,360,388,"6/20/24, 12:00 AM",PURBA BARDHAMAN,36,2024-12-31T00:00:00,5.45,4.2082496,249,246,391,366,3.839265,2024-01-01T00:00:00,30.09419354838709,Channa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.7777550936339,23.33701835579161]}"
296_0,0.12,0.09599143,1.24,0.12,38.16,0.12318572,250,24.11,172,0.30128285,0.7,77.14,0.13607715,30.6,0.30611715,0.22726858,-2.0325101515264485,0.8,144.02115,345,374,"6/1/24, 12:00 AM",PURBA BARDHAMAN,45,2024-12-31T00:00:00,5.52,4.343224,268,263,387,363,3.434285,2024-01-01T00:00:00,30.205212121212128,Sarul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70984245815447,23.321118175262693]}"
297_0,0.24,0.09599143,0.88,0.12,35.71,0.12318572,350,24.16,180,0.30128285,0.76,75.81,0.13607715,23.8,0.30611715,0.22726858,-2.0325101515264485,0.63,144.02115,345,374,"6/3/24, 12:00 AM",PURBA BARDHAMAN,45,2024-12-31T00:00:00,5.96,4.343224,268,263,387,363,3.434285,2024-01-01T00:00:00,30.205212121212128,Sarul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70984245815447,23.321118175262693]}"
298_0,0.24,0.09175143,0.79,0.39,33.17,0.12209143,485,18.14,500,0.3241057,0.97,81.13,0.11384857,22.1,0.26293713,0.18907143,-1.1125375320530357,1.07,132.57439,326,346,"6/5/24, 12:00 AM",PURBA BARDHAMAN,39,2024-12-31T00:00:00,6.54,4.2455354,306,310,367,344,2.7397482,2024-01-01T00:00:00,30.10415789473685,Sonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.66402837866437,23.259942904414153]}"
299_0,0.46,0.07559722,1.41,0.08,40.71,0.09696944,240,17.84,370,0.27304724,0.76,126.35,0.08885278,13.6,0.22360277,0.1535861,-1.950470893869855,0.68,252.97736,358,392,"4/9/24, 12:00 AM",PURBA BARDHAMAN,40,2024-12-31T00:00:00,6.62,4.2455354,249,248,393,360,3.1649826,2024-01-01T00:00:00,30.037777777777777,Parsura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6996016639155,23.293899222153872]}"
300_0,0.29,0.09154722,1.17,0.04,36.3,0.11597222,100,19.52,172,0.27783054,0.58,49.21,0.12296944,13.6,0.25482777,0.18259445,-1.1132310206201144,0.78,227.4386,359,388,"6/20/24, 12:00 AM",PURBA BARDHAMAN,39,2024-12-31T00:00:00,5.91,4.2082496,252,246,388,366,1.3709958,2024-01-01T00:00:00,30.17335294117647,Satinandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.77721610446343,23.32057918609222]}"
301_0,0.22,0.09154722,1.15,0.07,34.78,0.11597222,110,21.56,195,0.27783054,0.65,77.14,0.12296944,20.4,0.25482777,0.18259445,-1.1132310206201144,0.81,227.4386,359,388,"6/20/24, 12:00 AM",PURBA BARDHAMAN,39,2024-12-31T00:00:00,6.49,4.2082496,252,246,388,366,1.3709958,2024-01-01T00:00:00,30.17335294117647,Satinandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.77721610446343,23.32057918609222]}"
302_0,0.29,0.09154722,1.28,0.06,40.37,0.11597222,150,24.46,182,0.27783054,0.6,58.52,0.12296944,17,0.25482777,0.18259445,-1.1132310206201144,0.77,227.4386,359,388,"6/20/24, 12:00 AM",PURBA BARDHAMAN,39,2024-12-31T00:00:00,6.26,4.2082496,252,246,388,366,1.3709958,2024-01-01T00:00:00,30.17335294117647,Satinandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.77721610446343,23.32057918609222]}"
303_0,0.2,0.089772224,1.09,0.04,42.4,0.11630556,175,21.73,190,0.28589445,0.63,42.56,0.12301111,20.4,0.25965,0.1844889,2.0620308134012615,0.69,-0.0,351,375,"6/20/24, 12:00 AM",PURBA BARDHAMAN,39,2024-12-31T00:00:00,5.91,4.2082496,249,244,400,381,0.0,2024-01-01T00:00:00,30.17335294117647,Satinandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.77721610446343,23.320309691506985]}"
304_0,0.21,0.089772224,1.13,0.08,30.54,0.11630556,200,23.38,182,0.28589445,0.6,77.14,0.12301111,15.3,0.25965,0.1844889,2.0620308134012615,0.62,-0.0,351,375,"6/20/24, 12:00 AM",PURBA BARDHAMAN,39,2024-12-31T00:00:00,5.96,4.2082496,249,244,400,381,0.0,2024-01-01T00:00:00,30.17335294117647,Satinandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.77721610446343,23.320309691506985]}"
305_0,0.34,0.07814571,1.32,0.07,45.85,0.10483143,150,14.32,390,0.26652858,0.78,82.46,0.10678285,13.6,0.21044572,0.14212285,2.237556784937635,0.67,90.0,344,375,"4/8/24, 12:00 AM",PURBA BARDHAMAN,42,2024-12-31T00:00:00,5.86,4.258793,274,279,382,346,1.0096462,2024-01-01T00:00:00,30.067575757575757,Kaitara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.628185598828,23.287161857522975]}"
306_0,0.29,0.082597144,0.84,0.04,32.52,0.10747143,345,23.6,441,0.26562858,0.81,58.52,0.109765716,18.7,0.22127713,0.15419714,5.197760891316112,0.48,-0.0,346,377,"4/8/24, 12:00 AM",PURBA BARDHAMAN,42,2024-12-31T00:00:00,6.38,4.258793,283,288,371,336,0.0,2024-01-01T00:00:00,30.067575757575757,Kaitara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.628185598828,23.28689236293774]}"
307_0,0.4,0.077,1.52,0.08,32.54,0.10381143,185,17.31,360,0.26865143,0.75,73.15,0.10291143,10.2,0.20920286,0.13893428,1.931666894954551,1.11,132.5685,344,375,"4/8/24, 12:00 AM",PURBA BARDHAMAN,42,2024-12-31T00:00:00,5.82,4.258793,274,279,382,346,1.370811,2024-01-01T00:00:00,30.067575757575757,Kaitara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.628185598828,23.28743135210821]}"
308_0,0.3,0.077,1.21,0.07,40.53,0.10381143,160,18.67,280,0.26865143,0.63,54.53,0.10291143,17,0.20920286,0.13893428,1.931666894954551,0.81,132.5685,344,375,"4/8/24, 12:00 AM",PURBA BARDHAMAN,42,2024-12-31T00:00:00,6,4.258793,274,279,382,346,1.370811,2024-01-01T00:00:00,30.067575757575757,Kaitara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.628185598828,23.28743135210821]}"
309_0,0.18,0.082077146,1.13,0.38,42.54,0.10792571,200,22.75,156,0.27215144,0.58,75.81,0.11397429,20.4,0.23059714,0.15913142,-0.9026499501716183,0.68,114.667816,346,377,"7/10/24, 12:00 AM",PURBA BARDHAMAN,43,2024-12-31T00:00:00,5.22,4.258793,283,288,371,336,2.2211847,2024-01-01T00:00:00,30.067575757575757,Kaitara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.62791610424277,23.28689236293774]}"
310_0,0.38,0.07556286,1.07,0.06,39.28,0.10042571,250,23.6,390,0.276,0.78,63.84,0.09568286,13.6,0.21172285,0.13966571,1.448714960209019,0.45,294.66772,344,375,"4/8/24, 12:00 AM",PURBA BARDHAMAN,43,2024-12-31T00:00:00,6.1,4.258793,274,279,382,346,2.2211924,2024-01-01T00:00:00,30.067575757575757,Kaitara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.62872458799848,23.28743135210821]}"
311_0,0.26,0.09313889,0.94,0.38,44.13,0.11776944,215,17.16,441,0.2870139,0.81,148.96,0.116561115,15.3,0.23853889,0.16728611,4.4889713457726,0.38,270.0,355,385,"3/28/24, 12:00 AM",PURBA BARDHAMAN,34,2024-12-31T00:00:00,5.63,4.220695,254,251,391,364,2.0184891,2024-01-01T00:00:00,30.05103030303031,Syamsundarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.76158541851974,23.275573590357833]}"
312_0,0.18,0.13026857,0.36,0.24,42.94,0.15621714,275,16.98,510,0.32511714,1,90.44,0.15716857,27.2,0.28563428,0.21528,0.8023962911324374,1,294.67148,333,361,"2/24/24, 12:00 AM",PURBA BARDHAMAN,35,2024-12-31T00:00:00,5.78,4.2127357,246,243,421,396,2.220875,2024-01-01T00:00:00,30.110324324324328,Merual,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.74972765676937,23.264524312363164]}"
313_0,0.2,0.13026857,0.86,0.18,41.61,0.15621714,345,18.21,370,0.32511714,0.76,129.01,0.15716857,22.1,0.28563428,0.21528,0.8023962911324374,1.46,294.67148,333,361,"2/24/24, 12:00 AM",PURBA BARDHAMAN,35,2024-12-31T00:00:00,5.46,4.2127357,246,243,421,396,2.220875,2024-01-01T00:00:00,30.110324324324328,Merual,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.74972765676937,23.264524312363164]}"
