system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
66_0,1.01,0.051084783,0.94,0.09,10.38,0.06798913,478,2.48,81,0.2685587,0.9,48,0.049680434,15,0.13303043,0.062097825,-3.231206800788025,2.53,44.183643,305,299,"3/27/24, 12:00 AM",KULLU,1881,2024-12-31,7.1,2.6224205,372,375,323,326,42.784847,2024-01-01,29.26671111111111,Shilhi-Himri (20/61),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52645056584716,31.433983169202918]}"
67_0,0.82,0.07553478,0.49,0.08,15.25,0.089323916,213,5.91,136,0.15385109,0.9,11,0.09707174,11,0.16626848,0.13819565,-3.4212555833637333,4.75,136.67325,302,291,"3/23/24, 12:00 AM",KULLU,1244,2024-12-31,7.5,2.319313,430,435,269,273,12.545439,2024-01-01,29.350044444444443,Bajaura (36/89),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13191049306187,31.989411509374015]}"
68_0,2.87,0.06399783,0.82,0.13,10.12,0.089808695,100,4.12,87,0.2837739,0.9,10,0.0908913,16,0.2495,0.17511304,-2.135509103208551,0.97,246.89612,321,314,"1/16/24, 12:00 AM",KULLU,1331,2024-12-31,7.5,2.5533395,378,377,301,310,7.0550466,2024-01-01,29.559866666666665,Nirmand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.562832334854,31.43506114754386]}"
69_0,0.32,0.044369232,0.82,0.05,7.66,0.060104396,156,2.25,89,0.21788022,0.6,24,0.056735165,19,0.18657143,0.121501096,-3.491932183308759,2.49,198.59584,260,251,"3/23/24, 12:00 AM",KULLU,1287,2024-12-31,8.2,2.0619445,432,434,308,315,13.447641,2024-01-01,29.423644444444456,Bajaura (36/89),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16883125123917,31.87676277274543]}"
70_0,2.34,0.060634784,0.73,0.11,9.48,0.08529348,227,2.19,124,0.23722391,0.75,17,0.10972391,13,0.25286523,0.18824348,-3.4471215065770173,2.49,189.50186,281,285,"1/16/24, 12:00 AM",KULLU,1285,2024-12-31,7.7,2.5219202,397,393,323,322,12.940865,2024-01-01,29.829521739130424,Nirmand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62266013277636,31.404338764826974]}"
71_0,1.16,0.04511209,0.63,0.15,13.3,0.065432966,242,2.13,122,0.2518824,0.9,44,0.061784614,14,0.21482308,0.1478967,-0.3233447893030439,5.12,219.19109,266,254,"3/23/24, 12:00 AM",KULLU,1243,2024-12-31,7.5,2.0619445,440,441,294,305,15.190812,2024-01-01,29.37100000000001,Bajaura (36/89),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16101590826733,31.883500137376327]}"
72_0,1.76,0.06993297,0.86,0.17,9.25,0.084183514,226,2.2,87,0.2504934,0.6,5,0.07712088,13,0.24191539,0.17629561,-0.28331127469583245,3.46,226.95345,265,252,"3/23/24, 12:00 AM",KULLU,1238,2024-12-31,6.6,2.0619445,441,441,295,306,14.620711,2024-01-01,29.37100000000001,Bajaura (36/89),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1607464136821,31.883500137376327]}"
73_0,2.08,0.07375435,1.19,0.04,8.16,0.09199565,319,4.13,146,0.23186739,0.9,42,0.12413261,8,0.2513326,0.19565217,-3.791571988087192,8.28,183.35222,292,293,"4/1/24, 12:00 AM",KULLU,2061,2024-12-31,6.3,2.566924,387,389,321,318,17.968414,2024-01-01,29.59373333333332,Dingi Dhar (25/82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44048179315692,31.392481003076593]}"
74_0,2.61,0.07630476,0.64,0.12,8.96,0.10158809,142,2.18,104,0.2556095,0.9,10,0.11889048,15,0.28360716,0.21220239,-1.0755216310506635,1.09,19.36461,305,305,"4/1/24, 12:00 AM",KULLU,900,2024-12-31,7.9,2.5347593,389,386,306,308,9.736266,2024-01-01,29.645822222222225,Nirmand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60298702805414,31.397062411025605]}"
75_0,1.09,0.10686703,0.27,0.43,3.27,0.13117583,886,0.23,175,0.3108242,0.9,80,0.12997472,21,0.26773956,0.17875384,-4.007288470773461,1.49,310.32886,278,267,"3/19/24, 12:00 AM",KULLU,1226,2024-12-31,7.2,1.7477458,441,448,281,285,21.811695,2024-01-01,29.464521739130433,Shillihar (37/91),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15616500573309,31.90479020960996]}"
76_0,0.56,0.071992226,0.52,0.06,14.92,0.08273889,193,18.65,142,0.13782,0.9,24,0.08879445,12,0.17302333,0.15047556,-0.5795441194979908,4.49,78.015755,271,264,"3/23/24, 12:00 AM",KULLU,1099,2024-12-31,7.6,2.4896374,420,413,309,324,4.4577475,2024-01-01,29.446565217391303,Bajaura (36/89),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14592421149413,31.888620534495807]}"
77_0,2.26,0.072315216,0.7,0.05,34.94,0.08841087,108,4.44,160,0.18596521,0.9,51,0.09727174,11,0.21087392,0.17955652,-3.2278925522897106,2.01,102.66317,293,293,"1/9/24, 12:00 AM",KULLU,1715,2024-12-31,5.8,2.578987,391,381,315,326,20.264872,2024-01-01,29.77257777777778,Neether (20/63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51971320121626,31.37253840376914]}"
78_0,1.6,0.13303111,0.43,0.21,3.32,0.14909777,415,17.85,90,0.20227778,0.9,40,0.16985,16,0.23762667,0.21864112,-0.4354718333640016,1.49,16.406404,271,264,"3/19/24, 12:00 AM",KULLU,1097,2024-12-31,6.9,2.4896374,420,413,309,324,3.861579,2024-01-01,29.446565217391303,Shat (38/98),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14619370607936,31.888620534495807]}"
79_0,1.32,0.063954346,0.55,0.04,10.85,0.07898261,378,2.51,81,0.24179348,0.9,46,0.09079131,21,0.22477174,0.15515652,-4.004939771482035,1.2,288.8368,300,303,"4/2/24, 12:00 AM",KULLU,1848,2024-12-31,7.1,2.661961,397,398,303,299,21.85537,2024-01-01,29.36408695652174,Arsu (18/53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57954099913862,31.475754829914475]}"
80_0,1.51,0.06621957,0.77,0.11,7.37,0.09076087,402,2.35,79,0.2972913,0.75,48,0.09418261,15,0.2646587,0.17086087,-3.2972552721648576,1.86,324.90106,279,265,"3/27/24, 12:00 AM",KULLU,1484,2024-12-31,6.8,2.613197,384,390,337,345,21.589268,2024-01-01,29.614400000000014,Neether (20/63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47147367045905,31.378197790059094]}"
81_0,1.73,0.0667,0.28,0.11,5.66,0.09576666,408,12.43,102,0.2606578,0.9,41,0.11807778,15,0.26055333,0.18556444,-4.156277048684611,0.86,243.22664,278,268,"3/27/24, 12:00 AM",KULLU,1104,2024-12-31,6.8,2.613197,385,384,337,347,43.055664,2024-01-01,29.815422222222228,Neether (20/63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46931771377716,31.36607053372348]}"
82_0,1.48,0.057852175,0.48,0.09,9.09,0.081076086,207,1.77,157,0.24926305,0.75,71,0.08878261,11,0.26524782,0.19037826,-3.06035790766211,4.9,220.44926,279,282,"2/1/24, 12:00 AM",KULLU,1260,2024-12-31,8.3,2.6445189,404,408,317,310,25.079098,2024-01-01,29.57652173913043,Kasholi (18/51),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62023468150923,31.454464757680842]}"
83_0,1.6,0.13303111,0.43,0.21,3.32,0.14909777,415,17.85,90,0.20227778,0.9,40,0.16985,16,0.23762667,0.21864112,-0.4354718333640016,1.49,16.406404,271,264,"3/19/24, 12:00 AM",KULLU,1097,2024-12-31,6.9,2.4896374,420,413,309,324,3.861579,2024-01-01,29.446565217391303,Chong (38/96),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14619370607936,31.888620534495807]}"
84_0,1.9,0.063324735,0.59,0.19,4.04,0.08300322,205,5.31,132,0.2648645,0.9,57,0.08441075,24,0.23312043,0.15418279,-3.272177715961026,0.92,274.84586,280,277,"3/23/24, 12:00 AM",KULLU,1404,2024-12-31,7.2,2.6651092,430,431,290,292,10.847895,2024-01-01,29.19960869565218,Kais-1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13622240642563,32.02821872964798]}"
85_0,0.69,0.077795655,0.55,0.16,5.55,0.09842391,417,11.97,122,0.27583694,0.6,66,0.10014348,14,0.2393587,0.16800652,-3.9735199018966054,3.2,343.0177,293,278,"3/27/24, 12:00 AM",KULLU,1754,2024-12-31,6.9,2.6652167,389,388,319,335,21.270658,2024-01-01,29.356177777777777,Neether (20/63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47821103508994,31.327532808034753]}"
86_0,1.22,0.05838132,0.73,0.21,56.98,0.07563297,164,4.07,110,0.25964615,0.75,52,0.07506813,9,0.20525275,0.13439012,-0.17937059420398155,5.06,258.04712,285,281,"7/19/24, 12:00 AM",KULLU,1652,2024-12-31,6,1.8337709,428,428,287,292,4.469223,2024-01-01,29.152000000000008,Muhal Bari (22/36),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16963973499489,32.135747069157084]}"
87_0,0.82,0.102416486,1.03,0.01,30.86,0.116646156,428,1.95,192,0.21007583,0.45,31,0.12806703,18,0.23797911,0.20072637,-0.3947301908875224,3.09,260.3877,314,307,"7/19/24, 12:00 AM",KULLU,1618,2024-12-31,5.4,1.8337709,422,420,263,273,5.537179,2024-01-01,29.152000000000008,Up Muhal Shangchar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1645193378754,32.13547757457185]}"
88_0,1.16,0.103457145,1.48,0.25,56.36,0.11296813,96,6.9,105,0.18028791,0.6,34,0.1207989,8,0.23028132,0.1876978,-0.7199693175089038,5.63,201.48712,313,307,"7/19/24, 12:00 AM",KULLU,1651,2024-12-31,5.9,1.8337709,419,419,268,274,5.959018,2024-01-01,29.152000000000008,Up Muhal Shangchar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16910074582441,32.1373640366685]}"
89_0,1.17,0.09570989,0.2,0.31,33.42,0.11535604,368,4.14,77,0.3341099,0.3,37,0.10606374,13,0.24576594,0.1641132,-3.694731706369961,0.23,3.7542799,284,279,"7/19/24, 12:00 AM",KULLU,1795,2024-12-31,7.3,1.7743701,408,408,308,313,16.278149,2024-01-01,29.055391304347825,Up Muhal Dobha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18176699133049,32.15137775510077]}"
90_0,1.18,0.03750562,0.72,0.04,34.8,0.0529191,540,10.18,189,0.2120708,0.75,38,0.054065168,11,0.19339663,0.125,-2.04268817175852,2.09,150.2015,307,309,"7/19/24, 12:00 AM",KULLU,1597,2024-12-31,3.9,1.7743701,414,410,279,281,31.616066,2024-01-01,29.232565217391308,Muhal Riyara (22/30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16586681080157,32.15137775510077]}"
91_0,1.83,0.08733636,0.69,0.18,0.98,0.119636364,348,2.42,109,0.3167875,0.15,11,0.13490796,9,0.29720455,0.21435909,-2.5914527837163814,2.88,80.385445,302,302,"7/19/24, 12:00 AM",KULLU,1469,2024-12-31,5.8,2.2276578,410,410,288,288,5.5359087,2024-01-01,29.307739130434783,Up Muhal Dobha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14781067359078,32.113918007752986]}"
92_0,1.09,0.08733636,2.48,0.22,27.2,0.119636364,193,3.54,76,0.3167875,0.45,24,0.13490796,17,0.29720455,0.21435909,-2.5914527837163814,2.81,80.385445,302,302,"7/19/24, 12:00 AM",KULLU,1469,2024-12-31,5.7,2.2276578,410,410,288,288,5.5359087,2024-01-01,29.307739130434783,Up Muhal Dobha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14781067359078,32.113918007752986]}"
93_0,1.09,0.10879555,1.9,0.08,36.16,0.13092223,532,4.15,111,0.23003778,0.09,37,0.1408911,12,0.24003111,0.19855112,-1.2357292012269654,9.91,49.68976,278,273,"7/10/24, 12:00 AM",KULLU,1198,2024-12-31,5.9,2.319313,432,436,290,291,1.43339,2024-01-01,29.434355555555552,Sayogi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.114932334192,31.965156996702788]}"
94_0,1.43,0.053496704,1.35,0.19,54.62,0.07099011,277,6.86,84,0.22500879,0.9,29,0.07003187,6,0.20356703,0.1442011,-0.45754441219389164,0.25,270.0,314,307,"7/19/24, 12:00 AM",KULLU,1618,2024-12-31,5.7,1.8337709,422,420,263,273,6.543184,2024-01-01,29.152000000000008,Up Muhal Sarsai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1645193378754,32.13520807998662]}"
95_0,1.76,0.095875,0.95,0.02,9.17,0.11125909,543,2.49,209,0.19996932,0.15,20,0.11745909,11,0.20034204,0.16193636,-2.5118583152440404,2.81,154.72144,312,311,"7/19/24, 12:00 AM",KULLU,1459,2024-12-31,5.2,2.2276578,411,411,277,278,5.1149216,2024-01-01,29.307739130434783,Up Muhal Jatehad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14700218983508,32.11014508355968]}"
96_0,1.12,0.06266591,2.27,0.11,14.01,0.08674318,234,8.28,200,0.22139773,0.45,28,0.09857272,16,0.24300455,0.18907045,-1.4159509938266106,0.76,180.0,300,292,"6/27/24, 12:00 AM",KULLU,1350,2024-12-31,6.6,2.2984657,404,408,296,299,22.825352,2024-01-01,29.27139130434783,Tarangali (6/20),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,31.653351761584904]}"
97_0,1.23,0.08146,1.17,0.06,37.06,0.107315555,158,5.18,196,0.2662778,0.15,41,0.12906666,19,0.29464445,0.2093,-0.41018221751101125,1.44,251.99033,331,321,"6/27/24, 12:00 AM",KULLU,1200,2024-12-31,6.8,2.5533395,362,361,307,318,22.726868,2024-01-01,29.74643478260869,Nirmand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57388161284867,31.41619652657735]}"
98_0,0.71,0.056702174,0.6,0.38,25.76,0.0807,252,5.8,109,0.24132174,0.45,47,0.09635,19,0.23103261,0.15426305,-3.7270046316998897,0.97,125.84466,313,315,"7/26/24, 12:00 AM",KULLU,1876,2024-12-31,7.5,2.578987,388,387,300,298,31.306202,2024-01-01,29.61095454545455,Neether (20/63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51701825536391,31.377389306303385]}"
99_0,1.14,0.08809131,0.72,0.55,10.19,0.11057391,112,5.96,98,0.2332413,0.15,16,0.12391739,15,0.22496304,0.17152391,-1.5924945968624278,1.05,132.45203,314,313,"7/27/24, 12:00 AM",KULLU,1736,2024-12-31,7.3,2.578987,390,384,295,302,19.785831,2024-01-01,29.77257777777778,Neether (20/63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51809623370484,31.37199941459867]}"
100_0,1.06,0.10702391,1.43,0.39,9.48,0.11481522,181,5.06,91,0.14315653,0.45,18,0.11769131,18,0.18759783,0.16868913,-1.532317224445152,2.32,128.40816,314,313,"7/29/24, 12:00 AM",KULLU,1724,2024-12-31,7.4,2.578987,390,384,295,302,18.712934,2024-01-01,29.77257777777778,Neether (20/63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51836572829008,31.371729920013433]}"
101_0,0.86,0.102416486,2.23,0.04,50.6,0.116646156,432,2.02,186,0.21007583,0.75,30,0.12806703,20,0.23797911,0.20072637,-0.3947301908875224,3.15,260.3877,314,307,"7/19/24, 12:00 AM",KULLU,1618,2024-12-31,5.2,1.8337709,422,420,263,273,5.537179,2024-01-01,29.152000000000008,Up Muhal Shangchar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1645193378754,32.13547757457185]}"
102_0,1.43,0.07563736,0.93,0.23,55.12,0.09295495,162,1.59,81,0.2792868,0.9,39,0.08745165,6,0.19889121,0.13218242,-4.43060331864811,6.68,57.909966,278,274,"7/19/24, 12:00 AM",KULLU,1991,2024-12-31,6,1.7743701,395,391,327,335,31.358988,2024-01-01,29.17143478260871,Muhal Riyara (22/30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16290237036398,32.16404400060685]}"
103_0,1.74,0.09570989,0.2,0.33,25.72,0.11535604,210,4.49,105,0.3341099,0.6,46,0.10606374,20,0.24576594,0.1641132,-3.694731706369961,2.25,3.7542799,284,279,"7/19/24, 12:00 AM",KULLU,1795,2024-12-31,4.9,1.7743701,408,408,308,313,16.278149,2024-01-01,29.055391304347825,Up Muhal Dobha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18176699133049,32.15137775510077]}"
104_0,1.04,0.0599625,0.34,0.26,7.01,0.07571818,150,3.23,99,0.19849432,0.15,18,0.073181815,11,0.17979659,0.13606705,0.09011737589326511,3.24,149.44618,302,302,"7/19/24, 12:00 AM",KULLU,1462,2024-12-31,6,2.2276578,410,410,288,288,6.435016,2024-01-01,29.307739130434783,Up Muhal Dobha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14700218983508,32.11203154565633]}"
105_0,1.12,0.03750562,1.82,0.3,47.84,0.0529191,487,4.91,200,0.2120708,0.3,37,0.054065168,17,0.19339663,0.125,-2.04268817175852,1.22,150.2015,307,309,"7/19/24, 12:00 AM",KULLU,1597,2024-12-31,5.9,1.7743701,414,410,279,281,31.616066,2024-01-01,29.232565217391308,Muhal Riyara (22/30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16586681080157,32.15137775510077]}"
106_0,1.9,0.09570989,0.02,0.34,19.02,0.11535604,240,1.34,109,0.3341099,0.3,16,0.10606374,17,0.24576594,0.1641132,-3.694731706369961,2.46,3.7542799,284,279,"7/19/24, 12:00 AM",KULLU,1795,2024-12-31,6.1,1.7743701,408,408,308,313,16.278149,2024-01-01,29.055391304347825,Up Muhal Dobha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18176699133049,32.15137775510077]}"
107_0,0.83,0.09570989,0.17,0.33,1.81,0.11535604,200,0.62,80,0.3341099,0.6,20,0.10606374,15,0.24576594,0.1641132,-3.694731706369961,1.19,3.7542799,284,279,"7/19/24, 12:00 AM",KULLU,1795,2024-12-31,6.2,1.7743701,408,408,308,313,16.278149,2024-01-01,29.055391304347825,Up Muhal Dobha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18176699133049,32.15137775510077]}"
108_0,1.09,0.0972022,0.63,0.51,10.12,0.10248352,285,3.41,127,0.24937911,0.9,34,0.09624066,15,0.28088352,0.21687803,-4.4004969570580545,4,270.0,350,356,"7/26/24, 12:00 AM",KULLU,1854,2024-12-31,8.3,2.2138488,386,387,264,258,30.628435,2024-01-01,28.993565217391318,Raugi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14511572773841,32.051395263978264]}"
109_0,1.97,0.044811495,1.16,0.01,57.36,0.06534368,434,1.86,183,0.27028966,0.45,32,0.060070116,13,0.19328621,0.12612183,2.157834714026679,0.03,105.76656,312,308,"7/19/24, 12:00 AM",KULLU,1498,2024-12-31,5.2,2.2276578,418,414,270,278,3.409393,2024-01-01,29.307739130434783,Up Muhal Jatehad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14322926564176,32.11068407273015]}"
110_0,0.66,0.044440426,2.33,0.13,7.6,0.06555957,282,8.45,213,0.24521916,0.9,35,0.06736596,16,0.22543617,0.15566596,7.179893296877009,1.87,180.0,296,298,"6/27/24, 12:00 AM",KULLU,1495,2024-12-31,6.5,2.477037,423,424,282,277,13.648223,2024-01-01,29.350130434782617,Sharchi (12/34),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41002890502527,31.642032989005]}"
111_0,0.76,0.0375,0.09,0.07,42.14,0.055369563,378,3.64,159,0.20255,0.75,17,0.051063042,17,0.15379348,0.09434783,-4.219063106186811,2.13,86.2553,280,288,"7/11/24, 12:00 AM",KULLU,2173,2024-12-31,5.6,2.2984657,414,414,306,298,44.753433,2024-01-01,29.080913043478265,Deotha (5/14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34346374247201,31.69512342229646]}"
112_0,1.08,0.062414285,1.96,0.16,54.5,0.08133809,194,12.8,90,0.22606905,0.6,43,0.08578333,5,0.2161119,0.16322619,-3.13156380604601,5.3,156.6418,301,299,"7/18/24, 12:00 AM",KULLU,1066,2024-12-31,6.3,2.6445189,393,394,306,307,33.824055,2024-01-01,29.619,Tunan (17/49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62508558404348,31.45203930641372]}"
113_0,1.35,0.038697828,1.27,0.37,56.96,0.052202173,237,6.32,101,0.1984,0.3,52,0.050247826,9,0.16657174,0.09572609,-3.1853468390589526,0.86,53.502365,299,295,"7/26/24, 12:00 AM",KULLU,2099,2024-12-31,7.7,2.578987,389,399,312,307,19.484161,2024-01-01,29.568622222222228,Neether (20/63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51081987990348,31.380623241326216]}"
114_0,1.84,0.06297392,1.09,0.36,6.62,0.07280652,132,2.63,92,0.20854348,0.3,19,0.078971736,20,0.2098239,0.16367391,-1.8898765461346685,4.31,131.94765,314,313,"7/27/24, 12:00 AM",KULLU,1736,2024-12-31,7.4,2.578987,390,384,295,302,25.842604,2024-01-01,29.77257777777778,Neether (20/63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51728774994913,31.371190930842964]}"
115_0,1.84,0.093269564,0.63,0.33,13.12,0.10165652,416,3.15,97,0.19456522,0.45,21,0.11867609,9,0.20631304,0.17428043,-1.597850870287242,0.96,95.1357,314,313,"7/29/24, 12:00 AM",KULLU,1720,2024-12-31,7.6,2.578987,390,384,295,302,19.883944,2024-01-01,29.77257777777778,Neether (20/63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51728774994913,31.37065194167249]}"
116_0,0.44,0.0396,0.75,0.42,6.86,0.05692174,178,4.49,134,0.20320652,0.9,31,0.06366304,13,0.20044348,0.124523915,-1.6453088968377207,2.07,120.2934,314,304,"7/29/24, 12:00 AM",KULLU,1656,2024-12-31,7.2,2.578987,360,357,326,338,22.645273,2024-01-01,29.77257777777778,Neether (20/63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51836572829008,31.369573963331547]}"
117_0,0.24,0.093723916,0.49,0.51,9.12,0.10493696,384,2.86,113,0.1762587,0.15,10,0.10637609,19,0.19444783,0.1654,-1.60328876207174,1.83,128.551,298,299,"7/29/24, 12:00 AM",KULLU,1698,2024-12-31,7.8,2.578987,391,381,311,320,19.983644,2024-01-01,29.77257777777778,Neether (20/63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51890471746056,31.371460425428197]}"
118_0,1.74,0.08688044,0.83,0.47,7.83,0.104178265,193,3.12,93,0.19361086,0.75,15,0.11334348,11,0.19896305,0.15973914,-1.3154835319824818,0.86,146.20679,314,313,"7/29/24, 12:00 AM",KULLU,1729,2024-12-31,7.4,2.578987,390,384,295,302,15.253753,2024-01-01,29.77257777777778,Neether (20/63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51809623370484,31.371729920013433]}"
119_0,1.09,0.09917033,0.76,0.54,9.75,0.1221,523,3.25,101,0.26923627,0.45,56,0.13355385,17,0.25856483,0.20525604,-3.8466044608584484,2.19,308.2037,309,312,"7/26/24, 12:00 AM",KULLU,1861,2024-12-31,7.9,2.2138488,390,388,301,300,18.791729,2024-01-01,28.993565217391318,Raugi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14538522232365,32.05193425314874]}"
120_0,1.14,0.09478409,1.02,0.03,34.22,0.11044887,343,2.01,210,0.18128523,0.15,93,0.11832841,13,0.1919375,0.16296704,-2.3760289904682383,0.28,258.04398,294,296,"7/19/24, 12:00 AM",KULLU,1461,2024-12-31,5.7,2.2276578,398,400,308,304,4.468069,2024-01-01,29.307739130434783,Up Muhal Jatehad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14808016817601,32.111223061900624]}"
121_0,1.21,0.044811495,1.36,0.01,39.02,0.06534368,529,3.78,222,0.27028966,0.3,63,0.060070116,19,0.19328621,0.12612183,2.157834714026679,0.32,105.76656,312,308,"7/19/24, 12:00 AM",KULLU,1498,2024-12-31,5.7,2.2276578,418,414,270,278,3.409393,2024-01-01,29.307739130434783,Up Muhal Jatehad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14322926564176,32.11068407273015]}"
122_0,1.44,0.05714138,0.4,0.02,34.54,0.07890575,418,4.47,211,0.272377,0.3,56,0.082208045,19,0.22424713,0.15503219,2.0718126884003065,0.53,119.45348,305,303,"7/19/24, 12:00 AM",KULLU,1489,2024-12-31,5.5,2.2276578,421,421,274,276,7.5017567,2024-01-01,29.324999999999996,Up Muhal Jatehad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14080381437465,32.107450137707325]}"
123_0,0.83,0.05714138,1.26,0.01,36.74,0.07890575,531,1.19,222,0.272377,0.6,16,0.082208045,17,0.22424713,0.15503219,2.0718126884003065,2.57,119.45348,305,303,"7/19/24, 12:00 AM",KULLU,1489,2024-12-31,5.4,2.2276578,421,421,274,276,7.5017567,2024-01-01,29.324999999999996,Up Muhal Jatehad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14080381437465,32.107450137707325]}"
124_0,0.83,0.076686956,1.25,0.09,33.62,0.10285,456,9.17,196,0.33662173,0.6,35,0.10886739,22,0.26707608,0.1738413,-3.4228935672318603,1.61,248.81915,238,239,"6/27/24, 12:00 AM",KULLU,2285,2024-12-31,5.1,2.4552617,435,436,328,326,24.133635,2024-01-01,29.043155555555554,Lajheri (22/71),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39736265951917,31.51779598521127]}"
125_0,1.88,0.12544347,0.85,0.03,56,0.14573696,502,20.88,172,0.2273913,0.45,48,0.16115,19,0.26060435,0.22433262,-3.53981234522543,1.53,232.35704,248,247,"6/24/24, 12:00 AM",KULLU,2431,2024-12-31,5.2,2.533287,434,436,318,317,26.729786,2024-01-01,29.06939130434782,Lajheri (22/71),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4027525512239,31.516718006870324]}"
126_0,1.17,0.052458696,2.16,0.16,54.84,0.07042826,143,1.62,94,0.21243478,0.75,31,0.07976087,6,0.20175,0.14131522,-4.423518877989842,0.13,169.23593,304,305,"7/18/24, 12:00 AM",KULLU,1456,2024-12-31,6,2.6445189,385,388,310,308,31.369617,2024-01-01,29.668755555555553,Tunan (17/49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63559587286768,31.46174111148221]}"
127_0,1.15,0.056304444,1.07,0.13,38.26,0.077413335,401,5.22,176,0.2241311,0.6,20,0.087748885,11,0.23029111,0.15885112,-0.5333696302931885,0.42,229.5215,305,301,"6/27/24, 12:00 AM",KULLU,1219,2024-12-31,7.5,2.5533395,385,390,310,308,16.659107,2024-01-01,29.74643478260869,Nirmand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57603756953056,31.41296259155452]}"
128_0,1.78,0.15104347,0.94,0.5,6.49,0.12978478,147,3.49,88,0.22354783,0.75,24,0.12978044,20,0.23766305,0.21295,-1.7811282696116242,2.83,123.98238,314,313,"7/27/24, 12:00 AM",KULLU,1707,2024-12-31,7.3,2.578987,390,384,295,302,23.481327,2024-01-01,29.77257777777778,Neether (20/63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51863522287532,31.371460425428197]}"
