system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
203_0,7.7,0.0612275,1.3,0.15,9.5,0.0757775,367.4,7.3,136,0.23447,0.8,24.1,0.067425,56,0.176305,0.1238475,-1.7446604128901448,1.7,292.9395,292,280,"1/14/24, 12:00 AM",KANGRA,702,2024-12-31,6.1,6.5085826,380,383,328,336,4.7484007,2024-01-01,29.8295,Rajol (290),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24554280222114,32.17132035440822]}"
204_0,7.8,0.0612275,1.1,0.01,9.6,0.0757775,156.8,14.2,225.8,0.23447,1,23.2,0.067425,94.4,0.176305,0.1238475,-1.7446604128901448,1.8,292.9395,292,280,"1/14/24, 12:00 AM",KANGRA,702,2024-12-31,6.2,6.5085826,380,383,328,336,4.7484007,2024-01-01,29.8295,Rajol (290),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24554280222114,32.17132035440822]}"
205_0,3.2,0.089834094,0.9,0.08,19.2,0.10641591,165.8,4.5,175.6,0.21995,0.4,11.5,0.10781136,93.8,0.21131818,0.16555908,-1.6455129671345665,1.9,149.42401,289,281,"3/28/24, 12:00 AM",KANGRA,711,2024-12-31,6.3,6.0182548,395,397,315,322,2.1535478,2024-01-01,29.84368181818183,Parsel (126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19029641224778,32.192610426641856]}"
206_0,11.1,0.05536923,1.2,0.06,14.7,0.06934615,241.9,12.4,200.7,0.23235641,1,31.92,0.059,34.5,0.1501641,0.09377692,4.635148014940578,0.8,180.0,292,293,"1/14/24, 12:00 AM",KANGRA,736,2024-12-31,6.1,6.089608,402,396,306,311,0.92740995,2024-01-01,29.86954545454546,Rait (132),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18760146639542,32.20527667214794]}"
207_0,9,0.08764762,1.3,0.11,20,0.1107,125.4,13.5,276,0.25901666,1,17.9,0.11660476,60.6,0.23012143,0.17351666,-1.4496075213616122,1.9,218.2321,286,279,"3/28/24, 12:00 AM",KANGRA,722,2024-12-31,6.5,6.0182548,408,411,305,310,3.5377462,2024-01-01,29.822818181818185,Rait (132),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1851760151283,32.198539307517045]}"
208_0,7.5,0.04335,1.8,0.09,19.8,0.05781591,112,16.5,376.3,0.22193636,0.8,28,0.04375,94.4,0.13749772,0.07368182,-3.121743413056422,2.2,152.29092,298,294,"3/28/24, 12:00 AM",KANGRA,690,2024-12-31,5.7,6.0182548,401,403,300,304,9.344947,2024-01-01,29.822818181818185,Rait (132),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1889489393216,32.1974613291761]}"
209_0,9.1,0.07061219,1.6,0.05,9.2,0.09675854,347.2,14.3,250.9,0.25827318,1,21.3,0.102214634,133.5,0.23110731,0.17014635,-1.645447174995842,1.8,210.57462,300,296,"1/14/24, 12:00 AM",KANGRA,698,2024-12-31,6,6.5085826,398,394,302,310,2.1535172,2024-01-01,29.849227272727273,Rait (132),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20134569024245,32.18749002952237]}"
210_0,8.2,0.058885366,1.4,0.02,25.9,0.072363414,159,15.6,338.7,0.23541951,0.6,14.6,0.0618561,136.7,0.15800975,0.10264634,-0.14108038527824085,1.2,229.76112,285,290,"3/28/24, 12:00 AM",KANGRA,767,2024-12-31,5.7,6.5085826,409,400,306,310,1.4354978,2024-01-01,29.78586666666667,Manjgran (297),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24123088885736,32.196113856249916]}"
211_0,4,0.05017111,1.2,0.02,13.9,0.06560222,136.6,16.7,363.8,0.24365556,0.7,19.6,0.05312889,65.1,0.15960445,0.09248889,4.856865671716348,1.5,180.0,303,292,"3/28/24, 12:00 AM",KANGRA,662,2024-12-31,5.9,6.5085826,377,378,319,330,1.8543341,2024-01-01,29.825045454545446,Mundla (284),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21724587077136,32.16997288148204]}"
212_0,4.2,0.056730233,1.8,0.08,19.8,0.074167445,121,16.5,238.3,0.25651628,0.9,30.8,0.06290697,94.4,0.17672558,0.11714884,-1.7445567824971397,1.7,247.05942,319,298,"3/28/24, 12:00 AM",KANGRA,678,2024-12-31,6.2,6.5085826,383,387,299,315,2.3781798,2024-01-01,29.83336363636363,Bhati (286),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2280256541808,32.16673894645921]}"
213_0,7.1,0.066413336,1.4,0.08,17,0.090164445,268.8,11.9,401.4,0.27978668,0.8,13.2,0.09168889,191.4,0.20951112,0.1514089,-1.6619432384899004,1.2,270.0,288,292,"3/26/24, 12:00 AM",KANGRA,863,2024-12-31,6,7.106577,418,406,295,301,2.1900327,2024-01-01,29.778181818181817,Mandal (424),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30752655682538,32.15649815222025]}"
214_0,5.7,0.06857778,1,0.11,17.3,0.08726984,125.4,10.8,363.8,0.2517619,0.7,31.4,0.08127778,33.9,0.19290158,0.13363016,-2.6113499325925815,0.8,240.56265,268,278,"3/26/24, 12:00 AM",KANGRA,937,2024-12-31,5.7,7.106577,432,419,301,303,11.178979,2024-01-01,29.725590909090908,Mat (406),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31911482399052,32.16754743021492]}"
215_0,4.4,0.07120244,1.5,0.18,19.9,0.09221707,423.4,14.9,351.2,0.25378293,0.8,12.3,0.0912439,100.3,0.20208293,0.14272927,1.6901906423205966,2.9,201.49683,305,313,"3/28/24, 12:00 AM",KANGRA,775,2024-12-31,5.7,6.9790754,395,385,300,302,2.9877872,2024-01-01,29.808363636363637,Bandi Khas (314),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26521590694335,32.18290862157336]}"
216_0,6.6,0.047701314,1.3,0.04,15.2,0.06278816,159,9.2,439,0.23026842,0.7,19.9,0.05106579,65.8,0.16393816,0.093996055,-2.9225655250340443,1.2,276.89392,265,262,"3/28/24, 12:00 AM",KANGRA,585,2024-12-31,6.1,5.6846185,403,402,331,337,7.6807127,2024-01-01,29.852090909090915,Chelian (361),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07225778391448,32.18425609449954]}"
217_0,8.2,0.098969564,1.6,0.03,14.7,0.11530978,382.9,11,238.3,0.24535543,0.9,16.5,0.1658163,69,0.24801196,0.2074924,-1.2370199031129978,1.8,130.28687,254,263,"3/28/24, 12:00 AM",KANGRA,985,2024-12-31,6.3,4.798162,392,377,354,359,1.4340795,2024-01-01,29.707499999999985,Abdulla Pur (435),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5511496618786,32.041154469739304]}"
218_0,8.2,0.06509,2.2,0.01,19.1,0.08263889,219.5,8.3,175.6,0.23698223,0.9,24.9,0.07799222,69.7,0.19850111,0.14655334,-1.4472337245716254,2.1,218.18372,255,264,"3/28/24, 12:00 AM",KANGRA,977,2024-12-31,5.7,5.2448764,392,378,352,358,3.5354009,2024-01-01,29.707499999999985,Abdulla Pur (435),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54710724310006,32.04007649139836]}"
219_0,2.6,0.064665906,1.5,0.09,22.7,0.085540906,201.6,12.7,263.4,0.24664545,0.9,21.8,0.08868636,78.1,0.21521364,0.14964545,-1.6621120426196783,1.5,270.0,279,277,"3/28/24, 12:00 AM",KANGRA,756,2024-12-31,5.8,6.9790754,394,391,327,332,2.1902194,2024-01-01,29.827090909090916,Jhikli Dhugiyari (270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25901753148293,32.16404400060685]}"
220_0,8.7,0.08054222,1.9,0.02,14,0.0942,174.7,11.6,288.5,0.17474222,1,19.9,0.1012,49.5,0.18401334,0.15599333,-0.80203277541712,1,180.0,282,279,"3/20/24, 12:00 AM",KANGRA,774,2024-12-31,6.5,6.82009,394,389,324,332,0.92740995,2024-01-01,29.81950000000001,Mataur (427),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29539930048976,32.13520807998662]}"
221_0,7.4,0.095195554,1.7,0.08,14.3,0.105746664,141.1,8.5,401.4,0.17607333,0.9,16.8,0.11192889,63.8,0.18601778,0.15810667,-1.9726842853132223,1.4,201.48683,291,286,"3/20/24, 12:00 AM",KANGRA,777,2024-12-31,5.9,6.82009,387,382,322,332,2.9875822,2024-01-01,29.81950000000001,Mataur (427),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29539930048976,32.136016563742324]}"
222_0,7.2,0.11853636,1,0.06,10.6,0.13248181,241.9,8.9,351.2,0.19092272,0.9,18.8,0.14453864,31.3,0.20329091,0.18910228,-0.5452047548622428,1.2,229.73701,300,290,"3/20/24, 12:00 AM",KANGRA,726,2024-12-31,6.9,6.82009,376,374,324,336,1.4347847,2024-01-01,29.840181818181815,Birta (450),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28435002249509,32.11822992111676]}"
223_0,0.8,0.07989565,1.7,0.1,13,0.090860866,114.2,5.7,213.2,0.15017392,0.9,11.2,0.09282174,63.2,0.17545,0.14461304,0.060858044422515405,1.2,229.73804,270,267,"3/27/24, 12:00 AM",KANGRA,739,2024-12-31,6.9,6.82009,388,386,342,346,4.2972693,2024-01-01,29.840181818181815,Ghurkari Khas (452),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29459081673406,32.121733350724824]}"
224_0,1.1,0.06529125,1.2,0.07,18.4,0.09174875,262.1,9.7,250.9,0.2869925,0.8,14.8,0.09263125,99,0.22911376,0.16313376,-1.972751574349822,1.4,201.48796,247,252,"3/27/24, 12:00 AM",KANGRA,822,2024-12-31,6.5,7.0216365,426,416,328,332,2.9876053,2024-01-01,29.770772727272718,Kohala Uprehr (469),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32019280233146,32.14140645544704]}"
225_0,1.5,0.06220989,2,0.03,28,0.07706154,226.9,7.5,425.5,0.21581429,0.5,17.9,0.07524945,36.6,0.17570439,0.12328901,3.534525414901919,3,247.04683,270,271,"3/15/24, 12:00 AM",KANGRA,876,2024-12-31,5.55,6.778728,398,393,333,336,2.376947,2024-01-01,29.867363636363635,Masal (653),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38379352444713,32.11095356731539]}"
226_0,1.2,0.06267387,1.8,0.052,28.7,0.08242159,172.58,17,449.9,0.24816136,0.6,22.82,0.07967614,37.78,0.20468296,0.14586818,-3.070348134051746,1.4,301.1647,271,271,"3/15/24, 12:00 AM",KANGRA,961,2024-12-31,7.24,6.778728,407,393,322,337,8.889253,2024-01-01,29.753909090909097,Masal (653),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3670848601625,32.146257357981284]}"
227_0,1.7,0.094176136,1.4,0.01,7,0.11034659,207.3,12.6,457.5,0.23183408,1,16.1,0.11469545,50.4,0.21894887,0.17776477,1.3344895846210603,3,270.0,254,264,"3/15/24, 12:00 AM",KANGRA,951,2024-12-31,6.4,6.281137,419,404,328,332,3.281795,2024-01-01,29.819909090909093,Masal (653),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4023886508284,32.121463856139584]}"
228_0,1.6,0.094176136,0.3,0.021,25.5,0.11034659,163.92,19.3,350.7,0.23183408,0.7,17.49,0.11469545,25.35,0.21894887,0.17776477,1.3344895846210603,1,270.0,254,264,"3/15/24, 12:00 AM",KANGRA,951,2024-12-31,5.67,6.281137,419,404,328,332,3.281795,2024-01-01,29.819909090909093,Masal (653),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4023886508284,32.121463856139584]}"
229_0,4.9,0.07891209,1.6,0.04,21.2,0.09328901,250.9,10,388.9,0.17201978,0.6,23.5,0.1024011,130.9,0.18121319,0.14841868,-1.9723768120695073,2.3,158.51859,270,271,"3/23/24, 12:00 AM",KANGRA,875,2024-12-31,6.5,6.778728,398,393,333,336,2.9874713,2024-01-01,29.867363636363635,Chahri (609),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38271554610618,32.11095356731539]}"
230_0,12.9,0.06997949,1.7,0.03,21,0.10061538,73.9,13.2,225.8,0.25983334,0.7,19.6,0.1054718,44.3,0.21853334,0.15291539,-2.144762935764058,1.3,321.72696,285,277,"3/27/24, 12:00 AM",KANGRA,588,2024-12-31,5.8,5.387947,394,398,321,325,3.539734,2024-01-01,29.900954545454546,Kopra Khas (78),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.88576753093126,32.33193912720879]}"
231_0,3.3,0.104837365,1.9,0.07,11.6,0.11798022,448,7.8,175.6,0.17677583,1,14.8,0.13218792,57.9,0.21213517,0.18947913,-1.9308377948585627,3.3,130.27493,233,243,"1/26/24, 12:00 AM",KANGRA,1023,2024-12-31,6.3,5.695587,423,420,344,337,2.8670676,2024-01-01,29.72840909090908,Samula (97),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47407421050114,32.07969219542803]}"
232_0,3.7,0.104837365,1.4,0.09,13.7,0.11798022,483.8,9.6,238.3,0.17677583,0.8,17.9,0.13218792,163.4,0.21213517,0.18947913,-1.9308377948585627,3.7,130.27493,233,243,"1/26/24, 12:00 AM",KANGRA,1023,2024-12-31,5.7,5.695587,423,420,344,337,2.8670676,2024-01-01,29.72840909090908,Samula (97),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47407421050114,32.07969219542803]}"
233_0,1.4,0.08686923,1.1,0.06,11.9,0.10289451,618.2,12.5,200.7,0.22152637,0.8,16.8,0.108334064,172.6,0.21527693,0.16944505,-1.9308377948585627,2.14,229.72507,237,246,"2/8/24, 12:00 AM",KANGRA,1025,2024-12-31,6.2,5.695587,426,423,336,331,2.8670676,2024-01-01,29.72840909090908,Samula (97),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4767691563535,32.07969219542803]}"
234_0,4.3,0.08933243,1.8,0.02,27.6,0.11995946,203.8,8.9,238.3,0.27162972,0.9,18.8,0.13393784,149.1,0.25047296,0.19487026,-3.0741956772349264,1.6,121.107834,265,260,"3/27/24, 12:00 AM",KANGRA,624,2024-12-31,5.7,5.387947,417,421,318,319,8.903632,2024-01-01,29.856409090909093,Aundi Khas (100),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86232150201575,32.34999526441959]}"
235_0,4.3,0.06387105,1.6,0.16,18.1,0.086444736,125.4,15.6,250.9,0.2849684,0.9,33,0.08033421,41,0.21069473,0.12838684,-3.7996669352946597,2.4,-0.0,253,257,"3/27/24, 12:00 AM",KANGRA,529,2024-12-31,6.5,5.691392,423,413,324,330,17.93964,2024-01-01,29.842863636363642,Jatoli (53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90490164648301,32.31118804414563]}"
236_0,9.7,0.067955,1,0.07,17.4,0.0983275,237.4,4.7,363.8,0.2620925,1,30.8,0.1049,103.5,0.22098,0.1601,-0.8334169209083229,1,310.25317,220,226,"3/23/24, 12:00 AM",KANGRA,304,2024-12-31,5.6,3.9879289,368,356,412,417,2.868351,2024-01-01,30.044790697674422,Indpur (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69200092414668,32.15003028217459]}"
237_0,8.6,0.070057504,2.1,0.08,9,0.1020075,533.3,12.8,175.6,0.30887,1,21.6,0.111075,43,0.248685,0.1720275,-2.1055663700731517,1.5,74.23982,222,229,"2/10/24, 12:00 AM",KANGRA,297,2024-12-31,5.8,3.9275146,363,358,416,413,3.4107363,2024-01-01,30.08290476190477,Chanaur (39),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67825670029966,32.14949129300412]}"
238_0,6.5,0.03936154,2.8,0.02,17,0.0553,469.3,6.7,363.8,0.22798719,0.9,16.8,0.045225643,94.4,0.1402923,0.07767692,1.8019117767167303,1.9,299.44385,223,228,"2/23/24, 12:00 AM",KANGRA,306,2024-12-31,6.4,3.9275146,371,360,406,412,3.7681413,2024-01-01,30.042046511627902,Chanaur (39),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68930597829433,32.14329291754369]}"
239_0,11.6,0.1182775,1.3,0.04,12,0.14795999,331.5,12.1,175.6,0.29243,0.6,20.7,0.19846,72.3,0.299505,0.2697375,-0.10898099151922992,0.9,-0.0,218,224,"3/23/24, 12:00 AM",KANGRA,300,2024-12-31,5.9,3.9275146,366,355,417,421,0.92740995,2024-01-01,30.042046511627902,Chuharpur (40),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68741951619768,32.1441014012994]}"
240_0,6.4,0.116448715,1.3,0.07,8.6,0.13645642,156.8,12.2,175.6,0.20069744,0.9,15.1,0.14974615,106.8,0.24818718,0.22658461,-0.9683470043468856,0.9,270.0,224,232,"3/23/24, 12:00 AM",KANGRA,293,2024-12-31,6.4,3.9275146,381,374,395,395,1.0951729,2024-01-01,30.06395348837209,Chuharpur (40),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67232781942447,32.136016563742324]}"
241_0,4.4,0.116566665,1.2,0.02,13.8,0.13401026,221.8,4.9,426.5,0.21761025,0.7,23.8,0.1418,132.2,0.22511283,0.18922052,-2.142814834220067,2.1,141.76671,315,309,"3/28/24, 12:00 AM",KANGRA,731,2024-12-31,6.3,6.089608,400,397,285,294,3.537804,2024-01-01,29.851727272727285,Manjhar (98),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18948792849207,32.20258172629558]}"
242_0,6.2,0.071093336,1.8,0.1,14.8,0.09246222,144.9,17.2,326.1,0.24474,0.8,14.6,0.10092667,91.2,0.25073335,0.18044889,-1.5067226439708186,1.7,119.52193,232,232,"3/20/24, 12:00 AM",KANGRA,517,2024-12-31,5.6,4.729675,441,438,327,330,3.7590961,2024-01-01,29.824711111111114,Badhal (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22479171915796,31.851699776318494]}"
243_0,0.6,0.06701667,1.7,0.02,6,0.07636333,289,12.4,301.1,0.16178444,0.6,16.6,0.09098889,67.2,0.1816489,0.14729445,-2.7693721002452594,2.3,261.9644,260,276,"3/30/24, 12:00 AM",KANGRA,1270,2024-12-31,6.5,5.4012885,422,420,318,303,6.6055417,2024-01-01,29.651636363636353,Aghar (173),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54063937305439,32.1079891268778]}"
244_0,5.4,0.07815406,1.7,0.03,14,0.09905135,190.4,10.8,388.9,0.23533784,1,30.8,0.10080811,113.3,0.2073973,0.15878649,-1.6457051941874457,1.8,30.579977,295,287,"3/23/24, 12:00 AM",KANGRA,535,2024-12-31,5.7,5.2548194,402,399,304,314,2.1536362,2024-01-01,29.90504545454545,Sujal (326),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9116390111139,32.206893639659356]}"
245_0,6.7,0.08082289,1.1,0.02,18.5,0.10334458,293.4,4.6,263.4,0.2536988,0.7,30.5,0.10640843,66.4,0.24344458,0.17591445,-0.023819490162876194,1.8,105.77827,279,283,"3/20/24, 12:00 AM",KANGRA,505,2024-12-31,5.8,5.344895,409,401,311,316,3.4069345,2024-01-01,29.809409090909085,Sakri (354),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12373124969453,32.03926800764265]}"
246_0,3.8,0.07123684,1.2,0.03,22.5,0.10231052,171.4,9.5,225.8,0.29716578,0.7,17.4,0.11722632,100.3,0.26837632,0.20456842,-1.6627685733924105,3.8,270.0,313,305,"1/14/24, 12:00 AM",KANGRA,512,2024-12-31,6.2,5.079616,394,393,293,302,4.3754787,2024-01-01,29.946409090909093,Khair Khas (328),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.91648991364815,32.193957899568034]}"
247_0,4.4,0.07823684,2.7,0.03,19.2,0.11341842,497.3,11.9,288.5,0.2663184,1,22.4,0.13204473,31.9,0.27191842,0.2128079,1.2607727912877402,1,105.75283,313,307,"1/14/24, 12:00 AM",KANGRA,512,2024-12-31,6,5.079616,395,393,291,299,3.4122841,2024-01-01,29.946409090909093,Khair Khas (328),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.91595092447768,32.194227394153266]}"
248_0,4.7,0.07185,2,0.09,17,0.10281842,194.9,7.9,276,0.29832894,0.8,11.8,0.11435,89.9,0.2597237,0.19465263,-1.2802285701151526,1.4,21.498917,314,306,"3/23/24, 12:00 AM",KANGRA,515,2024-12-31,5.8,5.079616,395,394,291,299,2.98783,2024-01-01,29.946409090909093,Khair Khas (328),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9154119353072,32.192610426641856]}"
249_0,4.7,0.06849189,1.3,0.1,20.9,0.094202705,358.4,9.5,439,0.28138107,0.8,18.5,0.091321625,37.1,0.22102162,0.1604027,-2.0685194852991406,1.4,90.0,282,273,"3/23/24, 12:00 AM",KANGRA,526,2024-12-31,5.6,5.2548194,411,409,306,318,3.2848814,2024-01-01,29.93286363636364,Baroh (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.92349677286428,32.20716313424459]}"
250_0,8.2,0.0823,2.7,0.02,17.6,0.100572504,347.9,5.8,238.3,0.2211925,0.9,17.4,0.1034475,50.1,0.20934,0.1692575,-1.4129625542495914,2,285.756,308,299,"1/14/24, 12:00 AM",KANGRA,477,2024-12-31,5.8,5.079616,405,407,287,294,3.4116108,2024-01-01,29.95954545454546,Sudran (30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94855976929122,32.17482378401628]}"
251_0,3.6,0.0827625,1.5,0.03,18.9,0.1008125,423.4,6.6,225.8,0.2323925,1,25.8,0.106025,87.3,0.2011675,0.155415,-0.5461257453150584,1.4,229.75362,292,280,"1/14/24, 12:00 AM",KANGRA,700,2024-12-31,6.1,6.5085826,380,383,328,336,1.4352759,2024-01-01,29.8295,Rajol (290),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24554280222114,32.17185934357869]}"
252_0,8.5,0.07027561,1,0.02,17.7,0.08900732,138.9,7.9,363.8,0.23968537,0.7,10.9,0.08989512,91.8,0.1990561,0.15279756,-1.9734467198356689,1.9,201.49998,285,290,"3/28/24, 12:00 AM",KANGRA,775,2024-12-31,6.4,6.5085826,409,400,306,310,2.9878519,2024-01-01,29.78586666666667,Dudhamb Khas (302),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24284785636877,32.1974613291761]}"
253_0,6.7,0.13375129,1.5,0.04,23.1,0.124751285,199.4,6,363.8,0.30569232,0.8,17.6,0.12848975,88.6,0.32072052,0.28399232,-2.189182093529542,1.4,180.0,272,271,"3/28/24, 12:00 AM",KANGRA,755,2024-12-31,6.5,6.089608,409,407,319,322,3.7047918,2024-01-01,29.84227272727272,Jhular (99),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16981482376985,32.21390049887548]}"
254_0,4.6,0.04527805,1.5,0.19,27.3,0.058890246,210.6,12.6,250.9,0.22017805,0.9,13.2,0.047714636,125,0.1539317,0.086441465,2.397174015188224,1,149.41803,268,267,"3/28/24, 12:00 AM",KANGRA,761,2024-12-31,6,6.089608,412,411,321,322,2.1536803,2024-01-01,29.84227272727272,Jhular (99),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17277926420745,32.21416999346072]}"
255_0,2.1,0.083767444,1.3,0.01,21.7,0.10563256,179.2,11.2,250.9,0.2599186,0.9,20.4,0.10306744,100.3,0.20623489,0.15646046,1.176069229072209,0.9,154.70445,297,294,"3/28/24, 12:00 AM",KANGRA,690,2024-12-31,6.3,6.5085826,383,378,320,327,5.115634,2024-01-01,29.848227272727275,Manjgran (297),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22209677330561,32.180213675721006]}"
256_0,3.7,0.0537075,1.6,0.01,12.2,0.0671225,555.5,12,301.1,0.2043125,0.8,20.7,0.059075,69.7,0.1548725,0.106545,-1.449219413092107,1.7,218.22412,291,282,"1/14/24, 12:00 AM",KANGRA,705,2024-12-31,6.3,6.5085826,391,397,318,322,3.5373588,2024-01-01,29.8295,Mundla (284),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24581229680636,32.17239833274916]}"
257_0,6.7,0.098709755,1.6,0.02,9.4,0.124582924,197.1,14.7,200.7,0.25039756,0.7,30.5,0.13736585,61.9,0.23978537,0.20377561,1.6823944039236076,1.4,180.0,303,300,"1/14/24, 12:00 AM",KANGRA,714,2024-12-31,6.2,6.5085826,389,383,309,317,0.92740995,2024-01-01,29.824409090909082,Mundla (284),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23799695383453,32.175362773186755]}"
258_0,10.1,0.10531149,1.4,0.04,13,0.12208506,241.9,14.4,363.8,0.21696436,0.9,16,0.12604482,73.6,0.2118931,0.1761023,-2.142047178366167,1.1,321.78235,238,249,"3/26/24, 12:00 AM",KANGRA,1079,2024-12-31,5.6,6.486628,418,408,344,342,3.5370457,2024-01-01,29.692454545454556,Padar (512),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4166718638459,32.15137775510077]}"
259_0,12.1,0.10531149,1.2,0.02,8.3,0.12208506,300.2,14.4,238.3,0.21696436,1,31.1,0.12604482,127.6,0.2118931,0.1761023,-2.142047178366167,1,321.78235,238,249,"3/26/24, 12:00 AM",KANGRA,1079,2024-12-31,6,6.486628,418,408,344,342,3.5370457,2024-01-01,29.692454545454556,Uthargaran (516),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4166718638459,32.15137775510077]}"
260_0,6.2,0.054598864,2.3,0.12,22.9,0.068525,131.4,13.3,313.6,0.2317091,0.8,12.3,0.060111362,62.5,0.18072727,0.12234773,-2.927525404679661,1.9,237.54996,253,256,"3/28/24, 12:00 AM",KANGRA,931,2024-12-31,5.7,4.4144907,388,378,359,366,15.190921,2024-01-01,29.765644444444455,Abdulla Pur (435),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6082825139486,32.02741024589227]}"
261_0,4.4,0.098455265,1.1,0.01,14.5,0.12603684,300.2,8,401.4,0.25332895,0.8,16.5,0.13732105,79.4,0.2294421,0.18388948,-0.9699786418794171,1.6,90.0,294,290,"1/14/24, 12:00 AM",KANGRA,540,2024-12-31,5.9,5.2548194,403,400,303,310,1.0960715,2024-01-01,29.908181818181824,Abdulla Pur (435),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90975254901726,32.21093605843789]}"
262_0,2,0.059727907,1.6,0.07,15.6,0.08336046,143.4,17,401.4,0.26817906,0.3,20.7,0.08282093,78.8,0.20293489,0.14140931,3.90258366624706,2.8,49.74845,292,280,"3/28/24, 12:00 AM",KANGRA,734,2024-12-31,5.5,6.9790754,382,388,326,333,1.435123,2024-01-01,29.82572727272726,Jhikli Dhugiyari (270),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25928702606817,32.15515067929407]}"
263_0,7.5,0.09042273,2,0.07,21.7,0.09604091,358.4,15.9,401.4,0.12483636,1,16.5,0.101106815,40.4,0.16343409,0.15294318,1.9824935255398042,0.9,-0.0,312,295,"3/20/24, 12:00 AM",KANGRA,706,2024-12-31,6,6.82009,367,368,321,337,0.0,2024-01-01,29.873090909090912,Birta (450),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27788215244944,32.10987558897445]}"
264_0,2.4,0.07469873,1.8,0.08,20.4,0.09822785,174.7,11.7,363.8,0.23739746,1,16.5,0.09953038,123.7,0.22204177,0.16782911,0.27850188875157844,1.2,201.48802,266,264,"3/27/24, 12:00 AM",KANGRA,822,2024-12-31,5.7,7.0216365,410,404,325,332,5.9590545,2024-01-01,29.76136363636363,Kohala Uprehr (469),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31938431857576,32.14167595003227]}"
