system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
24_0,0,0.040085632,0.73,0.013,27.1,0.058295976,168,3.25,190,0.24917242,0.75,17,0.04838908,0,0.18057759,0.10973793,-3.138570554528612,2.41,244.38878,290,290,"2/1/24, 12:00 AM",MANDI,903,2024-12-31,6.69,3.9107456,380,380,331,330,18.625902,2024-01-01,29.714999999999996,Dhanalag (528),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77644713513577,31.548518367928157]}"
25_0,0,0.040085632,0.4,0.009,13.04,0.058295976,123,4.31,209,0.24917242,0.9,20,0.04838908,0,0.18057759,0.10973793,-3.138570554528612,0.781,244.38878,290,290,"2/1/24, 12:00 AM",MANDI,903,2024-12-31,7.1,3.9107456,380,380,331,330,18.625902,2024-01-01,29.714999999999996,Dhanalag (528),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77644713513577,31.548518367928157]}"
26_0,0,0.07360877,1.06,0.021,7.96,0.10473684,246,1.7,196,0.28507426,0.75,8,0.11901228,0,0.2556304,0.19804971,-1.9655671983429213,0.691,338.63712,271,269,"2/3/24, 12:00 AM",MANDI,737,2024-12-31,6.58,3.56298,409,412,320,319,2.9850516,2024-01-01,29.75917391304347,Khanot (491),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73090255023091,31.54905735709863]}"
27_0,0,0.06253572,0.2,0.012,11.3,0.08377024,78,5.22,249,0.24473928,0.9,22,0.083319046,0,0.22546905,0.16741666,-0.5355934697712016,0.82,229.56374,257,253,"1/10/24, 12:00 AM",MANDI,865,2024-12-31,5.99,4.019762,399,401,344,346,1.4296886,2024-01-01,29.529565217391298,Palhota (19),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91631482487318,31.55283028129193]}"
28_0,0,0.106227905,0.26,0.015,17.9,0.1376279,336,5.4,173,0.28107208,0.75,22,0.16065,0,0.29711512,0.24840698,-1.4642118972486242,2.05,126.715355,244,251,"1/9/24, 12:00 AM",MANDI,845,2024-12-31,6.95,3.921212,415,410,341,340,10.732509,2024-01-01,29.512222222222228,Kalahod (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8826280017187,31.53342667115495]}"
29_0,0,0.11803494,0.6,0.015,14.17,0.14358434,336,5.84,185,0.2639265,0.75,26,0.17053013,0,0.2714193,0.22791928,-1.489140949205039,2.71,-0.0,272,267,"1/9/24, 12:00 AM",MANDI,852,2024-12-31,6.75,4.1095133,402,403,326,331,1.8543341,2024-01-01,29.563000000000013,Kalahod (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88586193674152,31.570077934747026]}"
30_0,0,0.109115295,1,0.015,20.9,0.14333294,425,10.3,164,0.22589648,0.9,44,0.17316118,0,0.26865646,0.24499412,-3.1052516376343076,0.94,353.30692,255,255,"1/9/24, 12:00 AM",MANDI,863,2024-12-31,7.45,4.019762,402,402,344,343,9.257154,2024-01-01,29.553826086956523,Mahadev (10),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9120029115094,31.55417775421811]}"
31_0,0,0.060117777,0.93,0.01,10.3,0.081595555,168,4.08,184,0.26146445,0.75,11,0.08778222,0,0.22581333,0.14824222,-3.2457938306313032,1.37,149.6087,272,281,"1/24/24, 12:00 AM",MANDI,2169,2024-12-31,6.35,2.8850985,387,381,341,338,20.572578,2024-01-01,29.07126086956523,Gaad (314),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2141063415588,31.512406093506552]}"
32_0,0,0.07412273,0.65,0.015,17.5,0.08793409,134,3.64,228,0.20956591,0.9,33,0.094029546,0,0.21541363,0.17247273,-3.4914978734721887,1.71,127.45511,260,265,"1/17/24, 12:00 AM",MANDI,882,2024-12-31,6.46,4.1368623,360,357,380,378,13.472251,2024-01-01,29.563599999999997,Randhara (110),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89179081761671,31.657124685778207]}"
33_0,0,0.055070452,1.11,0.019,16.7,0.07893636,201,3.62,188,0.2673091,0.75,33,0.08983637,0,0.26224545,0.17722955,-4.344604393497161,0.93,246.20537,264,274,"1/18/24, 12:00 AM",MANDI,1008,2024-12-31,7.01,3.9251375,393,380,343,346,29.323524,2024-01-01,29.458347826086946,Megal (626),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94568973466389,31.746327393491274]}"
34_0,0,0.086645454,0.9,0.002,19.3,0.11073409,425,3.51,211,0.26826364,0.75,38,0.11484318,0,0.23359092,0.1687591,-3.269153650860656,0.931,315.9105,265,275,"1/18/24, 12:00 AM",MANDI,964,2024-12-31,6.06,3.4928348,403,387,332,338,20.963863,2024-01-01,29.520826086956514,Mehar (623),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93922186461822,31.774354830355804]}"
35_0,0,0.054815385,0.4,0.008,16.4,0.075524725,90,2.95,244,0.22615275,0.45,4,0.0868,0,0.23590055,0.16831319,5.8849709622637745,2.08,138.64783,305,308,"1/29/24, 12:00 AM",MANDI,1888,2024-12-31,5.8,3.0237637,365,369,330,322,4.9300475,2024-01-01,29.1334347826087,Thunag (478),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16478883246064,31.554716743388582]}"
36_0,0,0.06579514,0.47,0.011,8.04,0.10429027,235,3.05,225,0.3704865,0.75,4,0.079543784,0,0.20334919,0.11204378,-4.668266474838881,0.94,357.20056,316,320,"1/24/24, 12:00 AM",MANDI,1906,2024-12-31,6.3,3.0237637,369,372,315,308,37.880825,2024-01-01,29.1334347826087,Thunag (478),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16883125123917,31.558220172996645]}"
37_0,0,0.12137857,0.77,0.007,15.77,0.11908791,100,4.67,224,0.17637363,0.75,4,0.12962307,0,0.1941066,0.16792198,-2.3643768664235885,1.97,77.974144,298,304,"1/29/24, 12:00 AM",MANDI,1872,2024-12-31,5.53,3.0237637,377,377,325,319,8.832436,2024-01-01,29.1334347826087,Thunag (478),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16532782163111,31.557681183826176]}"
38_0,0,0.13110329,0.63,0.007,7.88,0.1585412,56,2.5,222,0.22602253,0.6,6,0.18322693,0,0.26026595,0.23482253,5.502278690219968,0.801,60.40002,298,304,"1/29/24, 12:00 AM",MANDI,1870,2024-12-31,5.48,3.0237637,377,377,325,319,7.4683504,2024-01-01,29.1334347826087,Thunag (478),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16559731621635,31.557142194655704]}"
39_0,0,0.06059135,0.95,0.018,7.46,0.08603621,625,1.8,224,0.23965189,0.9,6,0.08646216,0,0.19002162,0.12034594,-3.65863796409687,1.4,140.44719,299,305,"1/29/24, 12:00 AM",MANDI,1997,2024-12-31,5.65,3.0237637,378,379,323,316,29.547123,2024-01-01,29.17460869565216,Thunag (478),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16990922958011,31.563610064701365]}"
40_0,0,0.050090812,0.98,0.009,4.77,0.078164324,78,4.55,159,0.3175211,0.6,6,0.054872975,0,0.15540108,0.079221085,-4.135899100023147,1.77,7.166576,300,305,"1/29/24, 12:00 AM",MANDI,1978,2024-12-31,5.59,3.0237637,379,381,321,313,24.552176,2024-01-01,29.1334347826087,Thunag (478),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16883125123917,31.556872700070468]}"
41_0,0,0.050090812,0.61,0.012,10.2,0.078164324,78,5.77,159,0.3175211,0.9,11,0.054872975,0,0.15540108,0.079221085,-4.135899100023147,0.851,7.166576,300,305,"1/29/24, 12:00 AM",MANDI,1978,2024-12-31,5.8,3.0237637,379,381,321,313,24.552176,2024-01-01,29.1334347826087,Thunag (478),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16883125123917,31.556872700070468]}"
42_0,0,0.10689505,0.33,0.011,13.51,0.122878574,134,2.98,190,0.16072583,0.3,24,0.13741648,0,0.19236703,0.16889945,1.8252469820151596,1.92,77.97418,298,304,"1/29/24, 12:00 AM",MANDI,1871,2024-12-31,5.97,3.0237637,377,377,325,319,8.83246,2024-01-01,29.1334347826087,Thunag (478),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16532782163111,31.557950678411412]}"
43_0,0,0.10689505,0.63,0.009,7.85,0.122878574,100,1.6,228,0.16072583,0.75,11,0.13741648,0,0.19236703,0.16889945,1.8252469820151596,0.805,77.97418,298,304,"1/29/24, 12:00 AM",MANDI,1871,2024-12-31,5.6,3.0237637,377,377,325,319,8.83246,2024-01-01,29.1334347826087,Thunag (478),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16532782163111,31.557950678411412]}"
44_0,0,0.071947806,0.33,0.011,23.31,0.09912802,100,2.68,204,0.25842747,0.9,29,0.11353242,0,0.23880164,0.18237747,2.3017755481372992,1.51,113.076744,298,304,"1/29/24, 12:00 AM",MANDI,1877,2024-12-31,6.13,3.0237637,377,377,325,319,4.7218165,2024-01-01,29.1334347826087,Thunag (478),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1645193378754,31.557681183826176]}"
45_0,0,0.071947806,0.59,0.011,14.01,0.09912802,90,5.71,169,0.25842747,0.75,20,0.11353242,0,0.23880164,0.18237747,2.3017755481372992,1.76,113.076744,298,304,"1/29/24, 12:00 AM",MANDI,1877,2024-12-31,5.95,3.0237637,377,377,325,319,4.7218165,2024-01-01,29.1334347826087,Thunag (478),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1645193378754,31.557681183826176]}"
46_0,0,0.084526666,0.26,0.004,6.01,0.09497333,78,2.9,214,0.18556444,0.6,17,0.09476445,0,0.17562,0.1315489,4.628324056895289,0.644,319.53503,291,302,"1/27/24, 12:00 AM",MANDI,2154,2024-12-31,6.55,2.8850985,385,376,323,322,13.172927,2024-01-01,29.036391304347816,Dhim (439),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2141063415588,31.506477212631363]}"
47_0,0,0.06515,0.23,0.011,11.5,0.08689348,201,2.15,247,0.23118696,0.9,20,0.095845655,0,0.19766086,0.14214347,-3.8562105133728224,1.7,142.79892,295,300,"1/24/24, 12:00 AM",MANDI,2059,2024-12-31,6.9,2.8850985,379,375,326,325,19.059708,2024-01-01,28.99847826086956,Tungadhar (449),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21949623326351,31.522377393160276]}"
48_0,0,0.06784444,0.33,0.02,5.11,0.08597556,324,8.91,237,0.27219778,0.75,11,0.081304446,0,0.18554223,0.11084445,-3.8628534081187125,1.97,259.27197,291,296,"1/27/24, 12:00 AM",MANDI,2178,2024-12-31,6.5,2.8850985,387,384,322,320,19.180159,2024-01-01,29.059652173913047,Bung (433),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22273016828635,31.508363674728013]}"
49_0,0,0.08283011,0.4,0.015,11.5,0.10334516,268,5.2,222,0.23036882,0.6,26,0.109066665,0,0.22654301,0.17462581,-3.064335170103061,1.11,21.36542,253,254,"1/20/24, 12:00 AM",MANDI,1385,2024-12-31,6.48,3.8074393,393,383,354,363,8.891354,2024-01-01,29.41760869565217,Chachyot (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01764478892186,31.561454108019475]}"
50_0,0,0.08134222,0.83,0.011,11.7,0.106477775,134,2.36,257,0.24865668,0.75,17,0.11602889,0,0.24064666,0.18421222,-2.316267108066302,2.97,321.94696,264,273,"1/20/24, 12:00 AM",MANDI,1092,2024-12-31,6.5,3.476171,401,392,335,335,20.306192,2024-01-01,29.421869565217396,Fanipra (69),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07477764099185,31.606459703753863]}"
51_0,0,0.059795603,0.43,0.015,30.8,0.0818989,212,5.11,222,0.2316989,0.6,15,0.08719011,0,0.25021318,0.18277253,-3.480676123070092,0.61,254.1519,260,272,"1/20/24, 12:00 AM",MANDI,1241,2024-12-31,5.85,3.476171,390,373,350,355,13.338902,2024-01-01,29.404391304347822,Fanipra (69),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08394045688988,31.60996313336193]}"
52_0,0,0.13165778,0.35,0.014,8.24,0.14908,168,7.21,313,0.20834444,0.7,22,0.16537444,0,0.26772666,0.23722889,-0.8676780750626037,1.51,21.37562,270,277,"1/20/24, 12:00 AM",MANDI,1055,2024-12-31,6.87,3.476171,397,389,333,335,2.985311,2024-01-01,29.462913043478252,Bara (14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06992673845761,31.610232627947166]}"
53_0,0,0.083779775,0.45,0.011,7.31,0.10111011,56,2.77,186,0.20515954,0.105,7,0.1067382,0,0.21780562,0.17715843,-1.1944792898888954,3.51,99.66609,275,286,"1/20/24, 12:00 AM",MANDI,1074,2024-12-31,6.45,3.476171,384,373,341,341,5.5068517,2024-01-01,29.48495652173913,Sianj (70),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06777078177574,31.611580100873347]}"
54_0,0,0.05957727,0.72,0.014,10.91,0.07610227,336,4.38,174,0.19511364,0.9,3,0.08314091,0,0.1633841,0.11585909,-3.0481418628020154,1.33,222.653,284,284,"1/8/24, 12:00 AM",MANDI,718,2024-12-31,6.4,3.7417178,382,381,334,334,17.12622,2024-01-01,29.794088888888886,Baila (25),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86645832660454,31.474407356988294]}"
55_0,0,0.058829032,0.74,0.014,6.48,0.08522151,212,3.8,174,0.2462699,0.6,33,0.088788174,0,0.21018817,0.15004839,4.805318617746187,0.548,310.428,271,281,"1/20/24, 12:00 AM",MANDI,1215,2024-12-31,6.4,3.8074393,379,369,350,350,8.518048,2024-01-01,29.418173913043475,Dan (120),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04998413915017,31.58004923440075]}"
56_0,0,0.07378261,0.37,0.012,13.8,0.103076085,470,2.52,188,0.2942848,0.75,20,0.11801305,0,0.28235,0.20748043,-2.4218964481380603,1.71,113.11857,268,270,"1/8/24, 12:00 AM",MANDI,1266,2024-12-31,6.14,3.257838,413,407,319,323,4.7137766,2024-01-01,29.690488888888897,Chalaru (421),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21949623326351,31.36822649040537]}"
57_0,0,0.075273916,0.196,0.02,11.05,0.09900652,156,6.51,178,0.2551913,0.75,2,0.10888478,0,0.24846739,0.18951087,-1.9457425910006274,1.87,123.584335,263,270,"3/27/24, 12:00 AM",MANDI,1359,2024-12-31,6.53,3.257838,400,389,337,341,11.576757,2024-01-01,29.655782608695656,Kunhun (352),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20790796609838,31.381431725081924]}"
58_0,0,0.061260227,1.27,0.022,11.05,0.07403068,179,5.4,227,0.25573635,0.3,2,0.12749091,0,0.20363636,0.13414659,-4.05557938779988,1.86,327.43777,275,267,"3/27/24, 12:00 AM",MANDI,1865,2024-12-31,6.66,3.400462,373,374,351,359,22.906641,2024-01-01,29.345304347826087,Kunhun (352),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15347005988073,31.334809161836123]}"
59_0,0,0.06020435,0.2,0.009,14.8,0.08369565,212,3.06,240,0.24865653,0.75,22,0.09147609,0,0.24043696,0.17441957,-2.6691686513339548,1.88,166.14972,272,275,"1/8/24, 12:00 AM",MANDI,1265,2024-12-31,6.89,3.257838,416,407,312,318,17.57706,2024-01-01,29.68869565217391,Lol (422),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2254251141387,31.364453566212067]}"
60_0,0,0.07905869,1.11,0.008,8.26,0.106030434,201,8.68,225,0.28149348,0.9,26,0.12268043,0,0.25603914,0.19190435,-0.10494745891304785,1.51,270.0,269,275,"1/8/24, 12:00 AM",MANDI,1377,2024-12-31,6.02,3.257838,399,388,332,337,6.4908075,2024-01-01,29.645173913043482,Mamel (419),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21545381448497,31.38493515468999]}"
61_0,0,0.08730217,1.11,0.012,14.9,0.11373913,392,9.86,175,0.29478914,0.9,33,0.12692174,0,0.27843696,0.20622826,-2.0136585968648237,1.3,306.19864,274,281,"1/8/24, 12:00 AM",MANDI,1459,2024-12-31,6.53,3.2369082,397,383,329,336,9.339146,2024-01-01,29.483826086956523,Bagain (500),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2539915401737,31.369573963331547]}"
62_0,0,0.1077957,0.95,0.016,11.77,0.13232581,324,3.44,206,0.26467633,0.6,6,0.14355162,0,0.2532742,0.20262581,0.005893285921803741,1.07,119.64258,258,265,"3/27/24, 12:00 AM",MANDI,1485,2024-12-31,5.76,3.340859,398,383,344,351,11.110299,2024-01-01,29.55173333333333,Sanarli (415),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19955363395606,31.395175948928955]}"
63_0,0,0.069523156,0.35,0.016,5.9,0.09092421,616,1.69,165,0.26244947,0.75,40,0.09404316,0,0.23414527,0.16943894,-3.853062904741795,2.53,98.09601,280,278,"1/8/24, 12:00 AM",MANDI,1566,2024-12-31,7.44,3.185907,386,380,334,342,19.025768,2024-01-01,29.501608695652177,Sanarli (415),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2035960527346,31.40568623775315]}"
