system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0,0.13734823,0,0.13,0,0.16254589,112,0,225.79,0.27027294,0.48,10.98,0.17813058,0,0.26258472,0.22010118,-0.796934521328007,0,-0.0,238,248,"3/7/24, 12:00 AM",UNA,448,2024-12-31,7,4.0177035,416,403,346,349,0.92740995,2024-01-01,30.055954545454544,Andora Nichla (144),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1010937045347,31.65874165328962]}"
12_0,0,0.09967412,0,0.15,0,0.11953294,89.6,0,188.16,0.25129294,0.3,6.72,0.12674117,0,0.23970589,0.18382,-0.9451593849229774,0,149.56926,238,248,"3/7/24, 12:00 AM",UNA,451,2024-12-31,7.1,4.0177035,416,403,346,349,2.1503367,2024-01-01,30.055954545454544,Andora Nichla (144),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10082420994948,31.65955013704533]}"
13_0,0,0.110018075,0,0.13,0,0.13529879,112,0,225.79,0.28266868,0.4,10.98,0.14479157,0,0.24689277,0.19338675,1.986389814299765,0,270.0,250,255,"1/11/24, 12:00 AM",UNA,447,2024-12-31,7,4.0177035,425,419,324,326,1.0894986,2024-01-01,30.077136363636363,Andora Nichla (144),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10890904750656,31.657663674948676]}"
14_0,0,0.12327952,0,0.11,0,0.14690602,67.2,0,188.16,0.26066747,0.3,8.96,0.15803856,0,0.23402892,0.18788674,1.9883627074501846,0,49.595127,247,253,"3/7/24, 12:00 AM",UNA,447,2024-12-31,7.1,4.0177035,430,422,323,325,1.430608,2024-01-01,30.077136363636363,Andora Nichla (144),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10944803667702,31.656046707437262]}"
15_0,0,0.081929415,0,0.11,0,0.097481176,123.2,0,188.16,0.21896471,0.3,10.98,0.099478826,0,0.19838235,0.1434647,-0.2648539509652429,0,270.0,248,258,"3/7/24, 12:00 AM",UNA,447,2024-12-31,6.5,4.0177035,422,413,330,330,1.0894791,2024-01-01,30.049772727272725,Andora Nichla (144),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1010937045347,31.656046707437262]}"
16_0,0,0.09149831,0,0.15,0,0.11034407,89.6,0,338.66,0.2697068,0.48,20.16,0.11868983,0,0.24621864,0.17783728,-1.3638930649168397,0,270.0,240,240,"3/7/24, 12:00 AM",UNA,586,2024-12-31,7.2,4.0283327,460,461,300,299,3.265993,2024-01-01,29.984454545454547,Gondpur (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1881404555659,31.675989306744714]}"
17_0,0,0.12090848,0,0.23,0,0.14690848,134.4,0,301.05,0.28381696,0.6,15.68,0.15624407,0,0.2432644,0.18035932,-1.0363479952482768,0,321.9266,240,241,"3/6/24, 12:00 AM",UNA,577,2024-12-31,6.9,4.0283327,461,462,299,297,7.0335517,2024-01-01,29.991545454545463,Gondpur (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18733197181018,31.6743723392333]}"
18_0,0,0.15613605,0,0.11,0,0.18548372,145.6,0,338.66,0.27996394,0.6,13.44,0.20840697,0,0.28251046,0.24957675,-1.7352912618321616,0,293.04474,200,219,"3/11/24, 12:00 AM",UNA,496,2024-12-31,6.9,4.198828,467,454,333,326,2.3680248,2024-01-01,29.984930232558135,Kalruhi (141),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10217168287565,31.70186078692736]}"
19_0,0,0.14076932,0,0.12,0,0.15991817,100.8,0,351.23,0.2705909,0.615,10.98,0.16995795,0,0.27779204,0.23496136,-1.777491262369978,0,138.61374,239,243,"1/11/24, 12:00 AM",UNA,565,2024-12-31,7.1,4.072069,455,452,306,305,4.9326186,2024-01-01,30.02441860465116,Jawehar (95),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20457962526528,31.666287501676226]}"
20_0,0,0.14076932,0,0.24,0,0.15991817,145.6,0,313.6,0.2705909,0.525,16.8,0.16995795,0,0.27779204,0.23496136,-1.777491262369978,0,138.61374,239,243,"1/11/24, 12:00 AM",UNA,565,2024-12-31,6.7,4.072069,455,452,306,305,4.9326186,2024-01-01,30.02441860465116,Jawehar (95),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20457962526528,31.666287501676226]}"
21_0,0,0.074355826,0,0.15,0,0.09663865,134.4,0,288.51,0.28065398,0.66,11.2,0.09405767,0,0.22652884,0.1482681,1.9876695873808032,0,-0.0,213,222,"3/6/24, 12:00 AM",UNA,424,2024-12-31,6.9,3.7155118,462,454,324,325,0.0,2024-01-01,30.0166511627907,Nandpur (163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1452908165134,31.62559381930561]}"
22_0,0,0.09992325,0,0.18,0,0.117497675,190.4,0,250.88,0.26016164,0.75,17.92,0.12072209,0,0.2396407,0.19083023,-1.9674103078749898,0,158.60513,196,211,"3/11/24, 12:00 AM",UNA,568,2024-12-31,6.1,4.198828,468,459,336,330,2.985703,2024-01-01,29.93906666666666,Pramb (80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1175328742341,31.702130281512595]}"
23_0,0,0.10395904,0,0.18,0,0.1262494,89.6,0,338.66,0.2763747,0.45,17.92,0.13091205,0,0.22126867,0.1656494,0.4413098628627937,0,329.57242,214,237,"2/22/24, 12:00 AM",UNA,454,2024-12-31,7.2,3.59008,467,451,319,312,2.1502676,2024-01-01,29.963767441860465,Aado (63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07414424601113,31.64769237529495]}"
24_0,0,0.115199134,0,0.1,0,0.14529741,123.2,0,426.49,0.30743363,0.81,10.98,0.1682819,0,0.2945043,0.23541638,-0.2512205694271157,0,329.5851,247,265,"3/6/24, 12:00 AM",UNA,427,2024-12-31,7.3,3.725688,408,391,345,344,2.1499882,2024-01-01,30.08054545454546,Baheri (170),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16846735084367,31.600530822878675]}"
26_0,0,0.09192907,0,0.22,0,0.113677904,145.6,0,351.23,0.24901046,0.465,11.2,0.11781744,0,0.24380697,0.17750582,0.849004850138406,0,130.40588,198,215,"1/11/24, 12:00 AM",UNA,445,2024-12-31,6.7,4.0177035,425,411,377,375,4.284622,2024-01-01,30.053090909090916,Behar Jaswan Kansi (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14475182734292,31.652812772414432]}"
27_0,0,0.10877407,0,0.3,0,0.13337654,112,0,301.05,0.28896543,0.45,14.56,0.13519754,0,0.24787778,0.18635309,-2.516025388908652,0,237.45764,248,236,"3/7/24, 12:00 AM",UNA,611,2024-12-31,7.6,4.072069,451,461,301,303,5.1586375,2024-01-01,29.987318181818186,Ripoh Muchlian Abbal (43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20781356028812,31.699704830245473]}"
28_0,0,0.10322,0,0.1,0,0.12004222,89.6,0,225.79,0.2818378,0.4,11.2,0.121417776,0,0.23970889,0.17006,-2.9537448061114753,0,234.65346,243,248,"3/6/24, 12:00 AM",UNA,593,2024-12-31,7.2,4.0283327,464,462,293,290,7.9643655,2024-01-01,29.991545454545463,Ripoh Muchlian Abbal (43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17709117757123,31.66709598543193]}"
29_0,0,0.07721385,0,0.25,0,0.105743974,123.2,0,275.96,0.2933753,0.54,13.44,0.1173741,0,0.24925,0.1925482,-2.7572352713622794,0,124.2647,236,228,"1/24/24, 12:00 AM",UNA,595,2024-12-31,7.1,3.8645248,433,435,331,338,6.5606103,2024-01-01,29.871363636363636,Muchhali Khas (15/17),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34579478792887,31.617778476333772]}"
30_0,0,0.07721385,0,0.16,0,0.105743974,78.4,0,313.6,0.2933753,0.42,13.44,0.1173741,0,0.24925,0.1925482,-2.7572352713622794,0,124.2647,236,228,"1/24/24, 12:00 AM",UNA,595,2024-12-31,7.1,3.8645248,433,435,331,338,6.5606103,2024-01-01,29.871363636363636,Muchhali Khas (15/17),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34579478792887,31.617778476333772]}"
31_0,0,0.076098785,0,0.18,0,0.104727276,168,0,388.66,0.31089395,0.45,16.8,0.11510546,0,0.25068486,0.19240788,-1.966441358125478,0,201.37805,233,229,"3/13/24, 12:00 AM",UNA,590,2024-12-31,7.1,3.8645248,431,432,335,339,2.9853606,2024-01-01,29.858837209302322,Bangana (15/21),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34256085290603,31.621820895112307]}"
32_0,0,0.076098785,0,0.35,0,0.104727276,134.4,0,188.16,0.31089395,0.48,16.8,0.11510546,0,0.25068486,0.19240788,-1.966441358125478,0,201.37805,233,229,"3/13/24, 12:00 AM",UNA,590,2024-12-31,6.9,3.8645248,431,432,335,339,2.9853606,2024-01-01,29.858837209302322,Bangana (15/21),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34256085290603,31.621820895112307]}"
33_0,0,0.09996823,0,0.36,0,0.12826058,123.2,0,363.77,0.25890413,0.51,13.44,0.1428953,0,0.2347453,0.19039823,-0.2641605499267187,0,90.0,247,242,"1/10/24, 12:00 AM",UNA,580,2024-12-31,7,4.002135,431,433,322,325,1.0890985,2024-01-01,29.871363636363636,Bhalet (15/14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35145417421882,31.62370735720896]}"
34_0,0,0.087188825,0,0.41,0,0.09739353,89.6,0,351.23,0.18165824,0.51,10.98,0.09805412,0,0.19771059,0.16416647,-1.1678365566011808,0,210.4211,248,241,"1/10/24, 12:00 AM",UNA,574,2024-12-31,6.9,4.002135,438,441,315,318,10.631936,2024-01-01,29.871363636363636,Bhalet (15/14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35037619587789,31.62370735720896]}"
35_0,0,0.067390695,0,0.13,0,0.08826803,100.8,0,301.05,0.25756744,0.525,11.2,0.086889535,0,0.2033157,0.13949244,-2.1339238066542148,0,141.94763,238,233,"1/31/24, 12:00 AM",UNA,522,2024-12-31,7.4,4.002135,425,424,337,343,3.5290637,2024-01-01,29.864363636363638,Dhatol (8/15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35091518504835,31.60403425248674]}"
36_0,0,0.092850596,0,0.14,0,0.11803155,89.6,0,188.16,0.28497916,0.3,6.72,0.14604643,0,0.2519256,0.20362322,-1.7331336632727106,0,113.06911,238,235,"1/31/24, 12:00 AM",UNA,561,2024-12-31,7.2,3.5755198,416,416,346,349,2.3656626,2024-01-01,29.890279069767445,Dhatol (8/15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37112727894105,31.592176490736364]}"
37_0,0,0.052701168,0,0.21,0,0.06665848,123.2,0,238.33,0.2271766,0.51,10.98,0.059084795,0,0.16511229,0.10566667,1.9876972133865742,0,-0.0,247,242,"1/10/24, 12:00 AM",UNA,589,2024-12-31,7.4,4.002135,431,434,322,325,0.0,2024-01-01,29.871363636363636,Bhaleti Pathian (8/6),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35441861465641,31.62370735720896]}"
38_0,0,0.051654972,0,0.2,0,0.06945146,112,0,489.21,0.2509234,0.51,6.72,0.06076082,0,0.1768041,0.104952045,3.0139265152943038,0,279.66647,239,233,"1/6/24, 12:00 AM",UNA,553,2024-12-31,7.4,4.002135,423,423,339,344,5.5066295,2024-01-01,29.864363636363638,Nalwari (5/5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35926951719067,31.607807176680044]}"
39_0,0,0.053184707,0,0.1,0,0.07097823,100.8,0,263.424,0.2541347,0.78,13.44,0.065835886,0,0.20969647,0.12813647,-3.9257447931579588,0,218.0537,230,238,"1/6/24, 12:00 AM",UNA,547,2024-12-31,7.2,4.002135,436,428,334,334,20.30636,2024-01-01,29.866799999999998,Nalwari (5/5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35091518504835,31.608615660435753]}"
40_0,0,0.06807118,0,0.22,0,0.09125529,112,0,489.21,0.30579293,0.435,10.98,0.0883953,0,0.23078412,0.15139942,-2.380564987083776,0,42.403835,245,249,"1/6/24, 12:00 AM",UNA,575,2024-12-31,6.4,3.8645248,428,420,327,331,21.534407,2024-01-01,29.83595348837209,Nalwari (5/5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34175236915033,31.607268187509572]}"
41_0,0,0.050628994,0,0.2,0,0.07118698,123.2,0,275.96,0.2724781,0.51,8.96,0.06713905,0,0.20611715,0.12945266,-1.6501644702640106,0,270.0,239,234,"1/6/24, 12:00 AM",UNA,581,2024-12-31,6,4.002135,427,427,335,339,2.1770923,2024-01-01,29.862266666666663,Nalwari (5/5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36169496845778,31.60996313336193]}"
42_0,0,0.08152339,0,0.21,0,0.100032166,112,0,313.6,0.21904211,0.375,11.2,0.1061,0,0.1961655,0.14896783,1.2323683725378167,0,180.0,227,238,"1/11/24, 12:00 AM",UNA,566,2024-12-31,6.6,3.519033,438,427,335,335,4.6273675,2024-01-01,29.812043478260865,Tyasar (9/6),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40400561833981,31.54824887334292]}"
43_0,0,0.09983892,0,0.08,0,0.11302695,134.4,0,213.24,0.17431857,0.75,14.56,0.12408623,0,0.19610359,0.16808084,1.0302183381359924,0,201.36148,232,243,"3/14/24, 12:00 AM",UNA,570,2024-12-31,6.5,3.519033,431,421,337,336,2.9850235,2024-01-01,29.81830434782609,Tyasar (9/6),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41074298297072,31.542589487052968]}"
44_0,0,0.08152339,0,0.12,0,0.100032166,100.8,0,275.96,0.21904211,0.66,17.92,0.1061,0,0.1961655,0.14896783,1.2323683725378167,0,180.0,227,238,"1/24/24, 12:00 AM",UNA,566,2024-12-31,6.4,3.519033,438,427,335,335,4.6273675,2024-01-01,29.812043478260865,Tyasar (9/6),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40400561833981,31.54824887334292]}"
45_0,0,0.057447024,0,0.1,0,0.0752494,112,0,301.05,0.2850762,0.525,16.8,0.0653756,0,0.19753394,0.12074643,-3.451269623898769,0,294.9324,235,241,"3/13/24, 12:00 AM",UNA,596,2024-12-31,7,3.519033,431,426,334,333,12.974768,2024-01-01,29.815913043478254,Lathyani (9/14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41424641257878,31.541242014126787]}"
46_0,0,0.12647931,0,0.21,0,0.14960344,145.6,0,250.88,0.2402931,0.48,14.56,0.16962989,0,0.24756896,0.22012873,4.294201452089112,0,130.464,218,234,"3/12/24, 12:00 AM",UNA,373,2024-12-31,7.4,3.0084887,448,434,334,332,1.4288772,2024-01-01,29.958818181818177,Bhrolian Khurd (207),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28057709830179,31.46120212231174]}"
47_0,0,0.12627587,0,0.1,0,0.14685518,67.2,0,225.79,0.23964368,0.4,10.98,0.15581954,0,0.25010344,0.20234138,6.494432498713391,0,180.0,239,252,"3/12/24, 12:00 AM",UNA,364,2024-12-31,6.4,3.0084887,436,425,325,324,1.8543341,2024-01-01,30.011318181818183,Bhrolian Khurd (207),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27222276615949,31.457698692703673]}"
48_0,0,0.08434824,0,0.16,0,0.11569294,67.2,0,250.88,0.30259883,0.45,13.44,0.12669176,0,0.24930236,0.1940753,-1.7318900076620483,0,66.91692,242,249,"1/18/24, 12:00 AM",UNA,393,2024-12-31,6.6,3.3002274,457,440,301,311,2.364311,2024-01-01,30.049272727272726,Jhambar (458),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23395453505599,31.529114757791174]}"
49_0,0,0.08434824,0,0.28,0,0.11569294,100.8,0,301.05,0.30259883,0.525,17.92,0.12669176,0,0.24930236,0.1940753,-1.7318900076620483,0,66.91692,242,249,"1/19/24, 12:00 AM",UNA,393,2024-12-31,6.4,3.3002274,457,440,301,311,2.364311,2024-01-01,30.049272727272726,Jhambar (458),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23395453505599,31.529114757791174]}"
50_0,0,0.054498825,0,0.18,0,0.074658826,100.8,0,200.7,0.24213412,0.36,11.2,0.06934,0,0.19995059,0.13046706,0.9689323169919299,0,310.44452,218,240,"3/12/24, 12:00 AM",UNA,419,2024-12-31,6.6,3.3284883,452,431,330,329,1.4294472,2024-01-01,30.004590909090915,Jhambar (458),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26575489611382,31.525611328183107]}"
51_0,0,0.11531294,0,0.27,0,0.13333529,156.8,0,413.95,0.23488118,0.66,19.04,0.15222706,0,0.26184,0.22715177,1.9897541942592676,0,-0.0,227,247,"3/12/24, 12:00 AM",UNA,357,2024-12-31,7.1,2.760835,444,421,330,332,0.0,2024-01-01,30.027318181818192,Jankaur Har (216),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27518720659708,31.428323782912965]}"
52_0,0,0.11531294,0,0.25,0,0.13333529,179.2,0,439.04,0.23488118,0.6,16.8,0.15222706,0,0.26184,0.22715177,1.9897541942592676,0,-0.0,227,247,"3/12/24, 12:00 AM",UNA,357,2024-12-31,7,2.760835,444,421,330,332,0.0,2024-01-01,30.027318181818192,Jankaur Khas (216),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27518720659708,31.428323782912965]}"
53_0,0,0.11531294,0,0.23,0,0.13333529,145.6,0,326.14,0.23488118,0.6,19.04,0.15222706,0,0.26184,0.22715177,1.9897541942592676,0,-0.0,227,247,"3/12/24, 12:00 AM",UNA,357,2024-12-31,6.9,2.760835,444,421,330,332,0.0,2024-01-01,30.027318181818192,Jankaur Khas (216),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27518720659708,31.428323782912965]}"
54_0,0,0.11531294,0,0.25,0,0.13333529,168,0,288.51,0.23488118,0.48,15.68,0.15222706,0,0.26184,0.22715177,1.9897541942592676,0,-0.0,227,247,"3/12/24, 12:00 AM",UNA,357,2024-12-31,7.5,2.760835,444,421,330,332,0.0,2024-01-01,30.027318181818192,Jankaur Khas (216),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27518720659708,31.428323782912965]}"
55_0,0,0.11531294,0,0.23,0,0.13333529,156.8,0,250.88,0.23488118,0.45,10.98,0.15222706,0,0.26184,0.22715177,1.9897541942592676,0,-0.0,227,247,"3/12/24, 12:00 AM",UNA,357,2024-12-31,6.2,2.760835,444,421,330,332,0.0,2024-01-01,30.027318181818192,Jankaur Khas (216),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27518720659708,31.428323782912965]}"
56_0,0,0.076924704,0,0.14,0,0.108257644,100.8,0,175.61,0.28335175,0.27,8.96,0.120445885,0,0.25554237,0.19506118,-1.4877239106374927,0,180.0,226,238,"3/12/24, 12:00 AM",UNA,366,2024-12-31,6.9,2.760835,444,428,330,334,3.7047918,2024-01-01,29.968999999999998,Jankaur Khas (216),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28246356039844,31.434791652958623]}"
57_0,0,0.088725284,0,0.2,0,0.10781264,145.6,0,301.05,0.21476437,0.48,19.04,0.11185517,0,0.22204024,0.17713563,-1.6327067154563406,0,229.5365,221,235,"1/19/24, 12:00 AM",UNA,379,2024-12-31,7,3.0084887,444,432,335,333,4.279588,2024-01-01,29.98477272727272,Una Khas (208),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2813855820575,31.462819089823153]}"
58_0,0,0.04648046,0,0.15,0,0.063193105,145.6,0,338.66,0.25224137,0.525,14.56,0.051156323,0,0.18490459,0.10542299,-1.9645289498904572,0,201.34491,221,235,"1/19/24, 12:00 AM",UNA,396,2024-12-31,7,3.0084887,444,432,335,333,2.9846866,2024-01-01,29.958818181818177,Una Khas (208),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28300254956892,31.462819089823153]}"
60_0,0,0.07345114,0,0.2,0,0.098225,134.4,0,326.14,0.29253182,0.6,20.16,0.09879205,0,0.22905114,0.16222273,-1.227360926470001,0,310.46124,236,245,"3/12/24, 12:00 AM",UNA,384,2024-12-31,7.1,3.0084887,438,428,326,326,1.4289582,2024-01-01,29.995045454545462,Malahat (206),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28381103332462,31.47036493820976]}"
61_0,0,0.092225,0,0.1,0,0.11711932,67.2,0,489.21,0.2660534,0.75,17.92,0.12469886,0,0.24054773,0.1916841,-1.6357825330533728,0,329.62,230,245,"3/12/24, 12:00 AM",UNA,385,2024-12-31,6.5,3.0084887,448,436,322,319,2.149221,2024-01-01,29.995045454545462,Malahat (206),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28488901166557,31.47036493820976]}"
62_0,0,0.07345114,0,0.18,0,0.098225,134.4,0,326.14,0.29253182,0.96,14.56,0.09879205,0,0.22905114,0.16222273,-1.227360926470001,0,310.46124,236,245,"3/12/24, 12:00 AM",UNA,384,2024-12-31,7.5,3.0084887,438,428,326,326,1.4289582,2024-01-01,29.995045454545462,Malahat (206),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28381103332462,31.47036493820976]}"
63_0,0,0.092365116,0,0.22,0,0.121561624,156.8,0,338.66,0.2844314,0.66,13.44,0.1303593,0,0.2704558,0.20648721,-0.549256074115499,0,270.0,204,223,"3/13/24, 12:00 AM",UNA,382,2024-12-31,6.8,3.3002274,367,355,429,422,2.174594,2024-01-01,30.02609090909091,Raisari Upperli (192),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24554280222114,31.50270428843806]}"
64_0,0,0.06203412,0,0.25,0,0.090482354,145.6,0,376.32,0.34251884,0.75,15.68,0.079238825,0,0.24585882,0.15689059,-1.7300503882471736,0,246.89618,217,230,"3/12/24, 12:00 AM",UNA,385,2024-12-31,6.9,2.760835,439,424,345,346,2.3623064,2024-01-01,29.968999999999998,Abada Barana (215),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28623648459174,31.435330642129095]}"
65_0,0,0.048308235,0,0.31,0,0.069111764,156.8,0,288.51,0.2738153,0.75,21.28,0.059684705,0,0.21911177,0.13243411,-2.395666960176196,0,143.77641,220,233,"3/12/24, 12:00 AM",UNA,370,2024-12-31,6.5,2.760835,439,425,340,342,9.119873,2024-01-01,29.968999999999998,Abada Barana (215),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28435002249509,31.436678115055276]}"
66_0,0,0.07118706,0,0.12,0,0.10027059,134.4,0,288.51,0.29839766,0.48,16.8,0.102818824,0,0.2440753,0.18172471,-0.10142957373124242,0,180.0,221,232,"3/12/24, 12:00 AM",UNA,366,2024-12-31,6.9,2.760835,436,423,344,345,0.92740995,2024-01-01,29.968999999999998,Abada Barana (215),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28273305498368,31.434791652958623]}"
