system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
191_0,0,0.077294044,0.36,0.412,11.72,0.09444881,233,3.7,516,0.21545239,0.9,22,0.099183336,16,0.2210119,0.1745369,-0.7951133532330501,1.3,-0.0,260,265,"3/28/24, 12:00 AM",HAMIRPUR,708,2024-12-31,7.2,3.6398807,436,434,304,300,0.92740995,2024-01-01,29.74713636363637,Kalwal (34/31),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59130435507873,31.486804107909144]}"
192_0,0,0.077294044,0.43,0.517,7.56,0.09444881,247,2.89,411,0.21545239,0.72,17,0.099183336,20,0.2210119,0.1745369,-0.7951133532330501,1.71,-0.0,260,265,"3/28/24, 12:00 AM",HAMIRPUR,708,2024-12-31,6.8,3.6398807,436,434,304,300,0.92740995,2024-01-01,29.74713636363637,Kalwal (34/31),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59130435507873,31.486804107909144]}"
193_0,0,0.074091464,0.36,0.356,11.29,0.09973049,244,2.86,312,0.26888415,0.6,19,0.1064378,12,0.23170488,0.17175975,-1.5292264279681693,2.64,16.335579,260,259,"3/28/24, 12:00 AM",HAMIRPUR,700,2024-12-31,7,3.6398807,437,437,303,305,3.860181,2024-01-01,29.734909090909095,Kalwal (34/31),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56839731533368,31.464166562749334]}"
194_0,0,0.074091464,0.64,0.429,6.28,0.09973049,350,3.1,437,0.26888415,0.7,21,0.1064378,16,0.23170488,0.17175975,-1.5292264279681693,1.86,16.335579,260,259,"3/28/24, 12:00 AM",HAMIRPUR,700,2024-12-31,6.9,3.6398807,437,437,303,305,3.860181,2024-01-01,29.734909090909095,Kalwal (34/31),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56839731533368,31.464166562749334]}"
195_0,0,0.074091464,0.27,0.447,7.83,0.09973049,172,3.04,564,0.26888415,0.93,20,0.1064378,12,0.23170488,0.17175975,-1.5292264279681693,1.63,16.335579,260,259,"3/28/24, 12:00 AM",HAMIRPUR,700,2024-12-31,6.6,3.6398807,437,437,303,305,3.860181,2024-01-01,29.734909090909095,Kalwal (34/31),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56839731533368,31.464166562749334]}"
196_0,0,0.06051954,0.37,0.359,10.62,0.0842977,172,3.97,340,0.24308047,0.9,15,0.08817701,12,0.21536092,0.15144138,-3.085841340111079,0.66,107.70434,283,284,"3/11/24, 12:00 AM",HAMIRPUR,842,2024-12-31,6.8,3.7715843,383,382,334,334,9.073097,2024-01-01,29.84902222222222,Garsahr (43/53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69748522166167,31.650656815732546]}"
197_0,0,0.045633335,0.46,0.41,9.45,0.06112184,320,3.22,265,0.2295839,0.49,20,0.055242527,18,0.17706437,0.12045977,-1.9900844729139278,0.84,62.944145,277,276,"3/11/24, 12:00 AM",HAMIRPUR,855,2024-12-31,6.8,3.7715843,391,390,331,333,6.0941367,2024-01-01,29.84902222222222,Garsahr (43/53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69640724332072,31.651465299488255]}"
198_0,0,0.04578046,0.58,0.185,12.22,0.060331035,126,2.16,295,0.23502758,0.75,26,0.05357471,16,0.17795862,0.11482069,-2.6832253315351324,2.24,62.944077,283,284,"3/11/24, 12:00 AM",HAMIRPUR,856,2024-12-31,6.6,3.7715843,383,382,334,334,6.0941224,2024-01-01,29.84902222222222,Garsahr (43/53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69640724332072,31.65119580490302]}"
199_0,0,0.060208138,0.28,0.291,8.52,0.08246396,250,3.6,278,0.22506163,0.56,12,0.08518721,16,0.21536511,0.15246047,-1.9148057428975973,0.84,215.17764,284,288,"3/11/24, 12:00 AM",HAMIRPUR,848,2024-12-31,6.6,3.7715843,383,379,333,333,5.655195,2024-01-01,29.84902222222222,Garsahr (43/53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69425128663883,31.65119580490302]}"
200_0,0,0.06051954,0.29,0.371,8.96,0.0842977,216,3.61,427,0.24308047,0.78,26,0.08817701,14,0.21536092,0.15144138,-3.085841340111079,0.84,107.70434,283,284,"3/11/24, 12:00 AM",HAMIRPUR,842,2024-12-31,7,3.7715843,383,382,334,334,9.073097,2024-01-01,29.84902222222222,Garsahr (43/53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69748522166167,31.650656815732546]}"
201_0,0,0.043722987,0.32,0.312,8.5,0.061173562,183,2.73,495,0.24555057,0.6,20,0.052674714,15,0.17932414,0.1150908,-2.550564911520746,0.92,197.76611,261,251,"3/12/24, 12:00 AM",HAMIRPUR,882,2024-12-31,6.7,3.7715843,402,405,337,343,10.591019,2024-01-01,29.821555555555562,Jaroh (43/45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69721572707643,31.660358620801038]}"
202_0,0,0.04513908,0.38,0.49,9.41,0.06438965,277,3.13,387,0.22869885,0.75,13,0.06644483,18,0.19777241,0.12636437,-3.4232019936019578,0.78,199.87283,260,261,"3/11/24, 12:00 AM",HAMIRPUR,899,2024-12-31,6.9,3.7715843,390,391,350,348,12.613093,2024-01-01,29.831911111111108,Jaroh (43/45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66298991475148,31.652004288658723]}"
203_0,0,0.10460798,0.75,0.186,8.02,0.12351902,147,5.3,366,0.20760797,0.66,18,0.14636686,13,0.24008344,0.20742331,-2.566403569434559,0.72,90.0,283,271,"3/4/24, 12:00 AM",HAMIRPUR,792,2024-12-31,6.6,3.9315634,401,410,316,319,5.4289165,2024-01-01,29.8348,Jahu Khurd (43/73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70206662961067,31.607807176680044]}"
204_0,0,0.10460798,0.38,0.47,5.83,0.12351902,249,4.18,352,0.20760797,0.72,20,0.14636686,18,0.24008344,0.20742331,-2.566403569434559,0.86,90.0,283,271,"3/4/24, 12:00 AM",HAMIRPUR,792,2024-12-31,6.3,3.9315634,401,410,316,319,5.4289165,2024-01-01,29.8348,Jahu Khurd (43/73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70206662961067,31.607807176680044]}"
205_0,0,0.08568902,0.72,0.578,2.15,0.10567195,226,2.91,388,0.20910366,0.82,27,0.114637196,19,0.21014147,0.16685732,-0.7963966893610162,0.86,-0.0,283,271,"3/5/24, 12:00 AM",HAMIRPUR,792,2024-12-31,6.7,3.9315634,401,410,316,319,0.92740995,2024-01-01,29.8348,Jahu Khurd (43/73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70179713502543,31.60807667126528]}"
206_0,0,0.08568902,0.23,0.423,5.18,0.10567195,193,2.28,428,0.20910366,0.7,15,0.114637196,15,0.21014147,0.16685732,-0.7963966893610162,0.76,-0.0,283,271,"4/20/24, 12:00 AM",HAMIRPUR,792,2024-12-31,6.9,3.9315634,401,410,316,319,0.92740995,2024-01-01,29.8348,Jahu Khurd (43/73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70179713502543,31.60807667126528]}"
207_0,0,0.08568902,0.77,0.594,8.6,0.10567195,266,3.78,290,0.20910366,0.7,12,0.114637196,17,0.21014147,0.16685732,-0.7963966893610162,1.58,-0.0,283,271,"3/5/24, 12:00 AM",HAMIRPUR,792,2024-12-31,6.6,3.9315634,401,410,316,319,0.92740995,2024-01-01,29.8348,Jahu Khurd (43/73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70179713502543,31.60807667126528]}"
208_0,0,0.06242561,0.95,0.498,9.48,0.08687317,294,3.08,414,0.23959939,0.75,16,0.090981096,13,0.22245061,0.15938354,-0.9570340958843115,2.16,90.0,289,281,"3/5/24, 12:00 AM",HAMIRPUR,792,2024-12-31,6.6,3.9315634,399,404,312,315,1.088949,2024-01-01,29.847822222222216,Jahu Khurd (43/73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,31.61077161711764]}"
211_0,0,0.056068294,0.72,0.109,6.28,0.08155671,194,1.19,464,0.24957623,0.56,11,0.08222866,15,0.2189311,0.15547378,-1.650191052132316,1.22,90.0,289,281,"3/6/24, 12:00 AM",HAMIRPUR,793,2024-12-31,6.6,3.9315634,399,404,312,315,2.1771247,2024-01-01,29.847822222222216,Jahu Khurd (43/73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70179713502543,31.61131060628811]}"
212_0,0,0.056068294,0.62,0.264,4.63,0.08155671,250,2.87,316,0.24957623,0.86,30,0.08222866,16,0.2189311,0.15547378,-1.650191052132316,2.41,90.0,289,281,"3/6/24, 12:00 AM",HAMIRPUR,793,2024-12-31,6.5,3.9315634,399,404,312,315,2.1771247,2024-01-01,29.847822222222216,Jahu Khurd (43/73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70179713502543,31.61131060628811]}"
213_0,0,0.10540659,0.32,0.39,7.4,0.10469102,230,3.21,364,0.17816047,0.69,39,0.107514374,16,0.21648264,0.17748922,-2.8543667335787646,2,333.30292,263,273,"3/4/24, 12:00 AM",HAMIRPUR,881,2024-12-31,6.2,3.5941744,424,421,313,306,7.2285604,2024-01-01,29.759955555555553,Jahu Khurd (43/73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66918829021189,31.545284432905326]}"
214_0,0,0.06740819,1.11,0.466,4.14,0.08944971,114,2.51,383,0.23656784,0.62,20,0.094167255,12,0.22027075,0.16430761,-2.3655049255263076,1.5,102.019104,285,287,"3/7/24, 12:00 AM",HAMIRPUR,819,2024-12-31,6.8,3.7775292,411,410,303,303,8.837246,2024-01-01,29.809911111111113,Bhabel (42/104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66730182811524,31.611580100873347]}"
215_0,0,0.06412273,0.34,0.51,4.93,0.082025,180,3.07,476,0.17874318,0.65,14,0.083545454,16,0.16869432,0.11782386,3.8082612171063546,0.85,-0.0,277,273,"4/20/24, 12:00 AM",HAMIRPUR,931,2024-12-31,6.8,3.7123606,371,374,352,353,0.92740995,2024-01-01,29.79853333333333,Bhoti (44/74),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64493377754067,31.650926310317782]}"
216_0,0,0.05999318,0.42,0.311,6.75,0.08711023,190,2.28,379,0.27018297,0.7,23,0.08789545,13,0.21438864,0.14582841,-1.0411361805623975,0.74,66.9439,277,273,"4/20/24, 12:00 AM",HAMIRPUR,934,2024-12-31,7,3.7123606,371,374,352,353,2.3669229,2024-01-01,29.79853333333333,Malian (44/75),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64439478837019,31.650926310317782]}"
217_0,0,0.07564419,0.34,0.279,5.9,0.09460697,239,2.95,301,0.21339534,0.96,17,0.09870814,18,0.20565,0.15842907,0.8339480601763603,1.02,270.0,294,290,"3/11/24, 12:00 AM",HAMIRPUR,829,2024-12-31,6.8,3.7775292,382,385,324,325,3.264941,2024-01-01,29.87120000000001,Dhamrol (43/74),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.68832240576364,31.646075407783535]}"
218_0,0,0.081133336,0.47,0.408,6.5,0.10070345,198,4.37,546,0.21288966,0.4,29,0.11697126,14,0.23272069,0.18877012,-1.4898877825180252,2.14,-0.0,295,294,"3/11/24, 12:00 AM",HAMIRPUR,912,2024-12-31,6.8,3.7775292,376,377,329,329,1.8543341,2024-01-01,29.7988888888889,Tikari Gharalan (43/20),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65706103387629,31.64068551607882]}"
219_0,0,0.081133336,0.47,0.27,7.56,0.10070345,194,2.93,715,0.21288966,0.7,25,0.11697126,13,0.23272069,0.18877012,-1.4898877825180252,0.78,-0.0,295,294,"3/11/24, 12:00 AM",HAMIRPUR,912,2024-12-31,6.8,3.7775292,376,377,329,329,1.8543341,2024-01-01,29.7988888888889,Tikari Gharalan (43/20),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65706103387629,31.64068551607882]}"
220_0,0,0.06740819,0.89,0.174,6.69,0.08944971,282,1.28,518,0.23656784,0.88,16,0.094167255,14,0.22027075,0.16430761,-2.3655049255263076,2.12,102.019104,285,287,"3/6/24, 12:00 AM",HAMIRPUR,819,2024-12-31,6.7,3.7775292,411,410,303,303,8.837246,2024-01-01,29.809911111111113,Manoh Buhla (42/103),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66730182811524,31.611580100873347]}"
221_0,0,0.06740819,0.48,0.612,3.74,0.08944971,272,3.7,552,0.23656784,1,24,0.094167255,11,0.22027075,0.16430761,-2.3655049255263076,0.96,102.019104,285,287,"3/7/24, 12:00 AM",HAMIRPUR,819,2024-12-31,6.6,3.7775292,411,410,303,303,8.837246,2024-01-01,29.809911111111113,Manoh Buhla (42/103),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66730182811524,31.611580100873347]}"
222_0,0,0.06740819,0.96,0.442,10.98,0.08944971,208,3.88,542,0.23656784,0.5,12,0.094167255,13,0.22027075,0.16430761,-2.3655049255263076,1.56,102.019104,285,287,"3/7/24, 12:00 AM",HAMIRPUR,819,2024-12-31,6.7,3.7775292,411,410,303,303,8.837246,2024-01-01,29.809911111111113,Manoh Buhla (42/103),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66730182811524,31.611580100873347]}"
223_0,0,0.06740819,0.7,0.246,4.53,0.08944971,190,3.66,428,0.23656784,0.7,25,0.094167255,12,0.22027075,0.16430761,-2.3655049255263076,1.38,102.019104,285,287,"3/7/24, 12:00 AM",HAMIRPUR,819,2024-12-31,6.9,3.7775292,411,410,303,303,8.837246,2024-01-01,29.809911111111113,Manoh Buhla (42/103),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66730182811524,31.611580100873347]}"
224_0,0,0.05029405,0.37,0.44,6.82,0.07114524,201,3.74,423,0.25139403,0.8,28,0.06615476,14,0.19328928,0.125,-1.0854266384566804,0.79,41.408222,260,269,"4/18/24, 12:00 AM",HAMIRPUR,785,2024-12-31,6.8,4.124778,413,410,327,321,4.934277,2024-01-01,29.75382608695652,Bhalwani (43/71),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50883901199656,31.737973061348963]}"
225_0,0,0.06412273,0.78,0.335,7.27,0.082025,276,5.12,426,0.17874318,0.98,18,0.083545454,18,0.16869432,0.11782386,3.8082612171063546,0.74,-0.0,277,273,"4/20/24, 12:00 AM",HAMIRPUR,931,2024-12-31,6.9,3.7123606,371,374,352,353,0.92740995,2024-01-01,29.79853333333333,Samwih (44-82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64493377754067,31.650926310317782]}"
226_0,0,0.07488539,0.64,0.49,9.58,0.096725844,281,3.2,374,0.27005842,0.87,15,0.10071461,16,0.23298202,0.16500449,-4.049762828657986,0.95,300.19833,270,265,"4/6/24, 12:00 AM",HAMIRPUR,1031,2024-12-31,6.7,3.7623277,374,375,357,360,22.703262,2024-01-01,29.82946666666667,Jhokhar (45/57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60747403019289,31.725306815842877]}"
227_0,0,0.0424875,0.47,0.277,8.43,0.06019091,175,2.76,546,0.23901819,0.83,12,0.054104544,12,0.17559205,0.11151364,-3.4283935941059847,1.48,130.39261,268,261,"4/6/24, 12:00 AM",HAMIRPUR,897,2024-12-31,6.9,3.672265,375,380,358,359,12.6707115,2024-01-01,29.847199999999994,Sawahlwa (45/81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59157384966397,31.696470895222642]}"
228_0,0,0.051430684,0.38,0.291,6.85,0.07133182,217,3.15,478,0.26855114,0.95,19,0.06575682,16,0.18665114,0.115177274,-3.3018078967776447,0.95,35.192093,265,256,"4/6/24, 12:00 AM",HAMIRPUR,933,2024-12-31,7,3.7608786,378,386,356,358,11.204245,2024-01-01,29.83648888888889,Khandehra (45/82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58995688215255,31.700782808586414]}"
229_0,0,0.04810682,0.81,0.674,10.83,0.068225,237,4.51,598,0.24513978,0.77,16,0.06481818,14,0.19093977,0.117555685,-1.9429534905872117,0.62,162.59596,264,254,"4/6/24, 12:00 AM",HAMIRPUR,1000,2024-12-31,6.7,3.7623277,378,383,359,363,14.276832,2024-01-01,29.790478260869563,Dhawal (45/58),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60181464390293,31.70940663531396]}"
230_0,0,0.06549438,0.76,0.792,6.87,0.07816067,136,4.84,296,0.20297079,0.86,18,0.08060562,20,0.21936405,0.17924157,-3.2996268986165638,1.2,317.5416,281,277,"4/6/24, 12:00 AM",HAMIRPUR,925,2024-12-31,6.8,3.889403,367,367,352,357,11.170706,2024-01-01,29.82444444444444,Sawana (62/23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59238233341968,31.784595624594765]}"
231_0,0,0.07558068,0.82,0.571,6.41,0.083576135,287,4.98,519,0.15357046,0.62,21,0.086254545,16,0.16841364,0.12726137,-3.5994891717383433,0.85,266.52167,283,275,"4/6/24, 12:00 AM",HAMIRPUR,995,2024-12-31,7.3,3.7123606,373,379,344,346,14.939213,2024-01-01,29.826044444444445,Tikkar Upperla (44/47),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62741662950035,31.68353515513132]}"
232_0,0,0.060707867,0.34,0.321,7.83,0.07539663,233,3.51,316,0.21378876,0.68,22,0.07780449,11,0.21758877,0.14843595,-2.5893860239270197,1.14,-0.0,222,230,"3/15/24, 12:00 AM",HAMIRPUR,578,2024-12-31,7.2,4.2352576,465,462,313,308,5.547545,2024-01-01,29.814622222222216,Dangri (20/18),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41532439091972,31.72449833208717]}"
233_0,0,0.05200682,0.36,0.474,6.82,0.07408636,199,2.78,389,0.254475,0.58,16,0.075814776,17,0.21187727,0.14492045,-2.0672895979768717,0.75,278.07175,254,247,"4/6/24, 12:00 AM",HAMIRPUR,922,2024-12-31,6.7,3.7123606,391,397,355,356,12.983978,2024-01-01,29.83146666666667,Nohara (45/55),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61070796521571,31.68946403600651]}"
234_0,0,0.09282023,0.34,0.196,6,0.11507641,305,3.63,407,0.2494764,0.42,20,0.124974154,13,0.24601236,0.19385955,-1.9685115264416944,0.62,201.41408,238,238,"3/23/24, 12:00 AM",HAMIRPUR,627,2024-12-31,7,4.249964,447,447,315,316,2.986095,2024-01-01,29.749555555555567,Pairian (54/7),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45790453538699,31.793488945907548]}"
235_0,0,0.10273908,0.3,0.565,6.69,0.12577127,248,1.73,440,0.25733104,0.52,17,0.13299885,14,0.24625517,0.19087586,-3.3549728252114823,0.67,338.58295,243,246,"3/22/24, 12:00 AM",HAMIRPUR,612,2024-12-31,6.8,4.4816566,440,437,317,318,11.786334,2024-01-01,29.738826086956518,Garoru Upperla (56/6),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49994569068377,31.80777215892505]}"
236_0,0,0.05699091,0.33,0.555,7.72,0.074374996,331,2.52,340,0.2520432,0.78,19,0.07755455,19,0.22522613,0.15110454,-3.25794640281866,1.78,295.28702,266,261,"3/22/24, 12:00 AM",HAMIRPUR,874,2024-12-31,6.9,3.7608786,391,392,343,347,10.729453,2024-01-01,29.79266666666668,Jiar (61/7),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55923449943566,31.749561328514105]}"
237_0,0,0.077247776,0.54,0.435,6.13,0.096194446,106,1.02,336,0.23392777,0.81,20,0.10019334,21,0.23148,0.17807777,-1.779481401695889,1.42,41.426228,244,247,"3/23/24, 12:00 AM",HAMIRPUR,608,2024-12-31,6.6,4.249964,434,430,322,323,4.9356384,2024-01-01,29.76671111111111,Karot Khas ( 54/10),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47218774840448,31.79672288093038]}"
238_0,0,0.07153778,0.22,0.275,5.32,0.09414889,174,3.28,252,0.26552778,0.88,25,0.09724444,16,0.23640333,0.17672,-2.1367623221097563,0.95,38.110085,244,247,"3/22/24, 12:00 AM",HAMIRPUR,609,2024-12-31,6.9,4.249964,434,430,322,323,3.5318434,2024-01-01,29.76671111111111,Karot Khas ( 54/10),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47191825381925,31.79672288093038]}"
239_0,0,0.07153778,0.31,0.326,4.23,0.09414889,189,2.11,258,0.26552778,0.8,16,0.09724444,15,0.23640333,0.17672,-2.1367623221097563,0.86,38.110085,244,247,"4/20/24, 12:00 AM",HAMIRPUR,609,2024-12-31,6.7,4.249964,434,430,322,323,3.5318434,2024-01-01,29.76671111111111,Karot Khas ( 54/10),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47191825381925,31.79672288093038]}"
240_0,0,0.07146629,0.38,0.315,5.23,0.08794719,166,1.86,332,0.24335168,0.58,25,0.085683145,11,0.22660449,0.14916067,-3.5201154709559055,0.45,301.72998,243,241,"3/16/24, 12:00 AM",HAMIRPUR,516,2024-12-31,7,4.453654,457,457,300,302,13.833344,2024-01-01,29.849511111111116,Man (19/45)),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38675796488472,31.765192014457785]}"
241_0,0,0.08662442,0.26,0.321,6.57,0.1098407,190,2.27,288,0.24983256,0.9,11,0.115210466,20,0.23144302,0.18195233,-0.825952930276298,1.28,229.61188,251,247,"4/20/24, 12:00 AM",HAMIRPUR,556,2024-12-31,6.4,4.1907983,425,429,325,323,2.8604157,2024-01-01,29.84504545454546,Jhalan (17/42),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33285904783754,31.711023602825378]}"
242_0,0,0.04901059,1.12,0.324,9.72,0.06326588,179,2.88,329,0.22729176,0.5,15,0.05021647,13,0.14384824,0.083518825,-2.4069537756271675,0.91,-0.0,249,248,"3/18/24, 12:00 AM",HAMIRPUR,571,2024-12-31,6.7,4.1907983,431,435,320,317,4.6273675,2024-01-01,29.80568888888889,Jhalan (17/42),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32854713447378,31.713718548677736]}"
243_0,0,0.04901059,0.26,0.318,8.66,0.06326588,120,2.91,345,0.22729176,0.58,20,0.05021647,15,0.14384824,0.083518825,-2.4069537756271675,0.93,-0.0,249,248,"3/18/24, 12:00 AM",HAMIRPUR,571,2024-12-31,6.8,4.1907983,431,435,320,317,4.6273675,2024-01-01,29.80568888888889,Jhalan (17/42),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32854713447378,31.713718548677736]}"
244_0,0,0.080048315,0.46,0.188,4.95,0.096582025,146,3.35,325,0.22470787,0.62,18,0.10032135,19,0.20227866,0.15280113,-2.9477905707257226,1.37,187.87952,247,251,"3/15/24, 12:00 AM",HAMIRPUR,512,2024-12-31,6.8,4.3868394,441,437,312,312,15.526095,2024-01-01,29.880434782608706,Choa Chakrala (23/11),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41909731511302,31.780822700401465]}"
245_0,0,0.06814222,0.37,0.309,7.63,0.08624333,242,3.33,426,0.22252555,0.66,24,0.08925556,14,0.20837556,0.14892334,-1.520003138759923,1.64,90.0,245,251,"3/16/24, 12:00 AM",HAMIRPUR,647,2024-12-31,6.9,4.3868394,427,424,328,325,7.591744,2024-01-01,29.772260869565205,Bhiyal (24/39),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44496879529567,31.76815645489538]}"
246_0,0,0.04216977,0.6,0.575,6.45,0.058244187,192,2.14,527,0.21654534,0.66,20,0.045655813,16,0.12110465,0.073211625,-2.5159134803022534,0.74,237.45601,270,277,"4/19/24, 12:00 AM",HAMIRPUR,881,2024-12-31,6.9,4.0501776,402,403,328,320,5.1584086,2024-01-01,29.78377777777778,Kuthera Buhla (51/4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51449839828652,31.693775949370284]}"
247_0,0,0.04216977,0.45,0.451,8.21,0.058244187,210,3.32,423,0.21654534,0.7,18,0.045655813,20,0.12110465,0.073211625,-2.5159134803022534,2.06,237.45601,270,277,"4/19/24, 12:00 AM",HAMIRPUR,881,2024-12-31,6.8,4.0501776,402,403,328,320,5.1584086,2024-01-01,29.78377777777778,Kuthera Buhla (51/4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51449839828652,31.693775949370284]}"
248_0,0,0.04216977,0.5,0.427,6.18,0.058244187,201,3.32,500,0.21654534,0.56,19,0.045655813,20,0.12110465,0.073211625,-2.5159134803022534,1.16,237.45601,270,277,"4/19/24, 12:00 AM",HAMIRPUR,881,2024-12-31,7.1,4.0501776,402,403,328,320,5.1584086,2024-01-01,29.78377777777778,Kuthera Buhla (51/4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51449839828652,31.693775949370284]}"
249_0,0,0.07512644,0.41,0.436,6.93,0.08813218,239,2.74,454,0.18358736,0.95,20,0.09225862,11,0.19083333,0.14696781,-2.196879122810777,1.84,240.43579,260,265,"4/10/24, 12:00 AM",HAMIRPUR,786,2024-12-31,7.1,4.0501776,410,411,330,324,3.754218,2024-01-01,29.780863636363645,Anu Kalan (47/28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52366121418453,31.692428476444103]}"
250_0,0,0.06405176,0.63,0.685,7.42,0.09208,173,2.43,277,0.28096354,0.83,15,0.103685886,30,0.22825295,0.16059059,-3.354433712957225,0.71,274.4348,260,266,"4/4/24, 12:00 AM",HAMIRPUR,652,2024-12-31,6.4,3.5317104,441,437,299,297,11.823958,2024-01-01,29.754044444444446,Ghori (52/31),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61232493272713,31.446379920123768]}"
251_0,0,0.063,0.84,0.698,7.45,0.080370784,138,4.97,478,0.22180337,0.76,18,0.07772584,18,0.18097079,0.12846854,-2.4278908784242947,0.68,113.05086,241,243,"4/10/24, 12:00 AM",HAMIRPUR,628,2024-12-31,6.8,4.140198,431,429,328,328,4.7268066,2024-01-01,29.820652173913043,Doharwin (37/25),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45979099748364,31.6743723392333]}"
252_0,0,0.07765402,1.21,0.508,8.46,0.095116094,215,3.14,600,0.2507747,0.7,21,0.09368966,18,0.19602759,0.13532414,-2.147644042865134,0.88,229.6107,255,265,"4/10/24, 12:00 AM",HAMIRPUR,845,2024-12-31,6.8,4.212933,429,424,316,311,7.119935,2024-01-01,29.79313043478261,Doharwin (37/25),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47353522133066,31.707250678632075]}"
253_0,0,0.057706818,0.69,0.681,6.14,0.0775375,150,5.87,518,0.2559057,0.95,12,0.09053636,13,0.18451704,0.120006815,-3.057574752530699,0.69,213.4586,271,265,"4/10/24, 12:00 AM",HAMIRPUR,761,2024-12-31,6.8,4.0501776,411,416,318,319,17.247004,2024-01-01,29.78862222222223,Jasaur (46/14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.53201554632685,31.659819631630565]}"
254_0,0,0.057706818,0.39,0.381,9.08,0.0775375,142,4.45,496,0.2559057,0.66,19,0.09053636,31,0.18451704,0.120006815,-3.057574752530699,0.74,213.4586,271,265,"4/10/24, 12:00 AM",HAMIRPUR,761,2024-12-31,7,4.0501776,411,416,318,319,17.247004,2024-01-01,29.78862222222223,Jasaur (46/14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.53201554632685,31.659819631630565]}"
