system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
964_0,0.61,0.07393784,0.46,0.65,7.02,0.10593784,246,2.77,120,0.31881082,0.27,22.5,0.12087568,7.76,0.25006217,0.17812702,-1.2598838991653298,0.99,90.0,268,280,2024-02-27,AMETHI,105,2024-06-30T00:00:00,7.35,2.3405397,300,292,432,427,3.0995896,2023-07-01T00:00:00,30.399125,Narauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.673972232627,26.257531175992586]}"
965_0,0.4,0.07366111,0.47,0.39,7.02,0.09505,168,3.04,190,0.28478333,0.39,13.5,0.098069444,8.91,0.21774167,0.15082222,-0.8542947380528133,0.97,270.0,253,274,2024-02-27,AMETHI,112,2024-06-30T00:00:00,7.69,2.4486969,307,297,440,429,1.0340241,2023-07-01T00:00:00,30.34064705882353,Narauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64783125785911,26.249715833020748]}"
966_0,0.46,0.0681,0.44,0.62,6.66,0.09638889,1.79,4.03,210,0.29904723,0.42,22.5,0.10141667,9.52,0.22690833,0.16348334,-2.1317501549370057,1.21,-0.0,253,274,2024-02-27,AMETHI,110,2024-06-30T00:00:00,7.61,2.3468566,307,297,440,429,3.7047918,2023-07-01T00:00:00,30.32752941176471,Narauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64783125785911,26.250254822191216]}"
967_0,0.39,0.07393784,0.47,0.89,6.52,0.10593784,212,3.19,130,0.31881082,0.27,22.5,0.12087568,11.59,0.25006217,0.17812702,-1.2598838991653298,1.01,90.0,268,280,2024-02-26,AMETHI,105,2024-06-30T00:00:00,7.31,2.3405397,300,292,432,427,3.0995896,2023-07-01T00:00:00,30.399125,Narauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.673972232627,26.257531175992586]}"
968_0,0.47,0.072743244,0.35,0.37,5.31,0.10337838,190,3.03,160,0.30314595,0.36,13.5,0.113237835,8.13,0.26305676,0.17961352,0.03544831074754716,0.91,330.85907,268,280,2024-03-14,AMETHI,106,2024-06-30T00:00:00,7.71,2.3405397,300,292,432,427,2.122831,2023-07-01T00:00:00,30.399125,Itaujapachhim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67289425428605,26.257531175992586]}"
969_0,0.79,0.07993513,0.32,0.61,6.17,0.11076487,134,2.92,200,0.27822164,0.48,18,0.12183243,7.32,0.24231622,0.17785405,-2.2651583519983305,0.51,102.63745,265,286,2024-02-27,AMETHI,110,2024-06-30T00:00:00,7.81,2.3405397,312,302,423,412,4.231646,2023-07-01T00:00:00,30.399125,Itaujapachhim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66939082467798,26.252680273458342]}"
970_0,1.05,0.072743244,0.3,0.63,5.57,0.10337838,179,4.07,195,0.30314595,0.45,18,0.113237835,11.98,0.26305676,0.17961352,0.03544831074754716,0.52,330.85907,268,280,2024-02-27,AMETHI,106,2024-06-30T00:00:00,7.86,2.3405397,300,292,432,427,2.122831,2023-07-01T00:00:00,30.399125,Itaujapachhim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67289425428605,26.257531175992586]}"
971_0,0.8,0.06562433,0.39,0.64,5.36,0.09311892,134,3.47,195,0.2801027,0.45,22.5,0.10245946,12.78,0.22148378,0.15431891,-1.1494350673899274,0.51,131.88753,265,286,2024-02-27,AMETHI,109,2024-06-30T00:00:00,7.81,2.3405397,312,302,423,412,1.3888727,2023-07-01T00:00:00,30.399125,Itaujapachhim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6680433517518,26.25214128428787]}"
972_0,0.74,0.06562433,0.34,0.37,5.67,0.09311892,168,3.35,200,0.2801027,0.48,13.5,0.10245946,14.22,0.22148378,0.15431891,-1.1494350673899274,0.47,131.88753,265,286,2024-02-27,AMETHI,109,2024-06-30T00:00:00,7.77,2.3405397,312,302,423,412,1.3888727,2023-07-01T00:00:00,30.399125,Itaujapachhim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6680433517518,26.25214128428787]}"
973_0,0.82,0.06562433,0.32,0.37,6.06,0.09311892,179,2.95,140,0.2801027,0.33,18,0.10245946,7.56,0.22148378,0.15431891,-1.1494350673899274,0.99,131.88753,265,286,2024-02-27,AMETHI,109,2024-06-30T00:00:00,7.91,2.3405397,312,302,423,412,1.3888727,2023-07-01T00:00:00,30.399125,Itaujapachhim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6680433517518,26.25214128428787]}"
974_0,0.93,0.06562433,0.28,0.37,6.27,0.09311892,145,3.32,175,0.2801027,0.39,13.5,0.10245946,9.45,0.22148378,0.15431891,-1.1494350673899274,0.38,131.88753,265,286,2024-02-27,AMETHI,109,2024-06-30T00:00:00,7.35,2.3405397,312,302,423,412,1.3888727,2023-07-01T00:00:00,30.399125,Itaujapachhim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6680433517518,26.25214128428787]}"
975_0,0.9,0.07993513,0.32,0.62,4.47,0.11076487,201,4.01,175,0.27822164,0.39,13.5,0.12183243,8.24,0.24231622,0.17785405,-2.2651583519983305,0.46,102.63745,265,286,2024-02-27,AMETHI,110,2024-06-30T00:00:00,7.61,2.3405397,312,302,423,412,4.231646,2023-07-01T00:00:00,30.399125,Itaujapachhim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66939082467798,26.252680273458342]}"
976_0,0.95,0.07393784,0.31,0.61,4.43,0.10593784,123,4,140,0.31881082,0.33,18,0.12087568,14.18,0.25006217,0.17812702,-1.2598838991653298,0.31,90.0,268,280,2024-02-26,AMETHI,105,2024-06-30T00:00:00,7.35,2.3405397,300,292,432,427,3.0995896,2023-07-01T00:00:00,30.399125,Itaujapachhim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.673972232627,26.257531175992586]}"
977_0,0.88,0.07393784,0.29,0.67,6.08,0.10593784,179,3.6,180,0.31881082,0.42,13.5,0.12087568,9.16,0.25006217,0.17812702,-1.2598838991653298,0.48,90.0,268,280,2024-02-27,AMETHI,105,2024-06-30T00:00:00,7.71,2.3405397,300,292,432,427,3.0995896,2023-07-01T00:00:00,30.399125,Itaujapachhim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.673972232627,26.257531175992586]}"
978_0,1.08,0.07393784,0.63,0.45,5.44,0.10593784,134,3.58,195,0.31881082,0.45,22.5,0.12087568,9.91,0.25006217,0.17812702,-1.2598838991653298,0.42,90.0,268,280,2024-02-26,AMETHI,105,2024-06-30T00:00:00,7.61,2.3405397,300,292,432,427,3.0995896,2023-07-01T00:00:00,30.399125,Itaujapachhim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.673972232627,26.257531175992586]}"
979_0,0.75,0.07993513,0.36,0.32,5.19,0.11076487,179,3.43,180,0.27822164,0.42,22,0.12183243,9.22,0.24231622,0.17785405,-2.2651583519983305,0.49,102.63745,265,286,2024-02-26,AMETHI,110,2024-06-30T00:00:00,7.77,2.3405397,312,302,423,412,4.231646,2023-07-01T00:00:00,30.399125,Itaujapachhim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66939082467798,26.252680273458342]}"
980_0,0.95,0.07993513,0.39,0.62,4.18,0.11076487,190,4.08,140,0.27822164,0.33,18,0.12183243,8.46,0.24231622,0.17785405,-2.2651583519983305,0.44,102.63745,265,286,2024-02-26,AMETHI,110,2024-06-30T00:00:00,7.81,2.3405397,312,302,423,412,4.231646,2023-07-01T00:00:00,30.399125,Itaujapachhim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66939082467798,26.252680273458342]}"
981_0,1.09,0.07393784,0.22,0.67,4.48,0.10593784,235,3.65,175,0.31881082,0.39,8,0.12087568,8.83,0.25006217,0.17812702,-1.2598838991653298,0.99,90.0,268,280,2024-02-26,AMETHI,105,2024-06-30T00:00:00,7.81,2.3405397,300,292,432,427,3.0995896,2023-07-01T00:00:00,30.399125,Itaujapachhim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.673972232627,26.257531175992586]}"
982_0,0.32,0.0823973,0.4,0.51,2.59,0.11355946,24.64,4.39,203,0.2645892,0.42,18,0.12574865,7.88,0.25816756,0.19233784,-0.1883792525271963,0.97,29.154346,276,286,2024-02-27,AMETHI,103,2024-06-30T00:00:00,7.12,2.2840369,314,306,410,409,2.1231081,2023-07-01T00:00:00,30.385161290322586,Bahorakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.764252918681,26.321401392693485]}"
983_0,0.45,0.07063513,0.22,0.39,7.09,0.0997027,201.3,5.46,203,0.2876054,0.42,13.5,0.107543245,11.5,0.23149459,0.16476487,-1.6402462685355754,0.96,245.86073,275,285,2024-02-27,AMETHI,108,2024-06-30T00:00:00,7.61,2.2840369,314,305,411,410,2.2667646,2023-07-01T00:00:00,30.390322580645165,Bahorakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76236645658435,26.32544381147202]}"
984_0,0.44,0.06354595,0.29,0.53,7.34,0.09402432,179.2,4.43,185,0.29868647,0.39,13.5,0.099356756,9.8,0.24518378,0.1579135,4.093220687144303,0.91,270.0,276,286,2024-02-27,AMETHI,104,2024-06-30T00:00:00,7.12,2.2840369,315,306,409,408,1.0346903,2023-07-01T00:00:00,30.385161290322586,Bahorakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76344443492529,26.32436583313108]}"
985_0,0.44,0.08513784,0.4,0.36,7.51,0.12344594,301.6,3.27,140,0.31334865,0.33,18,0.14438918,8.45,0.27382433,0.19444324,-0.3781043691106223,0.64,164.41455,275,285,2024-02-27,AMETHI,104,2024-06-30T00:00:00,7.36,2.2840369,314,305,411,410,3.8457973,2023-07-01T00:00:00,30.390322580645165,Bahorakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76101898365818,26.327060778983437]}"
986_0,0.49,0.087056756,0.09,0.39,3.78,0.12272703,145.6,3.61,145,0.28204596,0.33,18,0.14055136,10.32,0.27751082,0.20854595,-2.169870333701305,1.03,164.41452,274,285,2024-02-27,AMETHI,107,2024-06-30T00:00:00,7.61,2.2840369,313,303,413,413,3.845798,2023-07-01T00:00:00,30.390322580645165,Bahorakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7612884782434,26.327330273568673]}"
987_0,0.32,0.08225946,0.08,0.52,6.48,0.11662162,246.4,3.41,180,0.31086487,0.39,22.5,0.12953514,12.66,0.2595946,0.18804324,0.2170306263257709,1,29.1554,275,285,2024-02-27,AMETHI,106,2024-06-30T00:00:00,7.31,2.2840369,314,305,411,410,2.12313,2023-07-01T00:00:00,30.390322580645165,Bahorakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76074948907294,26.32625229522773]}"
988_0,0.3,0.08814595,0.31,0.57,6,0.122902706,179.2,3.53,240,0.3057054,0.51,18,0.13446757,7.63,0.2822027,0.2026946,-2.48064807394782,0.63,280.1638,289,306,2024-02-27,AMETHI,109,2024-06-30T00:00:00,7.46,2.2840369,332,321,379,373,5.2413535,2023-07-01T00:00:00,30.384451612903227,Bahorakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7604799944877,26.31385554430688]}"
989_0,0.31,0.08042432,0.26,0.51,6.77,0.11198378,156.8,3.47,200,0.28369188,0.42,15,0.12012162,3.98,0.27989188,0.19987297,-1.1502563645704222,0.77,311.87238,289,306,2024-02-27,AMETHI,111,2024-06-30T00:00:00,7.45,2.2840369,332,321,379,373,1.3892819,2023-07-01T00:00:00,30.384451612903227,Bahorakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76074948907294,26.31385554430688]}"
990_0,0.32,0.09195405,0.26,0.39,6.62,0.12801892,246.2,3.58,206,0.33295137,0.42,18,0.14183784,9.98,0.26616758,0.19401622,-1.1502870640484157,1,311.87177,290,306,2024-02-27,AMETHI,107,2024-06-30T00:00:00,7.44,2.2840369,333,322,377,372,1.3892986,2023-07-01T00:00:00,30.384451612903227,Bahorakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7604799944877,26.316280995574]}"
991_0,0.33,0.0736,0.31,0.51,6.31,0.10578919,145.6,3.29,190,0.31566486,0.39,13.5,0.11677568,13.96,0.24547838,0.17393243,0.3058108436845386,0.9,245.85909,289,305,2024-02-26,AMETHI,102,2024-06-30T00:00:00,8.11,2.2840369,332,321,379,374,2.26662,2023-07-01T00:00:00,30.384451612903227,Bahorakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76344443492529,26.316550490159237]}"
992_0,0.3,0.0854,0.37,0.39,5.54,0.11783243,190.4,3.29,211,0.3002054,0.45,18,0.13284595,6.32,0.26350272,0.20036757,-1.5746127202864049,0.92,29.153236,289,305,2024-02-26,AMETHI,105,2024-06-30T00:00:00,7.61,2.2840369,332,321,379,374,2.1230853,2023-07-01T00:00:00,30.384451612903227,Bahorakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76344443492529,26.31601150098877]}"
993_0,0.39,0.07535135,0.36,0.62,6.45,0.10623514,165,2.69,185,0.3123973,0.42,13.5,0.12057027,8.15,0.24479459,0.17296487,-1.9967750867757181,1.03,73.36437,286,303,2024-02-26,AMETHI,107,2024-06-30T00:00:00,7.61,2.2840369,322,311,392,386,3.2363098,2023-07-01T00:00:00,30.384451612903227,Bahorakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76398342409577,26.314933522647824]}"
994_0,0.44,0.07262703,0.35,0.47,7.17,0.103205405,235.2,3.26,120,0.31028378,0.33,15,0.115854055,7.63,0.24147567,0.17037027,-1.150265386606958,0.98,131.87212,286,303,2024-02-26,AMETHI,108,2024-06-30T00:00:00,7.11,2.2840369,322,311,392,386,1.3892893,2023-07-01T00:00:00,30.384451612903227,Bahorakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76371392951053,26.314933522647824]}"
995_0,0.45,0.08652703,0.6,0.42,6.07,0.11277838,201.6,2.52,102,0.3269946,0.22,22.5,0.12257027,8.15,0.25643784,0.18156487,1.9152774472619785,0.87,294.14142,292,308,2024-02-27,AMETHI,103,2024-06-30T00:00:00,7.61,2.2840369,332,322,376,370,2.2665749,2023-07-01T00:00:00,30.384451612903227,Bahorakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76398342409577,26.31385554430688]}"
996_0,0.29,0.08652703,0.33,0.46,7.42,0.11277838,168,3.26,190,0.3269946,0.42,13,0.12257027,12.55,0.25643784,0.18156487,1.9152774472619785,0.93,294.14142,292,308,2024-02-26,AMETHI,103,2024-06-30T00:00:00,7.62,2.2840369,332,322,376,370,2.2665749,2023-07-01T00:00:00,30.384451612903227,Bahorakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76398342409577,26.31385554430688]}"
997_0,0.29,0.065283336,0.24,0.42,6.23,0.0874,179.2,3.65,239,0.24399444,0.42,27.5,0.088588886,8.58,0.21855834,0.15606388,1.7678212537617701,0.9,48.12168,295,307,2024-02-29,AMETHI,109,2024-06-30T00:00:00,8.11,2.3227627,323,316,382,377,2.7766116,2023-07-01T00:00:00,30.376645161290316,Dakkhin Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74377133020307,26.28960103163565]}"
998_0,0.27,0.067854054,0.18,0.68,3.55,0.09872162,145.6,3.36,160,0.3010081,0.36,13.5,0.11314324,10.81,0.2752946,0.18317027,0.662808731771329,1,294.1448,291,306,2024-02-29,AMETHI,105,2024-06-30T00:00:00,7.62,2.3227627,336,328,373,366,2.2662766,2023-07-01T00:00:00,30.3374375,Dakkhin Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74404082478831,26.29552991251084]}"
999_0,0.36,0.0728973,0.4,0.44,7.91,0.10338108,179.2,2.91,20,0.26165405,0.42,13.5,0.11776216,10.71,0.24042703,0.17461352,0.7959030007177617,1.09,48.12291,294,309,2024-02-28,AMETHI,107,2024-06-30T00:00:00,7.66,2.3227627,335,327,370,364,1.3891546,2023-07-01T00:00:00,30.3374375,Dakkhin Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74484930854402,26.294721428755135]}"
1000_0,0.29,0.07006945,0.33,0.47,6.34,0.09967222,165,2.43,219,0.28523612,0.46,22.5,0.107419446,13.26,0.2441111,0.17778334,-0.854919686713577,0.36,90.0,294,305,2024-02-28,AMETHI,107,2024-06-30T00:00:00,7.72,2.3227627,325,318,381,377,1.0343506,2023-07-01T00:00:00,30.384645161290326,Dakkhin Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7499697056635,26.28636709661282]}"
1001_0,0.29,0.075897224,0.25,0.62,6.93,0.10507778,201.6,2.06,85,0.29035,0.24,18,0.109516665,10.54,0.24114445,0.17590556,1.9622672899265279,1.16,-0.0,297,309,2024-02-28,AMETHI,105,2024-06-30T00:00:00,7.63,2.3227627,324,317,379,374,0.92740995,2023-07-01T00:00:00,30.384645161290326,Dakkhin Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74862223273732,26.287445074953766]}"
1002_0,0.27,0.14638378,0.25,0.66,5.98,0.17851621,29.6,3.99,190,0.3032973,0.42,22.5,0.20166756,6.94,0.3247,0.27253243,-1.7041832147797475,0.85,140.08687,300,308,2024-02-28,AMETHI,107,2024-06-30T00:00:00,7.61,2.298545,337,331,363,362,4.8254247,2023-07-01T00:00:00,30.41400000000001,Dakkhin Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75643757570916,26.288792547879947]}"
1003_0,0.33,0.14638378,0.29,0.4,7.32,0.17851621,205.5,2.58,175,0.3032973,0.32,12.5,0.20166756,6.88,0.3247,0.27253243,-1.7041832147797475,1.05,140.08687,300,308,2024-02-29,AMETHI,107,2024-06-30T00:00:00,7.61,2.298545,337,331,363,362,4.8254247,2023-07-01T00:00:00,30.41400000000001,Dakkhin Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75643757570916,26.288792547879947]}"
1004_0,0.47,0.10132433,0.31,0.65,6.31,0.13207027,201.6,2,140,0.29145947,0.33,13.5,0.14388378,9.21,0.2829,0.21998648,-1.6396737176266325,0.91,245.85402,299,311,2024-02-28,AMETHI,108,2024-06-30T00:00:00,7.35,2.298545,334,327,367,362,2.2661726,2023-07-01T00:00:00,30.384645161290326,Dakkhin Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75482060819775,26.28906204246518]}"
1005_0,0.27,0.08803514,0.45,0.46,3.73,0.11986757,134.4,3.21,185,0.25961623,0.42,13.5,0.12537298,6.39,0.23545946,0.1748054,2.038442397272416,1.11,-0.0,301,312,2024-02-26,AMETHI,107,2024-06-30T00:00:00,7.35,2.298545,333,326,366,362,0.0,2023-07-01T00:00:00,30.379935483870966,Dakkhin Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75050869483397,26.29229597748801]}"
1006_0,0.35,0.0937,0.27,0.55,5.67,0.12902223,235.2,3.76,190,0.29498333,0.42,27,0.13738611,7.87,0.29130834,0.23026112,-0.881109292659309,1.07,150.854,274,284,2024-02-25,AMETHI,106,2024-06-30T00:00:00,7.61,2.3227627,320,315,406,401,2.1229358,2023-07-01T00:00:00,30.393290322580636,Dakkhin Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74107638435072,26.281785688663813]}"
1007_0,0.47,0.123555556,0.21,0.71,6.12,0.16472778,235.2,2.25,180,0.31425834,0.39,13.5,0.18440834,8.42,0.34586668,0.2757611,8.198363132304594,1.2,270.0,267,277,2024-02-25,AMETHI,106,2024-06-30T00:00:00,7.61,2.3227627,324,319,408,404,1.034316,2023-07-01T00:00:00,30.393290322580636,Dakkhin Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74107638435072,26.282594172419522]}"
1008_0,0.49,0.123555556,0.34,0.52,5.98,0.16472778,156.8,2.56,100,0.31425834,0.24,13.5,0.18440834,9.69,0.34586668,0.2757611,8.198363132304594,1,270.0,267,277,2024-02-25,AMETHI,106,2024-06-30T00:00:00,7.45,2.3227627,324,319,408,404,1.034316,2023-07-01T00:00:00,30.393290322580636,Dakkhin Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74107638435072,26.282594172419522]}"
1009_0,0.42,0.08803947,0.48,0.7,2.77,0.11876579,145.6,1.86,117,0.32571316,0.32,22.5,0.13145526,8.95,0.27035525,0.19013947,-1.9977909766957875,0.7,106.62729,268,285,2024-03-26,AMETHI,107,2024-06-30T00:00:00,7.31,2.3899293,315,305,417,410,3.2378833,2023-07-01T00:00:00,30.377200000000002,Rampurchaudhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66427042755849,26.376378288081597]}"
1010_0,0.32,0.04883158,0.46,0.6,2.28,0.0770079,123.2,1.21,103.5,0.3126,0.6,9,0.06746579,8.67,0.20946053,0.13106053,0.9280526123959847,0.51,131.85165,258,288,2024-03-26,AMETHI,101,2024-06-30T00:00:00,7.33,2.3899293,309,295,433,417,1.3898426,2023-07-01T00:00:00,30.34986666666667,Rampurchaudhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67531970555316,26.397937854900466]}"
1011_0,0.59,0.09101842,0.6,0.76,2.26,0.11985526,134.4,1.15,94.5,0.30607632,0.32,18,0.124128945,8.51,0.27411842,0.19406316,-0.05272080094758336,0.16,131.8522,246,276,2024-03-26,AMETHI,105,2024-06-30T00:00:00,7.33,2.3899293,326,311,428,413,1.3898278,2023-07-01T00:00:00,30.322193548387098,Rampurchaudhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65537710624571,26.39578189821858]}"
1012_0,0.54,0.09101842,0.69,0.68,2.336,0.11985526,112,1.21,108,0.30607632,0.6,9,0.124128945,13.69,0.27411842,0.19406316,-0.05272080094758336,0.23,131.8522,246,276,2024-03-26,AMETHI,105,2024-06-30T00:00:00,7.3,2.3899293,326,311,428,413,1.3898278,2023-07-01T00:00:00,30.322193548387098,Rampurchaudhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65537710624571,26.39578189821858]}"
1013_0,0.29,0.09101842,0.55,0.54,2.2,0.11985526,168,1.14,103.5,0.30607632,0.3,18,0.124128945,13.69,0.27411842,0.19406316,-0.05272080094758336,0.3,131.8522,246,276,2024-03-26,AMETHI,105,2024-06-30T00:00:00,7.34,2.3899293,326,311,428,413,1.3898278,2023-07-01T00:00:00,30.322193548387098,Rampurchaudhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65537710624571,26.39578189821858]}"
1014_0,0.58,0.04883158,0.61,0.78,2.14,0.0770079,112,1.18,67.5,0.3126,0.46,13.5,0.06746579,8.92,0.20946053,0.13106053,0.9280526123959847,0.67,131.85165,258,288,2024-03-26,AMETHI,101,2024-06-30T00:00:00,7.25,2.3899293,309,295,433,417,1.3898426,2023-07-01T00:00:00,30.34986666666667,Rampurchaudhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67531970555316,26.397937854900466]}"
1015_0,0.48,0.10882105,0.55,0.72,2.84,0.13272105,168,1.24,63,0.22376843,0.37,18,0.1458,10.97,0.26772368,0.21917894,-2.759600232886782,0.42,143.32568,270,295,2024-03-26,AMETHI,109,2024-06-30T00:00:00,7.296,2.4198594,320,307,410,398,6.904837,2023-07-01T00:00:00,30.2969375,Rampurchaudhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62761916396641,26.460730093260423]}"
1016_0,0.36,0.10882105,0.56,0.52,2.97,0.13272105,112,1.19,85.5,0.22376843,0.36,18,0.1458,10.36,0.26772368,0.21917894,-2.759600232886782,0.7,143.32568,270,295,2024-03-26,AMETHI,109,2024-06-30T00:00:00,7.22,2.4198594,320,307,410,398,6.904837,2023-07-01T00:00:00,30.2969375,Rampurchaudhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62761916396641,26.460730093260423]}"
1017_0,0.47,0.10882105,0.43,0.46,2.79,0.13272105,156.8,1.07,72,0.22376843,0.38,9,0.1458,8.69,0.26772368,0.21917894,-2.759600232886782,0.72,143.32568,270,295,2024-03-26,AMETHI,109,2024-06-30T00:00:00,7.29,2.4198594,320,307,410,398,6.904837,2023-07-01T00:00:00,30.2969375,Rampurchaudhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62761916396641,26.460730093260423]}"
1018_0,0.44,0.10882105,0.5,0.65,2.24,0.13272105,168,2.04,94.5,0.22376843,0.45,22.5,0.1458,10.3,0.26772368,0.21917894,-2.759600232886782,0.57,143.32568,270,295,2024-03-26,AMETHI,109,2024-06-30T00:00:00,7.28,2.4198594,320,307,410,398,6.904837,2023-07-01T00:00:00,30.2969375,Rampurchaudhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62761916396641,26.460730093260423]}"
1019_0,0.58,0.10882105,0.49,0.46,2.47,0.13272105,168,2.12,83.5,0.22376843,0.36,22.5,0.1458,8.15,0.26772368,0.21917894,-2.759600232886782,0,143.32568,270,295,2024-03-26,AMETHI,109,2024-06-30T00:00:00,7.33,2.4198594,320,307,410,398,6.904837,2023-07-01T00:00:00,30.2969375,Rampurchaudhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62761916396641,26.460730093260423]}"
1020_0,0.41,0.10882105,0.43,0.52,2.06,0.13272105,212.8,2.1,63,0.22376843,0.6,18,0.1458,9.42,0.26772368,0.21917894,-2.759600232886782,0.38,143.32568,270,295,2024-03-26,AMETHI,109,2024-06-30T00:00:00,7.17,2.4198594,320,307,410,398,6.904837,2023-07-01T00:00:00,30.2969375,Rampurchaudhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62761916396641,26.460730093260423]}"
1021_0,0.36,0.10882105,0.49,0.3,2.4,0.13272105,212.8,1.73,80,0.22376843,0.6,13.5,0.1458,10.39,0.26772368,0.21917894,-2.759600232886782,0.52,143.32568,270,295,2024-03-25,AMETHI,109,2024-06-30T00:00:00,7.3,2.4198594,320,307,410,398,6.904837,2023-07-01T00:00:00,30.2969375,Rampurchaudhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62761916396641,26.460730093260423]}"
1022_0,0.39,0.091586486,0.55,0.78,2.36,0.113062166,168,1.79,81,0.23962973,0.45,13.5,0.110305406,7.34,0.22679189,0.17157027,-1.705240730283099,0.48,320.0655,267,279,2024-03-26,AMETHI,108,2024-06-30T00:00:00,7.26,2.3899293,315,307,417,414,4.826925,2023-07-01T00:00:00,30.377200000000002,Rampurchaudhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6680433517518,26.376647782666833]}"
1023_0,0.42,0.091586486,0.46,0.48,2.21,0.113062166,134.4,1.74,85.5,0.23962973,0.45,9,0.110305406,8.51,0.22679189,0.17157027,-1.705240730283099,0.61,320.0655,267,279,2024-03-25,AMETHI,108,2024-06-30T00:00:00,7.3,2.3899293,315,307,417,414,4.826925,2023-07-01T00:00:00,30.377200000000002,Rampurchaudhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6680433517518,26.376647782666833]}"
1024_0,0.46,0.07828379,0.33,0.39,3.62,0.11073513,145.6,4.02,150.41,0.3028135,0.57,13.5,0.10977568,10.2,0.26541892,0.18974595,1.487798199505982,0.94,228.14595,260,281,2024-02-23,AMETHI,109,2024-06-30T00:00:00,7.65,2.4173887,314,302,427,417,1.3897778,2023-07-01T00:00:00,30.267874999999997,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64486681742152,26.388236049831978]}"
