system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
770_0,0.32,0.07908889,0.36,0.5,4.45,0.10988271,283,5.56,90,0.30616173,0.4,20,0.112135805,21,0.22545432,0.17095555,-1.2836798735255301,0.79,90.0,247,246,2024-02-27,MATHURA,175,2024-06-30T00:00:00,7.7,1.7656782,440,437,313,317,3.1369076,2023-07-01T00:00:00,30.30782857142857,Bhankerpur Basela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84148973598788,27.609855004706112]}"
771_0,0.16,0.06713704,0.56,0.7,3.03,0.09633457,253,2.95,81,0.28390124,0.36,13,0.093120985,14,0.21215926,0.15049383,-2.855193120998736,0.67,104.20752,247,246,2024-02-27,MATHURA,178,2024-06-30T00:00:00,8,1.7656782,440,437,313,317,7.5145617,2023-07-01T00:00:00,30.30782857142857,Bhankerpur Basela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84122024140264,27.609585510120876]}"
772_0,0.46,0.06713704,0.37,0.6,4.89,0.09633457,198,2.98,81,0.28390124,0.36,36,0.093120985,11,0.21215926,0.15049383,-2.855193120998736,0.82,104.20752,247,246,2024-02-27,MATHURA,178,2024-06-30T00:00:00,8.2,1.7656782,440,437,313,317,7.5145617,2023-07-01T00:00:00,30.30782857142857,Bhankerpur Basela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84122024140264,27.609585510120876]}"
773_0,0.41,0.06713704,0.23,0.3,1.35,0.09633457,118,2.34,87,0.28390124,0.39,31,0.093120985,11,0.21215926,0.15049383,-2.855193120998736,0.62,104.20752,247,246,2024-02-27,MATHURA,178,2024-06-30T00:00:00,8.3,1.7656782,440,437,313,317,7.5145617,2023-07-01T00:00:00,30.30782857142857,Bhankerpur Basela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84122024140264,27.609585510120876]}"
774_0,0.17,0.09099643,0.21,0.7,4.09,0.12604524,227,4.34,117,0.35491428,0.52,27,0.1352631,6,0.27824882,0.20735358,-1.588913393776386,0.77,150.56102,221,229,2024-02-27,MATHURA,182,2024-06-30T00:00:00,8.1,1.7248398,460,452,319,319,2.129029,2023-07-01T00:00:00,30.31594871794871,Mat Raja Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72641554809216,27.631684066110218]}"
775_0,0.39,0.09901111,0.34,0.4,4.89,0.13696173,109,2.12,69,0.32217777,0.31,24,0.15269136,15,0.29253334,0.23860247,-1.168326727927609,0.21,131.53868,227,239,2024-02-27,MATHURA,181,2024-06-30T00:00:00,8.2,1.7248398,467,459,305,302,1.3983881,2023-07-01T00:00:00,30.30552631578948,Mat Raja Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73018847228546,27.633840022792103]}"
776_0,0.19,0.092550606,0.31,0.7,1.57,0.12965061,171,5.9,36,0.2949482,0.16,33,0.14628795,8,0.2802289,0.21461928,-0.8786454446850577,0.68,270.0,227,239,2024-02-27,MATHURA,182,2024-06-30T00:00:00,8,1.7248398,467,459,305,302,1.0467938,2023-07-01T00:00:00,30.30552631578948,Mat Raja Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72776302101835,27.633570528206867]}"
777_0,0.45,0.08720366,0.34,0.8,1.61,0.12298781,220,2.34,114,0.31951585,0.51,13,0.13684268,16,0.27410245,0.21182683,1.72202710527831,0.73,311.5386,227,239,2024-02-27,MATHURA,180,2024-06-30T00:00:00,8.1,1.7248398,461,453,312,308,1.39839,2023-07-01T00:00:00,30.30552631578948,Mat Raja Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72749352643311,27.63410951737734]}"
778_0,0.2,0.09498293,0.32,0.5,5.43,0.13260731,142,5.67,81,0.32300487,0.36,29,0.13761829,8,0.26740366,0.20520122,0.8089359846218585,0.66,29.43966,227,239,2024-02-27,MATHURA,180,2024-06-30T00:00:00,7.8,1.7248398,461,453,312,308,2.1290433,2023-07-01T00:00:00,30.30552631578948,Mat Raja Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72695453726263,27.634648506547812]}"
779_0,0.19,0.099169515,0.21,0.4,2.43,0.13575731,147,5.78,63,0.3225061,0.28,24,0.1455122,14,0.27136952,0.21173537,1.2295460347715443,0.71,311.53845,227,239,2024-02-27,MATHURA,180,2024-06-30T00:00:00,8.2,1.7248398,461,453,312,308,1.3983941,2023-07-01T00:00:00,30.30552631578948,Mat Raja Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7266850426774,27.634648506547812]}"
780_0,0.39,0.08943494,0.41,0.6,3.34,0.124321684,274,3.45,47,0.31204095,0.21,38,0.13761567,17,0.2794759,0.21651566,-0.9682253146394585,0.53,246.10829,227,239,2024-02-27,MATHURA,181,2024-06-30T00:00:00,7.9,1.7248398,461,453,312,308,2.2888305,2023-07-01T00:00:00,30.30552631578948,Mat Raja Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72614605350692,27.633570528206867]}"
781_0,0.21,0.09690723,0.38,0.5,1.23,0.13556868,184,4.56,83,0.32596505,0.37,24,0.15266265,11,0.29211566,0.23408796,-0.06437993877125343,0.83,180.0,227,239,2024-02-27,MATHURA,180,2024-06-30T00:00:00,8.2,1.7248398,461,453,312,308,0.92740995,2023-07-01T00:00:00,30.31594871794871,Mat Raja Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72614605350692,27.633301033621635]}"
782_0,0.24,0.088060975,0.39,0.6,3.34,0.12318293,174,6.28,74,0.33331951,0.33,11,0.13469633,8,0.26925367,0.20070854,-1.8614738430801165,0.24,48.461468,227,239,2024-02-27,MATHURA,179,2024-06-30T00:00:00,8.1,1.7248398,461,453,312,308,5.576999,2023-07-01T00:00:00,30.30552631578948,Mat Raja Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72560706433646,27.634379011962576]}"
783_0,0.2,0.09868171,0.24,0.3,3.98,0.13484877,219,4.34,128,0.3334683,0.57,24,0.14230853,12,0.29018047,0.22766219,-1.6614170424408137,0.45,246.10872,231,236,2024-02-27,MATHURA,179,2024-06-30T00:00:00,8.1,1.7248398,458,452,310,312,2.2888694,2023-07-01T00:00:00,30.294899999999995,Mat Raja Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72560706433646,27.635726484888757]}"
784_0,0.22,0.09563537,0.11,0.8,5.09,0.13476464,239,3.89,0.69,0.3361061,0.31,31,0.14669634,13,0.29047072,0.22532926,-1.168343255562408,0.97,131.53831,231,236,2024-02-27,MATHURA,179,2024-06-30T00:00:00,8.1,1.7248398,458,452,310,312,1.398398,2023-07-01T00:00:00,30.294899999999995,Mat Raja Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72452908599551,27.635187495718284]}"
785_0,0.28,0.10426342,0.11,0.9,3.09,0.1393622,219,2.09,74,0.33249024,0.33,27,0.15959756,8,0.28166586,0.21811707,-0.9682587150069483,0.84,246.10857,231,236,2024-02-27,MATHURA,181,2024-06-30T00:00:00,8.1,1.7248398,458,452,310,312,2.2888548,2023-07-01T00:00:00,30.294899999999995,Mat Raja Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72372060223981,27.634918001133048]}"
786_0,0.2,0.10354458,0.14,0.6,3.04,0.14245903,122,3.9,87,0.3290735,0.39,29,0.15453614,17,0.2889494,0.22558314,-1.5889398091850402,0.34,209.43953,227,236,2024-02-27,MATHURA,178,2024-06-30T00:00:00,8.1,1.7248398,461,453,311,311,2.1290407,2023-07-01T00:00:00,30.294899999999995,Mat Raja Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72399009682503,27.63410951737734]}"
787_0,0.5,0.098443374,0.11,0.3,2.98,0.13554579,200,2.3,96,0.33306023,0.43,33,0.15479036,13,0.28853253,0.22243373,-1.571800854572192,0.73,270.0,227,236,2024-02-27,MATHURA,181,2024-06-30T00:00:00,9,1.7248398,461,453,311,311,2.0928946,2023-07-01T00:00:00,30.30552631578948,Mat Raja Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72452908599551,27.633840022792103]}"
788_0,0.16,0.0899561,0.45,0.4,3.09,0.12399756,152,4.84,47,0.32501462,0.26,22,0.13234146,12,0.2649305,0.20108049,-1.8615043167773426,0.83,131.5381,231,236,2024-02-27,MATHURA,180,2024-06-30T00:00:00,8,1.7248398,458,452,310,312,2.795144,2023-07-01T00:00:00,30.294899999999995,Mat Raja Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72425959141027,27.635995979473993]}"
789_0,0.17,0.09550975,0.47,0.3,4.07,0.13298048,216,3.81,108,0.33215,0.48,33,0.14618659,8,0.2764939,0.21468537,-1.1683570917025623,0.76,48.461903,231,236,2024-02-27,MATHURA,179,2024-06-30T00:00:00,8.5,1.7248398,458,452,310,312,1.398404,2023-07-01T00:00:00,30.294899999999995,Mat Raja Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72452908599551,27.635995979473993]}"
790_0,0.32,0.102052435,0.31,0.4,2.03,0.13986342,188,4.03,76,0.31820855,0.34,33,0.15819146,12,0.29012683,0.23629147,-0.5628205435640408,0.53,246.10889,231,236,2024-02-27,MATHURA,180,2024-06-30T00:00:00,8.3,1.7248398,458,452,310,312,2.288884,2023-07-01T00:00:00,30.294899999999995,Mat Raja Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72533756975122,27.63653496864446]}"
791_0,0.51,0.08244512,0.45,0.2,2.11,0.11594878,140,3.08,29,0.33182928,0.13,42,0.11971951,16,0.25982928,0.19401829,-1.1683670008503848,0.74,48.462116,229,236,2024-02-27,MATHURA,181,2024-06-30T00:00:00,8,1.7248398,462,456,309,309,1.39841,2023-07-01T00:00:00,30.294899999999995,Mat Raja Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72425959141027,27.637073957814934]}"
792_0,0.22,0.10947073,0.23,1,2.21,0.14881463,188,4.08,81,0.3435317,0.36,15,0.1674244,14,0.2995744,0.24070244,-0.7575603146931164,0.61,-0.0,231,240,2024-02-26,MATHURA,181,2024-06-30T00:00:00,7.8,1.7248398,453,445,316,315,0.92740995,2023-07-01T00:00:00,30.294899999999995,Mat Raja Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72345110765457,27.636804463229698]}"
793_0,0.37,0.1001525,0.11,0.4,6.67,0.13454,108,4.44,103,0.26018,0.46,33,0.14268,13,0.24667124,0.19687875,4.258016292237534,0.84,246.10184,239,234,2024-02-28,MATHURA,178,2024-06-30T00:00:00,8,1.7656782,447,445,314,321,2.288249,2023-07-01T00:00:00,30.33888235294118,Lalpur Mahavan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84418468184023,27.600153199637624]}"
794_0,0.48,0.07636875,0.12,0.8,4.45,0.10516625,117,1.23,63,0.302475,0.28,22,0.1097225,9,0.2484825,0.17822625,-2.413668379894415,0.86,40.242966,250,252,2024-02-28,MATHURA,176,2024-06-30T00:00:00,7.3,1.7656782,441,435,308,313,4.8487434,2023-07-01T00:00:00,30.338285714285718,Lalpur Mahavan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84148973598788,27.605812585927577]}"
795_0,0.37,0.11847375,0.34,0.7,5.56,0.14672,300,4.44,103,0.27288625,0.46,27,0.1653575,14,0.30237126,0.248245,-1.5886263896650106,0.81,29.433128,250,252,2024-02-28,MATHURA,178,2024-06-30T00:00:00,8.1,1.7656782,441,435,308,313,2.1289065,2023-07-01T00:00:00,30.338285714285718,Lalpur Mahavan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84148973598788,27.60554309134234]}"
796_0,0.4,0.071369134,0.19,0.8,8.89,0.10295802,253,6.98,90,0.3326148,0.4,1,0.10594321,17,0.2660605,0.19491729,-1.5887356447758052,0.78,29.435366,248,247,2024-02-28,MATHURA,179,2024-06-30T00:00:00,8.4,1.7656782,429,427,323,326,2.1289535,2023-07-01T00:00:00,30.33,Lalpur Mahavan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84041175764693,27.615514390996065]}"
797_0,0.41,0.08064,0.32,0.2,5.98,0.10640125,265,2.07,83,0.2456625,0.37,70,0.10904875,15,0.22585,0.16854624,-0.20233178934022616,0.93,29.433252,250,252,2024-02-28,MATHURA,174,2024-06-30T00:00:00,8,1.7656782,441,435,308,313,2.128909,2023-07-01T00:00:00,30.338285714285718,Lalpur Mahavan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84122024140264,27.606082080512813]}"
798_0,0.51,0.0595675,0.32,0.5,3.43,0.08284375,181,2.23,83,0.27471375,0.37,29,0.07395625,16,0.193545,0.12655,-1.8610814482710774,0.52,48.45411,250,252,2024-02-28,MATHURA,174,2024-06-30T00:00:00,8,1.7656782,441,435,308,313,2.7947156,2023-07-01T00:00:00,30.338285714285718,Lalpur Mahavan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84148973598788,27.606082080512813]}"
799_0,0.35,0.08498625,0.17,0.2,5.78,0.11214,295,8.73,63,0.236005,0.28,15,0.112915,18,0.2248175,0.166575,-1.861078628550427,0.46,48.453964,256,258,2024-02-28,MATHURA,177,2024-06-30T00:00:00,7.9,1.7656782,444,438,300,305,2.7947078,2023-07-01T00:00:00,30.338285714285718,Lalpur Mahavan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8417592305731,27.60554309134234]}"
800_0,0.36,0.06248,0.15,0.7,4.67,0.08885,183,3.06,108,0.29158,0.48,22,0.08216,15,0.19864374,0.13624875,-2.4594443734128695,0.74,24.293825,250,252,2024-02-28,MATHURA,174,2024-06-30T00:00:00,8.2,1.7656782,441,435,308,313,5.0746984,2023-07-01T00:00:00,30.338285714285718,Lalpur Mahavan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8417592305731,27.605812585927577]}"
801_0,0.45,0.06248,0.34,0.8,4.78,0.08885,160,4.08,81,0.29158,0.36,18,0.08216,11,0.19864374,0.13624875,-2.4594443734128695,0.57,24.293825,250,252,2024-02-28,MATHURA,174,2024-06-30T00:00:00,8.3,1.7656782,441,435,308,313,5.0746984,2023-07-01T00:00:00,30.338285714285718,Lalpur Mahavan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8417592305731,27.605812585927577]}"
802_0,0.51,0.06248,0.34,0.7,5.56,0.08885,229,3.98,90,0.29158,0.4,11,0.08216,8,0.19864374,0.13624875,-2.4594443734128695,0.64,24.293825,250,252,2024-02-28,MATHURA,174,2024-06-30T00:00:00,8.4,1.7656782,441,435,308,313,5.0746984,2023-07-01T00:00:00,30.338285714285718,Lalpur Mahavan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8417592305731,27.605812585927577]}"
803_0,0.26,0.07636875,0.17,0.9,5.56,0.10516625,240,5.09,65,0.302475,0.29,24,0.1097225,15,0.2484825,0.17822625,-2.413668379894415,0.35,40.242966,250,252,2024-02-28,MATHURA,176,2024-06-30T00:00:00,7.9,1.7656782,441,435,308,313,4.8487434,2023-07-01T00:00:00,30.338285714285718,Lalpur Mahavan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84148973598788,27.605812585927577]}"
804_0,0.22,0.07636875,0.34,0.6,6.78,0.10516625,88,5.09,47,0.302475,0.21,29,0.1097225,12,0.2484825,0.17822625,-2.413668379894415,0.98,40.242966,250,252,2024-02-28,MATHURA,176,2024-06-30T00:00:00,8.3,1.7656782,441,435,308,313,4.8487434,2023-07-01T00:00:00,30.338285714285718,Lalpur Mahavan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84148973598788,27.605812585927577]}"
805_0,0.33,0.06248,0.18,0.5,2.67,0.08885,245,3.9,60,0.29158,0.27,22,0.08216,8,0.19864374,0.13624875,-2.4594443734128695,0.66,24.293825,250,252,2024-02-28,MATHURA,174,2024-06-30T00:00:00,7.8,1.7656782,441,435,308,313,5.0746984,2023-07-01T00:00:00,30.338285714285718,Lalpur Mahavan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8417592305731,27.605812585927577]}"
806_0,0.33,0.11847375,0.17,0.2,2.23,0.14672,125,1.12,90,0.27288625,0.4,33,0.1653575,12,0.30237126,0.248245,-1.5886263896650106,0.83,29.433128,250,252,2024-02-28,MATHURA,178,2024-06-30T00:00:00,8.1,1.7656782,441,435,308,313,2.1289065,2023-07-01T00:00:00,30.338285714285718,Lalpur Mahavan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84148973598788,27.60554309134234]}"
807_0,0.15,0.11847375,0.23,0.2,6.98,0.14672,119,7.98,83,0.27288625,0.37,22,0.1653575,8,0.30237126,0.248245,-1.5886263896650106,0.48,29.433128,250,252,2024-02-28,MATHURA,178,2024-06-30T00:00:00,8.1,1.7656782,441,435,308,313,2.1289065,2023-07-01T00:00:00,30.338285714285718,Lalpur Mahavan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84148973598788,27.60554309134234]}"
808_0,0.35,0.11847375,0.43,0.4,3.36,0.14672,243,4.43,63,0.27288625,0.28,29,0.1653575,9,0.30237126,0.248245,-1.5886263896650106,0.79,29.433128,250,252,2024-02-28,MATHURA,178,2024-06-30T00:00:00,8,1.7656782,441,435,308,313,2.1289065,2023-07-01T00:00:00,30.338285714285718,Lalpur Mahavan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84148973598788,27.60554309134234]}"
809_0,0.27,0.06248,0.24,0.7,7.67,0.08885,184,4.34,83,0.29158,0.37,27,0.08216,16,0.19864374,0.13624875,-2.4594443734128695,0.83,24.293825,250,252,2024-02-28,MATHURA,174,2024-06-30T00:00:00,8,1.7656782,441,435,308,313,5.0746984,2023-07-01T00:00:00,30.338285714285718,Lalpur Mahavan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8417592305731,27.605812585927577]}"
810_0,0.49,0.07636875,0.32,0.5,6.45,0.10516625,162,2.12,108,0.302475,0.48,51,0.1097225,8,0.2484825,0.17822625,-2.413668379894415,0.83,40.242966,250,252,2024-02-28,MATHURA,176,2024-06-30T00:00:00,8.1,1.7656782,441,435,308,313,4.8487434,2023-07-01T00:00:00,30.338285714285718,Lalpur Mahavan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84148973598788,27.605812585927577]}"
811_0,0.4,0.0887359,0.28,0.3,2.28,0.12396026,278,9.03,60,0.31633845,0.27,20,0.12540257,11,0.25551668,0.20071538,-2.020297816384101,0.85,73.55762,244,253,2024-02-27,MATHURA,170,2024-06-30T00:00:00,8.3,1.8331982,457,451,299,296,3.2731974,2023-07-01T00:00:00,30.319435897435888,Iroli Gujar Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7124018296599,27.704178109538663]}"
812_0,0.33,0.09229615,0.27,0.5,4.32,0.12787436,236,3.03,76,0.31513846,0.34,13,0.12971282,14,0.2594654,0.20297052,6.206503177543237,0.67,159.3688,244,253,2024-02-27,MATHURA,172,2024-06-30T00:00:00,8.1,1.8331982,457,451,299,296,2.9704828,2023-07-01T00:00:00,30.319435897435888,Iroli Gujar Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71267132424514,27.704717098709136]}"
813_0,0.19,0.06971558,0.37,0.5,2.11,0.09883636,162,4.12,56,0.28287923,0.24,36,0.09666104,14,0.2425091,0.17720649,-1.4513222908103314,0.79,-0.0,245,253,2024-02-27,MATHURA,172,2024-06-30T00:00:00,8,1.8331982,445,441,310,307,1.8543341,2023-07-01T00:00:00,30.319435897435888,Iroli Gujar Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71159334590419,27.70498659329437]}"
815_0,0.25,0.0906038,0.39,0.8,8.63,0.12521645,291,2.12,81,0.31126836,0.36,27,0.13668987,21,0.2763329,0.21694177,-1.5729755980902917,1.04,90.0,244,253,2024-02-27,MATHURA,170,2024-06-30T00:00:00,7.9,1.7756605,457,448,299,300,2.0941331,2023-07-01T00:00:00,30.338315789473683,Iroli Gujar Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71455778634179,27.69851872324871]}"
816_0,0.5,0.0783975,0.59,0.6,2.54,0.11354625,278,2.34,101,0.32559624,0.45,24,0.11543625,10,0.25472873,0.19323,-1.6625367194913339,0.18,246.12178,228,234,2024-02-27,MATHURA,174,2024-06-30T00:00:00,8,1.8331982,454,449,317,318,2.2900457,2023-07-01T00:00:00,30.32410526315789,Iroli Gujar Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72452908599551,27.70310013119772]}"
817_0,0.52,0.0896825,0.39,0.7,4.62,0.11845875,226,5.56,40,0.25298125,0.18,38,0.1254475,19,0.23874,0.18166125,-1.434739027677089,0.76,300.5524,231,238,2024-02-27,MATHURA,173,2024-06-30T00:00:00,8.1,1.7756605,454,445,316,317,3.6442745,2023-07-01T00:00:00,30.338315789473683,Iroli Gujar Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71860020512032,27.69717125032253]}"
818_0,0.15,0.10091,0.37,0.7,3.21,0.14018375,220,4.44,54,0.3254275,0.24,29,0.15527125,11,0.2947125,0.23304625,-1.4513014770979376,0.46,180.0,231,238,2024-02-27,MATHURA,175,2024-06-30T00:00:00,7.9,1.8331982,457,450,312,313,1.8543341,2023-07-01T00:00:00,30.32410526315789,Iroli Gujar Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71860020512032,27.702291647442014]}"
819_0,0.29,0.100256965,0.33,0.4,4.36,0.13736455,117,1.09,67,0.30917975,0.3,22,0.15237975,16,0.27187088,0.21785696,9.210445270648929,0.82,-0.0,228,229,2024-02-27,MATHURA,173,2024-06-30T00:00:00,8,1.8331982,443,440,328,331,0.0,2023-07-01T00:00:00,30.33945945945945,Iroli Gujar Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72183414014316,27.70875951748767]}"
820_0,0.45,0.100256965,0.34,0.3,7.25,0.13736455,134,3.01,76,0.30917975,0.34,33,0.15237975,10,0.27187088,0.21785696,9.210445270648929,0.68,-0.0,228,229,2024-02-27,MATHURA,173,2024-06-30T00:00:00,7.9,1.8331982,443,440,328,331,0.0,2023-07-01T00:00:00,30.33945945945945,Iroli Gujar Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72183414014316,27.70875951748767]}"
821_0,0.4,0.10097848,0.35,0.7,4.69,0.13737088,50,4.09,63,0.3224557,0.28,38,0.15079494,11,0.27842405,0.22195064,-1.169383636182914,1.18,131.51923,228,229,2024-02-27,MATHURA,174,2024-06-30T00:00:00,8.2,1.8331982,443,440,328,331,2.796182,2023-07-01T00:00:00,30.33945945945945,Iroli Gujar Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72129515097268,27.70849002290244]}"
822_0,0.49,0.08347848,0.51,0.6,5.25,0.11985316,77,5.05,87,0.32489747,0.39,40,0.12503292,14,0.27465948,0.20947848,-1.5898040211579183,0.86,29.456747,227,229,2024-02-27,MATHURA,176,2024-06-30T00:00:00,7.9,1.8331982,448,445,325,326,2.1294014,2023-07-01T00:00:00,30.34415789473685,Iroli Gujar Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72129515097268,27.71091547416956]}"
823_0,0.3,0.09428481,0.27,0.5,4.25,0.12747721,156,6.98,74,0.31553546,0.33,36,0.13409874,13,0.26501518,0.19852152,-0.8966691840496772,0.89,150.54306,226,232,2024-02-27,MATHURA,174,2024-06-30T00:00:00,8.3,1.8331982,444,439,330,329,2.1294055,2023-07-01T00:00:00,30.34415789473685,Iroli Gujar Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72237312931362,27.71172395792527]}"
824_0,0.15,0.09965823,0.41,1,2.11,0.13444936,194,4.08,0.54,0.24662785,0.29,13,0.14709747,9,0.25663546,0.20247342,-0.47619804182442826,0.82,131.51988,232,236,2024-02-27,MATHURA,174,2024-06-30T00:00:00,8.3,1.8331982,449,446,319,318,2.7961462,2023-07-01T00:00:00,30.319435897435888,Iroli Gujar Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71644424843844,27.706064571635313]}"
825_0,0.49,0.099728204,0.34,0.7,4.22,0.13944872,187,5.09,63,0.28962308,0.28,31,0.15411025,17,0.26701027,0.21694744,-0.8799770146132532,0.84,90.0,232,236,2024-02-27,MATHURA,173,2024-06-30T00:00:00,7.1,1.8331982,449,446,319,318,1.0474964,2023-07-01T00:00:00,30.319435897435888,Iroli Gujar Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7161747538532,27.70687305539102]}"
826_0,0.36,0.102304935,0.34,0.2,4.09,0.13803457,211,2.09,69,0.3285185,0.31,6,0.14608024,17,0.29198024,0.22560617,-0.7579265185438713,0.32,180.0,244,259,2024-02-28,MATHURA,181,2024-06-30T00:00:00,8.2,1.7756605,452,443,304,298,0.92740995,2023-07-01T00:00:00,30.33005405405405,Bhadavan Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71186284048943,27.677228651015078]}"
827_0,0.18,0.11824939,0.67,0.7,6.41,0.1563679,264,2.84,121,0.32429135,0.54,27,0.17539382,9,0.29965308,0.24371481,-0.8794865601338306,0.79,270.0,246,262,2024-02-28,MATHURA,182,2024-06-30T00:00:00,8.2,1.7756605,456,447,299,291,1.0472353,2023-07-01T00:00:00,30.33005405405405,Bhadavan Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71186284048943,27.6796541022822]}"
828_0,0.36,0.09561729,0.34,0.2,2.09,0.13269259,97,4.09,114,0.34788272,0.51,11,0.14088395,11,0.29631606,0.23097777,-0.8795036417787631,0.25,270.0,246,262,2024-02-28,MATHURA,181,2024-06-30T00:00:00,7.9,1.7756605,456,447,299,291,1.0472432,2023-07-01T00:00:00,30.33005405405405,Bhadavan Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71213233507466,27.68046258603791]}"
829_0,0.13,0.120820984,0.56,0.7,3.03,0.14488766,166,3.09,108,0.28627285,0.48,36,0.1586,8,0.26981235,0.21870247,-0.8795087653250885,0.45,90.0,246,262,2024-02-28,MATHURA,183,2024-06-30T00:00:00,8,1.7756605,456,447,299,291,1.0472486,2023-07-01T00:00:00,30.33005405405405,Bhadavan Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7132103134156,27.68100157520838]}"
830_0,0.4,0.1137375,0.23,0.8,4.89,0.15002875,92,4.98,87,0.33019376,0.39,29,0.16236626,14,0.295505,0.23799,0.08376781719097083,0.25,311.52618,256,267,2024-02-28,MATHURA,176,2024-06-30T00:00:00,8,1.7756605,469,462,276,271,2.7957997,2023-07-01T00:00:00,30.347837837837847,Bhadavan Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70970688380754,27.682079553549322]}"
831_0,0.24,0.0979775,0.81,0.3,2.56,0.13493624,219,3.34,76,0.325835,0.34,33,0.13823125,12,0.274155,0.2066825,-0.8795259097514577,0.36,270.0,256,267,2024-02-28,MATHURA,179,2024-06-30T00:00:00,8,1.7756605,469,462,276,271,2.093814,2023-07-01T00:00:00,30.347837837837847,Bhadavan Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71051536756325,27.682079553549322]}"
