system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
281_0,0.45,0.09216052,0.37,0.845,6.56,0.13498421,302,4.01,117,0.30668157,0.52,20,0.14686579,10.75,0.28968158,0.23165789,-2.3477693222526277,0.72,293.9706,249,255,2024-02-05,FIROZABAD,168,2024-06-30T00:00:00,7.61,2.0823975,412,408,340,337,4.5562806,2023-07-01T00:00:00,30.539515151515157,Chhitrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21608720946571,27.22366926406313]}"
282_0,0.32,0.07540789,0.32,0.23,4.04,0.109797366,213,6.32,85.5,0.32401314,0.38,27,0.11553948,12.9,0.27152106,0.20425527,-2.386945368631807,0.34,192.66328,236,232,2024-02-20,FIROZABAD,164,2024-06-30T00:00:00,7.79,2.0441616,413,412,351,356,4.7422137,2023-07-01T00:00:00,30.426058823529416,Rajpur Balai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49043269723582,27.11048153826407]}"
283_0,0.26,0.09239487,0.45,0.36,4.09,0.1296718,190,4.01,56.25,0.29760513,0.25,20,0.14803846,12.42,0.29818204,0.23268461,0.09360639690134392,0.89,-0.0,241,237,2024-02-24,FIROZABAD,164,2024-06-30T00:00:00,8.06,2.1163034,404,405,355,358,2.7802885,2023-07-01T00:00:00,30.353705882352944,Nikau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47426302212166,27.20345717017044]}"
284_0,0.31,0.087294735,0.44,0.432,9.08,0.121360525,302,2.78,110.25,0.3278842,0.49,11,0.1317579,6.51,0.27793685,0.20801842,0.16071348185213477,1.26,131.67299,236,232,2024-02-19,FIROZABAD,161,2024-06-30T00:00:00,7.78,2.0097947,389,386,375,382,5.562373,2023-07-01T00:00:00,30.44817647058823,Govindpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5173821557594,27.11129002201978]}"
285_0,0.34,0.06572162,0.52,0.362,4.04,0.10631081,213,5.78,96.75,0.32243514,0.43,20,0.10432702,10.96,0.2600054,0.18922973,-1.5833775000701849,0.57,150.67175,213,224,2024-02-19,FIROZABAD,155,2024-06-30T00:00:00,7.96,2.0595663,417,408,371,367,2.1267157,2023-07-01T00:00:00,30.390999999999995,Sarsauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76423919583544,27.131771610497704]}"
286_0,0.27,0.1318625,0.44,0.745,2.98,0.1566975,213,7.76,141.78,0.3148425,0.63,22,0.1712025,11.36,0.332785,0.25267,-1.1595974126801836,0.34,48.30044,222,232,2024-02-21,FIROZABAD,155,2024-06-30T00:00:00,7.81,1.9584315,402,395,376,374,2.7863061,2023-07-01T00:00:00,30.264848484848482,Muzaffarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67719244480426,27.006726122948265]}"
287_0,0.37,0.10262025,0.37,0.946,1.32,0.13025063,246,5.09,112.5,0.30979875,0.52,20,0.13536961,14.57,0.27226204,0.20787849,3.3728293658009796,0.85,228.30368,228,239,2024-02-21,FIROZABAD,158,2024-06-30T00:00:00,7.61,1.9584315,423,414,349,347,1.3940655,2023-07-01T00:00:00,30.30423529411765,Muzaffarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67207204768478,27.01939236845435]}"
288_0,0.49,0.15234871,0.25,0.731,1.75,0.19977435,123,2.45,63,0.3467,0.28,16,0.22673845,8.57,0.37359232,0.31369743,-1.7645681588546542,0.78,24.2616,203,231,2024-02-24,FIROZABAD,167,2024-06-30T00:00:00,7.93,2.2254121,491,475,306,294,5.073418,2023-07-01T00:00:00,30.312437499999998,Jaitpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54783504389106,27.44088189976323]}"
289_0,0.28,0.08347949,0.34,0.956,4.09,0.121415384,123,3.09,94.5,0.32820514,0.42,29,0.12822051,9.91,0.29483846,0.22231026,-2.259492018010008,0.78,90.0,253,241,2024-02-16,FIROZABAD,168,2024-06-30T00:00:00,7.84,2.109823,426,432,322,327,4.168784,2023-07-01T00:00:00,30.426909090909096,Ratauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40742836498318,27.33119760357224]}"
290_0,0.24,0.09235,0.35,0.461,5.09,0.1358675,314,4.09,11.25,0.3136725,0.45,16,0.162645,10.93,0.323055,0.261955,-1.8555267240265338,0.68,311.64838,222,216,2024-02-24,FIROZABAD,165,2024-06-30T00:00:00,7.77,2.1175187,400,403,378,381,2.7891,2023-07-01T00:00:00,30.428470588235292,Nikau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50714136152044,27.208038578119453]}"
291_0,0.39,0.07679743,0.45,0.534,2.09,0.11255385,123,3.89,110.25,0.35020256,0.49,25,0.11217436,19.84,0.27870256,0.20091282,0.49976179366902296,0.05,180.0,221,224,2024-02-20,FIROZABAD,162,2024-06-30T00:00:00,7.74,2.0097947,398,391,381,385,1.8543341,2023-07-01T00:00:00,30.379176470588238,Indumai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51819063951511,27.125303740452043]}"
292_0,0.23,0.06384872,0.76,0.652,3.09,0.10178718,168,4.56,60.75,0.31752053,0.27,25,0.10000513,4.81,0.24608718,0.17336667,-0.7541855549168367,0.14,-0.0,277,277,2024-02-06,FIROZABAD,167,2024-06-30T00:00:00,7.9,2.1107326,418,415,305,307,0.92740995,2023-07-01T00:00:00,30.47091428571428,Garhi Bhopal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2745675344619,27.258703560143793]}"
293_0,0.26,0.1057975,0.23,0.342,3.09,0.15060501,168,4.85,44.5,0.29132,0.42,16,0.1688625,14.44,0.31478,0.2575425,-1.8557820050315839,0.62,131.64354,261,256,2024-02-09,FIROZABAD,167,2024-06-30T00:00:00,7.61,2.083459,419,420,321,324,2.7893636,2023-07-01T00:00:00,30.414777777777765,Mohammadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26270977271152,27.22690319908596]}"
294_0,0.39,0.07902308,0.47,0.695,7.04,0.122151285,347,3.98,76.5,0.3234282,0.34,16,0.14361025,9.09,0.31071025,0.2457641,0.5428035359233424,0.52,293.97284,207,213,2024-02-23,FIROZABAD,166,2024-06-30T00:00:00,7.72,2.1175187,423,418,371,369,2.2815483,2023-07-01T00:00:00,30.416114285714286,Pratappur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52438901497554,27.21208099689799]}"
295_0,0.3,0.1500317,0.38,0.94,8.19,0.18245122,302,4.34,40.5,0.3558073,0.18,25,0.19338049,8.51,0.3371488,0.2639244,-2.385943920205171,0.85,167.34863,217,232,2024-02-20,FIROZABAD,157,2024-06-30T00:00:00,7.65,1.9034345,403,391,379,377,4.741993,2023-07-01T00:00:00,30.261,Daulatpur Karkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64108017038266,27.00133623124355]}"
296_0,0.19,0.125485,0.43,0.74,2.25,0.1590675,246,4.34,72,0.335625,0.32,20,0.1698775,13.39,0.3092725,0.2443475,-1.6509891326281179,0.56,65.98692,219,231,2024-02-20,FIROZABAD,162,2024-06-30T00:00:00,7.96,1.9034345,399,389,382,380,2.2779539,2023-07-01T00:00:00,30.261,Daulatpur Karkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64485309457596,27.000258252902608]}"
297_0,0.23,0.06384872,0.47,0.865,2.56,0.10178718,224,4.84,81,0.31752053,0.36,13,0.10000513,20.66,0.24608718,0.17336667,-0.7541855549168367,0.32,-0.0,277,277,2024-02-07,FIROZABAD,167,2024-06-30T00:00:00,7.77,2.1107326,418,415,305,307,0.92740995,2023-07-01T00:00:00,30.47091428571428,Garhi Bhopal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2745675344619,27.258703560143793]}"
298_0,0.26,0.0888,0.43,0.663,6.56,0.121144734,168,2.42,78.45,0.2759079,0.35,20,0.13727632,13,0.2817737,0.21120526,3.6402609328646784,0.42,-0.0,203,216,2024-02-18,FIROZABAD,156,2024-06-30T00:00:00,7.68,2.1965406,437,429,360,354,0.0,2023-07-01T00:00:00,30.350285714285715,Bharaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74995598281795,27.174082260379734]}"
299_0,0.37,0.0594325,0.67,0.345,7.32,0.0951675,213,2.34,65.25,0.3166625,0.29,25,0.0945725,16.12,0.25863,0.17803,-0.06118961853625884,0.67,-0.0,263,250,2024-02-18,FIROZABAD,166,2024-06-30T00:00:00,7.81,2.0750318,406,414,331,337,0.92740995,2023-07-01T00:00:00,30.417235294117653,Hardaspur Kotla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36619569344208,27.27514272984318]}"
300_0,0.39,0.1123,0.51,0.932,4.09,0.1386375,302,3.03,101.25,0.2096125,0.45,25,0.1775275,16.6,0.267585,0.248975,-2.1402304164385626,0.54,180.0,263,258,2024-02-05,FIROZABAD,172,2024-06-30T00:00:00,7.65,2.0823975,420,424,317,318,3.7047918,2023-07-01T00:00:00,30.525393939393943,Chhitrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22632800370468,27.23013713410879]}"
301_0,0.36,0.060655,0.39,0.663,2.25,0.0976525,314,3.87,69.75,0.32814,0.31,9,0.0955475,13.4,0.2378825,0.16848,-1.584035313751865,0.78,150.6586,199,216,2024-02-19,FIROZABAD,161,2024-06-30T00:00:00,7.94,2.1965406,447,436,354,347,2.1269896,2023-07-01T00:00:00,30.31171428571428,Bharaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71168775171445,27.191599408420064]}"
302_0,0.34,0.112075,0.56,0.526,4.45,0.1461425,67,7.56,117,0.321255,0.52,9,0.15769,10.57,0.293085,0.229965,-0.9647791178859371,0.79,246.06801,199,226,2024-02-24,FIROZABAD,169,2024-06-30T00:00:00,7.9,2.2254121,501,486,300,288,2.2852073,2023-07-01T00:00:00,30.371235294117657,Kodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51226175863992,27.424981719234317]}"
303_0,0.42,0.05508718,0.09,0.575,4.45,0.08741795,224,4.06,36,0.33325642,0.16,20,0.080546156,18.63,0.22969231,0.15346411,0.34256207559767904,0.82,-0.0,210,219,2024-02-24,FIROZABAD,169,2024-06-30T00:00:00,8.4,2.349609,453,449,337,332,0.92740995,2023-07-01T00:00:00,30.365249999999996,Hathooli Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61278323893289,27.467561863701583]}"
304_0,0.39,0.068802565,0.23,0.845,1.25,0.10382051,202,3.05,76.5,0.31491026,0.34,22,0.11121282,11.27,0.26283076,0.1918846,-2.4078757351429925,0.71,220.12617,238,237,2024-02-20,FIROZABAD,164,2024-06-30T00:00:00,7.82,2.0189946,422,421,340,342,4.8404427,2023-07-01T00:00:00,30.410823529411772,Wazirpur Jihalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44300165023431,27.14821078019709]}"
305_0,0.28,0.10186,0.21,0.389,4.09,0.147935,112,4.09,112.5,0.31141,0.5,16,0.16514,7.84,0.3149175,0.25585,-1.5840516056013154,0.75,209.3417,229,227,2024-02-24,FIROZABAD,164,2024-06-30T00:00:00,8.01,2.1250036,419,419,352,355,2.126996,2023-07-01T00:00:00,30.41394117647059,Nikau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49420562142912,27.192946881346245]}"
306_0,0.18,0.08772895,0.39,0.64,4.89,0.1143,302,2.01,128.25,0.30438685,0.57,16,0.11768158,16.2,0.2742737,0.20522368,-1.8558576373663886,0.87,311.64218,253,256,2024-02-05,FIROZABAD,174,2024-06-30T00:00:00,7.94,2.0823975,422,421,324,323,2.7894375,2023-07-01T00:00:00,30.536235294117652,Chhitrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21473973653953,27.23229309079068]}"
307_0,0.42,0.0905575,0.67,0.426,6.35,0.1207925,157,3.2,87.25,0.3205975,0.39,18,0.12242,12.45,0.279865,0.207165,-1.6575973473484562,0.56,113.93579,205,232,2024-02-23,FIROZABAD,170,2024-06-30T00:00:00,7.81,2.2254121,481,466,314,302,2.2848668,2023-07-01T00:00:00,30.340235294117647,Throoa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52196356370841,27.405308614512098]}"
308_0,0.31,0.09773421,0.17,0.94,5.98,0.13685264,213,4.83,103.5,0.33486316,0.46,20,0.15866315,9.54,0.30251053,0.2371,-0.8900152816352347,0.82,150.67606,236,232,2024-02-20,FIROZABAD,163,2024-06-30T00:00:00,7.96,2.0441616,413,412,351,356,2.1266258,2023-07-01T00:00:00,30.426058823529416,Rajpur Balai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49070219182106,27.111829011190252]}"
309_0,0.31,0.09691539,0.31,0.3321,2.04,0.13717179,235,7.65,92.25,0.33942053,0.41,11,0.14442565,10.42,0.28423077,0.21219744,-1.653423149592729,0.67,66.01536,238,234,2024-02-20,FIROZABAD,165,2024-06-30T00:00:00,7.8,2.1250036,418,418,344,348,2.280492,2023-07-01T00:00:00,30.392764705882367,Wazirpur Jihalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45620688491086,27.150097242293743]}"
310_0,0.36,0.10474103,0.14,0.726,5.78,0.13804872,112,1.23,54,0.34819487,0.24,9,0.14097692,6.12,0.2934872,0.2154436,-1.920720413984763,0.97,159.40875,207,221,2024-02-24,FIROZABAD,172,2024-06-30T00:00:00,7.87,2.349609,454,445,339,334,2.9697056,2023-07-01T00:00:00,30.365249999999996,Hathooli Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61628666854097,27.472682260821063]}"
311_0,0.3,0.0896375,0.32,0.649,6.54,0.1255,202,4.02,54,0.2984025,0.24,11,0.1418425,14.72,0.30988,0.2349275,-1.5867021751877242,0.32,150.60526,197,222,2024-02-24,FIROZABAD,169,2024-06-30T00:00:00,7.96,2.2254121,497,483,306,295,2.1281033,2023-07-01T00:00:00,30.355705882352943,Jaitpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51792114492987,27.433336051376628]}"
312_0,0.28,0.0728225,0.36,0.54,1.42,0.1070475,302,3.22,76.5,0.31908,0.34,16,0.107025,12.81,0.2583675,0.1879475,-1.568375936124198,0.86,90.0,193,220,2024-02-24,FIROZABAD,173,2024-06-30T00:00:00,7.61,2.2254121,501,486,306,294,2.0892873,2023-07-01T00:00:00,30.31793939393939,Jaitpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54001970091922,27.44411583478606]}"
313_0,0.39,0.081095,0.36,0.33,4.09,0.1109075,336,4.02,45,0.3043675,0.2,18,0.11853,16.36,0.2780875,0.2052925,-2.120250118040752,0.32,239.33643,217,212,2024-02-23,FIROZABAD,165,2024-06-30T00:00:00,7.68,2.1175187,405,407,379,381,3.6323726,2023-07-01T00:00:00,30.416114285714286,Pratappur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51576518824798,27.208847061875158]}"
314_0,0.29,0.10627692,0.15,0.53,7.01,0.14486922,302,3.62,103.5,0.27833077,0.46,9,0.15740769,12.57,0.24991795,0.19385128,-0.7534920083896476,0.93,180.0,214,226,2024-02-23,FIROZABAD,159,2024-06-30T00:00:00,7.66,2.168877,404,395,382,378,0.92740995,2023-07-01T00:00:00,30.35105882352941,Kheria Ahamed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62383251692756,27.18028063584016]}"
315_0,0.22,0.050679486,0.45,0.435,3.98,0.08159231,123,5.1,1.3,0.29359487,0.46,25,0.08397949,8.99,0.23726924,0.16168462,-1.4463614379393326,0.92,180.0,231,234,2024-02-16,FIROZABAD,160,2024-06-30T00:00:00,7.75,2.0189946,417,413,351,352,1.8543341,2023-07-01T00:00:00,30.424971428571418,Khera Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43788125311482,27.148480274782326]}"
316_0,0.46,0.08761026,0.56,0.94,4.98,0.12573333,134,2.42,81,0.33202308,0.36,11,0.13255385,19.33,0.28571537,0.21842821,-1.583123010725868,0.48,150.67691,195,207,2024-02-19,FIROZABAD,160,2024-06-30T00:00:00,7.42,2.0595663,409,405,396,389,2.1266081,2023-07-01T00:00:00,30.40582352941176,Pithepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79684804064898,27.10805608699695]}"
317_0,0.37,0.06866842,0.34,0.954,3.98,0.10722895,302,3.22,60.75,0.31925264,0.27,20,0.10749737,10.6,0.26110265,0.19583684,0.5891169287821942,0.73,300.68277,192,213,2024-02-19,FIROZABAD,157,2024-06-30T00:00:00,8.1,2.0595663,411,396,398,390,3.6303263,2023-07-01T00:00:00,30.346411764705884,Saifpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78687674099525,27.12368677294063]}"
318_0,0.3,0.09009,0.43,0.936,3.34,0.12834,246,2.09,67.5,0.3078,0.3,20,0.1268575,10.57,0.280565,0.20964,-1.288496465096747,0.32,347.33472,220,220,2024-02-21,FIROZABAD,161,2024-06-30T00:00:00,7.96,2.0097947,395,389,385,391,4.742251,2023-07-01T00:00:00,30.39658823529412,Rupaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53301284170308,27.12880717006011]}"
319_0,0.26,0.08815,0.37,0.943,2.11,0.13150263,246,2.46,65.25,0.31278947,0.29,22,0.15331316,11.81,0.3058263,0.24117894,-0.46798211334238915,0.67,228.32863,232,228,2024-02-22,FIROZABAD,165,2024-06-30T00:00:00,7.65,2.0097947,388,384,380,388,1.3947474,2023-07-01T00:00:00,30.445939393939394,Angadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51091428571374,27.11775789206544]}"
320_0,0.42,0.157875,0.39,0.954,4.98,0.1810275,123,3.86,76.5,0.259605,0.34,29,0.1957575,19.78,0.2703725,0.2284175,-2.0101017665205494,0.78,106.525856,191,203,2024-02-20,FIROZABAD,166,2024-06-30T00:00:00,7.97,1.9911036,423,416,386,381,3.257156,2023-07-01T00:00:00,30.580242424242424,Indumai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57101157822133,27.11236800036072]}"
321_0,0.31,0.0988375,0.11,0.835,4.07,0.1399675,302,4.89,85.5,0.32962,0.38,20,0.165555,10.77,0.3182825,0.25337,-2.1209722193460294,0.88,120.65298,264,267,2024-01-31,FIROZABAD,164,2024-06-30T00:00:00,7.79,2.0370834,401,398,335,334,3.6335032,2023-07-01T00:00:00,30.522823529411767,Nagalapunu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21258377985765,27.2557391197062]}"
322_0,0.36,0.122205,0.37,0.319,5.98,0.1554475,168,7.76,54,0.3256475,0.24,11,0.1662225,8.3,0.30286,0.246725,-0.7541704501027273,0.25,180.0,224,223,2024-02-23,FIROZABAD,165,2024-06-30T00:00:00,8.15,2.1149535,415,417,361,361,0.92740995,2023-07-01T00:00:00,30.442823529411758,Bhikhan Pur Sakhini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49097168640628,27.25627810887667]}"
323_0,0.42,0.1123,0.44,0.94,8.15,0.1386375,280,4.02,90,0.2096125,0.4,16,0.1775275,12.12,0.267585,0.248975,-2.1402304164385626,0.76,180.0,263,258,2024-02-05,FIROZABAD,172,2024-06-30T00:00:00,7.8,2.0823975,420,424,317,318,3.7047918,2023-07-01T00:00:00,30.525393939393943,Chhitrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22632800370468,27.23013713410879]}"
324_0,0.36,0.13365129,0.34,0.372,2.43,0.17361538,246,2.12,69.75,0.33329743,0.31,20,0.19155897,25.87,0.32875642,0.27370512,0.018894738937968007,0.55,15.704658,262,257,2024-02-10,FIROZABAD,169,2024-06-30T00:00:00,8.02,2.083459,428,431,310,313,3.848032,2023-07-01T00:00:00,30.387885714285723,Mohammadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26729118066052,27.236335509569216]}"
325_0,0.42,0.06356579,0.49,0.346,4.09,0.10446579,112,3.98,112.5,0.3435263,0.5,13,0.09733421,10.3,0.25656843,0.18413158,-2.178457937054906,0.62,195.70645,201,209,2024-02-23,FIROZABAD,165,2024-06-30T00:00:00,7.65,2.1686985,439,437,360,355,3.8480659,2023-07-01T00:00:00,30.361117647058837,Aurangabad Jasrana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62113757107521,27.24981023883101]}"
326_0,0.33,0.060469232,0.32,0.345,3.06,0.09565897,123,5.91,94.5,0.35136923,0.42,29,0.091741025,10.39,0.2506282,0.17185897,-0.8694535346423401,0.32,270.0,268,278,2024-02-17,FIROZABAD,161,2024-06-30T00:00:00,7.65,2.0153654,413,404,319,318,1.0419546,2023-07-01T00:00:00,30.41337142857143,Muhammadpur Biharipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39045020611331,27.120722332503036]}"
327_0,0.37,0.10332051,0.16,0.72,3.2,0.14246923,24.6,2.01,72,0.30618206,0.32,11,0.18982308,13.57,0.34307948,0.29303077,-2.3870306007503332,0.14,192.66429,231,233,2024-02-20,FIROZABAD,161,2024-06-30T00:00:00,7.96,2.0097947,398,392,372,374,4.7422323,2023-07-01T00:00:00,30.42628571428571,Aronj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54136717384539,27.11964435416209]}"
328_0,0.3,0.0840641,0.08,0.68,4.56,0.11738205,134,3.45,54,0.29270768,0.24,13,0.12702307,15.93,0.2630077,0.19934615,-1.1659890406620277,0.87,48.418163,208,224,2024-02-24,FIROZABAD,169,2024-06-30T00:00:00,8.06,2.349609,450,440,342,336,1.397201,2023-07-01T00:00:00,30.365249999999996,Hathooli Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61871211980808,27.467292369116347]}"
329_0,0.37,0.05508718,0.32,0.378,3.09,0.08741795,448,6.98,56.25,0.33325642,0.25,16,0.080546156,13.78,0.22969231,0.15346411,0.34256207559767904,0.68,-0.0,210,219,2024-02-23,FIROZABAD,169,2024-06-30T00:00:00,7.87,2.349609,453,449,337,332,0.92740995,2023-07-01T00:00:00,30.365249999999996,Hathooli Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61278323893289,27.467561863701583]}"
330_0,0.35,0.077533334,0.45,0.745,6.09,0.11090769,146,2.09,110.25,0.2962077,0.49,14,0.12189231,11.54,0.2776282,0.21531026,-1.4462934424194354,0.56,-0.0,235,236,2024-02-18,FIROZABAD,170,2024-06-30T00:00:00,7.65,2.0189946,407,405,357,358,1.8543341,2023-07-01T00:00:00,30.424400000000002,Alampur Kaneta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44165417730812,27.14120392098096]}"
331_0,0.45,0.132585,0.37,0.361,4.09,0.1739625,112,4.34,47.25,0.339585,0.21,16,0.19868,10.75,0.3748025,0.3031925,-1.8560318855549405,0.32,311.639,264,258,2024-02-10,FIROZABAD,168,2024-06-30T00:00:00,7.94,2.083459,416,418,321,324,2.789612,2023-07-01T00:00:00,30.515485714285706,Mohammadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26001482685916,27.244689841711526]}"
332_0,0.22,0.092738464,0.38,0.445,5.09,0.13918461,123,3.23,101.25,0.31509745,0.45,16,0.17123847,23.93,0.33227947,0.28096667,-0.8732214719608081,0.24,90.0,251,239,2024-02-17,FIROZABAD,168,2024-06-30T00:00:00,7.81,2.109823,426,433,323,328,3.129042,2023-07-01T00:00:00,30.426909090909096,Ratauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4047334191308,27.332545076498416]}"
333_0,0.43,0.06686923,0.21,0.93,7.04,0.10525641,314,3.98,76.5,0.34748462,0.34,22,0.11090256,22.72,0.27127692,0.20713334,-1.4473762383903361,0.12,-0.0,284,273,2024-02-18,FIROZABAD,166,2024-06-30T00:00:00,7.75,2.0370834,378,380,339,346,1.8543341,2023-07-01T00:00:00,30.507411764705875,Panwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22471103619326,27.2632849680928]}"
334_0,0.18,0.0910125,0.27,0.694,2.23,0.127035,314,3.86,101.25,0.32342,0.45,11,0.13561,18.6,0.2827175,0.2138,-2.2636866123311417,0.76,131.59859,203,227,2024-02-23,FIROZABAD,167,2024-06-30T00:00:00,7.56,2.1584265,505,492,292,282,4.183602,2023-07-01T00:00:00,30.372294117647055,Ekhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49690056728147,27.402344174074504]}"
335_0,0.19,0.10452308,0.56,0.338,6.01,0.14428718,179,3.56,54,0.29058462,0.24,20,0.15760769,16.54,0.26511025,0.20513846,-0.7534920083896476,0.88,-0.0,210,222,2024-02-23,FIROZABAD,158,2024-06-30T00:00:00,7.98,2.168877,405,397,385,381,0.92740995,2023-07-01T00:00:00,30.35105882352941,Kheria Ahamed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6241020115128,27.180011141254923]}"
336_0,0.36,0.060092308,0.42,0.774,4.21,0.08986923,123,3.01,49.5,0.2949641,0.22,2.9,0.09353077,15.45,0.24957436,0.17618205,-2.711848407705737,0.88,189.12068,231,234,2024-02-17,FIROZABAD,160,2024-06-30T00:00:00,3.04,2.0189946,417,413,351,352,6.546931,2023-07-01T00:00:00,30.424971428571418,Khera Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43626428560341,27.147941285611857]}"
337_0,0.31,0.08347949,0.41,0.741,6.56,0.121415384,123,5.25,101.25,0.32820514,0.45,9,0.12822051,9.45,0.29483846,0.22231026,-2.259492018010008,1.13,90.0,253,241,2024-02-16,FIROZABAD,168,2024-06-30T00:00:00,7.66,2.109823,426,432,322,327,4.168784,2023-07-01T00:00:00,30.426909090909096,Ratauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40742836498318,27.33119760357224]}"
338_0,0.27,0.101231575,0.23,0.36,1.01,0.14127631,146,5.78,72,0.28902632,0.32,16,0.15707105,15.75,0.2839158,0.23100527,2.9005506300137016,0.11,270.0,206,218,2024-02-19,FIROZABAD,157,2024-06-30T00:00:00,7.8,2.0595663,421,414,372,368,5.197237,2023-07-01T00:00:00,30.35035294117647,Bhanupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7804088709496,27.14632431810044]}"
339_0,0.37,0.082555264,0.25,0.761,2.98,0.11615,123,4.98,60.75,0.2701342,0.27,29,0.12566316,11.54,0.27612367,0.21078947,-0.869878640415911,0.32,90.0,211,222,2024-02-19,FIROZABAD,158,2024-06-30T00:00:00,7.86,2.0595663,416,408,374,369,1.0421772,2023-07-01T00:00:00,30.35035294117647,Bhanupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7796003871939,27.144707350589027]}"
340_0,0.13,0.0840641,0.17,0.413,5.67,0.11738205,258,1.01,67.5,0.29270768,0.3,16,0.12702307,11.27,0.2630077,0.19934615,-1.1659890406620277,0.99,48.418163,208,224,2024-02-23,FIROZABAD,169,2024-06-30T00:00:00,7.58,2.349609,450,440,342,336,1.397201,2023-07-01T00:00:00,30.365249999999996,Hathooli Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61871211980808,27.467292369116347]}"
341_0,0.4,0.06603514,0.26,0.965,5.04,0.1019,258,5.67,72,0.2996135,0.32,29,0.10035946,13.41,0.25126755,0.1827973,-1.381235611239392,1.09,36.83655,213,223,2024-02-19,FIROZABAD,158,2024-06-30T00:00:00,7.91,2.0595663,417,409,371,368,3.4723167,2023-07-01T00:00:00,30.390999999999995,Sarsauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76343071207974,27.130963126741996]}"
