system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
172_0,0.57,0.091685295,1.16,0.5,3.69,0.119467646,182.56,2.62,128.25,0.28874412,0.57,9,0.13060588,17.3,0.2701441,0.19886471,-1.1621814888505444,1.28,131.6519,285,296,2024-02-20,MAHARAJGANJ,99,2024-06-30T00:00:00,7.1,3.429404,293,285,423,419,1.3952796,2023-07-01T00:00:00,30.25764705882353,Chiutaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69895454608921,27.194294354272422]}"
173_0,0.55,0.10330597,1.28,0.5,5.42,0.12689552,245.28,3.61,130.5,0.26056418,0.58,13.5,0.13729702,13.4,0.27104178,0.21587016,-2.3457119521451535,1.32,66.00532,259,258,2024-02-23,MAHARAJGANJ,83,2024-06-30T00:00:00,7.1,2.721016,306,304,436,438,4.5519958,2023-07-01T00:00:00,30.299485714285712,Darwar Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25374949127958,27.097276303587513]}"
174_0,0.58,0.09423824,1.6,0.38,7.48,0.11776618,134.4,3.42,81,0.28795734,0.36,22.5,0.12799412,17.4,0.258675,0.19799852,-0.46707857627803034,1.48,131.68794,287,289,2024-02-10,MAHARAJGANJ,91,2024-06-30T00:00:00,6.9,3.1381793,309,307,405,405,1.3942943,2023-07-01T00:00:00,30.282727272727282,Rampur Baldiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68413234390124,27.05254020243836]}"
175_0,0.54,0.09394058,1.48,0.48,7.36,0.11651159,164.64,3.58,144,0.27951884,0.64,9,0.12867102,13.7,0.2599942,0.20015797,3.0739034942319483,1.34,131.68794,288,290,2024-02-10,MAHARAJGANJ,90,2024-06-30T00:00:00,6.5,3.1381793,317,315,395,395,1.3942943,2023-07-01T00:00:00,30.282727272727282,Rampur Baldiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68817476267978,27.05254020243836]}"
176_0,0.58,0.09578986,1.58,0.62,9.58,0.12132174,250.88,4.68,0.36,0.3025348,0.76,18,0.13597827,14.5,0.27989274,0.21482319,3.073904862740168,1.29,311.68802,288,290,2024-02-10,MAHARAJGANJ,90,2024-06-30T00:00:00,6.9,3.1381793,317,315,395,395,1.3942924,2023-07-01T00:00:00,30.282727272727282,Rampur Baldiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68844425726502,27.052270707853125]}"
177_0,0.51,0.10596714,1.48,0.72,7.39,0.12812714,174.72,3.72,67.5,0.2768957,0.3,13.5,0.14073429,17.5,0.26082286,0.19877857,3.641410560393292,0.76,-0.0,301,297,2024-02-10,MAHARAJGANJ,89,2024-06-30T00:00:00,6.8,2.9650178,295,295,404,407,0.0,2023-07-01T00:00:00,30.26194285714286,Rampur Baldiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69841555691875,27.042029913614165]}"
178_0,0.54,0.10596714,1.72,0.63,8.12,0.12812714,247.52,4.68,87.75,0.2768957,0.39,13.5,0.14073429,14.9,0.26082286,0.19877857,3.641410560393292,1.24,-0.0,301,297,2024-02-10,MAHARAJGANJ,89,2024-06-30T00:00:00,6.9,2.9650178,295,295,404,407,0.0,2023-07-01T00:00:00,30.26194285714286,Rampur Baldiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69841555691875,27.042029913614165]}"
179_0,0.57,0.10596714,1.58,0.61,9.58,0.12812714,217.28,4.12,157.5,0.2768957,0.7,18.8,0.14073429,18.9,0.26082286,0.19877857,3.641410560393292,1.4,-0.0,301,297,2024-02-10,MAHARAJGANJ,89,2024-06-30T00:00:00,7,2.9650178,295,295,404,407,0.0,2023-07-01T00:00:00,30.26194285714286,Rampur Baldiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69841555691875,27.042029913614165]}"
180_0,0.57,0.10596714,1.73,0.57,9.39,0.12812714,200.48,5.68,123.75,0.2768957,0.55,13.5,0.14073429,8.5,0.26082286,0.19877857,3.641410560393292,0.86,-0.0,301,297,2024-02-10,MAHARAJGANJ,89,2024-06-30T00:00:00,7.2,2.9650178,295,295,404,407,0.0,2023-07-01T00:00:00,30.26194285714286,Rampur Baldiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69841555691875,27.042029913614165]}"
181_0,0.65,0.1013,1.58,0.57,8.29,0.12384783,155.68,4.72,96.75,0.28924492,0.43,22.5,0.1336797,19.8,0.26751596,0.20002608,3.69950875865673,0.93,48.313675,276,274,2024-02-10,MAHARAJGANJ,89,2024-06-30T00:00:00,7.2,3.1381793,294,295,430,431,1.3943386,2023-07-01T00:00:00,30.234857142857145,Rampur Baldiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69060021394691,27.059008072484023]}"
182_0,0.54,0.09228406,1.64,0.78,5.14,0.11686522,183.68,6.01,96.55,0.27301884,0.43,13.5,0.1263058,17.8,0.24762174,0.18524058,-0.7523912081049309,1.45,-0.0,287,289,2024-02-10,MAHARAJGANJ,91,2024-06-30T00:00:00,7.4,3.1381793,316,314,397,396,0.92740995,2023-07-01T00:00:00,30.282727272727282,Rampur Baldiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68898324643548,27.05523514829072]}"
183_0,0.56,0.09343478,1.19,0.67,5.42,0.11722754,153.44,4.37,123.75,0.2783884,0.55,22.5,0.12198261,15.6,0.24885072,0.18561739,-1.1602759593233902,1.32,48.312828,284,285,2024-02-10,MAHARAJGANJ,92,2024-06-30T00:00:00,7.2,3.1381793,299,297,417,418,1.3943155,2023-07-01T00:00:00,30.282727272727282,Rampur Baldiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6868272897536,27.055504642875956]}"
184_0,0.58,0.105041176,1.41,0.41,5.64,0.13381912,208.32,3.56,81,0.299075,0.36,13.5,0.14862648,16.5,0.2794706,0.2110353,-0.7523044684521738,1.32,-0.0,282,290,2024-02-10,MAHARAJGANJ,91,2024-06-30T00:00:00,7,2.9650178,311,306,407,404,0.92740995,2023-07-01T00:00:00,30.229939393939393,Rampur Baldiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68898324643548,27.045263848636996]}"
185_0,0.51,0.09365441,1.07,0.39,5.27,0.12071029,118.72,5.14,135,0.28650588,0.6,18,0.13237941,19.6,0.2682191,0.21005148,0.34628958984607616,1.38,180.0,278,286,2024-02-10,MAHARAJGANJ,91,2024-06-30T00:00:00,7.8,2.9650178,316,311,407,403,0.92740995,2023-07-01T00:00:00,30.229939393939393,Rampur Baldiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69006122477643,27.047689299904118]}"
186_0,0.51,0.09425147,1,0.52,3.24,0.11833677,210.56,6.02,103.5,0.29877207,0.96,18,0.12857352,12,0.26627794,0.20112647,2.9365452471998137,1.32,180.0,278,286,2024-02-10,MAHARAJGANJ,91,2024-06-30T00:00:00,7,2.9650178,316,311,407,403,0.92740995,2023-07-01T00:00:00,30.229939393939393,Rampur Baldiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68952223560596,27.04876727824506]}"
187_0,0.57,0.103534326,1.32,0.72,3.58,0.13190149,215.4,3.51,135.25,0.2921149,0.69,9,0.14297314,14.7,0.27734476,0.21952687,1.7494223623637672,1.3,294.0038,284,291,2024-02-10,MAHARAJGANJ,90,2024-06-30T00:00:00,7.6,2.9650178,317,311,399,397,2.2787805,2023-07-01T00:00:00,30.229939393939393,Rampur Baldiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68871375185024,27.049036772830295]}"
188_0,0.53,0.10927031,1.35,0.7,3.69,0.13386875,190.4,3.69,157.75,0.26448593,0.7,9,0.14551406,12.6,0.2803172,0.23129532,-0.8892534887879701,1.34,150.69139,287,283,2024-02-10,MAHARAJGANJ,91,2024-06-30T00:00:00,6.8,2.9650178,315,315,398,402,2.1263063,2023-07-01T00:00:00,30.229939393939393,Rampur Baldiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68332386014553,27.04176041902893]}"
189_0,0.48,0.10927031,1.16,0.72,4.31,0.13386875,192.64,4.31,162,0.26448593,0.72,13.5,0.14551406,9.6,0.2803172,0.23129532,-0.8892534887879701,1.36,150.69139,287,283,2024-02-10,MAHARAJGANJ,91,2024-06-30T00:00:00,6.5,2.9650178,315,315,398,402,2.1263063,2023-07-01T00:00:00,30.229939393939393,Rampur Baldiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68332386014553,27.04176041902893]}"
190_0,0.51,0.11996765,1.32,0.45,5.72,0.14680295,248.64,1.72,155.25,0.2906,0.69,9,0.14927353,17.6,0.26366764,0.20113236,0.1221050616409052,1.22,216.8518,279,294,2024-02-19,MAHARAJGANJ,96,2024-06-30T00:00:00,7.4,3.320684,310,301,411,405,3.4730077,2023-07-01T00:00:00,30.28822222222222,Patarengawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62915544851313,27.19267738676101]}"
191_0,0.44,0.10017353,1.32,0.48,8.1,0.1250853,229.6,4.1,114.75,0.29464412,0.51,13.5,0.13195,19.3,0.2587294,0.1884353,0.5431144385700538,0.93,246.02347,275,290,2024-02-19,MAHARAJGANJ,94,2024-06-30T00:00:00,7.5,3.320684,306,297,419,413,2.2812164,2023-07-01T00:00:00,30.28822222222222,Patarengawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62915544851313,27.192407892175773]}"
192_0,0.42,0.11727941,1.32,0.65,7.39,0.14121471,209.44,3.58,103.5,0.27943236,0.46,18,0.14341764,15.9,0.27085,0.2061647,2.0306677463020057,1.32,-0.0,275,290,2024-02-19,MAHARAJGANJ,98,2024-06-30T00:00:00,7.2,3.320684,306,297,419,413,0.0,2023-07-01T00:00:00,30.268611111111106,Patarengawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6296944376836,27.19106041924959]}"
193_0,0.54,0.07190294,1.58,0.41,8.32,0.09235,101.92,4.68,49.5,0.24242058,0.27,13.5,0.08451765,12.6,0.2188706,0.15451176,-1.161909018988371,1.32,131.65694,276,290,2024-02-19,MAHARAJGANJ,96,2024-06-30T00:00:00,7.1,3.320684,308,300,416,410,1.395142,2023-07-01T00:00:00,30.25394285714286,Patarengawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62619100807554,27.17435175496497]}"
194_0,0.6,0.08944706,1.64,0.45,8.72,0.10982647,119.84,4.58,36,0.25145882,0.16,9,0.122255884,17,0.2601794,0.20676765,-1.4465994892291447,1.36,-0.0,276,290,2024-02-17,MAHARAJGANJ,95,2024-06-30T00:00:00,7.4,3.320684,308,300,416,410,1.8543341,2023-07-01T00:00:00,30.248914285714292,Patarengawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62619100807554,27.17516023872068]}"
195_0,0.62,0.08944706,1.48,0.44,8.12,0.10982647,150.08,4.32,175.5,0.25145882,0.78,4.5,0.122255884,21.1,0.2601794,0.20676765,-1.4465994892291447,0.79,-0.0,276,290,2024-02-17,MAHARAJGANJ,95,2024-06-30T00:00:00,7.1,3.320684,308,300,416,410,1.8543341,2023-07-01T00:00:00,30.248914285714292,Patarengawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62619100807554,27.17516023872068]}"
196_0,0.59,0.073764704,1.72,0.62,9.49,0.09183823,171.36,5.6,96.75,0.2344647,0.43,9,0.0934,16.8,0.21759707,0.15850882,-1.5838559681642834,1.46,330.66226,276,290,2024-02-17,MAHARAJGANJ,96,2024-06-30T00:00:00,7.5,3.320684,308,300,416,410,2.1269135,2023-07-01T00:00:00,30.25394285714286,Patarengawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6259215134903,27.174890744135443]}"
197_0,0.57,0.095864706,1.92,0.68,6.92,0.12084412,143.36,3.29,130.5,0.25973824,0.58,22.5,0.1322,13.7,0.25091764,0.1992647,-0.7534523480350527,0.95,-0.0,276,290,2024-02-17,MAHARAJGANJ,96,2024-06-30T00:00:00,7.1,3.320684,308,300,416,410,0.92740995,2023-07-01T00:00:00,30.25394285714286,Patarengawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62619100807554,27.174890744135443]}"
198_0,0.58,0.07190294,1.7,0.46,9.1,0.09235,192.64,5.68,81,0.24242058,0.36,13.5,0.08451765,14.5,0.2188706,0.15451176,-1.161909018988371,1.4,131.65694,276,290,2024-02-17,MAHARAJGANJ,96,2024-06-30T00:00:00,7.4,3.320684,308,300,416,410,1.395142,2023-07-01T00:00:00,30.25394285714286,Patarengawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62619100807554,27.17435175496497]}"
199_0,0.53,0.07190294,1.68,0.46,8.95,0.09235,189.2,1.29,117,0.24242058,0.52,13.5,0.08451765,13.8,0.2188706,0.15451176,-1.161909018988371,0.86,131.65694,276,290,2024-02-17,MAHARAJGANJ,96,2024-06-30T00:00:00,7.1,3.320684,308,300,416,410,1.395142,2023-07-01T00:00:00,30.25394285714286,Patarengawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62619100807554,27.17435175496497]}"
200_0,0.6,0.096632354,1.72,0.6,9.58,0.12318235,187.04,4.7,69.75,0.28827646,0.31,13.5,0.13696471,17.4,0.2653206,0.19695294,0.8310972966691563,1.47,113.97998,276,290,2024-02-17,MAHARAJGANJ,95,2024-06-30T00:00:00,7.5,3.320684,308,300,416,410,2.2809083,2023-07-01T00:00:00,30.25394285714286,Patarengawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62646050266076,27.17435175496497]}"
201_0,0.52,0.07709394,1.9,0.56,9.58,0.09753636,136.64,5.48,40.5,0.2577909,0.18,18,0.09588182,18.2,0.2634788,0.19307879,-1.1619962691482724,1.26,228.34462,289,298,2024-02-17,MAHARAJGANJ,98,2024-06-30T00:00:00,7.3,3.429404,296,290,415,412,1.3951846,2023-07-01T00:00:00,30.28522222222223,Patarengawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.66634570127567,27.180550130425395]}"
202_0,0.56,0.08479697,1.72,0.6,8.46,0.10879394,123.2,4.31,87.75,0.2776697,0.39,9,0.112742424,19.3,0.26386666,0.1957485,2.030756484311891,1.37,-0.0,284,294,2024-02-17,MAHARAJGANJ,97,2024-06-30T00:00:00,7.4,3.429404,301,294,416,413,0.0,2023-07-01T00:00:00,30.28522222222223,Patarengawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.66580671210521,27.180550130425395]}"
203_0,0.58,0.090987876,1.38,0.4,8.12,0.11477273,147.84,4.1,171,0.25769696,0.76,18,0.1251,13,0.2982909,0.2348697,-0.7534995862018624,1.23,180.0,289,298,2024-02-17,MAHARAJGANJ,98,2024-06-30T00:00:00,7.1,3.429404,296,290,415,412,0.92740995,2023-07-01T00:00:00,30.28522222222223,Patarengawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.66688469044615,27.180550130425395]}"
204_0,0.51,0.088924244,1.72,0.38,9.58,0.10978788,141.12,5.29,162,0.24090303,0.72,13.5,0.11659394,9.5,0.2658303,0.21232425,-0.06034861672863177,1.33,-0.0,286,296,2024-02-17,MAHARAJGANJ,98,2024-06-30T00:00:00,7.5,3.429404,298,291,415,412,0.92740995,2023-07-01T00:00:00,30.28522222222223,Patarengawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.66661519586091,27.179741646669687]}"
205_0,0.58,0.09553939,1.32,0.33,7.38,0.121642426,206.08,3.76,137.25,0.28309092,0.61,13.5,0.13858181,18.8,0.32440606,0.25891817,-0.7534995862018624,1.35,180.0,289,298,2024-02-17,MAHARAJGANJ,98,2024-06-30T00:00:00,7.4,3.429404,296,290,415,412,0.92740995,2023-07-01T00:00:00,30.28522222222223,Patarengawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.66661519586091,27.180550130425395]}"
206_0,0.52,0.09915455,1.92,0.51,9.48,0.12524545,213.92,5.72,101.25,0.2871303,0.45,9,0.1428,11.3,0.31697878,0.24948485,-0.8705174950115093,0.97,270.0,289,298,2024-02-17,MAHARAJGANJ,98,2024-06-30T00:00:00,7.2,3.429404,296,290,415,412,1.0425142,2023-07-01T00:00:00,30.28522222222223,Patarengawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.66661519586091,27.18081962501063]}"
207_0,0.58,0.09553939,1.58,0.37,8.1,0.121642426,155.68,3.72,47.75,0.28309092,0.21,9,0.13858181,14.4,0.32440606,0.25891817,-0.7534995862018624,1.27,180.0,289,298,2024-02-17,MAHARAJGANJ,98,2024-06-30T00:00:00,7.3,3.429404,296,290,415,412,0.92740995,2023-07-01T00:00:00,30.28522222222223,Patarengawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.66661519586091,27.180550130425395]}"
208_0,0.58,0.10197353,1.68,0.75,8.4,0.12444412,219.52,4.68,150.75,0.24390589,0.67,13.5,0.13188529,14.3,0.23035589,0.18376176,-0.17734254066446545,1.26,270.0,286,300,2024-02-08,MAHARAJGANJ,93,2024-06-30T00:00:00,7.2,3.320684,302,293,412,407,1.0424961,2023-07-01T00:00:00,30.248914285714292,Hariharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.631311405195,27.178933162913978]}"
209_0,0.51,0.10197353,1.69,0.41,9.38,0.12444412,224,5.68,135,0.24390589,0.6,9,0.13188529,15.8,0.23035589,0.18376176,-0.17734254066446545,1.45,270.0,286,300,2024-02-08,MAHARAJGANJ,93,2024-06-30T00:00:00,7.3,3.320684,302,293,412,407,1.0424961,2023-07-01T00:00:00,30.248914285714292,Hariharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.631311405195,27.178933162913978]}"
210_0,0.54,0.14370294,1.48,0.35,9.12,0.16228823,134.4,4.32,60.75,0.26865295,0.27,9,0.17416765,11.5,0.3023,0.25478825,0.3819557831205666,1.36,270.0,279,297,2024-02-08,MAHARAJGANJ,100,2024-06-30T00:00:00,7.4,3.320684,290,281,431,422,2.0846395,2023-07-01T00:00:00,30.2885,Hariharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6469420911387,27.19698930012478]}"
211_0,0.58,0.08475,1.32,0.35,7.48,0.11086176,198.29,3.1,83.25,0.27259704,0.37,13.5,0.11498824,18.4,0.2799559,0.21442647,-1.1621613029607953,0.74,228.34773,276,288,2024-02-08,MAHARAJGANJ,97,2024-06-30T00:00:00,7.3,3.429404,294,287,430,425,1.39527,2023-07-01T00:00:00,30.252457142857143,Hariharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.66149479874143,27.19267738676101]}"
212_0,0.52,0.108541176,1.68,0.35,9.29,0.13735,236.32,4.48,83.25,0.29940587,0.37,13.5,0.15776765,10.7,0.3084853,0.23814707,-1.5639501718113717,1.29,270.0,280,294,2024-02-08,MAHARAJGANJ,98,2024-06-30T00:00:00,7.5,3.429404,299,290,421,416,4.163764,2023-07-01T00:00:00,30.252457142857143,Hariharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.66365075542332,27.196719805539544]}"
213_0,0.56,0.108541176,1.41,0.35,7.32,0.13735,192.64,3.58,175.5,0.29940587,0.78,18,0.15776765,18.5,0.3084853,0.23814707,-1.5639501718113717,1.31,270.0,280,294,2024-02-08,MAHARAJGANJ,98,2024-06-30T00:00:00,7.4,3.429404,299,290,421,416,4.163764,2023-07-01T00:00:00,30.252457142857143,Hariharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.66365075542332,27.196719805539544]}"
214_0,0.53,0.100158826,1.29,0.71,7.38,0.12847647,213.92,1.58,33.75,0.2811794,0.15,13.5,0.14739412,17.2,0.28889117,0.22377059,0.515502895968018,1.42,270.0,274,291,2024-02-08,MAHARAJGANJ,96,2024-06-30T00:00:00,7.2,3.429404,299,289,427,420,1.042657,2023-07-01T00:00:00,30.252457142857143,Hariharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.65799136913337,27.196180816369075]}"
215_0,0.48,0.108541176,1.68,0.33,6.75,0.13735,244.16,3.1,148.5,0.29940587,0.66,22.5,0.15776765,14.5,0.3084853,0.23814707,-1.5639501718113717,1.32,270.0,280,294,2024-02-08,MAHARAJGANJ,98,2024-06-30T00:00:00,7.4,3.429404,299,290,421,416,4.163764,2023-07-01T00:00:00,30.252457142857143,Hariharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.66365075542332,27.196719805539544]}"
216_0,0.56,0.08475,1.32,0.31,8.12,0.11086176,241.92,4.29,114.75,0.27259704,0.51,18,0.11498824,19.6,0.2799559,0.21442647,-1.1621613029607953,1.46,228.34773,276,288,2024-02-08,MAHARAJGANJ,97,2024-06-30T00:00:00,7.5,3.429404,294,287,430,425,1.39527,2023-07-01T00:00:00,30.252457142857143,Hariharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.66149479874143,27.19267738676101]}"
217_0,0.52,0.08475,1.68,0.85,9.58,0.11086176,240.8,4.68,155.25,0.27259704,0.69,9,0.11498824,14.2,0.2799559,0.21442647,-1.1621613029607953,0.75,228.34773,276,288,2024-02-08,MAHARAJGANJ,97,2024-06-30T00:00:00,7.4,3.429404,294,287,430,425,1.39527,2023-07-01T00:00:00,30.252457142857143,Hariharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.66149479874143,27.19267738676101]}"
218_0,0.6,0.105785295,1.72,0.85,8.46,0.13412353,202.72,4.11,54,0.2705147,0.24,13.5,0.14612353,16.8,0.2868647,0.23432647,-1.563956988093691,1.42,90.0,282,293,2024-02-08,MAHARAJGANJ,99,2024-06-30T00:00:00,7.3,3.320684,308,300,410,406,2.0846446,2023-07-01T00:00:00,30.2885,Hariharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.64128270484873,27.197258794710017]}"
219_0,0.52,0.105785295,1.4,0.35,9.58,0.13412353,192.64,3.29,36,0.2705147,0.16,13.5,0.14612353,21.7,0.2868647,0.23432647,-1.563956988093691,1.38,90.0,282,293,2024-02-08,MAHARAJGANJ,99,2024-06-30T00:00:00,7.4,3.320684,308,300,410,406,2.0846446,2023-07-01T00:00:00,30.2885,Hariharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.64128270484873,27.197258794710017]}"
220_0,0.52,0.15311177,1.58,0.58,7.3,0.17373236,98.56,3.5,135,0.2654059,0.6,9,0.18744999,16.2,0.29950294,0.26386765,0.09054227877254829,1.31,228.34866,280,297,2024-02-08,MAHARAJGANJ,99,2024-06-30T00:00:00,7.3,3.320684,292,283,428,420,2.7889373,2023-07-01T00:00:00,30.2885,Hariharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6469420911387,27.196450310954308]}"
221_0,0.56,0.13756177,1.65,0.32,6.18,0.1606647,126.56,3.69,157.5,0.2645147,0.7,13.5,0.17485882,17.9,0.29588234,0.25675294,-0.4687998863035469,1.38,48.3437,286,299,2024-02-16,MAHARAJGANJ,94,2024-06-30T00:00:00,7.5,3.320684,306,299,408,402,1.3951595,2023-07-01T00:00:00,30.244914285714287,Kuinya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63750978065544,27.17704670081733]}"
222_0,0.51,0.12939118,1.21,0.58,5.1,0.1512,232.96,3.61,148.5,0.2723794,0.66,4.5,0.15919411,16.4,0.29695588,0.24492353,-0.8907290106879168,1.36,330.66183,281,295,2024-02-16,MAHARAJGANJ,94,2024-06-30T00:00:00,7.4,3.320684,309,302,410,403,2.1269224,2023-07-01T00:00:00,30.244914285714287,Kuinya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63777927524067,27.17704670081733]}"
223_0,0.53,0.14995295,1.62,0.6,4.17,0.162,125.44,5.14,103.5,0.2798206,0.46,18,0.1734147,19.7,0.31277648,0.26265588,2.030611089197662,1.46,-0.0,278,292,2024-02-16,MAHARAJGANJ,97,2024-06-30T00:00:00,7.4,3.429404,296,287,426,421,0.0,2023-07-01T00:00:00,30.252457142857143,Kuinya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6620337879119,27.19779778388049]}"
224_0,0.51,0.078675754,1.22,0.6,7.21,0.10087576,81.76,5.13,148.5,0.26508182,0.66,13.5,0.10288182,14.9,0.25266364,0.18478484,-0.7534995862018624,1.34,-0.0,289,298,2024-02-16,MAHARAJGANJ,98,2024-06-30T00:00:00,7.3,3.429404,296,290,415,412,0.92740995,2023-07-01T00:00:00,30.28522222222223,Kuinya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.66634570127567,27.18081962501063]}"
225_0,0.51,0.09915455,1.22,0.6,7.21,0.12524545,81.76,5.13,148.5,0.2871303,0.66,13.5,0.1428,14.9,0.31697878,0.24948485,-0.8705174950115093,1.34,270.0,289,298,2024-02-16,MAHARAJGANJ,98,2024-06-30T00:00:00,7.3,3.429404,296,290,415,412,1.0425142,2023-07-01T00:00:00,30.28522222222223,Kuinya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.66661519586091,27.18081962501063]}"
226_0,0.59,0.078675754,1.64,0.42,5.49,0.10087576,157.92,5.1,108,0.26508182,0.48,27,0.10288182,17.2,0.25266364,0.18478484,-0.7534995862018624,1.26,-0.0,289,298,2024-02-15,MAHARAJGANJ,98,2024-06-30T00:00:00,7.5,3.429404,296,290,415,412,0.92740995,2023-07-01T00:00:00,30.28522222222223,Kuinya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.66634570127567,27.18081962501063]}"
227_0,0.6,0.06862424,1.35,0.44,4.74,0.08681212,226.24,4.11,74.25,0.24737273,0.33,18,0.08591515,13.7,0.21999393,0.15140909,-0.8705174950115093,1.35,270.0,284,294,2024-02-15,MAHARAJGANJ,98,2024-06-30T00:00:00,7.4,3.429404,301,294,416,413,1.0425142,2023-07-01T00:00:00,30.28522222222223,Kuinya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.66607620669043,27.18081962501063]}"
228_0,0.52,0.098873526,1.22,0.6,4.24,0.12354706,207.2,4.12,76.5,0.27735,0.34,13.5,0.13934411,11.5,0.29258528,0.22362942,-0.753644981316091,1.48,-0.0,278,292,2024-02-15,MAHARAJGANJ,97,2024-06-30T00:00:00,7.3,3.429404,296,287,426,421,0.92740995,2023-07-01T00:00:00,30.252457142857143,Kuinya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.66176429332667,27.197528289295253]}"
229_0,0.59,0.09853236,2.1,0.68,9.58,0.12551765,202.72,5.68,47.75,0.28461176,0.19,18,0.13836177,12.3,0.29025882,0.22043236,-0.753644981316091,1.58,-0.0,278,292,2024-02-15,MAHARAJGANJ,97,2024-06-30T00:00:00,7.4,3.429404,296,287,426,421,0.92740995,2023-07-01T00:00:00,30.252457142857143,Kuinya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6620337879119,27.197528289295253]}"
230_0,0.54,0.100191176,1.29,0.31,6.92,0.121029414,124.32,3.95,49.5,0.2948794,0.22,13.5,0.1189,19,0.27358824,0.21012352,-1.1622264540187537,1.24,131.65106,279,297,2024-03-01,MAHARAJGANJ,101,2024-06-30T00:00:00,7.3,3.320684,290,281,431,422,1.3953029,2023-07-01T00:00:00,30.2885,Barahara Meer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.64721158572392,27.197528289295253]}"
