system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
289_0,0.956,0.1106439,0.32,0.89,5.83,0.13611951,257.6,1.93,60.75,0.27526343,0.27,27,0.14887317,14.53,0.27330488,0.21609268,-0.7366931311232877,0.57,47.97765,193,223,2024-03-20,FATEHPUR,108,2024-06-30T00:00:00,7.9,2.000779,315,302,492,475,2.7688692,2023-07-01T00:00:00,30.386242424242425,Ukathu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16408847736075,25.695634965775824]}"
290_0,0.624,0.12577073,0.35,0.81,7.94,0.15964635,257.6,3.91,67.5,0.31697804,0.3,27,0.17764147,12.98,0.31379268,0.24651463,2.4400199708982404,0.6,159.69551,168,204,2024-03-20,FATEHPUR,109,2024-06-30T00:00:00,7.7,1.9849483,294,283,538,513,2.9641788,2023-07-01T00:00:00,30.313687499999993,Ukathu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17459876618494,25.723392908055118]}"
291_0,0.76,0.1323,0.14,0.62,6.61,0.156705,258,4.6,60.75,0.2662425,0.27,18,0.1771625,14.91,0.3030125,0.250875,-2.062076235647568,0.61,216.58464,215,236,2024-02-24,FATEHPUR,126,2024-06-30T00:00:00,7.4,1.7486662,330,323,455,442,3.4609792,2023-07-01T00:00:00,30.426933333333334,Barethar Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5294287291303,26.081281717248334]}"
292_0,0.696,0.12499512,0.34,0.9,5.06,0.16699757,246.4,3.91,58.5,0.33368537,0.26,18,0.18835366,13.41,0.33040732,0.2610439,9.301332019581574,0.6,-0.0,200,217,2024-03-20,FATEHPUR,117,2024-06-30T00:00:00,7.8,1.8063504,310,303,489,481,0.0,2023-07-01T00:00:00,30.296235294117658,Chakskaran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.68034569686239,25.82741781795616]}"
293_0,0.5,0.10597901,0.38,0.88,4.67,0.14166297,235,3.02,78.75,0.33595678,0.35,18,0.15470864,12.27,0.29602346,0.22681728,-1.1482350739637925,0.62,311.90973,198,243,2024-02-26,FATEHPUR,122,2024-06-30T00:00:00,7.1,1.8180611,336,316,466,441,1.3882728,2023-07-01T00:00:00,30.427437500000003,Hajipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.55179677970489,26.161321609063386]}"
294_0,0.612,0.109986044,0.6,1,6.06,0.14697674,280,3.42,54,0.34681627,0.24,36,0.15489535,11.18,0.2983907,0.22887209,-0.8492896338386448,0.52,270.0,222,244,2024-02-29,FATEHPUR,116,2024-06-30T00:00:00,8.01,1.9172148,352,343,426,413,1.0314195,2023-07-01T00:00:00,30.350064516129038,Aladatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.83800002922536,25.95461926218748]}"
295_0,0.69,0.087435,0.38,0.81,3.78,0.113985,246.4,3.82,67.5,0.254085,0.3,31.5,0.1228975,12.29,0.231115,0.17375,-1.4833717703127083,0.57,61.593075,198,234,2024-03-12,FATEHPUR,117,2024-06-30T00:00:00,7.7,1.9354061,332,313,470,453,5.8286524,2023-07-01T00:00:00,30.439933333333336,Takkipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10318270109744,25.654132799649503]}"
296_0,0.736,0.0808025,0.38,0.95,4.67,0.120135,235.2,3.32,85.5,0.339885,0.38,31.5,0.130695,13.93,0.27126,0.1964075,-2.059545656634878,0.49,143.46709,184,205,2024-03-06,FATEHPUR,114,2024-06-30T00:00:00,8.5,2.065295,329,323,487,472,3.4586687,2023-07-01T00:00:00,30.323199999999996,Khargupur Bargala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20451266514613,25.859487673599226]}"
297_0,0.696,0.10252439,0.39,0.75,7.56,0.13893902,280,3.26,94.5,0.33708292,0.42,31.5,0.14764391,13.13,0.3060805,0.22814146,1.2042254444594378,0.98,-0.0,193,215,2024-03-18,FATEHPUR,120,2024-06-30T00:00:00,6.7,1.7879372,302,293,505,492,0.92740995,2023-07-01T00:00:00,30.398933333333332,Kadhawara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7067561662155,25.800737854017807]}"
298_0,0.792,0.086612195,0.44,0.81,3.78,0.1184122,224,3.02,85.5,0.3194073,0.38,27,0.1219,13.58,0.28023902,0.2074,-0.7426594788826013,0.9,180.0,200,207,2024-02-26,FATEHPUR,116,2024-06-30T00:00:00,7.8,2.0861423,314,310,486,483,0.92740995,2023-07-01T00:00:00,30.3636,Sithaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16085454233792,25.917429009424936]}"
299_0,0.544,0.06673659,0.44,0.78,3.39,0.09572439,235.2,3.7,31.5,0.30869514,0.14,27,0.09205854,12.64,0.23053902,0.15159756,-0.8439940651798651,0.57,270.0,202,237,2024-03-06,FATEHPUR,109,2024-06-30T00:00:00,7.6,1.9576306,343,326,454,437,1.0286733,2023-07-01T00:00:00,30.521818181818183,Saidpur Bhuruhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.11477096826259,25.638502113705822]}"
300_0,0.87,0.069385,0.44,0.78,5.33,0.1021375,224,3.81,85.5,0.29164,0.38,31.5,0.1099625,12.12,0.270075,0.1932675,2.042054114204605,0.33,-0.0,191,212,2024-03-06,FATEHPUR,113,2024-06-30T00:00:00,7.5,2.065295,332,322,477,467,0.0,2023-07-01T00:00:00,30.323199999999996,Khargupur Bargala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20478215973137,25.862182619451584]}"
301_0,0.79,0.094538465,0.33,0.84,4.61,0.13121282,212,3.91,76.5,0.3280346,0.34,9,0.14422949,12.72,0.28446025,0.2037282,-0.8503446590126106,0.43,270.0,214,247,2024-03-18,FATEHPUR,120,2024-06-30T00:00:00,6.9,1.8342167,350,334,436,418,1.031968,2023-07-01T00:00:00,30.554909090909092,Gohrari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27556482983813,26.017142005962203]}"
302_0,0.92,0.0983,0.38,0.94,7.77,0.12821396,280,3.02,81,0.31904653,0.36,27,0.13801163,12.64,0.29583955,0.2078,2.041691860613463,0.33,-0.0,183,202,2024-02-28,FATEHPUR,115,2024-06-30T00:00:00,7.52,1.8402244,322,312,495,485,0.0,2023-07-01T00:00:00,30.36194117647059,Sarai Sayeed Khan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87977168993692,25.905840742259794]}"
303_0,0.596,0.121295124,0.25,0.87,6.61,0.16374879,235.2,3.26,33.75,0.30393657,0.15,18,0.18902683,11.95,0.3297683,0.26814878,-2.057188759109249,0.52,36.484592,179,220,2024-03-19,FATEHPUR,111,2024-06-30T00:00:00,8.3,1.9354061,341,321,481,459,3.4565156,2023-07-01T00:00:00,30.493000000000002,Gurgaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12824569752438,25.650090380870964]}"
304_0,0.82,0.1224525,0.35,0.92,5.83,0.15895,280,3.13,67.5,0.3041075,0.3,22.5,0.1794225,10.92,0.3252625,0.2701825,-1.9031926198310258,0.52,200.294,167,206,2024-03-18,FATEHPUR,113,2024-06-30T00:00:00,8.2,1.9354061,335,318,498,476,2.9639785,2023-07-01T00:00:00,30.493000000000002,Basva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13282710547338,25.65628875633139]}"
305_0,0.66,0.09780244,0.32,0.98,5.06,0.12763415,302.4,3.91,47.25,0.31414878,0.21,22.5,0.13132195,13.15,0.2794634,0.19188292,0.4072255297520402,0.76,270.0,212,244,2024-03-15,FATEHPUR,107,2024-06-30T00:00:00,7.8,1.7667314,350,336,438,420,2.0582752,2023-07-01T00:00:00,30.292099999999998,Deaimau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.84608486678243,25.730938756441724]}"
307_0,0.5,0.099195555,0.2,0.85,4.67,0.13003778,235,3.13,76.5,0.35773554,0.34,13.5,0.12979555,14.44,0.2752111,0.1954911,-0.4531831770481413,0.78,228.0551,205,235,2024-03-19,FATEHPUR,118,2024-06-30T00:00:00,7.6,1.8343898,326,314,469,451,1.3873248,2023-07-01T00:00:00,30.392812499999998,Manapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30682620172549,26.016872511376967]}"
308_0,0.98,0.13222927,0.32,0.93,7.17,0.16700976,268.8,3.81,56.25,0.33622196,0.25,22.5,0.17793414,13.58,0.30657318,0.23730975,-0.4502159835689662,0.57,132.00005,165,199,2024-03-17,FATEHPUR,107,2024-06-30T00:00:00,8.3,2.064106,336,320,498,482,1.3858421,2023-07-01T00:00:00,30.330068965517246,Sohadmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23873847747107,25.788610597682194]}"
309_0,0.92,0.115168296,0.25,0.9,6.61,0.14868781,280,3.81,56.25,0.3238756,0.25,27,0.1618317,12.29,0.30050975,0.23463902,-0.4501889298265016,0.6,312.00058,155,183,2024-03-19,FATEHPUR,109,2024-06-30T00:00:00,8,2.064106,313,301,533,515,1.3858278,2023-07-01T00:00:00,30.31353333333334,Dhankamai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2193348673341,25.786454641000308]}"
310_0,0.7,0.16077143,0.14,0.76,4.61,0.20360476,235,3.13,72,0.34216428,0.32,13.5,0.23475952,11.06,0.37597382,0.31390953,-1.146671484884288,0.58,131.9387,199,238,2024-03-05,FATEHPUR,121,2024-06-30T00:00:00,7.4,1.7901789,333,317,467,445,1.387492,2023-07-01T00:00:00,30.45516129032258,Sauna Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.69328143695371,26.04247449697437]}"
311_0,0.572,0.07603902,0.33,0.9,6.61,0.107653655,268.8,1.15,81,0.28935367,0.36,18,0.11456341,12.12,0.27885854,0.19840488,-1.834858213984174,0.68,47.969345,172,215,2024-03-18,FATEHPUR,108,2024-06-30T00:00:00,8,1.9354061,329,309,500,477,2.7684247,2023-07-01T00:00:00,30.45266666666667,Basva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.11989136538207,25.6608701642804]}"
312_0,0.804,0.0864,0.63,0.98,6.61,0.12235116,257.36,3.13,76.5,0.31655347,0.34,31.5,0.12034883,14.01,0.26348606,0.19356976,-1.990446134912304,0.68,286.68802,194,216,2024-02-24,FATEHPUR,116,2024-06-30T00:00:00,7.8,1.8639637,322,309,484,475,3.2264602,2023-07-01T00:00:00,30.301411764705882,Mahoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93259262864315,25.926052836152483]}"
313_0,0.936,0.109736584,0.44,0.94,5.06,0.1407122,224,3.92,49.5,0.34233415,0.22,31.5,0.15009756,12.29,0.29334146,0.21221463,2.891157111796741,0.43,90.0,165,202,2024-02-26,FATEHPUR,106,2024-06-30T00:00:00,8.4,2.064106,338,321,497,478,1.0299683,2023-07-01T00:00:00,30.330068965517246,Sohadmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2373910045449,25.78834110309696]}"
314_0,0.952,0.1046225,0.33,0.83,6.22,0.147825,280,2.88,47.25,0.3357525,0.21,27,0.159905,12.81,0.3303625,0.25922748,-2.2622576680334237,0.98,150.95657,156,185,2024-03-19,FATEHPUR,109,2024-06-30T00:00:00,7.8,2.064106,313,301,531,514,4.2358522,2023-07-01T00:00:00,30.31353333333334,Dhankamai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21448396479985,25.787532619341253]}"
315_0,0.56,0.08959625,0.6,0.83,3.39,0.12508126,268.8,2.47,67.5,0.31379625,0.3,27,0.12710375,12.72,0.26773375,0.20089374,-1.841675218465305,0.57,180.0,187,218,2024-02-28,FATEHPUR,117,2024-06-30T00:00:00,7.8,2.0675678,304,287,510,496,2.7802885,2023-07-01T00:00:00,30.34275,Kotla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.087821509739,25.965668540182154]}"
316_0,0.57,0.086297505,0.24,0.85,5.06,0.1108675,269,3.26,60.75,0.3429675,0.27,13.5,0.0947775,11.1,0.233195,0.1501875,2.04026955972421,0.53,-0.0,221,239,2024-03-16,FATEHPUR,123,2024-06-30T00:00:00,7.3,1.7486662,330,321,449,440,0.0,2023-07-01T00:00:00,30.390838709677414,Barethar Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53724407210214,26.07562233095838]}"
318_0,0.812,0.0874619,0.38,0.92,5.06,0.11689286,235.2,2.88,58.5,0.32369763,0.26,27,0.121361904,11.61,0.25561428,0.1820119,-1.146147733177988,0.43,311.94833,218,252,2024-03-14,FATEHPUR,117,2024-06-30T00:00:00,7.24,1.9445424,355,341,426,407,1.3872323,2023-07-01T00:00:00,30.33884848484848,Basohani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87114786320937,26.0028587929447]}"
319_0,0.916,0.12577073,0.2,0.83,3.39,0.15964635,280,2.8,54,0.31697804,0.24,22.5,0.17764147,11.35,0.31379268,0.24651463,2.4400199708982404,0.33,159.69551,168,204,2024-03-19,FATEHPUR,109,2024-06-30T00:00:00,7.8,1.9849483,294,283,538,513,2.9641788,2023-07-01T00:00:00,30.313687499999993,Ukathu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17459876618494,25.723392908055118]}"
320_0,0.616,0.109353654,0.33,0.92,5.06,0.15260975,257.6,2.68,69.75,0.31179756,0.31,31.5,0.17217804,13.58,0.31510976,0.25491464,-0.7418603107966615,0.43,-0.0,214,228,2024-03-20,FATEHPUR,118,2024-06-30T00:00:00,7.2,1.8063504,332,324,454,447,0.92740995,2023-07-01T00:00:00,30.324375000000007,Karsawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.69004750193088,25.821758431666204]}"
321_0,0.856,0.107753485,0.38,0.78,5.06,0.1447907,280,3.47,72,0.31969768,0.32,36,0.1471,14.87,0.29265118,0.2277,-1.947430190399997,0.57,90.0,211,231,2024-03-14,FATEHPUR,116,2024-06-30T00:00:00,7.8,1.8402244,336,325,453,444,3.0908542,2023-07-01T00:00:00,30.317437500000004,Kasiyapur Bibi Hat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8916294516873,25.926591825322955]}"
322_0,0.76,0.0938,0.38,0.58,3.78,0.1308625,258,2.68,60.75,0.3564775,0.27,13.5,0.132225,14.91,0.2905175,0.21178,2.04023590280013,0.54,-0.0,218,234,2024-02-24,FATEHPUR,123,2024-06-30T00:00:00,6.9,1.7486662,327,322,455,443,0.0,2023-07-01T00:00:00,30.390838709677414,Barethar Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53886103961356,26.07966474973692]}"
323_0,0.712,0.15439512,0.14,0.89,5.83,0.18707073,280,3.53,72,0.31219757,0.32,18,0.20810732,11.86,0.35339755,0.29472682,-1.1432565907303978,0.33,132.00217,176,207,2024-02-27,FATEHPUR,107,2024-06-30T00:00:00,7.9,2.0156486,337,321,487,472,2.7699502,2023-07-01T00:00:00,30.34,Kodarvar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.27215580604033,25.77971727636941]}"
324_0,0.908,0.0751475,0.11,0.94,3.39,0.106115,280,3.7,33.75,0.3439025,0.15,27,0.1093775,11.78,0.2835325,0.192755,-1.2096199704877886,0.57,339.7132,189,225,2024-03-06,FATEHPUR,107,2024-06-30T00:00:00,8,1.9576306,346,327,464,448,2.9638412,2023-07-01T00:00:00,30.5135625,Chachida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10695562529075,25.61020518225606]}"
325_0,0.772,0.1168,0.14,0.8,6.61,0.150885,257.6,3.26,72,0.3114,0.32,18,0.16005625,14.27,0.28489125,0.21999125,-0.9415740104721411,0.57,65.79572,201,237,2024-02-28,FATEHPUR,112,2024-06-30T00:00:00,7.6,2.0675678,332,312,467,451,2.2610478,2023-07-01T00:00:00,30.364606060606054,Kotla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.09213342310278,25.97105843188687]}"
326_0,0.636,0.0864,0.6,0.85,6.69,0.12235116,257.6,3.26,85.5,0.31655347,0.38,27,0.12034883,12.81,0.26348606,0.19356976,-1.990446134912304,0.98,286.68802,194,216,2024-02-24,FATEHPUR,116,2024-06-30T00:00:00,7,1.8639637,322,309,484,475,3.2264602,2023-07-01T00:00:00,30.301411764705882,Mahoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93259262864315,25.926052836152483]}"
327_0,0.976,0.10970244,0.36,0.94,4.67,0.1501561,254.6,2.8,45,0.30635366,0.2,22.5,0.17540976,11.43,0.329239,0.26076585,-0.04354767655763362,0.33,227.97758,200,235,2024-03-14,FATEHPUR,106,2024-06-30T00:00:00,7.4,1.8197726,325,308,475,457,1.3852415,2023-07-01T00:00:00,30.419692307692305,Ramnagar Kauhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87006988486843,25.695365471190588]}"
328_0,0.96,0.09244884,0.35,0.94,5.06,0.12573488,280,1.87,63,0.33166045,0.28,18,0.13042791,12.47,0.2810465,0.20673953,-2.101429344222438,0.43,120.939,215,249,2024-03-15,FATEHPUR,116,2024-06-30T00:00:00,7.3,1.9172148,341,328,443,423,3.603277,2023-07-01T00:00:00,30.380909090909096,Aladatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8344965996173,25.957583702625076]}"
329_0,0.732,0.08993721,0.34,0.93,6.22,0.12165814,224,1.8,67.75,0.31490698,0.31,36,0.13068604,12.81,0.27191395,0.19982791,-1.436180227348695,0.57,180.0,207,244,2024-03-13,FATEHPUR,116,2024-06-30T00:00:00,7.28,1.9172148,336,323,457,433,1.8543341,2023-07-01T00:00:00,30.323090909090904,Aladatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.84042548049248,25.962165110574087]}"
330_0,0.62,0.07221707,0.32,0.92,7.56,0.10487561,240.4,1.87,49.5,0.33947805,0.28,22.5,0.10327805,10.92,0.24444391,0.16180488,-1.433895903277569,0.49,-0.0,185,223,2024-03-18,FATEHPUR,111,2024-06-30T00:00:00,8.2,2.000779,317,302,497,475,1.8543341,2023-07-01T00:00:00,30.41,Alampur Geriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17001735823594,25.68755012821875]}"
331_0,0.92,0.07409286,0.21,0.94,3.78,0.1102381,246.4,2.08,49.5,0.3317524,0.22,31.5,0.116638094,12.81,0.25864762,0.18459763,-1.5714635548924816,0.76,209.0904,204,242,2024-03-11,FATEHPUR,120,2024-06-30T00:00:00,7.54,1.8794271,365,349,432,409,2.1217897,2023-07-01T00:00:00,30.246628571428566,Unnaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.84473739385626,26.01525554386555]}"
332_0,0.84,0.0837881,0.31,0.94,5.83,0.11960953,280.1,3.92,56.25,0.32680237,0.25,27,0.12151905,14.01,0.27824762,0.20984048,2.040894065419823,0.52,-0.0,211,245,2024-03-12,FATEHPUR,120,2024-06-30T00:00:00,7.54,1.9445424,343,329,446,426,0.0,2023-07-01T00:00:00,30.30794117647059,Gaurakala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87923270076645,26.001511320018523]}"
333_0,0.84,0.13651708,0.34,0.89,5.06,0.16651097,235.2,2.68,60.75,0.2962488,0.27,31.5,0.17944878,14.27,0.28622684,0.23418537,-1.9055487412848036,0.43,20.333849,182,212,2024-03-16,FATEHPUR,118,2024-06-30T00:00:00,7.9,2.0031986,309,298,508,490,2.9647403,2023-07-01T00:00:00,30.394266666666667,Mawaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.05952457828924,25.909613666453094]}"
334_0,0.72,0.1487262,0.6,0.93,4.67,0.17831905,246.4,3.92,101.23,0.32650238,0.45,31.5,0.18434523,11.78,0.31467143,0.24892619,0.6442095621956905,0.84,-0.0,162,188,2024-03-16,FATEHPUR,114,2024-06-30T00:00:00,8.9,1.8670758,291,280,547,532,0.92740995,2023-07-01T00:00:00,30.382500000000004,Michkimay Rahimapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.90025327841484,25.849516373945498]}"
335_0,0.684,0.09386279,0.44,0.94,5.83,0.12994187,235.2,3.81,63,0.3408651,0.26,31.3,0.13548838,12.81,0.2781907,0.20465349,-0.7430087753669438,0.76,180.0,218,250,2024-02-29,FATEHPUR,115,2024-06-30T00:00:00,7.4,1.9172148,348,336,434,414,0.92740995,2023-07-01T00:00:00,30.314363636363638,Aladatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.84446789927102,25.958931175551257]}"
336_0,0.62,0.09575125,0.28,0.86,5.06,0.13312125,224,2.82,60.75,0.32489625,0.27,18,0.1425125,14.1,0.29308876,0.22708625,-0.744535535533875,0.57,-0.0,193,236,2024-03-15,FATEHPUR,121,2024-06-30T00:00:00,7.9,1.7588606,332,315,475,449,1.8543341,2023-07-01T00:00:00,30.380750000000006,Gangchauli Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.55772566058008,26.14137900975593]}"
337_0,0.772,0.10535366,0.11,0.8,5.06,0.14352195,280,1.93,72,0.29775366,0.32,22.5,0.16111463,12.04,0.29695854,0.23319268,-2.2606453537078974,0.49,330.98868,172,203,2024-02-28,FATEHPUR,111,2024-06-30T00:00:00,7.6,1.9576306,308,294,520,503,4.2345395,2023-07-01T00:00:00,30.508875000000003,Rakshapalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13094064337673,25.63014778156351]}"
338_0,0.63,0.13681905,0.24,0.78,5.06,0.16686904,224,2.24,74.25,0.27942857,0.33,18,0.19106905,10.22,0.32831904,0.28371903,-1.9922641653868884,0.52,73.32707,224,241,2024-03-16,FATEHPUR,125,2024-06-30T00:00:00,6.9,1.7907144,345,338,431,421,3.2292886,2023-07-01T00:00:00,30.342117647058817,Paradan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54182548005116,26.038701572781072]}"
339_0,0.72,0.10918049,0.31,0.78,3.39,0.14490975,269,2.6,72,0.36175853,0.32,18,0.15587805,12.21,0.29426342,0.21414635,5.372701423361278,0.63,-0.0,208,239,2024-03-18,FATEHPUR,117,2024-06-30T00:00:00,7.9,1.8216348,327,315,465,446,0.0,2023-07-01T00:00:00,30.34787878787879,Kotiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7353225922505,26.04732539950862]}"
340_0,0.576,0.07152195,0.14,0.8,6.61,0.10317073,235.2,2.68,51.75,0.31716096,0.23,27,0.10486586,13.5,0.25629267,0.17895609,-1.9860446894597579,0.57,253.27545,166,196,2024-03-06,FATEHPUR,111,2024-06-30T00:00:00,7.6,2.000779,328,313,506,491,3.2196248,2023-07-01T00:00:00,30.38270588235294,Hardaspur Geriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17783270120778,25.651437853797145]}"
341_0,0.588,0.09485488,0.31,0.93,3.78,0.12929024,224,3.26,94.5,0.3124378,0.42,18,0.14144269,12.29,0.27177438,0.20118415,-2.858061623075105,0.5,147.57208,183,213,2024-03-16,FATEHPUR,114,2024-06-30T00:00:00,8.3,2.0031986,313,301,504,485,7.6461368,2023-07-01T00:00:00,30.405733333333337,Mawaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.05413468658452,25.91311709606116]}"
342_0,0.932,0.10344375,0.23,0.9,3.73,0.137535,268.8,3.31,76.5,0.3293425,0.34,31.5,0.14702626,11.95,0.29301375,0.22116876,0.5085285573921172,0.33,150.92065,191,220,2024-03-14,FATEHPUR,113,2024-06-30T00:00:00,8,2.0675678,305,290,504,490,2.1215625,2023-07-01T00:00:00,30.34275,Sulemabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08647403681282,25.96189561598885]}"
343_0,0.79,0.11306296,0.33,0.56,7.56,0.15009136,224,2.05,69.75,0.35236666,0.31,18,0.1681,14.53,0.30613703,0.21908888,-0.4550162294512716,0.66,48.088833,192,232,2024-03-18,FATEHPUR,120,2024-06-30T00:00:00,7.8,1.7019949,322,305,486,463,1.3882343,2023-07-01T00:00:00,30.361058823529408,Sujawalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.46205508282134,26.155662222773433]}"
344_0,0.6,0.08887663,0.39,0.8,4.22,0.11876883,224,2.68,85.5,0.3514935,0.38,18,0.12033377,12.7,0.2746974,0.18662597,-1.5714977535198074,0.49,29.09103,197,233,2024-03-18,FATEHPUR,121,2024-06-30T00:00:00,7.9,1.8342167,336,319,467,447,2.1218028,2023-07-01T00:00:00,30.46052941176471,Gohrari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28203269988379,26.018219984303144]}"
345_0,0.592,0.1177,0.38,0.78,7.17,0.15301628,224,3.91,76,0.36057675,0.32,18,0.1581186,12.81,0.31521395,0.24318837,1.3481283503447798,0.49,270.0,203,224,2024-02-25,FATEHPUR,112,2024-06-30T00:00:00,6.7,1.8609024,329,322,468,455,1.0313197,2023-07-01T00:00:00,30.336600000000008,Kadherwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96897439764999,25.943300489607577]}"
346_0,0.76,0.09680494,0.24,0.61,5.83,0.12936419,235,2.15,67.5,0.32280865,0.3,18,0.13824198,11.89,0.2690395,0.19984567,-0.852380058728237,0.57,270.0,203,243,2024-03-15,FATEHPUR,121,2024-06-30T00:00:00,7,1.7588606,325,310,473,447,1.0330285,2023-07-01T00:00:00,30.380750000000006,Gangchauli Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.56203757394384,26.13760608556263]}"
347_0,0.7,0.07847073,0.38,0.78,3.78,0.104568295,268.8,2.88,47.75,0.26957804,0.21,27,0.107158534,12.72,0.23638536,0.17448048,-1.5673179137524262,0.68,330.9923,187,218,2024-03-06,FATEHPUR,109,2024-06-30T00:00:00,7.7,1.9576306,341,324,472,458,2.120091,2023-07-01T00:00:00,30.5135625,Chachida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10938107655787,25.61263063352318]}"
348_0,0.98,0.15090488,0.4,0.89,7.17,0.19139512,280,3.91,60.75,0.3381122,0.27,27,0.21453902,12.33,0.3678756,0.30090243,-2.790967536887098,0.98,59.00795,180,211,2024-03-19,FATEHPUR,108,2024-06-30T00:00:00,7.9,1.9849483,296,281,524,509,7.1673236,2023-07-01T00:00:00,30.365533333333335,Ukathu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15977656399697,25.70910969503762]}"
349_0,0.77,0.098783724,0.14,0.79,6.61,0.12527442,224,3.13,56.25,0.26256046,0.25,13.5,0.13086976,13.58,0.24405582,0.18290697,-0.8501043579666534,0.68,270.0,202,236,2024-03-13,FATEHPUR,121,2024-06-30T00:00:00,7.1,1.8144845,332,324,465,440,1.0318435,2023-07-01T00:00:00,30.310628571428573,Baroora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.75041428902371,26.003128287529936]}"
350_0,0.726,0.08773256,0.3,0.9,6.61,0.12219535,268,2.88,40.5,0.32332557,0.18,36,0.13571627,13.76,0.27679536,0.20824187,-0.848176883164781,0.57,270.0,175,199,2024-03-19,FATEHPUR,115,2024-06-30T00:00:00,7.2,1.9024112,308,296,517,505,2.0610158,2023-07-01T00:00:00,30.337294117647062,Madaripur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.90860761055715,25.888593088804697]}"
351_0,0.64,0.08251707,0.6,0.68,4.61,0.1119439,235,2.68,69.75,0.2822878,0.31,18,0.11577561,12.77,0.2687488,0.19708781,-1.5716995996053478,0.49,29.095064,202,236,2024-03-05,FATEHPUR,121,2024-06-30T00:00:00,7.4,1.8216348,339,326,458,439,2.1218858,2023-07-01T00:00:00,30.437161290322578,Sauna Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.70190526368125,26.037893089025363]}"
