system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
33_0,0.38,0.1484689,0.52,0.4,1.85,0.18122667,157,1.02,101.25,0.36150888,0.45,13.5,0.18724889,11.16,0.31948888,0.25008443,-0.8889950538701396,0.58,90.0,180,206,2024-03-12,BUDAUN,175,2024-06-30T00:00:00,7.3,2.7551072,370,357,450,436,1.0522624,2023-07-01T00:00:00,30.288058823529408,Kaser Panauta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10892277035211,28.19735320052028]}"
34_0,0.61,0.071726665,0.39,0.43,4.48,0.10478222,54,4,47.25,0.3263511,0.21,18,0.10830222,14.95,0.2751311,0.20447111,0.21541973194358563,0.84,270.0,204,219,2024-03-07,BUDAUN,163,2024-06-30T00:00:00,7.2,2.690904,450,442,346,339,2.0976806,2023-07-01T00:00:00,30.40908571428571,Chaudera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10595832991451,27.882853019550037]}"
35_0,0.58,0.0939093,0.57,0.61,4,0.13440698,111.15,5.39,33.75,0.2975279,0.15,4.5,0.16054186,13.8,0.31695813,0.2630093,-1.5759923631065644,1.33,270.0,196,216,2024-03-07,BUDAUN,161,2024-06-30T00:00:00,6.9,2.690904,447,436,357,348,2.0973153,2023-07-01T00:00:00,30.40639999999999,Mamoorganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13721970180187,27.863988398583526]}"
36_0,0.65,0.11056889,0.46,0.76,3.85,0.14531334,104.4,4.38,33.75,0.32839224,0.15,9,0.16122112,14.18,0.31592444,0.24567778,-1.1732395356444105,0.84,228.5517,195,211,2024-03-09,BUDAUN,164,2024-06-30T00:00:00,7.1,2.6416814,406,397,399,393,1.4008828,2023-07-01T00:00:00,30.306857142857137,Rup Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25983973808418,27.979062586479237]}"
37_0,0.45,0.12324353,0.6,0.399,5.94,0.15062942,189,4.11,74.25,0.3328694,0.33,12.6,0.14971647,13.49,0.2824353,0.21105294,2.0713719794661607,0.84,180.0,188,212,2024-03-17,BUDAUN,175,2024-06-30T00:00:00,7.7,2.585926,394,382,418,406,0.92740995,2023-07-01T00:00:00,30.271294117647063,Behtajabi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01594713844574,28.108150492807212]}"
38_0,0.9,0.111159526,0.54,0.517,3.06,0.13573095,148,2.45,42.75,0.2875238,0.19,10.8,0.14673571,12.66,0.28431904,0.22538571,-2.454393248234308,0.77,123.498116,205,216,2024-03-11,BUDAUN,170,2024-06-30T00:00:00,7.5,2.4395962,438,429,357,355,5.028587,2023-07-01T00:00:00,30.365411764705883,Mudari Sidharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76504767959115,28.060449951220466]}"
39_0,0.5,0.15326023,0.4,0.38,4.41,0.1712625,106.2,2.1,49.5,0.22083807,0.22,18,0.18923125,14.51,0.24824034,0.22698352,2.662213047108346,0.97,-0.0,186,206,2024-03-14,BUDAUN,171,2024-06-30T00:00:00,7.1,2.450565,383,371,431,423,2.7802885,2023-07-01T00:00:00,30.428971428571426,Manakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99816049582017,28.005203561247114]}"
40_0,1,0.084135555,0.57,0.441,4.25,0.11474,180,0.23,81,0.3136978,0.36,15.3,0.12504667,9.81,0.28622,0.21574889,2.7184380266909423,1.41,-0.0,217,223,2024-03-15,BUDAUN,158,2024-06-30T00:00:00,6.8,2.6093996,435,430,347,347,0.0,2023-07-01T00:00:00,30.31735294117647,Shankarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33664569487641,27.79230283891079]}"
41_0,0.96,0.14053479,0.76,0.313,5.37,0.16945869,198,1.12,94.5,0.32507175,0.42,12.6,0.17879565,12.84,0.29871303,0.23822391,-0.7620615117023257,0.63,180.0,229,236,2024-03-16,BUDAUN,160,2024-06-30T00:00:00,7.4,2.7006576,369,365,401,399,0.92740995,2023-07-01T00:00:00,30.306,Noorpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3425745757516,28.131327027137495]}"
42_0,0.69,0.13068,0.63,0.311,3.17,0.15909556,157,1.23,94.5,0.33041778,0.42,15.3,0.17312889,13.67,0.30170444,0.23410667,-2.4652063867002707,0.59,335.59872,219,229,2024-03-17,BUDAUN,163,2024-06-30T00:00:00,7,2.7006576,374,368,407,403,5.0789843,2023-07-01T00:00:00,30.302400000000002,Noorpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34311356492206,28.14668821849594]}"
43_0,0.99,0.09842326,0.52,0.751,0.89,0.13494651,148,0.38,83.25,0.2747558,0.37,15.3,0.14431861,10.46,0.27852094,0.22703488,-0.071153358053454,0.64,311.51205,209,228,2024-03-16,BUDAUN,148,2024-06-30T00:00:00,6.9,2.7104266,458,450,333,322,1.3991218,2023-07-01T00:00:00,30.263529411764708,Ughauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32020652517701,27.735978470596493]}"
44_0,0.5,0.1241,0.85,0.641,4.44,0.1514326,202,4.37,83.25,0.3099413,0.37,15.3,0.15355217,15.1,0.27760652,0.21274783,1.171014246975645,0.91,217.096,216,224,2024-03-16,BUDAUN,163,2024-06-30T00:00:00,6.5,2.8455215,379,374,405,403,3.4841416,2023-07-01T00:00:00,30.293828571428566,Khukdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36952403427517,28.161779915269147]}"
45_0,0.36,0.11003721,0.67,0.78,4.15,0.14445348,90,1.53,69.75,0.31612557,0.31,16.2,0.15860465,12.32,0.3005535,0.24422558,0.8497408745985643,0.82,180.0,202,230,2024-03-09,BUDAUN,152,2024-06-30T00:00:00,7.3,2.758189,355,344,443,426,0.92740995,2023-07-01T00:00:00,30.320470588235285,Mudsena Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40401934118537,27.8720732361406]}"
46_0,0.92,0.10492471,0.56,0.575,3.85,0.13395412,211,0.78,117,0.29387176,0.52,9.9,0.13711177,13.45,0.2679741,0.1999306,-1.8717563939087367,0.62,131.34967,221,238,2024-03-06,BUDAUN,179,2024-06-30T00:00:00,7.3,2.9117777,408,398,371,364,2.8055573,2023-07-01T00:00:00,30.285542857142854,Ahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0110962359115,28.35042612493425]}"
47_0,0.99,0.116969414,0.79,0.802,5.73,0.1462106,198,1.53,67.5,0.3408153,0.3,14.4,0.14595294,11.38,0.2859953,0.21028353,-0.9797376317029485,0.41,113.758026,195,219,2024-03-05,BUDAUN,178,2024-06-30T00:00:00,8,3.1211147,407,393,398,388,2.3009431,2023-07-01T00:00:00,30.250171428571424,Maithra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99654352830875,28.314852839683113]}"
48_0,0.96,0.11065111,0.65,0.4,4.16,0.13839778,157,3.22,135,0.31977335,0.6,16.2,0.13669111,13.28,0.27183557,0.20536667,1.028916401949951,0.73,-0.0,204,227,2024-03-14,BUDAUN,173,2024-06-30T00:00:00,7.1,2.9231586,398,383,398,390,0.92740995,2023-07-01T00:00:00,30.28531428571429,Meerapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0833207847547,28.215948326901554]}"
49_0,0.68,0.069363855,0.84,0.57,3.6,0.0999,71.1,3.05,135,0.2984012,0.6,9,0.10500723,11.52,0.27066988,0.20022048,-1.453285330490173,0.72,180.0,179,196,2024-03-08,BUDAUN,164,2024-06-30T00:00:00,6.8,2.7141564,428,421,393,383,1.8543341,2023-07-01T00:00:00,30.37571428571428,Bamnausi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97821789651272,27.921390745238764]}"
50_0,0.56,0.11512609,0.34,0.78,4.37,0.1447239,148,0.36,81,0.33117393,0.36,15.3,0.1501413,11.7,0.28016087,0.21041304,-0.762341753222292,1.36,-0.0,217,224,2024-03-14,BUDAUN,163,2024-06-30T00:00:00,6.8,2.8455215,383,378,400,398,0.92740995,2023-07-01T00:00:00,30.293828571428566,Gazipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.368176561349,28.162588399024855]}"
51_0,0.35,0.14612174,0.33,0.7,4.19,0.17711087,81.45,2.76,83.25,0.33781523,0.37,9,0.1926739,12.33,0.34068042,0.2721652,0.12496503316797722,0.87,90.0,185,206,2024-03-14,BUDAUN,168,2024-06-30T00:00:00,7.1,2.429264,402,387,414,407,4.1970053,2023-07-01T00:00:00,30.29651428571429,Bhagavatipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10676681367022,28.06988226170372]}"
52_0,0.82,0.0916525,0.66,0.371,5.07,0.1242825,220,3.05,103.25,0.329055,0.46,13.5,0.1339475,12.67,0.2894025,0.2213375,-1.3337951413356937,0.72,106.388214,229,239,2024-03-15,BUDAUN,172,2024-06-30T00:00:00,7.5,2.5587525,401,395,371,366,3.283695,2023-07-01T00:00:00,30.35331428571429,Lahra Asdullapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87149804075932,28.0817400234541]}"
54_0,0.59,0.12394565,0.57,0.612,2.37,0.14723696,148,0.46,76.5,0.26585,0.34,15.3,0.15029564,12.29,0.2581413,0.19608696,-1.817537388534062,0.49,100.01183,205,213,2024-03-14,BUDAUN,156,2024-06-30T00:00:00,6.5,2.47055,356,351,438,436,5.3196225,2023-07-01T00:00:00,30.366571428571433,Mudsena Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29433504499437,28.03026655767405]}"
55_0,0.88,0.15760833,0.81,0.612,5.45,0.18065119,225,0.77,81,0.2456607,0.36,13.5,0.20315237,9.21,0.29251072,0.2609131,-1.8710847896315819,0.8,131.36208,189,219,2024-03-10,BUDAUN,181,2024-06-30T00:00:00,7.3,2.9144902,384,366,428,415,2.8048687,2023-07-01T00:00:00,30.307555555555545,Alhua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03427277024177,28.30407305627368]}"
56_0,0.62,0.11285301,0.69,0.5,4.45,0.14342289,202,1.38,150.75,0.34669158,0.67,12.6,0.14519036,13.1,0.29350963,0.21709277,-1.9292568606808909,0.67,159.26321,209,229,2024-03-13,BUDAUN,181,2024-06-30T00:00:00,7.9,3.1211147,406,393,385,377,2.9725466,2023-07-01T00:00:00,30.267000000000007,Sandauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9795653694389,28.30542052919986]}"
57_0,1.07,0.10018222,0.34,0.413,1.59,0.13635778,189,0.59,81,0.3010711,0.36,16.2,0.14369111,10.25,0.29546666,0.23942222,-1.8585317714011436,1.14,180.0,184,210,2024-03-15,BUDAUN,155,2024-06-30T00:00:00,6.9,2.758189,404,392,413,399,2.7802885,2023-07-01T00:00:00,30.308235294117647,Bamanpura Majra Chitri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40159388991825,27.897405727152773]}"
58_0,0.55,0.13372588,0.73,0.541,4,0.16798824,189,3.89,83.25,0.32385412,0.37,17.1,0.17218235,13.11,0.29727647,0.23490824,-0.7618709479479734,0.76,-0.0,191,212,2024-03-17,BUDAUN,174,2024-06-30T00:00:00,7.8,2.585926,393,383,416,405,0.92740995,2023-07-01T00:00:00,30.28488235294118,Behtajabi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01837258971285,28.111114933244806]}"
59_0,0.55,0.10620244,0.56,0.51,5.03,0.13923414,180,3.66,81,0.30236343,0.36,15.3,0.14160489,14.86,0.28652194,0.22422683,-0.4812842312833655,0.95,48.573692,209,220,2024-03-12,BUDAUN,171,2024-06-30T00:00:00,7,2.5350714,423,417,368,364,1.4014921,2023-07-01T00:00:00,30.333411764705883,Relai Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81247872659266,28.062605907902352]}"
60_0,0.56,0.09851264,0.45,0.45,2.63,0.1314115,198,3.67,90,0.31894714,0.4,12.6,0.13701265,13.34,0.29766092,0.22237241,-1.5852019391998209,0.86,270.0,218,241,2024-03-15,BUDAUN,181,2024-06-30T00:00:00,7.4,2.9117777,374,359,408,400,2.1070635,2023-07-01T00:00:00,30.29772222222223,Bharatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04559154282168,28.361744897514154]}"
61_0,0.74,0.14728571,0.25,0.6,3.95,0.17894286,198,3.95,94.5,0.28084522,0.42,13.5,0.20745952,11.04,0.32244763,0.28039405,-2.5645794718113426,0.27,325.71085,246,261,2024-03-15,BUDAUN,181,2024-06-30T00:00:00,8,2.9117777,406,394,348,344,5.595105,2023-07-01T00:00:00,30.28942857142857,Bharatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02430147058804,28.366595800048398]}"
62_0,0.44,0.08871219,0.51,0.84,2.46,0.10932683,144,0.49,94.5,0.26636586,0.42,12.6,0.1124561,15.17,0.25109267,0.19037074,-0.7644796828810959,0.91,180.0,239,254,2024-03-07,BUDAUN,184,2024-06-30T00:00:00,7.2,3.1658983,426,417,335,329,0.92740995,2023-07-01T00:00:00,30.27982857142856,Daulatpur - 127487,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91084425020375,28.39300626940151]}"
