system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
24_0,0.77,0.08379535,0.52,0.6,9.16,0.11322558,157.5,18.64,81,0.27362558,0.36,18,0.11762791,12.9,0.26369303,0.20627674,0.42140576329691,0.72,293.9306,207,224,2024-02-17,FARRUKHABAD,156,2024-06-30T00:00:00,7.6,2.7721078,427,415,366,361,2.2853322,2023-07-01T00:00:00,30.306352941176463,Bhagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41533811376527,27.432258073035683]}"
25_0,0.72,0.11017317,0.76,0.78,6.54,0.14581951,220.5,7.25,69,0.30111706,0.31,22.5,0.16258049,13.1,0.32190487,0.2538756,-2.013888821404203,0.75,106.49483,205,225,2024-02-25,FARRUKHABAD,150,2024-06-30T00:00:00,7,2.6749778,455,440,340,335,3.2631001,2023-07-01T00:00:00,30.372242424242422,Sirauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43608919682843,27.333892549424597]}"
26_0,0.78,0.120465115,1.06,0.66,6.27,0.15033953,135,6.48,87,0.25794885,0.39,13.5,0.17233953,11.3,0.28739768,0.24801163,0.7483802260468111,0.76,180.0,207,222,2024-02-21,FARRUKHABAD,155,2024-06-30T00:00:00,7.4,2.7074559,432,420,361,358,1.8543341,2023-07-01T00:00:00,30.28981818181819,Veg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39943793323636,27.429563127183325]}"
27_0,0.74,0.06199302,0.52,0.74,7.23,0.09414651,139.5,7.32,83,0.2909442,0.37,36,0.09603953,11.5,0.23036744,0.15763721,1.0524383130964143,0.75,59.41463,194,218,2024-02-24,FARRUKHABAD,156,2024-06-30T00:00:00,7,2.5246127,420,404,386,379,3.640735,2023-07-01T00:00:00,30.28947058823529,Hamirpur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34553901618919,27.553261141806583]}"
28_0,0.87,0.095761366,0.36,0.82,4.72,0.14324772,121.5,16.64,87,0.30188182,0.39,27,0.16745,13.6,0.3087159,0.25496137,-1.2252929353021862,0.74,200.55252,234,254,2024-03-01,FARRUKHABAD,146,2024-06-30T00:00:00,7,2.724584,425,412,341,334,2.9689536,2023-07-01T00:00:00,30.306999999999995,Deoran Gadhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64413901663052,27.245228830882]}"
29_0,0.81,0.07339535,1.13,0.81,7.41,0.10746046,175.5,10.27,69,0.29389068,0.31,27,0.113630235,13.1,0.2641093,0.19951163,2.029096476772865,0.54,-0.0,229,242,2024-02-25,FARRUKHABAD,153,2024-06-30T00:00:00,7.6,2.8194335,413,404,358,354,0.0,2023-07-01T00:00:00,30.27272727272728,Sirauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46519461203391,27.36865735092002]}"
30_0,0.67,0.12904884,0.72,0.79,5.48,0.16242325,198,7.79,49,0.26799768,0.42,27,0.18263488,17.8,0.2850721,0.25162092,-0.04427188443020861,0.62,300.6129,207,224,2024-02-11,FARRUKHABAD,155,2024-06-30T00:00:00,7,2.7721078,427,415,366,361,3.6377835,2023-07-01T00:00:00,30.306352941176463,Veerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41533811376527,27.43252756762092]}"
31_0,0.68,0.07476905,0.56,0.7,4.76,0.1028119,180,16.9,87,0.30462143,0.39,22.5,0.10807381,13.8,0.22509524,0.15943095,4.73556736864856,0.74,-0.0,188,204,2024-02-28,FARRUKHABAD,156,2024-06-30T00:00:00,7.6,2.602872,427,414,385,383,0.0,2023-07-01T00:00:00,30.149176470588245,Ataipur Jadid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36332565881476,27.54706276634616]}"
32_0,0.72,0.056934886,0.92,0.76,4.54,0.09204186,216,5.65,69,0.32881162,0.31,31.5,0.09619767,16.2,0.26128837,0.18385582,2.0290301807334785,0.24,-0.0,230,244,2024-02-12,FARRUKHABAD,154,2024-06-30T00:00:00,7.4,2.8194335,415,406,355,350,0.0,2023-07-01T00:00:00,30.291764705882347,Kanhaiyaqub Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47839984671046,27.37593370472139]}"
34_0,0.86,0.06597907,1.14,0.84,7.54,0.09386279,121.5,7.31,81,0.27296045,0.36,13.5,0.08919767,10.4,0.21047674,0.14960232,2.723155256427463,0.36,-0.0,235,258,2024-02-23,FARRUKHABAD,135,2024-06-30T00:00:00,7.6,2.6646364,436,417,329,325,0.0,2023-07-01T00:00:00,30.328484848484845,Kadhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70773973874618,27.26544092477469]}"
35_0,0.77,0.0658093,0.76,0.7,9.68,0.097544186,130.5,17.28,67,0.29935116,0.3,22.5,0.096967444,12.9,0.24682093,0.17063256,-1.9211588138488256,0.46,159.40141,193,214,2024-02-27,FARRUKHABAD,157,2024-06-30T00:00:00,7.6,2.602872,395,383,412,403,2.9698482,2023-07-01T00:00:00,30.213272727272727,Chilsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37976482851414,27.515531899873565]}"
36_0,0.69,0.09347209,0.37,0.7,8.15,0.12244884,180,6.67,94,0.30177674,0.42,18,0.1371814,12.6,0.27417442,0.21159302,2.6829384534945646,0.56,131.55914,196,213,2024-03-05,FARRUKHABAD,156,2024-06-30T00:00:00,7.9,2.5837364,419,409,385,378,1.3978248,2023-07-01T00:00:00,30.219529411764697,Katra Rahmat Khan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36090020754763,27.554878109318]}"
37_0,0.71,0.06880909,0.46,0.74,6.42,0.09965909,216,12.76,90,0.25027728,0.4,31.5,0.10321818,14.4,0.2066659,0.16242045,-0.7538528737663308,0.94,180.0,220,240,2024-03-07,FARRUKHABAD,147,2024-06-30T00:00:00,7.4,2.6979733,410,396,370,363,0.92740995,2023-07-01T00:00:00,30.349636363636378,Makrand Nagar Basaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65923071340373,27.2204353290403]}"
38_0,0.71,0.0658093,0.76,0.62,4.62,0.097544186,162,18.84,74,0.29935116,0.33,18,0.096967444,11.5,0.24682093,0.17063256,-1.9211588138488256,0.76,159.40141,193,214,2024-02-26,FARRUKHABAD,157,2024-06-30T00:00:00,7.6,2.602872,395,383,412,403,2.9698482,2023-07-01T00:00:00,30.213272727272727,Ariyara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37976482851414,27.515531899873565]}"
39_0,0.84,0.11307209,0.42,0.8,6.31,0.14393489,157.5,8.56,56,0.28223255,0.25,31.5,0.15431395,14,0.2592,0.21011396,-0.1792848160795677,0.72,90.0,225,252,2024-02-16,FARRUKHABAD,133,2024-06-30T00:00:00,7.6,2.6646364,430,409,345,339,3.127799,2023-07-01T00:00:00,30.257187499999997,Mahmadganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70315833079717,27.288347964519737]}"
40_0,0.76,0.0658093,0.78,0.71,6.48,0.097544186,120,16.96,94,0.29935116,0.42,13.5,0.096967444,13.6,0.24682093,0.17063256,-1.9211588138488256,1.06,159.40141,193,214,2024-02-27,FARRUKHABAD,157,2024-06-30T00:00:00,7.4,2.602872,395,383,412,403,2.9698482,2023-07-01T00:00:00,30.213272727272727,Chilsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37976482851414,27.515531899873565]}"
41_0,0.87,0.0658093,0.62,0.74,8.96,0.097544186,216,15.7,63,0.29935116,0.28,18,0.096967444,11.4,0.24682093,0.17063256,-1.9211588138488256,0.96,159.40141,193,214,2024-02-27,FARRUKHABAD,157,2024-06-30T00:00:00,7.1,2.602872,395,383,412,403,2.9698482,2023-07-01T00:00:00,30.213272727272727,Chilsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37976482851414,27.515531899873565]}"
42_0,0.82,0.06708139,0.92,0.54,4.72,0.089402325,157.5,12.68,94,0.21417907,0.42,36,0.0921814,13.1,0.19767907,0.14661163,-1.1654989506716487,0.64,48.409138,205,219,2024-02-17,FARRUKHABAD,160,2024-06-30T00:00:00,7.4,2.7721078,433,423,362,358,1.396953,2023-07-01T00:00:00,30.306352941176463,Bhagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41426013542433,27.432258073035683]}"
43_0,0.8,0.061888635,0.64,0.76,6.48,0.1012,135,18.92,69,0.31083864,0.31,18,0.11277045,11.8,0.2704841,0.20202273,-1.5845592366519514,0.84,150.64816,238,255,2024-03-07,FARRUKHABAD,149,2024-06-30T00:00:00,7.4,2.724584,422,410,340,335,2.1272073,2023-07-01T00:00:00,30.33969696969697,Bhatpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64791194082382,27.23929995000681]}"
44_0,0.76,0.08094186,0.95,0.76,10.33,0.113767445,139.5,7.24,76,0.29622558,0.34,18,0.120893024,11.7,0.25413722,0.18292093,-1.6595075971393736,0.83,246.08653,194,214,2024-03-01,FARRUKHABAD,156,2024-06-30T00:00:00,7.4,2.602872,397,384,409,402,2.2868717,2023-07-01T00:00:00,30.189272727272726,Papdi Khurd Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3929700631907,27.521191286163518]}"
45_0,0.59,0.08585581,0.72,0.88,7.92,0.113525584,139.5,19.12,96,0.29278603,0.43,40.5,0.112818606,13.5,0.24433023,0.16969767,-0.7555704183567622,0.98,-0.0,204,213,2024-02-08,FARRUKHABAD,152,2024-06-30T00:00:00,7.4,2.8255506,401,392,395,395,0.92740995,2023-07-01T00:00:00,30.289588235294126,Baroun (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50993071318307,27.414471430410117]}"
46_0,0.71,0.12453954,0.92,0.79,9.48,0.15484186,130.5,13.12,87,0.2839744,0.39,40.5,0.1660814,11,0.27074185,0.23231396,-0.7547575260144723,0.72,-0.0,221,245,2024-02-20,FARRUKHABAD,136,2024-06-30T00:00:00,7.4,2.701714,428,409,351,345,1.8543341,2023-07-01T00:00:00,30.30139393939394,Barra Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6891446123649,27.322573776844692]}"
47_0,0.74,0.0596093,0.89,0.74,7.53,0.08947209,175.5,8.12,81,0.3035907,0.36,22.5,0.08786977,13,0.24052092,0.16814885,-0.8758007172545587,0.78,90.0,208,225,2024-02-23,FARRUKHABAD,155,2024-06-30T00:00:00,7,2.7429428,415,405,377,369,1.0452937,2023-07-01T00:00:00,30.292058823529413,Kanasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3757224097356,27.47618569042913]}"
48_0,0.73,0.09090465,1.02,0.78,4.72,0.12060465,162,16.82,87,0.29685813,0.39,31.5,0.13059302,17,0.2623163,0.20455581,-0.7568719052495952,0.52,-0.0,189,208,2024-02-29,FARRUKHABAD,157,2024-06-30T00:00:00,7.3,2.5837364,417,404,394,388,0.92740995,2023-07-01T00:00:00,30.31042424242424,Maursidabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35524082125768,27.55999850643748]}"
49_0,0.8,0.07462558,0.82,0.73,6.24,0.10966512,207,6.38,83,0.34680697,0.37,22.5,0.11260465,11.3,0.2710093,0.20142558,-1.588130073298964,0.45,29.423378,193,210,2024-03-03,FARRUKHABAD,156,2024-06-30T00:00:00,7.3,2.5246127,426,415,381,376,2.1287022,2023-07-01T00:00:00,30.315454545454543,Gird Kaim Ganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34877295121201,27.56188496853413]}"
50_0,0.7,0.09483095,0.72,0.57,4.32,0.13124286,180,19.12,81,0.3093976,0.36,27,0.14532143,12.1,0.28985238,0.23436667,2.258220693134534,0.96,90.0,196,211,2024-02-28,FARRUKHABAD,147,2024-06-30T00:00:00,7.9,2.5837364,410,400,394,389,1.0460832,2023-07-01T00:00:00,30.250121212121215,Ataipur Jadid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37437493680943,27.559190022681772]}"
51_0,0.66,0.07291628,0.55,0.76,7.48,0.116218604,171,4.54,67,0.33746976,0.3,22.5,0.13201627,15.8,0.2918558,0.22434652,2.0290226509884604,0.25,-0.0,226,242,2024-02-12,FARRUKHABAD,152,2024-06-30T00:00:00,7.7,2.8194335,418,407,356,352,0.0,2023-07-01T00:00:00,30.291764705882347,Kanhaiyaqub Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47893883588094,27.3767421884771]}"
52_0,0.76,0.051130954,0.56,0.66,10.52,0.08447619,211.5,7.66,74,0.31753334,0.33,18,0.06673333,12.6,0.19412142,0.11477381,0.8101436025619437,1.08,209.4157,188,204,2024-03-04,FARRUKHABAD,153,2024-06-30T00:00:00,7.4,2.602872,412,404,400,392,2.1285415,2023-07-01T00:00:00,30.131696969696964,Jirkhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38758017148598,27.527389661623943]}"
53_0,0.89,0.10187143,0.98,0.76,8.54,0.13052619,180,8.56,94,0.26483333,0.42,31.5,0.13637619,12.7,0.2555381,0.20724286,-1.1633027875878907,0.83,48.368824,229,255,2024-02-21,FARRUKHABAD,136,2024-06-30T00:00:00,7.6,2.6370656,425,405,345,340,1.3958473,2023-07-01T00:00:00,30.285999999999994,Tera Akbarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69642096616627,27.27514272984318]}"
54_0,0.72,0.06082857,0.92,0.72,4.76,0.08787619,130.5,16.82,96,0.30324763,0.43,31.5,0.08752857,13.9,0.20998333,0.13632858,1.9513112981348069,0.96,180.0,188,204,2024-02-28,FARRUKHABAD,155,2024-06-30T00:00:00,7.1,2.602872,427,414,385,383,0.92740995,2023-07-01T00:00:00,30.149176470588245,Ataipur Jadid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36332565881476,27.546793271760922]}"
55_0,0.79,0.080618605,0.92,0.86,6.42,0.11651395,184,12.46,63,0.31039768,0.28,36,0.12983489,12.6,0.29046977,0.22655348,-2.1786793186554547,0.96,164.29042,230,250,2024-03-01,FARRUKHABAD,151,2024-06-30T00:00:00,7.1,2.6477787,432,418,337,332,3.8481247,2023-07-01T00:00:00,30.352812500000002,Deoran Gadhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62689136317542,27.272986773161293]}"
56_0,0.76,0.06560465,0.54,0.78,8.32,0.09857907,220.5,8.46,69,0.31587443,0.31,40.5,0.09983488,13.9,0.2573651,0.19259767,-0.7568339500931481,0.54,180.0,196,213,2024-03-05,FARRUKHABAD,156,2024-06-30T00:00:00,7.9,2.5837364,419,409,385,378,0.92740995,2023-07-01T00:00:00,30.219529411764697,Katra Rahmat Khan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36143919671811,27.55541709848847]}"
57_0,0.71,0.082754545,0.58,0.76,4.32,0.11844318,166.5,10.38,83,0.28926137,0.37,27,0.1302,13.8,0.27442726,0.21605454,-1.8524651308171263,0.72,-0.0,219,237,2024-03-11,FARRUKHABAD,149,2024-06-30T00:00:00,7,2.6979733,411,398,370,364,2.7802885,2023-07-01T00:00:00,30.349636363636378,Makrand Nagar Basaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66327313218227,27.220704823625535]}"
58_0,0.76,0.082754545,0.74,0.69,2.52,0.11844318,202.5,11.24,83,0.28926137,0.37,31.5,0.1302,13.1,0.27442726,0.21605454,-1.8524651308171263,1.08,-0.0,219,237,2024-03-11,FARRUKHABAD,149,2024-06-30T00:00:00,7.1,2.6979733,411,398,370,364,2.7802885,2023-07-01T00:00:00,30.349636363636378,Makrand Nagar Basaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66327313218227,27.220704823625535]}"
59_0,0.68,0.07582558,0.48,0.84,4.22,0.109839536,216,18.48,87,0.3032372,0.39,13.5,0.11874186,12.3,0.26754186,0.2031814,-2.121219435848387,0.58,120.6494,234,260,2024-02-29,FARRUKHABAD,151,2024-06-30T00:00:00,7,2.6477787,434,416,332,324,3.6338851,2023-07-01T00:00:00,30.352812500000002,Deoran Gadhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63012529819825,27.271639300235112]}"
