system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
219_0,0.52,0.03845,0.41,0.55,6.63,0.063385,185,1.22,81,0.2330075,0.36,18,0.05737,12,0.175715,0.1098725,-2.4037121974110094,0.82,40.042084,218,236,2024-02-17,AURAIYA,148,2024-06-30T00:00:00,7.6,2.590162,422,407,360,357,4.8344955,2023-07-01T00:00:00,30.457272727272724,Kudar Kot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40186338450349,26.812959516163687]}"
220_0,0.57,0.103886046,0.35,0.32,9.83,0.13918838,209,2.65,74.25,0.2791279,0.33,31,0.1604628,14,0.30364418,0.24939536,-1.1531701175606595,0.83,311.81845,241,269,2024-02-24,AURAIYA,138,2024-06-30T00:00:00,7.6,2.2628112,410,396,348,335,1.390742,2023-07-01T00:00:00,30.506533333333326,Babina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62042349312976,26.532146158347924]}"
221_0,0.45,0.07953488,0.41,0.44,8.62,0.113339536,181,3.82,94.5,0.30503023,0.42,21,0.122034885,10,0.26740232,0.2030907,2.6573195722349148,0.83,150.80295,247,276,2024-02-24,AURAIYA,139,2024-06-30T00:00:00,7.7,2.2628112,408,391,345,333,2.1239913,2023-07-01T00:00:00,30.490937500000005,Babina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6080267422089,26.52325283703514]}"
222_0,0.46,0.10082683,0.47,0.43,5.61,0.13769756,194,1.96,72,0.3208073,0.32,25,0.15605122,11,0.29909757,0.24042195,-0.7501014706985937,0.41,180.0,195,213,2024-03-15,AURAIYA,145,2024-06-30T00:00:00,7,2.4564834,403,388,402,399,1.8543341,2023-07-01T00:00:00,30.430823529411768,Nurabad Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41587710293575,26.79247792768576]}"
223_0,0.53,0.06911628,0.37,0.37,4.35,0.10339535,181,5.87,78.75,0.3095,0.35,17,0.101976745,15,0.24597442,0.1835721,0.9233795500405141,0.72,131.76495,211,226,2024-03-14,AURAIYA,142,2024-06-30T00:00:00,7.2,2.5476735,379,376,410,399,1.3921955,2023-07-01T00:00:00,30.316727272727277,Purwa Kutemadari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59724695879947,26.746933342780903]}"
224_0,0.49,0.0775475,0.25,0.39,8.53,0.108895,142,2.41,54,0.2959825,0.24,17,0.120385,16,0.261715,0.20007,-0.4811661531487624,0.96,150.74368,202,215,2024-02-17,AURAIYA,145,2024-06-30T00:00:00,7.3,2.50122,412,403,386,382,2.1252193,2023-07-01T00:00:00,30.385411764705882,Kudar Kot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38838865524168,26.8002932706576]}"
225_0,0.61,0.100665115,0.25,0.38,6.67,0.1405907,162,4.02,78.75,0.32452327,0.35,18,0.1615186,14,0.30074185,0.23626046,0.9876182828637355,0.42,330.793,219,252,2024-02-13,AURAIYA,140,2024-06-30T00:00:00,7.2,2.3332286,371,356,410,392,2.1241968,2023-07-01T00:00:00,30.501151515151516,Sallahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5042713268931,26.569875400280942]}"
226_0,0.52,0.15430476,0.58,0.46,7.45,0.17378095,199,3.46,74.25,0.28846905,0.33,17,0.18858333,13,0.30935237,0.25576666,-1.1581423619106723,0.56,131.7265,236,241,2024-02-08,AURAIYA,147,2024-06-30T00:00:00,7.3,2.6258929,409,400,355,358,1.3932424,2023-07-01T00:00:00,30.405176470588238,Airwatikta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42018901629952,26.90000626719487]}"
227_0,0.57,0.06899756,0.46,0.29,5.83,0.10633415,152,3.85,47.25,0.3110756,0.21,19,0.11343659,13,0.25366586,0.18479756,2.7273253106997877,1.11,-0.0,185,199,2024-03-15,AURAIYA,144,2024-06-30T00:00:00,7.7,2.4564834,398,388,417,413,0.0,2023-07-01T00:00:00,30.384514285714282,Nurabad Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42126699464046,26.788974498077696]}"
228_0,0.49,0.10086191,0.31,0.34,5.44,0.13168095,209,4.56,72,0.26365477,0.32,18,0.15342857,13,0.29496905,0.24553572,-1.6453853795911104,0.55,114.078835,237,246,2024-02-29,AURAIYA,147,2024-06-30T00:00:00,7.6,2.42793,392,391,370,363,2.2721083,2023-07-01T00:00:00,30.417588235294115,Dharampur Jahurali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46573360120438,26.6507237758517]}"
229_0,0.56,0.0958775,0.55,0.46,8.72,0.126375,175,3.51,54,0.27120999,0.24,14,0.1365175,15,0.25564,0.199955,-1.1566943175097717,0.62,228.24675,228,246,2024-03-16,AURAIYA,145,2024-06-30T00:00:00,7.9,2.430205,390,384,382,371,2.7833843,2023-07-01T00:00:00,30.35971428571429,Rampur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38542421480409,26.793555906026704]}"
230_0,0.48,0.055304762,0.41,0.44,7.33,0.08212143,114,4.48,94.5,0.2671738,0.42,13,0.08639047,14,0.22798571,0.15480238,-2.1355604061905917,0.81,-0.0,213,226,2024-02-27,AURAIYA,149,2024-06-30T00:00:00,7.6,2.5451338,398,387,389,387,3.7047918,2023-07-01T00:00:00,30.32972222222222,Chhachhoond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37302746388325,26.695459877000854]}"
231_0,0.59,0.11731219,0.45,0.49,8.83,0.14367317,171,2.23,85.5,0.25181463,0.38,20,0.16745609,12,0.27744147,0.22935854,-1.911915850489722,0.69,159.55841,219,231,2024-03-19,AURAIYA,148,2024-06-30T00:00:00,7.5,2.3953643,388,380,393,389,2.9668093,2023-07-01T00:00:00,30.348187499999984,Halepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35119840247914,26.578768721593725]}"
232_0,0.49,0.1216561,0.57,0.36,4.24,0.1596122,175,1.34,54,0.28285855,0.24,16,0.17834146,13,0.3137561,0.24617562,-2.4725138086330656,0.51,270.0,224,238,2024-03-13,AURAIYA,143,2024-06-30T00:00:00,7.5,2.3313782,383,377,392,385,5.179479,2023-07-01T00:00:00,30.372514285714278,Purwa Rawat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60910472054985,26.758521609946044]}"
233_0,0.62,0.0712878,0.45,0.46,9.26,0.10629512,166,2.72,72,0.3127049,0.32,24,0.12544878,13,0.26384878,0.18991463,-0.48069111443333873,0.84,330.75308,230,247,2024-03-13,AURAIYA,141,2024-06-30T00:00:00,7.8,2.3313782,388,381,381,372,2.1250248,2023-07-01T00:00:00,30.36429411764706,Purwa Rawat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61072168806128,26.75663514784939]}"
234_0,0.45,0.108604655,0.68,0.44,6.85,0.13705814,138,4.35,94.5,0.24357907,0.42,19,0.15894186,13,0.28323722,0.23885348,-1.846706544409362,0.77,228.18878,252,270,2024-02-26,AURAIYA,141,2024-06-30T00:00:00,7.1,2.2579193,386,376,361,354,2.7802393,2023-07-01T00:00:00,30.364424242424246,Dauhin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63470670614726,26.561251573553395]}"
235_0,0.54,0.096430235,0.58,0.37,3.72,0.13031162,181,3.61,101.25,0.28703022,0.45,31,0.1470465,13,0.2819163,0.22389069,-1.1559307416841018,0.53,228.23262,232,256,2024-02-23,AURAIYA,143,2024-06-30T00:00:00,7.2,2.4307342,344,336,424,409,1.3921293,2023-07-01T00:00:00,30.34017142857144,Kichahiya Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6454864895567,26.73723153771241]}"
236_0,0.45,0.11006279,0.59,0.57,8.84,0.15384652,162,4.12,65.25,0.3554721,0.29,16,0.17592093,13,0.35720232,0.27655348,-3.401309505560997,1.42,350.91202,217,235,2024-02-23,AURAIYA,146,2024-06-30T00:00:00,7.4,2.4307342,380,372,403,393,12.926088,2023-07-01T00:00:00,30.337771428571426,Kichahiya Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62958630902779,26.736423053956702]}"
237_0,0.63,0.082709305,0.49,0.32,4.94,0.11953489,213,2.89,67.5,0.3325465,0.3,22,0.1344186,14,0.26665115,0.2030186,-1.6470468514218768,0.54,114.05932,211,227,2024-03-15,AURAIYA,142,2024-06-30T00:00:00,7.4,2.3399599,376,373,412,401,2.2738395,2023-07-01T00:00:00,30.35264705882353,Purwa Danshah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59158757250952,26.755018180337977]}"
238_0,0.45,0.11468139,0.35,0.31,5.41,0.14584884,214,3.13,78.75,0.33470696,0.35,21,0.15987442,11,0.29927906,0.23323023,-1.1582298532791617,0.67,228.27518,210,228,2024-02-19,AURAIYA,147,2024-06-30T00:00:00,7.5,2.6258929,440,424,350,348,1.3932881,2023-07-01T00:00:00,30.344588235294122,Airwa Tikur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44848594774929,26.906743631825766]}"
239_0,0.55,0.08720476,0.47,0.28,2.52,0.12613095,185,4.17,85.5,0.34302858,0.38,13,0.14150238,14,0.29232857,0.22044761,-1.8639413504520121,0.59,10.556627,219,216,2024-03-19,AURAIYA,145,2024-06-30T00:00:00,7.5,2.3953643,390,386,391,398,5.6424465,2023-07-01T00:00:00,30.368969696969693,Halepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37141049637184,26.578768721593725]}"
240_0,0.52,0.04878372,0.44,0.33,7.54,0.08041395,109,3.48,67.5,0.27838838,0.3,29,0.07644186,10,0.21773022,0.14692326,1.6529810345615317,0.87,245.89134,235,250,2024-03-13,AURAIYA,139,2024-06-30T00:00:00,7.6,2.3369687,365,358,400,392,2.269468,2023-07-01T00:00:00,30.423818181818174,Payagpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40267186825919,26.490913486806836]}"
241_0,0.4,0.08126744,0.32,0.42,3.44,0.11024884,209,3.25,74.25,0.29601163,0.33,19,0.11483721,12,0.24663256,0.1801279,-2.1109685455518443,0.68,300.7991,212,236,2024-02-17,AURAIYA,140,2024-06-30T00:00:00,7.7,2.3566535,374,364,413,400,3.6179867,2023-07-01T00:00:00,30.44894117647059,Niamatpur Bihari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50130688645551,26.600867277583067]}"
242_0,0.34,0.06779535,0.32,0.59,8.35,0.101988375,199,4.45,74.25,0.29015815,0.33,20,0.1104814,10,0.24092326,0.17798837,-0.7480894300954661,0.43,-0.0,258,274,2024-02-07,AURAIYA,140,2024-06-30T00:00:00,7.7,2.2579193,369,363,373,362,0.92740995,2023-07-01T00:00:00,30.397624999999994,Binpurapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61772854727741,26.558826122286273]}"
243_0,0.36,0.090734884,0.42,0.48,5.6,0.12602326,185,4.35,81,0.3333628,0.36,19,0.14038837,13,0.2891651,0.21687675,-0.748453883929568,0.76,180.0,216,240,2024-02-17,AURAIYA,141,2024-06-30T00:00:00,7.8,2.3259509,373,362,411,398,0.92740995,2023-07-01T00:00:00,30.44894117647059,Niamatpur Bihari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49942042435886,26.601675761338775]}"
244_0,0.46,0.06794186,0.47,0.42,5.53,0.10527442,156,4.34,58.5,0.32317674,0.26,21,0.10965814,11,0.26548836,0.19277674,2.034517788688233,1.22,-0.0,211,229,2024-03-05,AURAIYA,143,2024-06-30T00:00:00,7.3,2.3399599,381,373,409,398,0.0,2023-07-01T00:00:00,30.404727272727268,Bhahadur Pur Sahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55170237389461,26.75016727780373]}"
245_0,0.58,0.07026429,0.42,0.32,4.75,0.109238096,195,1.48,72,0.30974048,0.32,24,0.11974048,8,0.27009046,0.1999619,-1.0968034357298426,0.46,350.92902,214,234,2024-02-10,AURAIYA,141,2024-06-30T00:00:00,7.8,2.223367,381,371,405,396,6.5460296,2023-07-01T00:00:00,30.452312499999998,Nigra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41668558669146,26.518940923671366]}"
246_0,0.63,0.1742262,0.41,0.46,4.42,0.1958762,190,4.52,60.75,0.2613262,0.27,18,0.21892142,12,0.29477143,0.2561381,2.033195954514937,0.84,-0.0,234,238,2024-02-16,AURAIYA,148,2024-06-30T00:00:00,7.4,2.6258929,410,402,356,360,0.0,2023-07-01T00:00:00,30.405176470588238,Dobaa Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42018901629952,26.902701213047227]}"
247_0,0.42,0.1211825,0.55,0.38,4.48,0.1545775,181,2.45,101.25,0.290195,0.45,27,0.179105,12,0.3098825,0.25346,1.615704299006987,0.54,131.74997,206,220,2024-02-17,AURAIYA,146,2024-06-30T00:00:00,7.3,2.50122,411,401,384,378,2.7835624,2023-07-01T00:00:00,30.385411764705882,Kudar Kot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39485652528735,26.806761140703262]}"
248_0,0.43,0.0903122,0.56,0.43,7.74,0.12267073,185,1.45,81,0.29676586,0.36,25,0.13235366,10,0.26135853,0.20141707,-1.5797666703001345,0.61,209.25601,218,230,2024-03-15,AURAIYA,147,2024-06-30T00:00:00,7.1,2.4564834,403,391,380,380,2.1252131,2023-07-01T00:00:00,30.4324705882353,Nurabad Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41048721123103,26.79894579773142]}"
249_0,0.46,0.1089125,0.52,0.55,5.58,0.13825,232,1.45,58.5,0.255585,0.26,17,0.1601875,13,0.2834725,0.2385925,-1.9138482907723458,0.78,159.5256,180,192,2024-02-13,AURAIYA,148,2024-06-30T00:00:00,7.5,2.4564834,374,368,446,440,2.967442,2023-07-01T00:00:00,30.40382352941177,Masodpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40860074913438,26.778464209253496]}"
250_0,0.5,0.1252325,0.39,0.56,4.55,0.1569825,199,3.48,85.5,0.276725,0.38,20,0.176785,12,0.2771175,0.23172,-2.1362753854995864,1.33,180.0,180,192,2024-02-13,AURAIYA,149,2024-06-30T00:00:00,7.8,2.4564834,374,368,446,440,3.7047918,2023-07-01T00:00:00,30.40382352941177,Masodpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40833125454914,26.778464209253496]}"
251_0,0.55,0.0813825,0.31,0.28,5.52,0.114735,181,3.86,78.75,0.2944025,0.35,28,0.122215,11,0.2725875,0.2026025,-1.6476848126070192,0.62,245.94814,228,246,2024-03-16,AURAIYA,151,2024-06-30T00:00:00,7.1,2.430205,390,384,382,371,2.274502,2023-07-01T00:00:00,30.35971428571429,Rampur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38704118231551,26.79463388436765]}"
252_0,0.47,0.07200238,0.21,0.58,6.76,0.10665238,147,3.98,74.25,0.2613262,0.33,17,0.12653095,16,0.28633094,0.21247143,-2.660850299425595,0.63,261.5144,236,244,2024-03-01,AURAIYA,135,2024-06-30T00:00:00,7.7,2.36052,432,424,332,332,6.2604537,2023-07-01T00:00:00,30.355243243243237,Babayan Mustkil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27735688612452,26.47043189832891]}"
253_0,0.57,0.093934886,0.42,0.44,5.04,0.12363721,185,5.45,114.75,0.29229766,0.51,17,0.12640698,14,0.2593837,0.20190698,-1.9132472331231203,0.93,339.53583,188,202,2024-02-27,AURAIYA,144,2024-06-30T00:00:00,7.8,2.5554802,394,382,418,416,2.9672446,2023-07-01T00:00:00,30.34816216216215,Chhachhoond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3794953339289,26.71648045464925]}"
254_0,0.58,0.10972619,0.34,0.57,5.52,0.13492619,156,5.31,94.5,0.2412119,0.42,31,0.1491238,14,0.27350715,0.23062143,-1.958278847347458,0.61,90.0,219,240,2024-03-05,AURAIYA,142,2024-06-30T00:00:00,7.6,2.377715,408,393,373,368,3.107771,2023-07-01T00:00:00,30.389454545454544,Parariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42692638093041,26.56232955189434]}"
255_0,0.48,0.084807314,0.39,0.32,8.58,0.12137805,137,1.72,74.25,0.3046927,0.33,31,0.13709757,14,0.27704635,0.21031219,-0.05757403077634748,1.45,311.76257,230,247,2024-03-13,AURAIYA,141,2024-06-30T00:00:00,7.5,2.3313782,388,381,381,372,1.3922598,2023-07-01T00:00:00,30.36429411764706,Purwa Rawat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6109911826465,26.756365653264155]}"
256_0,0.55,0.108869046,0.54,0.32,7.64,0.13393334,185,1.76,94.5,0.27209762,0.42,29,0.1398381,12,0.2594119,0.20831667,-0.8638445582716335,0.54,270.0,227,239,2024-02-20,AURAIYA,146,2024-06-30T00:00:00,7.3,2.568538,426,418,347,343,1.0390146,2023-07-01T00:00:00,30.37211764705882,Pasua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46330814993726,26.802449227339487]}"
257_0,0.49,0.09166744,0.35,0.43,8.62,0.12915117,209,1.27,60.75,0.32616743,0.27,24,0.13987441,13,0.29516512,0.22842325,2.034280685323025,0.92,-0.0,206,224,2024-02-20,AURAIYA,144,2024-06-30T00:00:00,7.8,2.3995607,404,394,390,382,0.0,2023-07-01T00:00:00,30.330235294117642,Pasua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48055580339235,26.777655725497787]}"
259_0,0.52,0.072719045,0.61,0.28,0.34,0.10764286,152,1.85,74.75,0.3218238,0.33,17,0.12090714,16,0.26275715,0.18430237,-0.7497871714213458,0.68,180.0,211,221,2024-02-12,AURAIYA,143,2024-06-30T00:00:00,7.7,2.4564834,394,384,395,395,0.92740995,2023-07-01T00:00:00,30.399599999999996,Barua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4471384748231,26.756096158678922]}"
260_0,0.48,0.062911905,0.42,0.36,7.2,0.09884286,176,2.57,81,0.3164857,0.36,12,0.10573571,10,0.25402856,0.1874262,-0.12128505056613771,0.66,143.3105,219,231,2024-02-21,AURAIYA,141,2024-06-30T00:00:00,7.8,2.3039598,378,373,403,397,3.4656818,2023-07-01T00:00:00,30.45962500000001,Seganputta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3959345036283,26.524330815376082]}"
261_0,0.55,0.074704766,0.43,0.38,3.32,0.10998809,171,1.66,108,0.31163332,0.48,19,0.12283095,13,0.25558335,0.18631667,-0.45991486418501454,1.35,48.179604,219,231,2024-02-21,AURAIYA,143,2024-06-30T00:00:00,7.6,2.3039598,378,373,403,397,1.3906896,2023-07-01T00:00:00,30.45962500000001,Seganputta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39512601987259,26.524330815376082]}"
262_0,0.54,0.08774286,0.46,0.45,5.22,0.12733096,128,4.35,74.25,0.3368738,0.33,19,0.13545714,10,0.28965715,0.21888572,-0.748241578739453,0.75,180.0,210,217,2024-02-28,AURAIYA,141,2024-06-30T00:00:00,7.3,2.3953643,402,393,388,389,0.92740995,2023-07-01T00:00:00,30.36533333333334,Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38623269855981,26.576343270326603]}"
263_0,0.52,0.07778604,0.2,0.45,9.59,0.11304651,119,5.04,81,0.3198,0.36,30,0.12736744,13,0.26623255,0.19910233,7.314188295311423,0.76,-0.0,251,270,2024-02-26,AURAIYA,137,2024-06-30T00:00:00,7.3,2.2579193,383,372,366,359,0.0,2023-07-01T00:00:00,30.364424242424246,Dauhin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62931681444255,26.559365111456746]}"
264_0,0.41,0.08395238,0.26,0.37,6.36,0.11565714,194,4.48,74.25,0.29656905,0.33,24,0.12642142,11,0.23816666,0.17611666,-2.381920000175089,0.65,167.39624,220,233,2024-02-12,AURAIYA,143,2024-06-30T00:00:00,7.8,2.3953643,385,379,394,388,4.7411146,2023-07-01T00:00:00,30.398909090909083,Ailchinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35200688623485,26.55909561687151]}"
265_0,0.52,0.08043809,0.45,0.44,4.53,0.11474762,128,5.54,74.25,0.30305,0.33,26,0.12026191,15,0.26151428,0.1929881,-0.8631013389470532,0.84,270.0,207,225,2024-02-20,AURAIYA,149,2024-06-30T00:00:00,7.5,2.4564834,393,381,400,395,1.0386258,2023-07-01T00:00:00,30.38474285714286,Ruru Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44498251814122,26.75986908287222]}"
266_0,0.55,0.12004651,0.65,0.37,9.22,0.1488535,161,4.22,94.5,0.27412558,0.42,26,0.16362558,11,0.27895582,0.22911395,4.484833264804116,0.76,59.18013,214,234,2024-03-18,AURAIYA,138,2024-06-30T00:00:00,7.2,2.223367,390,380,396,386,3.6157947,2023-07-01T00:00:00,30.465875,Nigra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42638739175995,26.50627467816528]}"
267_0,0.53,0.0937625,0.34,0.43,5.58,0.1273275,166,2.54,94.5,0.3097125,0.42,24,0.14348,9,0.26609,0.200865,-1.2421720350279808,0.97,114.05249,228,246,2024-03-18,AURAIYA,145,2024-06-30T00:00:00,7.4,2.430205,390,384,382,371,4.541747,2023-07-01T00:00:00,30.358800000000006,Rampur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38542421480409,26.791399949344818]}"
268_0,0.49,0.060397673,0.41,0.56,6.61,0.090193026,156,2.48,85.5,0.30617675,0.38,19,0.087827906,13,0.22557907,0.15584883,-1.5792787907703372,0.57,29.24633,212,227,2024-03-13,AURAIYA,146,2024-06-30T00:00:00,7.3,2.3399599,378,375,409,398,2.1250124,2023-07-01T00:00:00,30.336484848484858,Purwa Rawat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59724695879947,26.753940201997032]}"
269_0,0.44,0.10594286,0.46,0.42,5.61,0.13484524,223,3.03,81,0.25418332,0.36,20,0.14770952,15,0.2547976,0.20782857,-1.8513670613403976,0.64,146.12186,196,211,2024-02-26,AURAIYA,145,2024-06-30T00:00:00,7.6,2.4880621,408,399,396,390,5.5681844,2023-07-01T00:00:00,30.47027777777778,Divriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34580851077442,26.66689345096585]}"
270_0,0.51,0.055304762,0.48,0.45,6.81,0.08212143,181,1.44,54,0.2671738,0.24,17,0.08639047,10,0.22798571,0.15480238,-2.1355604061905917,0.54,-0.0,213,226,2024-02-27,AURAIYA,149,2024-06-30T00:00:00,7.9,2.5451338,398,387,389,387,3.7047918,2023-07-01T00:00:00,30.32972222222222,Chhachhoond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37302746388325,26.695459877000854]}"
271_0,0.42,0.0928,0.37,0.53,9.27,0.14216666,147,4.47,101.25,0.30911428,0.45,23,0.17794286,13,0.34167382,0.2829976,-1.577292409178964,0.97,209.20657,220,231,2024-05-03,AURAIYA,141,2024-06-30T00:00:00,7.5,2.3953643,378,371,403,398,2.1241882,2023-07-01T00:00:00,30.335393939393942,Ailchinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35146789706438,26.567988938184293]}"
272_0,0.54,0.089266665,0.42,0.33,3.71,0.12122381,138,3.41,94.5,0.27791667,0.42,16,0.1337262,14,0.26093096,0.20936666,-1.847554881707911,0.54,-0.0,197,215,2024-02-29,AURAIYA,145,2024-06-30T00:00:00,7.6,2.5451338,365,357,438,428,2.7802885,2023-07-01T00:00:00,30.390057142857145,Dharampur Jahurali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39108360109405,26.65853911882354]}"
273_0,0.45,0.08933572,0.23,0.53,6.35,0.13630238,176,5.65,81,0.29397142,0.36,19,0.16367619,12,0.3066619,0.26077142,-1.6426215771076664,0.65,245.88866,247,253,2024-03-01,AURAIYA,126,2024-06-30T00:00:00,7.1,2.36052,427,421,326,326,2.2692308,2023-07-01T00:00:00,30.427111111111103,Asewa Mustkil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28301627241447,26.4763607792041]}"
274_0,0.51,0.048106976,0.31,0.43,5.57,0.07315581,133,3.82,72,0.2796,0.32,31,0.067148834,13,0.19819768,0.12502791,2.03475300981422,0.66,-0.0,205,222,2024-03-15,AURAIYA,145,2024-06-30T00:00:00,7.5,2.5476735,391,382,404,396,0.0,2023-07-01T00:00:00,30.389249999999997,Purwa Danshah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57083648944636,26.723217819280144]}"
275_0,0.44,0.048106976,0.43,0.37,7.82,0.07315581,181,2.67,74.25,0.2796,0.33,20,0.067148834,11,0.19819768,0.12502791,2.03475300981422,0.72,-0.0,205,222,2024-03-15,AURAIYA,145,2024-06-30T00:00:00,7.3,2.5476735,391,382,404,396,0.0,2023-07-01T00:00:00,30.389249999999997,Purwa Danshah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57083648944636,26.723217819280144]}"
276_0,0.42,0.117880955,0.52,0.39,6.48,0.15337142,228,1.45,60.75,0.2966143,0.27,17,0.16948333,12,0.28931904,0.2370881,-2.0047701626944314,0.54,286.56967,220,239,2024-02-20,AURAIYA,147,2024-06-30T00:00:00,7.3,2.3995607,425,414,354,347,3.2488022,2023-07-01T00:00:00,30.420848484848477,Pasua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46896753622721,26.79705933563477]}"
277_0,0.48,0.117880955,0.31,0.41,4.53,0.15337142,142,1.39,67.5,0.2966143,0.3,16,0.16948333,11,0.28931904,0.2370881,-2.0047701626944314,0.8,286.56967,220,239,2024-02-20,AURAIYA,147,2024-06-30T00:00:00,7.7,2.3995607,425,414,354,347,3.2488022,2023-07-01T00:00:00,30.420848484848477,Pasua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46896753622721,26.79705933563477]}"
278_0,0.55,0.108890474,0.31,0.32,3.28,0.14782143,176,2.74,51.75,0.31115475,0.23,30,0.16297619,13,0.31700715,0.24920952,-0.4812039087581094,0.89,330.7431,219,234,2024-02-20,AURAIYA,146,2024-06-30T00:00:00,7.4,2.568538,427,417,354,349,2.1252317,2023-07-01T00:00:00,30.371470588235297,Pasua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4719319766648,26.80298821650996]}"
279_0,0.47,0.09607143,0.53,0.52,8.53,0.12117143,195,3.29,74.25,0.29484522,0.33,17,0.1252619,11,0.25037858,0.18541428,-1.2209398021428852,0.64,20.4784,227,239,2024-02-20,AURAIYA,144,2024-06-30T00:00:00,7.2,2.568538,426,418,347,343,2.9675193,2023-07-01T00:00:00,30.37211764705882,Pasua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46249966618154,26.802449227339487]}"
280_0,0.48,0.115342855,0.44,0.37,3.84,0.1454,171,2.74,81,0.30379525,0.36,28,0.15295,10,0.2758143,0.21755953,-1.6478333343858125,0.73,245.94992,232,245,2024-02-20,AURAIYA,145,2024-06-30T00:00:00,7.3,2.568538,421,413,347,342,2.2746599,2023-07-01T00:00:00,30.426363636363643,Pasua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4606132040849,26.804066194850904]}"
281_0,0.49,0.10464048,0.65,0.45,7.47,0.14292619,152,4.64,108,0.33169284,0.48,19,0.15600476,11,0.2880405,0.22926429,-2.0048682961390574,0.78,253.43114,226,242,2024-02-20,AURAIYA,146,2024-06-30T00:00:00,7.6,2.568538,432,422,342,337,3.2489552,2023-07-01T00:00:00,30.37211764705882,Pasua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46842854705673,26.802718721924723]}"
