system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
357_0,0.62,0.1276919,1.53,0.63,6.45,0.15661082,162,4.13,63,0.27733243,0.28,13.5,0.17584054,16.65,0.32085946,0.28083244,-1.1568365363800894,0.33,311.7506,272,271,2024-03-04,GORAKHPUR,84,2024-06-30T00:00:00,7.4,2.8204584,296,290,432,438,1.3925859,2023-07-01T00:00:00,30.268969696969698,Agaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.52513053861209,26.804066194850904]}"
358_0,0.48,0.07241892,1.81,0.48,6.67,0.103486486,130.5,3.27,144,0.2788054,0.64,13.5,0.1088973,11.7,0.2452973,0.1855081,5.294011206201309,0.47,311.81818,243,254,2024-03-08,GORAKHPUR,73,2024-06-30T00:00:00,7.1,2.3911881,323,310,435,436,1.3907495,2023-07-01T00:00:00,30.297636363636357,Pakar Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.51057783100934,26.533224136688865]}"
359_0,0.85,0.10882162,1.32,0.28,6.67,0.13871892,193.5,5.31,67.75,0.28825676,0.31,13.5,0.14914595,18,0.27884865,0.2297108,4.80367336478891,0.9,294.10074,243,254,2024-03-08,GORAKHPUR,74,2024-06-30T00:00:00,7.1,2.3911881,323,310,435,436,2.2701674,2023-07-01T00:00:00,30.297636363636357,Pakar Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.51084732559458,26.533224136688865]}"
360_0,0.59,0.10519722,1.84,0.57,6.15,0.13058612,112.5,3.95,110.25,0.30870557,0.49,9,0.1414889,22.95,0.27066112,0.20535,2.033101762673399,0.75,-0.0,286,283,2024-02-24,GORAKHPUR,85,2024-06-30T00:00:00,7.1,2.9907227,301,296,412,421,0.0,2023-07-01T00:00:00,30.271874999999998,Arazi Chilbilwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.48281988873006,26.912942007286187]}"
361_0,0.59,0.11335143,1.63,0.58,8.47,0.14918,184.5,5.73,76.5,0.3214057,0.34,9,0.16840571,12.15,0.29984573,0.23646286,-0.8575388368468155,0.95,270.0,240,236,2024-02-20,GORAKHPUR,80,2024-06-30T00:00:00,7.3,2.3957765,312,310,448,454,1.0357182,2023-07-01T00:00:00,30.316121212121217,Sopae,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.17802151282831,26.439170526441554]}"
362_0,0.77,0.10092353,0.83,0.56,4.67,0.12973236,175.5,4.17,63,0.2911059,0.28,18,0.13725588,23.4,0.2687353,0.20963235,1.0445618980683244,0.74,-0.0,234,240,2024-02-20,GORAKHPUR,77,2024-06-30T00:00:00,7.1,2.4825435,319,314,448,446,1.8543341,2023-07-01T00:00:00,30.311393939393938,Sopae,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18960977999345,26.45480121238523]}"
363_0,0.7,0.09389143,1.68,0.35,5.58,0.12145428,162,5.21,103.5,0.29497144,0.49,18,0.13278857,13.95,0.27621713,0.20798571,-1.151701558848752,0.81,311.84555,229,237,2024-03-19,GORAKHPUR,77,2024-06-30T00:00:00,7.3,2.465437,319,306,453,457,1.3900079,2023-07-01T00:00:00,30.3355625,Deokali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43215490670572,26.422731356742165]}"
365_0,0.66,0.09159118,0.68,0.33,4.79,0.12509412,162,4.72,87.75,0.2640235,0.39,4.5,0.1421706,16.65,0.2687,0.20561177,2.7283045147763665,0.84,-0.0,255,267,2024-03-19,GORAKHPUR,75,2024-06-30T00:00:00,7.2,2.4959207,310,304,435,429,0.0,2023-07-01T00:00:00,30.235027027027037,Maheemath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42649552041576,26.67686475061958]}"
366_0,0.48,0.10051143,2.1,0.67,8.32,0.13068858,225,4.72,117,0.31403428,0.52,13.5,0.13838285,10.35,0.29179144,0.22880857,-1.1503337751694378,0.38,48.12919,259,273,2024-02-08,GORAKHPUR,76,2024-06-30T00:00:00,7.2,2.3426716,294,283,447,443,1.3893244,2023-07-01T00:00:00,30.290457142857147,Khutbhar Mustakil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4914437154576,26.32032341435254]}"
367_0,0.44,0.08673714,1.22,0.35,5.72,0.121079996,139.5,4.12,94.5,0.30376285,0.42,4.5,0.13149714,13.5,0.25841713,0.19673428,-1.1510221269440122,0.72,228.1419,224,237,2024-02-17,GORAKHPUR,79,2024-06-30T00:00:00,7.5,2.4165413,306,297,470,466,1.3896685,2023-07-01T00:00:00,30.172315789473686,Darhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.283932884826,26.372066374717825]}"
368_0,0.51,0.12073611,1.4,0.47,7.29,0.16326112,184.5,4.16,33.75,0.31576666,0.15,22.5,0.18214445,20.7,0.314875,0.25248057,-1.5559118122602351,0.48,90.0,244,235,2024-02-20,GORAKHPUR,82,2024-06-30T00:00:00,7.1,2.7534788,330,330,426,435,2.0762146,2023-07-01T00:00:00,30.41,Kaili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1246615849516,26.74046547273524]}"
369_0,0.7,0.10807222,1.26,0.49,8.17,0.14171112,247.5,6.29,83.25,0.28930277,0.37,18,0.15770833,17.1,0.282675,0.22525555,-0.4625516763715531,0.98,228.22832,267,271,2024-02-20,GORAKHPUR,77,2024-06-30T00:00:00,7.2,2.5450437,300,293,433,436,1.3920121,2023-07-01T00:00:00,30.404466666666668,Deipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25725292088765,26.719983884257317]}"
370_0,0.55,0.095159456,1.73,0.57,7.96,0.121902704,189,4.18,123.75,0.30006215,0.55,13.5,0.1342027,19.35,0.28163242,0.20713514,-1.8484376453785996,0.79,228.22075,275,283,2024-03-04,GORAKHPUR,80,2024-06-30T00:00:00,7.1,2.818091,306,297,420,420,2.7819722,2023-07-01T00:00:00,30.3449090909091,Sonbarsa Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61972313802987,26.6898004907109]}"
371_0,0.55,0.07409714,0.61,0.41,8.65,0.105414286,229.5,4.7,87.75,0.32009715,0.39,9,0.107805714,22.95,0.27409428,0.19460571,2.0352852794241674,0.89,-0.0,252,249,2024-02-22,GORAKHPUR,78,2024-06-30T00:00:00,7,2.4882143,306,303,442,449,0.0,2023-07-01T00:00:00,30.360312500000003,Majhgawan (Tappa Haveli),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.23838829992114,26.66177305384637]}"
372_0,0.62,0.08995429,1.2,0.37,5.29,0.12574,130.5,6.29,157.5,0.30996856,0.7,18,0.14137143,10.35,0.2858914,0.21699142,-1.2644616802929947,0.87,90.0,244,240,2024-03-18,GORAKHPUR,80,2024-06-30T00:00:00,7.1,2.3153338,338,333,418,427,3.1067271,2023-07-01T00:00:00,30.3594,Dhanaura Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38256790302232,26.523522331620377]}"
373_0,0.48,0.10036286,1.21,0.47,8.24,0.13884571,133,6.18,157.56,0.3130943,0.7,4.5,0.15680571,18.9,0.31699142,0.25354287,-1.6455042685098595,0.65,114.07738,270,269,2024-02-20,GORAKHPUR,84,2024-06-30T00:00:00,7.1,2.4882143,315,316,414,415,4.5373497,2023-07-01T00:00:00,30.366387096774197,Khutahana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.22841700026741,26.65853911882354]}"
374_0,0.92,0.10743514,0.99,0.36,4.72,0.14082703,198,4.18,168.75,0.30282974,0.75,4.5,0.1496973,18,0.276,0.2162946,-1.9580079322774988,0.35,90.0,235,233,2024-03-05,GORAKHPUR,74,2024-06-30T00:00:00,7.2,2.4232452,302,294,463,472,3.10735,2023-07-01T00:00:00,30.359125000000002,Mahuwar Kol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.55207999713568,26.54669886595066]}"
375_0,0.77,0.09357222,1.29,0.66,6.18,0.12651944,162,4.97,94.25,0.30862778,0.33,13.5,0.13135,22.05,0.2618639,0.19892778,1.304175368642699,0.68,245.86089,298,311,2024-02-17,GORAKHPUR,74,2024-06-30T00:00:00,7.6,2.4564314,275,270,427,419,2.2667782,2023-07-01T00:00:00,30.252342857142853,Bairia Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61487223549562,26.32625229522773]}"
376_0,0.85,0.07494054,1.57,0.56,5.62,0.10181081,157.5,5.27,94.5,0.28053784,0.42,13.5,0.117435135,19.35,0.2514838,0.18057297,-1.8503475276808241,0.89,48.256165,238,243,2024-02-28,GORAKHPUR,82,2024-06-30T00:00:00,7.1,2.68421,338,331,424,426,2.783896,2023-07-01T00:00:00,30.282799999999998,Amwa tappa patra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38391537594849,26.83101565337449]}"
377_0,0.55,0.09931791,1.59,0.63,5.29,0.12902388,171,6.72,144,0.30039403,0.64,4.5,0.1379,16.2,0.30476865,0.24281044,-0.17535232949198098,0.59,90.0,279,266,2024-03-07,GORAKHPUR,84,2024-06-30T00:00:00,7.4,2.8395205,287,290,434,444,1.0414535,2023-07-01T00:00:00,30.34462857142856,Gopalganj Urf Harnampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3523845094759,27.06682341545586]}"
378_0,0.59,0.08591621,1.12,0.22,7.29,0.11782703,216,3.29,81,0.30564323,0.36,9,0.13488108,12.15,0.2764135,0.20561351,-1.1581851319474001,0.59,48.274338,294,297,2024-03-03,GORAKHPUR,80,2024-06-30T00:00:00,7.4,2.9013555,295,288,411,415,1.3932652,2023-07-01T00:00:00,30.2233125,Nainsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29336519530925,26.9032402022177]}"
379_0,0.36,0.09477077,1.37,0.42,5.68,0.12227538,157.5,3.89,54.2,0.28244925,0.24,4.5,0.12936616,17.55,0.28285077,0.21420616,2.0318024735732534,0.59,-0.0,256,246,2024-03-07,GORAKHPUR,85,2024-06-30T00:00:00,7.1,2.7888396,282,283,462,471,0.0,2023-07-01T00:00:00,30.343485714285713,Gopalganj Urf Harnampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34456916650406,27.061433523751145]}"
380_0,0.7,0.096283786,1.5,0.49,8.23,0.12331621,94.5,5.1,96.75,0.28597298,0.43,18,0.13245405,11.7,0.27591082,0.21108648,-1.5589202028525222,0.48,90.0,302,305,2024-03-02,GORAKHPUR,81,2024-06-30T00:00:00,7.4,2.9013555,306,299,392,396,2.07936,2023-07-01T00:00:00,30.239483870967746,Ramwapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2847413685817,26.912133523530482]}"
381_0,0.44,0.085954055,0.99,0.28,5.21,0.116108105,135,5.17,94.5,0.29095405,0.42,13.5,0.12323243,17.1,0.2546162,0.18837027,8.60661423133621,0.39,90.0,284,277,2024-03-04,GORAKHPUR,82,2024-06-30T00:00:00,7.4,2.8204584,302,297,414,426,1.0391699,2023-07-01T00:00:00,30.330516129032254,Agaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.52486104402685,26.819427386209348]}"
382_0,0.51,0.07917298,1.79,0.49,5.46,0.111954056,166.5,6.26,42.75,0.28047568,0.19,13.5,0.12277838,22.05,0.25505406,0.19651622,5.588029907738096,0.75,270.0,243,254,2024-03-08,GORAKHPUR,73,2024-06-30T00:00:00,7.1,2.3911881,323,310,435,436,1.036564,2023-07-01T00:00:00,30.297636363636357,Pakar Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.51057783100934,26.532954642103633]}"
383_0,0.51,0.14702432,1.12,0.41,8.16,0.1882,184.5,6.32,148.5,0.28465948,0.66,13.5,0.22128919,12.6,0.33551082,0.30457026,-1.8471902497393204,0.58,-0.0,250,255,2024-02-19,GORAKHPUR,82,2024-06-30T00:00:00,7.1,2.3838265,322,316,427,429,2.7802885,2023-07-01T00:00:00,30.30405882352941,Chandauli Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38903577306797,26.61622846894151]}"
384_0,0.44,0.096738234,1.26,0.27,6.53,0.12856765,175.5,5.61,148.5,0.2976706,0.66,9,0.1416353,17.15,0.2751206,0.21292353,-0.16448954503266552,0.65,90.0,257,262,2024-02-20,GORAKHPUR,78,2024-06-30T00:00:00,7.2,2.3957765,317,314,426,425,1.035773,2023-07-01T00:00:00,30.32569696969697,Sopae,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18880129623774,26.44536890190198]}"
385_0,0.51,0.094702855,1.79,0.49,5.46,0.12701428,266.5,6.26,42.75,0.30142573,0.19,13.5,0.14298858,22.05,0.29485714,0.22808857,-0.948622895433913,0.75,245.87862,224,228,2024-03-19,GORAKHPUR,75,2024-06-30T00:00:00,7.1,2.465437,318,309,458,464,2.268343,2023-07-01T00:00:00,30.3355625,Deokali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43026844460907,26.422192367571693]}"
386_0,0.77,0.09738571,1.45,0.44,7.13,0.13560857,234,6.55,63,0.33179715,0.38,18,0.14767429,19.8,0.30403143,0.23346858,2.8640234154425204,0.72,-0.0,248,249,2024-02-20,GORAKHPUR,81,2024-06-30T00:00:00,7.4,2.3957765,325,319,428,431,1.8543341,2023-07-01T00:00:00,30.33733333333333,Jaiti tappa Belghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.19041826374915,26.423270345912638]}"
388_0,0.7,0.113727026,1.17,0.58,7.26,0.14623784,198,2.47,74.25,0.3146027,0.33,18,0.15585946,11.7,0.28683513,0.22652973,-1.6487714431736802,0.75,245.96095,287,279,2024-03-05,GORAKHPUR,79,2024-06-30T00:00:00,7.2,2.7591376,311,312,402,409,2.2756407,2023-07-01T00:00:00,30.185941176470585,Belghat Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2621038234219,26.86281601443232]}"
389_0,0.7,0.09158529,1.47,0.49,7.29,0.121111766,180,4.8,162,0.30651766,0.72,18,0.12634118,13.05,0.25119117,0.18649411,-1.6422152862888582,0.76,114.11603,228,232,2024-02-20,GORAKHPUR,81,2024-06-30T00:00:00,7.4,2.4444036,338,337,434,431,2.2688162,2023-07-01T00:00:00,30.30993939393939,Ram Gosae,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.11442079071264,26.45102828819193]}"
390_0,0.55,0.0970647,1.8,0.36,4.2,0.1208,189,3.39,90,0.27978235,0.4,13.5,0.12434412,16.2,0.22960588,0.16915,-2.108720185681235,0.89,59.168015,231,235,2024-02-20,GORAKHPUR,81,2024-06-30T00:00:00,7.3,2.4444036,343,342,426,424,3.6145167,2023-07-01T00:00:00,30.320909090909087,Ram Gosae,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1179242203207,26.45102828819193]}"
391_0,0.55,0.08847143,2.25,0.39,5.24,0.12181714,144,4.17,83.25,0.3145943,0.37,13.5,0.13759142,22.95,0.36336285,0.26468286,-1.8480443155579271,0.64,311.7864,266,275,2024-02-21,GORAKHPUR,83,2024-06-30T00:00:00,7.3,2.4882143,306,299,428,426,2.7815847,2023-07-01T00:00:00,30.356749999999998,Khutbhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24997656708628,26.6612340646759]}"
392_0,0.81,0.09364324,1.71,0.67,5.68,0.12536757,162,3.97,114.75,0.29573783,0.51,18,0.13946216,15.3,0.2826189,0.22458379,2.9137140263974968,0.68,-0.0,270,261,2024-03-07,GORAKHPUR,79,2024-06-30T00:00:00,6.8,2.5153751,318,314,413,425,0.92740995,2023-07-01T00:00:00,30.339354838709678,Mahuapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.17856050199877,26.76391150165076]}"
393_0,0.48,0.08942162,1.15,0.32,6.63,0.10372973,144,5.17,164.25,0.15465946,0.73,13.5,0.119043246,22.95,0.17025675,0.14605945,0.8173790445195148,0.62,77.41615,258,251,2024-02-19,GORAKHPUR,75,2024-06-30T00:00:00,7.1,2.5153751,330,328,411,421,4.2493124,2023-07-01T00:00:00,30.369062500000005,Nagwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1591568918618,26.757174137019863]}"
394_0,0.55,0.08908919,1.15,0.63,8.29,0.121575676,125.5,1.98,101.25,0.31008106,0.45,18,0.13772702,17.1,0.27651352,0.21235946,-0.05757180685775419,0.79,180.0,277,269,2024-03-05,GORAKHPUR,79,2024-06-30T00:00:00,7,2.7591376,313,313,410,418,1.8543341,2023-07-01T00:00:00,30.27427777777778,Belghat Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25482746962052,26.863624498188027]}"
395_0,0.77,0.10866486,1.2,0.31,5.6,0.1406081,243,5.18,67.5,0.2801,0.3,13.5,0.1558,16.65,0.2742919,0.22645676,-1.6404951656325257,0.72,245.86366,290,293,2024-02-16,GORAKHPUR,73,2024-06-30T00:00:00,7.3,2.4167027,277,274,433,432,2.2670226,2023-07-01T00:00:00,30.24394285714286,Achhedih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.59142620658011,26.341343992000937]}"
396_0,0.87,0.0894303,0.98,0.48,7.86,0.12480606,121.5,4.7,60.75,0.31895456,0.27,13.5,0.13421819,13.95,0.2667,0.19798182,-2.13295914303712,0.82,-0.0,234,235,2024-02-17,GORAKHPUR,79,2024-06-30T00:00:00,7.4,2.4165413,283,276,484,489,3.7047918,2023-07-01T00:00:00,30.2195,Khopapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.28743631443406,26.392817457780986]}"
397_0,0.74,0.13059445,1.72,0.62,5.47,0.15954444,162,5.8,76.5,0.33264166,0.34,18,0.1766,11.7,0.32897776,0.25552222,0.5262882500263023,0.72,59.227386,253,247,2024-02-19,GORAKHPUR,79,2024-06-30T00:00:00,7.1,2.6092534,312,312,435,441,3.620788,2023-07-01T00:00:00,30.369806451612906,Tenuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.22733902192647,26.720792368013022]}"
398_0,0.74,0.1250973,1.84,0.57,5.35,0.15686487,234,3.24,157.5,0.25274053,0.7,18,0.18007568,18.9,0.3257946,0.2903,-2.174869951631056,0.75,164.34418,279,284,2024-02-20,GORAKHPUR,81,2024-06-30T00:00:00,7.1,2.797038,319,315,402,402,3.8471143,2023-07-01T00:00:00,30.169135135135136,Govindpur Tappa Aurangabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.15861790269132,26.869014389892744]}"
399_0,0.44,0.08867027,1.22,0.35,5.13,0.11722433,180,4.53,114.5,0.28057837,0.52,4.5,0.12870541,10.35,0.2580919,0.19679189,-1.848346306961221,0.66,48.219147,265,269,2024-03-04,GORAKHPUR,82,2024-06-30T00:00:00,7.1,2.818091,311,304,424,427,2.7818856,2023-07-01T00:00:00,30.336375000000004,Sonbarsa Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61756718134798,26.68333262066524]}"
400_0,0.62,0.14197353,1.86,0.42,6.67,0.16622941,162,4.66,144,0.3498706,0.64,18,0.17592059,18,0.32166177,0.2465647,-0.6591100279749852,0.54,102.61608,229,227,2024-02-21,GORAKHPUR,80,2024-06-30T00:00:00,6.8,2.4140537,301,297,470,476,4.238672,2023-07-01T00:00:00,30.34825,Nakaujha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.27153613390514,26.455070706970467]}"
401_0,0.74,0.15033823,1.45,0.42,6.49,0.17746471,184.5,4.7,76.5,0.34562647,0.34,13.5,0.19192646,19.35,0.3245912,0.24951176,-0.23584141630833333,0.69,48.162407,229,227,2024-02-21,GORAKHPUR,78,2024-06-30T00:00:00,7.5,2.4140537,301,297,470,476,2.778812,2023-07-01T00:00:00,30.34825,Nakaujha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.27180562849038,26.455070706970467]}"
402_0,0.48,0.118525,1.82,0.34,6.27,0.14995278,225,5.17,137.25,0.25269446,0.61,13.5,0.1673361,22.5,0.28344166,0.24475278,-1.550216701962374,1.1,90.0,240,247,2024-02-18,GORAKHPUR,79,2024-06-30T00:00:00,7.1,2.465437,321,311,439,442,2.0702665,2023-07-01T00:00:00,30.41875000000001,Asthaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42137512329629,26.411682078747496]}"
403_0,0.55,0.11877838,1.81,0.2,9.8,0.13660541,139.5,3.38,155.25,0.2284946,0.69,13.5,0.14532973,11.7,0.26426485,0.22376756,-1.849542287062225,0.52,-0.0,279,283,2024-03-07,GORAKHPUR,82,2024-06-30T00:00:00,7.4,2.8805702,311,302,410,415,2.7802885,2023-07-01T00:00:00,30.221750000000007,Rasoolpur Chakia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30198902203679,26.88760951627402]}"
404_0,0.4,0.07558611,1.52,0.37,4.39,0.11159167,180,4.26,54,0.2941278,0.24,13.5,0.120736115,13.5,0.2932028,0.21943055,-2.002660245348422,0.72,73.41292,272,271,2024-02-20,GORAKHPUR,83,2024-06-30T00:00:00,7.1,2.4882143,313,311,415,418,3.245495,2023-07-01T00:00:00,30.407066666666665,Khutahana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.23245941904595,26.670666375159154]}"
405_0,0.48,0.073133335,1.62,0.19,9.57,0.09910556,157.5,6.2,81,0.27620557,0.36,9,0.11143889,12.6,0.24898334,0.18389444,-1.647608935878617,0.83,65.9473,250,257,2024-03-03,GORAKHPUR,81,2024-06-30T00:00:00,7.1,2.6005783,295,285,455,459,2.274428,2023-07-01T00:00:00,30.340352941176466,Piparhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.48928775877572,26.790321971003873]}"
406_0,0.55,0.09483143,1.67,0.33,7.99,0.13510858,162,6.18,56.25,0.32374287,0.25,13.5,0.15249144,19.35,0.32313713,0.23842572,-1.153329424398838,0.74,131.8155,238,243,2024-02-18,GORAKHPUR,81,2024-06-30T00:00:00,7.1,2.3153338,339,330,423,427,1.3908224,2023-07-01T00:00:00,30.31064705882354,Jayantipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39200021350557,26.544273414683538]}"
407_0,0.77,0.09291389,1.34,0.75,6.64,0.11992222,175.5,5.29,184.5,0.2943639,0.82,4.5,0.13511111,14.85,0.28928056,0.22192778,-1.914744112577868,0.57,339.51035,267,266,2024-02-19,GORAKHPUR,84,2024-06-30T00:00:00,7.1,2.797038,326,325,407,409,2.9677365,2023-07-01T00:00:00,30.195777777777792,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1629298160551,26.870361862818925]}"
408_0,0.82,0.1096,1.85,0.19,6.21,0.14821081,171,3.19,67.5,0.32455677,0.3,4.5,0.16112703,19.8,0.2951,0.22429459,0.35244627397958234,1.18,180.0,290,295,2024-02-17,GORAKHPUR,72,2024-06-30T00:00:00,7.5,2.4564314,289,284,422,421,0.92740995,2023-07-01T00:00:00,30.285111111111114,Bairia Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.60624840876808,26.333259154443862]}"
409_0,0.55,0.087935135,1.63,0.31,6.83,0.11678919,175.5,5.6,108,0.28868377,0.48,18,0.12698919,13.05,0.24816757,0.1917054,-0.054874601580437124,0.36,-0.0,256,253,2024-03-05,GORAKHPUR,75,2024-06-30T00:00:00,7.1,2.4760218,311,309,432,438,0.92740995,2023-07-01T00:00:00,30.327333333333335,Mahuwar Kol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.54130021372623,26.5507412847292]}"
410_0,0.66,0.07182778,1.26,0.59,8.75,0.100997224,144,6.19,171,0.29106945,0.76,18,0.108391665,18.45,0.25406668,0.18269166,-1.844547211621644,0.84,311.8511,252,273,2024-02-19,GORAKHPUR,86,2024-06-30T00:00:00,7.1,2.465437,309,293,440,435,2.7780812,2023-07-01T00:00:00,30.37351515151516,Kusmaura Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4402397442628,26.40036330616759]}"
411_0,0.59,0.08220278,0.97,0.26,6.89,0.116675004,198,4.74,56.25,0.31990832,0.25,18,0.128775,19.1,0.28555277,0.20462778,-2.11088940172512,1.19,59.199734,245,247,2024-02-19,GORAKHPUR,80,2024-06-30T00:00:00,7.2,2.4026349,315,308,440,446,3.617864,2023-07-01T00:00:00,30.330424242424243,Bhasma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.398198588966,26.59547738587835]}"
412_0,0.7,0.11205672,1.67,0.49,5.26,0.1358791,198,6.15,76.5,0.29773432,0.34,13.5,0.14533433,15.3,0.28530747,0.22106716,-0.868627666355315,0.55,270.0,251,254,2024-03-04,GORAKHPUR,86,2024-06-30T00:00:00,7.3,2.7888396,324,321,424,425,1.0415231,2023-07-01T00:00:00,30.290424242424244,Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31384678378717,27.074369263842467]}"
413_0,0.7,0.07474722,1.32,0.58,5.2,0.10193333,130.5,4.95,40.5,0.26885554,0.18,4.5,0.11773333,16.65,0.25373057,0.19111389,-1.5826506655916153,0.94,282.5704,299,294,2024-02-24,GORAKHPUR,83,2024-06-30T00:00:00,7.4,2.931184,302,297,399,409,4.2537627,2023-07-01T00:00:00,30.273575757575756,Bajaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4696146540535,26.882219624569302]}"
414_0,0.7,0.102613434,2.21,0.39,7.18,0.13141643,225,5.21,137.5,0.2996388,0.7,13.5,0.1486806,12.6,0.2921,0.22667612,-1.6520514054970523,0.84,114.000694,272,266,2024-02-25,GORAKHPUR,83,2024-06-30T00:00:00,7.4,2.8395205,289,288,439,446,2.279058,2023-07-01T00:00:00,30.341885714285716,Kareemnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35858288493633,27.065475942529684]}"
415_0,0.51,0.08792778,1.24,0.45,7.86,0.12585278,193.5,5.5,67.5,0.29574445,0.3,18,0.1440611,12.15,0.3172778,0.25,-0.45851147694100186,0.74,228.15369,233,234,2024-02-19,GORAKHPUR,76,2024-06-30T00:00:00,7.4,2.465437,335,326,432,440,1.3899875,2023-07-01T00:00:00,30.416249999999994,Sakari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41841068285869,26.41976691630457]}"
416_0,0.81,0.12564571,1.53,0.25,6.73,0.15652572,162,5.35,42.75,0.3367657,0.19,4.5,0.16155429,9.9,0.28415713,0.21689714,-1.84508953775693,0.87,131.8411,242,247,2024-02-21,GORAKHPUR,78,2024-06-30T00:00:00,7.1,2.3957765,290,284,468,469,2.7786226,2023-07-01T00:00:00,30.352437499999997,Tikuliadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.16508577273699,26.440787493952968]}"
417_0,0.51,0.08801081,2.14,0.43,6.52,0.114132434,175.5,4.25,141.75,0.281527,0.63,4.5,0.12635946,16.65,0.25764054,0.1997973,-1.6459128782705885,0.72,114.07259,271,277,2024-03-04,GORAKHPUR,81,2024-06-30T00:00:00,7,2.818091,308,298,421,425,2.2726612,2023-07-01T00:00:00,30.3449090909091,Sonbarsa Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.622148589297,26.684141104420945]}"
418_0,0.66,0.11282059,1.21,0.44,5.35,0.1511147,175.5,4.25,110.25,0.32867354,0.49,4.5,0.16749412,21.15,0.3230559,0.25948822,2.0372799701296005,0.75,-0.0,233,235,2024-02-20,GORAKHPUR,80,2024-06-30T00:00:00,7.3,2.3957765,324,317,443,448,0.0,2023-07-01T00:00:00,30.331030303030296,Gaur Ganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.19284371501628,26.42892973220259]}"
