system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
23_0,0.41,0.0929169,0.55,0.6,9.26,0.12356197,171,5.12,260,0.32290283,0.19,18,0.13007887,9.85,0.25460845,0.19040422,1.7896846249602516,0.5,330.78693,221,230,2024-03-06,BASTI,80,2024-06-30T00:00:00,8.4,2.4484532,316,307,463,463,2.1243231,2023-07-01T00:00:00,30.21909090909091,Kudraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.79884263140146,26.59871132090118]}"
24_0,0.52,0.11686232,0.44,0.5,7.74,0.13430725,113,4.1,206,0.1923971,0.24,22.5,0.14646812,9.53,0.21176232,0.18394783,-1.4429907547601997,0.56,180.0,222,233,2024-02-17,BASTI,95,2024-06-30T00:00:00,7.1,2.5983317,342,328,436,438,1.8543341,2023-07-01T00:00:00,30.35141176470588,Teliya Deeh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.59052331701413,26.76256402872458]}"
25_0,0.41,0.12757105,0.47,0.4,7.42,0.14591315,189,5.33,241,0.2748237,0.27,31.5,0.14996053,9.37,0.2609579,0.20781052,-2.006195782391048,0.54,253.44205,241,259,2024-03-09,BASTI,99,2024-06-30T00:00:00,6.5,2.7988048,346,332,412,409,3.2510314,2023-07-01T00:00:00,30.33515151515151,Achraul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27602313604389,26.88168063539883]}"
26_0,0.5,0.10522286,0.52,0.4,7.46,0.1298557,171,5.1,247,0.3299243,0.4,22.5,0.13514143,9.61,0.26986286,0.18751857,-0.19168359181334846,0.49,209.22055,211,224,2024-03-05,BASTI,82,2024-06-30T00:00:00,6.9,2.5891001,286,281,504,495,2.1244779,2023-07-01T00:00:00,30.317818181818186,Kabra tappa kaprimahaso,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.85139407552245,26.633476122396605]}"
27_0,0.48,0.08855714,0.6,0.7,9.66,0.11468286,225,4.15,232,0.30101,0.41,18,0.122027144,9.55,0.24040857,0.17010714,-0.9520079979328998,0.58,114.08143,205,217,2024-03-05,BASTI,82,2024-06-30T00:00:00,6.9,2.550223,299,292,496,491,2.2718782,2023-07-01T00:00:00,30.319272727272736,Kabra tappa kaprimahaso,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.84465671089154,26.63697955200467]}"
28_0,0.52,0.10892857,0.55,0.7,8.46,0.13788,189,5.56,203,0.28785142,0.31,36,0.14273143,9.54,0.28653285,0.20903286,3.515156576188228,0.52,216.7899,236,236,2024-02-16,BASTI,90,2024-06-30T00:00:00,7.7,2.8818035,341,336,423,428,3.4702067,2023-07-01T00:00:00,30.286363636363642,Sardaha Shukal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57058071770668,26.94016096039501]}"
29_0,0.5,0.08037105,0.4,0.4,8.49,0.11371842,189,5.94,219,0.3038342,0.31,22.5,0.12377105,9.55,0.24098422,0.16736053,-1.8476488743006947,0.47,180.0,240,248,2024-02-22,BASTI,89,2024-06-30T00:00:00,6.8,2.647588,332,326,428,426,2.7802885,2023-07-01T00:00:00,30.2146111111111,ashokpur tappa puraina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44688270308342,26.6687799130625]}"
30_0,0.51,0.13622715,0.49,0.4,8.56,0.16076429,225,5.34,222,0.28781143,0.39,18,0.17034,9.54,0.29600143,0.23596285,-0.05793079767597152,0.55,180.0,237,240,2024-03-07,BASTI,85,2024-06-30T00:00:00,7.3,2.8256133,330,323,433,437,0.92740995,2023-07-01T00:00:00,30.30824242424242,Pakrijai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.83818884084589,26.904048685973404]}"
31_0,0.54,0.090836845,0.63,0.4,8.27,0.114089474,225,4.87,238,0.25485,0.33,22.5,0.118760526,9.6,0.22114737,0.16496316,-2.112919189288753,0.65,300.77057,233,253,2024-02-27,BASTI,91,2024-06-30T00:00:00,6.9,2.8253393,326,313,441,434,3.621003,2023-07-01T00:00:00,30.29658823529412,Bhakrahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43044353338404,26.72995518391104]}"
32_0,0.49,0.11744722,0.53,0.3,8.36,0.14321528,189,4.53,225,0.30208054,0.34,22.5,0.15335973,9.55,0.2755972,0.20564027,-0.7494597237125765,0.52,180.0,226,236,2024-03-07,BASTI,84,2024-06-30T00:00:00,7.4,2.8364193,301,292,473,472,0.92740995,2023-07-01T00:00:00,30.315562499999995,Padri tappa korau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92496609729183,26.7183669167459]}"
33_0,0.49,0.099842645,0.54,0.6,7.45,0.12392941,180,4.46,200,0.2979647,0.18,18,0.123986766,9.44,0.25899413,0.18765736,-1.0172152648792325,0.51,120.72812,228,235,2024-03-19,BASTI,94,2024-06-30T00:00:00,7.5,2.8818035,344,336,429,429,3.6255047,2023-07-01T00:00:00,30.251657142857148,Itbahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5654603205872,26.921026844843265]}"
34_0,0.48,0.087799996,0.43,0.7,9.54,0.11156389,108,4.26,219,0.3348611,0.42,22.5,0.105275,9.5,0.23514166,0.15826945,-0.750681365378834,0.56,-0.0,236,248,2024-03-02,BASTI,93,2024-06-30T00:00:00,6.5,2.8288462,335,322,429,430,0.92740995,2023-07-01T00:00:00,30.284424242424244,Pakheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42289768499744,26.85958207940949]}"
35_0,0.4,0.10475734,0.56,0.5,9.46,0.13429931,225,5.87,241,0.3157944,0.42,18,0.14517902,9.22,0.27682728,0.2093,0.2258693206911728,0.465,311.68436,250,244,2024-03-11,BASTI,93,2024-06-30T00:00:00,7.3,3.0306556,331,329,419,427,1.3943925,2023-07-01T00:00:00,30.316187499999998,Kataria Nankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65681898498215,27.06655392087063]}"
36_0,0.4,0.115149274,0.41,0.8,9.64,0.14284202,180,5.29,232,0.31976086,0.16,18,0.15446086,9.53,0.31207535,0.22936957,-2.0069252181690147,0.5,73.44805,228,239,2024-03-19,BASTI,89,2024-06-30T00:00:00,6.8,2.8818035,342,333,430,428,3.2521753,2023-07-01T00:00:00,30.28915151515152,Itbahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57058071770668,26.9250692636218]}"
37_0,0.5,0.119389854,0.53,0.4,9.24,0.14362174,180,5.61,247,0.25917536,0.31,27,0.15064637,9.4,0.26386377,0.20012029,3.672459488198323,0.45,228.28001,229,240,2024-03-19,BASTI,92,2024-06-30T00:00:00,6.9,2.8818035,337,328,433,432,4.173686,2023-07-01T00:00:00,30.28915151515152,Itbahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57058071770668,26.92587774737751]}"
38_0,0.45,0.09803684,0.4,0.9,8.43,0.1340579,207,4.56,250,0.31329474,0.23,22.5,0.15332106,9.63,0.2784158,0.2241579,-1.6461154444583612,0.4,65.929794,233,240,2024-01-27,BASTI,92,2024-06-30T00:00:00,6.9,2.647588,332,327,435,433,2.2728734,2023-07-01T00:00:00,30.266277777777777,Pithiya Laskari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40645851529804,26.697076844512267]}"
39_0,0.53,0.14611177,0.74,0.6,8.18,0.16069558,189,5.72,153,0.2331103,0.33,18,0.17175,9.63,0.2700544,0.23609118,-1.851575153237291,0.45,311.72125,260,255,2024-02-19,BASTI,88,2024-06-30T00:00:00,7.5,2.8247437,331,329,410,416,2.7851248,2023-07-01T00:00:00,30.333757575757573,Parsa Soorat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76515580824697,26.92075735025803]}"
40_0,0.54,0.09255493,0.52,0.4,7.46,0.11629437,109,4.59,241,0.29260424,0.3,22.5,0.12112958,9.34,0.25539297,0.18429296,-0.6435449590018523,0.71,303.7988,207,215,2024-02-29,BASTI,88,2024-06-30T00:00:00,7.5,2.7281883,342,333,451,452,4.9892945,2023-07-01T00:00:00,30.4425,Marwa Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.72688757714347,26.804605184021373]}"
41_0,0.4,0.12032639,0.52,0.6,9.15,0.1436514,171,4.67,241,0.3196125,0.37,18,0.15537639,9.51,0.2815986,0.20548889,2.040910234154177,0.53,245.95117,220,228,2024-03-13,BASTI,86,2024-06-30T00:00:00,7.5,2.7281883,342,332,438,440,2.2747712,2023-07-01T00:00:00,30.405562500000002,Didauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73416393094485,26.810803559481798]}"
42_0,0.4,0.13088405,0.57,0.4,7.21,0.1544116,225,5.31,235,0.30892318,0.4,22.5,0.16410725,9.54,0.27318552,0.20399855,-2.38250498813411,0.47,167.38931,208,225,2024-03-12,BASTI,84,2024-06-30T00:00:00,6.4,2.573539,322,315,470,459,4.741242,2023-07-01T00:00:00,30.346545454545456,Benipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.68538541101715,26.62404381191335]}"
43_0,0.55,0.09096479,0.57,0.9,7.59,0.11999014,225,5.73,197,0.31992114,0.36,18,0.1330845,9.52,0.27940282,0.19417465,-1.649818525003239,0.41,245.9732,256,254,2024-02-19,BASTI,90,2024-06-30T00:00:00,7.8,2.8256133,343,342,401,404,2.276732,2023-07-01T00:00:00,30.299090909090904,Parsa Soorat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.80423252310617,26.927764209474162]}"
44_0,0.46,0.09848421,0.54,0.3,8.66,0.12605,108,4.96,210,0.3118158,0.19,18,0.1259921,9.53,0.25251052,0.18702894,-1.64947568859435,0.62,65.96917,242,261,2024-03-07,BASTI,95,2024-06-30T00:00:00,6.8,2.7974408,363,347,395,391,2.2763724,2023-07-01T00:00:00,30.312812499999996,Jatauliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.26281790136733,26.90647413724053]}"
45_0,0.48,0.10620714,0.45,0.9,7.53,0.13519143,20.25,4.36,216,0.28597715,0.39,18,0.14696714,9.61,0.2845357,0.22501715,0.6349431057461492,0.56,180.0,235,235,2024-02-16,BASTI,91,2024-06-30T00:00:00,6.5,2.8818035,341,336,425,428,0.92740995,2023-07-01T00:00:00,30.286363636363642,Sardaha Shukal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56734678268386,26.93504056327553]}"
46_0,0.48,0.07475352,0.41,0.8,8.64,0.1047493,157.5,4.33,257,0.3082014,0.25,18,0.11123521,9.55,0.264369,0.19573803,-0.7496046543410637,0.57,-0.0,222,233,2024-02-13,BASTI,90,2024-06-30T00:00:00,7,2.7538226,347,336,431,431,0.92740995,2023-07-01T00:00:00,30.364848484848483,Baihar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5684247610248,26.735345075615758]}"
47_0,0.5,0.09362609,0.4,0.6,8.22,0.1230116,180,5.3,241,0.3109232,0.34,18,0.13486232,9.63,0.25350726,0.18806086,-0.8607777430847338,0.56,270.0,242,241,2024-03-11,BASTI,86,2024-06-30T00:00:00,6.7,2.573539,345,343,414,416,1.037409,2023-07-01T00:00:00,30.30623529411764,Govindpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.66220887668688,26.626469263180475]}"
48_0,0.4,0.10399857,0.54,0.3,7.13,0.14365715,225,4.98,169,0.32471427,0.27,22.5,0.17066428,9.41,0.31953713,0.2602657,-2.004114186395044,0.55,106.57511,218,230,2024-03-13,BASTI,90,2024-06-30T00:00:00,7.4,2.5983317,347,334,434,435,3.2477677,2023-07-01T00:00:00,30.337999999999997,Rakhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58001302818994,26.7574436316051]}"
49_0,0.46,0.106308825,0.58,0.5,9.94,0.12762794,171,4.97,147,0.26748234,0.45,18,0.13392647,9.53,0.28674266,0.22564118,-2.7095639995308636,0.55,170.89954,235,241,2024-02-28,BASTI,97,2024-06-30T00:00:00,7.5,2.7606144,336,326,429,432,6.546563,2023-07-01T00:00:00,30.29933333333333,Dohawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62205418348672,26.894346880904916]}"
50_0,0.42,0.13105915,0.43,0.8,7.51,0.15801127,13.95,4.67,254,0.349869,0.33,22.5,0.17028591,9.39,0.3035662,0.21272536,-1.6445223634268515,0.58,65.91105,246,249,2024-02-18,BASTI,84,2024-06-30T00:00:00,6.4,2.4487748,309,310,445,441,2.2712119,2023-07-01T00:00:00,30.19229411764706,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71988071792735,26.59655536421929]}"
51_0,0.41,0.099842645,0.42,0.9,7.51,0.12392941,180,4.12,241,0.2979647,0.27,18,0.123986766,9.55,0.25899413,0.18765736,-1.0172152648792325,0.56,120.72812,228,235,2024-03-19,BASTI,94,2024-06-30T00:00:00,7.4,2.8818035,344,336,429,429,3.6255047,2023-07-01T00:00:00,30.251657142857148,Itbahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5654603205872,26.921026844843265]}"
52_0,0.5,0.09037832,0.5,0.4,7.12,0.11242727,180,5.74,200,0.30671817,0.28,18,0.112255245,9.58,0.26026085,0.17007622,2.5974584873806945,0.46,90.0,240,248,2024-03-19,BASTI,93,2024-06-30T00:00:00,7.6,3.0609424,341,332,419,420,1.0413271,2023-07-01T00:00:00,30.280124999999998,Adampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.59267927369602,27.05334868619407]}"
53_0,0.48,0.09121053,0.49,0.3,7.4,0.116910525,180,5.67,206,0.24187894,0.21,22.5,0.1277158,9.5,0.2446158,0.19241579,-1.156968904139851,0.45,228.25183,239,249,2024-03-11,BASTI,95,2024-06-30T00:00:00,6.5,2.7045221,330,320,431,431,1.3926523,2023-07-01T00:00:00,30.3265625,Maheva Kunvar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43906736011158,26.813767999919392]}"
54_0,0.5,0.09295857,0.43,0.7,8.56,0.121602856,126,4.87,197,0.28848,0.42,22.5,0.13077715,9.48,0.2595157,0.19096714,-1.84771281864784,0.41,180.0,221,226,2024-01-31,BASTI,85,2024-06-30T00:00:00,7.1,2.646566,304,297,475,477,2.7802885,2023-07-01T00:00:00,30.3253125,Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.78994931008867,26.676595256034343]}"
55_0,0.54,0.09300857,0.53,0.9,8.6,0.12198714,180,5.76,250,0.30310857,0.42,27,0.13365,9.63,0.25595716,0.18594857,-1.8482554838776852,0.6,228.21748,217,222,2024-01-31,BASTI,84,2024-06-30T00:00:00,7.5,2.646566,306,299,477,479,2.7817953,2023-07-01T00:00:00,30.3253125,Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.78967981550343,26.676595256034343]}"
56_0,0.5,0.08698948,0.42,0.7,9.53,0.120792106,193.5,5.15,197,0.30435526,0.37,22.5,0.1284158,9.5,0.25440264,0.19843158,-2.135567952046882,0.46,-0.0,233,240,2024-01-30,BASTI,92,2024-06-30T00:00:00,7.4,2.647588,332,327,435,433,3.7047918,2023-07-01T00:00:00,30.266277777777777,Pithiya Laskari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40753649363899,26.69626836075656]}"
57_0,0.48,0.10407343,0.52,0.78,7.57,0.13057622,180,4.29,203,0.3190958,0.36,31.5,0.1434951,9.35,0.26489022,0.19685385,0.8569666725435051,0.48,180.0,250,243,2024-03-19,BASTI,94,2024-06-30T00:00:00,6.4,3.0306556,330,328,420,428,0.92740995,2023-07-01T00:00:00,30.316187499999998,Kohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65735797415263,27.063319985847798]}"
58_0,0.5,0.14611177,0.43,0.4,7.14,0.16069558,171,5.75,238,0.2331103,0.39,22.5,0.17175,9.54,0.2700544,0.23609118,-1.851575153237291,0.58,311.72125,260,255,2024-02-28,BASTI,88,2024-06-30T00:00:00,6.3,2.8247437,331,329,410,416,2.7851248,2023-07-01T00:00:00,30.333757575757573,Umara Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76515580824697,26.92075735025803]}"
59_0,0.41,0.10117536,0.54,0.5,8.49,0.123294204,171,4.79,238,0.28818986,0.37,27,0.12775072,9.54,0.25207973,0.18380724,1.3914967058747305,0.57,180.0,217,228,2024-03-12,BASTI,85,2024-06-30T00:00:00,7.6,2.573539,310,308,472,464,1.8543341,2023-07-01T00:00:00,30.31706250000001,Benipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.68538541101715,26.615150490600566]}"
60_0,0.5,0.06907887,0.43,0.5,9.81,0.09180845,113,5.34,194,0.29742396,0.19,18,0.078709856,9.6,0.2171352,0.13547605,-0.05813049570123151,0.47,-0.0,267,263,2024-02-19,BASTI,90,2024-06-30T00:00:00,7,2.8256133,344,344,389,393,1.8543341,2023-07-01T00:00:00,30.299090909090904,Parsa Soorat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.80638847978805,26.92722522030369]}"
61_0,0.42,0.080128945,0.48,0.5,8.82,0.11161842,171,4.54,210,0.2799763,0.36,31.5,0.1201421,9.55,0.26425,0.20404737,-0.7502991031691149,0.51,180.0,231,239,2024-02-29,BASTI,92,2024-06-30T00:00:00,7.2,2.7045221,335,326,434,435,0.92740995,2023-07-01T00:00:00,30.318937499999997,Pure Bechu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43556393050352,26.81538496743081]}"
