system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
373_0,0.38,0.085402705,0.76,0.64,12.84,0.11838919,250.88,7.28,131.625,0.26474595,0.585,9,0.11833379,11.98,0.2182027,0.1527135,1.5775614119421213,0.64,47.76039,393,410,2024-03-01,SONBHADRA,297,2024-06-30T00:00:00,6.7,2.2509286,200,200,407,390,1.3794508,2023-07-01T00:00:00,30.279111111111117,Kasya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00338902159547,24.768843087149715]}"
374_0,0.34,0.07274616,0.66,0.72,12.24,0.09821282,208.32,7.84,94.5,0.27728462,0.42,22.5,0.10591282,10.92,0.23347436,0.16294615,-1.0202976766583747,0.84,-0.0,409,423,2024-03-02,SONBHADRA,327,2024-06-30T00:00:00,7,2.1169767,213,215,378,362,3.7047918,2023-07-01T00:00:00,30.225315789473687,Koriyanw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26345129634807,24.67990987402188]}"
375_0,0.46,0.07222564,0.77,0.84,11.24,0.105097435,269.72,8.16,102.37,0.27959743,0.455,22.5,0.1287923,12.48,0.2977154,0.21342307,-1.558217756321032,0.98,331.17365,428,436,2024-02-25,SONBHADRA,365,2024-06-30T00:00:00,7.2,2.057006,193,197,379,367,2.116391,2023-07-01T00:00:00,30.36712820512821,Shurshot Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43565833631378,24.700391462499805]}"
376_0,0.36,0.09277317,0.83,0.587,11.64,0.115621954,228.48,6.92,115.87,0.2914927,0.51,13.5,0.11693415,10.98,0.26327318,0.19077805,3.5528065016251835,0.92,36.172756,375,387,2024-02-18,SONBHADRA,238,2024-06-30T00:00:00,7.3,2.044353,204,199,421,414,3.4427428,2023-07-01T00:00:00,30.316000000000006,Kolin Diba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36316429288533,24.24548460262168]}"
377_0,0.48,0.08250857,0.84,0.68,12.36,0.115575716,206.08,6.98,108,0.31882858,0.48,22.5,0.12473429,11.34,0.26842,0.1929,-2.046421672435975,0.84,216.26399,433,439,2024-02-23,SONBHADRA,327,2024-06-30T00:00:00,7.1,2.225392,243,243,324,318,3.4467504,2023-07-01T00:00:00,30.337297297297287,Raghunathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.99530418403839,24.66643514476009]}"
378_0,0.3,0.06976842,0.62,0.68,11.92,0.09560526,271.28,6.92,95.62,0.27946052,0.425,18,0.09359211,11.48,0.2290079,0.16448684,-0.8647544937093913,0.64,331.1799,413,424,2024-03-02,SONBHADRA,329,2024-06-30T00:00:00,6.8,2.1169767,205,208,382,369,2.1162639,2023-07-01T00:00:00,30.243833333333335,Koriyanw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25455797503528,24.668052112271504]}"
379_0,0.46,0.08209211,0.92,0.824,10.92,0.11003947,230.72,6.98,65.25,0.30911052,0.29,18,0.1128,12.87,0.2626079,0.17977105,4.090142688230876,0.84,151.1943,386,417,2024-02-22,SONBHADRA,196,2024-06-30T00:00:00,7.3,2.022709,212,201,402,382,4.2261868,2023-07-01T00:00:00,30.405399999999997,Barganwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90232855213202,24.59367160674641]}"
380_0,0.4,0.075177774,0.58,0.67,10.98,0.10634445,228.48,7.48,108,0.31921944,0.48,18,0.10859167,11.64,0.294425,0.19788055,-2.2282128542117725,0.82,47.744152,400,403,2024-02-23,SONBHADRA,318,2024-06-30T00:00:00,6.8,2.225392,225,231,375,366,4.130689,2023-07-01T00:00:00,30.267999999999997,Sahuar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.95487999625301,24.697966011232683]}"
381_0,0.35,0.10258082,0.36,0.98,10.98,0.12942603,248.64,8.42,131.62,0.31437123,0.585,18,0.13269588,13.11,0.29128766,0.2095274,-1.6153462403982028,0.92,65.56603,406,406,2024-02-20,SONBHADRA,320,2024-06-30T00:00:00,6.9,2.1816297,266,272,328,322,2.2410996,2023-07-01T00:00:00,30.247157894736837,Gordiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04246573645467,24.677753917339995]}"
382_0,0.42,0.120894045,0.84,0.67,12.24,0.15090357,239.56,8.42,77.62,0.29599285,0.345,22.5,0.17952381,11.36,0.33792618,0.25867262,-1.3805780254747346,0.98,301.3484,370,382,2024-02-25,SONBHADRA,401,2024-06-30T00:00:00,7.2,2.2434576,173,174,457,443,3.5610306,2023-07-01T00:00:00,30.386650000000003,Duba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04704714440368,23.971139114851578]}"
383_0,0.42,0.07468414,0.62,0.66,12.48,0.090112194,239.68,6.48,33.75,0.21110488,0.15,13.5,0.09170366,12.27,0.21112926,0.15033293,5.743741867445383,0.87,180.0,361,363,2024-02-24,SONBHADRA,385,2024-06-30T00:00:00,6.5,2.2434576,174,179,465,458,3.7047918,2023-07-01T00:00:00,30.376299999999997,Sawara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04111826352849,23.981918898261014]}"
384_0,0.42,0.06992439,0.64,0.88,10.98,0.090765856,268.8,8.28,97.87,0.25522438,0.435,22.5,0.10084391,11.24,0.28047806,0.19634147,-2.3601176543348608,0.84,192.34798,372,369,2024-02-24,SONBHADRA,391,2024-06-30T00:00:00,7,2.2104511,189,193,440,438,4.7364554,2023-07-01T00:00:00,30.352300000000007,Barawe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.11846320949118,23.99135120874427]}"
385_0,0.26,0.086017564,0.58,0.84,11.24,0.11765811,248.64,7.28,67.5,0.31015134,0.3,18,0.123535134,13.22,0.2818689,0.19511756,-1.6151374792369688,0.62,245.56354,396,401,2024-02-20,SONBHADRA,330,2024-06-30T00:00:00,7,2.1816297,216,223,388,376,2.2408848,2023-07-01T00:00:00,30.302421052631573,Bahuar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0058144728626,24.663470704322496]}"
386_0,0.44,0.071216665,0.72,0.386,11.67,0.09819444,226.24,7.28,29.925,0.3018861,0.133,22.5,0.109569445,12.442,0.23620555,0.16144167,0.26995953584697086,0.98,90.0,397,414,2024-02-13,SONBHADRA,330,2024-06-30T00:00:00,6.5,2.1169767,206,207,397,379,1.02075,2023-07-01T00:00:00,30.229675675675672,Chitbishram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29552115199114,24.69554055996556]}"
387_0,0.44,0.07097027,0.87,0.44,11.68,0.096745946,239.68,6.98,67.5,0.2775892,0.3,18,0.0928027,12.87,0.22993243,0.15455405,-0.13560922609543072,0.92,270.0,387,400,2024-02-21,SONBHADRA,321,2024-06-30T00:00:00,12.87,2.14818,218,219,395,381,1.0208024,2023-07-01T00:00:00,30.23048648648648,Charkonwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30495346247439,24.702008430011222]}"
388_0,0.46,0.06445641,0.97,0.72,11.68,0.09135641,232.96,6.98,67.5,0.24865897,0.3,13.5,0.0954641,12.44,0.24443333,0.17372307,-1.4262379008268522,0.88,180.0,429,431,2024-02-26,SONBHADRA,347,2024-06-30T00:00:00,6.6,2.057006,209,215,362,354,1.8543341,2023-07-01T00:00:00,30.350102564102563,Pipari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40709191027878,24.740276661114713]}"
389_0,0.38,0.095175676,0.64,0.836,11.22,0.12314054,216.16,7.24,47.475,0.3079027,0.211,13.5,0.12222703,10.424,0.25041622,0.1752108,-0.732880014643056,0.48,180.0,433,437,2024-01-23,SONBHADRA,307,2024-06-30T00:00:00,7.63,2.231185,249,254,319,310,0.92740995,2023-07-01T00:00:00,30.207833333333326,Dhuter,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97509209014571,24.713596697176364]}"
390_0,0.35,0.08555789,0.77,0.72,12.87,0.11122105,228.48,6.98,131.62,0.2814658,0.585,13.5,0.121752635,10.62,0.25095,0.17155527,0.2553319769703307,0.64,132.23048,408,417,2024-02-26,SONBHADRA,304,2024-06-30T00:00:00,6.8,2.3936808,201,207,390,375,1.3796928,2023-07-01T00:00:00,30.357722222222225,Aelahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97212764970811,24.808728285764623]}"
391_0,0.35,0.08043889,0.72,0.88,11.48,0.10491389,208.32,7.28,67.5,0.24851389,0.3,13.5,0.109288886,11.24,0.23133056,0.164425,-0.8652584553081404,0.98,331.16986,404,416,2024-03-02,SONBHADRA,330,2024-06-30T00:00:00,7.3,2.14818,214,215,382,368,2.1164677,2023-07-01T00:00:00,30.247684210526316,Baradand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31950617007713,24.71979507263679]}"
392_0,0.35,0.07298333,0.68,0.98,10.98,0.102016665,248.64,7.24,135,0.3245389,0.6,18,0.103933334,12.38,0.24619167,0.16595556,5.600035855455073,0.62,73.15162,430,432,2024-02-23,SONBHADRA,311,2024-06-30T00:00:00,7.4,2.225392,258,263,313,305,3.1966882,2023-07-01T00:00:00,30.25316666666666,Sahuar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.95892241503155,24.698505000403156]}"
393_0,0.4,0.07697808,0.82,0.97,10.48,0.10193699,228.48,6.42,135,0.29475343,0.6,27,0.10299315,10.46,0.24467671,0.1697137,-0.17172999909534195,0.76,331.17746,409,407,2024-02-20,SONBHADRA,313,2024-06-30T00:00:00,6.8,2.1816297,265,274,325,320,2.1163132,2023-07-01T00:00:00,30.247157894736837,Gordiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04408270396608,24.680448863192353]}"
394_0,0.44,0.08925128,0.68,0.92,11.69,0.12127436,208.32,6.92,92.25,0.29946154,0.41,22.5,0.14217949,10.24,0.29217437,0.22506154,-1.424257752797848,0.66,180.0,372,382,2024-02-29,SONBHADRA,173,2024-06-30T00:00:00,6.8,2.0084648,230,233,398,385,1.8543341,2023-07-01T00:00:00,30.358444444444444,Chakariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30198902203679,24.488029729333952]}"
395_0,0.36,0.121162504,0.48,0.92,11.58,0.1477925,239.68,6.98,43.87,0.2733875,0.195,13.5,0.16941,11.62,0.3023475,0.2489575,-1.2714330318820726,0.84,73.096214,345,365,2024-02-15,SONBHADRA,248,2024-06-30T00:00:00,6.9,2.0668504,207,199,448,436,3.1865356,2023-07-01T00:00:00,30.341421052631585,Salaiya Dih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38472385970421,24.260576299394888]}"
396_0,0.33,0.08781772,0.98,0.508,11.84,0.10587342,249.76,7.28,26.775,0.23796709,0.119,13.5,0.11408988,12.12,0.2570633,0.18396455,-1.5128764722097314,0.72,270.0,376,389,2024-02-02,SONBHADRA,346,2024-06-30T00:00:00,7.1,2.1686268,173,179,450,432,2.031693,2023-07-01T00:00:00,30.37510000000001,Parani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02683505051098,24.12717647970314]}"
397_0,0.48,0.0995625,0.59,0.82,10.9,0.125645,241.9,6.48,67.5,0.315085,0.3,18,0.13184,10.42,0.275375,0.1959025,-2.0773032578896053,0.97,58.704758,389,405,2024-02-20,SONBHADRA,225,2024-06-30T00:00:00,6.8,2.0169659,213,208,398,387,3.5664494,2023-07-01T00:00:00,30.374162162162158,Ghiwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30818739749722,24.238747237990786]}"
398_0,0.32,0.09919269,0.92,0.87,11.24,0.13231707,271.04,6.98,74.25,0.26640487,0.33,22.5,0.16052927,12.42,0.3424561,0.27025855,1.1814869624338475,0.84,312.4144,360,352,2024-02-24,SONBHADRA,387,2024-06-30T00:00:00,6.8,2.2104511,190,196,450,451,1.3748395,2023-07-01T00:00:00,30.385549999999995,Barawe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.11738523115024,23.994046154596628]}"
399_0,0.46,0.13940257,0.72,0.69,10.24,0.16466667,271.04,8.44,191.7,0.29924873,0.852,22.5,0.1845077,10.68,0.30776155,0.24724872,0.42827463694274054,0.78,286.8614,397,408,2024-02-10,SONBHADRA,192,2024-06-30T00:00:00,7.4,2.0034485,208,207,395,384,3.194297,2023-07-01T00:00:00,30.48389743589745,Ghoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.87942151238697,24.596366552598766]}"
400_0,0.4,0.10786892,0.94,0.88,10.48,0.1481108,227.36,8.42,101.25,0.32683107,0.45,18,0.17112568,10.82,0.32921216,0.25083244,-0.732510240585274,0.67,-0.0,401,402,2024-02-20,SONBHADRA,329,2024-06-30T00:00:00,6.9,2.1816297,225,230,374,368,0.92740995,2023-07-01T00:00:00,30.326999999999998,Bahuar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00554497827736,24.66643514476009]}"
401_0,0.38,0.112475,0.64,0.41,11.52,0.13338947,258.64,5.84,65.25,0.3159829,0.29,13.5,0.12985657,13.87,0.2537513,0.17772631,-1.2704582779532978,0.77,28.824799,423,420,2024-02-18,SONBHADRA,311,2024-06-30T00:00:00,7.2,2.1816297,247,253,330,327,6.3261337,2023-07-01T00:00:00,30.287157894736843,Khatauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00231104325452,24.69230662494273]}"
402_0,0.45,0.08073056,0.72,0.92,11.64,0.107936114,230.72,6.92,135,0.26410556,0.6,9,0.124577776,10.48,0.26729444,0.20241389,-1.8230303323714736,0.77,47.74943,407,421,2024-02-26,SONBHADRA,329,2024-06-30T00:00:00,6.7,2.14818,216,217,377,362,2.7567244,2023-07-01T00:00:00,30.247684210526316,Raipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3230095996852,24.72114254556297]}"
403_0,0.38,0.081845,0.84,0.82,12.24,0.1110725,248.64,7.24,82.12,0.31825,0.365,13.5,0.115605004,11.98,0.24433,0.1728725,6.390782192802348,0.92,114.46872,375,394,2024-02-29,SONBHADRA,161,2024-06-30T00:00:00,7.2,2.0085206,242,238,383,368,2.238115,2023-07-01T00:00:00,30.3453,Chakariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2696496718085,24.476171967583575]}"
404_0,0.42,0.10231707,0.58,0.724,10.34,0.1262683,239.68,7.8,50.85,0.31449026,0.226,18,0.1297122,13.42,0.26361218,0.19415854,1.70350865532102,0.92,320.5588,358,379,2024-02-10,SONBHADRA,240,2024-06-30T00:00:00,6.1,2.0668504,213,204,429,418,4.792718,2023-07-01T00:00:00,30.29842105263158,Ghiwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37097963585718,24.2546474185197]}"
405_0,0.35,0.1155561,0.49,0.68,10.98,0.14527805,230.72,6.98,67.5,0.3042366,0.3,18,0.15741707,10.68,0.28129756,0.21698049,-0.1676213737027222,0.77,28.740763,358,379,2024-02-20,SONBHADRA,242,2024-06-30T00:00:00,6.9,2.0668504,213,204,429,418,2.114656,2023-07-01T00:00:00,30.29842105263158,Ghiwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37205761419811,24.2546474185197]}"
406_0,0.44,0.07670555,0.62,0.88,11.24,0.10552778,268.8,7.24,124.87,0.30543333,0.555,22.5,0.10858889,10.98,0.26151666,0.18281111,-0.031293584989563805,0.62,132.25006,398,422,2024-02-28,SONBHADRA,323,2024-06-30T00:00:00,7.1,2.14818,215,214,387,364,1.3791739,2023-07-01T00:00:00,30.26016216216216,Oani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33378938309463,24.723298502244855]}"
407_0,0.42,0.10055946,0.98,0.98,11.68,0.12822974,231.84,6.98,70.87,0.3103,0.315,18,0.14825946,12.44,0.33085945,0.24931352,-0.2295869669456959,0.68,245.57243,434,432,2024-02-25,SONBHADRA,353,2024-06-30T00:00:00,6.9,1.9962226,204,210,362,358,2.24165,2023-07-01T00:00:00,30.41347368421052,Shurshot Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45613992479171,24.71467467551731]}"
408_0,0.4,0.11705898,0.52,0.68,12.87,0.13722564,208.32,6.92,65.25,0.27121282,0.29,9,0.15183334,11.66,0.2733128,0.21948974,-1.817358564313878,0.68,227.64381,356,379,2024-02-29,SONBHADRA,243,2024-06-30T00:00:00,6.9,2.0668504,210,199,434,422,2.7511547,2023-07-01T00:00:00,30.342666666666666,Kolin Diba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38876627848275,24.25518640769017]}"
409_0,0.25,0.08726341,0.39,0.736,12.11,0.11117317,239.68,6.66,64.8,0.27285853,0.288,13.5,0.12973903,12.112,0.3138439,0.24299268,-0.8593888998219188,0.47,208.71338,379,390,2024-01-30,SONBHADRA,379,2024-06-30T00:00:00,7.67,2.1780508,172,175,449,436,2.1141026,2023-07-01T00:00:00,30.49910526315789,Nawatola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.08019497838768,24.109928826248044]}"
410_0,0.36,0.08228481,0.58,0.68,11.64,0.108479746,239.68,6.98,64.12,0.26821646,0.285,13.5,0.124412656,10.98,0.30553544,0.23415443,-2.336707324806145,0.66,180.0,366,377,2024-02-24,SONBHADRA,390,2024-06-30T00:00:00,7.2,2.2434576,179,181,455,441,4.6273675,2023-07-01T00:00:00,30.393589743589747,Sawara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04462169313655,23.990812219573797]}"
411_0,0.48,0.08405,0.84,0.58,11.87,0.11722895,226.24,6.92,97.87,0.29617104,0.435,18,0.13568158,11.38,0.30271053,0.23915526,-1.8202389312679508,0.88,132.30255,368,383,2024-02-28,SONBHADRA,171,2024-06-30T00:00:00,6.8,2.0084648,231,234,401,383,2.753979,2023-07-01T00:00:00,30.26041025641026,Pirari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31492476212811,24.493150126453433]}"
412_0,0.42,0.08621951,0.44,0.92,12.84,0.11455854,206.08,6.98,70.87,0.2382317,0.315,9,0.14403902,13.12,0.3159756,0.2549488,-1.633808712708633,0.68,216.11743,376,368,2024-02-23,SONBHADRA,380,2024-06-30T00:00:00,6.8,2.2104511,184,192,440,441,6.8560133,2023-07-01T00:00:00,30.352300000000007,Barawe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.11657674739453,23.986230811624786]}"
413_0,0.48,0.13405271,0.42,0.72,11.44,0.15910135,249.76,6.42,97.87,0.33339596,0.435,18,0.16641487,11.66,0.2841716,0.20661081,-2.4306351250206846,0.82,156.24011,414,411,2024-02-22,SONBHADRA,316,2024-06-30T00:00:00,6.9,2.225392,252,258,334,331,5.053769,2023-07-01T00:00:00,30.25821621621622,Beechhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.99638216237933,24.681526841533298]}"
414_0,0.48,0.07779231,0.84,0.72,11.68,0.10859487,227.36,7.48,135,0.2696846,0.6,18,0.12031795,12.16,0.2581,0.19038461,1.1164814945593207,0.77,90.0,428,430,2024-02-26,SONBHADRA,342,2024-06-30T00:00:00,7.1,2.057006,206,211,366,359,1.0211396,2023-07-01T00:00:00,30.380105263157894,Pipari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40924786696067,24.74297160696707]}"
415_0,0.32,0.11001026,0.77,0.73,10.98,0.13447435,217.28,6.98,84.375,0.30089486,0.375,22.5,0.14556411,10.48,0.27446154,0.19668718,-1.823029119693462,0.97,227.74937,441,446,2024-02-27,SONBHADRA,326,2024-06-30T00:00:00,6.7,2.158113,228,232,331,322,2.756721,2023-07-01T00:00:00,30.304810810810807,Raipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.283932884826,24.720873050977733]}"
416_0,0.36,0.1126079,0.98,0.82,11.87,0.13557105,251.84,6.98,64.125,0.31613684,0.285,9,0.13618684,10.98,0.2693,0.19551842,1.0581622411112326,0.98,180.0,409,418,2024-02-19,SONBHADRA,305,2024-06-30T00:00:00,7.1,2.3936808,202,206,389,375,0.92740995,2023-07-01T00:00:00,30.321222222222232,Bharuha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97078017678193,24.804416372400848]}"
417_0,0.38,0.104715,0.68,0.77,10.98,0.130425,248.64,8.14,84.37,0.3005525,0.375,13.5,0.140575,10.98,0.285465,0.215255,-2.1516596522574236,0.87,344.66855,367,390,2024-02-29,SONBHADRA,255,2024-06-30T00:00:00,6.7,2.044353,201,197,432,412,3.8410995,2023-07-01T00:00:00,30.336594594594587,Kolin Diba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36774570083435,24.233626840871302]}"
418_0,0.36,0.070199996,0.78,0.572,10.98,0.09756389,188.16,6.48,47.925,0.30925834,0.213,18,0.10613611,10.484,0.23405555,0.15649723,-1.1295673628724712,0.87,47.74358,397,414,2024-02-13,SONBHADRA,328,2024-06-30T00:00:00,6.9,2.1169767,206,207,397,379,1.3790054,2023-07-01T00:00:00,30.229675675675672,Chitbishram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29632963574684,24.69554055996556]}"
419_0,0.42,0.070199996,0.77,0.445,13.24,0.09756389,209.44,7.28,47.925,0.30925834,0.213,18,0.10613611,10.442,0.23405555,0.15649723,-1.1295673628724712,0.78,47.74358,397,414,2024-02-13,SONBHADRA,328,2024-06-30T00:00:00,6.1,2.1169767,206,207,397,379,1.3790054,2023-07-01T00:00:00,30.229675675675672,Chitbishram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29632963574684,24.69554055996556]}"
420_0,0.28,0.094632,0.82,0.432,13.342,0.12168667,206.08,6.442,112.95,0.32270133,0.502,9,0.119121335,12.182,0.24737866,0.17116134,-1.6157952935533013,0.62,114.42863,420,419,2024-01-25,SONBHADRA,311,2024-06-30T00:00:00,7.35,2.231185,253,260,327,321,2.2415588,2023-07-01T00:00:00,30.207833333333326,Dhuter,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9780565305833,24.708476300056883]}"
421_0,0.32,0.123490244,0.72,0.901,12.11,0.1515195,237.44,8.11,207.9,0.27330977,0.924,18,0.18150976,10.242,0.35367316,0.30579025,-0.8194323098595939,0.62,270.0,370,377,2024-01-30,SONBHADRA,381,2024-06-30T00:00:00,7.48,2.1780508,179,184,451,438,1.0160137,2023-07-01T00:00:00,30.484205128205133,Nawatola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.07830851629103,24.108042364151395]}"
422_0,0.42,0.081563294,0.77,0.88,10.92,0.10816456,248.64,6.98,40.5,0.26785696,0.18,18,0.12516329,12.34,0.32069874,0.2482443,-1.6435949100745373,0.77,180.0,360,372,2024-02-24,SONBHADRA,395,2024-06-30T00:00:00,6.8,2.2434576,178,178,462,450,4.6273675,2023-07-01T00:00:00,30.39574358974359,Duba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0427352310399,23.9945851437671]}"
423_0,0.42,0.07135555,0.66,0.68,11.88,0.09990556,241.92,6.92,135,0.32365835,0.6,18,0.10603889,10.92,0.24874723,0.17075,-1.1296018230558564,0.77,47.744217,430,432,2024-02-23,SONBHADRA,313,2024-06-30T00:00:00,6.6,2.225392,258,263,313,305,1.3790222,2023-07-01T00:00:00,30.25316666666666,Sahuar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9600003933725,24.69823550581792]}"
424_0,0.48,0.06976842,0.48,0.6,10.92,0.09560526,259.84,6.98,101.25,0.27946052,0.45,18,0.09359211,12.87,0.2290079,0.16448684,-0.8647544937093913,0.84,331.1799,413,424,2024-03-03,SONBHADRA,329,2024-06-30T00:00:00,7.1,2.1169767,205,208,382,369,2.1162639,2023-07-01T00:00:00,30.243833333333335,Kharuyee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25455797503528,24.668052112271504]}"
425_0,0.35,0.08973151,0.87,0.84,10.48,0.118135616,208.32,8.44,97.87,0.29782602,0.435,22.5,0.12716575,11.58,0.2788589,0.20041233,-2.0811141312711774,0.68,90.0,406,406,2024-02-16,SONBHADRA,314,2024-06-30T00:00:00,6.8,2.1816297,266,272,328,322,7.1082287,2023-07-01T00:00:00,30.279846153846155,Gordiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04327422021038,24.67667593899905]}"
426_0,0.48,0.12415641,0.98,0.87,11.68,0.14540257,239.68,7.28,40.5,0.26945898,0.18,18,0.1627641,11.68,0.30516922,0.2551923,-2.247018991237377,0.84,208.73987,355,375,2024-02-27,SONBHADRA,243,2024-06-30T00:00:00,7,2.0668504,213,203,432,422,4.223531,2023-07-01T00:00:00,30.342666666666666,Muri Semar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3898442568237,24.25006601057069]}"
427_0,0.48,0.07356267,0.77,0.668,10.28,0.10010266,215.04,6.98,39.6,0.267976,0.176,22.5,0.10899733,12.87,0.243032,0.16609867,-0.1372263055108149,0.84,90.0,429,442,2024-02-11,SONBHADRA,302,2024-06-30T00:00:00,7.4,2.2310002,209,209,363,350,2.0426216,2023-07-01T00:00:00,30.307500000000005,Atarawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00150255949882,24.803338394059903]}"
428_0,0.28,0.07243,0.98,0.91,10.42,0.108511426,248.64,8.12,87.75,0.30044428,0.39,9,0.12747,12.27,0.30015144,0.22311857,-2.844458064468631,0.84,68.71808,422,428,2024-02-23,SONBHADRA,341,2024-06-30T00:00:00,7.3,2.1080396,201,203,377,368,7.6208563,2023-07-01T00:00:00,30.4831052631579,Raghunathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.99530418403839,24.64891799671976]}"
429_0,0.44,0.09455,0.68,0.76,11.36,0.11745,228.48,7.24,97.87,0.28185,0.435,18,0.1309325,10.84,0.2942725,0.21839,-1.8904464924218634,0.66,200.07953,370,394,2024-02-29,SONBHADRA,257,2024-06-30T00:00:00,7.3,2.044353,203,199,427,407,2.9599094,2023-07-01T00:00:00,30.317027027027027,Kolin Diba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3734050871243,24.232818357115598]}"
430_0,0.44,0.10255135,0.68,0.84,11.68,0.12969595,237.44,6.98,54,0.30924866,0.24,13.5,0.1430419,11.34,0.26819864,0.19542839,-0.13537284961128684,0.98,90.0,420,417,2024-02-22,SONBHADRA,314,2024-06-30T00:00:00,6.8,2.1816297,253,259,327,323,2.0407162,2023-07-01T00:00:00,30.27231578947369,Khatauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00015508657263,24.68718622782325]}"
431_0,0.45,0.08043889,0.62,0.67,12.87,0.10491389,206.8,6.92,114.75,0.24851389,0.51,18,0.109288886,12.11,0.23133056,0.164425,-0.8652584553081404,0.87,331.16986,404,416,2024-03-02,SONBHADRA,330,2024-06-30T00:00:00,7,2.14818,214,215,382,368,2.1164677,2023-07-01T00:00:00,30.247684210526316,Baradand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31950617007713,24.71979507263679]}"
432_0,0.44,0.08650488,0.84,0.77,11.36,0.105143905,244.16,6.98,84.37,0.27419513,0.375,18,0.11102439,12.27,0.26448536,0.1857195,-0.8583002422903585,0.64,208.6918,364,360,2024-02-23,SONBHADRA,391,2024-06-30T00:00:00,6.5,2.2104511,199,202,437,438,2.1136672,2023-07-01T00:00:00,30.385549999999995,Barawe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.12439209036637,23.995393627522805]}"
