system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
1537_0,0.13,0.15083095,0.56,0.411,1.64,0.19098096,235,2.21,87.75,0.31899762,0.39,16,0.22285715,10.42,0.35061428,0.30018094,-2.1761884124488238,0.51,344.3255,257,257,2024-02-23,AGRA,162,2024-06-30T00:00:00,7.66,1.8568531,389,390,353,353,3.847465,2023-07-01T00:00:00,30.47844444444445,Begampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41578269712548,27.010229552556332]}"
1538_0,0.33,0.1355,0.48,0.531,1.95,0.16555366,168,3.38,74.25,0.31541952,0.33,13,0.18500243,13.45,0.3267488,0.26573172,-1.582024507287427,0.47,29.301104,250,251,2024-02-23,AGRA,162,2024-06-30T00:00:00,7.65,1.8568531,395,395,356,355,2.1261504,2023-07-01T00:00:00,30.490277777777774,Begampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41335724585836,27.007265112118738]}"
1539_0,0.52,0.16253659,0.6,0.509,1.67,0.20034634,448,5.31,90,0.33145365,0.4,13,0.23057318,10.62,0.3594927,0.30701464,1.9599504209614047,0.72,65.98672,242,250,2024-02-23,AGRA,160,2024-06-30T00:00:00,7.8,1.873743,399,392,359,358,2.277935,2023-07-01T00:00:00,30.479729729729723,Begampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42332854551209,26.999180274561663]}"
1540_0,0.35,0.13709743,0.51,0.483,1.84,0.1696436,246,7.87,33.75,0.34614104,0.15,16,0.18718205,9.66,0.32246923,0.24843334,1.6205044724465254,0.7,239.29112,266,267,2024-02-23,AGRA,160,2024-06-30T00:00:00,7.64,1.8568531,402,402,331,331,3.6275487,2023-07-01T00:00:00,30.512171428571435,Begampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40122998952275,27.007265112118738]}"
1541_0,0.31,0.11545385,0.5,0.55,2.54,0.15719487,448,1.88,54,0.34745383,0.24,16,0.17358461,11.12,0.3160077,0.25319743,-1.5648286126238966,0.29,311.70398,244,248,2024-02-23,AGRA,160,2024-06-30T00:00:00,7.54,1.8374197,410,403,346,349,4.174989,2023-07-01T00:00:00,30.464294117647054,Biloni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35514641544742,26.989208974907935]}"
1542_0,0.26,0.1676077,0.35,0.896,4.24,0.19810256,246,3.17,54,0.306641,0.24,11,0.22650257,13.24,0.3486077,0.29779488,2.0324004404305813,0.24,-0.0,254,253,2024-02-22,AGRA,169,2024-06-30T00:00:00,7.7,1.8009648,424,421,322,326,0.0,2023-07-01T00:00:00,30.478235294117653,Biloni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34813955623129,26.99352088827171]}"
1543_0,0.45,0.13426922,0.33,0.443,1.73,0.16167949,157,3.81,67.5,0.32749486,0.3,16,0.17018461,12.12,0.30892563,0.24156667,-1.1594317647359385,0.72,48.29728,253,250,2024-02-22,AGRA,168,2024-06-30T00:00:00,7.75,1.8009648,426,426,321,324,1.3938909,2023-07-01T00:00:00,30.478235294117653,Biloni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34867854540175,26.994059877442183]}"
1544_0,0.35,0.12928462,0.38,0.901,1.52,0.16084102,157,2.36,36,0.3318154,0.16,18,0.1764,7.61,0.32011282,0.25218204,-2.277724927882787,0.33,77.44166,253,250,2024-02-22,AGRA,166,2024-06-30T00:00:00,7.5,1.8009648,426,426,321,324,4.2577734,2023-07-01T00:00:00,30.478235294117653,Biloni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.348948039987,26.994059877442183]}"
1545_0,0.65,0.13593847,0.38,0.892,4.21,0.16754872,246,3.06,47.25,0.34947437,0.21,22,0.18457437,15.18,0.3256436,0.2536513,-2.2777272883957105,0.36,77.44169,253,250,2024-02-22,AGRA,163,2024-06-30T00:00:00,7.75,1.8009648,426,426,321,324,4.2577834,2023-07-01T00:00:00,30.478235294117653,Biloni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34921753457223,26.994329372027416]}"
1546_0,0.54,0.14619231,0.4,0.463,4.96,0.17963077,246,2.83,40.5,0.3607,0.18,16,0.19593847,14.94,0.33343077,0.26369488,0.28034220206274024,0.56,280.10477,254,253,2024-02-22,AGRA,163,2024-06-30T00:00:00,7.63,1.8009648,424,421,322,326,5.2714777,2023-07-01T00:00:00,30.478235294117653,Biloni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34787006164605,26.992712404516002]}"
1547_0,0.21,0.123560525,0.21,0.746,1.75,0.15969473,213,8.48,47.25,0.34681842,0.21,11,0.17513421,16.09,0.3245658,0.2525237,-2.857806528443249,0.77,136.9176,248,247,2024-02-23,AGRA,161,2024-06-30T00:00:00,7.78,1.8374197,422,419,330,335,7.5748844,2023-07-01T00:00:00,30.478235294117653,Biloni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35002601832794,26.99217341534553]}"
1548_0,0.25,0.11865,0.27,0.402,3.05,0.15630263,314,6.81,94.5,0.34506315,0.42,20,0.18053684,11.12,0.32475,0.2528421,-1.783518551382975,0.72,90.0,254,253,2024-02-22,AGRA,163,2024-06-30T00:00:00,7.86,1.8374197,427,425,318,322,5.190262,2023-07-01T00:00:00,30.478235294117653,Biloni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35218197500983,26.994868361197888]}"
1549_0,0.67,0.1247,0.38,0.383,1.8,0.16618158,168,2.17,94.5,0.34727368,0.42,16,0.19588947,19.79,0.34653157,0.28078946,-0.7518756306896729,0.72,180.0,250,249,2024-02-22,AGRA,159,2024-06-30T00:00:00,7.78,1.8374197,428,425,322,326,2.7802885,2023-07-01T00:00:00,30.478235294117653,Biloni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35218197500983,26.99675482329454]}"
1550_0,0.26,0.13311316,0.47,0.756,2.6,0.17795,269,3.24,87.75,0.33102104,0.39,22,0.21421316,15.51,0.3550816,0.2965263,-0.4832858932722904,0.44,209.29887,250,249,2024-02-22,AGRA,161,2024-06-30T00:00:00,7.73,1.8374197,428,425,322,326,2.1261039,2023-07-01T00:00:00,30.478235294117653,Biloni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35218197500983,26.997024317879777]}"
1551_0,0.36,0.121071056,0.14,0.366,2.1,0.16085526,325,3.69,94.5,0.3577079,0.42,9,0.1876921,11.48,0.3360237,0.2610158,-1.1594400649559027,0.73,48.297417,245,247,2024-02-22,AGRA,162,2024-06-30T00:00:00,7.7,1.8374197,419,413,336,340,4.1751037,2023-07-01T00:00:00,30.484470588235293,Biloni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.353529447936,26.99459886661265]}"
1552_0,0.34,0.122265786,1,0.398,1.97,0.16133422,190,2.64,45,0.34736842,0.2,20,0.1880921,10.42,0.3457079,0.263,-0.9996795149707358,0.59,159.48953,245,247,2024-02-22,AGRA,161,2024-06-30T00:00:00,7.73,1.8374197,419,413,336,340,5.9204326,2023-07-01T00:00:00,30.484470588235293,Biloni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3543379316917,26.99540735036836]}"
1553_0,0.32,0.09426341,0.21,0.541,1.36,0.12936342,292,0.65,37.26,0.36642927,0.15,18,0.14601952,8.33,0.28779757,0.20529756,-1.5798735690446177,0.27,330.74173,223,229,2024-02-27,AGRA,162,2024-06-30T00:00:00,7.73,1.9129854,434,427,343,344,2.1252604,2023-07-01T00:00:00,30.334999999999997,Bithona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6736890151962,26.80945608655562]}"
1554_0,0.32,0.09426341,0.13,0.34,1.4,0.12936342,380,13.31,40.5,0.36642927,0.18,13,0.14601952,8.84,0.28779757,0.20529756,-1.5798735690446177,0.44,330.74173,223,229,2024-02-27,AGRA,162,2024-06-30T00:00:00,7.72,1.9129854,434,427,343,344,2.1252604,2023-07-01T00:00:00,30.334999999999997,Bithona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6736890151962,26.80945608655562]}"
1555_0,0.33,0.09426341,0.26,0.34,1.25,0.12936342,210,3.27,49.5,0.36642927,0.22,13,0.14601952,6.12,0.28779757,0.20529756,-1.5798735690446177,0.24,330.74173,223,229,2024-02-27,AGRA,162,2024-06-30T00:00:00,7.61,1.9129854,434,427,343,344,2.1252604,2023-07-01T00:00:00,30.334999999999997,Bithona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6736890151962,26.80945608655562]}"
1556_0,0.55,0.22090714,0.18,0.546,1.9,0.22699286,309,0.42,87.25,0.2781143,0.39,11,0.23876429,8.42,0.31759286,0.27759048,-1.64822210539642,0.4,245.95451,213,224,2024-02-27,AGRA,158,2024-06-30T00:00:00,7.78,1.9129854,418,408,370,367,2.2750685,2023-07-01T00:00:00,30.427705882352946,Bithona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68958919572512,26.828590202107364]}"
1557_0,0.34,0.12861429,0.35,0.546,1.45,0.17328809,273,4.57,125,0.34575,0.8,20,0.20006667,8.45,0.34175238,0.2782762,2.1821629257680324,0.55,164.34918,216,224,2024-02-27,AGRA,153,2024-06-30T00:00:00,7.89,1.9129854,420,412,364,364,3.8470204,2023-07-01T00:00:00,30.435,Bithona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67234154227002,26.830746158789253]}"
1558_0,0.46,0.12861429,0.25,0.39,0.88,0.17328809,305,5.09,76.5,0.34575,0.39,11,0.20006667,9.4,0.34175238,0.2782762,2.1821629257680324,0.22,164.34918,216,224,2024-02-27,AGRA,153,2024-06-30T00:00:00,7.85,1.9129854,420,412,364,364,3.8470204,2023-07-01T00:00:00,30.435,Bithona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67234154227002,26.830746158789253]}"
1559_0,0.31,0.12861429,0.66,0.546,1.33,0.17328809,376,5.4,45,0.34575,0.4,27,0.20006667,9.52,0.34175238,0.2782762,2.1821629257680324,0.25,164.34918,216,224,2024-02-27,AGRA,153,2024-06-30T00:00:00,7.5,1.9129854,420,412,364,364,3.8470204,2023-07-01T00:00:00,30.435,Bithona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67234154227002,26.830746158789253]}"
1560_0,0.36,0.12861429,0.14,0.398,1.17,0.17328809,305,4.62,81,0.34575,0.36,18,0.20006667,11.35,0.34175238,0.2782762,2.1821629257680324,0.45,164.34918,216,224,2024-02-27,AGRA,153,2024-06-30T00:00:00,7.5,1.9129854,420,412,364,364,3.8470204,2023-07-01T00:00:00,30.435,Bithona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67234154227002,26.830746158789253]}"
1561_0,0.37,0.12861429,0.01,0.477,1.61,0.17328809,237,11.38,36.25,0.34575,0.25,13,0.20006667,7.3,0.34175238,0.2782762,2.1821629257680324,0.3,164.34918,216,224,2024-02-27,AGRA,153,2024-06-30T00:00:00,7.5,1.9129854,420,412,364,364,3.8470204,2023-07-01T00:00:00,30.435,Bithona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67234154227002,26.830746158789253]}"
1562_0,0.51,0.12861429,0.61,0.34,2.16,0.17328809,188,17,108,0.34575,0.48,20,0.20006667,8.16,0.34175238,0.2782762,2.1821629257680324,0.2,164.34918,216,224,2024-02-27,AGRA,153,2024-06-30T00:00:00,7.5,1.9129854,420,412,364,364,3.8470204,2023-07-01T00:00:00,30.435,Bithona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67234154227002,26.830746158789253]}"
1563_0,0.45,0.12861429,0.61,0.54,1.04,0.17328809,247,10.75,125.5,0.34575,0.5,11,0.20006667,7.12,0.34175238,0.2782762,2.1821629257680324,0.32,164.34918,216,224,2024-02-27,AGRA,153,2024-06-30T00:00:00,7.32,1.9129854,420,412,364,364,3.8470204,2023-07-01T00:00:00,30.435,Bithona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67234154227002,26.830746158789253]}"
1564_0,0.36,0.12861429,0.7,0.546,0.28,0.17328809,237,6.31,49.5,0.34575,0.22,22,0.20006667,7.12,0.34175238,0.2782762,2.1821629257680324,0.58,164.34918,216,224,2024-02-27,AGRA,153,2024-06-30T00:00:00,7.85,1.9129854,420,412,364,364,3.8470204,2023-07-01T00:00:00,30.435,Bithona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67234154227002,26.830746158789253]}"
1565_0,0.33,0.12289768,0.34,0.39,2.1,0.16916744,300,1.54,40.5,0.32035813,0.18,20,0.20952094,5.13,0.34034187,0.29033256,-1.647745451719037,0.46,294.05112,257,273,2024-02-27,AGRA,155,2024-06-30T00:00:00,7.69,1.9510949,420,404,324,322,2.274567,2023-07-01T00:00:00,30.397135135135127,Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62544948443897,26.798676303146184]}"
1566_0,0.36,0.13575116,0.41,0.396,1.32,0.15441163,371,3.57,94.5,0.34093487,0.42,20,0.15237674,8.42,0.28358606,0.20815349,-1.2694737663038689,0.55,90.0,226,232,2024-02-27,AGRA,157,2024-06-30T00:00:00,7.95,1.9230306,421,413,353,355,3.1145585,2023-07-01T00:00:00,30.441454545454544,Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62544948443897,26.81134254865227]}"
1567_0,0.65,0.13575116,0.35,0.39,2.06,0.15441163,331,0.7,108,0.34093487,0.48,7,0.15237674,6.54,0.28358606,0.20815349,-1.2694737663038689,0.62,90.0,226,232,2024-02-27,AGRA,157,2024-06-30T00:00:00,2.65,1.9230306,421,413,353,355,3.1145585,2023-07-01T00:00:00,30.441454545454544,Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62544948443897,26.81134254865227]}"
1568_0,0.4,0.12358604,0.28,0.34,3.62,0.164,206,2.28,74.25,0.3615628,0.33,18,0.18608604,11.34,0.32622325,0.2593977,-2.114102151802926,0.48,59.246723,258,272,2024-02-27,AGRA,162,2024-06-30T00:00:00,7.72,1.9230306,421,409,321,320,3.6228359,2023-07-01T00:00:00,30.43222857142858,Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61440020644432,26.80810861362944]}"
1569_0,0.33,0.12358604,0.73,0.39,2.43,0.164,296,15.67,58.5,0.3615628,0.2,16,0.18608604,8.63,0.32622325,0.2593977,-2.114102151802926,0.48,59.246723,258,272,2024-02-27,AGRA,162,2024-06-30T00:00:00,7.84,1.9230306,421,409,321,320,3.6228359,2023-07-01T00:00:00,30.43222857142858,Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61440020644432,26.80810861362944]}"
1570_0,0.38,0.12358604,0.31,0.543,1.47,0.164,349,1.5,36,0.3615628,0.16,11,0.18608604,9.32,0.32622325,0.2593977,-2.114102151802926,0.57,59.246723,258,272,2024-02-27,AGRA,162,2024-06-30T00:00:00,7.84,1.9230306,421,409,321,320,3.6228359,2023-07-01T00:00:00,30.43222857142858,Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61440020644432,26.80810861362944]}"
1571_0,0.4,0.10373488,0.08,0.546,1.14,0.14203954,215,12.69,96.75,0.35586977,0.43,18,0.14849302,11.84,0.2938721,0.22081628,-2.1742692966351975,0.36,344.3526,254,270,2024-02-27,AGRA,158,2024-06-30T00:00:00,7.64,1.9230306,421,406,325,324,3.846956,2023-07-01T00:00:00,30.43457142857143,Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61952060356379,26.804605184021373]}"
1572_0,0.52,0.12105349,0.37,0.546,0.92,0.15191628,336,4.53,94.5,0.35946745,0.42,11,0.16834651,9.13,0.31955117,0.25282326,-1.4433953805076152,0.49,180.0,219,227,2024-02-27,AGRA,159,2024-06-30T00:00:00,7.6,1.9230306,425,418,356,356,1.8543341,2023-07-01T00:00:00,30.42290909090909,Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63218684906988,26.808917097385148]}"
1573_0,0.29,0.12105349,0.48,0.546,7,0.15191628,260,8.55,108,0.35946745,0.48,29,0.16834651,9.33,0.31955117,0.25282326,-1.4433953805076152,0.31,180.0,219,227,2024-02-27,AGRA,159,2024-06-30T00:00:00,7.65,1.9230306,425,418,356,356,1.8543341,2023-07-01T00:00:00,30.42290909090909,Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63218684906988,26.808917097385148]}"
1574_0,0.33,0.12105349,0.35,0.645,2.31,0.15191628,210,10.76,74.25,0.35946745,0.33,18,0.16834651,9.45,0.31955117,0.25282326,-1.4433953805076152,0.26,180.0,219,227,2024-02-27,AGRA,159,2024-06-30T00:00:00,7.89,1.9230306,425,418,356,356,1.8543341,2023-07-01T00:00:00,30.42290909090909,Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63218684906988,26.808917097385148]}"
1575_0,0.34,0.12105349,0.33,0.546,2.39,0.15191628,287,4.29,83.25,0.35946745,0.37,13,0.16834651,9.18,0.31955117,0.25282326,-1.4433953805076152,0.56,180.0,219,227,2024-02-27,AGRA,159,2024-06-30T00:00:00,7.7,1.9230306,425,418,356,356,1.8543341,2023-07-01T00:00:00,30.42290909090909,Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63218684906988,26.808917097385148]}"
1576_0,0.36,0.21628809,0.27,0.654,0.62,0.21885952,242,2.73,108,0.27266428,0.48,13,0.22600238,9.18,0.32117143,0.28898096,-1.1571640812101234,0.6,311.74454,213,224,2024-02-27,AGRA,158,2024-06-30T00:00:00,7.73,1.9129854,418,408,370,367,1.392751,2023-07-01T00:00:00,30.427705882352946,Mahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68985869031034,26.82832070752213]}"
1577_0,0.32,0.18522325,0.37,0.54,0.56,0.21103023,188,0.65,83.25,0.3773,0.37,20,0.22498372,9.42,0.33407906,0.2709721,7.63765545523634,1.13,-0.0,230,229,2024-02-28,AGRA,155,2024-06-30T00:00:00,7.84,1.9230306,411,409,359,362,2.7802885,2023-07-01T00:00:00,30.444121212121217,Madhepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61170526059195,26.839639480102036]}"
1578_0,0.56,0.1873,0.51,0.376,0.33,0.2133628,336,0.53,69.75,0.37121162,0.31,16,0.22678605,7.12,0.33227208,0.26972094,7.481289802972087,0.2,73.43624,230,229,2024-02-28,AGRA,157,2024-06-30T00:00:00,7.82,1.9230306,411,409,359,362,3.2499266,2023-07-01T00:00:00,30.444121212121217,Madhepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61143576600672,26.839639480102036]}"
1579_0,0.41,0.17719524,0.83,0.9,0.39,0.19983095,219,1.32,94.5,0.37907857,0.42,11,0.20084286,15.68,0.31648332,0.24518333,-2.8559550039556116,0.66,43.045944,227,226,2024-02-28,AGRA,158,2024-06-30T00:00:00,7.95,1.9230306,402,399,371,374,7.5704346,2023-07-01T00:00:00,30.489294117647052,Madhepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60362042303487,26.848263306829583]}"
1580_0,0.24,0.15413953,0.29,0.29,0.34,0.18343954,183,0.65,36,0.34542558,0.16,16,0.19869302,12.89,0.33304653,0.26449534,1.8556985604512093,0.48,120.74624,251,246,2024-02-28,AGRA,158,2024-06-30T00:00:00,7.7,1.9102196,397,397,352,357,3.623582,2023-07-01T00:00:00,30.454529411764703,Madhepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5887982208469,26.839639480102036]}"
1581_0,0.41,0.14635581,0.31,0.645,0.39,0.1733372,273,1.38,58.5,0.36175582,0.27,11,0.18582791,7.87,0.3219814,0.2502442,2.3405727775824685,0.55,245.95656,251,246,2024-02-28,AGRA,157,2024-06-30T00:00:00,7.61,1.9102196,397,397,352,357,2.2752497,2023-07-01T00:00:00,30.454529411764703,Madhepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58825923167643,26.8393699855168]}"
1582_0,0.61,0.14635581,0.47,0.544,1.05,0.1733372,237,0.34,36,0.36175582,0.16,7,0.18582791,8.16,0.3219814,0.2502442,2.3405727775824685,0.48,245.95656,251,246,2024-02-28,AGRA,157,2024-06-30T00:00:00,7.82,1.9102196,397,397,352,357,2.2752497,2023-07-01T00:00:00,30.454529411764703,Madhepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58825923167643,26.8393699855168]}"
1583_0,0.57,0.13862093,0.44,0.29,0.43,0.1622721,426,0,88.25,0.35942093,0.37,25,0.17275815,8.16,0.3035837,0.23090233,1.332713867924822,0.34,270.0,251,246,2024-02-28,AGRA,157,2024-06-30T00:00:00,7.62,1.9102196,397,397,352,357,1.0393559,2023-07-01T00:00:00,30.454529411764703,Madhepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58772024250597,26.839639480102036]}"
1584_0,0.39,0.14282557,0.42,0.9,0.31,0.172,327,1.26,69.75,0.36393255,0.31,18,0.18994884,9.31,0.3177907,0.2455093,2.138510055659309,0.8,311.74182,251,246,2024-02-28,AGRA,156,2024-06-30T00:00:00,7.98,1.9102196,397,397,352,357,2.784006,2023-07-01T00:00:00,30.454529411764703,Madhepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58798973709119,26.839100490931564]}"
1585_0,0.34,0.14335476,0.29,0.346,0.2,0.17412142,215,1.9,33.5,0.34184286,0.15,20,0.19593333,9.12,0.3299,0.25870714,3.124482494636951,0.55,90.0,251,246,2024-02-28,AGRA,158,2024-06-30T00:00:00,7.65,1.9102196,397,397,352,357,1.0393507,2023-07-01T00:00:00,30.454529411764703,Madhepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58852872626167,26.839100490931564]}"
1586_0,0.59,0.14449048,0.31,0.645,0.59,0.17525,300,0.64,58.5,0.3528619,0.27,16,0.19077143,12.48,0.31914046,0.24780953,-1.6483938208240059,0.2,114.04355,251,246,2024-02-28,AGRA,156,2024-06-30T00:00:00,7.64,1.9102196,398,398,350,356,2.2752404,2023-07-01T00:00:00,30.454529411764703,Madhepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5887982208469,26.838830996346328]}"
1587_0,0.39,0.1499721,0.36,0.546,0.84,0.17593256,448,1.52,83.25,0.35159767,0.37,11,0.18743488,9.07,0.32187906,0.24784419,1.7143498106563766,0.32,131.74167,251,246,2024-02-28,AGRA,156,2024-06-30T00:00:00,7.71,1.9102196,398,398,350,356,4.1719217,2023-07-01T00:00:00,30.454529411764703,Madhepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58906771543214,26.839639480102036]}"
1588_0,0.5,0.18828605,0.78,0.39,0.22,0.21232092,233,0.69,108,0.36163953,0.48,20,0.22734651,8.16,0.3483186,0.28288138,-1.914519264740839,0.32,339.51422,242,237,2024-02-28,AGRA,157,2024-06-30T00:00:00,7.75,1.9102196,397,396,361,367,2.9676616,2023-07-01T00:00:00,30.455575757575755,Madhepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59122367211403,26.846915833903402]}"
1589_0,0.36,0.08223809,0.45,0.399,0.16,0.1808814,318,0.38,58.5,0.36757907,0.27,13,0.16982558,13.57,0.29312092,0.2087721,-2.0708273945930835,0.73,143.23618,233,230,2024-02-28,AGRA,160,2024-06-30T00:00:00,7.69,1.9230306,411,409,356,361,3.4690294,2023-07-01T00:00:00,30.427090909090914,Madhepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61251374434765,26.833171610056375]}"
1590_0,0.57,0.15954651,0.46,0.34,0.43,0.1779721,237,0.57,74.25,0.3586163,0.33,20,0.18749303,6.13,0.30359536,0.22764651,7.846146958384299,0.21,150.73326,246,241,2024-02-28,AGRA,160,2024-06-30T00:00:00,7.82,1.9102196,396,394,358,364,2.1254358,2023-07-01T00:00:00,30.455411764705886,Madhepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58286933997171,26.84853280141482]}"
1591_0,0.4,0.15954651,0.42,0.399,0.38,0.1779721,215,0.34,45,0.3586163,0.2,9,0.18749303,8.89,0.30359536,0.22764651,7.846146958384299,0.34,150.73326,246,241,2024-02-28,AGRA,160,2024-06-30T00:00:00,7.8,1.9102196,396,394,358,364,2.1254358,2023-07-01T00:00:00,30.455411764705886,Madhepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58286933997171,26.84853280141482]}"
1592_0,0.4,0.15177381,0.36,0.332,0.39,0.17963333,278,1.56,125.5,0.34314525,0.5,22,0.19120714,11.84,0.31570715,0.24624048,-1.9144342350752828,0.41,339.51572,252,247,2024-02-28,AGRA,159,2024-06-30T00:00:00,7.82,1.9102196,402,401,345,352,2.967633,2023-07-01T00:00:00,30.447235294117643,Madhepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59230165045497,26.83802251259062]}"
1593_0,0.42,0.15177381,0.39,0.546,0.42,0.17963333,349,0.29,83.25,0.34314525,0.37,13,0.19120714,12.66,0.31570715,0.24624048,-1.9144342350752828,0.42,339.51572,252,247,2024-02-28,AGRA,159,2024-06-30T00:00:00,7.6,1.9102196,402,401,345,352,2.967633,2023-07-01T00:00:00,30.447235294117643,Madhepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59230165045497,26.83802251259062]}"
1594_0,0.38,0.15177381,0.68,0.645,0.48,0.17963333,219,0.56,76.25,0.34314525,0.34,11,0.19120714,12.82,0.31570715,0.24624048,-1.9144342350752828,0.73,339.51572,252,247,2024-02-28,AGRA,159,2024-06-30T00:00:00,7.64,1.9102196,402,401,345,352,2.967633,2023-07-01T00:00:00,30.447235294117643,Madhepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59230165045497,26.83802251259062]}"
1595_0,0.56,0.13520953,0.49,0.546,0.4,0.15655237,287,0.89,88.5,0.36527857,0.24,20,0.16399524,12.32,0.3093976,0.23370714,-1.4437004196598697,0.77,180.0,233,232,2024-02-28,AGRA,158,2024-06-30T00:00:00,7.64,1.9230306,404,402,362,366,1.8543341,2023-07-01T00:00:00,30.489294117647052,Chourangahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60065598259727,26.84449038263628]}"
1596_0,0.64,0.1913186,0.47,0.546,0.1,0.21551396,371,0.95,83.25,0.34407675,0.37,22,0.23140697,11.4,0.34146047,0.28121862,-1.1576064134568325,0.39,48.263638,225,228,2024-02-28,AGRA,158,2024-06-30T00:00:00,7.81,1.9526663,412,407,363,365,1.3929735,2023-07-01T00:00:00,30.46764705882353,Chourangahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59391861796638,26.86092955233567]}"
1597_0,0.56,0.14159524,0.45,0.546,0.24,0.15818809,269,0.55,108,0.27895477,0.48,22,0.15081191,12.48,0.2744,0.21859047,-1.443736248218757,0.56,180.0,224,225,2024-02-28,AGRA,160,2024-06-30T00:00:00,7.82,1.9230306,417,414,359,361,1.8543341,2023-07-01T00:00:00,30.480647058823525,Chourangahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60954930391006,26.847993812244347]}"
1598_0,0.39,0.17719524,0.49,0.556,0.2,0.19983095,273,0.52,40.5,0.37907857,0.18,11,0.20084286,12.85,0.31648332,0.24518333,-2.8559550039556116,1.02,43.045944,227,226,2024-02-28,AGRA,158,2024-06-30T00:00:00,7.65,1.9230306,402,399,371,374,7.5704346,2023-07-01T00:00:00,30.489294117647052,Chourangahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60362042303487,26.848263306829583]}"
